time,FinapresPPG
3.17081866666664,-10.51011
3.18415199999997,-14.31408
3.1974853333333,-18.18336
3.21081866666664,-22.09133
3.22415199999997,-25.89253
3.2374853333333,-29.51761
3.25081866666664,-33.00493
3.26415199999997,-36.51664
3.2774853333333,-40.10005
3.29081866666664,-43.6104
3.30415199999997,-46.84272
3.3174853333333,-49.67018
3.33081866666664,-52.10014
3.34415199999997,-54.19781
3.3574853333333,-55.9793
3.37081866666664,-57.41523
3.38415199999997,-58.43159
3.3974853333333,-58.70121
3.41081866666664,-57.6673
3.42415199999997,-54.66023
3.4374853333333,-49.05794
3.45081866666664,-40.45689
3.46415199999997,-28.81562
3.4774853333333,-14.55266
3.49081866666664,1.3949
3.50415199999997,17.66376
3.5174853333333,32.68933
3.53081866666664,45.42124
3.54415199999997,54.96701
3.5574853333333,61.1093
3.57081866666664,64.15396
3.58415199999997,64.70666
3.5974853333333,63.47458
3.61081866666664,61.17879
3.62415199999997,58.40682
3.6374853333333,55.41724
3.65081866666664,52.3884
3.66415199999997,49.3646
3.6774853333333,46.31643
3.69081866666664,43.22098
3.70415199999997,40.02996
3.7174853333333,36.78599
3.73081866666664,33.68556
3.74415199999997,30.98944
3.7574853333333,28.87449
3.77081866666664,27.372
3.78415199999997,26.41524
3.7974853333333,25.94546
3.81081866666664,25.91581
3.82415199999997,26.17837
3.8374853333333,26.43394
3.85081866666664,26.38486
3.86415199999997,25.89786
3.8774853333333,24.98403
3.89081866666664,23.69644
3.90415199999997,22.06126
3.9174853333333,20.04514
3.93081866666664,17.60305
3.94415199999997,14.76646
3.9574853333333,11.63089
3.97081866666664,8.30048
3.98415199999997,4.90354
3.9974853333333,1.46553
4.01081866666664,-2.07304
4.02415199999997,-5.72121
4.0374853333333,-9.39256
4.05081866666664,-13.0154
4.06415199999997,-16.57636
4.0774853333333,-20.0544
4.09081866666664,-23.38657
4.10415199999997,-26.57421
4.1174853333333,-29.72263
4.13081866666664,-32.93892
4.14415199999997,-36.21262
4.1574853333333,-39.36667
4.17081866666664,-42.23159
4.18415199999997,-44.80183
4.1974853333333,-47.19619
4.21081866666664,-49.55269
4.22415199999997,-51.93718
4.2374853333333,-54.26187
4.25081866666664,-56.35394
4.26415199999997,-57.99035
4.2774853333333,-58.85912
4.29081866666664,-58.51745
4.30415199999997,-56.42848
4.3174853333333,-52.03917
4.33081866666664,-44.83374
4.34415199999997,-34.48671
4.3574853333333,-21.13641
4.37081866666664,-5.53446
4.38415199999997,11.01299
4.3974853333333,27.25006
4.41081866666664,41.90458
4.42415199999997,53.99179
4.4374853333333,63.00028
4.45081866666664,68.83262
4.46415199999997,71.75097
4.4774853333333,72.32564
4.49081866666664,71.3112
4.50415199999997,69.43199
4.5174853333333,67.16769
4.53081866666664,64.84191
4.54415199999997,62.56374
4.5574853333333,60.23671
4.57081866666664,57.78805
4.58415199999997,55.23019
4.5974853333333,52.61536
4.61081866666664,49.99131
4.62415199999997,47.41857
4.6374853333333,44.99145
4.65081866666664,42.83612
4.66415199999997,41.1207
4.6774853333333,40.00255
4.69081866666664,39.48349
4.70415199999997,39.36104
4.7174853333333,39.40715
4.73081866666664,39.46259
4.74415199999997,39.40408
4.7574853333333,39.07519
4.77081866666664,38.31457
4.78415199999997,37.03027
4.7974853333333,35.22737
4.81081866666664,32.99514
4.82415199999997,30.4493
4.8374853333333,27.64904
4.85081866666664,24.53284
4.86415199999997,21.20893
4.8774853333333,17.87106
4.89081866666664,14.57587
4.90415199999997,11.21317
4.9174853333333,7.68743
4.93081866666664,4.00385
4.94415199999997,0.25447
4.9574853333333,-3.41312
4.97081866666664,-6.92794
4.98415199999997,-10.36464
4.9974853333333,-13.88083
5.01081866666664,-17.44516
5.02415199999997,-20.95842
5.0374853333333,-24.3227
5.05081866666664,-27.49227
5.06415199999997,-30.43079
5.0774853333333,-33.08116
5.09081866666664,-35.46388
5.10415199999997,-37.73759
5.1174853333333,-40.04974
5.13081866666664,-42.36322
5.14415199999997,-44.55508
5.1574853333333,-46.55501
5.17081866666664,-48.41579
5.18415199999997,-50.03818
5.1974853333333,-50.98104
5.21081866666664,-50.57275
5.22415199999997,-48.08327
5.2374853333333,-42.86161
5.25081866666664,-34.56932
5.26415199999997,-23.37127
5.2774853333333,-9.88776
5.29081866666664,5.01846
5.30415199999997,20.02941
5.3174853333333,33.89997
5.33081866666664,45.66559
5.34415199999997,54.77182
5.3574853333333,61.0253
5.37081866666664,64.54507
5.38415199999997,65.77497
5.3974853333333,65.36586
5.41081866666664,63.93085
5.42415199999997,61.89755
5.4374853333333,59.53129
5.45081866666664,57.03319
5.46415199999997,54.51471
5.4774853333333,52.01085
5.49081866666664,49.51424
5.50415199999997,47.01897
5.5174853333333,44.5559
5.53081866666664,42.20242
5.54415199999997,40.05659
5.5574853333333,38.22395
5.57081866666664,36.79658
5.58415199999997,35.8487
5.5974853333333,35.39551
5.61081866666664,35.36854
5.62415199999997,35.64086
5.6374853333333,36.02126
5.65081866666664,36.27278
5.66415199999997,36.2213
5.6774853333333,35.79346
5.69081866666664,34.91339
5.70415199999997,33.4932
5.7174853333333,31.56065
5.73081866666664,29.24777
5.74415199999997,26.69769
5.7574853333333,23.98261
5.77081866666664,21.12739
5.78415199999997,18.1839
5.7974853333333,15.21079
5.81081866666664,12.21965
5.82415199999997,9.16325
5.8374853333333,5.98805
5.85081866666664,2.73878
5.86415199999997,-0.51578
5.8774853333333,-3.74158
5.89081866666664,-6.99409
5.90415199999997,-10.27089
5.9174853333333,-13.42767
5.93081866666664,-16.3393
5.94415199999997,-19.06677
5.9574853333333,-21.7783
5.97081866666664,-24.52464
5.98415199999997,-27.18848
5.9974853333333,-29.67686
6.01081866666664,-32.03078
6.02415199999997,-34.34564
6.0374853333333,-36.56481
6.05081866666664,-38.59501
6.06415199999997,-40.42155
6.0774853333333,-42.11557
6.09081866666664,-43.72053
6.10415199999997,-45.07018
6.1174853333333,-45.69138
6.13081866666664,-44.87149
6.14415199999997,-41.84514
6.1574853333333,-36.05519
6.17081866666664,-27.19602
6.18415199999997,-15.49894
6.1974853333333,-1.66785
6.21081866666664,13.21023
6.22415199999997,27.83595
6.2374853333333,40.93612
6.25081866666664,51.52527
6.26415199999997,59.0801
6.2774853333333,63.54205
6.29081866666664,65.25115
6.30415199999997,64.7987
6.3174853333333,62.83578
6.33081866666664,59.93875
6.34415199999997,56.51974
6.3574853333333,52.8601
6.37081866666664,49.16854
6.38415199999997,45.59098
6.3974853333333,42.15387
6.41081866666664,38.80954
6.42415199999997,35.57913
6.4374853333333,32.60827
6.45081866666664,30.09988
6.46415199999997,28.19541
6.4774853333333,27.00904
6.49081866666664,26.5263
6.50415199999997,26.63395
6.5174853333333,27.16606
6.53081866666664,27.93173
6.54415199999997,28.74232
6.5574853333333,29.41775
6.57081866666664,29.77895
6.58415199999997,29.68366
6.5974853333333,29.06371
6.61081866666664,27.88908
6.62415199999997,26.17077
6.6374853333333,23.95993
6.65081866666664,21.37982
6.66415199999997,18.60425
6.6774853333333,15.76792
6.69081866666664,12.89446
6.70415199999997,9.91885
6.7174853333333,6.79354
6.73081866666664,3.58974
6.74415199999997,0.44207
6.7574853333333,-2.61053
6.77081866666664,-5.63748
6.78415199999997,-8.7686
6.7974853333333,-12.02704
6.81081866666664,-15.31411
6.82415199999997,-18.49997
6.8374853333333,-21.51787
6.85081866666664,-24.39926
6.86415199999997,-27.2115
6.8774853333333,-29.96117
6.89081866666664,-32.61142
6.90415199999997,-35.14104
6.9174853333333,-37.54581
6.93081866666664,-39.80148
6.94415199999997,-41.75097
6.9574853333333,-43.045
6.97081866666664,-43.12114
6.98415199999997,-41.27739
6.9974853333333,-36.86124
7.01081866666664,-29.4836
7.02415199999997,-19.21905
7.0374853333333,-6.52122
7.05081866666664,7.78463
7.06415199999997,22.51515
7.0774853333333,36.41123
7.09081866666664,48.30725
7.10415199999997,57.39179
7.1174853333333,63.36681
7.13081866666664,66.41592
7.14415199999997,67.03078
7.1574853333333,65.79057
7.17081866666664,63.24057
7.18415199999997,59.83637
7.1974853333333,55.96592
7.21081866666664,51.89714
7.22415199999997,47.74867
7.2374853333333,43.59383
7.25081866666664,39.52057
7.26415199999997,35.63271
7.2774853333333,32.04788
7.29081866666664,28.8658
7.30415199999997,26.17683
7.3174853333333,24.12228
7.33081866666664,22.80981
7.34415199999997,22.28669
7.3574853333333,22.44153
7.37081866666664,23.00775
7.38415199999997,23.65846
7.3974853333333,24.11473
7.41081866666664,24.20475
7.42415199999997,23.84353
7.4374853333333,22.96728
7.45081866666664,21.54618
7.46415199999997,19.61431
7.4774853333333,17.24753
7.49081866666664,14.50829
7.50415199999997,11.51233
7.5174853333333,8.331
7.53081866666664,5.00624
7.54415199999997,1.57717
7.5574853333333,-1.9583
7.57081866666664,-5.61922
7.58415199999997,-9.34647
7.5974853333333,-13.00521
7.61081866666664,-16.665
7.62415199999997,-20.3149
7.6374853333333,-24.03363
7.65081866666664,-27.69189
7.66415199999997,-31.22635
7.6774853333333,-34.67307
7.69081866666664,-38.0591
7.70415199999997,-41.32407
7.7174853333333,-44.37931
7.73081866666664,-47.25162
7.74415199999997,-50.07401
7.7574853333333,-52.82588
7.77081866666664,-55.15149
7.78415199999997,-56.49759
7.7974853333333,-56.16914
7.81081866666664,-53.4964
7.82415199999997,-47.93953
7.8374853333333,-39.19344
7.85081866666664,-27.26771
7.86415199999997,-12.58678
7.8774853333333,3.92207
7.89081866666664,20.88211
7.90415199999997,36.7342
7.9174853333333,50.13566
7.93081866666664,60.4313
7.94415199999997,67.36358
7.9574853333333,71.30787
7.97081866666664,72.9092
7.98415199999997,72.80853
7.9974853333333,71.53294
8.01081866666664,69.49144
8.02415199999997,66.92945
8.0374853333333,63.99031
8.05081866666664,60.60495
8.06415199999997,56.8271
8.0774853333333,52.69609
8.09081866666664,48.38174
8.10415199999997,44.03897
8.1174853333333,39.88107
8.13081866666664,36.17403
8.14415199999997,33.10476
8.15748533333331,30.72036
8.17081866666664,28.96288
8.18415199999997,27.71234
8.1974853333333,26.82891
8.21081866666664,26.1463
8.22415199999997,25.4823
8.2374853333333,24.70054
8.25081866666664,23.68778
8.26415199999997,22.31372
8.2774853333333,20.47225
8.29081866666664,18.14631
8.30415199999997,15.40654
8.3174853333333,12.35412
8.33081866666664,9.07478
8.34415199999997,5.64615
8.3574853333333,2.11254
8.37081866666664,-1.48334
8.38415199999997,-5.07843
8.3974853333333,-8.66615
8.41081866666664,-12.24254
8.42415199999997,-15.77362
8.4374853333333,-19.24347
8.45081866666664,-22.66304
8.46415199999997,-26.01473
8.4774853333333,-29.24243
8.49081866666664,-32.3129
8.50415199999997,-35.23528
8.5174853333333,-38.05095
8.53081866666664,-40.76037
8.54415199999997,-43.37308
8.5574853333333,-45.93468
8.57081866666664,-48.42423
8.58415199999997,-50.7573
8.5974853333333,-52.91
8.61081866666664,-54.90974
8.62415199999997,-56.65349
8.6374853333333,-57.77784
8.65081866666664,-57.73216
8.66415199999997,-55.85915
8.6774853333333,-51.49268
8.69081866666664,-44.05568
8.70415199999997,-33.31974
8.7174853333333,-19.61596
8.73081866666664,-3.77563
8.74415199999997,13.04042
8.7574853333333,29.51102
8.77081866666664,44.37081
8.78415199999997,56.64213
8.7974853333333,65.77548
8.81081866666664,71.89877
8.82415199999997,75.3514
8.8374853333333,76.70465
8.85081866666664,76.605
8.86415199999997,75.61671
8.8774853333333,74.12657
8.89081866666664,72.32783
8.90415199999997,70.25213
8.9174853333333,67.8554
8.93081866666664,65.09892
8.94415199999997,61.97792
8.9574853333333,58.48531
8.97081866666664,54.81796
8.98415199999997,51.28776
8.99748533333331,48.1629
9.01081866666664,45.55352
9.02415199999997,43.42669
9.0374853333333,41.70366
9.05081866666664,40.3453
9.06415199999997,39.30705
9.0774853333333,38.43457
9.09081866666664,37.51997
9.10415199999997,36.40933
9.1174853333333,35.02766
9.13081866666664,33.3038
9.14415199999997,31.21128
9.15748533333331,28.7262
9.17081866666664,25.77369
9.18415199999997,22.38205
9.1974853333333,18.78163
9.21081866666664,15.21243
9.22415199999997,11.7073
9.2374853333333,8.16203
9.25081866666664,4.46452
9.26415199999997,0.70874
9.2774853333333,-2.98328
9.29081866666664,-6.54336
9.30415199999997,-10.00473
9.31748533333331,-13.41352
9.33081866666664,-16.73352
9.34415199999997,-19.93719
9.3574853333333,-23.07833
9.37081866666664,-26.16379
9.38415199999997,-29.09359
9.3974853333333,-31.81682
9.41081866666664,-34.33877
9.42415199999997,-36.77097
9.4374853333333,-39.20314
9.45081866666664,-41.61936
9.46415199999997,-43.95421
9.4774853333333,-46.16279
9.49081866666664,-48.21843
9.50415199999997,-50.07755
9.5174853333333,-51.5805
9.53081866666664,-52.34368
9.54415199999997,-51.73737
9.5574853333333,-49.03254
9.57081866666664,-43.63364
9.58415199999997,-35.2195
9.5974853333333,-23.86028
9.61081866666664,-10.11496
9.62415199999997,5.01436
9.6374853333333,20.28083
9.65081866666664,34.41658
9.66415199999997,46.32033
9.6774853333333,55.37632
9.69081866666664,61.47676
9.70415199999997,64.82387
9.7174853333333,65.87383
9.73081866666664,65.18348
9.74415199999997,63.3646
9.7574853333333,60.97474
9.77081866666664,58.36481
9.78415199999997,55.62592
9.7974853333333,52.69438
9.81081866666664,49.53064
9.82415199999997,46.1969
9.8374853333333,42.89062
9.85081866666664,39.86327
9.86415199999997,37.24332
9.8774853333333,35.04506
9.89081866666664,33.29506
9.90415199999997,32.08811
9.9174853333333,31.4648
9.93081866666664,31.29866
9.94415199999997,31.36967
9.9574853333333,31.49537
9.97081866666664,31.54555
9.98415199999997,31.37514
9.99748533333331,30.82169
10.0108186666666,29.76986
10.024152,28.19568
10.0374853333333,26.16458
10.0508186666666,23.7852
10.064152,21.11912
10.0774853333333,18.16151
10.0908186666666,14.96789
10.104152,11.71676
10.1174853333333,8.48001
10.1308186666666,5.20679
10.144152,1.82079
10.1574853333333,-1.6779
10.1708186666666,-5.23328
10.184152,-8.78071
10.1974853333333,-12.24371
10.2108186666666,-15.54725
10.224152,-18.67947
10.2374853333333,-21.70861
10.2508186666666,-24.69972
10.264152,-27.72435
10.2774853333333,-30.748
10.2908186666666,-33.67343
10.304152,-36.38712
10.3174853333333,-38.87805
10.3308186666666,-41.27579
10.344152,-43.67534
10.3574853333333,-45.97175
10.3708186666666,-47.88887
10.384152,-49.04656
10.3974853333333,-48.96536
10.4108186666666,-47.09791
10.424152,-42.87003
10.4374853333333,-35.86822
10.4508186666666,-26.03602
10.464152,-13.79658
10.4774853333333,-0.05868
10.4908186666666,13.90698
10.504152,26.76308
10.5174853333333,37.45097
10.5308186666666,45.38252
10.544152,50.40465
10.5574853333333,52.70383
10.5708186666666,52.76743
10.584152,51.17459
10.5974853333333,48.46496
10.6108186666666,45.0963
10.624152,41.4568
10.6374853333333,37.7436
10.6508186666666,33.94356
10.664152,30.04103
10.6774853333333,26.16207
10.6908186666666,22.53387
10.704152,19.38921
10.7174853333333,16.85794
10.7308186666666,15.04535
10.744152,13.92671
10.7574853333333,13.39153
10.7708186666666,13.30652
10.784152,13.55239
10.7974853333333,14.01489
10.8108186666666,14.53933
10.824152,14.9299
10.8374853333333,14.99313
10.8508186666666,14.55631
10.864152,13.51558
10.8774853333333,11.95324
10.8908186666666,10.05598
10.904152,7.9246
10.9174853333333,5.53064
10.9308186666666,2.85734
10.944152,-0.00791
10.9574853333333,-2.9418
10.9708186666666,-5.88414
10.984152,-8.85288
10.9974853333333,-11.91155
11.0108186666666,-15.09722
11.024152,-18.31395
11.0374853333333,-21.48597
11.0508186666666,-24.6464
11.064152,-27.85351
11.0774853333333,-31.0626
11.0908186666666,-34.17962
11.104152,-37.18384
11.1174853333333,-40.11802
11.1308186666666,-42.9915
11.144152,-45.78154
11.1574853333333,-48.46553
11.1708186666666,-50.98293
11.184152,-53.17834
11.1974853333333,-54.73574
11.2108186666666,-55.21223
11.224152,-54.04436
11.2374853333333,-50.55594
11.2508186666666,-44.12132
11.264152,-34.46434
11.2774853333333,-21.92407
11.2908186666666,-7.26601
11.304152,8.38702
11.3174853333333,23.63088
11.3308186666666,37.17943
11.344152,48.06959
11.3574853333333,55.81187
11.3708186666666,60.42258
11.384152,62.32427
11.3974853333333,62.13283
11.4108186666666,60.47743
11.424152,57.93949
11.4374853333333,54.96764
11.4508186666666,51.86784
11.464152,48.78883
11.4774853333333,45.7506
11.4908186666666,42.72387
11.504152,39.67773
11.5174853333333,36.61099
11.5308186666666,33.58889
11.544152,30.76274
11.5574853333333,28.34433
11.5708186666666,26.49049
11.584152,25.31878
11.5974853333333,24.81327
11.6108186666666,24.8233
11.624152,25.13992
11.6374853333333,25.51133
11.6508186666666,25.65715
11.664152,25.37236
11.6774853333333,24.56479
11.6908186666666,23.22781
11.704152,21.45901
11.7174853333333,19.38282
11.7308186666666,17.01985
11.744152,14.26446
11.7574853333333,11.13091
11.7708186666666,7.78032
11.784152,4.38974
11.7974853333333,0.99567
11.8108186666666,-2.47172
11.824152,-6.06657
11.8374853333333,-9.7704
11.8508186666666,-13.48376
11.864152,-17.0978
11.8774853333333,-20.54937
11.8908186666666,-23.92642
11.904152,-27.28515
11.9174853333333,-30.64541
11.9308186666666,-33.9254
11.944152,-37.04562
11.9574853333333,-39.98056
11.9708186666666,-42.72173
11.984152,-45.30966
11.9974853333333,-47.83375
12.0108186666666,-50.35181
12.024152,-52.82168
12.0374853333333,-55.16587
12.0508186666666,-57.17507
12.064152,-58.55519
12.0774853333333,-58.93864
12.0908186666666,-57.88888
12.104152,-54.79494
12.1174853333333,-48.94303
12.1308186666666,-39.86791
12.144152,-27.63576
12.1574853333333,-12.92982
12.1708186666666,3.03422
12.184152,19.09461
12.1974853333333,33.88378
12.2108186666666,46.37632
12.224152,55.89604
12.2374853333333,62.23493
12.2508186666666,65.67379
12.264152,66.81393
12.2774853333333,66.33062
12.2908186666666,64.80625
12.304152,62.68365
12.3174853333333,60.27927
12.3308186666666,57.86005
12.344152,55.54252
12.3574853333333,53.26532
12.3708186666666,50.8469
12.384152,48.16679
12.3974853333333,45.30412
12.4108186666666,42.49191
12.424152,39.98382
12.4374853333333,37.9564
12.4508186666666,36.49044
12.464152,35.58816
12.4774853333333,35.19233
12.4908186666666,35.16765
12.504152,35.28707
12.5174853333333,35.29732
12.5308186666666,35.01011
12.544152,34.35654
12.5574853333333,33.34589
12.5708186666666,31.98741
12.584152,30.26486
12.5974853333333,28.13726
12.6108186666666,25.54826
12.624152,22.54966
12.6374853333333,19.36913
12.6508186666666,16.19503
12.664152,13.04575
12.6774853333333,9.86647
12.6908186666666,6.63862
12.704152,3.33077
12.7174853333333,-0.11152
12.7308186666666,-3.65709
12.744152,-7.17018
12.7574853333333,-10.57898
12.7708186666666,-13.88757
12.784152,-17.14778
12.7974853333333,-20.39897
12.8108186666666,-23.57806
12.824152,-26.57488
12.8374853333333,-29.34792
12.8508186666666,-31.96158
12.864152,-34.50979
12.8774853333333,-37.00019
12.8908186666666,-39.36983
12.904152,-41.64947
12.9174853333333,-43.88172
12.9308186666666,-46.04481
12.944152,-48.115
12.9574853333333,-50.12449
12.9708186666666,-52.08282
12.984152,-53.86181
12.9974853333333,-55.16067
13.0108186666666,-55.4978
13.024152,-54.16425
13.0374853333333,-50.32473
13.0508186666666,-43.27023
13.064152,-32.79501
13.0774853333333,-19.27408
13.0908186666666,-3.54582
13.104152,13.20353
13.1174853333333,29.59876
13.1308186666666,44.2855
13.144152,56.20099
13.1574853333333,64.81845
13.1708186666666,70.19103
13.184152,72.81909
13.1974853333333,73.42886
13.2108186666666,72.71091
13.224152,71.12295
13.2374853333333,68.99527
13.2508186666666,66.59076
13.264152,64.13219
13.2774853333333,61.76556
13.2908186666666,59.45143
13.304152,57.00017
13.3174853333333,54.30716
13.3308186666666,51.47777
13.344152,48.73147
13.3574853333333,46.22565
13.3708186666666,44.16936
13.384152,42.63566
13.3974853333333,41.56621
13.4108186666666,40.89812
13.424152,40.57879
13.4374853333333,40.46705
13.4508186666666,40.33081
13.464152,39.94665
13.4774853333333,39.19983
13.4908186666666,38.09198
13.504152,36.61957
13.5174853333333,34.79122
13.5308186666666,32.61414
13.544152,30.08989
13.5574853333333,27.24861
13.5708186666666,24.18997
13.584152,21.01324
13.5974853333333,17.73794
13.6108186666666,14.35219
13.624152,10.90251
13.6374853333333,7.44865
13.6508186666666,3.93264
13.664152,0.34864
13.6774853333333,-3.24744
13.6908186666666,-6.74821
13.704152,-10.09186
13.7174853333333,-13.32855
13.7308186666666,-16.56327
13.744152,-19.81538
13.7574853333333,-22.98767
13.7708186666666,-25.98528
13.784152,-28.79231
13.7974853333333,-31.43774
13.8108186666666,-33.94625
13.824152,-36.39254
13.8374853333333,-38.78733
13.8508186666666,-41.07723
13.864152,-43.25635
13.8774853333333,-45.38538
13.8908186666666,-47.52038
13.904152,-49.65984
13.9174853333333,-51.71783
13.9308186666666,-53.53534
13.944152,-54.83885
13.9574853333333,-55.13645
13.9708186666666,-53.76528
13.984152,-50.07606
13.9974853333333,-43.62168
14.0108186666666,-34.2383
14.024152,-22.16592
14.0374853333333,-7.9638
14.0508186666666,7.30083
14.064152,22.10331
14.0774853333333,35.30848
14.0908186666666,46.03254
14.104152,53.7147
14.1174853333333,58.24388
14.1308186666666,59.92463
14.144152,59.41946
14.1574853333333,57.48615
14.1708186666666,54.74877
14.184152,51.58538
14.1974853333333,48.21888
14.2108186666666,44.7468
14.224152,41.18153
14.2374853333333,37.63597
14.2508186666666,34.26923
14.264152,31.19107
14.2774853333333,28.46701
14.2908186666666,26.15138
14.304152,24.33495
14.3174853333333,23.13272
14.3308186666666,22.61102
14.344152,22.72241
14.3574853333333,23.25486
14.3708186666666,23.9097
14.384152,24.46493
14.3974853333333,24.82171
14.4108186666666,24.89606
14.424152,24.56818
14.4374853333333,23.74161
14.4508186666666,22.39263
14.464152,20.5757
14.4774853333333,18.39392
14.4908186666666,15.94712
14.504152,13.32291
14.5174853333333,10.52499
14.5308186666666,7.55412
14.544152,4.42726
14.5574853333333,1.21078
14.5708186666666,-2.02699
14.584152,-5.26276
14.5974853333333,-8.51934
14.6108186666666,-11.83792
14.624152,-15.20971
14.6374853333333,-18.53241
14.6508186666666,-21.72092
14.664152,-24.79417
14.6774853333333,-27.84318
14.6908186666666,-30.80072
14.704152,-33.60986
14.7174853333333,-36.27931
14.7308186666666,-38.85722
14.744152,-41.39196
14.7574853333333,-43.84349
14.7708186666666,-46.10212
14.784152,-48.17193
14.7974853333333,-50.09142
14.8108186666666,-51.71935
14.824152,-52.62605
14.8374853333333,-52.24574
14.8508186666666,-49.89405
14.864152,-44.93963
14.8774853333333,-37.04643
14.8908186666666,-26.26467
14.904152,-13.05219
14.9174853333333,1.73133
14.9308186666666,16.88735
14.944152,31.02785
14.9574853333333,43.15765
14.9708186666666,52.4225
14.984152,58.50681
14.9974853333333,61.5469
15.0108186666666,62.07343
15.024152,60.77953
15.0374853333333,58.29461
15.0508186666666,55.10954
15.064152,51.5897
15.0774853333333,47.94129
15.0908186666666,44.33792
15.104152,40.72655
15.1174853333333,37.02461
15.1308186666666,33.33378
15.144152,29.85501
15.1574853333333,26.78451
15.1708186666666,24.1912
15.184152,22.07966
15.1974853333333,20.55348
15.2108186666666,19.7758
15.224152,19.74601
15.2374853333333,20.20399
15.2508186666666,20.79814
15.264152,21.28513
15.2774853333333,21.51071
15.2908186666666,21.32814
15.304152,20.61976
15.3174853333333,19.38548
15.3308186666666,17.70884
15.344152,15.6146
15.3574853333333,13.06347
15.3708186666666,10.10653
15.384152,6.93168
15.3974853333333,3.70356
15.4108186666666,0.47338
15.424152,-2.78216
15.4374853333333,-6.15148
15.4508186666666,-9.69013
15.464152,-13.37102
15.4774853333333,-17.12059
15.4908186666666,-20.86923
15.504152,-24.54827
15.5174853333333,-28.07173
15.5308186666666,-31.42838
15.544152,-34.67685
15.5574853333333,-37.88349
15.5708186666666,-41.08245
15.584152,-44.23639
15.5974853333333,-47.26667
15.6108186666666,-50.12191
15.624152,-52.80781
15.6374853333333,-55.35279
15.6508186666666,-57.77594
15.664152,-60.02284
15.6774853333333,-61.84393
15.6908186666666,-62.81599
15.704152,-62.38688
15.7174853333333,-59.94009
15.7308186666666,-54.83481
15.744152,-46.5643
15.7574853333333,-34.99294
15.7708186666666,-20.4961
15.784152,-3.95396
15.7974853333333,13.33837
15.8108186666666,29.88849
15.824152,44.29313
15.8374853333333,55.83761
15.8508186666666,64.10698
15.864152,69.12294
15.8774853333333,71.3155
15.8908186666666,71.39265
15.904152,70.11861
15.9174853333333,68.10978
15.9308186666666,65.74376
15.944152,63.13557
15.9574853333333,60.38448
15.9708186666666,57.4991
15.984152,54.42825
15.9974853333333,51.26459
16.0108186666666,48.15173
16.024152,45.20771
16.0374853333333,42.53201
16.0508186666666,40.16824
16.064152,38.0653
16.0774853333333,36.17979
16.0908186666666,34.58625
16.104152,33.40358
16.1174853333333,32.6268
16.1308186666666,32.07473
16.144152,31.49467
16.1574853333333,30.72619
16.1708186666666,29.64956
16.184152,28.12153
16.1974853333333,26.0812
16.2108186666666,23.62099
16.224152,20.85388
16.2374853333333,17.83496
16.2508186666666,14.58937
16.264152,11.17483
16.2774853333333,7.5917
16.2908186666666,3.93055
16.304152,0.28845
16.3174853333333,-3.26868
16.3308186666666,-6.75881
16.344152,-10.23148
16.3574853333333,-13.70658
16.3708186666666,-17.156
16.384152,-20.51615
16.3974853333333,-23.74898
