time,FinapresBP
2.67391866666655,89.35344
2.67891866666655,88.58954
2.68391866666655,87.93667
2.68891866666655,87.39421
2.69391866666655,86.96052
2.69891866666655,86.63304
2.70391866666655,86.4084
2.70891866666655,86.28242
2.71391866666655,86.25016
2.71891866666655,86.30584
2.72391866666655,86.44289
2.72891866666655,86.65392
2.73391866666655,86.93089
2.73891866666655,87.26525
2.74391866666655,87.64802
2.74891866666655,88.06993
2.75391866666655,88.52143
2.75891866666655,88.99276
2.76391866666655,89.47419
2.76891866666655,89.95614
2.77391866666655,90.42946
2.77891866666655,90.88551
2.78391866666655,91.31635
2.78891866666655,91.71473
2.79391866666655,92.07426
2.79891866666655,92.38939
2.80391866666655,92.65556
2.80891866666655,92.86917
2.81391866666655,93.02762
2.81891866666655,93.12924
2.82391866666655,93.17327
2.82891866666655,93.15982
2.83391866666655,93.08977
2.83891866666655,92.9647
2.84391866666655,92.78671
2.84891866666655,92.55835
2.85391866666655,92.28249
2.85891866666655,91.96231
2.86391866666655,91.60119
2.86891866666655,91.20264
2.87391866666655,90.77018
2.87891866666655,90.30731
2.88391866666655,89.8175
2.88891866666655,89.3042
2.89391866666655,88.77087
2.89891866666655,88.22102
2.90391866666655,87.65809
2.90891866666655,87.0854
2.91391866666655,86.50607
2.91891866666655,85.92296
2.92391866666655,85.33866
2.92891866666655,84.75549
2.93391866666655,84.17559
2.93891866666655,83.60087
2.94391866666655,83.03308
2.94891866666655,82.47381
2.95391866666655,81.92447
2.95891866666655,81.38631
2.96391866666655,80.86043
2.96891866666655,80.34786
2.97391866666655,79.84951
2.97891866666655,79.36624
2.98391866666655,78.89877
2.98891866666655,78.44764
2.99391866666655,78.01316
2.99891866666655,77.59538
3.00391866666655,77.19416
3.00891866666655,76.80924
3.01391866666655,76.44032
3.01891866666655,76.08707
3.02391866666655,75.74918
3.02891866666655,75.4263
3.03391866666655,75.11798
3.03891866666655,74.82365
3.04391866666655,74.54258
3.04891866666655,74.27394
3.05391866666655,74.01194
3.05891866666655,73.77003
3.06391866666655,73.52791
3.06891866666655,73.29855
3.07391866666655,73.0799
3.07891866666655,72.85782
3.08391866666655,72.64784
3.08891866666655,72.43163
3.09391866666655,72.2203
3.09891866666655,72.00797
3.10391866666655,71.79296
3.10891866666655,71.57362
3.11391866666655,71.34842
3.11891866666655,71.11609
3.12391866666655,70.87587
3.12891866666655,70.62765
3.13391866666655,70.37221
3.13891866666655,70.11124
3.14391866666655,69.84747
3.14891866666655,69.58478
3.15391866666655,69.32832
3.15891866666655,69.08482
3.16391866666655,68.86286
3.16891866666655,68.67311
3.17391866666655,68.52855
3.17891866666655,68.4446
3.18391866666655,68.43921
3.18891866666655,68.53279
3.19391866666655,68.74819
3.19891866666655,69.11041
3.20391866666655,69.64622
3.20891866666655,70.38351
3.21391866666655,71.35044
3.21891866666655,72.57429
3.22391866666655,74.0801
3.22891866666655,75.8891
3.23391866666655,78.01694
3.23891866666655,80.47186
3.24391866666655,83.25301
3.24891866666655,86.34899
3.25391866666655,89.73695
3.25891866666655,93.38226
3.26391866666655,97.239
3.26891866666655,101.25122
3.27391866666655,105.35495
3.27891866666655,109.48087
3.28391866666655,113.55732
3.28891866666655,117.51373
3.29391866666655,121.28387
3.29891866666655,124.80893
3.30391866666655,128.03983
3.30891866666655,130.93852
3.31391866666655,133.47832
3.31891866666655,135.64369
3.32391866666655,137.42945
3.32891866666655,138.83949
3.33391866666655,139.88511
3.33891866666655,140.58312
3.34391866666655,140.95395
3.34891866666655,141.01983
3.35391866666655,140.80329
3.35891866666655,140.3261
3.36391866666655,139.60875
3.36891866666655,138.67047
3.37391866666655,137.52974
3.37891866666655,136.20487
3.38391866666655,134.71466
3.38891866666655,133.07871
3.39391866666655,131.31757
3.39891866666655,129.45258
3.40391866666655,127.5055
3.40891866666655,125.49796
3.41391866666655,123.45091
3.41891866666655,121.38398
3.42391866666655,119.31508
3.42891866666655,117.26015
3.43391866666655,115.23295
3.43891866666655,113.24512
3.44391866666655,111.30618
3.44891866666655,109.42371
3.45391866666655,107.60355
3.45891866666655,105.85013
3.46391866666655,104.16675
3.46891866666655,102.55592
3.47391866666655,101.01963
3.47891866666655,99.55959
3.48391866666655,98.17749
3.48891866666655,96.8751
3.49391866666655,95.65434
3.49891866666655,94.51723
3.50391866666655,93.46574
3.50891866666655,92.50167
3.51391866666655,91.62647
3.51891866666655,90.8412
3.52391866666655,90.14643
3.52891866666655,89.54216
3.53391866666655,89.02775
3.53891866666655,88.60183
3.54391866666655,88.26233
3.54891866666655,88.00648
3.55391866666655,87.83089
3.55891866666655,87.73157
3.56391866666655,87.70388
3.56891866666655,87.74255
3.57391866666655,87.84164
3.57891866666655,87.99469
3.58391866666655,88.19482
3.58891866666655,88.43488
3.59391866666655,88.70749
3.59891866666655,89.00517
3.60391866666655,89.3204
3.60891866666655,89.64574
3.61391866666655,89.97389
3.61891866666655,90.29779
3.62391866666655,90.61058
3.62891866666655,90.90571
3.63391866666655,91.17701
3.63891866666655,91.41888
3.64391866666655,91.62637
3.64891866666655,91.79529
3.65391866666655,91.92217
3.65891866666655,92.00433
3.66391866666655,92.03978
3.66891866666655,92.02729
3.67391866666655,91.96636
3.67891866666655,91.85721
3.68391866666655,91.70075
3.68891866666655,91.49843
3.69391866666655,91.2522
3.69891866666655,90.96437
3.70391866666655,90.63753
3.70891866666655,90.2745
3.71391866666655,89.87822
3.71891866666655,89.45172
3.72391866666655,88.99808
3.72891866666655,88.52037
3.73391866666655,88.02169
3.73891866666655,87.50514
3.74391866666655,86.97379
3.74891866666655,86.43063
3.75391866666655,85.87853
3.75891866666655,85.3201
3.76391866666655,84.75773
3.76891866666655,84.19357
3.77391866666655,83.62953
3.77891866666655,83.06735
3.78391866666655,82.50864
3.78891866666655,81.95492
3.79391866666655,81.40763
3.79891866666655,80.86814
3.80391866666655,80.33772
3.80891866666655,79.81747
3.81391866666655,79.30833
3.81891866666655,78.81104
3.82391866666655,78.32621
3.82891866666655,77.85438
3.83391866666655,77.39609
3.83891866666655,76.95192
3.84391866666655,76.52245
3.84891866666655,76.10818
3.85391866666655,75.70949
3.85891866666655,75.32655
3.86391866666655,74.95934
3.86891866666655,74.60772
3.87391866666655,74.27148
3.87891866666655,73.9504
3.88391866666655,73.64427
3.88891866666655,73.35281
3.89391866666655,73.07567
3.89891866666655,72.81237
3.90391866666655,72.56229
3.90891866666655,72.32468
3.91391866666655,72.09868
3.91891866666655,71.88337
3.92391866666655,71.67785
3.92891866666655,71.48129
3.93391866666655,71.29292
3.93891866666655,71.11202
3.94391866666655,70.93777
3.94891866666655,70.76924
3.95391866666655,70.60532
3.95891866666655,70.44468
3.96391866666655,70.2858
3.96891866666655,70.12701
3.97391866666655,69.96651
3.97891866666655,69.80241
3.98391866666655,69.63281
3.98891866666655,69.45586
3.99391866666655,69.26985
3.99891866666655,69.07334
4.00391866666655,68.86532
4.00891866666655,68.64535
4.01391866666655,68.41363
4.01891866666655,68.17113
4.02391866666655,67.91964
4.02891866666655,67.66189
4.03391866666655,67.40169
4.03891866666655,67.14409
4.04391866666655,66.89556
4.04891866666655,66.66431
4.05391866666655,66.46053
4.05891866666655,66.29677
4.06391866666655,66.18818
4.06891866666655,66.15273
4.07391866666655,66.2111
4.07891866666655,66.38658
4.08391866666655,66.70474
4.08891866666655,67.19319
4.09391866666655,67.88103
4.09891866666655,68.79812
4.10391866666655,69.97396
4.10891866666655,71.43631
4.11391866666655,73.20948
4.11891866666655,75.31252
4.12391866666655,77.75732
4.12891866666655,80.54678
4.13391866666655,83.6732
4.13891866666655,87.11719
4.14391866666655,90.8472
4.14891866666655,94.81976
4.15391866666655,98.98043
4.15891866666655,103.26558
4.16391866666655,107.60491
4.16891866666655,111.92454
4.17391866666655,116.15046
4.17891866666655,120.212
4.18391866666655,124.04517
4.18891866666655,127.59515
4.19391866666655,130.81794
4.19891866666655,133.68102
4.20391866666655,136.16348
4.20891866666655,138.25561
4.21391866666655,139.95786
4.21891866666655,141.27934
4.22391866666655,142.23583
4.22891866666655,142.8475
4.23391866666655,143.13691
4.23891866666655,143.12179
4.24391866666655,142.84091
4.24891866666655,142.29946
4.25391866666655,141.52301
4.25891866666655,140.53032
4.26391866666655,139.31554
4.26891866666655,137.97426
4.27391866666655,136.41798
4.27891866666655,134.78653
4.28391866666655,132.97089
4.28891866666655,131.0961
4.29391866666655,129.14935
4.29891866666655,127.15223
4.30391866666655,125.12529
4.30891866666655,123.08757
4.31391866666655,121.05615
4.31891866666655,119.046
4.32391866666655,117.06989
4.32891866666655,115.1384
4.33391866666655,113.26005
4.33891866666655,111.44136
4.34391866666655,109.68716
4.34891866666655,108.00077
4.35391866666655,106.38425
4.35891866666655,104.83873
4.36391866666655,103.36462
4.36891866666655,101.96196
4.37391866666655,100.63074
4.37891866666655,99.37114
4.38391866666655,98.18375
4.38891866666655,97.06956
4.39391866666655,96.02991
4.39891866666655,95.06629
4.40391866666655,94.18017
4.40891866666655,93.37279
4.41391866666655,92.64505
4.41891866666655,91.99739
4.42391866666655,91.42977
4.42891866666655,90.94158
4.43391866666655,90.53164
4.43891866666655,90.19814
4.44391866666655,89.93869
4.44891866666655,89.75037
4.45391866666655,89.62977
4.45891866666655,89.573
4.46391866666655,89.57577
4.46891866666655,89.63331
4.47391866666655,89.74036
4.47891866666655,89.89116
4.48391866666655,90.07945
4.48891866666655,90.29852
4.49391866666655,90.54135
4.49891866666655,90.80069
4.50391866666655,91.06916
4.50891866666655,91.33939
4.51391866666655,91.6042
4.51891866666655,91.85665
4.52391866666655,92.09023
4.52891866666655,92.29893
4.53391866666655,92.47732
4.53891866666655,92.62061
4.54391866666655,92.72483
4.54891866666655,92.78688
4.55391866666655,92.80465
4.55891866666655,92.77692
4.56391866666655,92.70333
4.56891866666655,92.58421
4.57391866666655,92.42041
4.57891866666655,92.21321
4.58391866666655,91.96424
4.58891866666655,91.67543
4.59391866666655,91.349
4.59891866666655,90.9874
4.60391866666655,90.59328
4.60891866666655,90.16944
4.61391866666655,89.71882
4.61891866666655,89.24442
4.62391866666655,88.74923
4.62891866666655,88.23617
4.63391866666655,87.70802
4.63891866666655,87.1675
4.64391866666655,86.61726
4.64891866666655,86.05993
4.65391866666655,85.49811
4.65891866666655,84.93426
4.66391866666655,84.37064
4.66891866666655,83.80923
4.67391866666655,83.2517
4.67891866666655,82.69949
4.68391866666655,82.15388
4.68891866666655,81.616
4.69391866666655,81.08693
4.69891866666655,80.56769
4.70391866666655,80.05926
4.70891866666655,79.56258
4.71391866666655,79.07848
4.71891866666655,78.6076
4.72391866666655,78.15039
4.72891866666655,77.70712
4.73391866666655,77.27793
4.73891866666655,76.86287
4.74391866666655,76.46192
4.74891866666655,76.07499
4.75391866666655,75.7019
4.75891866666655,75.34242
4.76391866666655,74.99623
4.76891866666655,74.66301
4.77391866666655,74.34251
4.77891866666655,74.03458
4.78391866666655,73.73922
4.78891866666655,73.45648
4.79391866666655,73.18641
4.79891866666655,72.92899
4.80391866666655,72.68408
4.80891866666655,72.45142
4.81391866666655,72.23062
4.81891866666655,72.02119
4.82391866666655,71.82258
4.82891866666655,71.63418
4.83391866666655,71.45523
4.83891866666655,71.28483
4.84391866666655,71.12195
4.84891866666655,70.96542
4.85391866666655,70.81394
4.85891866666655,70.66617
4.86391866666655,70.5207
4.86891866666655,70.37615
4.87391866666655,70.23115
4.87891866666655,70.08437
4.88391866666655,69.93448
4.88891866666655,69.78016
4.89391866666655,69.62002
4.89891866666655,69.45266
4.90391866666655,69.27665
4.90891866666655,69.09068
4.91391866666655,68.89366
4.91891866666655,68.68487
4.92391866666655,68.46411
4.92891866666655,68.23182
4.93391866666655,67.98926
4.93891866666655,67.73866
4.94391866666655,67.48338
4.94891866666655,67.2282
4.95391866666655,66.9795
4.95891866666655,66.74562
4.96391866666655,66.53703
4.96891866666655,66.36653
4.97391866666655,66.24941
4.97891866666655,66.20348
4.98391866666655,66.24909
4.98891866666655,66.40904
4.99391866666655,66.70843
4.99891866666655,67.17426
5.00391866666655,67.83494
5.00891866666655,68.71952
5.01391866666655,69.85666
5.01891866666655,71.27335
5.02391866666655,72.99325
5.02891866666655,75.03491
5.03391866666655,77.40981
5.03891866666655,80.12062
5.04391866666655,83.15964
5.04891866666655,86.50771
5.05391866666655,90.13362
5.05891866666655,93.99429
5.06391866666655,98.03579
5.06891866666655,102.19513
5.07391866666655,106.40283
5.07891866666655,110.58603
5.08391866666655,114.67203
5.08891866666655,118.59177
5.09391866666655,122.28306
5.09891866666655,125.69304
5.10391866666655,128.77962
5.10891866666655,131.51205
5.11391866666655,133.87082
5.11891866666655,135.84714
5.12391866666655,137.44191
5.12891866666655,138.66417
5.13391866666655,139.52929
5.13891866666655,140.05689
5.14391866666655,140.26878
5.14891866666655,140.18732
5.15391866666655,139.8342
5.15891866666655,139.23
5.16391866666655,138.39416
5.16891866666655,137.34538
5.17391866666655,136.10216
5.17891866666655,134.68331
5.18391866666655,133.10831
5.18891866666655,131.39755
5.19391866666655,129.5722
5.19891866666655,127.65398
5.20391866666655,125.66472
5.20891866666655,123.62587
5.21391866666655,121.55789
5.21891866666655,119.47985
5.22391866666655,117.40897
5.22891866666655,115.36044
5.23391866666655,113.34724
5.23891866666655,111.38009
5.24391866666655,109.46746
5.24891866666655,107.61579
5.25391866666655,105.82977
5.25891866666655,104.1127
5.26391866666655,102.46688
5.26891866666655,100.89393
5.27391866666655,99.39512
5.27891866666655,97.97156
5.28391866666655,96.62443
5.28891866666655,95.35501
5.29391866666655,94.16477
5.29891866666655,93.05533
5.30391866666655,92.02834
5.30891866666655,91.08537
5.31391866666655,90.22776
5.31891866666655,89.45642
5.32391866666655,88.77176
5.32891866666655,88.17362
5.33391866666655,87.66131
5.33891866666655,87.23359
5.34391866666655,86.88863
5.34891866666655,86.62406
5.35391866666655,86.43695
5.35891866666655,86.3239
5.36391866666655,86.28105
5.36891866666655,86.3041
5.37391866666655,86.3883
5.37891866666655,86.52837
5.38391866666655,86.71847
5.38891866666655,86.95222
5.39391866666655,87.22262
5.39891866666655,87.52213
5.40391866666655,87.84283
5.40891866666655,88.17665
5.41391866666655,88.51558
5.41891866666655,88.8519
5.42391866666655,89.17816
5.42891866666655,89.48733
5.43391866666655,89.77284
5.43891866666655,90.02874
5.44391866666655,90.24992
5.44891866666655,90.43421
5.45391866666655,90.57064
5.45891866666655,90.66508
5.46391866666655,90.71058
5.46891866666655,90.70778
5.47391866666655,90.6565
5.47891866666655,90.55934
5.48391866666655,90.40928
5.48891866666655,90.21959
5.49391866666655,89.97623
5.49891866666655,89.69465
5.50391866666655,89.3727
5.50891866666655,89.013
5.51391866666655,88.61842
5.51891866666655,88.19203
5.52391866666655,87.73711
5.52891866666655,87.25703
5.53391866666655,86.75524
5.53891866666655,86.23517
5.54391866666655,85.70018
5.54891866666655,85.15352
5.55391866666655,84.59831
5.55891866666655,84.03741
5.56391866666655,83.47349
5.56891866666655,82.90902
5.57391866666655,82.34632
5.57891866666655,81.78758
5.58391866666655,81.23478
5.58891866666655,80.68954
5.59391866666655,80.15315
5.59891866666655,79.62655
5.60391866666655,79.11049
5.60891866666655,78.60565
5.61391866666655,78.1127
5.61891866666655,77.63228
5.62391866666655,77.16491
5.62891866666655,76.71097
5.63391866666655,76.27063
5.63891866666655,75.84395
5.64391866666655,75.43089
5.64891866666655,75.03142
5.65391866666655,74.64547
5.65891866666655,74.27302
5.66391866666655,73.91408
5.66891866666655,73.5686
5.67391866666655,73.23648
5.67891866666655,72.91753
5.68391866666655,72.61149
5.68891866666655,72.31806
5.69391866666655,72.03691
5.69891866666655,71.76761
5.70391866666655,71.50974
5.70891866666655,71.26287
5.71391866666655,71.02665
5.71891866666655,70.80088
5.72391866666655,70.58546
5.72891866666655,70.38035
5.73391866666655,70.18539
5.73891866666655,70.00033
5.74391866666655,69.82468
5.74891866666655,69.65781
5.75391866666655,69.49894
5.75891866666655,69.34719
5.76391866666655,69.20162
5.76891866666655,69.06124
5.77391866666655,68.92498
5.77891866666655,68.79166
5.78391866666655,68.66
5.78891866666655,68.52862
5.79391866666655,68.39605
5.79891866666655,68.2608
5.80391866666655,68.12125
5.80891866666655,67.97576
5.81391866666655,67.82263
5.81891866666655,67.66026
5.82391866666655,67.48724
5.82891866666655,67.30247
5.83391866666655,67.10532
5.83891866666655,66.89566
5.84391866666655,66.67404
5.84891866666655,66.44175
5.85391866666655,66.20101
5.85891866666655,65.95512
5.86391866666655,65.70874
5.86891866666655,65.46808
5.87391866666655,65.24113
5.87891866666655,65.0379
5.88391866666655,64.87052
5.88891866666655,64.75348
5.89391866666655,64.70369
5.89891866666655,64.74052
5.90391866666655,64.88571
5.90891866666655,65.16314
5.91391866666655,65.59842
5.91891866666655,66.21838
5.92391866666655,67.05039
5.92891866666655,68.12144
5.93391866666655,69.45694
5.93891866666655,71.07934
5.94391866666655,73.00641
5.94891866666655,75.24954
5.95391866666655,77.81192
5.95891866666655,80.68702
5.96391866666655,83.85731
5.96891866666655,87.2937
5.97391866666655,90.95556
5.97891866666655,94.79173
5.98391866666655,98.74218
5.98891866666655,102.74042
5.99391866666655,106.71646
5.99891866666655,110.60012
6.00391866666655,114.32448
6.00891866666655,117.82904
6.01391866666655,121.06219
6.01891866666655,123.9826
6.02391866666655,126.55978
6.02891866666655,128.77408
6.03391866666655,130.61622
6.03891866666655,132.08622
6.04391866666655,133.19196
6.04891866666655,133.94731
6.05391866666655,134.37024
6.05891866666655,134.48095
6.06391866666655,134.30041
6.06891866666655,133.8494
6.07391866666655,133.14794
6.07891866666655,132.21527
6.08391866666655,131.07007
6.08891866666655,129.73087
6.09391866666655,128.21643
6.09891866666655,126.54603
6.10391866666655,124.73968
6.10891866666655,122.81808
6.11391866666655,120.80253
6.11891866666655,118.71457
6.12391866666655,116.57549
6.12891866666655,114.4058
6.13391866666655,112.22462
6.13891866666655,110.0493
6.14391866666655,107.89527
6.14891866666655,105.77593
6.15391866666655,103.7028
6.15891866666655,101.68563
6.16391866666655,99.73275
6.16891866666655,97.85127
6.17391866666655,96.04733
6.17891866666655,94.32631
6.18391866666655,92.69295
6.18891866666655,91.15142
6.19391866666655,89.7055
6.19891866666655,88.35858
6.20391866666655,87.11373
6.20891866666655,85.97367
6.21391866666655,84.94063
6.21891866666655,84.01632
6.22391866666655,83.2018
6.22891866666655,82.49741
6.23391866666655,81.90275
6.23891866666655,81.41669
6.24391866666655,81.03737
6.24891866666655,80.76221
6.25391866666655,80.58784
6.25891866666655,80.51007
6.26391866666655,80.5239
6.26891866666655,80.62352
6.27391866666655,80.80242
6.27891866666655,81.05337
6.28391866666655,81.36858
6.28891866666655,81.7398
6.29391866666655,82.15845
6.29891866666655,82.61576
6.30391866666655,83.1028
6.30891866666655,83.61054
6.31391866666655,84.12983
6.31891866666655,84.65149
6.32391866666655,85.16643
6.32891866666655,85.66587
6.33391866666655,86.14154
6.33891866666655,86.58592
6.34391866666655,86.99236
6.34891866666655,87.35522
6.35391866666655,87.66988
6.35891866666655,87.93274
6.36391866666655,88.14115
6.36891866666655,88.29329
6.37391866666655,88.3881
6.37891866666655,88.42521
6.38391866666655,88.40493
6.38891866666655,88.32821
6.39391866666655,88.19657
6.39891866666655,88.01206
6.40391866666655,87.77723
6.40891866666655,87.4951
6.41391866666655,87.16908
6.41891866666655,86.80282
6.42391866666655,86.40006
6.42891866666655,85.96449
6.43391866666655,85.4997
6.43891866666655,85.00922
6.44391866666655,84.49645
6.44891866666655,83.96481
6.45391866666655,83.41769
6.45891866666655,82.85854
6.46391866666655,82.29075
6.46891866666655,81.71759
6.47391866666655,81.14216
6.47891866666655,80.56727
6.48391866666655,79.99546
6.48891866666655,79.429
6.49391866666655,78.86985
6.49891866666655,78.31972
6.50391866666655,77.78004
6.50891866666655,77.25199
6.51391866666655,76.73656
6.51891866666655,76.23455
6.52391866666655,75.74667
6.52891866666655,75.2735
6.53391866666655,74.81556
6.53891866666655,74.37336
6.54391866666655,73.94737
6.54891866666655,73.53797
6.55391866666655,73.14538
6.55891866666655,72.76962
6.56391866666655,72.41052
6.56891866666655,72.06774
6.57391866666655,71.74089
6.57891866666655,71.42952
6.58391866666655,71.13319
6.58891866666655,70.85141
6.59391866666655,70.58366
6.59891866666655,70.32931
6.60391866666655,70.0876
6.60891866666655,69.85762
6.61391866666655,69.63836
6.61891866666655,69.42866
6.62391866666655,69.22724
6.62891866666655,69.03266
6.63391866666655,68.84328
6.63891866666655,68.65708
6.64391866666655,68.46938
6.64891866666655,68.2877
6.65391866666655,68.10004
6.65891866666655,67.90796
6.66391866666655,67.70958
6.66891866666655,67.50049
6.67391866666655,67.29055
6.67891866666655,67.06395
6.68391866666655,66.83286
6.68891866666655,66.59365
6.69391866666655,66.34764
6.69891866666655,66.09701
6.70391866666655,65.84501
6.70891866666655,65.59608
6.71391866666655,65.35598
6.71891866666655,65.13201
6.72391866666655,64.93329
6.72891866666655,64.771
6.73391866666655,64.65863
6.73891866666655,64.61212
6.74391866666655,64.64988
6.74891866666655,64.7928
6.75391866666655,65.06404
6.75891866666655,65.48881
6.76391866666655,66.09374
6.76891866666655,66.90622
6.77391866666655,67.95343
6.77891866666655,69.26107
6.78391866666655,70.85203
6.78891866666655,72.74464
6.79391866666655,74.95091
6.79891866666655,77.47472
6.80391866666655,80.31028
6.80891866666655,83.44093
6.81391866666655,86.83866
6.81891866666655,90.4642
6.82391866666655,94.26789
6.82891866666655,98.19117
6.83391866666655,102.16889
6.83891866666655,106.13212
6.84391866666655,110.01135
6.84891866666655,113.73996
6.85391866666655,117.25738
6.85891866666655,120.51164
6.86391866666655,123.46082
6.86891866666655,126.0736
6.87391866666655,128.3292
6.87891866666655,130.21691
6.88391866666655,131.7351
6.88891866666655,132.88998
6.89391866666655,133.69388
6.89891866666655,134.16344
6.90391866666655,134.31787
6.90891866666655,134.17747
6.91391866666655,133.76268
6.91891866666655,133.09348
6.92391866666655,132.18925
6.92891866666655,131.06889
6.93391866666655,129.75114
6.93891866666655,128.25495
6.94391866666655,126.59979
6.94891866666655,124.8058
6.95391866666655,122.89375
6.95891866666655,120.88482
6.96391866666655,118.80022
6.96891866666655,116.6608
6.97391866666655,114.4866
6.97891866666655,112.29644
6.98391866666655,110.10769
6.98891866666655,107.93603
6.99391866666655,105.79536
6.99891866666655,103.69774
7.00391866666655,101.6535
7.00891866666655,99.67141
7.01391866666655,97.75895
7.01891866666655,95.9225
7.02391866666655,94.16759
7.02891866666655,92.49905
7.03391866666655,90.92124
7.03891866666655,89.43815
7.04391866666655,88.05352
7.04891866666655,86.77084
7.05391866666655,85.59329
7.05891866666655,84.52363
7.06391866666655,83.56408
7.06891866666655,82.7162
7.07391866666655,81.98076
7.07891866666655,81.35769
7.08391866666655,80.84605
7.08891866666655,80.44403
7.09391866666655,80.14894
7.09891866666655,79.9572
7.10391866666655,79.86438
7.10891866666655,79.86519
7.11391866666655,79.95365
7.11891866666655,80.12312
7.12391866666655,80.36647
7.12891866666655,80.67613
7.13391866666655,81.04413
7.13891866666655,81.4621
7.14391866666655,81.92134
7.14891866666655,82.41277
7.15391866666655,82.92711
7.15891866666655,83.45498
7.16391866666655,83.98711
7.16891866666655,84.51454
7.17391866666655,85.02874
7.17891866666655,85.52167
7.18391866666655,85.98583
7.18891866666655,86.41428
7.19391866666655,86.80073
7.19891866666655,87.13969
7.20391866666655,87.42665
7.20891866666655,87.65819
7.21391866666655,87.83202
7.21891866666655,87.94686
7.22391866666655,88.00236
7.22891866666655,87.9989
7.23391866666655,87.93751
7.23891866666655,87.81982
7.24391866666655,87.64797
7.24891866666655,87.42448
7.25391866666655,87.15227
7.25891866666655,86.83457
7.26391866666655,86.47489
7.26891866666655,86.07697
7.27391866666655,85.64467
7.27891866666655,85.18189
7.28391866666655,84.69251
7.28891866666655,84.18036
7.29391866666655,83.64916
7.29891866666655,83.10252
7.30391866666655,82.54389
7.30891866666655,81.97657
7.31391866666655,81.40374
7.31891866666655,80.82845
7.32391866666655,80.25362
7.32891866666655,79.68202
7.33391866666655,79.11617
7.33891866666655,78.55832
7.34391866666655,78.01034
7.34891866666655,77.47374
7.35391866666655,76.94968
7.35891866666655,76.43897
7.36391866666655,75.94215
7.36891866666655,75.45956
7.37391866666655,74.99144
7.37891866666655,74.53794
