time,PPG
1.10882133333333,0.5088
1.10962133333333,0.49926
1.11042133333333,0.48973
1.11122133333333,0.48019
1.11202133333333,0.47066
1.11282133333333,0.46112
1.11362133333333,0.45157
1.11442133333333,0.44202
1.11522133333333,0.43245
1.11602133333333,0.42288
1.11682133333333,0.41329
1.11762133333333,0.4037
1.11842133333333,0.39409
1.11922133333333,0.38447
1.12002133333333,0.37483
1.12082133333333,0.36519
1.12162133333333,0.35555
1.12242133333333,0.34589
1.12322133333333,0.33623
1.12402133333333,0.32658
1.12482133333333,0.31692
1.12562133333333,0.30727
1.12642133333333,0.29763
1.12722133333333,0.288
1.12802133333333,0.27838
1.12882133333333,0.26878
1.12962133333333,0.2592
1.13042133333333,0.24964
1.13122133333333,0.24011
1.13202133333333,0.2306
1.13282133333333,0.22112
1.13362133333333,0.21168
1.13442133333333,0.20227
1.13522133333333,0.19289
1.13602133333333,0.18356
1.13682133333333,0.17427
1.13762133333333,0.16503
1.13842133333333,0.15583
1.13922133333333,0.14668
1.14002133333333,0.13758
1.14082133333333,0.12853
1.14162133333333,0.11952
1.14242133333333,0.11057
1.14322133333333,0.10167
1.14402133333333,0.09282
1.14482133333333,0.08402
1.14562133333333,0.07526
1.14642133333333,0.06656
1.14722133333333,0.0579
1.14802133333333,0.0493
1.14882133333333,0.04075
1.14962133333333,0.03224
1.15042133333333,0.02379
1.15122133333333,0.01539
1.15202133333333,0.00704
1.15282133333333,-0.00126
1.15362133333333,-0.00951
1.15442133333333,-0.01772
1.15522133333333,-0.02588
1.15602133333333,-0.03399
1.15682133333333,-0.04206
1.15762133333333,-0.05009
1.15842133333333,-0.05808
1.15922133333333,-0.06603
1.16002133333333,-0.07394
1.16082133333333,-0.08183
1.16162133333333,-0.08967
1.16242133333333,-0.09749
1.16322133333333,-0.10527
1.16402133333333,-0.11303
1.16482133333333,-0.12075
1.16562133333333,-0.12844
1.16642133333333,-0.13611
1.16722133333333,-0.14374
1.16802133333333,-0.15134
1.16882133333333,-0.15891
1.16962133333333,-0.16646
1.17042133333333,-0.17398
1.17122133333333,-0.18148
1.17202133333333,-0.18896
1.17282133333333,-0.19642
1.17362133333333,-0.20386
1.17442133333333,-0.2113
1.17522133333333,-0.21872
1.17602133333333,-0.22613
1.17682133333333,-0.23354
1.17762133333333,-0.24095
1.17842133333333,-0.24835
1.17922133333333,-0.25575
1.18002133333333,-0.26316
1.18082133333333,-0.27057
1.18162133333333,-0.27798
1.18242133333333,-0.2854
1.18322133333333,-0.29283
1.18402133333333,-0.30026
1.18482133333333,-0.3077
1.18562133333333,-0.31515
1.18642133333333,-0.32262
1.18722133333333,-0.3301
1.18802133333333,-0.33759
1.18882133333333,-0.3451
1.18962133333333,-0.35264
1.19042133333333,-0.36019
1.19122133333333,-0.36777
1.19202133333333,-0.37538
1.19282133333333,-0.38301
1.19362133333333,-0.39067
1.19442133333333,-0.39836
1.19522133333333,-0.40607
1.19602133333333,-0.41382
1.19682133333333,-0.42159
1.19762133333333,-0.42939
1.19842133333333,-0.43722
1.19922133333333,-0.44507
1.20002133333333,-0.45295
1.20082133333333,-0.46085
1.20162133333333,-0.46878
1.20242133333333,-0.47672
1.20322133333333,-0.48469
1.20402133333333,-0.49268
1.20482133333333,-0.50068
1.20562133333333,-0.50871
1.20642133333333,-0.51674
1.20722133333333,-0.52479
1.20802133333333,-0.53286
1.20882133333333,-0.54094
1.20962133333333,-0.54904
1.21042133333333,-0.55716
1.21122133333333,-0.56529
1.21202133333333,-0.57343
1.21282133333333,-0.5816
1.21362133333333,-0.58978
1.21442133333333,-0.59799
1.21522133333333,-0.60622
1.21602133333333,-0.61448
1.21682133333333,-0.62277
1.21762133333333,-0.6311
1.21842133333333,-0.63946
1.21922133333333,-0.64786
1.22002133333333,-0.65631
1.22082133333333,-0.66479
1.22162133333333,-0.67332
1.22242133333333,-0.68189
1.22322133333333,-0.69051
1.22402133333333,-0.69917
1.22482133333333,-0.70787
1.22562133333333,-0.71661
1.22642133333333,-0.7254
1.22722133333333,-0.73423
1.22802133333333,-0.7431
1.22882133333333,-0.75201
1.22962133333333,-0.76095
1.23042133333333,-0.76992
1.23122133333333,-0.77893
1.23202133333333,-0.78796
1.23282133333333,-0.79702
1.23362133333333,-0.8061
1.23442133333333,-0.81521
1.23522133333333,-0.82434
1.23602133333333,-0.83349
1.23682133333333,-0.84265
1.23762133333333,-0.85182
1.23842133333333,-0.861
1.23922133333333,-0.87018
1.24002133333333,-0.87936
1.24082133333333,-0.88854
1.24162133333333,-0.89772
1.24242133333333,-0.90689
1.24322133333333,-0.91604
1.24402133333333,-0.92518
1.24482133333333,-0.9343
1.24562133333333,-0.9434
1.24642133333333,-0.95249
1.24722133333333,-0.96154
1.24802133333333,-0.97057
1.24882133333333,-0.97957
1.24962133333333,-0.98854
1.25042133333333,-0.99748
1.25122133333333,-1.00638
1.25202133333333,-1.01524
1.25282133333333,-1.02407
1.25362133333333,-1.03285
1.25442133333333,-1.04158
1.25522133333333,-1.05027
1.25602133333333,-1.0589
1.25682133333333,-1.06747
1.25762133333333,-1.07599
1.25842133333333,-1.08444
1.25922133333333,-1.09282
1.26002133333333,-1.10113
1.26082133333333,-1.10937
1.26162133333333,-1.11754
1.26242133333333,-1.12562
1.26322133333333,-1.13363
1.26402133333333,-1.14155
1.26482133333333,-1.14939
1.26562133333333,-1.15714
1.26642133333333,-1.16481
1.26722133333333,-1.17239
1.26802133333333,-1.17988
1.26882133333333,-1.18728
1.26962133333333,-1.19459
1.27042133333333,-1.20181
1.27122133333333,-1.20894
1.27202133333333,-1.21599
1.27282133333333,-1.22294
1.27362133333333,-1.22981
1.27442133333333,-1.23659
1.27522133333333,-1.24329
1.27602133333333,-1.24991
1.27682133333333,-1.25645
1.27762133333333,-1.26292
1.27842133333333,-1.26931
1.27922133333333,-1.27563
1.28002133333333,-1.28188
1.28082133333333,-1.28806
1.28162133333333,-1.29419
1.28242133333333,-1.30026
1.28322133333333,-1.30627
1.28402133333333,-1.31224
1.28482133333333,-1.31816
1.28562133333333,-1.32404
1.28642133333333,-1.32988
1.28722133333333,-1.33569
1.28802133333333,-1.34147
1.28882133333333,-1.34723
1.28962133333333,-1.35297
1.29042133333333,-1.35869
1.29122133333333,-1.3644
1.29202133333333,-1.3701
1.29282133333333,-1.37581
1.29362133333333,-1.38152
1.29442133333333,-1.38724
1.29522133333333,-1.39297
1.29602133333333,-1.39872
1.29682133333333,-1.4045
1.29762133333333,-1.41031
1.29842133333333,-1.41615
1.29922133333333,-1.42202
1.30002133333333,-1.42793
1.30082133333333,-1.43387
1.30162133333333,-1.43986
1.30242133333333,-1.44588
1.30322133333333,-1.45195
1.30402133333333,-1.45805
1.30482133333333,-1.4642
1.30562133333333,-1.47038
1.30642133333333,-1.47661
1.30722133333333,-1.48288
1.30802133333333,-1.48919
1.30882133333333,-1.49554
1.30962133333333,-1.50194
1.31042133333333,-1.50837
1.31122133333333,-1.51486
1.31202133333333,-1.52138
1.31282133333333,-1.52795
1.31362133333333,-1.53456
1.31442133333333,-1.54121
1.31522133333333,-1.5479
1.31602133333333,-1.55464
1.31682133333333,-1.56141
1.31762133333333,-1.56823
1.31842133333333,-1.57509
1.31922133333333,-1.58198
1.32002133333333,-1.58891
1.32082133333333,-1.59587
1.32162133333333,-1.60288
1.32242133333333,-1.60991
1.32322133333333,-1.61698
1.32402133333333,-1.62409
1.32482133333333,-1.63122
1.32562133333333,-1.63839
1.32642133333333,-1.64558
1.32722133333333,-1.65279
1.32802133333333,-1.66002
1.32882133333333,-1.66727
1.32962133333333,-1.67454
1.33042133333333,-1.68181
1.33122133333333,-1.6891
1.33202133333333,-1.6964
1.33282133333333,-1.70371
1.33362133333333,-1.71102
1.33442133333333,-1.71834
1.33522133333333,-1.72566
1.33602133333333,-1.73299
1.33682133333333,-1.74031
1.33762133333333,-1.74764
1.33842133333333,-1.75496
1.33922133333333,-1.76228
1.34002133333333,-1.76958
1.34082133333333,-1.77688
1.34162133333333,-1.78416
1.34242133333333,-1.79142
1.34322133333333,-1.79865
1.34402133333333,-1.80586
1.34482133333333,-1.81302
1.34562133333333,-1.82014
1.34642133333333,-1.82721
1.34722133333333,-1.83422
1.34802133333333,-1.84116
1.34882133333333,-1.84803
1.34962133333333,-1.85481
1.35042133333333,-1.8615
1.35122133333333,-1.86808
1.35202133333333,-1.87455
1.35282133333333,-1.8809
1.35362133333333,-1.8871
1.35442133333333,-1.89316
1.35522133333333,-1.89906
1.35602133333333,-1.90479
1.35682133333333,-1.91033
1.35762133333333,-1.91567
1.35842133333333,-1.9208
1.35922133333333,-1.92569
1.36002133333333,-1.93034
1.36082133333333,-1.93473
1.36162133333333,-1.93884
1.36242133333333,-1.94265
1.36322133333333,-1.94615
1.36402133333333,-1.94931
1.36482133333333,-1.95212
1.36562133333333,-1.95456
1.36642133333333,-1.95661
1.36722133333333,-1.95826
1.36802133333333,-1.95947
1.36882133333333,-1.96024
1.36962133333333,-1.96055
1.37042133333333,-1.96038
1.37122133333333,-1.9597
1.37202133333333,-1.95851
1.37282133333333,-1.95677
1.37362133333333,-1.95448
1.37442133333333,-1.95162
1.37522133333333,-1.94816
1.37602133333333,-1.94409
1.37682133333333,-1.93939
1.37762133333333,-1.93405
1.37842133333333,-1.92805
1.37922133333333,-1.92137
1.38002133333333,-1.91399
1.38082133333333,-1.90591
1.38162133333333,-1.8971
1.38242133333333,-1.88754
1.38322133333333,-1.87723
1.38402133333333,-1.86615
1.38482133333333,-1.85428
1.38562133333333,-1.8416
1.38642133333333,-1.82812
1.38722133333333,-1.8138
1.38802133333333,-1.79864
1.38882133333333,-1.78263
1.38962133333333,-1.76575
1.39042133333333,-1.748
1.39122133333333,-1.72937
1.39202133333333,-1.70985
1.39282133333333,-1.68943
1.39362133333333,-1.66811
1.39442133333333,-1.64588
1.39522133333333,-1.62274
1.39602133333333,-1.59868
1.39682133333333,-1.57372
1.39762133333333,-1.54784
1.39842133333333,-1.52105
1.39922133333333,-1.49335
1.40002133333333,-1.46475
1.40082133333333,-1.43524
1.40162133333333,-1.40485
1.40242133333333,-1.37357
1.40322133333333,-1.34142
1.40402133333333,-1.3084
1.40482133333333,-1.27454
1.40562133333333,-1.23983
1.40642133333333,-1.20431
1.40722133333333,-1.16799
1.40802133333333,-1.13088
1.40882133333333,-1.09301
1.40962133333333,-1.0544
1.41042133333333,-1.01507
1.41122133333333,-0.97505
1.41202133333333,-0.93437
1.41282133333333,-0.89304
1.41362133333333,-0.85109
1.41442133333333,-0.80857
1.41522133333333,-0.76548
1.41602133333333,-0.72187
1.41682133333333,-0.67777
1.41762133333333,-0.6332
1.41842133333333,-0.5882
1.41922133333333,-0.5428
1.42002133333333,-0.49703
1.42082133333333,-0.45092
1.42162133333333,-0.40451
1.42242133333333,-0.35783
1.42322133333333,-0.31092
1.42402133333333,-0.26381
1.42482133333333,-0.21653
1.42562133333333,-0.16911
1.42642133333333,-0.1216
1.42722133333333,-0.07401
1.42802133333333,-0.0264
1.42882133333333,0.02122
1.42962133333333,0.06881
1.43042133333333,0.11634
1.43122133333333,0.16377
1.43202133333333,0.21107
1.43282133333333,0.25821
1.43362133333333,0.30516
1.43442133333333,0.35189
1.43522133333333,0.39837
1.43602133333333,0.44457
1.43682133333333,0.49046
1.43762133333333,0.53601
1.43842133333333,0.5812
1.43922133333333,0.626
1.44002133333333,0.67038
1.44082133333333,0.71432
1.44162133333333,0.75779
1.44242133333333,0.80078
1.44322133333333,0.84326
1.44402133333333,0.88521
1.44482133333333,0.92661
1.44562133333333,0.96744
1.44642133333333,1.00769
1.44722133333333,1.04735
1.44802133333333,1.08638
1.44882133333333,1.12479
1.44962133333333,1.16256
1.45042133333333,1.19968
1.45122133333333,1.23613
1.45202133333333,1.27191
1.45282133333333,1.307
1.45362133333333,1.34141
1.45442133333333,1.37511
1.45522133333333,1.4081
1.45602133333333,1.44038
1.45682133333333,1.47194
1.45762133333333,1.50278
1.45842133333333,1.53288
1.45922133333333,1.56226
1.46002133333333,1.59089
1.46082133333333,1.61878
1.46162133333333,1.64593
1.46242133333333,1.67234
1.46322133333333,1.69801
1.46402133333333,1.72292
1.46482133333333,1.7471
1.46562133333333,1.77054
1.46642133333333,1.79323
1.46722133333333,1.81519
1.46802133333333,1.83642
1.46882133333333,1.85691
1.46962133333333,1.87668
1.47042133333333,1.89572
1.47122133333333,1.91404
1.47202133333333,1.93166
1.47282133333333,1.94856
1.47362133333333,1.96477
1.47442133333333,1.98029
1.47522133333333,1.99512
1.47602133333333,2.00928
1.47682133333333,2.02278
1.47762133333333,2.03562
1.47842133333333,2.04782
1.47922133333333,2.05939
1.48002133333333,2.07033
1.48082133333333,2.08066
1.48162133333333,2.0904
1.48242133333333,2.09954
1.48322133333333,2.10811
1.48402133333333,2.11612
1.48482133333333,2.12358
1.48562133333333,2.1305
1.48642133333333,2.13691
1.48722133333333,2.1428
1.48802133333333,2.1482
1.48882133333333,2.15312
1.48962133333333,2.15758
1.49042133333333,2.16158
1.49122133333333,2.16514
1.49202133333333,2.16828
1.49282133333333,2.171
1.49362133333333,2.17332
1.49442133333333,2.17525
1.49522133333333,2.1768
1.49602133333333,2.17799
1.49682133333333,2.17883
1.49762133333333,2.17932
1.49842133333333,2.17948
1.49922133333333,2.17932
1.50002133333333,2.17886
1.50082133333333,2.17809
1.50162133333333,2.17703
1.50242133333333,2.17569
1.50322133333333,2.17408
1.50402133333333,2.17221
1.50482133333333,2.17009
1.50562133333333,2.16773
1.50642133333333,2.16513
1.50722133333333,2.16232
1.50802133333333,2.15929
1.50882133333333,2.15607
1.50962133333333,2.15266
1.51042133333333,2.14907
1.51122133333333,2.14531
1.51202133333333,2.1414
1.51282133333333,2.13735
1.51362133333333,2.13317
1.51442133333333,2.12886
1.51522133333333,2.12444
1.51602133333333,2.11992
1.51682133333333,2.11531
1.51762133333333,2.11062
1.51842133333333,2.10586
1.51922133333333,2.10103
1.52002133333333,2.09614
1.52082133333333,2.09119
1.52162133333333,2.08621
1.52242133333333,2.08119
1.52322133333333,2.07613
1.52402133333333,2.07104
1.52482133333333,2.06594
1.52562133333333,2.06081
1.52642133333333,2.05567
1.52722133333333,2.05051
1.52802133333333,2.04535
1.52882133333333,2.04018
1.52962133333333,2.03501
1.53042133333333,2.02985
1.53122133333333,2.02469
1.53202133333333,2.01954
1.53282133333333,2.01439
1.53362133333333,2.00927
1.53442133333333,2.00415
1.53522133333333,1.99906
1.53602133333333,1.99399
1.53682133333333,1.98893
1.53762133333333,1.9839
1.53842133333333,1.9789
1.53922133333333,1.97392
1.54002133333333,1.96896
1.54082133333333,1.96403
1.54162133333333,1.95913
1.54242133333333,1.95425
1.54322133333333,1.9494
1.54402133333333,1.94459
1.54482133333333,1.9398
1.54562133333333,1.93504
1.54642133333333,1.93032
1.54722133333333,1.92564
1.54802133333333,1.92099
1.54882133333333,1.91639
1.54962133333333,1.91182
1.55042133333333,1.9073
1.55122133333333,1.90282
1.55202133333333,1.89838
1.55282133333333,1.89399
1.55362133333333,1.88964
1.55442133333333,1.88534
1.55522133333333,1.88108
1.55602133333333,1.87687
1.55682133333333,1.8727
1.55762133333333,1.86857
1.55842133333333,1.8645
1.55922133333333,1.86047
1.56002133333333,1.85648
1.56082133333333,1.85254
1.56162133333333,1.84864
1.56242133333333,1.84479
1.56322133333333,1.84099
1.56402133333333,1.83722
1.56482133333333,1.8335
1.56562133333333,1.82982
1.56642133333333,1.82618
1.56722133333333,1.82258
1.56802133333333,1.81901
1.56882133333333,1.81546
1.56962133333333,1.81195
1.57042133333333,1.80845
1.57122133333333,1.80496
1.57202133333333,1.80148
1.57282133333333,1.79801
1.57362133333333,1.79453
1.57442133333333,1.79104
1.57522133333333,1.78754
1.57602133333333,1.78402
1.57682133333333,1.78048
1.57762133333333,1.77691
1.57842133333333,1.77331
1.57922133333333,1.76966
1.58002133333333,1.76598
1.58082133333333,1.76225
1.58162133333333,1.75848
1.58242133333333,1.75465
1.58322133333333,1.75076
1.58402133333333,1.74682
1.58482133333333,1.74282
1.58562133333333,1.73875
1.58642133333333,1.73462
1.58722133333333,1.73043
1.58802133333333,1.72616
1.58882133333333,1.72183
1.58962133333333,1.71742
1.59042133333333,1.71294
1.59122133333333,1.70839
1.59202133333333,1.70376
1.59282133333333,1.69905
1.59362133333333,1.69427
1.59442133333333,1.68941
1.59522133333333,1.68447
1.59602133333333,1.67945
1.59682133333333,1.67435
1.59762133333333,1.66917
1.59842133333333,1.66391
1.59922133333333,1.65857
1.60002133333333,1.65315
1.60082133333333,1.64764
1.60162133333333,1.64205
1.60242133333333,1.63638
1.60322133333333,1.63062
1.60402133333333,1.62476
1.60482133333333,1.61882
1.60562133333333,1.61278
1.60642133333333,1.60665
1.60722133333333,1.60042
1.60802133333333,1.59409
1.60882133333333,1.58766
1.60962133333333,1.58113
1.61042133333333,1.57449
1.61122133333333,1.56775
1.61202133333333,1.5609
1.61282133333333,1.55395
1.61362133333333,1.5469
1.61442133333333,1.53974
1.61522133333333,1.53249
1.61602133333333,1.52513
1.61682133333333,1.51768
1.61762133333333,1.51013
1.61842133333333,1.5025
1.61922133333333,1.49477
1.62002133333333,1.48696
1.62082133333333,1.47906
1.62162133333333,1.47107
1.62242133333333,1.463
1.62322133333333,1.45485
1.62402133333333,1.44662
1.62482133333333,1.4383
1.62562133333333,1.42991
1.62642133333333,1.42144
1.62722133333333,1.41289
1.62802133333333,1.40427
1.62882133333333,1.39557
1.62962133333333,1.38679
1.63042133333333,1.37794
1.63122133333333,1.36902
1.63202133333333,1.36002
1.63282133333333,1.35095
1.63362133333333,1.3418
1.63442133333333,1.33258
1.63522133333333,1.32329
1.63602133333333,1.31392
1.63682133333333,1.30449
1.63762133333333,1.295
1.63842133333333,1.28544
1.63922133333333,1.27582
1.64002133333333,1.26614
1.64082133333333,1.2564
1.64162133333333,1.24662
1.64242133333333,1.23678
1.64322133333333,1.22691
1.64402133333333,1.217
1.64482133333333,1.20706
1.64562133333333,1.1971
1.64642133333333,1.18711
1.64722133333333,1.17712
1.64802133333333,1.16711
1.64882133333333,1.15711
1.64962133333333,1.14711
1.65042133333333,1.13712
1.65122133333333,1.12715
1.65202133333333,1.11721
1.65282133333333,1.1073
1.65362133333333,1.09742
1.65442133333333,1.08758
1.65522133333333,1.07778
1.65602133333333,1.06802
1.65682133333333,1.05831
1.65762133333333,1.04866
1.65842133333333,1.03905
1.65922133333333,1.0295
1.66002133333333,1.02001
1.66082133333333,1.01057
1.66162133333333,1.00119
1.66242133333333,0.99188
1.66322133333333,0.98263
1.66402133333333,0.97345
1.66482133333333,0.96434
1.66562133333333,0.95531
1.66642133333333,0.94635
1.66722133333333,0.93748
1.66802133333333,0.9287
1.66882133333333,0.92001
1.66962133333333,0.91142
1.67042133333333,0.90293
1.67122133333333,0.89453
1.67202133333333,0.88624
1.67282133333333,0.87805
1.67362133333333,0.86997
1.67442133333333,0.862
1.67522133333333,0.85414
1.67602133333333,0.8464
1.67682133333333,0.83877
1.67762133333333,0.83125
1.67842133333333,0.82385
1.67922133333333,0.81656
1.68002133333333,0.80939
1.68082133333333,0.80233
1.68162133333333,0.79539
1.68242133333333,0.78857
1.68322133333333,0.78186
1.68402133333333,0.77526
1.68482133333333,0.76877
1.68562133333333,0.76241
1.68642133333333,0.75615
1.68722133333333,0.75002
1.68802133333333,0.744
1.68882133333333,0.73811
1.68962133333333,0.73235
1.69042133333333,0.72671
1.69122133333333,0.7212
1.69202133333333,0.71582
1.69282133333333,0.71057
1.69362133333333,0.70546
1.69442133333333,0.70048
1.69522133333333,0.69565
1.69602133333333,0.69095
1.69682133333333,0.6864
1.69762133333333,0.682
1.69842133333333,0.67774
1.69922133333333,0.67364
1.70002133333333,0.66969
1.70082133333333,0.66589
1.70162133333333,0.66226
1.70242133333333,0.65878
1.70322133333333,0.65546
1.70402133333333,0.6523
1.70482133333333,0.64931
1.70562133333333,0.64648
1.70642133333333,0.64383
1.70722133333333,0.64135
1.70802133333333,0.63905
1.70882133333333,0.63692
1.70962133333333,0.63497
1.71042133333333,0.63321
1.71122133333333,0.63163
1.71202133333333,0.63022
1.71282133333333,0.629
1.71362133333333,0.62796
1.71442133333333,0.62709
1.71522133333333,0.62641
1.71602133333333,0.6259
1.71682133333333,0.62557
1.71762133333333,0.62541
1.71842133333333,0.62542
1.71922133333333,0.6256
1.72002133333333,0.62596
1.72082133333333,0.62648
1.72162133333333,0.62716
1.72242133333333,0.62801
1.72322133333333,0.62901
1.72402133333333,0.63018
1.72482133333333,0.63149
1.72562133333333,0.63296
1.72642133333333,0.63457
1.72722133333333,0.63633
1.72802133333333,0.63823
1.72882133333333,0.64026
1.72962133333333,0.64243
1.73042133333333,0.64473
1.73122133333333,0.64716
1.73202133333333,0.64971
1.73282133333333,0.65239
1.73362133333333,0.65518
1.73442133333333,0.65809
1.73522133333333,0.66111
1.73602133333333,0.66423
1.73682133333333,0.66746
1.73762133333333,0.67078
1.73842133333333,0.6742
1.73922133333333,0.67771
1.74002133333333,0.6813
1.74082133333333,0.68498
1.74162133333333,0.68873
1.74242133333333,0.69255
1.74322133333333,0.69644
1.74402133333333,0.70039
1.74482133333333,0.7044
1.74562133333333,0.70845
1.74642133333333,0.71256
1.74722133333333,0.71671
1.74802133333333,0.7209
1.74882133333333,0.72512
1.74962133333333,0.72936
1.75042133333333,0.73363
1.75122133333333,0.73792
1.75202133333333,0.74223
1.75282133333333,0.74654
1.75362133333333,0.75086
1.75442133333333,0.75519
1.75522133333333,0.75951
1.75602133333333,0.76382
1.75682133333333,0.76813
1.75762133333333,0.77241
1.75842133333333,0.77667
1.75922133333333,0.7809
1.76002133333333,0.78511
1.76082133333333,0.78927
1.76162133333333,0.79339
1.76242133333333,0.79747
1.76322133333333,0.8015
1.76402133333333,0.80548
1.76482133333333,0.8094
1.76562133333333,0.81327
1.76642133333333,0.81708
1.76722133333333,0.82082
1.76802133333333,0.8245
1.76882133333333,0.8281
1.76962133333333,0.83163
1.77042133333333,0.83509
1.77122133333333,0.83847
1.77202133333333,0.84176
1.77282133333333,0.84498
1.77362133333333,0.8481
1.77442133333333,0.85114
1.77522133333333,0.85408
1.77602133333333,0.85692
1.77682133333333,0.85966
1.77762133333333,0.86229
1.77842133333333,0.86481
1.77922133333333,0.86721
1.78002133333333,0.86948
1.78082133333333,0.87162
1.78162133333333,0.87363
1.78242133333333,0.8755
1.78322133333333,0.87722
1.78402133333333,0.87879
1.78482133333333,0.8802
1.78562133333333,0.88147
1.78642133333333,0.88257
1.78722133333333,0.88351
1.78802133333333,0.88429
1.78882133333333,0.88492
1.78962133333333,0.88538
1.79042133333333,0.88569
1.79122133333333,0.88584
1.79202133333333,0.88583
1.79282133333333,0.88568
1.79362133333333,0.88538
1.79442133333333,0.88493
1.79522133333333,0.88434
1.79602133333333,0.88362
1.79682133333333,0.88277
1.79762133333333,0.88179
1.79842133333333,0.88069
1.79922133333333,0.87948
1.80002133333333,0.87815
1.80082133333333,0.87672
1.80162133333333,0.87518
1.80242133333333,0.87354
1.80322133333333,0.87181
1.80402133333333,0.86999
1.80482133333333,0.86807
1.80562133333333,0.86607
1.80642133333333,0.86399
1.80722133333333,0.86183
1.80802133333333,0.85959
1.80882133333333,0.85727
1.80962133333333,0.85488
1.81042133333333,0.85241
1.81122133333333,0.84988
1.81202133333333,0.84728
1.81282133333333,0.84462
1.81362133333333,0.8419
1.81442133333333,0.83913
1.81522133333333,0.8363
1.81602133333333,0.83343
1.81682133333333,0.83051
1.81762133333333,0.82754
1.81842133333333,0.82454
1.81922133333333,0.82149
1.82002133333333,0.81841
1.82082133333333,0.81529
1.82162133333333,0.81212
1.82242133333333,0.80892
1.82322133333333,0.80568
1.82402133333333,0.80239
1.82482133333333,0.79907
1.82562133333333,0.7957
1.82642133333333,0.79229
1.82722133333333,0.78883
1.82802133333333,0.78533
1.82882133333333,0.78178
1.82962133333333,0.77819
1.83042133333333,0.77456
1.83122133333333,0.77088
1.83202133333333,0.76715
1.83282133333333,0.76339
1.83362133333333,0.75957
1.83442133333333,0.75572
1.83522133333333,0.75182
1.83602133333333,0.74788
1.83682133333333,0.7439
1.83762133333333,0.73987
1.83842133333333,0.73581
1.83922133333333,0.7317
