time,FinapresBP
2.96220466666667,75.62191
2.96720466666667,78.87417
2.97220466666667,82.32316
2.97720466666667,85.92276
2.98220466666667,89.62072
2.98720466666667,93.36043
2.99220466666667,97.08281
2.99720466666667,100.72848
3.00220466666667,104.23996
3.00720466666667,107.56364
3.01220466666667,110.65119
3.01720466666667,113.46065
3.02220466666667,115.95721
3.02720466666667,118.11404
3.03220466666667,119.91284
3.03720466666667,121.34417
3.04220466666667,122.40727
3.04720466666667,123.10933
3.05220466666667,123.46419
3.05720466666667,123.49064
3.06220466666667,123.21057
3.06720466666667,122.6471
3.07220466666667,121.82318
3.07720466666667,120.76069
3.08220466666667,119.48024
3.08720466666667,118.00136
3.09220466666667,116.34299
3.09720466666667,114.524
3.10220466666667,112.56353
3.10720466666667,110.48118
3.11220466666667,108.29689
3.11720466666667,106.03079
3.12220466666667,103.70295
3.12720466666667,101.33309
3.13220466666667,98.94035
3.13720466666667,96.54296
3.14220466666667,94.15815
3.14720466666667,91.80198
3.15220466666667,89.48939
3.15720466666667,87.23422
3.16220466666667,85.04917
3.16720466666667,82.94583
3.17220466666667,80.93458
3.17720466666667,79.02453
3.18220466666667,77.22348
3.18720466666667,75.53781
3.19220466666667,73.97253
3.19720466666667,72.53131
3.20220466666667,71.21651
3.20720466666667,70.02929
3.21220466666667,68.96968
3.21720466666667,68.03662
3.22220466666667,67.22815
3.22720466666667,66.54149
3.23220466666667,65.97321
3.23720466666667,65.51923
3.24220466666667,65.17485
3.24720466666667,64.93467
3.25220466666667,64.79262
3.25720466666667,64.74194
3.26220466666667,64.77534
3.26720466666667,64.88508
3.27220466666667,65.06313
3.27720466666667,65.30124
3.28220466666667,65.59104
3.28720466666667,65.92399
3.29220466666667,66.29156
3.29720466666667,66.68528
3.30220466666667,67.0969
3.30720466666667,67.51856
3.31220466666667,67.94279
3.31720466666667,68.36257
3.32220466666667,68.77137
3.32720466666667,69.1632
3.33220466666667,69.53265
3.33720466666667,69.87495
3.34220466666667,70.18599
3.34720466666667,70.46241
3.35220466666667,70.70159
3.35720466666667,70.90165
3.36220466666667,71.06138
3.36720466666667,71.18021
3.37220466666667,71.25814
3.37720466666667,71.29563
3.38220466666667,71.29355
3.38720466666667,71.25308
3.39220466666667,71.17573
3.39720466666667,71.06328
3.40220466666667,70.91775
3.40720466666667,70.74141
3.41220466666667,70.53662
3.41720466666667,70.3058
3.42220466666667,70.05131
3.42720466666667,69.77539
3.43220466666667,69.48021
3.43720466666667,69.16779
3.44220466666667,68.84002
3.44720466666667,68.49859
3.45220466666667,68.14492
3.45720466666667,67.78019
3.46220466666667,67.40525
3.46720466666667,67.02075
3.47220466666667,66.62705
3.47720466666667,66.22431
3.48220466666667,65.81241
3.48720466666667,65.39108
3.49220466666667,64.95996
3.49720466666667,64.51878
3.50220466666667,64.06753
3.50720466666667,63.60658
3.51220466666667,63.13676
3.51720466666667,62.65937
3.52220466666667,62.17634
3.52720466666667,61.69028
3.53220466666667,61.20468
3.53720466666667,60.72412
3.54220466666667,60.25444
3.54720466666667,59.80297
3.55220466666667,59.3787
3.55720466666667,58.9925
3.56220466666667,58.65725
3.56720466666667,58.38792
3.57220466666667,58.20158
3.57720466666667,58.11739
3.58220466666667,58.1565
3.58720466666667,58.34193
3.59220466666667,58.69822
3.59720466666667,59.25096
3.60220466666667,60.02599
3.60720466666667,61.04837
3.61220466666667,62.34106
3.61720466666667,63.92337
3.62220466666667,65.80927
3.62720466666667,68.00578
3.63220466666667,70.51161
3.63720466666667,73.31622
3.64220466666667,76.39951
3.64720466666667,79.73201
3.65220466666667,83.27551
3.65720466666667,86.9841
3.66220466666667,90.8056
3.66720466666667,94.68319
3.67220466666667,98.55741
3.67720466666667,102.36821
3.68220466666667,106.05717
3.68720466666667,109.56935
3.69220466666667,112.85478
3.69720466666667,115.86954
3.70220466666667,118.57686
3.70720466666667,120.9481
3.71220466666667,122.96347
3.71720466666667,124.61236
3.72220466666667,125.89304
3.72720466666667,126.81188
3.73220466666667,127.38195
3.73720466666667,127.62132
3.74220466666667,127.55128
3.74720466666667,127.19458
3.75220466666667,126.57404
3.75720466666667,125.71157
3.76220466666667,124.62771
3.76720466666667,123.34166
3.77220466666667,121.87164
3.77720466666667,120.23536
3.78220466666667,118.45048
3.78720466666667,116.53496
3.79220466666667,114.50707
3.79720466666667,112.38534
3.80220466666667,110.18841
3.80720466666667,107.93475
3.81220466666667,105.6424
3.81720466666667,103.32865
3.82220466666667,101.00984
3.82720466666667,98.70113
3.83220466666667,96.41658
3.83720466666667,94.16923
3.84220466666667,91.97122
3.84720466666667,89.83385
3.85220466666667,87.76763
3.85720466666667,85.78146
3.86220466666667,83.85187
3.86720466666667,82.08745
3.87220466666667,80.36359
3.87720466666667,78.8093
3.88220466666667,77.31302
3.88720466666667,75.96329
3.89220466666667,74.73334
3.89720466666667,73.62493
3.90220466666667,72.65276
3.90720466666667,71.76681
3.91220466666667,71.01579
3.91720466666667,70.38001
3.92220466666667,69.85617
3.92720466666667,69.44042
3.93220466666667,69.12834
3.93720466666667,68.91504
3.94220466666667,68.79512
3.94720466666667,68.76265
3.95220466666667,68.81109
3.95720466666667,68.93323
3.96220466666667,69.12125
3.96720466666667,69.36674
3.97220466666667,69.66089
3.97720466666667,69.99469
3.98220466666667,70.35913
3.98720466666667,70.74535
3.99220466666667,71.14489
3.99720466666667,71.54974
4.00220466666667,71.95246
4.00720466666667,72.34623
4.01220466666667,72.72479
4.01720466666667,73.08246
4.02220466666667,73.41412
4.02720466666667,73.71522
4.03220466666667,73.98178
4.03720466666667,74.21046
4.04220466666667,74.39853
4.04720466666667,74.54394
4.05220466666667,74.64533
4.05720466666667,74.70199
4.06220466666667,74.71389
4.06720466666667,74.68161
4.07220466666667,74.60627
4.07720466666667,74.48947
4.08220466666667,74.33326
4.08720466666667,74.14001
4.09220466666667,73.91233
4.09720466666667,73.65296
4.10220466666667,73.36467
4.10720466666667,73.05018
4.11220466666667,72.71211
4.11720466666667,72.35291
4.12220466666667,71.97483
4.12720466666667,71.5799
4.13220466666667,71.16988
4.13720466666667,70.74638
4.14220466666667,70.31083
4.14720466666667,69.86453
4.15220466666667,69.40854
4.15720466666667,68.94367
4.16220466666667,68.4704
4.16720466666667,67.98895
4.17220466666667,67.49929
4.17720466666667,67.00133
4.18220466666667,66.49499
4.18720466666667,65.98042
4.19220466666667,65.45819
4.19720466666667,64.92936
4.20220466666667,64.39572
4.20720466666667,63.85986
4.21220466666667,63.32546
4.21720466666667,62.79744
4.22220466666667,62.28223
4.22720466666667,61.78783
4.23220466666667,61.32394
4.23720466666667,60.90208
4.24220466666667,60.53569
4.24720466666667,60.24033
4.25220466666667,60.03374
4.25720466666667,59.93589
4.26220466666667,59.96884
4.26720466666667,60.15646
4.27220466666667,60.52407
4.27720466666667,61.0978
4.28220466666667,61.90384
4.28720466666667,62.96739
4.29220466666667,64.31144
4.29720466666667,65.95519
4.30220466666667,67.91245
4.30720466666667,70.19007
4.31220466666667,72.78649
4.31720466666667,75.6908
4.32220466666667,78.88211
4.32720466666667,82.32974
4.33220466666667,85.99381
4.33720466666667,89.82636
4.34220466666667,93.77289
4.34720466666667,97.77402
4.35220466666667,101.76753
4.35720466666667,105.69053
4.36220466666667,109.4818
4.36720466666667,113.08398
4.37220466666667,116.4452
4.37720466666667,119.52042
4.38220466666667,122.27247
4.38720466666667,124.67298
4.39220466666667,126.70296
4.39720466666667,128.35299
4.40220466666667,129.62291
4.40720466666667,130.52085
4.41220466666667,131.06176
4.41720466666667,131.2654
4.42220466666667,131.15424
4.42720466666667,130.75147
4.43220466666667,130.07957
4.43720466666667,129.15959
4.44220466666667,128.011
4.44720466666667,126.65213
4.45220466666667,125.10075
4.45720466666667,123.37475
4.46220466666667,121.49252
4.46720466666667,119.47324
4.47220466666667,117.33678
4.47720466666667,115.10352
4.48220466666667,112.79401
4.48720466666667,110.42853
4.49220466666667,108.02667
4.49720466666667,105.60688
4.50220466666667,103.18626
4.50720466666667,100.78046
4.51220466666667,98.40373
4.51720466666667,96.06914
4.52220466666667,93.78871
4.52720466666667,91.57358
4.53220466666667,89.43408
4.53720466666667,87.37965
4.54220466666667,85.41884
4.54720466666667,83.55915
4.55220466666667,81.80697
4.55720466666667,80.16756
4.56220466666667,78.64498
4.56720466666667,77.24215
4.57220466666667,75.96089
4.57720466666667,74.80201
4.58220466666667,73.76539
4.58720466666667,72.85001
4.59220466666667,72.05403
4.59720466666667,71.37478
4.60220466666667,70.80875
4.60720466666667,70.35168
4.61220466666667,69.99859
4.61720466666667,69.74389
4.62220466666667,69.5815
4.62720466666667,69.50491
4.63220466666667,69.50738
4.63720466666667,69.58198
4.64220466666667,69.72159
4.64720466666667,69.91892
4.65220466666667,70.16646
4.65720466666667,70.45649
4.66220466666667,70.78112
4.66720466666667,71.13243
4.67220466666667,71.50256
4.67720466666667,71.88386
4.68220466666667,72.26897
4.68720466666667,72.65094
4.69220466666667,73.02318
4.69720466666667,73.37954
4.70220466666667,73.7143
4.70720466666667,74.02228
4.71220466666667,74.29895
4.71720466666667,74.54056
4.72220466666667,74.74422
4.72720466666667,74.90798
4.73220466666667,75.0308
4.73720466666667,75.11241
4.74220466666667,75.15313
4.74720466666667,75.15368
4.75220466666667,75.11506
4.75720466666667,75.03849
4.76220466666667,74.92538
4.76720466666667,74.77735
4.77220466666667,74.59625
4.77720466666667,74.38412
4.78220466666667,74.14311
4.78720466666667,73.8755
4.79220466666667,73.5836
4.79720466666667,73.2698
4.80220466666667,72.93645
4.80720466666667,72.58583
4.81220466666667,72.22005
4.81720466666667,71.84098
4.82220466666667,71.45024
4.82720466666667,71.04914
4.83220466666667,70.63874
4.83720466666667,70.21985
4.84220466666667,69.79311
4.84720466666667,69.35894
4.85220466666667,68.91762
4.85720466666667,68.46933
4.86220466666667,68.01415
4.86720466666667,67.5522
4.87220466666667,67.08371
4.87720466666667,66.60919
4.88220466666667,66.12952
4.88720466666667,65.64614
4.89220466666667,65.1612
4.89720466666667,64.67779
4.90220466666667,64.20005
4.90720466666667,63.73343
4.91220466666667,63.28484
4.91720466666667,62.86293
4.92220466666667,62.47834
4.92720466666667,62.14388
4.93220466666667,61.87471
4.93720466666667,61.68831
4.94220466666667,61.60454
4.94720466666667,61.64549
4.95220466666667,61.8353
4.95720466666667,62.19969
4.96220466666667,62.76539
4.96720466666667,63.55929
4.97220466666667,64.60736
4.97720466666667,65.93344
4.98220466666667,67.55773
4.98720466666667,69.49525
4.99220466666667,71.75416
4.99720466666667,74.33432
5.00220466666667,77.22618
5.00720466666667,80.41018
5.01220466666667,83.85672
5.01720466666667,87.52669
5.02220466666667,91.37241
5.02720466666667,95.33913
5.03220466666667,99.36676
5.03720466666667,103.39193
5.04220466666667,107.35343
5.04720466666667,111.2477
5.05220466666667,114.82171
5.05720466666667,118.27524
5.06220466666667,121.32728
5.06720466666667,124.15477
5.07220466666667,126.56896
5.07720466666667,128.57939
5.08220466666667,130.26485
5.08720466666667,131.51906
5.09220466666667,132.43199
5.09720466666667,132.96895
5.10220466666667,133.16878
5.10720466666667,133.05515
5.11220466666667,132.65207
5.11720466666667,131.98249
5.12220466666667,131.06752
5.12720466666667,129.9264
5.13220466666667,128.57689
5.13720466666667,127.03599
5.14220466666667,125.32065
5.14720466666667,123.44835
5.15220466666667,121.43739
5.15720466666667,119.30695
5.16220466666667,117.07688
5.16720466666667,114.76726
5.17220466666667,112.39796
5.17720466666667,109.98822
5.18220466666667,107.55626
5.18720466666667,105.1192
5.19220466666667,102.69302
5.19720466666667,100.29259
5.20220466666667,97.93175
5.20720466666667,95.62326
5.21220466666667,93.37886
5.21720466666667,91.20923
5.22220466666667,89.12405
5.22720466666667,87.13205
5.23220466666667,85.24099
5.23720466666667,83.45766
5.24220466666667,81.78781
5.24720466666667,80.23598
5.25220466666667,78.80554
5.25720466666667,77.49867
5.26220466666667,76.31652
5.26720466666667,75.25942
5.27220466666667,74.32696
5.27720466666667,73.51806
5.28220466666667,72.83086
5.28720466666667,72.26275
5.29220466666667,71.81028
5.29720466666667,71.46926
5.30220466666667,71.23476
5.30720466666667,71.10117
5.31220466666667,71.06228
5.31720466666667,71.11132
5.32220466666667,71.24105
5.32720466666667,71.4438
5.33220466666667,71.71151
5.33720466666667,72.03579
5.34220466666667,72.40794
5.34720466666667,72.81908
5.35220466666667,73.26018
5.35720466666667,73.72224
5.36220466666667,74.19643
5.36720466666667,74.67421
5.37220466666667,75.14743
5.37720466666667,75.60849
5.38220466666667,76.05036
5.38720466666667,76.46672
5.39220466666667,76.85198
5.39720466666667,77.20132
5.40220466666667,77.51068
5.40720466666667,77.77674
5.41220466666667,77.99693
5.41720466666667,78.16937
5.42220466666667,78.29293
5.42720466666667,78.36717
5.43220466666667,78.39233
5.43720466666667,78.36928
5.44220466666667,78.29951
5.44720466666667,78.18504
5.45220466666667,78.02836
5.45720466666667,77.83235
5.46220466666667,77.6001
5.46720466666667,77.33487
5.47220466666667,77.03996
5.47720466666667,76.71873
5.48220466666667,76.37447
5.48720466666667,76.01029
5.49220466666667,75.62906
5.49720466666667,75.23332
5.50220466666667,74.82534
5.50720466666667,74.40714
5.51220466666667,73.98046
5.51720466666667,73.54676
5.52220466666667,73.10717
5.52720466666667,72.66248
5.53220466666667,72.21318
5.53720466666667,71.75955
5.54220466666667,71.30176
5.54720466666667,70.83997
5.55220466666667,70.37433
5.55720466666667,69.90501
5.56220466666667,69.43222
5.56720466666667,68.95624
5.57220466666667,68.47754
5.57720466666667,67.99688
5.58220466666667,67.51536
5.58720466666667,67.03459
5.59220466666667,66.55678
5.59720466666667,66.085
5.60220466666667,65.62342
5.60720466666667,65.17762
5.61220466666667,64.75483
5.61720466666667,64.36418
5.62220466666667,64.01674
5.62720466666667,63.72569
5.63220466666667,63.50636
5.63720466666667,63.37626
5.64220466666667,63.35508
5.64720466666667,63.46462
5.65220466666667,63.72843
5.65720466666667,64.17149
5.66220466666667,64.8195
5.66720466666667,65.69799
5.67220466666667,66.83125
5.67720466666667,68.24095
5.68220466666667,69.94471
5.68720466666667,71.95464
5.69220466666667,74.27587
5.69720466666667,76.90522
5.70220466666667,79.83016
5.70720466666667,83.02815
5.71220466666667,86.46667
5.71720466666667,90.10389
5.72220466666667,93.88988
5.72720466666667,97.76819
5.73220466666667,101.67782
5.73720466666667,105.55532
5.74220466666667,109.33717
5.74720466666667,112.96218
5.75220466666667,116.37368
5.75720466666667,119.5212
5.76220466666667,122.36188
5.76720466666667,124.8616
5.77220466666667,126.99584
5.77720466666667,128.75026
5.78220466666667,130.1206
5.78720466666667,131.11201
5.79220466666667,131.73766
5.79720466666667,132.01683
5.80220466666667,131.97262
5.80720466666667,131.62969
5.81220466666667,131.01241
5.81720466666667,130.14361
5.82220466666667,129.04414
5.82720466666667,127.73291
5.83220466666667,126.22747
5.83720466666667,124.54477
5.84220466666667,122.70183
5.84720466666667,120.71637
5.85220466666667,118.60706
5.85720466666667,116.39351
5.86220466666667,114.09603
5.86720466666667,111.73511
5.87220466666667,109.33095
5.87720466666667,106.90296
5.88220466666667,104.46955
5.88720466666667,102.04792
5.89220466666667,99.65408
5.89720466666667,97.30278
5.90220466666667,95.00766
5.90720466666667,92.78117
5.91220466666667,90.63472
5.91720466666667,88.57869
5.92220466666667,86.62254
5.92720466666667,84.77481
5.93220466666667,83.04306
5.93720466666667,81.4338
5.94220466666667,79.9523
5.94720466666667,78.60257
5.95220466666667,77.38733
5.95720466666667,76.30809
5.96220466666667,75.36532
5.96720466666667,74.55848
5.97220466666667,73.88603
5.97720466666667,73.34539
5.98220466666667,72.93288
5.98720466666667,72.64382
5.99220466666667,72.4725
5.99720466666667,72.41235
6.00220466666667,72.45602
6.00720466666667,72.59549
6.01220466666667,72.8222
6.01720466666667,73.12709
6.02220466666667,73.50069
6.02720466666667,73.93315
6.03220466666667,74.41432
6.03720466666667,74.93382
6.04220466666667,75.48118
6.04720466666667,76.04596
6.05220466666667,76.6179
6.05720466666667,77.18712
6.06220466666667,77.74422
6.06720466666667,78.28049
6.07220466666667,78.78804
6.07720466666667,79.25998
6.08220466666667,79.69046
6.08720466666667,80.07473
6.09220466666667,80.40905
6.09720466666667,80.69053
6.10220466666667,80.9171
6.10720466666667,81.08736
6.11220466666667,81.20063
6.11720466666667,81.25692
6.12220466666667,81.25697
6.12720466666667,81.20217
6.13220466666667,81.09451
6.13720466666667,80.93647
6.14220466666667,80.73085
6.14720466666667,80.48069
6.15220466666667,80.18915
6.15720466666667,79.85947
6.16220466666667,79.49489
6.16720466666667,79.09872
6.17220466666667,78.67431
6.17720466666667,78.22506
6.18220466666667,77.75434
6.18720466666667,77.26544
6.19220466666667,76.76138
6.19720466666667,76.24489
6.20220466666667,75.71832
6.20720466666667,75.18367
6.21220466666667,74.64256
6.21720466666667,74.09628
6.22220466666667,73.54579
6.22720466666667,72.99178
6.23220466666667,72.4347
6.23720466666667,71.87415
6.24220466666667,71.30198
6.24720466666667,70.7475
6.25220466666667,70.1804
6.25720466666667,69.61143
6.26220466666667,69.04054
6.26720466666667,68.46046
6.27220466666667,67.90158
6.27720466666667,67.32659
6.28220466666667,66.7699
6.28720466666667,66.22553
6.29220466666667,65.69945
6.29720466666667,65.19919
6.30220466666667,64.73412
6.30720466666667,64.31561
6.31220466666667,63.95717
6.31720466666667,63.67454
6.32220466666667,63.48573
6.32720466666667,63.41099
6.33220466666667,63.47269
6.33720466666667,63.69512
6.34220466666667,64.10415
6.34720466666667,64.72663
6.35220466666667,65.58967
6.35720466666667,66.71948
6.36220466666667,68.14005
6.36720466666667,69.87153
6.37220466666667,71.92845
6.37720466666667,74.31802
6.38220466666667,77.0385
6.38720466666667,80.07809
6.39220466666667,83.41441
6.39720466666667,87.01447
6.40220466666667,90.83536
6.40720466666667,94.82544
6.41220466666667,98.92599
6.41720466666667,103.07319
6.42220466666667,107.20041
6.42720466666667,111.2406
6.43220466666667,115.12878
6.43720466666667,118.80434
6.44220466666667,122.21281
6.44720466666667,125.30741
6.45220466666667,128.05029
6.45720466666667,130.41359
6.46220466666667,132.38006
6.46720466666667,133.94319
6.47220466666667,135.10658
6.47720466666667,135.88255
6.48220466666667,136.29017
6.48720466666667,136.35281
6.49220466666667,136.09581
6.49720466666667,135.54442
6.50220466666667,134.72256
6.50720466666667,133.65241
6.51220466666667,132.35472
6.51720466666667,130.84964
6.52220466666667,129.15766
6.52720466666667,127.30057
6.53220466666667,125.302
6.53720466666667,123.18784
6.54220466666667,120.98616
6.54720466666667,118.727
6.55220466666667,116.44185
6.55720466666667,114.16318
6.56220466666667,111.92388
6.56720466666667,109.75683
6.57220466666667,107.69446
6.57720466666667,105.76827
6.58220466666667,104.00819
6.58720466666667,102.44195
6.59220466666667,101.09419
6.59720466666667,99.98548
6.60220466666667,99.13102
6.60720466666667,98.53906
6.61220466666667,98.20893
6.61720466666667,98.12941
6.62220466666667,98.2781
6.62720466666667,98.62307
6.63220466666667,99.12693
6.63720466666667,99.75227
6.64220466666667,100.46667
6.64720466666667,101.24539
6.65220466666667,102.0714
6.65720466666667,102.93349
6.66220466666667,103.82381
6.66720466666667,104.73579
6.67220466666667,105.66281
6.67720466666667,106.59765
6.68220466666667,107.53236
6.68720466666667,108.45855
6.69220466666667,109.36767
6.69720466666667,110.25138
6.70220466666667,111.10184
6.70720466666667,111.91192
6.71220466666667,112.67543
6.71720466666667,113.38724
6.72220466666667,114.04338
6.72720466666667,114.64115
6.73220466666667,115.17912
6.73720466666667,115.65704
6.74220466666667,116.07569
6.74720466666667,116.43669
6.75220466666667,116.74228
6.75720466666667,116.99518
6.76220466666667,117.19843
6.76720466666667,117.3553
6.77220466666667,117.46924
6.77720466666667,117.54374
6.78220466666667,117.58234
6.78720466666667,117.58856
6.79220466666667,117.5659
6.79720466666667,117.51787
6.80220466666667,117.44797
6.80720466666667,117.35958
6.81220466666667,117.25587
6.81720466666667,117.13966
6.82220466666667,117.01337
6.82720466666667,116.87903
6.83220466666667,116.73831
6.83720466666667,116.59261
6.84220466666667,116.44308
6.84720466666667,116.29068
6.85220466666667,116.13613
6.85720466666667,115.98001
6.86220466666667,115.82272
6.86720466666667,115.6646
6.87220466666667,115.50595
6.87720466666667,115.34703
6.88220466666667,115.18812
6.88720466666667,115.02947
6.89220466666667,114.87129
6.89720466666667,114.71373
6.90220466666667,114.55689
6.90720466666667,114.40077
6.91220466666667,114.24534
6.91720466666667,114.09048
6.92220466666667,113.93599
6.92720466666667,113.78167
6.93220466666667,113.62732
6.93720466666667,113.4728
6.94220466666667,113.31808
6.94720466666667,113.16317
6.95220466666667,113.00815
6.95720466666667,112.85307
6.96220466666667,112.69791
6.96720466666667,112.54254
6.97220466666667,112.38678
6.97720466666667,112.23038
6.98220466666667,112.07312
6.98720466666667,111.9148
6.99220466666667,111.75532
6.99720466666667,111.59472
7.00220466666667,111.43319
7.00720466666667,111.27112
7.01220466666667,111.10911
7.01720466666667,110.94791
7.02220466666667,110.7884
7.02720466666667,110.63158
7.03220466666667,110.47855
7.03720466666667,110.33047
7.04220466666667,110.18856
7.04720466666667,110.05406
7.05220466666667,109.92817
7.05720466666667,109.81198
7.06220466666667,109.70648
7.06720466666667,109.61252
7.07220466666667,109.53076
7.07720466666667,109.46168
7.08220466666667,109.40545
7.08720466666667,109.36193
7.09220466666667,109.33068
7.09720466666667,109.31097
7.10220466666667,109.3019
7.10720466666667,109.30235
7.11220466666667,109.31108
7.11720466666667,109.32665
7.12220466666667,109.34744
7.12720466666667,109.37169
7.13220466666667,109.39756
7.13720466666667,109.42314
7.14220466666667,109.4466
7.14720466666667,109.46613
7.15220466666667,109.47988
7.15720466666667,109.48596
7.16220466666667,109.48236
7.16720466666667,109.46701
7.17220466666667,109.4376
7.17720466666667,109.39153
7.18220466666667,109.32579
7.18720466666667,109.23685
7.19220466666667,109.12065
7.19720466666667,108.97272
7.20220466666667,108.78824
7.20720466666667,108.56227
7.21220466666667,108.28997
7.21720466666667,107.96688
7.22220466666667,107.58937
7.22720466666667,107.15514
7.23220466666667,106.66381
7.23720466666667,106.11763
7.24220466666667,105.52202
7.24720466666667,104.88568
7.25220466666667,104.22001
7.25720466666667,103.53762
7.26220466666667,102.85054
7.26720466666667,102.16856
7.27220466666667,101.49852
7.27720466666667,100.84442
7.28220466666667,100.20821
7.28720466666667,99.59074
7.29220466666667,98.99246
7.29720466666667,98.4139
7.30220466666667,97.8558
7.30720466666667,97.31918
7.31220466666667,96.80524
7.31720466666667,96.31529
7.32220466666667,95.85063
7.32720466666667,95.41243
7.33220466666667,95.00167
7.33720466666667,94.61901
7.34220466666667,94.26484
7.34720466666667,93.93923
7.35220466666667,93.64198
7.35720466666667,93.37263
7.36220466666667,93.13045
7.36720466666667,92.91448
7.37220466666667,92.72351
7.37720466666667,92.55606
