time,FinapresBP
2.60262133333337,86.59284
2.60762133333337,86.26892
2.61262133333337,85.99278
2.61762133333337,85.77894
2.62262133333337,85.64458
2.62762133333337,85.60952
2.63262133333337,85.69612
2.63762133333337,85.92899
2.64262133333337,86.33451
2.64762133333337,86.94029
2.65262133333337,87.77436
2.65762133333337,88.86418
2.66262133333337,90.23537
2.66762133333337,91.91013
2.67262133333337,93.90541
2.67762133333337,96.23096
2.68262133333337,98.88752
2.68762133333337,101.86533
2.69262133333337,105.14321
2.69762133333337,108.68843
2.70262133333337,112.45724
2.70762133333337,116.39625
2.71262133333337,120.44448
2.71762133333337,124.53599
2.72262133333337,128.60299
2.72762133333337,132.57897
2.73262133333337,136.40177
2.73762133333337,140.01636
2.74262133333337,143.37679
2.74762133333337,146.50135
2.75262133333337,149.20261
2.75762133333337,151.66836
2.76262133333337,153.71581
2.76762133333337,155.49852
2.77262133333337,156.92066
2.77762133333337,158.03028
2.78262133333337,158.8426
2.78762133333337,159.36905
2.79262133333337,159.64127
2.79762133333337,159.65824
2.80262133333337,159.43957
2.80762133333337,158.99884
2.81262133333337,158.34954
2.81762133333337,157.50552
2.82262133333337,156.48134
2.82762133333337,155.29232
2.83262133333337,153.95441
2.83762133333337,152.48391
2.84262133333337,150.89711
2.84762133333337,149.20999
2.85262133333337,147.43794
2.85762133333337,145.59562
2.86262133333337,143.69683
2.86762133333337,141.75448
2.87262133333337,139.78068
2.87762133333337,137.78688
2.88262133333337,135.78409
2.88762133333337,133.78311
2.89262133333337,131.79459
2.89762133333337,129.82909
2.90262133333337,127.89705
2.90762133333337,126.00881
2.91262133333337,124.17467
2.91762133333337,122.40487
2.92262133333337,120.70952
2.92762133333337,119.0983
2.93262133333337,117.58025
2.93762133333337,116.1634
2.94262133333337,114.85462
2.94762133333337,113.65935
2.95262133333337,112.58153
2.95762133333337,111.62347
2.96262133333337,110.78578
2.96762133333337,110.06745
2.97262133333337,109.46586
2.97762133333337,108.97696
2.98262133333337,108.59533
2.98762133333337,108.31433
2.99262133333337,108.12619
2.99762133333337,108.02215
3.00262133333337,107.99265
3.00762133333337,108.0276
3.01262133333337,108.11655
3.01762133333337,108.24903
3.02262133333337,108.41466
3.02762133333337,108.60334
3.03262133333337,108.80538
3.03762133333337,109.01159
3.04262133333337,109.21339
3.04762133333337,109.40281
3.05262133333337,109.57261
3.05762133333337,109.71631
3.06262133333337,109.8283
3.06762133333337,109.90389
3.07262133333337,109.9393
3.07762133333337,109.93163
3.08262133333337,109.87882
3.08762133333337,109.77955
3.09262133333337,109.63323
3.09762133333337,109.4399
3.10262133333337,109.20016
3.10762133333337,108.91511
3.11262133333337,108.58631
3.11762133333337,108.21573
3.12262133333337,107.80582
3.12762133333337,107.35949
3.13262133333337,106.88006
3.13762133333337,106.37117
3.14262133333337,105.83654
3.14762133333337,105.27987
3.15262133333337,104.70469
3.15762133333337,104.11435
3.16262133333337,103.51194
3.16762133333337,102.90039
3.17262133333337,102.28239
3.17762133333337,101.66044
3.18262133333337,101.03685
3.18762133333337,100.41371
3.19262133333337,99.79296
3.19762133333337,99.17636
3.20262133333337,98.56551
3.20762133333337,97.96191
3.21262133333337,97.36691
3.21762133333337,96.78174
3.22262133333337,96.20749
3.22762133333337,95.64511
3.23262133333337,95.09543
3.23762133333337,94.55916
3.24262133333337,94.03688
3.24762133333337,93.52902
3.25262133333337,93.03582
3.25762133333337,92.55726
3.26262133333337,92.09309
3.26762133333337,91.64272
3.27262133333337,91.2053
3.27762133333337,90.77969
3.28262133333337,90.36459
3.28762133333337,89.95859
3.29262133333337,89.56028
3.29762133333337,89.16829
3.30262133333337,88.78128
3.30762133333337,88.39794
3.31262133333337,88.01698
3.31762133333337,87.63723
3.32262133333337,87.25779
3.32762133333337,86.87808
3.33262133333337,86.49811
3.33762133333337,86.11849
3.34262133333337,85.74057
3.34762133333337,85.36661
3.35262133333337,84.99992
3.35762133333337,84.64515
3.36262133333337,84.30856
3.36762133333337,83.99828
3.37262133333337,83.7246
3.37762133333337,83.50017
3.38262133333337,83.34017
3.38762133333337,83.26242
3.39262133333337,83.28736
3.39762133333337,83.438
3.40262133333337,83.73963
3.40762133333337,84.21955
3.41262133333337,84.90643
3.41762133333337,85.82969
3.42262133333337,87.0184
3.42762133333337,88.50008
3.43262133333337,90.29905
3.43762133333337,92.43457
3.44262133333337,94.91873
3.44762133333337,97.75445
3.45262133333337,100.93365
3.45762133333337,104.43608
3.46262133333337,108.22886
3.46762133333337,112.26696
3.47262133333337,116.49455
3.47762133333337,120.84711
3.48262133333337,125.2543
3.48762133333337,129.64317
3.49262133333337,133.94158
3.49762133333337,138.08158
3.50262133333337,142.0024
3.50762133333337,145.65271
3.51262133333337,148.99194
3.51762133333337,151.99071
3.52262133333337,154.63077
3.52762133333337,156.90445
3.53262133333337,158.81347
3.53762133333337,160.36708
3.54262133333337,161.57988
3.54762133333337,162.46946
3.55262133333337,163.05448
3.55762133333337,163.3532
3.56262133333337,163.38283
3.56762133333337,163.15949
3.57262133333337,162.69854
3.57762133333337,162.01526
3.58262133333337,161.12552
3.58762133333337,160.04628
3.59262133333337,158.79595
3.59762133333337,157.39443
3.60262133333337,155.86292
3.60762133333337,154.22373
3.61262133333337,152.49992
3.61762133333337,150.71508
3.62262133333337,148.89304
3.62762133333337,147.05771
3.63262133333337,145.23288
3.63762133333337,143.44206
3.64262133333337,141.7083
3.64762133333337,140.054
3.65262133333337,138.50073
3.65762133333337,137.0691
3.66262133333337,135.77847
3.66762133333337,134.6466
3.67262133333337,133.68903
3.67762133333337,132.91815
3.68262133333337,132.34196
3.68762133333337,131.96248
3.69262133333337,131.77409
3.69762133333337,131.76268
3.70262133333337,131.90631
3.70762133333337,132.17781
3.71262133333337,132.54877
3.71762133333337,132.9936
3.72262133333337,133.492
3.72762133333337,134.0295
3.73262133333337,134.59631
3.73762133333337,135.1856
3.74262133333337,135.79184
3.74762133333337,136.40977
3.75262133333337,137.03381
3.75762133333337,137.65793
3.76262133333337,138.27573
3.76762133333337,138.88062
3.77262133333337,139.46618
3.77762133333337,140.02638
3.78262133333337,140.55587
3.78762133333337,141.05011
3.79262133333337,141.50545
3.79762133333337,141.91924
3.80262133333337,142.28979
3.80762133333337,142.61638
3.81262133333337,142.89912
3.81762133333337,143.13884
3.82262133333337,143.33697
3.82762133333337,143.49541
3.83262133333337,143.61632
3.83762133333337,143.7021
3.84262133333337,143.75519
3.84762133333337,143.77809
3.85262133333337,143.77334
3.85762133333337,143.74353
3.86262133333337,143.6913
3.86762133333337,143.61931
3.87262133333337,143.53016
3.87762133333337,143.42628
3.88262133333337,143.30988
3.88762133333337,143.18293
3.89262133333337,143.04718
3.89762133333337,142.90423
3.90262133333337,142.75549
3.90762133333337,142.60216
3.91262133333337,142.44522
3.91762133333337,142.28544
3.92262133333337,142.12347
3.92762133333337,141.95989
3.93262133333337,141.7953
3.93762133333337,141.6302
3.94262133333337,141.46214
3.94762133333337,141.30076
3.95262133333337,141.13395
3.95762133333337,140.97415
3.96262133333337,140.812
3.96762133333337,140.65049
3.97262133333337,140.48942
3.97762133333337,140.32581
3.98262133333337,140.16853
3.98762133333337,140.0053
3.99262133333337,139.84525
3.99762133333337,139.68511
4.00262133333337,139.5248
4.00762133333337,139.36437
4.01262133333337,139.20392
4.01762133333337,139.04361
4.02262133333337,138.88354
4.02762133333337,138.72368
4.03262133333337,138.5639
4.03762133333337,138.40395
4.04262133333337,138.24362
4.04762133333337,138.08274
4.05262133333337,137.92126
4.05762133333337,137.75923
4.06262133333337,137.59676
4.06762133333337,137.43398
4.07262133333337,137.27087
4.07762133333337,137.10731
4.08262133333337,136.94301
4.08762133333337,136.77766
4.09262133333337,136.61094
4.09762133333337,136.44274
4.10262133333337,136.27308
4.10762133333337,136.10215
4.11262133333337,135.93026
4.11762133333337,135.7577
4.12262133333337,135.58476
4.12762133333337,135.4117
4.13262133333337,135.2387
4.13762133333337,135.06597
4.14262133333337,134.89371
4.14762133333337,134.72218
4.15262133333337,134.55181
4.15762133333337,134.38322
4.16262133333337,134.21725
4.16762133333337,134.05494
4.17262133333337,133.8975
4.17762133333337,133.7462
4.18262133333337,133.60234
4.18762133333337,133.46718
4.19262133333337,133.3419
4.19762133333337,133.22759
4.20262133333337,133.12524
4.20762133333337,133.03571
4.21262133333337,132.95975
4.21762133333337,132.89788
4.22262133333337,132.85043
4.22762133333337,132.81742
4.23262133333337,132.79859
4.23762133333337,132.79338
4.24262133333337,132.80096
4.24762133333337,132.82017
4.25262133333337,132.84959
4.25762133333337,132.8875
4.26262133333337,132.93193
4.26762133333337,132.98069
4.27262133333337,133.0314
4.27762133333337,133.08147
4.28262133333337,133.12822
4.28762133333337,133.16894
4.29262133333337,133.20096
4.29762133333337,133.22164
4.30262133333337,133.22838
4.30762133333337,133.2185
4.31262133333337,133.18908
4.31762133333337,133.13686
4.32262133333337,133.05814
4.32762133333337,132.9488
4.33262133333337,132.80432
4.33762133333337,132.61993
4.34262133333337,132.39073
4.34762133333337,132.11191
4.35262133333337,131.77911
4.35762133333337,131.38882
4.36262133333337,130.93895
4.36762133333337,130.42942
4.37262133333337,129.86284
4.37762133333337,129.24504
4.38262133333337,128.58527
4.38762133333337,127.89549
4.39262133333337,127.18898
4.39762133333337,126.4783
4.40262133333337,125.77365
4.40762133333337,125.08205
4.41262133333337,124.40754
4.41762133333337,123.75199
4.42262133333337,123.1161
4.42762133333337,122.50013
4.43262133333337,121.90434
4.43762133333337,121.32922
4.44262133333337,120.7755
4.44762133333337,120.24418
4.45262133333337,119.73646
4.45762133333337,119.25363
4.46262133333337,118.79698
4.46762133333337,118.36773
4.47262133333337,117.96691
4.47762133333337,117.59532
4.48262133333337,117.25342
4.48762133333337,116.94123
4.49262133333337,116.65832
4.49762133333337,116.40389
4.50262133333337,116.17676
4.50762133333337,115.97558
4.51262133333337,115.7988
4.51762133333337,115.64481
4.52262133333337,115.51194
4.52762133333337,115.39852
4.53262133333337,115.30288
4.53762133333337,115.22335
4.54262133333337,115.15827
4.54762133333337,115.10598
4.55262133333337,115.06482
4.55762133333337,115.03318
4.56262133333337,115.00952
4.56762133333337,114.99247
4.57262133333337,114.98082
4.57762133333337,114.97355
4.58262133333337,114.96975
4.58762133333337,114.96864
4.59262133333337,114.96946
4.59762133333337,114.97151
4.60262133333337,114.97414
4.60762133333337,114.97678
4.61262133333337,114.97902
4.61762133333337,114.98058
4.62262133333337,114.98132
4.62762133333337,114.98117
4.63262133333337,114.98011
4.63762133333337,114.97816
4.64262133333337,114.97533
4.64762133333337,114.97169
4.65262133333337,114.96735
4.65762133333337,114.96248
4.66262133333337,114.95724
4.66762133333337,114.95179
4.67262133333337,114.94626
4.67762133333337,114.94067
4.68262133333337,114.93502
4.68762133333337,114.92922
4.69262133333337,114.92317
4.69762133333337,114.9168
4.70262133333337,114.91012
4.70762133333337,114.90318
4.71262133333337,114.89608
4.71762133333337,114.88889
4.72262133333337,114.8817
4.72762133333337,114.87454
4.73262133333337,114.86743
4.73762133333337,114.86044
4.74262133333337,114.85365
4.74762133333337,114.84719
4.75262133333337,114.84118
4.75762133333337,114.8357
4.76262133333337,114.83079
4.76762133333337,114.82643
4.77262133333337,114.82262
4.77762133333337,114.81936
4.78262133333337,114.8167
4.78762133333337,114.81468
4.79262133333337,114.81336
4.79762133333337,114.81276
4.80262133333337,114.81283
4.80762133333337,114.81352
4.81262133333337,114.81473
4.81762133333337,114.81636
4.82262133333337,114.81836
4.82762133333337,114.8207
4.83262133333337,114.82342
4.83762133333337,114.82656
4.84262133333337,114.83017
4.84762133333337,114.83424
4.85262133333337,114.83872
4.85762133333337,114.84352
4.86262133333337,114.84851
4.86762133333337,114.85354
4.87262133333337,114.85848
4.87762133333337,114.86323
4.88262133333337,114.86776
4.88762133333337,114.87206
4.89262133333337,114.87613
4.89762133333337,114.87998
4.90262133333337,114.88357
4.90762133333337,114.88688
4.91262133333337,114.88986
4.91762133333337,114.89245
4.92262133333337,114.89465
4.92762133333337,114.89655
4.93262133333337,114.89836
4.93762133333337,114.90041
4.94262133333337,114.90309
4.94762133333337,114.90675
4.95262133333337,114.91172
4.95762133333337,114.91821
4.96262133333337,114.9264
4.96762133333337,114.93642
4.97262133333337,114.94837
4.97762133333337,114.96232
4.98262133333337,114.97825
4.98762133333337,114.99606
4.99262133333337,115.01554
4.99762133333337,115.03639
5.00262133333337,115.05817
5.00762133333337,115.08034
5.01262133333337,115.10227
5.01762133333337,115.1233
5.02262133333337,115.14284
5.02762133333337,115.1604
5.03262133333337,115.17564
5.03762133333337,115.18829
5.04262133333337,115.19815
5.04762133333337,115.205
5.05262133333337,115.20863
5.05762133333337,115.20879
5.06262133333337,115.20525
5.06762133333337,115.19769
5.07262133333337,115.18554
5.07762133333337,115.16781
5.08262133333337,115.14289
5.08762133333337,115.10851
5.09262133333337,115.06168
5.09762133333337,114.99869
5.10262133333337,114.91519
5.10762133333337,114.80626
5.11262133333337,114.66648
5.11762133333337,114.49021
5.12262133333337,114.27153
5.12762133333337,113.99962
5.13262133333337,113.68672
5.13762133333337,113.31092
5.14262133333337,112.87505
5.14762133333337,112.37688
5.15262133333337,111.80596
5.15762133333337,111.19658
5.16262133333337,110.50471
5.16762133333337,109.78442
5.17262133333337,108.98413
5.17762133333337,108.15212
5.18262133333337,107.27746
5.18762133333337,106.36536
5.19262133333337,105.43521
5.19762133333337,104.43812
5.20262133333337,103.43315
5.20762133333337,102.40568
5.21262133333337,101.36015
5.21762133333337,100.30156
5.22262133333337,99.23569
5.22762133333337,98.16928
5.23262133333337,97.1102
5.23762133333337,96.06738
5.24262133333337,95.05081
5.24762133333337,94.07121
5.25262133333337,93.13971
5.25762133333337,92.2674
5.26262133333337,91.46491
5.26762133333337,90.742
5.27262133333337,90.1073
5.27762133333337,89.56813
5.28262133333337,89.13039
5.28762133333337,88.79839
5.29262133333337,88.57469
5.29762133333337,88.45985
5.30262133333337,88.45227
5.30762133333337,88.54809
5.31262133333337,88.74133
5.31762133333337,89.02398
5.32262133333337,89.38641
5.32762133333337,89.81755
5.33262133333337,90.30533
5.33762133333337,90.83694
5.34262133333337,91.39913
5.34762133333337,91.97851
5.35262133333337,92.56178
5.35762133333337,93.13611
5.36262133333337,93.68941
5.36762133333337,94.21066
5.37262133333337,94.69022
5.37762133333337,95.1199
5.38262133333337,95.49311
5.38762133333337,95.80484
5.39262133333337,96.05169
5.39762133333337,96.23176
5.40262133333337,96.3446
5.40762133333337,96.39094
5.41262133333337,96.37258
5.41762133333337,96.29207
5.42262133333337,96.15257
5.42762133333337,95.95763
5.43262133333337,95.71102
5.43762133333337,95.41658
5.44262133333337,95.0781
5.44762133333337,94.69929
5.45262133333337,94.28387
5.45762133333337,93.83564
5.46262133333337,93.35856
5.46762133333337,92.85678
5.47262133333337,92.33455
5.47762133333337,91.79616
5.48262133333337,91.24583
5.48762133333337,90.68772
5.49262133333337,90.12581
5.49762133333337,89.56382
5.50262133333337,89.00507
5.50762133333337,88.45234
5.51262133333337,87.90787
5.51762133333337,87.37342
5.52262133333337,86.85035
5.52762133333337,86.33983
5.53262133333337,85.84278
5.53762133333337,85.35995
5.54262133333337,84.89184
5.54762133333337,84.43859
5.55262133333337,83.99995
5.55762133333337,83.57524
5.56262133333337,83.16338
5.56762133333337,82.76302
5.57262133333337,82.37261
5.57762133333337,81.99057
5.58262133333337,81.61532
5.58762133333337,81.24544
5.59262133333337,80.87972
5.59762133333337,80.51734
5.60262133333337,80.15796
5.60762133333337,79.80184
5.61262133333337,79.44996
5.61762133333337,79.10416
5.62262133333337,78.76732
5.62762133333337,78.44355
5.63262133333337,78.13835
5.63762133333337,77.85883
5.64262133333337,77.61392
5.64762133333337,77.41466
5.65262133333337,77.27435
5.65762133333337,77.20877
5.66262133333337,77.23619
5.66762133333337,77.37746
5.67262133333337,77.65578
5.67762133333337,78.0965
5.68262133333337,78.72658
5.68762133333337,79.57392
5.69262133333337,80.66631
5.69762133333337,82.03014
5.70262133333337,83.68875
5.70762133333337,85.66057
5.71262133333337,87.9572
5.71762133333337,90.58144
5.72262133333337,93.52567
5.72762133333337,96.77079
5.73262133333337,100.28591
5.73762133333337,104.02874
5.74262133333337,107.9469
5.74762133333337,111.97985
5.75262133333337,116.06146
5.75762133333337,120.12298
5.76262133333337,124.09607
5.76762133333337,127.9159
5.77262133333337,131.52396
5.77762133333337,134.87029
5.78262133333337,137.91482
5.78762133333337,140.628
5.79262133333337,142.99089
5.79762133333337,144.9949
5.80262133333337,146.64083
5.80762133333337,147.9374
5.81262133333337,148.89922
5.81762133333337,149.54461
5.82262133333337,149.8936
5.82762133333337,149.96625
5.83262133333337,149.78166
5.83762133333337,149.35753
5.84262133333337,148.71024
5.84762133333337,147.85524
5.85262133333337,146.80761
5.85762133333337,145.58269
5.86262133333337,144.19644
5.86762133333337,142.66569
5.87262133333337,141.00803
5.87762133333337,139.24154
5.88262133333337,137.38431
5.88762133333337,135.45403
5.89262133333337,133.46761
5.89762133333337,131.44092
5.90262133333337,129.38874
5.90762133333337,127.32474
5.91262133333337,125.26157
5.91762133333337,123.2109
5.92262133333337,121.18353
5.92762133333337,119.18943
5.93262133333337,117.23795
5.93762133333337,115.33795
5.94262133333337,113.49808
5.94762133333337,111.72691
5.95262133333337,110.03298
5.95762133333337,108.42474
5.96262133333337,106.9103
5.96762133333337,105.49717
5.97262133333337,104.19193
5.97762133333337,103
5.98262133333337,101.92549
5.98762133333337,100.97106
5.99262133333337,100.13792
5.99762133333337,99.42579
6.00262133333337,98.83284
6.00762133333337,98.35579
6.01262133333337,97.98992
6.01762133333337,97.72922
6.02262133333337,97.5666
6.02762133333337,97.49412
6.03262133333337,97.5032
6.03762133333337,97.58474
6.04262133333337,97.72922
6.04762133333337,97.92673
6.05262133333337,98.16703
6.05762133333337,98.4397
6.06262133333337,98.73431
6.06762133333337,99.04075
6.07262133333337,99.34939
6.07762133333337,99.65134
6.08262133333337,99.93844
6.08762133333337,100.20331
6.09262133333337,100.43935
6.09762133333337,100.64077
6.10262133333337,100.80259
6.10762133333337,100.92071
6.11262133333337,100.99187
6.11762133333337,101.01371
6.12262133333337,100.98477
6.12762133333337,100.90447
6.13262133333337,100.77309
6.13762133333337,100.59164
6.14262133333337,100.36172
6.14762133333337,100.08541
6.15262133333337,99.76519
6.15762133333337,99.40381
6.16262133333337,99.00432
6.16762133333337,98.56992
6.17262133333337,98.10398
6.17762133333337,97.60996
6.18262133333337,97.09135
6.18762133333337,96.55159
6.19262133333337,95.99401
6.19762133333337,95.42184
6.20262133333337,94.83821
6.20762133333337,94.24615
6.21262133333337,93.64864
6.21762133333337,93.0485
6.22262133333337,92.44827
6.22762133333337,91.85021
6.23262133333337,91.25615
6.23762133333337,90.66754
6.24262133333337,90.08544
6.24762133333337,89.51059
6.25262133333337,88.94347
6.25762133333337,88.38437
6.26262133333337,87.83346
6.26762133333337,87.29077
6.27262133333337,86.75616
6.27762133333337,86.22926
6.28262133333337,85.70935
6.28762133333337,85.19533
6.29262133333337,84.68578
6.29762133333337,84.17902
6.30262133333337,83.67327
6.30762133333337,83.16685
6.31262133333337,82.65836
6.31762133333337,82.14699
6.32262133333337,81.6327
6.32762133333337,81.11645
6.33262133333337,80.59961
6.33762133333337,80.07793
6.34262133333337,79.58132
6.34762133333337,79.08139
6.35262133333337,78.61872
6.35762133333337,78.17077
6.36262133333337,77.77391
6.36762133333337,77.43728
6.37262133333337,77.16372
6.37762133333337,76.98773
6.38262133333337,76.92234
6.38762133333337,76.99551
6.39262133333337,77.23211
6.39762133333337,77.66032
6.40262133333337,78.30966
6.40762133333337,79.21028
6.41262133333337,80.3918
6.41762133333337,81.8819
6.42262133333337,83.70445
6.42762133333337,85.87742
6.43262133333337,88.41065
6.43762133333337,91.30389
6.44262133333337,94.54525
6.44762133333337,98.11038
6.45262133333337,101.9626
6.45762133333337,106.05384
6.46262133333337,110.32628
6.46762133333337,114.71441
6.47262133333337,119.14753
6.47762133333337,123.55264
6.48262133333337,127.85744
6.48762133333337,131.99348
6.49262133333337,135.89915
6.49762133333337,139.52192
6.50262133333337,142.81987
6.50762133333337,145.76224
6.51262133333337,148.32958
6.51762133333337,150.51338
6.52262133333337,152.31499
6.52762133333337,153.74402
6.53262133333337,154.8162
6.53762133333337,155.55107
6.54262133333337,155.96982
6.54762133333337,156.09357
6.55262133333337,155.94233
6.55762133333337,155.53464
6.56262133333337,154.88773
6.56762133333337,154.01808
6.57262133333337,152.94215
6.57762133333337,151.67699
6.58262133333337,150.24067
6.58762133333337,148.65239
6.59262133333337,146.93225
6.59762133333337,145.10078
6.60262133333337,143.17848
6.60762133333337,141.18524
6.61262133333337,139.13996
6.61762133333337,137.06019
6.62262133333337,134.9619
6.62762133333337,132.85926
6.63262133333337,130.76461
6.63762133333337,128.68852
6.64262133333337,126.64009
6.64762133333337,124.62725
6.65262133333337,122.6572
6.65762133333337,120.7366
6.66262133333337,118.87179
6.66762133333337,117.06887
6.67262133333337,115.33381
6.67762133333337,113.67246
6.68262133333337,112.09054
6.68762133333337,110.59356
6.69262133333337,109.18664
6.69762133333337,107.8744
6.70262133333337,106.66076
6.70762133333337,105.54885
6.71262133333337,104.54083
6.71762133333337,103.63781
6.72262133333337,102.83983
6.72762133333337,102.14581
6.73262133333337,101.55366
6.73762133333337,101.06033
6.74262133333337,100.66184
6.74762133333337,100.35338
6.75262133333337,100.12928
6.75762133333337,99.9831
6.76262133333337,99.90773
6.76762133333337,99.89548
6.77262133333337,99.93819
6.77762133333337,100.02734
6.78262133333337,100.15411
6.78762133333337,100.30948
6.79262133333337,100.48434
6.79762133333337,100.66974
6.80262133333337,100.85704
6.80762133333337,101.03823
6.81262133333337,101.20607
6.81762133333337,101.35418
6.82262133333337,101.47689
6.82762133333337,101.56921
6.83262133333337,101.62669
6.83762133333337,101.64545
6.84262133333337,101.62233
6.84762133333337,101.55498
6.85262133333337,101.44197
6.85762133333337,101.28273
6.86262133333337,101.07755
6.86762133333337,100.82742
6.87262133333337,100.53403
6.87762133333337,100.19964
6.88262133333337,99.82706
6.88762133333337,99.41944
6.89262133333337,98.98003
6.89762133333337,98.512
6.90262133333337,98.01835
6.90762133333337,97.50184
6.91262133333337,96.96511
6.91762133333337,96.41073
6.92262133333337,95.8413
6.92762133333337,95.25947
6.93262133333337,94.66796
6.93762133333337,94.06948
6.94262133333337,93.46663
6.94762133333337,92.86184
6.95262133333337,92.25726
6.95762133333337,91.65473
6.96262133333337,91.05577
6.96762133333337,90.46158
6.97262133333337,89.87306
6.97762133333337,89.29082
6.98262133333337,88.71523
6.98762133333337,88.14643
6.99262133333337,87.58446
6.99762133333337,87.02919
7.00262133333337,86.48034
7.00762133333337,85.93741
7.01262133333337,85.39964
7.01762133333337,84.86611
7.02262133333337,84.3358
7.02762133333337,83.80772
7.03262133333337,83.28107
7.03762133333337,82.75538
7.04262133333337,82.23076
7.04762133333337,81.70812
7.05262133333337,81.18943
7.05762133333337,80.67791
7.06262133333337,80.17816
7.06762133333337,79.69632
7.07262133333337,79.24015
7.07762133333337,78.81928
7.08262133333337,78.44537
7.08762133333337,78.13236
7.09262133333337,77.89659
7.09762133333337,77.75695
7.10262133333337,77.73493
7.10762133333337,77.85456
7.11262133333337,78.14215
7.11762133333337,78.62592
7.12262133333337,79.33521
7.12762133333337,80.29965
7.13262133333337,81.54784
7.13762133333337,83.10593
7.14262133333337,84.99584
7.14762133333337,87.23331
7.15262133333337,89.82593
7.15762133333337,92.77133
7.16262133333337,96.05573
7.16762133333337,99.65307
7.17262133333337,103.52494
7.17762133333337,107.62137
7.18262133333337,111.88254
7.18762133333337,116.24115
7.19262133333337,120.62524
7.19762133333337,124.96122
7.20262133333337,129.17704
7.20762133333337,133.20524
7.21262133333337,136.98593
7.21762133333337,140.4691
7.22262133333337,143.61606
7.22762133333337,146.4
7.23262133333337,148.80596
7.23762133333337,150.83004
7.24262133333337,152.47798
7.24762133333337,153.76305
7.25262133333337,154.70361
7.25762133333337,155.32057
7.26262133333337,155.63534
7.26762133333337,155.66836
7.27262133333337,155.43841
7.27762133333337,154.96259
7.28262133333337,154.25684
7.28762133333337,153.33655
7.29262133333337,152.21737
7.29762133333337,150.91573
7.30262133333337,149.44924
7.30762133333337,147.8367
7.31262133333337,146.09781
7.31762133333337,144.25268
7.32262133333337,142.32123
7.32762133333337,140.32249
7.33262133333337,138.27412
7.33762133333337,136.19204
7.34262133333337,134.09031
7.34762133333337,131.98116
7.35262133333337,129.87519
7.35762133333337,127.78169
7.36262133333337,125.70894
7.36762133333337,123.6645
7.37262133333337,121.65536
7.37762133333337,119.68814
