time,FinapresPPG
3.38937133333333,-0.7855
3.40270466666666,-5.71015
3.41603799999999,-9.88713
3.42937133333333,-13.09684
3.44270466666666,-15.22365
3.45603799999999,-16.314
3.46937133333333,-16.54428
3.48270466666666,-16.14388
3.49603799999999,-15.32865
3.50937133333333,-14.25017
3.52270466666666,-13.04174
3.53603799999999,-11.89275
3.54937133333333,-11.02064
3.56270466666666,-10.56079
3.57603799999999,-10.5429
3.58937133333333,-10.93758
3.60270466666666,-11.7546
3.61603799999999,-12.9926
3.62937133333333,-14.56689
3.64270466666666,-16.37808
3.65603799999999,-18.34126
3.66937133333333,-20.3619
3.68270466666666,-22.41546
3.69603799999999,-24.55828
3.70937133333333,-26.83661
3.72270466666666,-29.17648
3.73603799999999,-31.51209
3.74937133333333,-33.82875
3.76270466666666,-36.09125
3.77603799999999,-38.06648
3.78937133333333,-39.23556
3.80270466666666,-38.86894
3.81603799999999,-36.17717
3.82937133333333,-30.53376
3.84270466666666,-21.75916
3.85603799999999,-10.23437
3.86937133333333,3.30316
3.88270466666666,17.58556
3.89603799999999,31.17798
3.90937133333333,42.65983
3.92270466666666,50.92417
3.93603799999999,55.41162
3.94937133333333,56.23664
3.96270466666666,54.08035
3.97603799999999,49.85154
3.98937133333333,44.35719
4.00270466666666,38.19875
4.01603799999999,31.87074
4.02937133333333,25.64957
4.04270466666666,19.64363
4.05603799999999,13.8911
4.06937133333333,8.46663
4.08270466666666,3.47203
4.09603799999999,-1.02693
4.10937133333333,-4.93994
4.12270466666666,-8.08569
4.13603799999999,-10.29005
4.14937133333333,-11.5609
4.16270466666666,-12.06374
4.17603799999999,-12.00803
4.18937133333333,-11.56426
4.20270466666666,-10.91044
4.21603799999999,-10.28814
4.22937133333333,-9.92166
4.24270466666666,-9.93271
4.25603799999999,-10.38359
4.26937133333333,-11.31842
4.28270466666666,-12.69521
4.29603799999999,-14.41573
4.30937133333333,-16.42949
4.32270466666666,-18.74067
4.33603799999999,-21.31169
4.34937133333333,-24.03029
4.36270466666666,-26.78976
4.37603799999999,-29.54238
4.38937133333333,-32.28393
4.40270466666666,-35.01634
4.41603799999999,-37.72047
4.42937133333333,-40.33831
4.44270466666666,-42.81087
4.45603799999999,-44.91271
4.46937133333333,-46.15122
4.48270466666666,-45.8014
4.49603799999999,-43.08291
4.50937133333333,-37.38018
4.52270466666666,-28.42434
4.53603799999999,-16.44981
4.54937133333333,-2.30468
4.56270466666666,12.65149
4.57603799999999,26.76976
4.58937133333333,38.74666
4.60270466666666,47.40129
4.61603799999999,52.20423
4.62937133333333,53.35033
4.64270466666666,51.50718
4.65603799999999,47.4804
4.66937133333333,42.05921
4.68270466666666,35.95385
4.69603799999999,29.66613
4.70937133333333,23.43765
4.72270466666666,17.41427
4.73603799999999,11.60314
4.74937133333333,6.10351
4.76270466666666,0.94735
4.77603799999999,-3.78065
4.78937133333333,-7.90822
4.80270466666666,-11.26955
4.81603799999999,-13.76235
4.82937133333333,-15.36861
4.84270466666666,-16.1695
4.85603799999999,-16.30805
4.86937133333333,-15.92458
4.88270466666666,-15.24231
4.89603799999999,-14.60682
4.90937133333333,-14.3429
4.92270466666666,-14.58615
4.93603799999999,-15.26547
4.94937133333333,-16.22169
4.96270466666666,-17.3795
4.97603799999999,-18.81783
4.98937133333333,-20.65202
5.00270466666666,-22.88278
5.01603799999999,-25.38296
5.02937133333333,-28.05919
5.04270466666666,-30.80512
5.05603799999999,-33.55045
5.06937133333333,-36.26845
5.08270466666666,-38.95679
5.09603799999999,-41.58265
5.10937133333333,-44.14492
5.12270466666666,-46.6614
5.13603799999999,-48.93299
5.14937133333333,-50.43236
5.16270466666666,-50.49146
5.17603799999999,-48.42655
5.18937133333333,-43.6204
5.20270466666666,-35.65296
5.21603799999999,-24.49873
5.22937133333333,-10.72996
5.24270466666666,4.42241
5.25603799999999,19.33532
5.26937133333333,32.43255
5.28270466666666,42.48365
5.29603799999999,48.7569
5.30937133333333,51.1834
5.32270466666666,50.26466
5.33603799999999,46.85748
5.34937133333333,41.88329
5.36270466666666,36.05917
5.37603799999999,29.85804
5.38937133333333,23.59002
5.40270466666666,17.43152
5.41603799999999,11.45472
5.42937133333333,5.69942
5.44270466666666,0.24538
5.45603799999999,-4.80174
5.46937133333333,-9.29735
5.48270466666666,-13.04378
5.49603799999999,-15.88328
5.50937133333333,-17.71289
5.52270466666666,-18.60056
5.53603799999999,-18.82457
5.54937133333333,-18.70063
5.56270466666666,-18.40899
5.57603799999999,-18.03852
5.58937133333333,-17.70381
5.60270466666666,-17.52892
5.61603799999999,-17.5953
5.62937133333333,-17.95901
5.64270466666666,-18.70469
5.65603799999999,-19.92569
5.66937133333333,-21.62025
5.68270466666666,-23.67228
5.69603799999999,-25.946
5.70937133333333,-28.31066
5.72270466666666,-30.61887
5.73603799999999,-32.7701
5.74937133333333,-34.81877
5.76270466666666,-36.89334
5.77603799999999,-39.1014
5.78937133333333,-41.44459
5.80270466666666,-43.81033
5.81603799999999,-46.06773
5.82937133333333,-48.08776
5.84270466666666,-49.6166
5.85603799999999,-50.14766
5.86937133333333,-48.95729
5.88270466666666,-45.33844
5.89603799999999,-38.78772
5.90937133333333,-29.23906
5.92270466666666,-17.13175
5.93603799999999,-3.31374
5.94937133333333,10.97644
5.96270466666666,24.22258
5.97603799999999,34.98888
5.98937133333333,42.29716
6.00270466666666,45.8063
6.01603799999999,45.78954
6.02937133333333,42.99059
6.04270466666666,38.29684
6.05603799999999,32.50442
6.06937133333333,26.19345
6.08270466666666,19.78333
6.09603799999999,13.55992
6.10937133333333,7.66242
6.12270466666666,2.11785
6.13603799999999,-3.07927
6.14937133333333,-7.83514
6.16270466666666,-11.92185
6.17603799999999,-15.12114
6.18937133333333,-17.34055
6.20270466666666,-18.65043
6.21603799999999,-19.07508
6.22937133333333,-18.69465
6.24270466666666,-17.70386
6.25603799999999,-16.38288
6.26937133333333,-15.05364
6.28270466666666,-14.00821
6.29603799999999,-13.39249
6.30937133333333,-13.24303
6.32270466666666,-13.61068
6.33603799999999,-14.55305
6.34937133333333,-16.07689
6.36270466666666,-18.03486
6.37603799999999,-20.25811
6.38937133333333,-22.65843
6.40270466666666,-25.18167
6.41603799999999,-27.75712
6.42937133333333,-30.33149
6.44270466666666,-32.89699
6.45603799999999,-35.4899
6.46937133333333,-38.16444
6.48270466666666,-40.9226
6.49603799999999,-43.71504
6.50937133333333,-46.36674
6.52270466666666,-48.64453
6.53603799999999,-50.17083
6.54937133333333,-50.35472
6.56270466666666,-48.41072
6.57603799999999,-43.57086
6.58937133333333,-35.41251
6.60270466666666,-24.08456
6.61603799999999,-10.3657
6.62937133333333,4.48044
6.64270466666666,19.07192
6.65603799999999,31.81444
6.66937133333333,41.58913
6.68270466666666,47.83585
6.69603799999999,50.47121
6.70937133333333,49.82748
6.72270466666666,46.64941
6.73603799999999,41.87284
6.74937133333333,36.28905
6.76270466666666,30.56067
6.77603799999999,24.97193
6.78937133333333,19.58599
6.80270466666666,14.46128
6.81603799999999,9.72279
6.82937133333333,5.54166
6.84270466666666,1.9965
6.85603799999999,-0.90682
6.86937133333333,-3.14653
6.88270466666666,-4.69991
6.89603799999999,-5.60606
6.90937133333333,-5.96442
6.92270466666666,-5.90003
6.93603799999999,-5.54461
6.94937133333333,-5.07936
6.96270466666666,-4.73691
6.97603799999999,-4.69588
6.98937133333333,-5.01411
7.00270466666666,-5.71258
7.01603799999999,-6.82667
7.02937133333333,-8.36502
7.04270466666666,-10.28723
7.05603799999999,-12.49871
7.06937133333333,-14.86964
7.08270466666666,-17.34532
7.09603799999999,-19.92623
7.10937133333333,-22.57707
7.12270466666666,-25.2326
7.13603799999999,-27.91528
7.14937133333333,-30.76104
7.16270466666666,-33.81057
7.17603799999999,-36.87984
7.18937133333333,-39.74129
7.20270466666666,-42.34172
7.21603799999999,-44.83603
7.22937133333333,-47.3361
7.24270466666666,-49.72675
7.25603799999999,-51.59962
7.26937133333333,-52.34744
7.28270466666666,-51.30552
7.29603799999999,-47.81304
7.30937133333333,-41.30594
7.32270466666666,-31.52027
7.33603799999999,-18.71452
7.34937133333333,-3.74029
7.36270466666666,12.02116
7.37603799999999,27.26297
7.38937133333333,40.53467
7.40270466666666,50.72862
7.41603799999999,57.29297
7.42937133333333,60.24401
7.44270466666666,60.08495
7.45603799999999,57.60928
7.46937133333333,53.65047
7.48270466666666,48.76364
7.49603799999999,43.46678
7.50937133333333,38.13937
7.52270466666666,32.94204
7.53603799999999,27.92201
7.54937133333333,23.00507
7.56270466666666,18.21607
7.57603799999999,13.7033
7.58937133333333,9.65331
7.60270466666666,6.21376
7.61603799999999,3.48802
7.62937133333333,1.58611
7.64270466666666,0.56778
7.65603799999999,0.33185
7.66937133333333,0.6081
7.68270466666666,1.07356
7.69603799999999,1.46013
7.70937133333333,1.66147
7.72270466666666,1.64669
7.73603799999999,1.32491
7.74937133333333,0.56586
7.76270466666666,-0.69537
7.77603799999999,-2.41456
7.78937133333333,-4.4633
7.80270466666666,-6.7374
7.81603799999999,-9.09311
7.82937133333333,-11.46894
7.84270466666666,-13.92321
7.85603799999999,-16.51165
7.86937133333333,-19.18249
7.88270466666666,-21.87323
7.89603799999999,-24.5625
7.90937133333333,-27.20841
7.92270466666666,-29.77634
7.93603799999999,-32.28632
7.94937133333333,-34.77285
7.96270466666666,-37.27707
7.97603799999999,-39.75632
7.98937133333333,-42.15184
8.00270466666666,-44.42267
8.01603799999999,-46.57147
8.02937133333333,-48.54895
8.04270466666666,-50.11978
8.05603799999999,-50.84775
8.06937133333333,-50.17624
8.08270466666666,-47.51686
8.09603799999999,-42.33907
8.10937133333333,-34.21807
8.12270466666666,-23.18443
8.13603799999999,-9.75178
8.14937133333333,5.05041
8.16270466666666,19.79864
8.17603799999999,32.99397
8.18937133333333,43.45559
8.20270466666666,50.52715
8.21603799999999,54.09707
8.22937133333333,54.54605
8.24270466666666,52.60084
8.25603799999999,49.03879
8.26937133333333,44.54202
8.28270466666666,39.58752
8.29603799999999,34.47739
8.30937133333333,29.36954
8.32270466666666,24.33287
8.33603799999999,19.41017
8.34937133333333,14.64011
8.36270466666666,10.09403
8.37603799999999,5.95855
8.38937133333333,2.44247
8.40270466666666,-0.32664
8.41603799999999,-2.31317
8.42937133333333,-3.51341
8.44270466666666,-3.94211
8.45603799999999,-3.73254
8.46937133333333,-3.11927
8.48270466666666,-2.33027
8.49603799999999,-1.58321
8.50937133333333,-1.10136
8.52270466666666,-1.08009
8.53603799999999,-1.60483
8.54937133333333,-2.6707
8.56270466666666,-4.20227
8.57603799999999,-6.06277
8.58937133333333,-8.13313
8.60270466666666,-10.36548
8.61603799999999,-12.74085
8.62937133333333,-15.21467
8.64270466666666,-17.74517
8.65603799999999,-20.33224
8.66937133333333,-22.98022
8.68270466666666,-25.62458
8.69603799999999,-28.22449
8.70937133333333,-30.78641
8.72270466666666,-33.37485
8.73603799999999,-36.01265
8.74937133333333,-38.60139
8.76270466666666,-41.01307
8.77603799999999,-43.24766
8.78937133333333,-45.39487
8.80270466666666,-47.47278
8.81603799999999,-49.42959
8.82937133333333,-51.28656
8.84270466666666,-52.9997
8.85603799999999,-54.37729
8.86937133333333,-55.0886
8.88270466666666,-54.69221
8.89603799999999,-52.60401
8.90937133333333,-48.0972
8.92270466666666,-40.52955
8.93603799999999,-29.72369
8.94937133333333,-16.154
8.96270466666666,-0.85084
8.97603799999999,14.69086
8.98937133333333,29.17162
9.00270466666666,41.13392
9.01603799999999,49.6346
9.02937133333333,54.38077
9.04270466666666,55.70196
9.05603799999999,54.30765
9.06937133333333,51.00704
9.08270466666666,46.58749
9.09603799999999,41.58598
9.10937133333333,36.5537
9.12270466666666,31.70747
9.13603799999999,27.0152
9.14937133333333,22.4215
9.16270466666666,17.84594
9.17603799999999,13.37839
9.18937133333333,9.22239
9.20270466666666,5.53393
9.21603799999999,2.40314
9.22937133333333,-0.06357
9.24270466666666,-1.72991
9.25603799999999,-2.53061
9.26937133333333,-2.5565
9.28270466666666,-2.00515
9.29603799999999,-1.13275
9.30937133333333,-0.19002
9.32270466666666,0.65525
9.33603799999999,1.2888
9.34937133333333,1.54637
9.36270466666666,1.23092
9.37603799999999,0.25207
9.38937133333333,-1.27396
9.40270466666666,-3.09587
9.41603799999999,-5.02098
9.42937133333333,-7.04004
9.44270466666666,-9.1988
9.45603799999999,-11.52483
9.46937133333333,-13.99065
9.48270466666666,-16.53556
9.49603799999999,-19.09507
9.50937133333333,-21.65116
9.52270466666666,-24.2058
9.53603799999999,-26.7119
9.54937133333333,-29.09503
9.56270466666666,-31.31923
9.57603799999999,-33.41547
9.58937133333333,-35.43318
9.60270466666666,-37.40168
9.61603799999999,-39.28736
9.62937133333333,-41.09817
9.64270466666666,-42.89133
9.65603799999999,-44.60309
9.66937133333333,-45.96818
9.68270466666666,-46.60281
9.69603799999999,-46.0515
9.70937133333333,-43.74769
9.72270466666666,-39.02898
9.73603799999999,-31.41914
9.74937133333333,-20.84642
9.76270466666666,-7.7675
9.77603799999999,6.85793
9.78937133333333,21.70528
9.80270466666666,35.33559
9.81603799999999,46.49014
9.82937133333333,54.30568
9.84270466666666,58.43679
9.85603799999999,59.15765
9.86937133333333,57.13839
9.88270466666666,53.27265
9.89603799999999,48.42083
9.90937133333333,43.18004
9.92270466666666,37.81281
9.93603799999999,32.40537
9.94937133333333,27.05327
9.96270466666666,21.88225
9.97603799999999,17.00505
9.98937133333333,12.53941
10.0027046666667,8.54106
10.016038,5.11385
10.0293713333333,2.40853
10.0427046666667,0.55107
10.056038,-0.41845
10.0693713333333,-0.55883
10.0827046666667,-0.02587
10.096038,0.93375
10.1093713333333,2.05347
10.1227046666667,3.11458
10.136038,3.94653
10.1493713333333,4.45481
10.1627046666667,4.59087
10.176038,4.29673
10.1893713333333,3.4937
10.2027046666667,2.17323
10.216038,0.41709
10.2293713333333,-1.65544
10.2427046666667,-3.93268
10.256038,-6.37132
10.2693713333333,-8.95874
10.2827046666667,-11.59233
10.296038,-14.20272
10.3093713333333,-16.78036
10.3227046666667,-19.39325
10.336038,-22.05428
10.3493713333333,-24.64155
10.3627046666667,-27.00984
10.376038,-29.16932
10.3893713333333,-31.2688
10.4027046666667,-33.41377
10.416038,-35.56238
10.4293713333333,-37.60644
10.4427046666667,-39.49661
10.456038,-41.01266
10.4693713333333,-41.72982
10.4827046666667,-41.07462
10.496038,-38.40553
10.5093713333333,-33.11777
10.5227046666667,-24.84304
10.536038,-13.67125
10.5493713333333,-0.27622
10.5627046666667,14.14139
10.576038,28.05266
10.5893713333333,40.26077
10.6027046666667,49.62378
10.616038,55.60692
10.6293713333333,58.16409
10.6427046666667,57.63365
10.656038,54.6303
10.6693713333333,49.93403
10.6827046666667,44.35296
10.696038,38.41558
10.7093713333333,32.61109
10.7227046666667,27.0322
10.736038,21.64713
10.7493713333333,16.31517
10.7627046666667,11.13338
10.776038,6.34526
10.7893713333333,2.23293
10.8027046666667,-1.0551
10.816038,-3.49896
10.8293713333333,-5.06136
10.8427046666667,-5.68488
10.856038,-5.47024
10.8693713333333,-4.70393
10.8827046666667,-3.66301
10.896038,-2.52276
10.9093713333333,-1.48903
10.9227046666667,-0.78062
10.936038,-0.54188
10.9493713333333,-0.84134
10.9627046666667,-1.68968
10.976038,-3.02642
10.9893713333333,-4.76051
11.0027046666667,-6.80263
11.016038,-9.06979
11.0293713333333,-11.54223
11.0427046666667,-14.25008
11.056038,-17.12989
11.0693713333333,-20.08845
11.0827046666667,-23.10885
11.096038,-26.22615
11.1093713333333,-29.40207
11.1227046666667,-32.52802
11.136038,-35.54643
11.1493713333333,-38.49196
11.1627046666667,-41.38406
11.176038,-44.20661
11.1893713333333,-46.94511
11.2027046666667,-49.49726
11.216038,-51.55388
11.2293713333333,-52.5769
11.2427046666667,-51.88451
11.256038,-48.76161
11.2693713333333,-42.66101
11.2827046666667,-33.36545
11.296038,-21.06326
11.3093713333333,-6.53578
11.3227046666667,9.03977
11.336038,24.19817
11.3493713333333,37.48982
11.3627046666667,47.84797
11.376038,54.65289
11.3893713333333,57.83436
11.4027046666667,57.86004
11.416038,55.54112
11.4293713333333,51.75732
11.4427046666667,47.2484
11.456038,42.44261
11.4693713333333,37.59104
11.4827046666667,32.83567
11.496038,28.22047
11.5093713333333,23.701
11.5227046666667,19.2163
11.536038,14.84174
11.5493713333333,10.79257
11.5627046666667,7.28099
11.576038,4.48332
11.5893713333333,2.56034
11.6027046666667,1.56678
11.616038,1.34551
11.6293713333333,1.63771
11.6427046666667,2.17564
11.656038,2.73076
11.6693713333333,3.11044
11.6827046666667,3.15795
11.696038,2.75782
11.7093713333333,1.86393
11.7227046666667,0.51303
11.736038,-1.22525
11.7493713333333,-3.31822
11.7627046666667,-5.72922
11.776038,-8.39689
11.7893713333333,-11.17089
11.8027046666667,-13.94726
11.816038,-16.69917
11.8293713333333,-19.46354
11.8427046666667,-22.32016
11.856038,-25.32588
11.8693713333333,-28.41681
11.8827046666667,-31.43465
11.896038,-34.25701
11.9093713333333,-36.93554
11.9227046666667,-39.52535
11.936038,-42.12974
11.9493713333333,-44.76119
11.9627046666667,-47.26104
11.976038,-49.37165
11.9893713333333,-50.77315
12.0027046666667,-50.97895
12.016038,-49.2419
12.0293713333333,-44.72913
12.0427046666667,-36.95848
12.056038,-26.11635
12.0693713333333,-12.63548
12.0827046666667,2.47235
12.096038,17.94426
12.1093713333333,32.33597
12.1227046666667,44.35691
12.136038,53.15417
12.1493713333333,58.43852
12.1627046666667,60.47707
12.176038,59.9365
12.1893713333333,57.60116
12.2027046666667,54.09968
12.216038,49.77285
12.2293713333333,44.93721
12.2427046666667,39.86497
12.256038,34.73923
12.2693713333333,29.61966
12.2827046666667,24.50135
12.296038,19.41183
12.3093713333333,14.4868
12.3227046666667,9.95792
12.336038,6.04327
12.3493713333333,2.84697
12.3627046666667,0.40423
12.376038,-1.21078
12.3893713333333,-2.02622
12.4027046666667,-2.20885
12.416038,-1.98283
12.4293713333333,-1.56187
12.4427046666667,-1.18208
12.456038,-1.09686
12.4693713333333,-1.48758
12.4827046666667,-2.40957
12.496038,-3.82365
12.5093713333333,-5.66283
12.5227046666667,-7.86618
12.536038,-10.41566
12.5493713333333,-13.25796
12.5627046666667,-16.25625
12.576038,-19.24491
12.5893713333333,-22.12177
12.6027046666667,-24.91834
12.616038,-27.76417
12.6293713333333,-30.70376
12.6427046666667,-33.66469
12.656038,-36.5814
12.6693713333333,-39.44139
12.6827046666667,-42.24057
12.696038,-44.97548
12.7093713333333,-47.67832
12.7227046666667,-50.33963
12.736038,-52.86978
12.7493713333333,-55.16117
12.7627046666667,-57.05615
12.776038,-58.23213
12.7893713333333,-58.22266
12.8027046666667,-56.43538
12.816038,-52.2073
12.8293713333333,-44.94038
12.8427046666667,-34.37127
12.856038,-20.78905
12.8693713333333,-5.06452
12.8827046666667,11.50341
12.896038,27.4499
12.9093713333333,41.41686
12.9227046666667,52.3541
12.936038,59.9281
12.9493713333333,64.20338
12.9627046666667,65.5891
12.976038,64.64641
12.9893713333333,61.98689
13.0027046666667,58.21837
13.016038,53.85907
13.0293713333333,49.24008
13.0427046666667,44.47913
13.056038,39.59221
13.0693713333333,34.63802
13.0827046666667,29.62134
13.096038,24.65381
13.1093713333333,19.89825
13.1227046666667,15.54616
13.136038,11.79013
13.1493713333333,8.80329
13.1627046666667,6.67345
13.176038,5.34896
13.1893713333333,4.70345
13.2027046666667,4.62092
13.216038,4.96125
13.2293713333333,5.47389
13.2427046666667,5.84355
13.256038,5.80317
13.2693713333333,5.22447
13.2827046666667,4.07951
13.296038,2.37894
13.3093713333333,0.16237
13.3227046666667,-2.46777
13.336038,-5.34686
13.3493713333333,-8.33694
13.3627046666667,-11.38936
13.376038,-14.58264
13.3893713333333,-17.86547
13.4027046666667,-21.16918
13.416038,-24.47196
13.4293713333333,-27.7437
13.4427046666667,-30.90519
13.456038,-33.93064
13.4693713333333,-36.88208
13.4827046666667,-39.82526
13.496038,-42.76568
13.5093713333333,-45.6337
13.5227046666667,-48.30886
13.536038,-50.71478
13.5493713333333,-52.74182
13.5627046666667,-54.33874
13.576038,-55.44524
13.5893713333333,-55.76581
13.6027046666667,-54.663
13.616038,-51.40014
13.6293713333333,-45.44025
13.6427046666667,-36.56757
13.656038,-24.9622
13.6693713333333,-11.24964
13.6827046666667,3.70648
13.696038,18.47898
13.7093713333333,31.64327
13.7227046666667,42.05065
13.736038,49.11152
13.7493713333333,52.88035
13.7627046666667,53.87834
13.776038,52.77514
13.7893713333333,50.19315
13.8027046666667,46.65366
13.816038,42.54993
13.8293713333333,38.2389
13.8427046666667,33.90603
13.856038,29.55845
13.8693713333333,25.15259
13.8827046666667,20.71449
13.896038,16.35072
13.9093713333333,12.22701
13.9227046666667,8.55975
13.936038,5.57672
13.9493713333333,3.43039
13.9627046666667,2.13531
13.976038,1.62963
13.9893713333333,1.79674
14.0027046666667,2.43127
14.016038,3.24259
14.0293713333333,3.9334
14.0427046666667,4.31885
14.056038,4.32564
14.0693713333333,3.89685
14.0827046666667,2.96706
14.096038,1.52079
14.1093713333333,-0.37307
14.1227046666667,-2.54769
14.136038,-4.81742
14.1493713333333,-7.14746
14.1627046666667,-9.63844
14.176038,-12.35201
14.1893713333333,-15.22883
14.2027046666667,-18.17092
14.216038,-21.12261
14.2293713333333,-24.06907
14.2427046666667,-26.9811
14.256038,-29.83139
14.2693713333333,-32.56002
14.2827046666667,-35.15196
14.296038,-37.66614
14.3093713333333,-40.12314
14.3227046666667,-42.39027
14.336038,-44.1645
14.3493713333333,-45.00849
14.3627046666667,-44.35813
14.376038,-41.56617
14.3893713333333,-36.10782
14.4027046666667,-27.71712
14.416038,-16.64087
14.4293713333333,-3.61719
14.4427046666667,10.29682
14.456038,23.85118
14.4693713333333,35.8102
14.4827046666667,45.20956
14.496038,51.51212
14.5093713333333,54.67474
14.5227046666667,55.21506
14.536038,53.80492
14.5493713333333,51.06431
14.5627046666667,47.43231
14.576038,43.28977
14.5893713333333,38.87513
14.6027046666667,34.19974
14.616038,29.2366
14.6293713333333,24.08948
14.6427046666667,18.95202
14.656038,14.04202
14.6693713333333,9.56693
14.6827046666667,5.73746
14.696038,2.65263
14.7093713333333,0.41802
14.7227046666667,-1.00071
14.736038,-1.66384
14.7493713333333,-1.61246
14.7627046666667,-0.99101
14.776038,-0.13579
14.7893713333333,0.58329
14.8027046666667,0.94777
14.816038,0.8922
14.8293713333333,0.37884
14.8427046666667,-0.63666
14.856038,-2.09488
14.8693713333333,-3.92207
14.8827046666667,-6.09601
14.896038,-8.54229
14.9093713333333,-11.11506
14.9227046666667,-13.73866
14.936038,-16.48382
14.9493713333333,-19.4863
14.9627046666667,-22.77588
14.976038,-26.1945
14.9893713333333,-29.52895
15.0027046666667,-32.7426
15.016038,-35.85817
15.0293713333333,-38.91244
15.0427046666667,-41.87569
15.056038,-44.70152
15.0693713333333,-47.38611
15.0827046666667,-49.92106
15.096038,-52.19546
15.1093713333333,-53.9484
15.1227046666667,-54.75363
15.136038,-53.99589
15.1493713333333,-50.95723
15.1627046666667,-45.04443
15.176038,-35.99004
15.1893713333333,-23.9723
15.2027046666667,-9.64433
15.216038,5.92246
15.2293713333333,21.37403
15.2427046666667,35.31999
15.256038,46.67378
15.2693713333333,54.86234
15.2827046666667,59.87834
15.296038,62.11491
15.3093713333333,62.19141
15.3227046666667,60.80814
15.336038,58.51619
15.3493713333333,55.66512
15.3627046666667,52.42859
15.376038,48.81689
15.3893713333333,44.74577
15.4027046666667,40.21285
15.416038,35.42812
15.4293713333333,30.67416
15.4427046666667,26.17569
15.456038,22.10408
15.4693713333333,18.59451
15.4827046666667,15.79599
15.496038,13.77778
15.5093713333333,12.48364
15.5227046666667,11.77456
15.536038,11.49226
15.5493713333333,11.42115
15.5627046666667,11.33247
15.576038,11.03245
15.5893713333333,10.34493
15.6027046666667,9.1556
15.616038,7.47523
15.6293713333333,5.39393
15.6427046666667,3.02476
15.656038,0.51193
15.6693713333333,-2.02377
15.6827046666667,-4.54654
15.696038,-7.05477
15.7093713333333,-9.53677
15.7227046666667,-12.03266
15.736038,-14.54888
15.7493713333333,-17.06619
15.7627046666667,-19.56866
15.776038,-21.99585
15.7893713333333,-24.28487
15.8027046666667,-26.48329
15.816038,-28.7038
15.8293713333333,-30.99831
15.8427046666667,-33.34799
15.856038,-35.69913
15.8693713333333,-38.02744
15.8827046666667,-40.26864
15.896038,-42.33304
15.9093713333333,-44.01328
15.9227046666667,-44.88219
15.936038,-44.31404
15.9493713333333,-41.57902
15.9627046666667,-36.02565
15.976038,-27.36388
15.9893713333333,-15.80064
16.0027046666667,-2.04778
16.016038,13.0783
16.0293713333333,28.2372
16.0427046666667,42.07444
16.056038,53.49394
16.0693713333333,61.84784
16.0827046666667,67.03721
16.096038,69.40866
16.1093713333333,69.57363
16.1227046666667,68.28674
16.136038,66.25722
16.1493713333333,63.85673
