time,PPG
1.09362133333333,0.51801
1.09442133333333,0.50677
1.09522133333333,0.49561
1.09602133333333,0.48454
1.09682133333333,0.47356
1.09762133333333,0.46267
1.09842133333333,0.45186
1.09922133333333,0.44115
1.10002133333333,0.43052
1.10082133333333,0.41998
1.10162133333333,0.40953
1.10242133333333,0.39918
1.10322133333333,0.38891
1.10402133333333,0.37874
1.10482133333333,0.36865
1.10562133333333,0.35866
1.10642133333333,0.34877
1.10722133333333,0.33896
1.10802133333333,0.32926
1.10882133333333,0.31965
1.10962133333333,0.31014
1.11042133333333,0.30074
1.11122133333333,0.29144
1.11202133333333,0.28224
1.11282133333333,0.27315
1.11362133333333,0.26418
1.11442133333333,0.25531
1.11522133333333,0.24656
1.11602133333333,0.23791
1.11682133333333,0.22939
1.11762133333333,0.22097
1.11842133333333,0.21267
1.11922133333333,0.20449
1.12002133333333,0.19642
1.12082133333333,0.18847
1.12162133333333,0.18063
1.12242133333333,0.17292
1.12322133333333,0.16531
1.12402133333333,0.15782
1.12482133333333,0.15045
1.12562133333333,0.14319
1.12642133333333,0.13605
1.12722133333333,0.12902
1.12802133333333,0.12211
1.12882133333333,0.11531
1.12962133333333,0.10862
1.13042133333333,0.10205
1.13122133333333,0.09559
1.13202133333333,0.08925
1.13282133333333,0.08302
1.13362133333333,0.0769
1.13442133333333,0.0709
1.13522133333333,0.065
1.13602133333333,0.05921
1.13682133333333,0.05354
1.13762133333333,0.04797
1.13842133333333,0.04252
1.13922133333333,0.03718
1.14002133333333,0.03196
1.14082133333333,0.02684
1.14162133333333,0.02185
1.14242133333333,0.01697
1.14322133333333,0.01221
1.14402133333333,0.00757
1.14482133333333,0.00305
1.14562133333333,-0.00134
1.14642133333333,-0.0056
1.14722133333333,-0.00973
1.14802133333333,-0.01372
1.14882133333333,-0.01758
1.14962133333333,-0.02129
1.15042133333333,-0.02485
1.15122133333333,-0.02827
1.15202133333333,-0.03154
1.15282133333333,-0.03466
1.15362133333333,-0.03762
1.15442133333333,-0.04043
1.15522133333333,-0.04307
1.15602133333333,-0.04556
1.15682133333333,-0.04789
1.15762133333333,-0.05005
1.15842133333333,-0.05205
1.15922133333333,-0.05389
1.16002133333333,-0.05558
1.16082133333333,-0.0571
1.16162133333333,-0.05847
1.16242133333333,-0.05968
1.16322133333333,-0.06073
1.16402133333333,-0.06163
1.16482133333333,-0.06237
1.16562133333333,-0.06297
1.16642133333333,-0.06342
1.16722133333333,-0.06372
1.16802133333333,-0.06389
1.16882133333333,-0.06391
1.16962133333333,-0.06381
1.17042133333333,-0.06357
1.17122133333333,-0.0632
1.17202133333333,-0.0627
1.17282133333333,-0.06208
1.17362133333333,-0.06133
1.17442133333333,-0.06046
1.17522133333333,-0.05948
1.17602133333333,-0.05839
1.17682133333333,-0.05718
1.17762133333333,-0.05588
1.17842133333333,-0.05447
1.17922133333333,-0.05298
1.18002133333333,-0.05139
1.18082133333333,-0.04972
1.18162133333333,-0.04798
1.18242133333333,-0.04616
1.18322133333333,-0.04427
1.18402133333333,-0.04231
1.18482133333333,-0.04029
1.18562133333333,-0.0382
1.18642133333333,-0.03606
1.18722133333333,-0.03386
1.18802133333333,-0.03161
1.18882133333333,-0.0293
1.18962133333333,-0.02695
1.19042133333333,-0.02456
1.19122133333333,-0.02213
1.19202133333333,-0.01966
1.19282133333333,-0.01717
1.19362133333333,-0.01466
1.19442133333333,-0.01212
1.19522133333333,-0.00957
1.19602133333333,-0.007
1.19682133333333,-0.00442
1.19762133333333,-0.00182
1.19842133333333,0.00078
1.19922133333333,0.00339
1.20002133333333,0.006
1.20082133333333,0.00862
1.20162133333333,0.01124
1.20242133333333,0.01385
1.20322133333333,0.01646
1.20402133333333,0.01905
1.20482133333333,0.02164
1.20562133333333,0.02421
1.20642133333333,0.02677
1.20722133333333,0.02931
1.20802133333333,0.03183
1.20882133333333,0.03433
1.20962133333333,0.0368
1.21042133333333,0.03925
1.21122133333333,0.04167
1.21202133333333,0.04406
1.21282133333333,0.04641
1.21362133333333,0.04873
1.21442133333333,0.05101
1.21522133333333,0.05325
1.21602133333333,0.05546
1.21682133333333,0.05763
1.21762133333333,0.05976
1.21842133333333,0.06185
1.21922133333333,0.06389
1.22002133333333,0.06589
1.22082133333333,0.06785
1.22162133333333,0.06977
1.22242133333333,0.07163
1.22322133333333,0.07346
1.22402133333333,0.07523
1.22482133333333,0.07697
1.22562133333333,0.07866
1.22642133333333,0.0803
1.22722133333333,0.0819
1.22802133333333,0.08345
1.22882133333333,0.08496
1.22962133333333,0.08641
1.23042133333333,0.08783
1.23122133333333,0.08919
1.23202133333333,0.09051
1.23282133333333,0.09177
1.23362133333333,0.09298
1.23442133333333,0.09413
1.23522133333333,0.09523
1.23602133333333,0.09628
1.23682133333333,0.09727
1.23762133333333,0.0982
1.23842133333333,0.09906
1.23922133333333,0.09987
1.24002133333333,0.10061
1.24082133333333,0.10128
1.24162133333333,0.1019
1.24242133333333,0.10244
1.24322133333333,0.10292
1.24402133333333,0.10333
1.24482133333333,0.10368
1.24562133333333,0.10396
1.24642133333333,0.10417
1.24722133333333,0.10431
1.24802133333333,0.10438
1.24882133333333,0.10438
1.24962133333333,0.10431
1.25042133333333,0.10416
1.25122133333333,0.10394
1.25202133333333,0.10364
1.25282133333333,0.10327
1.25362133333333,0.10281
1.25442133333333,0.10227
1.25522133333333,0.10164
1.25602133333333,0.10094
1.25682133333333,0.10014
1.25762133333333,0.09926
1.25842133333333,0.09829
1.25922133333333,0.09724
1.26002133333333,0.09609
1.26082133333333,0.09485
1.26162133333333,0.09353
1.26242133333333,0.09211
1.26322133333333,0.09059
1.26402133333333,0.08899
1.26482133333333,0.08728
1.26562133333333,0.08549
1.26642133333333,0.0836
1.26722133333333,0.08161
1.26802133333333,0.07953
1.26882133333333,0.07737
1.26962133333333,0.07511
1.27042133333333,0.07277
1.27122133333333,0.07034
1.27202133333333,0.06784
1.27282133333333,0.06526
1.27362133333333,0.0626
1.27442133333333,0.05988
1.27522133333333,0.05708
1.27602133333333,0.05423
1.27682133333333,0.05132
1.27762133333333,0.04835
1.27842133333333,0.04533
1.27922133333333,0.04227
1.28002133333333,0.03917
1.28082133333333,0.03603
1.28162133333333,0.03285
1.28242133333333,0.02964
1.28322133333333,0.0264
1.28402133333333,0.02314
1.28482133333333,0.01985
1.28562133333333,0.01654
1.28642133333333,0.01322
1.28722133333333,0.00988
1.28802133333333,0.00652
1.28882133333333,0.00315
1.28962133333333,-0.00024
1.29042133333333,-0.00363
1.29122133333333,-0.00704
1.29202133333333,-0.01046
1.29282133333333,-0.01389
1.29362133333333,-0.01733
1.29442133333333,-0.02078
1.29522133333333,-0.02424
1.29602133333333,-0.02771
1.29682133333333,-0.03119
1.29762133333333,-0.03467
1.29842133333333,-0.03816
1.29922133333333,-0.04166
1.30002133333333,-0.04517
1.30082133333333,-0.04869
1.30162133333333,-0.05221
1.30242133333333,-0.05576
1.30322133333333,-0.05932
1.30402133333333,-0.0629
1.30482133333333,-0.0665
1.30562133333333,-0.07012
1.30642133333333,-0.07378
1.30722133333333,-0.07747
1.30802133333333,-0.0812
1.30882133333333,-0.08497
1.30962133333333,-0.08878
1.31042133333333,-0.09264
1.31122133333333,-0.09656
1.31202133333333,-0.10052
1.31282133333333,-0.10455
1.31362133333333,-0.10863
1.31442133333333,-0.11277
1.31522133333333,-0.11698
1.31602133333333,-0.12124
1.31682133333333,-0.12557
1.31762133333333,-0.12995
1.31842133333333,-0.1344
1.31922133333333,-0.1389
1.32002133333333,-0.14347
1.32082133333333,-0.14809
1.32162133333333,-0.15277
1.32242133333333,-0.1575
1.32322133333333,-0.16228
1.32402133333333,-0.16711
1.32482133333333,-0.17199
1.32562133333333,-0.17691
1.32642133333333,-0.18188
1.32722133333333,-0.18688
1.32802133333333,-0.19191
1.32882133333333,-0.19697
1.32962133333333,-0.20207
1.33042133333333,-0.20718
1.33122133333333,-0.21231
1.33202133333333,-0.21746
1.33282133333333,-0.22263
1.33362133333333,-0.2278
1.33442133333333,-0.23299
1.33522133333333,-0.23817
1.33602133333333,-0.24336
1.33682133333333,-0.24855
1.33762133333333,-0.25374
1.33842133333333,-0.25892
1.33922133333333,-0.2641
1.34002133333333,-0.26926
1.34082133333333,-0.27441
1.34162133333333,-0.27955
1.34242133333333,-0.28467
1.34322133333333,-0.28978
1.34402133333333,-0.29486
1.34482133333333,-0.29992
1.34562133333333,-0.30496
1.34642133333333,-0.30998
1.34722133333333,-0.31498
1.34802133333333,-0.31996
1.34882133333333,-0.32492
1.34962133333333,-0.32987
1.35042133333333,-0.3348
1.35122133333333,-0.33971
1.35202133333333,-0.34461
1.35282133333333,-0.34949
1.35362133333333,-0.35437
1.35442133333333,-0.35923
1.35522133333333,-0.36408
1.35602133333333,-0.36893
1.35682133333333,-0.37377
1.35762133333333,-0.37861
1.35842133333333,-0.38344
1.35922133333333,-0.38826
1.36002133333333,-0.39308
1.36082133333333,-0.3979
1.36162133333333,-0.40272
1.36242133333333,-0.40753
1.36322133333333,-0.41235
1.36402133333333,-0.41715
1.36482133333333,-0.42196
1.36562133333333,-0.42675
1.36642133333333,-0.43154
1.36722133333333,-0.43632
1.36802133333333,-0.44109
1.36882133333333,-0.44585
1.36962133333333,-0.4506
1.37042133333333,-0.45534
1.37122133333333,-0.46007
1.37202133333333,-0.46478
1.37282133333333,-0.46947
1.37362133333333,-0.47415
1.37442133333333,-0.4788
1.37522133333333,-0.48343
1.37602133333333,-0.48804
1.37682133333333,-0.49262
1.37762133333333,-0.49716
1.37842133333333,-0.50168
1.37922133333333,-0.50616
1.38002133333333,-0.5106
1.38082133333333,-0.51501
1.38162133333333,-0.51938
1.38242133333333,-0.52371
1.38322133333333,-0.528
1.38402133333333,-0.53225
1.38482133333333,-0.53645
1.38562133333333,-0.54062
1.38642133333333,-0.54475
1.38722133333333,-0.54883
1.38802133333333,-0.55286
1.38882133333333,-0.55686
1.38962133333333,-0.56081
1.39042133333333,-0.56471
1.39122133333333,-0.56858
1.39202133333333,-0.5724
1.39282133333333,-0.57619
1.39362133333333,-0.57994
1.39442133333333,-0.58365
1.39522133333333,-0.58733
1.39602133333333,-0.59098
1.39682133333333,-0.5946
1.39762133333333,-0.59819
1.39842133333333,-0.60177
1.39922133333333,-0.60532
1.40002133333333,-0.60885
1.40082133333333,-0.61237
1.40162133333333,-0.61588
1.40242133333333,-0.61938
1.40322133333333,-0.62287
1.40402133333333,-0.62637
1.40482133333333,-0.62986
1.40562133333333,-0.63335
1.40642133333333,-0.63685
1.40722133333333,-0.64036
1.40802133333333,-0.64387
1.40882133333333,-0.6474
1.40962133333333,-0.65094
1.41042133333333,-0.65449
1.41122133333333,-0.65806
1.41202133333333,-0.66164
1.41282133333333,-0.66525
1.41362133333333,-0.66888
1.41442133333333,-0.67253
1.41522133333333,-0.67621
1.41602133333333,-0.67991
1.41682133333333,-0.68364
1.41762133333333,-0.68741
1.41842133333333,-0.69121
1.41922133333333,-0.69504
1.42002133333333,-0.69891
1.42082133333333,-0.70282
1.42162133333333,-0.70677
1.42242133333333,-0.71076
1.42322133333333,-0.7148
1.42402133333333,-0.71887
1.42482133333333,-0.72299
1.42562133333333,-0.72715
1.42642133333333,-0.73136
1.42722133333333,-0.7356
1.42802133333333,-0.73989
1.42882133333333,-0.74422
1.42962133333333,-0.74858
1.43042133333333,-0.75298
1.43122133333333,-0.75741
1.43202133333333,-0.76187
1.43282133333333,-0.76636
1.43362133333333,-0.77088
1.43442133333333,-0.77541
1.43522133333333,-0.77998
1.43602133333333,-0.78456
1.43682133333333,-0.78916
1.43762133333333,-0.79377
1.43842133333333,-0.79839
1.43922133333333,-0.80301
1.44002133333333,-0.80764
1.44082133333333,-0.81226
1.44162133333333,-0.81688
1.44242133333333,-0.82149
1.44322133333333,-0.82609
1.44402133333333,-0.83068
1.44482133333333,-0.83526
1.44562133333333,-0.83982
1.44642133333333,-0.84437
1.44722133333333,-0.8489
1.44802133333333,-0.85342
1.44882133333333,-0.85792
1.44962133333333,-0.86241
1.45042133333333,-0.86687
1.45122133333333,-0.87132
1.45202133333333,-0.87574
1.45282133333333,-0.88014
1.45362133333333,-0.88452
1.45442133333333,-0.88887
1.45522133333333,-0.8932
1.45602133333333,-0.8975
1.45682133333333,-0.90177
1.45762133333333,-0.90601
1.45842133333333,-0.91021
1.45922133333333,-0.91439
1.46002133333333,-0.91852
1.46082133333333,-0.92263
1.46162133333333,-0.92669
1.46242133333333,-0.93072
1.46322133333333,-0.93471
1.46402133333333,-0.93867
1.46482133333333,-0.94259
1.46562133333333,-0.94647
1.46642133333333,-0.95031
1.46722133333333,-0.95412
1.46802133333333,-0.95789
1.46882133333333,-0.96162
1.46962133333333,-0.96532
1.47042133333333,-0.96899
1.47122133333333,-0.97262
1.47202133333333,-0.97623
1.47282133333333,-0.9798
1.47362133333333,-0.98334
1.47442133333333,-0.98686
1.47522133333333,-0.99036
1.47602133333333,-0.99383
1.47682133333333,-0.99727
1.47762133333333,-1.0007
1.47842133333333,-1.00409
1.47922133333333,-1.00747
1.48002133333333,-1.01082
1.48082133333333,-1.01415
1.48162133333333,-1.01746
1.48242133333333,-1.02076
1.48322133333333,-1.02403
1.48402133333333,-1.02729
1.48482133333333,-1.03053
1.48562133333333,-1.03377
1.48642133333333,-1.037
1.48722133333333,-1.04022
1.48802133333333,-1.04344
1.48882133333333,-1.04667
1.48962133333333,-1.0499
1.49042133333333,-1.05313
1.49122133333333,-1.05636
1.49202133333333,-1.0596
1.49282133333333,-1.06285
1.49362133333333,-1.06611
1.49442133333333,-1.06937
1.49522133333333,-1.07264
1.49602133333333,-1.07591
1.49682133333333,-1.0792
1.49762133333333,-1.08249
1.49842133333333,-1.0858
1.49922133333333,-1.08911
1.50002133333333,-1.09242
1.50082133333333,-1.09575
1.50162133333333,-1.09907
1.50242133333333,-1.1024
1.50322133333333,-1.10574
1.50402133333333,-1.10907
1.50482133333333,-1.1124
1.50562133333333,-1.11573
1.50642133333333,-1.11906
1.50722133333333,-1.1224
1.50802133333333,-1.12573
1.50882133333333,-1.12907
1.50962133333333,-1.13241
1.51042133333333,-1.13575
1.51122133333333,-1.1391
1.51202133333333,-1.14246
1.51282133333333,-1.14582
1.51362133333333,-1.14919
1.51442133333333,-1.15256
1.51522133333333,-1.15594
1.51602133333333,-1.15933
1.51682133333333,-1.16272
1.51762133333333,-1.16611
1.51842133333333,-1.16951
1.51922133333333,-1.1729
1.52002133333333,-1.17629
1.52082133333333,-1.17968
1.52162133333333,-1.18307
1.52242133333333,-1.18646
1.52322133333333,-1.18984
1.52402133333333,-1.19321
1.52482133333333,-1.19658
1.52562133333333,-1.19994
1.52642133333333,-1.20329
1.52722133333333,-1.20662
1.52802133333333,-1.20994
1.52882133333333,-1.21325
1.52962133333333,-1.21653
1.53042133333333,-1.2198
1.53122133333333,-1.22304
1.53202133333333,-1.22626
1.53282133333333,-1.22946
1.53362133333333,-1.23263
1.53442133333333,-1.23578
1.53522133333333,-1.23891
1.53602133333333,-1.24201
1.53682133333333,-1.2451
1.53762133333333,-1.24816
1.53842133333333,-1.2512
1.53922133333333,-1.25423
1.54002133333333,-1.25724
1.54082133333333,-1.26024
1.54162133333333,-1.26321
1.54242133333333,-1.26618
1.54322133333333,-1.26913
1.54402133333333,-1.27207
1.54482133333333,-1.275
1.54562133333333,-1.27792
1.54642133333333,-1.28083
1.54722133333333,-1.28373
1.54802133333333,-1.28663
1.54882133333333,-1.28952
1.54962133333333,-1.2924
1.55042133333333,-1.29529
1.55122133333333,-1.29817
1.55202133333333,-1.30106
1.55282133333333,-1.30394
1.55362133333333,-1.30684
1.55442133333333,-1.30974
1.55522133333333,-1.31265
1.55602133333333,-1.31557
1.55682133333333,-1.31851
1.55762133333333,-1.32146
1.55842133333333,-1.32442
1.55922133333333,-1.32739
1.56002133333333,-1.33037
1.56082133333333,-1.33337
1.56162133333333,-1.33638
1.56242133333333,-1.33941
1.56322133333333,-1.34244
1.56402133333333,-1.34549
1.56482133333333,-1.34855
1.56562133333333,-1.35163
1.56642133333333,-1.35473
1.56722133333333,-1.35784
1.56802133333333,-1.36097
1.56882133333333,-1.36411
1.56962133333333,-1.36728
1.57042133333333,-1.37046
1.57122133333333,-1.37367
1.57202133333333,-1.37689
1.57282133333333,-1.38014
1.57362133333333,-1.38341
1.57442133333333,-1.3867
1.57522133333333,-1.39002
1.57602133333333,-1.39336
1.57682133333333,-1.39673
1.57762133333333,-1.40013
1.57842133333333,-1.40355
1.57922133333333,-1.407
1.58002133333333,-1.41047
1.58082133333333,-1.41398
1.58162133333333,-1.41751
1.58242133333333,-1.42108
1.58322133333333,-1.42467
1.58402133333333,-1.4283
1.58482133333333,-1.43196
1.58562133333333,-1.43565
1.58642133333333,-1.43938
1.58722133333333,-1.44314
1.58802133333333,-1.44692
1.58882133333333,-1.45075
1.58962133333333,-1.4546
1.59042133333333,-1.45848
1.59122133333333,-1.46239
1.59202133333333,-1.46634
1.59282133333333,-1.47032
1.59362133333333,-1.47432
1.59442133333333,-1.47836
1.59522133333333,-1.48242
1.59602133333333,-1.48651
1.59682133333333,-1.49062
1.59762133333333,-1.49476
1.59842133333333,-1.49893
1.59922133333333,-1.50311
1.60002133333333,-1.50731
1.60082133333333,-1.51154
1.60162133333333,-1.51578
1.60242133333333,-1.52004
1.60322133333333,-1.52432
1.60402133333333,-1.52861
1.60482133333333,-1.53292
1.60562133333333,-1.53724
1.60642133333333,-1.54157
1.60722133333333,-1.54593
1.60802133333333,-1.5503
1.60882133333333,-1.55468
1.60962133333333,-1.55908
1.61042133333333,-1.5635
1.61122133333333,-1.56793
1.61202133333333,-1.57237
1.61282133333333,-1.57683
1.61362133333333,-1.5813
1.61442133333333,-1.58579
1.61522133333333,-1.59029
1.61602133333333,-1.5948
1.61682133333333,-1.59933
1.61762133333333,-1.60386
1.61842133333333,-1.6084
1.61922133333333,-1.61295
1.62002133333333,-1.6175
1.62082133333333,-1.62204
1.62162133333333,-1.62658
1.62242133333333,-1.63111
1.62322133333333,-1.63563
1.62402133333333,-1.64013
1.62482133333333,-1.64461
1.62562133333333,-1.64906
1.62642133333333,-1.65349
1.62722133333333,-1.65788
1.62802133333333,-1.66224
1.62882133333333,-1.66657
1.62962133333333,-1.67085
1.63042133333333,-1.6751
1.63122133333333,-1.67932
1.63202133333333,-1.68349
1.63282133333333,-1.68762
1.63362133333333,-1.69172
1.63442133333333,-1.69577
1.63522133333333,-1.69978
1.63602133333333,-1.70375
1.63682133333333,-1.70767
1.63762133333333,-1.71155
1.63842133333333,-1.71539
1.63922133333333,-1.71918
1.64002133333333,-1.72292
1.64082133333333,-1.72662
1.64162133333333,-1.73027
1.64242133333333,-1.73388
1.64322133333333,-1.73744
1.64402133333333,-1.74096
1.64482133333333,-1.74443
1.64562133333333,-1.74786
1.64642133333333,-1.75125
1.64722133333333,-1.7546
1.64802133333333,-1.7579
1.64882133333333,-1.76117
1.64962133333333,-1.76439
1.65042133333333,-1.76757
1.65122133333333,-1.77072
1.65202133333333,-1.77382
1.65282133333333,-1.77689
1.65362133333333,-1.77991
1.65442133333333,-1.78289
1.65522133333333,-1.78582
1.65602133333333,-1.78871
1.65682133333333,-1.79156
1.65762133333333,-1.79435
1.65842133333333,-1.7971
1.65922133333333,-1.7998
1.66002133333333,-1.80245
1.66082133333333,-1.80504
1.66162133333333,-1.80759
1.66242133333333,-1.81008
1.66322133333333,-1.81252
1.66402133333333,-1.8149
1.66482133333333,-1.81725
1.66562133333333,-1.81955
1.66642133333333,-1.82181
1.66722133333333,-1.82404
1.66802133333333,-1.82625
1.66882133333333,-1.82843
1.66962133333333,-1.8306
1.67042133333333,-1.83276
1.67122133333333,-1.83491
1.67202133333333,-1.83707
1.67282133333333,-1.83922
1.67362133333333,-1.84138
1.67442133333333,-1.84356
1.67522133333333,-1.84575
1.67602133333333,-1.84796
1.67682133333333,-1.8502
1.67762133333333,-1.85246
1.67842133333333,-1.85476
1.67922133333333,-1.8571
1.68002133333333,-1.85947
1.68082133333333,-1.86189
1.68162133333333,-1.86435
1.68242133333333,-1.86685
1.68322133333333,-1.8694
1.68402133333333,-1.87199
1.68482133333333,-1.87463
1.68562133333333,-1.87732
1.68642133333333,-1.88005
1.68722133333333,-1.88283
1.68802133333333,-1.88566
1.68882133333333,-1.88853
1.68962133333333,-1.89144
1.69042133333333,-1.89441
1.69122133333333,-1.89742
1.69202133333333,-1.90048
1.69282133333333,-1.90359
1.69362133333333,-1.90674
1.69442133333333,-1.90995
1.69522133333333,-1.91321
1.69602133333333,-1.91652
1.69682133333333,-1.91988
1.69762133333333,-1.92328
1.69842133333333,-1.92673
1.69922133333333,-1.93023
1.70002133333333,-1.93376
1.70082133333333,-1.93733
1.70162133333333,-1.94093
1.70242133333333,-1.94456
1.70322133333333,-1.94822
1.70402133333333,-1.95189
1.70482133333333,-1.95558
1.70562133333333,-1.95928
1.70642133333333,-1.96297
1.70722133333333,-1.96667
1.70802133333333,-1.97036
1.70882133333333,-1.97403
1.70962133333333,-1.97769
1.71042133333333,-1.98132
1.71122133333333,-1.98492
1.71202133333333,-1.98848
1.71282133333333,-1.992
1.71362133333333,-1.99548
1.71442133333333,-1.99889
1.71522133333333,-2.00224
1.71602133333333,-2.00551
1.71682133333333,-2.0087
1.71762133333333,-2.0118
1.71842133333333,-2.0148
1.71922133333333,-2.01768
1.72002133333333,-2.02045
1.72082133333333,-2.02307
1.72162133333333,-2.02555
1.72242133333333,-2.02787
1.72322133333333,-2.03001
1.72402133333333,-2.03197
1.72482133333333,-2.03372
1.72562133333333,-2.03526
1.72642133333333,-2.03656
1.72722133333333,-2.03762
1.72802133333333,-2.03842
1.72882133333333,-2.03894
1.72962133333333,-2.03916
1.73042133333333,-2.03908
1.73122133333333,-2.03867
1.73202133333333,-2.03791
1.73282133333333,-2.03679
1.73362133333333,-2.03529
1.73442133333333,-2.03339
1.73522133333333,-2.03108
1.73602133333333,-2.02833
1.73682133333333,-2.02513
1.73762133333333,-2.02145
1.73842133333333,-2.01728
1.73922133333333,-2.01261
1.74002133333333,-2.0074
1.74082133333333,-2.00164
1.74162133333333,-1.99531
1.74242133333333,-1.9884
1.74322133333333,-1.98088
1.74402133333333,-1.97274
1.74482133333333,-1.96396
1.74562133333333,-1.95452
1.74642133333333,-1.94441
1.74722133333333,-1.93361
1.74802133333333,-1.9221
1.74882133333333,-1.90986
1.74962133333333,-1.89689
1.75042133333333,-1.88317
1.75122133333333,-1.86868
1.75202133333333,-1.85342
1.75282133333333,-1.83736
1.75362133333333,-1.8205
1.75442133333333,-1.80283
1.75522133333333,-1.78434
1.75602133333333,-1.76502
1.75682133333333,-1.74486
1.75762133333333,-1.72386
1.75842133333333,-1.70201
1.75922133333333,-1.6793
1.76002133333333,-1.65573
1.76082133333333,-1.6313
1.76162133333333,-1.60601
1.76242133333333,-1.57986
1.76322133333333,-1.55284
1.76402133333333,-1.52496
1.76482133333333,-1.49623
1.76562133333333,-1.46664
1.76642133333333,-1.4362
1.76722133333333,-1.40492
1.76802133333333,-1.3728
1.76882133333333,-1.33986
1.76962133333333,-1.30611
1.77042133333333,-1.27156
1.77122133333333,-1.23623
1.77202133333333,-1.20012
1.77282133333333,-1.16326
1.77362133333333,-1.12567
1.77442133333333,-1.08736
1.77522133333333,-1.04836
1.77602133333333,-1.00868
1.77682133333333,-0.96836
1.77762133333333,-0.92742
1.77842133333333,-0.88589
1.77922133333333,-0.84378
1.78002133333333,-0.80115
1.78082133333333,-0.758
1.78162133333333,-0.71438
1.78242133333333,-0.67032
1.78322133333333,-0.62584
1.78402133333333,-0.58098
1.78482133333333,-0.53578
1.78562133333333,-0.49026
1.78642133333333,-0.44445
1.78722133333333,-0.3984
1.78802133333333,-0.35214
1.78882133333333,-0.3057
1.78962133333333,-0.25911
1.79042133333333,-0.21241
1.79122133333333,-0.16563
1.79202133333333,-0.1188
1.79282133333333,-0.07196
1.79362133333333,-0.02514
1.79442133333333,0.02162
1.79522133333333,0.0683
1.79602133333333,0.11487
1.79682133333333,0.16129
1.79762133333333,0.20753
1.79842133333333,0.25356
1.79922133333333,0.29936
1.80002133333333,0.34489
1.80082133333333,0.39012
1.80162133333333,0.43504
1.80242133333333,0.4796
1.80322133333333,0.52379
1.80402133333333,0.56757
1.80482133333333,0.61092
1.80562133333333,0.65382
1.80642133333333,0.69624
1.80722133333333,0.73815
1.80802133333333,0.77954
1.80882133333333,0.82038
1.80962133333333,0.86066
1.81042133333333,0.90034
1.81122133333333,0.93943
1.81202133333333,0.97789
1.81282133333333,1.01572
1.81362133333333,1.05289
1.81442133333333,1.08939
1.81522133333333,1.12521
1.81602133333333,1.16034
1.81682133333333,1.19476
1.81762133333333,1.22846
