time,FinapresPPG
5.98817333333339,55.35907
6.00150666666673,58.01081
6.01484000000006,56.9365
6.0281733333334,52.91366
6.04150666666673,47.10564
6.05484000000006,40.5576
6.0681733333334,34.0895
6.08150666666673,28.09519
6.09484000000006,22.62144
6.1081733333334,17.58583
6.12150666666673,12.97276
6.13484000000006,8.84073
6.14817333333339,5.21229
6.16150666666673,2.08479
6.17484000000006,-0.52543
6.18817333333339,-2.60407
6.20150666666673,-4.16241
6.21484000000006,-5.11827
6.22817333333339,-5.48847
6.24150666666673,-5.41222
6.25484000000006,-5.03688
6.26817333333339,-4.47725
6.28150666666673,-3.85627
6.29484000000006,-3.32825
6.30817333333339,-3.08348
6.32150666666673,-3.29339
6.33484000000006,-4.03469
6.34817333333339,-5.3052
6.36150666666673,-6.99381
6.37484000000006,-8.95213
6.38817333333339,-11.08363
6.40150666666673,-13.36829
6.41484000000006,-15.78436
6.42817333333339,-18.28597
6.44150666666673,-20.85822
6.45484000000006,-23.50891
6.46817333333339,-26.15767
6.48150666666673,-28.58152
6.49484000000006,-30.61294
6.50817333333339,-32.24148
6.52150666666673,-33.59593
6.53484000000006,-34.7756
6.54817333333339,-35.83142
6.56150666666673,-36.75834
6.57484000000006,-37.45552
6.58817333333339,-37.71963
6.60150666666673,-37.21869
6.61484000000006,-35.48521
6.62817333333339,-32.0382
6.64150666666673,-26.45849
6.65484000000006,-18.58017
6.6681733333334,-8.52007
6.68150666666673,3.15177
6.69484000000006,15.40446
6.7081733333334,26.99093
6.72150666666673,36.79364
6.73484000000006,44.01389
6.7481733333334,48.16786
6.76150666666673,49.13897
6.77484000000006,47.30307
6.7881733333334,43.3626
6.80150666666673,38.13295
6.81484000000006,32.29739
6.8281733333334,26.33921
6.84150666666673,20.51094
6.85484000000006,14.89482
6.8681733333334,9.51979
6.88150666666673,4.43306
6.89484000000006,-0.27335
6.9081733333334,-4.46189
6.92150666666673,-8.03505
6.93484000000006,-10.93917
6.9481733333334,-13.12564
6.96150666666673,-14.53817
6.97484000000006,-15.1193
6.9881733333334,-14.93436
7.00150666666673,-14.21695
7.01484000000006,-13.26255
7.0281733333334,-12.32225
7.04150666666673,-11.59994
7.05484000000006,-11.27014
7.0681733333334,-11.4428
7.08150666666673,-12.14701
7.09484000000006,-13.31639
7.1081733333334,-14.82001
7.12150666666673,-16.54642
7.13484000000006,-18.47332
7.1481733333334,-20.61537
7.16150666666673,-22.89997
7.17484000000006,-25.12451
7.1881733333334,-27.10224
7.20150666666673,-28.85546
7.21484000000006,-30.5807
7.22817333333339,-32.36143
7.24150666666673,-34.12447
7.25484000000006,-35.77159
7.26817333333339,-37.25314
7.28150666666673,-38.59872
7.29484000000006,-39.88849
7.30817333333339,-41.1169
7.32150666666673,-42.05594
7.33484000000006,-42.2679
7.34817333333339,-41.2492
7.36150666666673,-38.5229
7.37484000000006,-33.5684
7.38817333333339,-25.95994
7.40150666666673,-15.56893
7.41484000000006,-2.72506
7.42817333333339,11.6734
7.44150666666673,26.29196
7.45484000000006,39.72015
7.46817333333339,50.7496
7.48150666666673,58.50361
7.49484000000006,62.56763
7.50817333333339,63.21202
7.52150666666673,61.08506
7.53484000000006,57.09917
7.54817333333339,52.06563
7.56150666666673,46.55495
7.57484000000006,40.94713
7.58817333333339,35.42967
7.60150666666673,30.02789
7.61484000000006,24.76542
7.62817333333339,19.76064
7.64150666666673,15.15502
7.65484000000006,11.03855
7.6681733333334,7.32713
7.68150666666673,4.08223
7.69484000000006,1.47747
7.7081733333334,-0.27095
7.72150666666673,-1.11801
7.73484000000006,-1.23643
7.7481733333334,-0.85535
7.76150666666673,-0.12209
7.77484000000006,0.81639
7.7881733333334,1.68886
7.80150666666673,2.18312
7.81484000000006,2.09889
7.8281733333334,1.38477
7.84150666666673,0.09475
7.85484000000006,-1.72847
7.8681733333334,-4.05654
7.88150666666673,-6.7749
7.89484000000006,-9.71153
7.9081733333334,-12.72805
7.92150666666673,-15.73721
7.93484000000006,-18.71639
7.9481733333334,-21.67204
7.96150666666673,-24.61043
7.97484000000006,-27.48069
7.9881733333334,-30.29396
8.00150666666673,-33.06292
8.01484000000006,-35.76792
8.0281733333334,-38.38539
8.04150666666673,-40.89743
8.05484000000006,-43.26319
8.06817333333339,-45.43699
8.08150666666673,-47.33739
8.09484000000006,-48.6787
8.1081733333334,-48.83785
8.12150666666673,-46.95843
8.13484000000006,-42.28841
8.1481733333334,-34.40447
8.16150666666673,-23.29278
8.17484000000006,-9.41784
8.1881733333334,6.22116
8.20150666666673,22.18063
8.21484000000006,36.80687
8.22817333333339,48.54481
8.24150666666673,56.42081
8.25484000000006,60.17286
8.2681733333334,60.16261
8.28150666666673,57.27583
8.29484000000006,52.56669
8.30817333333339,47.00028
8.32150666666673,41.31354
8.33484000000006,35.92457
8.3481733333334,30.92199
8.36150666666673,26.20702
8.37484000000006,21.69203
8.38817333333339,17.30821
8.40150666666673,13.03218
8.41484000000006,8.95989
8.42817333333339,5.28934
8.44150666666673,2.2745
8.45484000000006,0.10743
8.46817333333339,-1.16982
8.48150666666673,-1.66891
8.49484000000006,-1.599
8.5081733333334,-1.17402
8.52150666666673,-0.53983
8.53484000000006,0.18527
8.54817333333339,0.80938
8.56150666666673,1.10521
8.57484000000006,0.93099
8.58817333333339,0.25918
8.60150666666673,-0.89309
8.61484000000006,-2.52624
8.62817333333339,-4.60463
8.64150666666673,-7.00512
8.65484000000006,-9.61241
8.6681733333334,-12.35809
8.68150666666673,-15.20411
8.69484000000006,-18.1015
8.7081733333334,-21.05988
8.72150666666673,-24.06808
8.73484000000006,-27.0306
8.74817333333339,-29.87334
8.76150666666673,-32.61547
8.77484000000006,-35.30042
8.7881733333334,-37.91492
8.80150666666673,-40.40325
8.81484000000006,-42.72553
8.8281733333334,-44.91035
8.84150666666673,-46.9034
8.85484000000006,-48.56937
8.8681733333334,-49.6586
8.88150666666673,-49.7315
8.89484000000006,-48.17026
8.90817333333339,-44.31113
8.92150666666673,-37.61265
8.93484000000006,-27.84576
8.9481733333334,-15.27751
8.96150666666673,-0.82947
8.97484000000006,14.42882
8.9881733333334,28.93961
9.00150666666673,41.19541
9.01484000000006,50.00863
9.0281733333334,54.80653
9.04150666666673,55.72982
9.05484000000006,53.47558
9.06817333333339,49.00248
9.08150666666673,43.31777
9.09484000000006,37.13384
9.1081733333334,31.24391
9.12150666666673,25.84022
9.13484000000006,21.01435
9.1481733333334,16.63432
9.16150666666673,12.5101
9.17484000000006,8.54497
9.1881733333334,4.81508
9.20150666666673,1.50382
9.21484000000006,-1.18751
9.22817333333339,-3.08922
9.24150666666673,-4.13003
9.25484000000006,-4.35108
9.2681733333334,-3.82674
9.28150666666673,-2.63369
9.29484000000006,-1.01028
9.3081733333334,0.6599
9.32150666666673,2.03963
9.33484000000006,2.94452
9.3481733333334,3.29602
9.36150666666673,3.09849
9.37484000000006,2.40262
9.38817333333339,1.24128
9.40150666666673,-0.3492
9.41484000000006,-2.30984
9.42817333333339,-4.48048
9.44150666666673,-6.67184
9.45484000000006,-8.78302
9.46817333333339,-10.86187
9.48150666666673,-13.02349
9.49484000000006,-15.3274
9.5081733333334,-17.71556
9.52150666666673,-20.07286
9.53484000000006,-22.30724
9.54817333333339,-24.36419
9.56150666666673,-26.28004
9.57484000000006,-28.18047
9.58817333333339,-30.11067
9.60150666666673,-32.00985
9.61484000000006,-33.79359
9.62817333333339,-35.40953
9.64150666666673,-36.76711
9.65484000000006,-37.66239
9.6681733333334,-37.73802
9.68150666666673,-36.43163
9.69484000000006,-33.06381
9.7081733333334,-27.07631
9.72150666666673,-18.23078
9.73484000000006,-6.84534
9.74817333333339,6.29555
9.76150666666673,20.00103
9.77484000000006,32.85505
9.7881733333334,43.52769
9.80150666666673,51.057
9.81484000000006,54.96065
9.8281733333334,55.26982
9.84150666666673,52.56865
9.85484000000006,47.82854
9.8681733333334,42.06999
9.88150666666673,36.11652
9.89484000000006,30.40754
9.90817333333339,25.04487
9.92150666666673,19.96104
9.93484000000006,15.11401
9.9481733333334,10.53093
9.96150666666673,6.25781
9.97484000000006,2.38889
9.9881733333334,-0.87559
10.0015066666667,-3.36832
10.0148400000001,-4.9825
10.0281733333334,-5.68175
10.0415066666667,-5.4937
10.0548400000001,-4.56237
10.0681733333334,-3.15452
10.0815066666667,-1.55448
10.0948400000001,0.0054
10.1081733333334,1.31201
10.1215066666667,2.14417
10.1348400000001,2.32366
10.1481733333334,1.79239
10.1615066666667,0.59465
10.1748400000001,-1.16443
10.1881733333334,-3.33773
10.2015066666667,-5.72862
10.2148400000001,-8.18201
10.2281733333334,-10.69355
10.2415066666667,-13.32151
10.2548400000001,-16.02417
10.2681733333334,-18.7008
10.2815066666667,-21.294
10.2948400000001,-23.84031
10.3081733333334,-26.32577
10.3215066666667,-28.75367
10.3348400000001,-31.16955
10.3481733333334,-33.57971
10.3615066666667,-35.889
10.3748400000001,-37.98994
10.3881733333334,-39.85801
10.4015066666667,-41.5488
10.4148400000001,-43.11323
10.4281733333334,-44.48109
10.4415066666667,-45.46256
10.4548400000001,-45.66955
10.4681733333334,-44.52355
10.4815066666667,-41.3008
10.4948400000001,-35.33742
10.5081733333334,-26.27057
10.5215066666667,-14.235
10.5348400000001,0.07771
10.5481733333334,15.44856
10.5615066666667,30.27845
10.5748400000001,42.95249
10.5881733333334,52.21955
10.6015066666667,57.63233
10.6148400000001,59.26551
10.6281733333334,57.74681
10.6415066666667,53.98717
10.6548400000001,48.99029
10.6681733333334,43.56946
10.6815066666667,38.18157
10.6948400000001,33.02719
10.7081733333334,28.20826
10.7215066666667,23.75857
10.7348400000001,19.63795
10.7481733333334,15.71759
10.7615066666667,11.98505
10.7748400000001,8.51312
10.7881733333334,5.48107
10.8015066666667,3.06756
10.8148400000001,1.40357
10.8281733333334,0.5824
10.8415066666667,0.57661
10.8548400000001,1.19092
10.8681733333334,2.12243
10.8815066666667,3.13499
10.8948400000001,4.06464
10.9081733333334,4.71134
10.9215066666667,4.86544
10.9348400000001,4.40681
10.9481733333334,3.33567
10.9615066666667,1.71488
10.9748400000001,-0.3486
10.9881733333334,-2.69744
11.0015066666667,-5.18706
11.0148400000001,-7.74752
11.0281733333334,-10.36343
11.0415066666667,-13.02656
11.0548400000001,-15.69722
11.0681733333334,-18.36521
11.0815066666667,-21.03308
11.0948400000001,-23.70475
11.1081733333334,-26.37229
11.1215066666667,-29.00579
11.1348400000001,-31.56278
11.1481733333334,-34.0122
11.1615066666667,-36.31914
11.1748400000001,-38.46967
11.1881733333334,-40.50887
11.2015066666667,-42.49085
11.2148400000001,-44.3909
11.2281733333334,-46.11313
11.2415066666667,-47.57887
11.2548400000001,-48.64755
11.2681733333334,-48.94347
11.2815066666667,-47.8489
11.2948400000001,-44.68068
11.3081733333334,-38.91576
11.3215066666667,-30.25755
11.3348400000001,-18.75705
11.3481733333334,-4.99345
11.3615066666667,9.93667
11.3748400000001,24.50974
11.3881733333334,37.15595
11.4015066666667,46.69336
11.4148400000001,52.53456
11.4281733333334,54.70977
11.4415066666667,53.82296
11.4548400000001,50.84349
11.4681733333334,46.67809
11.4815066666667,41.99536
11.4948400000001,37.24671
11.5081733333334,32.70156
11.5215066666667,28.48173
11.5348400000001,24.568
11.5481733333334,20.84555
11.5615066666667,17.23449
11.5748400000001,13.78548
11.5881733333334,10.64918
11.6015066666667,7.99135
11.6148400000001,5.86638
11.6281733333334,4.36889
11.6415066666667,3.62687
11.6548400000001,3.64964
11.6681733333334,4.26129
11.6815066666667,5.24433
11.6948400000001,6.4208
11.7081733333334,7.59453
11.7215066666667,8.51624
11.7348400000001,8.93209
11.7481733333334,8.68829
11.7615066666667,7.80915
11.7748400000001,6.43532
11.7881733333334,4.6814
11.8015066666667,2.60795
11.8148400000001,0.31019
11.8281733333334,-2.09029
11.8415066666667,-4.53043
11.8548400000001,-7.02295
11.8681733333334,-9.57649
11.8815066666667,-12.12719
11.8948400000001,-14.5868
11.9081733333334,-17.001
11.9215066666667,-19.40517
11.9348400000001,-21.82973
11.9481733333334,-24.24422
11.9615066666667,-26.53955
11.9748400000001,-28.5776
11.9881733333334,-30.32888
12.0015066666667,-31.9355
12.0148400000001,-33.54867
12.0281733333334,-35.1271
12.0415066666667,-36.43552
12.0548400000001,-37.10916
12.0681733333334,-36.62762
12.0815066666667,-34.33687
12.0948400000001,-29.61487
12.1081733333334,-22.04675
12.1215066666667,-11.60771
12.1348400000001,1.17468
12.1481733333334,15.16503
12.1615066666667,28.85374
12.1748400000001,40.8093
12.1881733333334,49.94888
12.2015066666667,55.63821
12.2148400000001,57.79663
12.2281733333334,56.76952
12.2415066666667,53.27178
12.2548400000001,48.18466
12.2681733333334,42.37135
12.2815066666667,36.44623
12.2948400000001,30.70849
12.3081733333334,25.25884
12.3215066666667,20.12073
12.3348400000001,15.31066
12.3481733333334,10.83437
12.3615066666667,6.69818
12.3748400000001,3.0745
12.3881733333334,0.17334
12.4015066666667,-1.8619
12.4148400000001,-2.98287
12.4281733333334,-3.19462
12.4415066666667,-2.59621
12.4548400000001,-1.43789
12.4681733333334,-0.05985
12.4815066666667,1.22312
12.4948400000001,2.20095
12.5081733333334,2.75105
12.5215066666667,2.7585
12.5348400000001,2.11747
12.5481733333334,0.82005
12.5615066666667,-1.02444
12.5748400000001,-3.28361
12.5881733333334,-5.83204
12.6015066666667,-8.53272
12.6148400000001,-11.27301
12.6281733333334,-13.99098
12.6415066666667,-16.69199
12.6548400000001,-19.39701
12.6681733333334,-22.10473
12.6815066666667,-24.81447
12.6948400000001,-27.51078
12.7081733333334,-30.16345
12.7215066666667,-32.75539
12.7348400000001,-35.31448
12.7481733333334,-37.8616
12.7615066666667,-40.32951
12.7748400000001,-42.59528
12.7881733333334,-44.5791
12.8015066666667,-46.10127
12.8148400000001,-46.76307
12.8281733333334,-46.0198
12.8415066666667,-43.27173
12.8548400000001,-37.90584
12.8681733333334,-29.48059
12.8815066666667,-18.01617
12.8948400000001,-4.14688
12.9081733333334,10.94234
12.9215066666667,25.71817
12.9348400000001,38.92703
12.9481733333334,49.40474
12.9615066666667,56.37451
12.9748400000001,59.7062
12.9881733333334,59.89802
13.0015066666667,57.76343
13.0148400000001,54.09275
13.0281733333334,49.55811
13.0415066666667,44.55993
13.0548400000001,39.46402
13.0681733333334,34.46005
13.0815066666667,29.5318
13.0948400000001,24.69062
13.1081733333334,19.93913
13.1215066666667,15.28624
13.1348400000001,10.79387
13.1481733333334,6.62044
13.1615066666667,3.02883
13.1748400000001,0.29977
13.1881733333334,-1.42549
13.2015066666667,-2.22453
13.2148400000001,-2.32349
13.2281733333334,-1.95672
13.2415066666667,-1.33327
13.2548400000001,-0.73671
13.2681733333334,-0.46936
13.2815066666667,-0.71839
13.2948400000001,-1.53514
13.3081733333334,-2.88731
13.3215066666667,-4.68915
13.3348400000001,-6.83408
13.3481733333334,-9.23764
13.3615066666667,-11.81449
13.3748400000001,-14.54105
13.3881733333334,-17.30866
13.4015066666667,-19.99242
13.4148400000001,-22.55459
13.4281733333334,-25.11903
13.4415066666667,-27.77562
13.4548400000001,-30.43234
13.4681733333334,-32.98299
13.4815066666667,-35.44897
13.4948400000001,-37.85818
13.5081733333334,-40.16741
13.5215066666667,-42.35986
13.5348400000001,-44.51445
13.5481733333334,-46.61822
13.5615066666667,-48.5268
13.5748400000001,-49.89343
13.5881733333334,-50.10982
13.6015066666667,-48.36427
13.6148400000001,-43.89842
13.6281733333334,-36.25334
13.6415066666667,-25.35408
13.6548400000001,-11.59041
13.6681733333334,4.12
13.6815066666667,20.6033
13.6948400000001,36.14811
13.7081733333334,49.23555
13.7215066666667,58.8786
13.7348400000001,64.78075
13.7481733333334,67.18627
13.7615066666667,66.65445
13.7748400000001,63.87516
13.7881733333334,59.57953
13.8015066666667,54.52771
13.8148400000001,49.35679
13.8281733333334,44.36124
13.8415066666667,39.58769
13.8548400000001,34.89637
13.8681733333334,30.09282
13.8815066666667,25.04777
13.8948400000001,19.88593
13.9081733333334,15.006
13.9215066666667,10.84439
13.9348400000001,7.6294
13.9481733333334,5.34998
13.9615066666667,3.87626
13.9748400000001,3.11607
13.9881733333334,2.99628
14.0015066666667,3.34034
14.0148400000001,3.88167
14.0281733333334,4.36785
14.0415066666667,4.61752
14.0548400000001,4.47952
14.0681733333334,3.79042
14.0815066666667,2.43397
14.0948400000001,0.43022
14.1081733333334,-2.10012
14.1215066666667,-4.98004
14.1348400000001,-8.0152
14.1481733333334,-11.08445
14.1615066666667,-14.14308
14.1748400000001,-17.17366
14.1881733333334,-20.13229
14.2015066666667,-22.95056
14.2148400000001,-25.60065
14.2281733333334,-28.13259
14.2415066666667,-30.61371
14.2548400000001,-33.10663
14.2681733333334,-35.60511
14.2815066666667,-38.04758
14.2948400000001,-40.36926
14.3081733333334,-42.55488
14.3215066666667,-44.62395
14.3348400000001,-46.51357
14.3481733333334,-47.9698
14.3615066666667,-48.51311
14.3748400000001,-47.48683
14.3881733333334,-44.20538
14.4015066666667,-38.08227
14.4148400000001,-28.87155
14.4281733333334,-16.80364
14.4415066666667,-2.57772
14.4548400000001,12.655
14.4681733333334,27.44072
14.4815066666667,40.33456
14.4948400000001,50.22542
14.5081733333334,56.54037
14.5215066666667,59.3486
14.5348400000001,59.27411
14.5481733333334,57.11963
14.5615066666667,53.53081
14.5748400000001,49.0751
14.5881733333334,44.29179
14.6015066666667,39.57692
14.6148400000001,35.0614
14.6281733333334,30.67519
14.6415066666667,26.33151
14.6548400000001,22.05596
14.6681733333334,17.99096
14.6815066666667,14.33352
14.6948400000001,11.16373
14.7081733333334,8.63981
14.7215066666667,6.91857
14.7348400000001,6.08482
14.7481733333334,6.0438
14.7615066666667,6.53672
14.7748400000001,7.22424
14.7881733333334,7.81605
14.8015066666667,8.13904
14.8148400000001,8.08302
14.8281733333334,7.52456
14.8415066666667,6.34646
14.8548400000001,4.47141
14.8681733333334,2.01998
14.8815066666667,-0.75539
14.8948400000001,-3.633
14.9081733333334,-6.53275
14.9215066666667,-9.47102
14.9348400000001,-12.43142
14.9481733333334,-15.30534
14.9615066666667,-18.00195
14.9748400000001,-20.53577
14.9881733333334,-23.00485
15.0015066666667,-25.45586
15.0148400000001,-27.92235
15.0281733333334,-30.37482
15.0415066666667,-32.78076
15.0548400000001,-35.15306
15.0681733333334,-37.47607
15.0815066666667,-39.6311
15.0948400000001,-41.42435
15.1081733333334,-42.6224
15.1215066666667,-42.83981
15.1348400000001,-41.44833
15.1481733333334,-37.69333
15.1615066666667,-31.07549
15.1748400000001,-21.54673
15.1881733333334,-9.55713
15.2015066666667,4.01579
15.2148400000001,17.9586
15.2281733333334,30.89505
15.2415066666667,41.59256
15.2548400000001,49.22833
15.2681733333334,53.47884
15.2815066666667,54.52488
15.2948400000001,52.89041
15.3081733333334,49.36464
15.3215066666667,44.848
15.3348400000001,40.07355
15.3481733333334,35.39893
15.3615066666667,30.87211
15.3748400000001,26.45379
15.3881733333334,22.14296
15.4015066666667,17.96194
15.4148400000001,13.95466
15.4281733333334,10.20755
15.4415066666667,6.89286
15.4548400000001,4.20178
15.4681733333334,2.23545
15.4815066666667,1.07006
15.4948400000001,0.74539
15.5081733333334,1.13977
15.5215066666667,1.94015
15.5348400000001,2.79686
15.5481733333334,3.44656
15.5615066666667,3.6832
15.5748400000001,3.35633
15.5881733333334,2.42283
15.6015066666667,0.96352
15.6148400000001,-0.88951
15.6281733333334,-3.01924
15.6415066666667,-5.34801
15.6548400000001,-7.84088
15.6681733333334,-10.5038
15.6815066666667,-13.33597
15.6948400000001,-16.2823
15.7081733333334,-19.23721
15.7215066666667,-22.13235
