time,PPG
1.15922133333333,-0.65285
1.16002133333333,-0.66161
1.16082133333333,-0.67034
1.16162133333333,-0.67907
1.16242133333333,-0.68777
1.16322133333333,-0.69645
1.16402133333333,-0.7051
1.16482133333333,-0.71372
1.16562133333333,-0.72231
1.16642133333333,-0.73087
1.16722133333333,-0.73939
1.16802133333333,-0.74787
1.16882133333333,-0.75631
1.16962133333333,-0.76471
1.17042133333333,-0.77306
1.17122133333333,-0.78137
1.17202133333333,-0.78963
1.17282133333333,-0.79785
1.17362133333333,-0.80603
1.17442133333333,-0.81416
1.17522133333333,-0.82225
1.17602133333333,-0.83029
1.17682133333333,-0.8383
1.17762133333333,-0.84626
1.17842133333333,-0.85418
1.17922133333333,-0.86206
1.18002133333333,-0.8699
1.18082133333333,-0.8777
1.18162133333333,-0.88545
1.18242133333333,-0.89317
1.18322133333333,-0.90084
1.18402133333333,-0.90847
1.18482133333333,-0.91605
1.18562133333333,-0.9236
1.18642133333333,-0.9311
1.18722133333333,-0.93857
1.18802133333333,-0.946
1.18882133333333,-0.95339
1.18962133333333,-0.96074
1.19042133333333,-0.96806
1.19122133333333,-0.97534
1.19202133333333,-0.98259
1.19282133333333,-0.98982
1.19362133333333,-0.99701
1.19442133333333,-1.00417
1.19522133333333,-1.0113
1.19602133333333,-1.01841
1.19682133333333,-1.0255
1.19762133333333,-1.03256
1.19842133333333,-1.03961
1.19922133333333,-1.04663
1.20002133333333,-1.05363
1.20082133333333,-1.06062
1.20162133333333,-1.06759
1.20242133333333,-1.07455
1.20322133333333,-1.08149
1.20402133333333,-1.08841
1.20482133333333,-1.09531
1.20562133333333,-1.1022
1.20642133333333,-1.10907
1.20722133333333,-1.11592
1.20802133333333,-1.12276
1.20882133333333,-1.12958
1.20962133333333,-1.13639
1.21042133333333,-1.14318
1.21122133333333,-1.14996
1.21202133333333,-1.15673
1.21282133333333,-1.16348
1.21362133333333,-1.17022
1.21442133333333,-1.17693
1.21522133333333,-1.18364
1.21602133333333,-1.19032
1.21682133333333,-1.19698
1.21762133333333,-1.20362
1.21842133333333,-1.21024
1.21922133333333,-1.21683
1.22002133333333,-1.2234
1.22082133333333,-1.22994
1.22162133333333,-1.23646
1.22242133333333,-1.24294
1.22322133333333,-1.24939
1.22402133333333,-1.25582
1.22482133333333,-1.26221
1.22562133333333,-1.26856
1.22642133333333,-1.27489
1.22722133333333,-1.28118
1.22802133333333,-1.28743
1.22882133333333,-1.29365
1.22962133333333,-1.29983
1.23042133333333,-1.30597
1.23122133333333,-1.31208
1.23202133333333,-1.31814
1.23282133333333,-1.32417
1.23362133333333,-1.33016
1.23442133333333,-1.3361
1.23522133333333,-1.34201
1.23602133333333,-1.34787
1.23682133333333,-1.35369
1.23762133333333,-1.35948
1.23842133333333,-1.36522
1.23922133333333,-1.37092
1.24002133333333,-1.37658
1.24082133333333,-1.3822
1.24162133333333,-1.38779
1.24242133333333,-1.39333
1.24322133333333,-1.39885
1.24402133333333,-1.40432
1.24482133333333,-1.40977
1.24562133333333,-1.41518
1.24642133333333,-1.42055
1.24722133333333,-1.4259
1.24802133333333,-1.43121
1.24882133333333,-1.43648
1.24962133333333,-1.44173
1.25042133333333,-1.44693
1.25122133333333,-1.45211
1.25202133333333,-1.45724
1.25282133333333,-1.46234
1.25362133333333,-1.46741
1.25442133333333,-1.47244
1.25522133333333,-1.47744
1.25602133333333,-1.48241
1.25682133333333,-1.48735
1.25762133333333,-1.49226
1.25842133333333,-1.49714
1.25922133333333,-1.502
1.26002133333333,-1.50684
1.26082133333333,-1.51166
1.26162133333333,-1.51646
1.26242133333333,-1.52123
1.26322133333333,-1.52599
1.26402133333333,-1.53073
1.26482133333333,-1.53544
1.26562133333333,-1.54014
1.26642133333333,-1.54481
1.26722133333333,-1.54946
1.26802133333333,-1.55408
1.26882133333333,-1.55868
1.26962133333333,-1.56325
1.27042133333333,-1.56778
1.27122133333333,-1.57228
1.27202133333333,-1.57674
1.27282133333333,-1.58116
1.27362133333333,-1.58554
1.27442133333333,-1.58986
1.27522133333333,-1.59414
1.27602133333333,-1.59836
1.27682133333333,-1.60252
1.27762133333333,-1.60661
1.27842133333333,-1.61062
1.27922133333333,-1.61455
1.28002133333333,-1.6184
1.28082133333333,-1.62215
1.28162133333333,-1.62579
1.28242133333333,-1.62932
1.28322133333333,-1.63273
1.28402133333333,-1.636
1.28482133333333,-1.63913
1.28562133333333,-1.6421
1.28642133333333,-1.64491
1.28722133333333,-1.64753
1.28802133333333,-1.64996
1.28882133333333,-1.65217
1.28962133333333,-1.65417
1.29042133333333,-1.65592
1.29122133333333,-1.65742
1.29202133333333,-1.65865
1.29282133333333,-1.6596
1.29362133333333,-1.66024
1.29442133333333,-1.66056
1.29522133333333,-1.66055
1.29602133333333,-1.66018
1.29682133333333,-1.65944
1.29762133333333,-1.6583
1.29842133333333,-1.65675
1.29922133333333,-1.65477
1.30002133333333,-1.65234
1.30082133333333,-1.64943
1.30162133333333,-1.64603
1.30242133333333,-1.64211
1.30322133333333,-1.63766
1.30402133333333,-1.63264
1.30482133333333,-1.62704
1.30562133333333,-1.62084
1.30642133333333,-1.61402
1.30722133333333,-1.60655
1.30802133333333,-1.59842
1.30882133333333,-1.58961
1.30962133333333,-1.5801
1.31042133333333,-1.56987
1.31122133333333,-1.55891
1.31202133333333,-1.5472
1.31282133333333,-1.53472
1.31362133333333,-1.52147
1.31442133333333,-1.50742
1.31522133333333,-1.49257
1.31602133333333,-1.4769
1.31682133333333,-1.4604
1.31762133333333,-1.44307
1.31842133333333,-1.42488
1.31922133333333,-1.40584
1.32002133333333,-1.38593
1.32082133333333,-1.36516
1.32162133333333,-1.3435
1.32242133333333,-1.32097
1.32322133333333,-1.29757
1.32402133333333,-1.27328
1.32482133333333,-1.24813
1.32562133333333,-1.2221
1.32642133333333,-1.19521
1.32722133333333,-1.16747
1.32802133333333,-1.13888
1.32882133333333,-1.10946
1.32962133333333,-1.07922
1.33042133333333,-1.04816
1.33122133333333,-1.01632
1.33202133333333,-0.9837
1.33282133333333,-0.95032
1.33362133333333,-0.91621
1.33442133333333,-0.88139
1.33522133333333,-0.84587
1.33602133333333,-0.80969
1.33682133333333,-0.77287
1.33762133333333,-0.73544
1.33842133333333,-0.69742
1.33922133333333,-0.65884
1.34002133333333,-0.61974
1.34082133333333,-0.58013
1.34162133333333,-0.54006
1.34242133333333,-0.49954
1.34322133333333,-0.45863
1.34402133333333,-0.41733
1.34482133333333,-0.3757
1.34562133333333,-0.33376
1.34642133333333,-0.29154
1.34722133333333,-0.24907
1.34802133333333,-0.20639
1.34882133333333,-0.16354
1.34962133333333,-0.12054
1.35042133333333,-0.07743
1.35122133333333,-0.03423
1.35202133333333,0.009
1.35282133333333,0.05225
1.35362133333333,0.09548
1.35442133333333,0.13865
1.35522133333333,0.18173
1.35602133333333,0.22468
1.35682133333333,0.26748
1.35762133333333,0.3101
1.35842133333333,0.35249
1.35922133333333,0.39463
1.36002133333333,0.4365
1.36082133333333,0.47805
1.36162133333333,0.51926
1.36242133333333,0.5601
1.36322133333333,0.60055
1.36402133333333,0.64057
1.36482133333333,0.68015
1.36562133333333,0.71926
1.36642133333333,0.75787
1.36722133333333,0.79597
1.36802133333333,0.83353
1.36882133333333,0.87054
1.36962133333333,0.90696
1.37042133333333,0.94279
1.37122133333333,0.978
1.37202133333333,1.01257
1.37282133333333,1.0465
1.37362133333333,1.07977
1.37442133333333,1.11236
1.37522133333333,1.14426
1.37602133333333,1.17547
1.37682133333333,1.20596
1.37762133333333,1.23573
1.37842133333333,1.26478
1.37922133333333,1.29309
1.38002133333333,1.32065
1.38082133333333,1.34748
1.38162133333333,1.37355
1.38242133333333,1.39886
1.38322133333333,1.42341
1.38402133333333,1.4472
1.38482133333333,1.47023
1.38562133333333,1.49249
1.38642133333333,1.51398
1.38722133333333,1.53472
1.38802133333333,1.5547
1.38882133333333,1.57393
1.38962133333333,1.59241
1.39042133333333,1.61014
1.39122133333333,1.62714
1.39202133333333,1.64341
1.39282133333333,1.65895
1.39362133333333,1.67377
1.39442133333333,1.68788
1.39522133333333,1.70129
1.39602133333333,1.71399
1.39682133333333,1.72601
1.39762133333333,1.73734
1.39842133333333,1.74799
1.39922133333333,1.75799
1.40002133333333,1.76733
1.40082133333333,1.77602
1.40162133333333,1.78408
1.40242133333333,1.79151
1.40322133333333,1.79833
1.40402133333333,1.80454
1.40482133333333,1.81016
1.40562133333333,1.8152
1.40642133333333,1.81966
1.40722133333333,1.82356
1.40802133333333,1.82691
1.40882133333333,1.82972
1.40962133333333,1.83201
1.41042133333333,1.8338
1.41122133333333,1.83508
1.41202133333333,1.83589
1.41282133333333,1.83622
1.41362133333333,1.8361
1.41442133333333,1.83553
1.41522133333333,1.83453
1.41602133333333,1.83311
1.41682133333333,1.83129
1.41762133333333,1.82907
1.41842133333333,1.82648
1.41922133333333,1.82353
1.42002133333333,1.82022
1.42082133333333,1.81657
1.42162133333333,1.8126
1.42242133333333,1.80832
1.42322133333333,1.80374
1.42402133333333,1.79888
1.42482133333333,1.79374
1.42562133333333,1.78834
1.42642133333333,1.78269
1.42722133333333,1.7768
1.42802133333333,1.77068
1.42882133333333,1.76434
1.42962133333333,1.75778
1.43042133333333,1.75103
1.43122133333333,1.74408
1.43202133333333,1.73694
1.43282133333333,1.72963
1.43362133333333,1.72214
1.43442133333333,1.7145
1.43522133333333,1.7067
1.43602133333333,1.69876
1.43682133333333,1.69069
1.43762133333333,1.68249
1.43842133333333,1.67417
1.43922133333333,1.66575
1.44002133333333,1.65722
1.44082133333333,1.6486
1.44162133333333,1.63989
1.44242133333333,1.63111
1.44322133333333,1.62225
1.44402133333333,1.61332
1.44482133333333,1.60433
1.44562133333333,1.59528
1.44642133333333,1.58619
1.44722133333333,1.57704
1.44802133333333,1.56787
1.44882133333333,1.55865
1.44962133333333,1.54942
1.45042133333333,1.54016
1.45122133333333,1.53089
1.45202133333333,1.52161
1.45282133333333,1.51233
1.45362133333333,1.50306
1.45442133333333,1.49379
1.45522133333333,1.48454
1.45602133333333,1.47531
1.45682133333333,1.46611
1.45762133333333,1.45694
1.45842133333333,1.44781
1.45922133333333,1.43872
1.46002133333333,1.42967
1.46082133333333,1.42068
1.46162133333333,1.41174
1.46242133333333,1.40286
1.46322133333333,1.39404
1.46402133333333,1.38528
1.46482133333333,1.37658
1.46562133333333,1.36796
1.46642133333333,1.35941
1.46722133333333,1.35093
1.46802133333333,1.34253
1.46882133333333,1.3342
1.46962133333333,1.32596
1.47042133333333,1.31779
1.47122133333333,1.3097
1.47202133333333,1.30169
1.47282133333333,1.29376
1.47362133333333,1.2859
1.47442133333333,1.27812
1.47522133333333,1.27042
1.47602133333333,1.2628
1.47682133333333,1.25525
1.47762133333333,1.24778
1.47842133333333,1.24038
1.47922133333333,1.23306
1.48002133333333,1.22581
1.48082133333333,1.21864
1.48162133333333,1.21154
1.48242133333333,1.20451
1.48322133333333,1.19755
1.48402133333333,1.19066
1.48482133333333,1.18384
1.48562133333333,1.17708
1.48642133333333,1.1704
1.48722133333333,1.16378
1.48802133333333,1.15722
1.48882133333333,1.15072
1.48962133333333,1.14429
1.49042133333333,1.13792
1.49122133333333,1.13161
1.49202133333333,1.12536
1.49282133333333,1.11916
1.49362133333333,1.11303
1.49442133333333,1.10695
1.49522133333333,1.10092
1.49602133333333,1.09495
1.49682133333333,1.08903
1.49762133333333,1.08316
1.49842133333333,1.07733
1.49922133333333,1.07155
1.50002133333333,1.0658
1.50082133333333,1.06009
1.50162133333333,1.05442
1.50242133333333,1.04878
1.50322133333333,1.04317
1.50402133333333,1.03759
1.50482133333333,1.03203
1.50562133333333,1.02651
1.50642133333333,1.021
1.50722133333333,1.01552
1.50802133333333,1.01007
1.50882133333333,1.00463
1.50962133333333,0.99922
1.51042133333333,0.99382
1.51122133333333,0.98845
1.51202133333333,0.9831
1.51282133333333,0.97776
1.51362133333333,0.97245
1.51442133333333,0.96716
1.51522133333333,0.96188
1.51602133333333,0.95662
1.51682133333333,0.95137
1.51762133333333,0.94614
1.51842133333333,0.94092
1.51922133333333,0.93571
1.52002133333333,0.93051
1.52082133333333,0.92532
1.52162133333333,0.92013
1.52242133333333,0.91494
1.52322133333333,0.90975
1.52402133333333,0.90456
1.52482133333333,0.89936
1.52562133333333,0.89416
1.52642133333333,0.88895
1.52722133333333,0.88373
1.52802133333333,0.87851
1.52882133333333,0.87328
1.52962133333333,0.86803
1.53042133333333,0.86277
1.53122133333333,0.8575
1.53202133333333,0.85221
1.53282133333333,0.8469
1.53362133333333,0.84157
1.53442133333333,0.83621
1.53522133333333,0.83083
1.53602133333333,0.82542
1.53682133333333,0.81998
1.53762133333333,0.8145
1.53842133333333,0.80899
1.53922133333333,0.80343
1.54002133333333,0.79783
1.54082133333333,0.79219
1.54162133333333,0.78649
1.54242133333333,0.78074
1.54322133333333,0.77492
1.54402133333333,0.76904
1.54482133333333,0.76309
1.54562133333333,0.75706
1.54642133333333,0.75095
1.54722133333333,0.74476
1.54802133333333,0.73849
1.54882133333333,0.73212
1.54962133333333,0.72566
1.55042133333333,0.7191
1.55122133333333,0.71245
1.55202133333333,0.70569
1.55282133333333,0.69884
1.55362133333333,0.69189
1.55442133333333,0.68485
1.55522133333333,0.67772
1.55602133333333,0.67049
1.55682133333333,0.66318
1.55762133333333,0.65579
1.55842133333333,0.64831
1.55922133333333,0.64076
1.56002133333333,0.63312
1.56082133333333,0.62541
1.56162133333333,0.61763
1.56242133333333,0.60978
1.56322133333333,0.60186
1.56402133333333,0.59388
1.56482133333333,0.58584
1.56562133333333,0.57774
1.56642133333333,0.56959
1.56722133333333,0.56139
1.56802133333333,0.55314
1.56882133333333,0.54485
1.56962133333333,0.53652
1.57042133333333,0.52817
1.57122133333333,0.51979
1.57202133333333,0.5114
1.57282133333333,0.503
1.57362133333333,0.49459
1.57442133333333,0.48618
1.57522133333333,0.47778
1.57602133333333,0.46939
1.57682133333333,0.46101
1.57762133333333,0.45266
1.57842133333333,0.44432
1.57922133333333,0.43602
1.58002133333333,0.42775
1.58082133333333,0.41951
1.58162133333333,0.41132
1.58242133333333,0.40316
1.58322133333333,0.39505
1.58402133333333,0.38698
1.58482133333333,0.37897
1.58562133333333,0.37102
1.58642133333333,0.36312
1.58722133333333,0.35528
1.58802133333333,0.34751
1.58882133333333,0.3398
1.58962133333333,0.33216
1.59042133333333,0.3246
1.59122133333333,0.31711
1.59202133333333,0.3097
1.59282133333333,0.30237
1.59362133333333,0.29512
1.59442133333333,0.28796
1.59522133333333,0.28088
1.59602133333333,0.27388
1.59682133333333,0.26699
1.59762133333333,0.26018
1.59842133333333,0.25348
1.59922133333333,0.24688
1.60002133333333,0.24039
1.60082133333333,0.234
1.60162133333333,0.22773
1.60242133333333,0.22157
1.60322133333333,0.21554
1.60402133333333,0.20962
1.60482133333333,0.20383
1.60562133333333,0.19816
1.60642133333333,0.19263
1.60722133333333,0.18723
1.60802133333333,0.18196
1.60882133333333,0.17682
1.60962133333333,0.17182
1.61042133333333,0.16695
1.61122133333333,0.16222
1.61202133333333,0.15763
1.61282133333333,0.15317
1.61362133333333,0.14885
1.61442133333333,0.14467
1.61522133333333,0.14063
1.61602133333333,0.13672
1.61682133333333,0.13296
1.61762133333333,0.12934
1.61842133333333,0.12585
1.61922133333333,0.12251
1.62002133333333,0.1193
1.62082133333333,0.11624
1.62162133333333,0.11332
1.62242133333333,0.11054
1.62322133333333,0.10791
1.62402133333333,0.10541
1.62482133333333,0.10306
1.62562133333333,0.10084
1.62642133333333,0.09876
1.62722133333333,0.09682
1.62802133333333,0.09501
1.62882133333333,0.09334
1.62962133333333,0.09181
1.63042133333333,0.09041
1.63122133333333,0.08914
1.63202133333333,0.08801
1.63282133333333,0.08702
1.63362133333333,0.08616
1.63442133333333,0.08543
1.63522133333333,0.08484
1.63602133333333,0.08438
1.63682133333333,0.08406
1.63762133333333,0.08387
1.63842133333333,0.08381
1.63922133333333,0.08388
1.64002133333333,0.08409
1.64082133333333,0.08443
1.64162133333333,0.0849
1.64242133333333,0.0855
1.64322133333333,0.08622
1.64402133333333,0.08708
1.64482133333333,0.08805
1.64562133333333,0.08915
1.64642133333333,0.09037
1.64722133333333,0.0917
1.64802133333333,0.09314
1.64882133333333,0.09469
1.64962133333333,0.09635
1.65042133333333,0.09811
1.65122133333333,0.09996
1.65202133333333,0.10192
1.65282133333333,0.10397
1.65362133333333,0.1061
1.65442133333333,0.10833
1.65522133333333,0.11064
1.65602133333333,0.11302
1.65682133333333,0.11549
1.65762133333333,0.11803
1.65842133333333,0.12064
1.65922133333333,0.12331
1.66002133333333,0.12605
1.66082133333333,0.12884
1.66162133333333,0.13168
1.66242133333333,0.13457
1.66322133333333,0.13751
1.66402133333333,0.14049
1.66482133333333,0.1435
1.66562133333333,0.14655
1.66642133333333,0.14963
1.66722133333333,0.15274
1.66802133333333,0.15587
1.66882133333333,0.15902
1.66962133333333,0.16219
1.67042133333333,0.16536
1.67122133333333,0.16855
1.67202133333333,0.17173
1.67282133333333,0.17492
1.67362133333333,0.17811
1.67442133333333,0.18129
1.67522133333333,0.18447
1.67602133333333,0.18763
1.67682133333333,0.19077
1.67762133333333,0.1939
1.67842133333333,0.197
1.67922133333333,0.20007
1.68002133333333,0.20311
1.68082133333333,0.20611
1.68162133333333,0.20908
1.68242133333333,0.21199
1.68322133333333,0.21486
1.68402133333333,0.21767
1.68482133333333,0.22043
1.68562133333333,0.22312
1.68642133333333,0.22575
1.68722133333333,0.22832
1.68802133333333,0.23082
1.68882133333333,0.23325
1.68962133333333,0.23561
1.69042133333333,0.2379
1.69122133333333,0.24012
1.69202133333333,0.24227
1.69282133333333,0.24434
1.69362133333333,0.24635
1.69442133333333,0.24828
1.69522133333333,0.25014
1.69602133333333,0.25193
1.69682133333333,0.25365
1.69762133333333,0.2553
1.69842133333333,0.25687
1.69922133333333,0.25838
1.70002133333333,0.25981
1.70082133333333,0.26118
1.70162133333333,0.26247
1.70242133333333,0.26369
1.70322133333333,0.26485
1.70402133333333,0.26593
1.70482133333333,0.26694
1.70562133333333,0.26789
1.70642133333333,0.26876
1.70722133333333,0.26956
1.70802133333333,0.27029
1.70882133333333,0.27095
1.70962133333333,0.27153
1.71042133333333,0.27203
1.71122133333333,0.27246
1.71202133333333,0.27281
1.71282133333333,0.27308
1.71362133333333,0.27327
1.71442133333333,0.27338
1.71522133333333,0.27342
1.71602133333333,0.27337
1.71682133333333,0.27324
1.71762133333333,0.27303
1.71842133333333,0.27275
1.71922133333333,0.27238
1.72002133333333,0.27193
1.72082133333333,0.27141
1.72162133333333,0.27081
1.72242133333333,0.27012
1.72322133333333,0.26935
1.72402133333333,0.2685
1.72482133333333,0.26756
1.72562133333333,0.26653
1.72642133333333,0.26542
1.72722133333333,0.26422
1.72802133333333,0.26294
1.72882133333333,0.26156
1.72962133333333,0.2601
1.73042133333333,0.25854
1.73122133333333,0.2569
1.73202133333333,0.25517
1.73282133333333,0.25335
1.73362133333333,0.25144
1.73442133333333,0.24944
1.73522133333333,0.24735
1.73602133333333,0.24517
1.73682133333333,0.24289
1.73762133333333,0.24053
1.73842133333333,0.23806
1.73922133333333,0.23551
1.74002133333333,0.23286
1.74082133333333,0.23011
1.74162133333333,0.22727
1.74242133333333,0.22434
1.74322133333333,0.22132
1.74402133333333,0.2182
1.74482133333333,0.21499
1.74562133333333,0.21168
1.74642133333333,0.20829
1.74722133333333,0.2048
1.74802133333333,0.20123
1.74882133333333,0.19757
1.74962133333333,0.19382
1.75042133333333,0.18998
1.75122133333333,0.18605
1.75202133333333,0.18204
1.75282133333333,0.17795
1.75362133333333,0.17377
1.75442133333333,0.1695
1.75522133333333,0.16515
1.75602133333333,0.16072
1.75682133333333,0.15621
1.75762133333333,0.15161
1.75842133333333,0.14694
1.75922133333333,0.14219
1.76002133333333,0.13737
1.76082133333333,0.13248
1.76162133333333,0.12753
1.76242133333333,0.12252
1.76322133333333,0.11744
1.76402133333333,0.11232
1.76482133333333,0.10715
1.76562133333333,0.10193
1.76642133333333,0.09666
1.76722133333333,0.09136
1.76802133333333,0.08601
1.76882133333333,0.08063
1.76962133333333,0.07521
1.77042133333333,0.06975
1.77122133333333,0.06426
1.77202133333333,0.05873
1.77282133333333,0.05317
1.77362133333333,0.04757
1.77442133333333,0.04193
1.77522133333333,0.03626
1.77602133333333,0.03055
1.77682133333333,0.0248
1.77762133333333,0.01901
1.77842133333333,0.01319
1.77922133333333,0.00733
1.78002133333333,0.00143
1.78082133333333,-0.0045
1.78162133333333,-0.01046
1.78242133333333,-0.01646
1.78322133333333,-0.02248
1.78402133333333,-0.02852
1.78482133333333,-0.03459
1.78562133333333,-0.04067
1.78642133333333,-0.04678
1.78722133333333,-0.05291
1.78802133333333,-0.05905
1.78882133333333,-0.06521
1.78962133333333,-0.07138
1.79042133333333,-0.07757
1.79122133333333,-0.08377
1.79202133333333,-0.08998
1.79282133333333,-0.09619
1.79362133333333,-0.10241
1.79442133333333,-0.10863
1.79522133333333,-0.11485
1.79602133333333,-0.12108
1.79682133333333,-0.1273
1.79762133333333,-0.13353
1.79842133333333,-0.13976
1.79922133333333,-0.14598
1.80002133333333,-0.15221
1.80082133333333,-0.15843
1.80162133333333,-0.16466
1.80242133333333,-0.17089
1.80322133333333,-0.17712
1.80402133333333,-0.18335
1.80482133333333,-0.18958
1.80562133333333,-0.1958
1.80642133333333,-0.20203
1.80722133333333,-0.20824
1.80802133333333,-0.21445
1.80882133333333,-0.22066
1.80962133333333,-0.22685
1.81042133333333,-0.23303
1.81122133333333,-0.2392
1.81202133333333,-0.24536
1.81282133333333,-0.2515
1.81362133333333,-0.25763
1.81442133333333,-0.26374
1.81522133333333,-0.26982
1.81602133333333,-0.27589
1.81682133333333,-0.28193
1.81762133333333,-0.28795
1.81842133333333,-0.29394
1.81922133333333,-0.2999
1.82002133333333,-0.30583
1.82082133333333,-0.31173
1.82162133333333,-0.3176
1.82242133333333,-0.32344
1.82322133333333,-0.32925
1.82402133333333,-0.33502
1.82482133333333,-0.34077
1.82562133333333,-0.34648
1.82642133333333,-0.35217
1.82722133333333,-0.35782
1.82802133333333,-0.36345
1.82882133333333,-0.36905
1.82962133333333,-0.37462
1.83042133333333,-0.38017
1.83122133333333,-0.3857
1.83202133333333,-0.3912
1.83282133333333,-0.39669
1.83362133333333,-0.40215
1.83442133333333,-0.4076
1.83522133333333,-0.41303
1.83602133333333,-0.41844
1.83682133333333,-0.42384
