time,FinapresPPG
4.39980400000026,-56.32783
4.41313733333359,-56.01213
4.42647066666692,-55.03397
4.43980400000026,-52.84749
4.45313733333359,-48.74133
4.46647066666692,-41.96588
4.47980400000026,-32.0415
4.49313733333359,-19.08915
4.50647066666692,-3.87495
4.51980400000026,12.34738
4.53313733333359,27.99893
4.54647066666692,41.35172
4.55980400000026,51.25338
4.57313733333359,57.00828
4.58647066666692,58.63826
4.59980400000026,56.71712
4.61313733333359,52.19196
4.62647066666692,46.16118
4.63980400000026,39.64364
4.65313733333359,33.38744
4.66647066666692,27.71692
4.67980400000026,22.57947
4.69313733333359,17.81028
4.70647066666692,13.16856
4.71980400000026,8.57256
4.73313733333359,4.05567
4.74647066666692,-0.20381
4.75980400000026,-3.98858
4.77313733333359,-7.12969
4.78647066666692,-9.45468
4.79980400000026,-10.83016
4.81313733333359,-11.34662
4.82647066666692,-11.28396
4.83980400000025,-10.89473
4.85313733333359,-10.3667
4.86647066666692,-9.90732
4.87980400000026,-9.775
4.89313733333359,-10.15388
4.90647066666692,-11.09374
4.91980400000025,-12.61617
4.93313733333359,-14.7633
4.94647066666692,-17.46197
4.95980400000026,-20.48604
4.97313733333359,-23.60559
4.98647066666692,-26.6886
4.99980400000026,-29.75699
5.01313733333359,-32.81331
5.02647066666692,-35.88826
5.03980400000026,-38.99589
5.05313733333359,-42.09537
5.06647066666692,-45.04565
5.07980400000026,-47.62799
5.09313733333359,-49.68465
5.10647066666692,-51.22445
5.11980400000026,-52.36803
5.13313733333359,-53.26497
5.14647066666692,-53.98234
5.15980400000026,-54.49355
5.17313733333359,-54.70804
5.18647066666692,-54.63659
5.19980400000026,-54.3274
5.21313733333359,-53.62623
5.22647066666692,-52.05138
5.23980400000026,-48.89897
5.25313733333359,-43.41744
5.26647066666692,-35.06616
5.27980400000026,-23.81823
5.29313733333359,-10.15643
5.30647066666692,4.76266
5.31980400000026,19.56622
5.33313733333359,32.79175
5.34647066666692,43.07088
5.35980400000026,49.40003
5.37313733333359,51.39615
5.38647066666692,49.37426
5.39980400000026,44.26362
5.41313733333359,37.27397
5.42647066666692,29.45052
5.43980400000026,21.59628
5.45313733333359,14.1455
5.46647066666692,7.25066
5.47980400000026,0.91849
5.49313733333359,-4.85771
5.50647066666692,-10.07841
5.51980400000026,-14.70598
5.53313733333359,-18.58606
5.54647066666692,-21.47526
5.55980400000026,-23.20087
5.57313733333359,-23.78164
5.58647066666692,-23.40391
5.59980400000026,-22.30241
5.61313733333359,-20.74768
5.62647066666692,-19.06363
5.63980400000026,-17.58895
5.65313733333359,-16.56363
5.66647066666692,-16.08254
5.67980400000026,-16.15208
5.69313733333359,-16.75937
5.70647066666692,-17.89934
5.71980400000026,-19.55056
5.73313733333359,-21.65864
5.74647066666692,-24.09461
5.75980400000026,-26.69168
5.77313733333359,-29.33494
5.78647066666692,-31.96084
5.79980400000026,-34.4939
5.81313733333359,-36.81539
5.82647066666692,-38.83275
5.83980400000026,-40.55984
5.85313733333359,-42.07319
5.86647066666692,-43.41079
5.87980400000026,-44.5916
5.89313733333359,-45.59751
5.90647066666692,-46.37986
5.91980400000025,-46.91806
5.93313733333359,-47.26051
5.94647066666692,-47.37868
5.95980400000026,-46.94757
5.97313733333359,-45.34951
5.98647066666692,-41.89751
5.99980400000026,-36.01629
6.01313733333359,-27.40256
6.02647066666692,-15.99282
6.03980400000026,-2.33327
6.05313733333359,12.50594
6.06647066666692,27.09422
6.07980400000026,39.88196
6.09313733333359,49.47972
6.10647066666692,54.95727
6.11980400000026,56.15231
6.13313733333359,53.68688
6.14647066666692,48.61245
6.15980400000026,41.87773
6.17313733333359,34.35014
6.18647066666692,26.74823
6.19980400000026,19.61388
6.21313733333359,13.17243
6.22647066666692,7.31004
6.23980400000026,1.85246
6.25313733333359,-3.18826
6.26647066666692,-7.6508
6.27980400000026,-11.50442
6.29313733333359,-14.53893
6.30647066666692,-16.69213
6.31980400000026,-17.9686
6.33313733333359,-18.36291
6.34647066666692,-17.95073
6.35980400000026,-16.93365
6.37313733333359,-15.60478
6.38647066666692,-14.31768
6.39980400000026,-13.42946
6.41313733333359,-13.14932
6.42647066666692,-13.49744
6.43980400000026,-14.42129
6.45313733333359,-15.87501
6.46647066666692,-17.7978
6.47980400000026,-20.12077
6.49313733333359,-22.70707
6.50647066666692,-25.48055
6.51980400000026,-28.41969
6.53313733333359,-31.45979
6.54647066666692,-34.4598
6.55980400000026,-37.29541
6.57313733333359,-39.94389
6.58647066666692,-42.46412
6.59980400000026,-44.92941
6.61313733333359,-47.35551
6.62647066666692,-49.63022
6.63980400000026,-51.49544
6.65313733333359,-52.81625
6.66647066666692,-53.65455
6.67980400000026,-54.11935
6.69313733333359,-54.10929
6.70647066666692,-53.12322
6.71980400000026,-50.33727
6.73313733333359,-44.92582
6.74647066666692,-36.39175
6.75980400000026,-24.68204
6.77313733333359,-10.15123
6.78647066666692,6.11513
6.79980400000026,22.63162
6.81313733333359,37.73471
6.82647066666692,49.91113
6.83980400000026,58.11915
6.85313733333359,61.97722
6.86647066666692,61.73958
6.87980400000026,58.16246
6.89313733333359,52.3327
6.90647066666692,45.32973
6.91980400000026,37.97914
6.93313733333359,30.88383
6.94647066666692,24.36374
6.95980400000026,18.50106
6.97313733333359,13.17167
6.98647066666692,8.18936
6.99980400000026,3.46396
7.01313733333359,-0.94422
7.02647066666692,-4.87447
7.03980400000026,-8.16612
7.05313733333359,-10.75317
7.06647066666692,-12.56062
7.07980400000026,-13.50989
7.09313733333359,-13.64981
7.10647066666692,-13.2037
7.11980400000026,-12.49387
7.13313733333359,-11.80758
7.14647066666692,-11.34714
7.15980400000026,-11.27591
7.17313733333359,-11.70855
7.18647066666692,-12.67358
7.19980400000026,-14.18371
7.21313733333359,-16.2365
7.22647066666692,-18.74543
7.23980400000026,-21.55619
7.25313733333359,-24.48549
7.26647066666692,-27.37555
7.27980400000026,-30.19892
7.29313733333359,-33.06263
7.30647066666692,-36.03704
7.31980400000026,-39.02571
7.33313733333359,-41.8179
7.34647066666692,-44.33422
7.35980400000026,-46.66292
7.37313733333359,-48.99283
7.38647066666692,-51.37935
7.39980400000026,-53.66144
7.41313733333359,-55.62517
7.42647066666692,-57.17927
7.43980400000026,-58.34458
7.45313733333359,-59.11425
7.46647066666692,-59.39117
7.47980400000026,-59.02003
7.49313733333359,-57.71009
7.50647066666692,-54.91501
7.51980400000026,-49.90319
7.53313733333359,-41.9889
7.54647066666692,-30.83785
7.55980400000026,-16.75601
7.57313733333359,-0.74173
7.58647066666692,15.73621
7.59980400000026,30.97848
7.61313733333359,43.33307
7.62647066666692,51.63637
7.63980400000026,55.48658
7.65313733333359,55.29689
7.66647066666692,51.79816
7.67980400000026,46.04831
7.69313733333359,39.14552
7.70647066666692,31.98895
7.71980400000026,25.12877
7.73313733333359,18.81267
7.74647066666692,13.09167
7.75980400000026,7.9295
7.77313733333359,3.2796
7.78647066666692,-1.00894
7.79980400000026,-4.95089
7.81313733333359,-8.4629
7.82647066666692,-11.35876
7.83980400000026,-13.4767
7.85313733333359,-14.74241
7.86647066666692,-15.18136
7.87980400000026,-14.89604
7.89313733333359,-14.02394
7.90647066666692,-12.80169
7.91980400000026,-11.59139
7.93313733333359,-10.69932
7.94647066666692,-10.22953
7.95980400000026,-10.20074
7.97313733333359,-10.67772
7.98647066666692,-11.74406
7.99980400000026,-13.36097
8.01313733333359,-15.37596
8.02647066666692,-17.64783
8.03980400000026,-20.1013
8.05313733333359,-22.71285
8.06647066666692,-25.44737
8.07980400000026,-28.19627
8.09313733333359,-30.84773
8.10647066666692,-33.32857
8.11980400000026,-35.67267
8.13313733333359,-37.95388
8.14647066666692,-40.21939
8.15980400000026,-42.40957
8.17313733333359,-44.4036
8.18647066666692,-46.18158
8.19980400000026,-47.83444
8.21313733333359,-49.35958
8.22647066666692,-50.57316
8.23980400000026,-51.29445
8.25313733333359,-51.54431
8.26647066666692,-51.50343
8.27980400000026,-51.28854
8.29313733333359,-50.85067
8.30647066666692,-49.98168
8.31980400000026,-48.27948
8.33313733333359,-45.11922
8.34647066666692,-39.78339
8.35980400000026,-31.77874
8.37313733333359,-21.01513
8.38647066666692,-7.85977
8.39980400000026,6.79242
8.41313733333359,21.71809
8.42647066666692,35.40158
8.43980400000025,46.29016
8.45313733333359,53.23751
8.46647066666692,55.84972
8.47980400000026,54.469
8.49313733333359,49.93967
8.50647066666692,43.26539
8.51980400000026,35.40029
8.53313733333359,27.17282
8.54647066666692,19.17529
8.55980400000026,11.75582
8.57313733333359,5.04316
8.58647066666692,-0.94037
8.59980400000025,-6.19224
8.61313733333359,-10.70454
8.62647066666692,-14.43145
8.63980400000026,-17.24965
8.65313733333359,-18.99369
8.66647066666692,-19.63842
8.67980400000026,-19.32009
8.69313733333359,-18.27172
8.70647066666692,-16.71105
8.71980400000026,-14.85005
8.73313733333359,-12.95329
8.74647066666692,-11.34943
8.75980400000025,-10.35294
8.77313733333359,-10.11537
8.78647066666692,-10.58105
8.79980400000026,-11.63059
8.81313733333359,-13.19985
8.82647066666692,-15.16854
8.83980400000026,-17.34259
8.85313733333359,-19.58772
8.86647066666692,-21.90025
8.87980400000026,-24.32719
8.89313733333359,-26.82948
8.90647066666692,-29.27584
8.91980400000025,-31.58373
8.93313733333359,-33.78424
8.94647066666692,-35.93559
8.95980400000026,-38.11317
8.97313733333359,-40.31685
8.98647066666692,-42.51023
8.99980400000026,-44.60072
9.01313733333359,-46.47562
9.02647066666692,-48.11225
9.03980400000026,-49.59353
9.05313733333359,-50.94435
9.06647066666692,-52.02085
9.07980400000026,-52.50849
9.09313733333359,-51.92069
9.10647066666692,-49.58674
9.11980400000026,-44.81982
9.13313733333359,-37.14608
9.14647066666692,-26.47337
9.15980400000026,-13.25892
9.17313733333359,1.52505
9.18647066666692,16.57306
9.19980400000026,30.45094
9.21313733333359,41.79704
9.22647066666692,49.57742
9.23980400000026,53.35345
9.25313733333359,53.35022
9.26647066666692,50.22274
9.27980400000026,44.89804
9.29313733333359,38.3599
9.30647066666692,31.44875
9.31980400000026,24.68441
9.33313733333359,18.31094
9.34647066666692,12.44127
9.35980400000026,7.07874
9.37313733333359,2.17723
9.38647066666692,-2.22598
9.39980400000026,-6.08175
9.41313733333359,-9.32177
9.42647066666692,-11.93628
9.43980400000025,-13.82455
9.45313733333359,-14.80417
9.46647066666692,-14.80025
9.47980400000026,-13.98353
9.49313733333359,-12.67278
9.50647066666692,-11.19136
9.51980400000026,-9.85897
9.53313733333359,-8.93395
9.54647066666692,-8.49632
9.55980400000026,-8.50379
9.57313733333359,-8.93563
9.58647066666692,-9.82826
9.59980400000025,-11.18015
9.61313733333359,-12.8917
9.62647066666692,-14.80989
9.63980400000026,-16.83417
9.65313733333359,-18.9573
9.66647066666692,-21.17878
9.67980400000026,-23.45426
9.69313733333359,-25.74932
9.70647066666692,-28.04806
9.71980400000026,-30.33766
9.73313733333359,-32.58396
9.74647066666692,-34.75702
9.75980400000025,-36.82812
9.77313733333359,-38.78129
9.78647066666692,-40.62967
9.79980400000026,-42.40006
9.81313733333359,-44.07812
9.82647066666692,-45.55287
9.83980400000026,-46.64679
9.85313733333359,-47.08406
9.86647066666692,-46.41013
9.87980400000026,-43.98298
9.89313733333359,-39.09904
9.90647066666692,-31.22124
9.91980400000025,-20.19345
9.93313733333359,-6.39639
9.94647066666692,9.18852
9.95980400000026,25.07772
9.97313733333359,39.50155
9.98647066666692,51.04545
9.99980400000026,58.72629
10.0131373333336,62.23181
10.0264706666669,61.93688
10.0398040000003,58.66244
10.0531373333336,53.40624
10.0664706666669,47.11105
10.0798040000003,40.5526
10.0931373333336,34.27929
10.1064706666669,28.52085
10.1198040000003,23.22689
10.1331373333336,18.18293
10.1464706666669,13.35924
10.1598040000003,8.86751
10.1731373333336,4.84518
10.1864706666669,1.42374
10.1998040000003,-1.27546
10.2131373333336,-3.19695
10.2264706666669,-4.36827
10.2398040000003,-4.81204
10.2531373333336,-4.55694
10.2664706666669,-3.77482
10.2798040000003,-2.74734
10.2931373333336,-1.75368
10.3064706666669,-1.00094
10.3198040000003,-0.60153
10.3331373333336,-0.59448
10.3464706666669,-1.02791
10.3598040000003,-1.94856
10.3731373333336,-3.29917
10.3864706666669,-4.96861
10.3998040000003,-6.92469
10.4131373333336,-9.14554
10.4264706666669,-11.55509
10.4398040000003,-14.00159
10.4531373333336,-16.4366
10.4664706666669,-18.86749
10.4798040000003,-21.29093
10.4931373333336,-23.72401
10.5064706666669,-26.15548
10.5198040000003,-28.49718
10.5331373333336,-30.67532
10.5464706666669,-32.66852
10.5598040000003,-34.46315
10.5731373333336,-36.13465
10.5864706666669,-37.7694
10.5998040000003,-39.41525
10.6131373333336,-40.97371
10.6264706666669,-42.18287
10.6398040000003,-42.63291
10.6531373333336,-41.72583
10.6664706666669,-38.71267
10.6798040000003,-32.94033
10.6931373333336,-24.13215
10.7064706666669,-12.54807
10.7198040000003,1.30674
10.7331373333336,16.24881
10.7464706666669,30.81267
10.7598040000003,43.39094
10.7731373333336,52.61794
10.7864706666669,57.76568
10.7998040000003,58.88849
10.8131373333336,56.66976
10.8264706666669,52.09628
10.8398040000003,46.12669
10.8531373333336,39.46328
10.8664706666669,32.76215
10.8798040000003,26.18995
10.8931373333336,19.91648
10.9064706666669,14.0949
10.9198040000003,8.87735
10.9331373333336,4.32747
10.9464706666669,0.46044
10.9598040000003,-2.66815
10.9731373333336,-4.94027
10.9864706666669,-6.2205
10.9998040000003,-6.49354
11.0131373333336,-5.94281
11.0264706666669,-4.88285
11.0398040000003,-3.59716
11.0531373333336,-2.26036
11.0664706666669,-0.99139
11.0798040000003,0.04069
11.0931373333336,0.60311
11.1064706666669,0.52828
11.1198040000003,-0.16991
11.1331373333336,-1.33812
11.1464706666669,-2.81027
11.1598040000003,-4.49999
11.1731373333336,-6.40507
11.1864706666669,-8.54724
11.1998040000003,-10.90821
11.2131373333336,-13.38632
11.2264706666669,-15.87008
11.2398040000003,-18.29319
11.2531373333336,-20.65175
11.2664706666669,-22.96636
11.2798040000003,-25.22831
11.2931373333336,-27.38268
11.3064706666669,-29.50235
11.3198040000003,-31.72289
11.3331373333336,-34.03514
11.3464706666669,-36.28026
11.3598040000003,-38.20658
11.3731373333336,-39.48856
11.3864706666669,-39.68015
11.3998040000003,-38.17637
11.4131373333336,-34.27414
11.4264706666669,-27.39701
11.4398040000003,-17.44881
11.4531373333336,-4.80152
11.4664706666669,9.58952
11.4798040000003,24.31431
11.4931373333336,37.88572
11.5064706666669,49.01847
11.5198040000003,56.81312
11.5331373333336,60.87258
11.5464706666669,61.3386
11.5598040000003,58.80206
11.5731373333336,54.16385
11.5864706666669,48.46034
11.5998040000003,42.41976
11.6131373333336,36.42884
11.6264706666669,30.64566
11.6398040000003,25.2085
11.6531373333336,20.19326
11.6664706666669,15.53121
11.6798040000003,11.17434
11.6931373333336,7.27231
11.7064706666669,4.09403
11.7198040000003,1.86117
11.7331373333336,0.68688
11.7464706666669,0.46765
11.7598040000003,0.92308
11.7731373333336,1.74334
11.7864706666669,2.7533
11.7998040000003,3.80793
11.8131373333336,4.6645
11.8264706666669,5.04304
11.8398040000003,4.76821
11.8531373333336,3.83787
11.8664706666669,2.33165
11.8798040000003,0.29695
11.8931373333336,-2.24436
11.9064706666669,-5.11611
11.9198040000003,-8.10623
11.9331373333336,-11.06237
11.9464706666669,-13.88856
11.9598040000003,-16.5575
11.9731373333336,-19.15584
11.9864706666669,-21.80897
11.9998040000003,-24.51178
12.0131373333336,-27.1423
12.0264706666669,-29.62375
12.0398040000003,-32.03434
12.0531373333336,-34.41615
12.0664706666669,-36.77586
12.0798040000003,-39.06778
12.0931373333336,-41.24362
12.1064706666669,-43.281
12.1198040000003,-45.08136
12.1331373333336,-46.33535
12.1464706666669,-46.51774
12.1598040000003,-44.96322
12.1731373333336,-40.99415
12.1864706666669,-33.96155
12.1998040000003,-23.64165
12.2131373333336,-10.33628
12.2264706666669,5.04402
12.2398040000003,21.1041
12.2531373333336,36.24254
12.2664706666669,48.95288
12.2798040000003,58.1371
12.2931373333336,63.29715
12.3064706666669,64.44947
12.3198040000003,62.30729
12.3331373333336,57.89443
12.3464706666669,52.21172
12.3598040000003,46.12827
12.3731373333336,40.14496
12.3864706666669,34.43302
12.3998040000003,28.96749
12.4131373333336,23.69363
12.4264706666669,18.6174
12.4398040000003,13.8029
12.4531373333336,9.35777
12.4664706666669,5.42626
12.4798040000003,2.12384
12.4931373333336,-0.49146
12.5064706666669,-2.38183
12.5198040000003,-3.55297
12.5331373333336,-4.05718
12.5464706666669,-4.05759
12.5598040000003,-3.80512
12.5731373333336,-3.55695
12.5864706666669,-3.55114
12.5998040000003,-3.97692
12.6131373333336,-4.88647
12.6264706666669,-6.21675
12.6398040000003,-7.91956
12.6531373333336,-9.96966
12.6664706666669,-12.31615
12.6798040000003,-14.87918
12.6931373333336,-17.55513
12.7064706666669,-20.20364
12.7198040000003,-22.72097
12.7331373333336,-25.11324
12.7464706666669,-27.45147
12.7598040000003,-29.77748
12.7731373333336,-32.10265
12.7864706666669,-34.38094
12.7998040000003,-36.5477
12.8131373333336,-38.606
12.8264706666669,-40.60563
12.8398040000003,-42.53682
12.8531373333336,-44.33131
12.8664706666669,-45.97395
12.8798040000003,-47.50903
12.8931373333336,-48.97475
12.9064706666669,-50.3636
12.9198040000003,-51.59062
12.9331373333336,-52.38502
12.9464706666669,-52.2697
12.9598040000003,-50.61459
12.9731373333336,-46.75278
12.9864706666669,-40.12166
12.9998040000003,-30.42279
13.0131373333336,-17.79667
13.0264706666669,-2.94619
13.0398040000003,12.78156
13.0531373333336,27.97134
13.0664706666669,41.08092
13.0798040000003,51.03203
13.0931373333336,57.38835
13.1064706666669,60.28133
13.1198040000003,60.26572
13.1331373333336,58.14012
13.1464706666669,54.73889
13.1598040000003,50.59299
13.1731373333336,46.08658
13.1864706666669,41.38902
13.1998040000003,36.6521
13.2131373333336,31.89955
13.2264706666669,27.22177
13.2398040000003,22.68169
13.2531373333336,18.31789
13.2664706666669,14.20561
13.2798040000003,10.51325
13.2931373333336,7.41703
13.3064706666669,5.02111
13.3198040000003,3.36751
13.3331373333336,2.40551
13.3464706666669,1.96663
13.3598040000003,1.81549
13.3731373333336,1.77028
13.3864706666669,1.70328
13.3998040000003,1.46813
13.4131373333336,0.86432
13.4264706666669,-0.22913
13.4398040000003,-1.72469
13.4531373333336,-3.44379
13.4664706666669,-5.32437
13.4798040000003,-7.40958
13.4931373333336,-9.64921
13.5064706666669,-11.897
13.5198040000003,-14.0172
13.5331373333336,-16.07164
13.5464706666669,-18.16651
13.5598040000003,-20.32449
13.5731373333336,-22.51995
13.5864706666669,-24.73262
13.5998040000003,-26.9459
13.6131373333336,-29.12141
13.6264706666669,-31.1865
13.6398040000003,-33.082
13.6531373333336,-34.84829
13.6664706666669,-36.54225
13.6798040000003,-38.18956
13.6931373333336,-39.74501
13.7064706666669,-41.15803
13.7198040000003,-42.4405
13.7331373333336,-43.62872
13.7464706666669,-44.67137
13.7598040000003,-45.30954
13.7731373333336,-44.99321
13.7864706666669,-42.97828
13.7998040000003,-38.54142
13.8131373333336,-31.31048
13.8264706666669,-21.34417
13.8398040000003,-9.13097
13.8531373333336,4.44429
13.8664706666669,18.1572
13.8798040000003,30.63017
13.8931373333336,40.63156
13.9064706666669,47.35461
13.9198040000003,50.57958
13.9331373333336,50.671
13.9464706666669,48.40572
13.9598040000003,44.63789
13.9731373333336,40.09371
13.9864706666669,35.23201
13.9998040000003,30.34076
14.0131373333336,25.62763
14.0264706666669,21.20995
14.0398040000003,17.08016
14.0531373333336,13.18056
14.0664706666669,9.55541
14.0798040000003,6.39132
14.0931373333336,3.84523
14.1064706666669,1.99466
14.1198040000003,0.8769
14.1331373333336,0.48376
14.1464706666669,0.73356
14.1598040000003,1.44944
14.1731373333336,2.38356
14.1864706666669,3.28836
14.1998040000003,3.96346
14.2131373333336,4.24519
14.2264706666669,4.06011
14.2398040000003,3.48152
14.2531373333336,2.61153
14.2664706666669,1.42458
14.2798040000003,-0.19219
14.2931373333336,-2.23897
14.3064706666669,-4.55164
14.3198040000003,-6.94413
14.3331373333336,-9.32461
14.3464706666669,-11.69677
14.3598040000003,-14.11205
14.3731373333336,-16.58624
14.3864706666669,-19.09612
14.3998040000003,-21.56799
14.4131373333336,-23.9765
14.4264706666669,-26.32898
14.4398040000003,-28.59427
14.4531373333336,-30.71569
14.4664706666669,-32.69366
14.4798040000003,-34.60667
14.4931373333336,-36.51456
14.5064706666669,-38.33752
14.5198040000003,-39.80879
14.5331373333336,-40.57072
14.5464706666669,-40.12398
14.5598040000003,-37.80399
14.5731373333336,-32.9049
14.5864706666669,-25.01182
14.5998040000003,-14.25393
14.6131373333336,-1.33549
14.6264706666669,12.61407
14.6398040000003,26.26807
14.6531373333336,38.28043
14.6664706666669,47.38111
14.6798040000003,52.92334
14.6931373333336,54.72624
14.7064706666669,53.37078
14.7198040000003,49.82785
14.7331373333336,45.05314
14.7464706666669,39.73153
14.7598040000003,34.26867
14.7731373333336,28.91228
14.7864706666669,23.81206
14.7998040000003,19.00372
14.8131373333336,14.49728
14.8264706666669,10.27961
14.8398040000003,6.47775
14.8531373333336,3.18299
14.8664706666669,0.56111
14.8798040000003,-1.19344
14.8931373333336,-2.02432
14.9064706666669,-2.04625
14.9198040000003,-1.44463
14.9331373333336,-0.41361
14.9464706666669,0.82705
14.9598040000003,2.02406
14.9731373333336,2.92339
14.9864706666669,3.32078
14.9998040000003,3.0671
15.0131373333336,2.13329
15.0264706666669,0.64788
15.0398040000003,-1.17982
15.0531373333336,-3.22883
15.0664706666669,-5.49383
15.0798040000003,-7.94406
15.0931373333336,-10.46966
15.1064706666669,-12.99013
15.1198040000003,-15.50753
15.1331373333336,-17.97348
15.1464706666669,-20.37844
15.1598040000003,-22.78178
15.1731373333336,-25.24376
15.1864706666669,-27.72203
15.1998040000003,-30.07115
15.2131373333336,-32.18895
15.2264706666669,-34.11976
15.2398040000003,-35.96465
15.2531373333336,-37.76001
15.2664706666669,-39.45887
15.2798040000003,-40.97047
15.2931373333336,-42.25358
15.3064706666669,-43.19262
15.3198040000003,-43.36266
15.3331373333336,-41.98385
15.3464706666669,-38.20071
15.3598040000003,-31.4256
15.3731373333336,-21.49049
15.3864706666669,-8.72076
15.3998040000003,5.9367
15.4131373333336,21.17214
15.4264706666669,35.54231
15.4398040000003,47.54183
15.4531373333336,56.08397
15.4664706666669,60.69347
15.4798040000003,61.59629
15.4931373333336,59.55687
15.5064706666669,55.58399
15.5198040000003,50.57495
15.5331373333336,45.22271
15.5464706666669,39.9914
15.5598040000003,35.03442
15.5731373333336,30.40734
15.5864706666669,26.06626
15.5998040000003,21.8792
15.6131373333336,17.77862
15.6264706666669,13.83698
15.6398040000003,10.21342
15.6531373333336,7.06481
15.6664706666669,4.52909
15.6798040000003,2.73599
