time,FinapresBP
3.35560666666673,61.49377
3.36060666666673,61.84644
3.36560666666673,62.40148
3.37060666666673,63.18792
3.37560666666673,64.23478
3.38060666666673,65.56965
3.38560666666673,67.2172
3.39060666666673,69.19738
3.39560666666673,71.52356
3.40060666666673,74.20075
3.40560666666673,77.22391
3.41060666666673,80.5767
3.41560666666673,84.23062
3.42060666666673,88.14502
3.42560666666673,92.2678
3.43060666666673,96.53692
3.43560666666673,100.88248
3.44060666666673,105.22942
3.44560666666673,109.50054
3.45060666666673,113.61966
3.45560666666673,117.51488
3.46060666666673,121.1214
3.46560666666673,124.38379
3.47060666666673,127.25788
3.47560666666673,129.71214
3.48060666666673,131.72871
3.48560666666673,133.30355
3.49060666666673,134.44572
3.49560666666673,135.17544
3.50060666666673,135.52133
3.50560666666673,135.51697
3.51060666666673,135.19752
3.51560666666673,134.59676
3.52060666666673,133.74508
3.52560666666673,132.66845
3.53060666666673,131.38842
3.53560666666673,129.92287
3.54060666666673,128.28726
3.54560666666673,126.49602
3.55060666666673,124.56377
3.55560666666673,122.50617
3.56060666666673,120.34043
3.56560666666673,118.08527
3.57060666666673,115.76061
3.57560666666673,113.38695
3.58060666666673,110.98477
3.58560666666673,108.57377
3.59060666666673,106.17243
3.59560666666673,103.7975
3.60060666666673,101.46376
3.60560666666673,99.18399
3.61060666666673,96.96898
3.61560666666673,94.82782
3.62060666666673,92.7681
3.62560666666673,90.79631
3.63060666666673,88.9182
3.63560666666673,87.13901
3.64060666666673,85.46366
3.64560666666673,83.89691
3.65060666666673,82.44327
3.65560666666673,81.10698
3.66060666666673,79.89186
3.66560666666673,78.80113
3.67060666666673,77.83719
3.67560666666673,77.0015
3.68060666666673,76.2944
3.68560666666673,75.71514
3.69060666666673,75.26179
3.69560666666673,74.93132
3.70060666666673,74.7197
3.70560666666673,74.62198
3.71060666666673,74.63233
3.71560666666673,74.74412
3.72060666666673,74.94995
3.72560666666673,75.24175
3.73060666666673,75.61081
3.73560666666673,76.04782
3.74060666666673,76.54293
3.74560666666673,77.08568
3.75060666666673,77.66512
3.75560666666673,78.2699
3.76060666666673,78.88851
3.76560666666673,79.50955
3.77060666666673,80.12204
3.77560666666673,80.7157
3.78060666666673,81.28109
3.78560666666673,81.8098
3.79060666666673,82.29441
3.79560666666673,82.72855
3.80060666666673,83.10691
3.80560666666673,83.42528
3.81060666666673,83.68053
3.81560666666673,83.87065
3.82060666666673,83.99465
3.82560666666673,84.05247
3.83060666666673,84.04486
3.83560666666673,83.97334
3.84060666666673,83.84006
3.84560666666673,83.64777
3.85060666666673,83.39964
3.85560666666673,83.0992
3.86060666666673,82.7502
3.86560666666673,82.35662
3.87060666666673,81.92262
3.87560666666673,81.4525
3.88060666666673,80.95068
3.88560666666673,80.4216
3.89060666666673,79.8697
3.89560666666673,79.29928
3.90060666666673,78.71449
3.90560666666673,78.11919
3.91060666666673,77.51703
3.91560666666673,76.91135
3.92060666666673,76.30524
3.92560666666673,75.70146
3.93060666666673,75.10244
3.93560666666673,74.51024
3.94060666666673,73.92649
3.94560666666673,73.35246
3.95060666666673,72.789
3.95560666666673,72.23656
3.96060666666673,71.69522
3.96560666666673,71.16472
3.97060666666673,70.64458
3.97560666666673,70.13415
3.98060666666673,69.6327
3.98560666666673,69.13941
3.99060666666673,68.65335
3.99560666666673,68.17348
4.00060666666673,67.69868
4.00560666666673,67.22778
4.01060666666673,66.75967
4.01560666666673,66.29347
4.02060666666673,65.82841
4.02560666666673,65.35616
4.03060666666673,64.90342
4.03560666666673,64.44513
4.04060666666673,63.98488
4.04560666666673,63.55139
4.05060666666673,63.11756
4.05560666666673,62.72171
4.06060666666673,62.34365
4.06560666666673,62.01619
4.07060666666673,61.74556
4.07560666666673,61.54773
4.08060666666673,61.44126
4.08560666666673,61.44735
4.09060666666673,61.58976
4.09560666666673,61.89467
4.10060666666673,62.39029
4.10560666666673,63.10623
4.11060666666673,64.07261
4.11560666666673,65.31895
4.12060666666673,66.87265
4.12560666666673,68.75738
4.13060666666673,70.99112
4.13560666666673,73.58423
4.14060666666673,76.53751
4.14560666666673,79.84062
4.15060666666673,83.47099
4.15560666666673,87.39349
4.16060666666673,91.56085
4.16560666666673,95.91471
4.17060666666673,100.38747
4.17560666666673,104.90469
4.18060666666673,109.38786
4.18560666666673,113.75758
4.19060666666673,117.93671
4.19560666666673,121.85372
4.20060666666673,125.44556
4.20560666666673,128.66006
4.21060666666673,131.45777
4.21560666666673,133.81324
4.22060666666673,135.71554
4.22560666666673,137.16791
4.23060666666673,138.18622
4.23560666666673,138.7964
4.24060666666673,139.03115
4.24560666666673,138.92632
4.25060666666673,138.51762
4.25560666666673,137.83802
4.26060666666673,136.91615
4.26560666666673,135.77585
4.27060666666673,134.43665
4.27560666666673,132.9148
4.28060666666673,131.22473
4.28560666666673,129.38037
4.29060666666673,127.39627
4.29560666666673,125.28837
4.30060666666673,123.07428
4.30560666666673,120.77325
4.31060666666673,118.40572
4.31560666666673,115.9927
4.32060666666673,113.55511
4.32560666666673,111.11301
4.33060666666673,108.68496
4.33560666666673,106.28757
4.34060666666673,103.93518
4.34560666666673,101.63987
4.35060666666673,99.41152
4.35560666666673,97.25821
4.36060666666673,95.18655
4.36560666666673,93.20215
4.37060666666673,91.30992
4.37560666666673,89.51428
4.38060666666673,87.81934
4.38560666666673,86.22887
4.39060666666673,84.74628
4.39560666666673,83.37458
4.40060666666673,82.11632
4.40560666666673,80.97352
4.41060666666673,79.94766
4.41560666666673,79.03954
4.42060666666673,78.24931
4.42560666666673,77.57628
4.43060666666673,77.01893
4.43560666666673,76.57484
4.44060666666673,76.24069
4.44560666666673,76.01231
4.45060666666673,75.88479
4.45560666666673,75.85245
4.46060666666673,75.9089
4.46560666666673,76.04703
4.47060666666673,76.25908
4.47560666666673,76.53666
4.48060666666673,76.87091
4.48560666666673,77.25254
4.49060666666673,77.67205
4.49560666666673,78.11982
4.50060666666673,78.58625
4.50560666666673,79.0619
4.51060666666673,79.53759
4.51560666666673,80.00456
4.52060666666673,80.45456
4.52560666666673,80.87992
4.53060666666673,81.27369
4.53560666666673,81.62969
4.54060666666673,81.94261
4.54560666666673,82.20815
4.55060666666673,82.42301
4.55560666666673,82.5849
4.56060666666673,82.69242
4.56560666666673,82.74501
4.57060666666673,82.74288
4.57560666666673,82.68699
4.58060666666673,82.57897
4.58560666666673,82.42101
4.59060666666673,82.21578
4.59560666666673,81.96625
4.60060666666673,81.67557
4.60560666666673,81.34698
4.61060666666673,80.9837
4.61560666666673,80.58904
4.62060666666673,80.16633
4.62560666666673,79.71903
4.63060666666673,79.25059
4.63560666666673,78.76444
4.64060666666673,78.26388
4.64560666666673,77.752
4.65060666666673,77.23172
4.65560666666673,76.70572
4.66060666666673,76.1764
4.66560666666673,75.64595
4.67060666666673,75.11634
4.67560666666673,74.58945
4.68060666666673,74.06706
4.68560666666673,73.55095
4.69060666666673,73.04279
4.69560666666673,72.54407
4.70060666666673,72.05607
4.70560666666673,71.5798
4.71060666666673,71.11604
4.71560666666673,70.66533
4.72060666666673,70.22801
4.72560666666673,69.80422
4.73060666666673,69.39383
4.73560666666673,68.99646
4.74060666666673,68.61143
4.74560666666673,68.23778
4.75060666666673,67.87429
4.75560666666673,67.5195
4.76060666666673,67.17179
4.76560666666673,66.82946
4.77060666666673,66.49083
4.77560666666673,66.1543
4.78060666666673,65.81842
4.78560666666673,65.48192
4.79060666666673,65.14382
4.79560666666673,64.80338
4.80060666666673,64.46024
4.80560666666673,64.11448
4.81060666666673,63.76683
4.81560666666673,63.41885
4.82060666666673,63.07318
4.82560666666673,62.73371
4.83060666666673,62.40581
4.83560666666673,62.0965
4.84060666666673,61.81467
4.84560666666673,61.57131
4.85060666666673,61.37968
4.85560666666673,61.25559
4.86060666666673,61.21745
4.86560666666673,61.28641
4.87060666666673,61.48631
4.87560666666673,61.84355
4.88060666666673,62.38677
4.88560666666673,63.1463
4.89060666666673,64.15335
4.89560666666673,65.43895
4.90060666666673,67.03246
4.90560666666673,68.95992
4.91060666666673,71.24202
4.91560666666673,73.892
4.92060666666673,76.91364
4.92560666666673,80.29941
4.93060666666673,84.02921
4.93560666666673,88.06979
4.94060666666673,92.37495
4.94560666666673,96.88637
4.95060666666673,101.53531
4.95560666666673,106.24499
4.96060666666673,110.93353
4.96560666666673,115.51733
4.97060666666673,119.91468
4.97560666666673,124.04921
4.98060666666673,127.85309
4.98560666666673,131.26946
4.99060666666673,134.25432
4.99560666666673,136.77796
5.00060666666673,138.82578
5.00560666666673,140.39822
5.01060666666673,141.50951
5.01560666666673,142.1854
5.02060666666673,142.4598
5.02560666666673,142.37098
5.03060666666673,141.95794
5.03560666666673,141.25733
5.04060666666673,140.30152
5.04560666666673,139.1178
5.05060666666673,137.72864
5.05560666666673,136.15277
5.06060666666673,134.40653
5.06560666666673,132.50536
5.07060666666673,130.46504
5.07560666666673,128.30255
5.08060666666673,126.03648
5.08560666666673,123.68696
5.09060666666673,121.27534
5.09560666666673,118.82345
5.10060666666673,116.35293
5.10560666666673,113.88446
5.11060666666673,111.43714
5.11560666666673,109.02796
5.12060666666673,106.67144
5.12560666666673,104.3794
5.13060666666673,102.16107
5.13560666666673,100.02321
5.14060666666673,97.97061
5.14560666666673,96.00647
5.15060666666673,94.13297
5.15560666666673,92.3517
5.16060666666673,90.66405
5.16560666666673,89.07146
5.17060666666673,87.5756
5.17560666666673,86.17829
5.18060666666673,84.88152
5.18560666666673,83.68725
5.19060666666673,82.59727
5.19560666666673,81.61299
5.20060666666673,80.73528
5.20560666666673,79.9643
5.21060666666673,79.29952
5.21560666666673,78.73969
5.22060666666673,78.283
5.22560666666673,77.92715
5.23060666666673,77.66922
5.23560666666673,77.50493
5.24060666666673,77.43428
5.24560666666673,77.45032
5.25060666666673,77.54411
5.25560666666673,77.71913
5.26060666666673,77.95877
5.26560666666673,78.25323
5.27060666666673,78.61373
5.27560666666673,79.01198
5.28060666666673,79.44576
5.28560666666673,79.90575
5.29060666666673,80.38244
5.29560666666673,80.86639
5.30060666666673,81.34843
5.30560666666673,81.81978
5.31060666666673,82.27218
5.31560666666673,82.698
5.32060666666673,83.09029
5.32560666666673,83.44285
5.33060666666673,83.75041
5.33560666666673,84.00858
5.34060666666673,84.21398
5.34560666666673,84.36421
5.35060666666673,84.45778
5.35560666666673,84.49409
5.36060666666673,84.47332
5.36560666666673,84.39635
5.37060666666673,84.26466
5.37560666666673,84.08026
5.38060666666673,83.8456
5.38560666666673,83.56356
5.39060666666673,83.23739
5.39560666666673,82.87066
5.40060666666673,82.46711
5.40560666666673,82.03054
5.41060666666673,81.56463
5.41560666666673,81.07291
5.42060666666673,80.55866
5.42560666666673,80.02492
5.43060666666673,79.47454
5.43560666666673,78.91024
5.44060666666673,78.33464
5.44560666666673,77.75038
5.45060666666673,77.16011
5.45560666666673,76.56654
5.46060666666673,75.97247
5.46560666666673,75.38067
5.47060666666673,74.79378
5.47560666666673,74.2142
5.48060666666673,73.64397
5.48560666666673,73.08471
5.49060666666673,72.53767
5.49560666666673,72.00379
5.50060666666673,71.48383
5.50560666666673,70.97831
5.51060666666673,70.48753
5.51560666666673,70.01146
5.52060666666673,69.54969
5.52560666666673,69.10144
5.53060666666673,68.66561
5.53560666666673,68.24085
5.54060666666673,67.82567
5.54560666666673,67.41863
5.55060666666673,67.01834
5.55560666666673,66.62352
5.56060666666673,66.23292
5.56560666666673,65.84535
5.57060666666673,65.45974
5.57560666666673,65.07523
5.58060666666673,64.69145
5.58560666666673,64.30875
5.59060666666673,63.9284
5.59560666666673,63.55288
5.60060666666673,63.18596
5.60560666666673,62.8329
5.61060666666673,62.50063
5.61560666666673,62.19793
5.62060666666673,61.93569
5.62560666666673,61.72711
5.63060666666673,61.58784
5.63560666666673,61.53612
5.64060666666673,61.59283
5.64560666666673,61.7814
5.65060666666673,62.1277
5.65560666666673,62.65968
5.66060666666673,63.4068
5.66560666666673,64.39918
5.67060666666673,65.6665
5.67560666666673,67.23655
5.68060666666673,69.13355
5.68560666666673,71.37628
5.69060666666673,73.97607
5.69560666666673,76.93494
5.70060666666673,80.24395
5.70560666666673,83.88205
5.71060666666673,87.81541
5.71560666666673,91.99754
5.72060666666673,96.37031
5.72560666666673,100.86563
5.73060666666673,105.40792
5.73560666666673,109.91708
5.74060666666673,114.31176
5.74560666666673,118.51284
5.75060666666673,122.44677
5.75560666666673,126.04852
5.76060666666673,129.2639
5.76560666666673,132.05133
5.77060666666673,134.38308
5.77560666666673,136.24593
5.78060666666673,137.64097
5.78560666666673,138.58233
5.79060666666673,139.09483
5.79560666666673,139.21081
5.80060666666673,138.96656
5.80560666666673,138.39897
5.81060666666673,137.54281
5.81560666666673,136.4291
5.82060666666673,135.08456
5.82560666666673,133.53214
5.83060666666673,131.79224
5.83560666666673,129.88428
5.84060666666673,127.82821
5.84560666666673,125.64572
5.85060666666673,123.36099
5.85560666666673,121.00101
5.86060666666673,118.59558
5.86560666666673,116.1769
5.87060666666673,113.77899
5.87560666666673,111.43689
5.88060666666673,109.18582
5.88560666666673,107.06033
5.89060666666673,105.09356
5.89560666666673,103.3166
5.90060666666673,101.75789
5.90560666666673,100.44258
5.91060666666673,99.3918
5.91560666666673,98.62179
5.92060666666673,98.14271
5.92560666666673,97.9571
5.93060666666673,98.05816
5.93560666666673,98.42818
5.94060666666673,99.03841
5.94560666666673,99.85108
5.95060666666673,100.8238
5.95560666666673,101.91521
5.96060666666673,103.08977
5.96560666666673,104.32021
5.97060666666673,105.58727
5.97560666666673,106.87772
5.98060666666673,108.18188
5.98560666666673,109.49154
5.99060666666673,110.79867
5.99560666666673,112.09486
6.00060666666673,113.37118
6.00560666666673,114.61839
6.01060666666673,115.8273
6.01560666666673,116.98909
6.02060666666673,118.09572
6.02560666666673,119.14013
6.03060666666673,120.1165
6.03560666666673,121.02025
6.04060666666673,121.84818
6.04560666666673,122.59846
6.05060666666673,123.27066
6.05560666666673,123.86563
6.06060666666673,124.38533
6.06560666666673,124.83265
6.07060666666673,125.2112
6.07560666666673,125.52508
6.08060666666673,125.77875
6.08560666666673,125.97687
6.09060666666673,126.12423
6.09560666666673,126.22563
6.10060666666673,126.28581
6.10560666666673,126.30935
6.11060666666673,126.30061
6.11560666666673,126.2637
6.12060666666673,126.20245
6.12560666666673,126.12041
6.13060666666673,126.02087
6.13560666666673,125.90681
6.14060666666673,125.78095
6.14560666666673,125.64565
6.15060666666673,125.50298
6.15560666666673,125.35471
6.16060666666673,125.20232
6.16560666666673,125.047
6.17060666666673,124.8897
6.17560666666673,124.73107
6.18060666666673,124.57155
6.18560666666673,124.41143
6.19060666666673,124.25094
6.19560666666673,124.09026
6.20060666666673,123.92959
6.20560666666673,123.7691
6.21060666666673,123.60893
6.21560666666673,123.44916
6.22060666666673,123.2898
6.22560666666673,123.13081
6.23060666666673,122.97216
6.23560666666673,122.81382
6.24060666666673,122.65582
6.24560666666673,122.49824
6.25060666666673,122.34117
6.25560666666673,122.18468
6.26060666666673,122.02884
6.26560666666673,121.8737
6.27060666666673,121.71931
6.27560666666673,121.56569
6.28060666666673,121.41286
6.28560666666673,121.26075
6.29060666666673,121.10923
6.29560666666673,120.95813
6.30060666666673,120.80717
6.30560666666673,120.65605
6.31060666666673,120.50446
6.31560666666673,120.35211
6.32060666666673,120.19882
6.32560666666673,120.04447
6.33060666666673,119.88903
6.33560666666673,119.73258
6.34060666666673,119.57527
6.34560666666673,119.41743
6.35060666666673,119.25947
6.35560666666673,119.10195
6.36060666666673,118.94548
6.36560666666673,118.79067
6.37060666666673,118.63811
6.37560666666673,118.48844
6.38060666666673,118.34239
6.38560666666673,118.20086
6.39060666666673,118.06497
6.39560666666673,117.93595
6.40060666666673,117.81516
6.40560666666673,117.70397
6.41060666666673,117.60375
6.41560666666673,117.51565
6.42060666666673,117.43992
6.42560666666673,117.38055
6.43060666666673,117.33479
6.43560666666673,117.30398
6.44060666666673,117.2879
6.44560666666673,117.28617
6.45060666666673,117.2973
6.45560666666673,117.32114
6.46060666666673,117.35432
6.46560666666673,117.39776
6.47060666666673,117.44729
6.47560666666673,117.50165
6.48060666666673,117.55855
6.48560666666673,117.61546
6.49060666666673,117.66964
6.49560666666673,117.71819
6.50060666666673,117.75808
6.50560666666673,117.78615
6.51060666666673,117.79903
6.51560666666673,117.7931
6.52060666666673,117.76448
6.52560666666673,117.70898
6.53060666666673,117.62208
6.53560666666673,117.49895
6.54060666666673,117.33447
6.54560666666673,117.12334
6.55060666666673,116.86024
6.55560666666673,116.5401
6.56060666666673,116.15842
6.56560666666673,115.71173
6.57060666666673,115.19803
6.57560666666673,114.61755
6.58060666666673,113.97335
6.58560666666673,113.27203
6.59060666666673,112.5239
6.59560666666673,111.74223
6.60060666666673,110.94172
6.60560666666673,110.13628
6.61060666666673,109.33726
6.61560666666673,108.55253
6.62060666666673,107.78668
6.62560666666673,107.0419
6.63060666666673,106.31905
6.63560666666673,105.61852
6.64060666666673,104.94074
6.64560666666673,104.28643
6.65060666666673,103.6567
6.65560666666673,103.05299
6.66060666666673,102.4769
6.66560666666673,101.93013
6.67060666666673,101.41424
6.67560666666673,100.93053
6.68060666666673,100.47994
6.68560666666673,100.06296
6.69060666666673,99.67961
6.69560666666673,99.32948
6.70060666666673,99.01186
6.70560666666673,98.72576
6.71060666666673,98.46998
6.71560666666673,98.24314
6.72060666666673,98.04367
6.72560666666673,97.86989
6.73060666666673,97.72005
6.73560666666673,97.59233
6.74060666666673,97.48481
6.74560666666673,97.39554
6.75060666666673,97.32248
6.75560666666673,97.26359
6.76060666666673,97.21689
6.76560666666673,97.18049
6.77060666666673,97.15266
6.77560666666673,97.13182
6.78060666666673,97.11656
6.78560666666673,97.10564
6.79060666666673,97.098
6.79560666666673,97.09278
6.80060666666673,97.0893
6.80560666666673,97.08709
6.81060666666673,97.08579
6.81560666666673,97.08513
6.82060666666673,97.08482
6.82560666666673,97.0846
6.83060666666673,97.08422
6.83560666666673,97.08346
6.84060666666673,97.08216
6.84560666666673,97.08019
6.85060666666673,97.0775
6.85560666666673,97.07409
6.86060666666673,97.07006
6.86560666666673,97.06554
6.87060666666673,97.06073
6.87560666666673,97.05582
6.88060666666673,97.05095
6.88560666666673,97.04618
6.89060666666673,97.04155
6.89560666666673,97.03708
6.90060666666673,97.03278
6.90560666666673,97.02872
6.91060666666673,97.02494
6.91560666666673,97.02144
6.92060666666673,97.0182
6.92560666666673,97.01513
6.93060666666673,97.01214
6.93560666666673,97.00916
6.94060666666673,97.00621
6.94560666666673,97.00339
6.95060666666673,97.00087
6.95560666666673,96.99886
6.96060666666673,96.99753
6.96560666666673,96.99701
6.97060666666673,96.99729
6.97560666666673,96.99828
6.98060666666673,96.99985
6.98560666666673,97.00181
6.99060666666673,97.00401
6.99560666666673,97.00635
7.00060666666673,97.00876
7.00560666666673,97.01119
7.01060666666673,97.01361
7.01560666666673,97.01599
7.02060666666673,97.01828
7.02560666666673,97.02044
7.03060666666673,97.02244
7.03560666666673,97.02427
7.04060666666673,97.02591
7.04560666666673,97.02732
7.05060666666673,97.02845
7.05560666666673,97.02919
7.06060666666673,97.02946
7.06560666666673,97.02923
7.07060666666673,97.0285
7.07560666666673,97.02733
7.08060666666673,97.02581
7.08560666666673,97.02404
7.09060666666673,97.02214
7.09560666666673,97.02024
7.10060666666673,97.01844
7.10560666666673,97.01686
7.11060666666673,97.01566
7.11560666666673,97.01496
7.12060666666673,97.01492
7.12560666666673,97.01567
7.13060666666673,97.01742
7.13560666666673,97.0204
7.14060666666673,97.02487
7.14560666666673,97.03108
7.15060666666673,97.03926
7.15560666666673,97.04959
7.16060666666673,97.0622
7.16560666666673,97.07716
7.17060666666673,97.09451
7.17560666666673,97.11417
7.18060666666673,97.136
7.18560666666673,97.15979
7.19060666666673,97.18526
7.19560666666673,97.2121
7.20060666666673,97.23987
7.20560666666673,97.26805
7.21060666666673,97.29598
7.21560666666673,97.32294
7.22060666666673,97.34822
7.22560666666673,97.3711
7.23060666666673,97.391
7.23560666666673,97.40741
7.24060666666673,97.41997
7.24560666666673,97.42834
7.25060666666673,97.43221
7.25560666666673,97.43112
7.26060666666673,97.42435
7.26560666666673,97.41075
7.27060666666673,97.38862
7.27560666666673,97.35564
7.28060666666673,97.3089
7.28560666666673,97.24475
7.29060666666673,97.15887
7.29560666666673,97.04626
7.30060666666673,96.90135
7.30560666666673,96.71823
7.31060666666673,96.49084
7.31560666666673,96.2132
7.32060666666673,95.87969
7.32560666666673,95.4854
7.33060666666673,95.02652
7.33560666666673,94.50066
7.34060666666673,93.90715
7.34560666666673,93.24707
7.35060666666673,92.52311
7.35560666666673,91.73922
7.36060666666673,90.90027
7.36560666666673,90.01166
7.37060666666673,89.07901
7.37560666666673,88.10795
