time,FinapresBP
2.54427999999988,108.74914
2.54927999999988,107.05255
2.55427999999988,105.33726
2.55927999999988,103.61633
2.56427999999988,101.90162
2.56927999999988,100.20364
2.57427999999988,98.53158
2.57927999999988,96.89326
2.58427999999988,95.29517
2.58927999999988,93.74259
2.59427999999988,92.23974
2.59927999999988,90.79004
2.60427999999988,89.39635
2.60927999999988,88.06121
2.61427999999988,86.78702
2.61927999999988,85.5761
2.62427999999988,84.43077
2.62927999999988,83.35333
2.63427999999988,82.34608
2.63927999999988,81.41124
2.64427999999988,80.55085
2.64927999999988,79.76668
2.65427999999988,79.06011
2.65927999999988,78.4321
2.66427999999988,77.88308
2.66927999999988,77.41295
2.67427999999988,77.02101
2.67927999999988,76.70601
2.68427999999988,76.46623
2.68927999999988,76.29944
2.69427999999988,76.20291
2.69927999999988,76.17335
2.70427999999988,76.20686
2.70927999999988,76.299
2.71427999999988,76.4449
2.71927999999988,76.63934
2.72427999999988,76.87682
2.72927999999988,77.15154
2.73427999999988,77.45737
2.73927999999988,77.78788
2.74427999999988,78.13632
2.74927999999988,78.49574
2.75427999999988,78.85911
2.75927999999988,79.21949
2.76427999999988,79.57013
2.76927999999988,79.90468
2.77427999999988,80.21728
2.77927999999988,80.5027
2.78427999999988,80.75647
2.78927999999988,80.97492
2.79427999999988,81.15524
2.79927999999988,81.29543
2.80427999999988,81.39424
2.80927999999988,81.45098
2.81427999999988,81.46544
2.81927999999988,81.43773
2.82427999999988,81.36828
2.82927999999988,81.25784
2.83427999999988,81.10746
2.83927999999988,80.91854
2.84427999999988,80.6928
2.84927999999988,80.4323
2.85427999999988,80.13937
2.85927999999988,79.81657
2.86427999999988,79.46663
2.86927999999988,79.09242
2.87427999999988,78.69683
2.87927999999988,78.28265
2.88427999999988,77.85252
2.88927999999988,77.40889
2.89427999999988,76.95405
2.89927999999988,76.49025
2.90427999999988,76.01964
2.90927999999988,75.54432
2.91427999999988,75.06618
2.91927999999988,74.58689
2.92427999999988,74.10784
2.92927999999988,73.63027
2.93427999999988,73.15525
2.93927999999988,72.6838
2.94427999999988,72.21685
2.94927999999988,71.75526
2.95427999999988,71.29981
2.95927999999988,70.85113
2.96427999999988,70.40977
2.96927999999988,69.97627
2.97427999999988,69.55118
2.97927999999988,69.13512
2.98427999999988,68.72867
2.98927999999988,68.33237
2.99427999999988,67.94662
2.99927999999988,67.57174
3.00427999999988,67.20788
3.00927999999988,66.8551
3.01427999999988,66.51331
3.01927999999988,66.18231
3.02427999999988,65.86189
3.02927999999988,65.55178
3.03427999999988,65.25168
3.03927999999988,64.96118
3.04427999999988,64.67972
3.04927999999988,64.4066
3.05427999999988,64.14105
3.05927999999988,63.88221
3.06427999999988,63.62918
3.06927999999988,63.38094
3.07427999999988,63.13633
3.07927999999988,62.89399
3.08427999999988,62.65251
3.08927999999988,62.41049
3.09427999999988,62.16661
3.09927999999988,61.91973
3.10427999999988,61.66886
3.10927999999988,61.40813
3.11427999999988,61.15248
3.11927999999988,60.88133
3.12427999999988,60.61639
3.12927999999988,60.33771
3.13427999999988,60.06388
3.13927999999988,59.79267
3.14427999999988,59.52852
3.14927999999988,59.28139
3.15427999999988,59.04475
3.15927999999988,58.84129
3.16427999999988,58.67716
3.16927999999988,58.56523
3.17427999999988,58.52054
3.17927999999988,58.5603
3.18427999999988,58.70378
3.18927999999988,58.97212
3.19427999999988,59.38796
3.19927999999988,59.97495
3.20427999999988,60.75706
3.20927999999988,61.75765
3.21427999999988,62.9983
3.21927999999988,64.49742
3.22427999999988,66.26867
3.22927999999988,68.31942
3.23427999999988,70.64932
3.23927999999988,73.24926
3.24427999999988,76.10083
3.24927999999988,79.17644
3.25427999999988,82.4399
3.25927999999988,85.8475
3.26427999999988,89.3496
3.26927999999988,92.89247
3.27427999999988,96.42066
3.27927999999988,99.87935
3.28427999999988,103.21689
3.28927999999988,106.38702
3.29427999999988,109.35041
3.29927999999988,112.07543
3.30427999999988,114.53816
3.30927999999988,116.722
3.31427999999988,118.61717
3.31927999999988,120.22
3.32427999999988,121.53212
3.32927999999988,122.55948
3.33427999999988,123.31132
3.33927999999988,123.79916
3.34427999999988,124.03598
3.34927999999988,124.03568
3.35427999999988,123.8127
3.35927999999988,123.38191
3.36427999999988,122.75848
3.36927999999988,121.95798
3.37427999999988,120.99645
3.37927999999988,119.89042
3.38427999999988,118.65684
3.38927999999988,117.31295
3.39427999999988,115.87608
3.39927999999988,114.36339
3.40427999999988,112.79161
3.40927999999988,111.17674
3.41427999999988,109.53379
3.41927999999988,107.87652
3.42427999999988,106.21723
3.42927999999988,104.56671
3.43427999999988,102.93425
3.43927999999988,101.32766
3.44427999999988,99.7535
3.44927999999988,98.2172
3.45427999999988,96.72328
3.45927999999988,95.27551
3.46427999999988,93.87696
3.46927999999988,92.53018
3.47427999999988,91.23725
3.47927999999988,89.99999
3.48427999999988,88.82013
3.48927999999988,87.69942
3.49427999999988,86.63975
3.49927999999988,85.64316
3.50427999999988,84.71169
3.50927999999988,83.84724
3.51427999999988,83.05142
3.51927999999988,82.32542
3.52427999999988,81.66999
3.52927999999988,81.08553
3.53427999999988,80.57211
3.53927999999988,80.1295
3.54427999999988,79.75714
3.54927999999988,79.45406
3.55427999999988,79.21883
3.55927999999988,79.04948
3.56427999999988,78.94345
3.56927999999988,78.89755
3.57427999999988,78.90793
3.57927999999988,78.97016
3.58427999999988,79.07932
3.58927999999988,79.23013
3.59427999999988,79.41709
3.59927999999988,79.63443
3.60427999999988,79.87624
3.60927999999988,80.13648
3.61427999999988,80.40902
3.61927999999988,80.68773
3.62427999999988,80.96656
3.62927999999988,81.23964
3.63427999999988,81.50134
3.63927999999988,81.74633
3.64427999999988,81.96974
3.64927999999988,82.16718
3.65427999999988,82.33486
3.65927999999988,82.46963
3.66427999999988,82.56903
3.66927999999988,82.63124
3.67427999999988,82.65513
3.67927999999988,82.64018
3.68427999999988,82.58636
3.68927999999988,82.49402
3.69427999999988,82.36383
3.69927999999988,82.1967
3.70427999999988,81.99383
3.70927999999988,81.75671
3.71427999999988,81.48718
3.71927999999988,81.18738
3.72427999999988,80.85972
3.72927999999988,80.50678
3.73427999999988,80.13115
3.73927999999988,79.73538
3.74427999999988,79.32184
3.74927999999988,78.89274
3.75427999999988,78.45012
3.75927999999988,77.99598
3.76427999999988,77.53237
3.76927999999988,77.06139
3.77427999999988,76.58525
3.77927999999988,76.10614
3.78427999999988,75.6261
3.78927999999988,75.1469
3.79427999999988,74.66996
3.79927999999988,74.19639
3.80427999999988,73.727
3.80927999999988,73.26245
3.81427999999988,72.80334
3.81927999999988,72.35031
3.82427999999988,71.90401
3.82927999999988,71.46516
3.83427999999988,71.03448
3.83927999999988,70.6127
3.84427999999988,70.20053
3.84927999999988,69.79857
3.85427999999988,69.4073
3.85927999999988,69.02699
3.86427999999988,68.65779
3.86927999999988,68.29968
3.87427999999988,67.95259
3.87927999999988,67.6164
3.88427999999988,67.29099
3.88927999999988,66.97623
3.89427999999988,66.67205
3.89927999999988,66.37836
3.90427999999988,66.09504
3.90927999999988,65.82195
3.91427999999988,65.55883
3.91927999999988,65.30536
3.92427999999988,65.06114
3.92927999999988,64.82564
3.93427999999988,64.5982
3.93927999999988,64.37803
3.94427999999988,64.16419
3.94927999999988,63.95564
3.95427999999988,63.75125
3.95927999999988,63.54977
3.96427999999988,63.3498
3.96927999999988,63.14981
3.97427999999988,62.94824
3.97927999999988,62.74359
3.98427999999988,62.53471
3.98927999999988,62.32861
3.99427999999988,62.09948
3.99927999999988,61.87244
4.00427999999988,61.63916
4.00927999999988,61.40036
4.01427999999988,61.15736
4.01927999999988,60.91221
4.02427999999988,60.6678
4.02927999999988,60.42803
4.03427999999988,60.19807
4.03927999999988,59.98448
4.04427999999988,59.79548
4.04927999999988,59.64107
4.05427999999988,59.53323
4.05927999999988,59.48602
4.06427999999988,59.51557
4.06927999999988,59.64007
4.07427999999988,59.87966
4.07927999999988,60.25608
4.08427999999988,60.79222
4.08927999999988,61.51147
4.09427999999988,62.43682
4.09927999999988,63.58984
4.10427999999988,64.98935
4.10927999999988,66.64991
4.11427999999988,68.58038
4.11927999999988,70.78241
4.12427999999988,73.2493
4.12927999999988,75.96532
4.13427999999988,78.90558
4.13927999999988,82.03641
4.14427999999988,85.31627
4.14927999999988,88.69716
4.15427999999988,92.12655
4.15927999999988,95.54965
4.16427999999988,98.912
4.16927999999988,102.16199
4.17427999999988,105.25313
4.17927999999988,108.14573
4.18427999999988,110.80767
4.18927999999988,113.21456
4.19427999999988,115.34936
4.19927999999988,117.20182
4.20427999999988,118.76767
4.20927999999988,120.04766
4.21427999999988,121.04667
4.21927999999988,121.77271
4.22427999999988,122.23614
4.22927999999988,122.44895
4.23427999999988,122.42423
4.23927999999988,122.17581
4.24427999999988,121.7181
4.24927999999988,121.06596
4.25427999999988,120.23477
4.25927999999988,119.2404
4.26427999999988,118.09916
4.26927999999988,116.82777
4.27427999999988,115.44321
4.27927999999988,113.96255
4.28427999999988,112.40283
4.28927999999988,110.78076
4.29427999999988,109.11254
4.29927999999988,107.41284
4.30427999999988,105.66503
4.30927999999988,103.97913
4.31427999999988,102.26832
4.31927999999988,100.57578
4.32427999999988,98.9096
4.32927999999988,97.24872
4.33427999999988,95.68866
4.33927999999988,94.11584
4.34427999999988,92.62447
4.34927999999988,91.18831
4.35427999999988,89.81095
4.35927999999988,88.49567
4.36427999999988,87.24555
4.36927999999988,86.06349
4.37427999999988,84.95223
4.37927999999988,83.91434
4.38427999999988,82.95221
4.38927999999988,82.0681
4.39427999999988,81.26406
4.39927999999988,80.54184
4.40427999999988,79.90277
4.40927999999988,79.34762
4.41427999999988,78.87656
4.41927999999988,78.48909
4.42427999999988,78.18398
4.42927999999988,77.9593
4.43427999999988,77.81238
4.43927999999988,77.73988
4.44427999999988,77.73787
4.44927999999988,77.80194
4.45427999999988,77.92721
4.45927999999988,78.10839
4.46427999999988,78.33976
4.46927999999988,78.61521
4.47427999999988,78.92821
4.47927999999988,79.27196
4.48427999999988,79.63943
4.48927999999988,80.02349
4.49427999999988,80.41702
4.49927999999988,80.81305
4.50427999999988,81.20484
4.50927999999988,81.58597
4.51427999999988,81.95035
4.51927999999988,82.29232
4.52427999999988,82.60666
4.52927999999988,82.88877
4.53427999999988,83.13475
4.53927999999988,83.34148
4.54427999999988,83.50666
4.54927999999988,83.6287
4.55427999999988,83.70665
4.55927999999988,83.74017
4.56427999999988,83.72938
4.56927999999988,83.67482
4.57427999999988,83.57733
4.57927999999988,83.43804
4.58427999999988,83.25839
4.58927999999988,83.04009
4.59427999999988,82.78514
4.59927999999988,82.49575
4.60427999999988,82.17428
4.60927999999988,81.82322
4.61427999999988,81.4452
4.61927999999988,81.04298
4.62427999999988,80.61947
4.62927999999988,80.17763
4.63427999999988,79.72041
4.63927999999988,79.25067
4.64427999999988,78.77112
4.64927999999988,78.28434
4.65427999999988,77.79278
4.65927999999988,77.29876
4.66427999999988,76.80445
4.66927999999988,76.31188
4.67427999999988,75.8229
4.67927999999988,75.33914
4.68427999999988,74.86209
4.68927999999988,74.39303
4.69427999999988,73.93308
4.69927999999988,73.48316
4.70427999999988,73.04394
4.70927999999988,72.61587
4.71427999999988,72.19921
4.71927999999988,71.79407
4.72427999999988,71.4005
4.72927999999988,71.01852
4.73427999999988,70.64813
4.73927999999988,70.28931
4.74427999999988,69.94198
4.74927999999988,69.60595
4.75427999999988,69.28096
4.75927999999988,68.96662
4.76427999999988,68.66247
4.76927999999988,68.3679
4.77427999999988,68.08216
4.77927999999988,67.80435
4.78427999999988,67.53347
4.78927999999988,67.26852
4.79427999999988,67.0085
4.79927999999988,66.75242
4.80427999999988,66.49931
4.80927999999988,66.24811
4.81427999999988,65.99771
4.81927999999988,65.74704
4.82427999999988,65.49512
4.82927999999988,65.24118
4.83427999999988,64.98464
4.83927999999988,64.72519
4.84427999999988,64.46281
4.84927999999988,64.19781
4.85427999999988,63.93103
4.85927999999988,63.66394
4.86427999999988,63.39884
4.86927999999988,63.13906
4.87427999999988,62.88916
4.87927999999988,62.65514
4.88427999999988,62.44455
4.88927999999988,62.26667
4.89427999999988,62.13257
4.89927999999988,62.05516
4.90427999999988,62.0493
4.90927999999988,62.13172
4.91427999999988,62.32097
4.91927999999988,62.6372
4.92427999999988,63.10181
4.92927999999988,63.73685
4.93427999999988,64.56434
4.93927999999988,65.6052
4.94427999999988,66.87811
4.94927999999988,68.39809
4.95427999999988,70.1751
4.95927999999988,72.21269
4.96427999999988,74.50687
4.96927999999988,77.04517
4.97427999999988,79.80613
4.97927999999988,82.75939
4.98427999999988,85.86136
4.98927999999988,88.95044
4.99427999999988,92.35389
4.99927999999988,95.63065
5.00427999999988,98.85813
5.00927999999988,101.98539
5.01427999999988,104.96636
5.01927999999988,107.76159
5.02427999999988,110.33899
5.02927999999988,112.67394
5.03427999999988,114.74889
5.03927999999988,116.5528
5.04427999999988,118.08038
5.04927999999988,119.33122
5.05427999999988,120.30883
5.05927999999988,121.01985
5.06427999999988,121.47329
5.06927999999988,121.67998
5.07427999999988,121.65204
5.07927999999988,121.4026
5.08427999999988,120.9455
5.08927999999988,120.2952
5.09427999999988,119.46668
5.09927999999988,118.4754
5.10427999999988,117.33723
5.10927999999988,116.06837
5.11427999999988,114.68522
5.11927999999988,113.20433
5.12427999999988,111.64217
5.12927999999988,110.015
5.13427999999988,108.33862
5.13927999999988,106.62813
5.14427999999988,104.89766
5.14927999999988,103.16026
5.15427999999988,101.42768
5.15927999999988,99.71039
5.16427999999988,98.01756
5.16927999999988,96.35719
5.17427999999988,94.73621
5.17927999999988,93.1607
5.18427999999988,91.63602
5.18927999999988,90.16705
5.19427999999988,88.7582
5.19927999999988,87.41358
5.20427999999988,86.137
5.20927999999988,84.93207
5.21427999999988,83.80218
5.21927999999988,82.7505
5.22427999999988,81.77991
5.22927999999988,80.89284
5.23427999999988,80.09122
5.23927999999988,79.37635
5.24427999999988,78.74888
5.24927999999988,78.20884
5.25427999999988,77.75565
5.25927999999988,77.38822
5.26427999999988,77.10492
5.26927999999988,76.90366
5.27427999999988,76.78176
5.27927999999988,76.73587
5.28427999999988,76.76192
5.28927999999988,76.85508
5.29427999999988,77.00987
5.29927999999988,77.22021
5.30427999999988,77.47946
5.30927999999988,77.78057
5.31427999999988,78.11618
5.31927999999988,78.47877
5.32427999999988,78.86083
5.32927999999988,79.25497
5.33427999999988,79.65392
5.33927999999988,80.05063
5.34427999999988,80.43836
5.34927999999988,80.81077
5.35427999999988,81.16212
5.35927999999988,81.4873
5.36427999999988,81.78186
5.36927999999988,82.04195
5.37427999999988,82.26436
5.37927999999988,82.4465
5.38427999999988,82.58644
5.38927999999988,82.6829
5.39427999999988,82.73524
5.39927999999988,82.74336
5.40427999999988,82.70762
5.40927999999988,82.62873
5.41427999999988,82.50768
5.41927999999988,82.3457
5.42427999999988,82.14432
5.42927999999988,81.90535
5.43427999999988,81.63094
5.43927999999988,81.32356
5.44427999999988,80.98598
5.44927999999988,80.62119
5.45427999999988,80.23235
5.45927999999988,79.82268
5.46427999999988,79.39541
5.46927999999988,78.95367
5.47427999999988,78.5004
5.47927999999988,78.03836
5.48427999999988,77.57006
5.48927999999988,77.09779
5.49427999999988,76.62354
5.49927999999988,76.14899
5.50427999999988,75.67552
5.50927999999988,75.20387
5.51427999999988,74.72741
5.51927999999988,74.2717
5.52427999999988,73.80442
5.52927999999988,73.35969
5.53427999999988,72.91283
5.53927999999988,72.46614
5.54427999999988,72.04319
5.54927999999988,71.61366
5.55427999999988,71.20785
5.55927999999988,70.79588
5.56427999999988,70.40057
5.56927999999988,70.0142
5.57427999999988,69.63695
5.57927999999988,69.26909
5.58427999999988,68.9109
5.58927999999988,68.56254
5.59427999999988,68.22403
5.59927999999988,67.89528
5.60427999999988,67.57613
5.60927999999988,67.26641
5.61427999999988,66.96596
5.61927999999988,66.67456
5.62427999999988,66.39197
5.62927999999988,66.11782
5.63427999999988,65.85165
5.63927999999988,65.59289
5.64427999999988,65.34081
5.64927999999988,65.09457
5.65427999999988,64.85322
5.65927999999988,64.61575
5.66427999999988,64.38106
5.66927999999988,64.14798
5.67427999999988,63.91523
5.67927999999988,63.68146
5.68427999999988,63.44538
5.68927999999988,63.20589
5.69427999999988,62.96223
5.69927999999988,62.71406
5.70427999999988,62.46144
5.70927999999988,62.20491
5.71427999999988,61.9456
5.71927999999988,61.68537
5.72427999999988,61.42707
5.72927999999988,61.17469
5.73427999999988,60.93357
5.73927999999988,60.71057
5.74427999999988,60.5142
5.74927999999988,60.35481
5.75427999999988,60.24472
5.75927999999988,60.19837
5.76427999999988,60.23229
5.76927999999988,60.36514
5.77427999999988,60.61748
5.77927999999988,61.01154
5.78427999999988,61.5707
5.78927999999988,62.31884
5.79427999999988,63.27938
5.79927999999988,64.47415
5.80427999999988,65.92204
5.80927999999988,67.63752
5.81427999999988,69.62916
5.81927999999988,71.89818
5.82427999999988,74.4374
5.82927999999988,77.2305
5.83427999999988,80.25194
5.83927999999988,83.46734
5.84427999999988,86.83441
5.84927999999988,90.30446
5.85427999999988,93.82432
5.85927999999988,97.33862
5.86427999999988,100.79233
5.86927999999988,104.13325
5.87427999999988,107.31433
5.87927999999988,110.29532
5.88427999999988,113.04364
5.88927999999988,115.53463
5.89427999999988,117.75117
5.89927999999988,119.68315
5.90427999999988,121.32658
5.90927999999988,122.68254
5.91427999999988,123.75614
5.91927999999988,124.55562
5.92427999999988,125.09144
5.92927999999988,125.37575
5.93427999999988,125.42188
5.93927999999988,125.24402
5.94427999999988,124.85689
5.94927999999988,124.27559
5.95427999999988,123.5155
5.95927999999988,122.59235
5.96427999999988,121.52227
5.96927999999988,120.32188
5.97427999999988,119.00819
5.97927999999988,117.59848
5.98427999999988,116.11359
5.98927999999988,114.62218
5.99427999999988,112.96394
5.99927999999988,111.33783
6.00427999999988,109.69534
6.00927999999988,108.04882
6.01427999999988,106.40906
6.01927999999988,104.78527
6.02427999999988,103.18529
6.02927999999988,101.61573
6.03427999999988,100.0821
6.03927999999988,98.58893
6.04427999999988,97.13987
6.04927999999988,95.73783
6.05427999999988,94.38515
6.05927999999988,93.08378
6.06427999999988,91.83552
6.06927999999988,90.64218
6.07427999999988,89.50575
6.07927999999988,88.4284
6.08427999999988,87.41249
6.08927999999988,86.46054
6.09427999999988,85.57517
6.09927999999988,84.759
6.10427999999988,84.01447
6.10927999999988,83.34365
6.11427999999988,82.74814
6.11927999999988,82.22888
6.12427999999988,81.78616
6.12927999999988,81.41952
6.13427999999988,81.12774
6.13927999999988,80.90886
6.14427999999988,80.76023
6.14927999999988,80.67863
6.15427999999988,80.66035
6.15927999999988,80.70126
6.16427999999988,80.79683
6.16927999999988,80.94208
6.17427999999988,81.13149
6.17927999999988,81.35904
6.18427999999988,81.61823
6.18927999999988,81.9022
6.19427999999988,82.20396
6.19927999999988,82.51652
6.20427999999988,82.83308
6.20927999999988,83.14711
6.21427999999988,83.45241
6.21927999999988,83.74316
6.22427999999988,84.01395
6.22927999999988,84.25982
6.23427999999988,84.47638
6.23927999999988,84.65986
6.24427999999988,84.80714
6.24927999999988,84.91588
6.25427999999988,84.98445
6.25927999999988,85.01194
6.26427999999988,84.99807
6.26927999999988,84.94303
6.27427999999988,84.84741
6.27927999999988,84.7121
6.28427999999988,84.53823
6.28927999999988,84.32722
6.29427999999988,84.08072
6.29927999999988,83.80068
6.30427999999988,83.4893
6.30927999999988,83.14898
6.31427999999988,82.78225
6.31927999999988,82.39171
6.32427999999988,81.97997
6.32927999999988,81.54966
6.33427999999988,81.10335
6.33927999999988,80.64361
6.34427999999988,80.17294
6.34927999999988,79.69371
6.35427999999988,79.20812
6.35927999999988,78.71815
6.36427999999988,78.2256
6.36927999999988,77.73209
6.37427999999988,77.23918
6.37927999999988,76.74829
6.38427999999988,76.26075
6.38927999999988,75.77771
6.39427999999988,75.3001
6.39927999999988,74.82868
6.40427999999988,74.36408
6.40927999999988,73.9069
6.41427999999988,73.45765
6.41927999999988,73.0168
6.42427999999988,72.58478
6.42927999999988,72.16199
6.43427999999988,71.74879
6.43927999999988,71.34559
6.44427999999988,70.95275
6.44927999999988,70.57058
6.45427999999988,70.19927
6.45927999999988,69.8389
6.46427999999988,69.48941
6.46927999999988,69.15065
6.47427999999988,68.82241
6.47927999999988,68.50448
6.48427999999988,68.19664
6.48927999999988,67.89875
6.49427999999988,67.61068
6.49927999999988,67.33236
6.50427999999988,67.06368
6.50927999999988,66.80447
6.51427999999988,66.55442
6.51927999999988,66.31308
6.52427999999988,66.07987
6.52927999999988,65.85414
6.53427999999988,65.6352
6.53927999999988,65.42239
6.54427999999988,65.21504
6.54927999999988,65.01248
6.55427999999988,64.81403
6.55927999999988,64.61891
6.56427999999988,64.42625
6.56927999999988,64.23508
6.57427999999988,64.04435
6.57927999999988,63.85293
6.58427999999988,63.65969
6.58927999999988,63.46344
6.59427999999988,63.26308
6.59927999999988,63.05756
6.60427999999988,62.84607
6.60927999999988,62.62807
6.61427999999988,62.40346
6.61927999999988,62.17272
6.62427999999988,61.93713
6.62927999999988,61.69895
6.63427999999988,61.46156
6.63927999999988,61.22973
6.64427999999988,61.0097
6.64927999999988,60.80942
6.65427999999988,60.63867
6.65927999999988,60.50925
6.66427999999988,60.43507
6.66927999999988,60.4322
6.67427999999988,60.5189
6.67927999999988,60.71541
6.68427999999988,61.04376
6.68927999999988,61.52731
6.69427999999988,62.19115
6.69927999999988,63.07592
6.70427999999988,64.14785
6.70927999999988,65.48562
6.71427999999988,67.0856
6.71927999999988,68.96116
6.72427999999988,71.15274
6.72927999999988,73.53414
6.73427999999988,76.26643
6.73927999999988,79.13558
6.74427999999988,82.32156
6.74927999999988,85.6134
6.75427999999988,89.02264
6.75927999999988,92.49187
6.76427999999988,95.91807
6.76927999999988,99.42414
6.77427999999988,102.76861
6.77927999999988,105.96817
6.78427999999988,108.98111
6.78927999999988,111.77318
6.79427999999988,114.31784
6.79927999999988,116.59615
6.80427999999988,118.59625
6.80927999999988,120.31248
6.81427999999988,121.74445
6.81927999999988,122.89598
6.82427999999988,123.77409
6.82927999999988,124.38816
6.83427999999988,124.7493
6.83927999999988,124.86981
6.84427999999988,124.76287
6.84927999999988,124.44231
6.85427999999988,123.92259
6.85927999999988,123.2187
6.86427999999988,122.34619
6.86927999999988,121.32123
6.87427999999988,120.16042
6.87927999999988,118.88079
6.88427999999988,117.49955
6.88927999999988,116.03384
6.89427999999988,114.50051
6.89927999999988,112.91573
6.90427999999988,111.29475
6.90927999999988,109.65168
6.91427999999988,107.99945
6.91927999999988,106.34974
6.92427999999988,104.71299
6.92927999999988,103.09834
6.93427999999988,101.51361
6.93927999999988,99.96533
6.94427999999988,98.45885
6.94927999999988,96.99858
6.95427999999988,95.58813
6.95927999999988,94.23056
6.96427999999988,92.92843
6.96927999999988,91.68398
6.97427999999988,90.49917
6.97927999999988,89.37587
6.98427999999988,88.31892
6.98927999999988,87.35665
6.99427999999988,86.39268
6.99927999999988,85.533
7.00427999999988,84.74337
7.00927999999988,84.02509
7.01427999999988,83.37901
7.01927999999988,82.80553
7.02427999999988,82.30457
7.02927999999988,81.87563
7.03427999999988,81.51785
7.03927999999988,81.23001
7.04427999999988,81.01055
7.04927999999988,80.85747
7.05427999999988,80.76828
7.05927999999988,80.73993
7.06427999999988,80.76872
7.06927999999988,80.85026
7.07427999999988,80.97957
7.07927999999988,81.15113
7.08427999999988,81.35908
7.08927999999988,81.59736
7.09427999999988,81.8598
7.09927999999988,82.14021
7.10427999999988,82.43234
7.10927999999988,82.72993
7.11427999999988,83.02677
7.11927999999988,83.31678
7.12427999999988,83.59417
7.12927999999988,83.85358
7.13427999999988,84.09013
7.13927999999988,84.29952
7.14427999999988,84.47807
7.14927999999988,84.62281
7.15427999999988,84.73144
7.15927999999988,84.80238
7.16427999999988,84.83468
7.16927999999988,84.82792
7.17427999999988,84.78209
7.17927999999988,84.69751
7.18427999999988,84.57471
7.18927999999988,84.41448
7.19427999999988,84.21779
7.19927999999988,83.98589
7.20427999999988,83.72034
7.20927999999988,83.42297
7.21427999999988,83.09588
7.21927999999988,82.74133
7.22427999999988,82.36172
7.22927999999988,81.95959
7.23427999999988,81.53762
7.23927999999988,81.09865
7.24427999999988,80.64557
7.24927999999988,80.18116
7.25427999999988,79.70798
7.25927999999988,79.22822
7.26427999999988,78.74369
7.26927999999988,78.25594
7.27427999999988,77.76636
7.27927999999988,77.27635
7.28427999999988,76.78729
7.28927999999988,76.30054
7.29427999999988,75.81738
7.29927999999988,75.33897
7.30427999999988,74.86633
7.30927999999988,74.40042
7.31427999999988,73.94208
7.31927999999988,73.49208
7.32427999999988,73.05103
7.32927999999988,72.61939
7.33427999999988,72.19742
7.33927999999988,71.7852
7.34427999999988,71.38265
7.34927999999988,70.98966
7.35427999999988,70.60614
7.35927999999988,70.23209
7.36427999999988,69.8676
7.36927999999988,69.51281
7.37427999999988,69.16784
7.37927999999988,68.83283
