time,FinapresBP
3.21212266666676,95.40955
3.21712266666676,95.51928
3.22212266666676,95.6778
3.22712266666676,95.87555
3.23212266666676,96.10287
3.23712266666676,96.35019
3.24212266666676,96.60826
3.24712266666676,96.86824
3.25212266666676,97.1217
3.25712266666676,97.36072
3.26212266666676,97.57786
3.26712266666676,97.76637
3.27212266666676,97.92032
3.27712266666676,98.03475
3.28212266666676,98.10578
3.28712266666676,98.13057
3.29212266666676,98.10733
3.29712266666676,98.03517
3.30212266666676,97.91412
3.30712266666676,97.74501
3.31212266666676,97.52937
3.31712266666676,97.2693
3.32212266666676,96.96728
3.32712266666676,96.62601
3.33212266666676,96.24831
3.33712266666676,95.83699
3.34212266666676,95.39488
3.34712266666676,94.92487
3.35212266666676,94.42991
3.35712266666676,93.91314
3.36212266666676,93.37776
3.36712266666676,92.82695
3.37212266666676,92.26368
3.37712266666676,91.69057
3.38212266666676,91.10984
3.38712266666676,90.52327
3.39212266666676,89.93232
3.39712266666676,89.33817
3.40212266666676,88.74182
3.40712266666676,88.14409
3.41212266666676,87.54557
3.41712266666676,86.94661
3.42212266666676,86.34728
3.42712266666676,85.74742
3.43212266666676,85.14671
3.43712266666676,84.54488
3.44212266666676,83.94181
3.44712266666676,83.33776
3.45212266666676,82.73351
3.45712266666676,82.13055
3.46212266666676,81.53126
3.46712266666676,80.93914
3.47212266666676,80.35907
3.47712266666676,79.79755
3.48212266666676,79.26289
3.48712266666676,78.76543
3.49212266666676,78.31766
3.49712266666676,77.93438
3.50212266666676,77.63278
3.50712266666676,77.43244
3.51212266666676,77.35525
3.51712266666676,77.42521
3.52212266666676,77.66811
3.52712266666676,78.1111
3.53212266666676,78.78199
3.53712266666676,79.70825
3.54212266666676,80.91581
3.54712266666676,82.42765
3.55212266666676,84.26218
3.55712266666676,86.43153
3.56212266666676,88.9398
3.56712266666676,91.78143
3.57212266666676,94.93984
3.57712266666676,98.38668
3.58212266666676,102.0818
3.58712266666676,105.97413
3.59212266666676,110.00334
3.59712266666676,114.10224
3.60212266666676,118.19974
3.60712266666676,122.22424
3.61212266666676,126.10698
3.61712266666676,129.78534
3.62212266666676,133.20538
3.62712266666676,136.32357
3.63212266666676,139.10776
3.63712266666676,141.5375
3.64212266666676,143.60385
3.64712266666676,145.30846
3.65212266666676,146.66184
3.65712266666676,147.68115
3.66212266666676,148.38756
3.66712266666676,148.80364
3.67212266666676,148.95125
3.67712266666676,148.85015
3.68212266666676,148.51744
3.68712266666676,147.96779
3.69212266666676,147.21423
3.69712266666676,146.26915
3.70212266666676,145.14528
3.70712266666676,143.85642
3.71212266666676,142.41784
3.71712266666676,140.84625
3.72212266666676,139.15951
3.72712266666676,137.37608
3.73212266666676,135.51438
3.73712266666676,133.5921
3.74212266666676,131.62575
3.74712266666676,129.63024
3.75212266666676,127.61877
3.75712266666676,125.60281
3.76212266666676,123.59225
3.76712266666676,121.59561
3.77212266666676,119.62045
3.77712266666676,117.6737
3.78212266666676,115.76203
3.78712266666676,113.89217
3.79212266666676,112.07117
3.79712266666676,110.30644
3.80212266666676,108.60575
3.80712266666676,106.97699
3.81212266666676,105.42793
3.81712266666676,103.96585
3.82212266666676,102.5973
3.82712266666676,101.32786
3.83212266666676,100.16196
3.83712266666676,99.10285
3.84212266666676,98.15257
3.84712266666676,97.31198
3.85212266666676,96.58087
3.85712266666676,95.95803
3.86212266666676,95.44136
3.86712266666676,95.02792
3.87212266666676,94.71388
3.87712266666676,94.49451
3.88212266666676,94.36407
3.88712266666676,94.31588
3.89212266666676,94.34229
3.89712266666676,94.43487
3.90212266666676,94.58454
3.90712266666676,94.78169
3.91212266666676,95.01635
3.91712266666676,95.27831
3.92212266666676,95.55729
3.92712266666676,95.84311
3.93212266666676,96.12597
3.93712266666676,96.39676
3.94212266666676,96.64718
3.94712266666676,96.86988
3.95212266666676,97.05845
3.95712266666676,97.20739
3.96212266666676,97.31214
3.96712266666676,97.36919
3.97212266666676,97.37617
3.97712266666676,97.33183
3.98212266666676,97.23605
3.98712266666676,97.08963
3.99212266666676,96.89415
3.99712266666676,96.65178
4.00212266666676,96.36514
4.00712266666676,96.03722
4.01212266666676,95.67132
4.01712266666676,95.2709
4.02212266666676,94.83951
4.02712266666676,94.38058
4.03212266666676,93.89737
4.03712266666676,93.39286
4.04212266666676,92.86984
4.04712266666676,92.33086
4.05212266666676,91.7783
4.05712266666676,91.21435
4.06212266666676,90.64099
4.06712266666676,90.06006
4.07212266666676,89.47322
4.07712266666676,88.8819
4.08212266666676,88.28729
4.08712266666676,87.69023
4.09212266666676,87.09121
4.09712266666677,86.49039
4.10212266666676,85.88762
4.10712266666676,85.28247
4.11212266666676,84.67441
4.11712266666676,84.06295
4.12212266666676,83.44789
4.12712266666676,82.82954
4.13212266666676,82.20889
4.13712266666676,81.58773
4.14212266666676,80.96878
4.14712266666676,80.35578
4.15212266666676,79.75371
4.15712266666676,79.169
4.16212266666676,78.60985
4.16712266666676,78.08644
4.17212266666676,77.61121
4.17712266666677,77.19889
4.18212266666676,76.86662
4.18712266666676,76.63393
4.19212266666676,76.52274
4.19712266666676,76.55724
4.20212266666676,76.7636
4.20712266666676,77.16949
4.21212266666676,77.80341
4.21712266666676,78.69372
4.22212266666677,79.86751
4.22712266666676,81.34916
4.23212266666676,83.1586
4.23712266666676,85.30946
4.24212266666676,87.80714
4.24712266666676,90.64708
4.25212266666676,93.81339
4.25712266666676,97.27817
4.26212266666676,101.00149
4.26712266666676,104.93211
4.27212266666676,109.00906
4.27712266666676,113.16387
4.28212266666676,117.32346
4.28712266666676,121.41352
4.29212266666676,125.36196
4.29712266666676,129.10238
4.30212266666677,132.57708
4.30712266666676,135.73939
4.31212266666676,138.55489
4.31712266666676,141.00186
4.32212266666676,143.07086
4.32712266666676,144.76368
4.33212266666676,146.09145
4.33712266666676,147.07206
4.34212266666676,147.72733
4.34712266666677,148.08027
4.35212266666676,148.15277
4.35712266666676,147.95719
4.36212266666676,147.53367
4.36712266666676,146.8591
4.37212266666676,146.0018
4.37712266666676,144.90495
4.38212266666676,143.64514
4.38712266666676,142.24299
4.39212266666676,140.63222
4.39712266666676,138.9493
4.40212266666676,137.08461
4.40712266666676,135.16106
4.41212266666676,133.16342
4.41712266666676,131.11063
4.42212266666676,129.02022
4.42712266666677,126.908
4.43212266666676,124.78789
4.43712266666676,122.67204
4.44212266666676,120.57116
4.44712266666676,118.49487
4.45212266666676,116.45221
4.45712266666676,114.45192
4.46212266666676,112.50271
4.46712266666676,110.6133
4.47212266666677,108.79232
4.47712266666676,107.04824
4.48212266666676,105.38914
4.48712266666676,103.82263
4.49212266666676,102.35566
4.49712266666676,100.99433
4.50212266666676,99.74381
4.50712266666676,98.60818
4.51212266666676,97.59039
4.51712266666676,96.69222
4.52212266666676,95.91425
4.52712266666676,95.25585
4.53212266666676,94.71515
4.53712266666676,94.28905
4.54212266666676,93.97322
4.54712266666676,93.76212
4.55212266666677,93.64906
4.55712266666676,93.6264
4.56212266666676,93.68567
4.56712266666676,93.81777
4.57212266666676,94.01312
4.57712266666676,94.26176
4.58212266666676,94.55343
4.58712266666676,94.87766
4.59212266666676,95.22395
4.59712266666677,95.58188
4.60212266666676,95.9405
4.60712266666676,96.27938
4.61212266666676,96.6263
4.61712266666676,96.93425
4.62212266666676,97.20884
4.62712266666676,97.44367
4.63212266666676,97.63349
4.63712266666676,97.77426
4.64212266666676,97.8631
4.64712266666676,97.89824
4.65212266666676,97.87886
4.65712266666676,97.80503
4.66212266666676,97.67758
4.66712266666676,97.49802
4.67212266666676,97.26835
4.67712266666677,96.99103
4.68212266666676,96.66883
4.68712266666676,96.30481
4.69212266666676,95.90224
4.69712266666676,95.46459
4.70212266666676,94.99549
4.70712266666676,94.49869
4.71212266666676,93.97801
4.71712266666676,93.4372
4.72212266666677,92.87994
4.72712266666676,92.30966
4.73212266666676,91.72955
4.73712266666676,91.14251
4.74212266666676,90.55107
4.74712266666676,89.95744
4.75212266666676,89.36345
4.75712266666676,88.77056
4.76212266666676,88.17987
4.76712266666676,87.59212
4.77212266666676,87.00776
4.77712266666676,86.42694
4.78212266666676,85.84955
4.78712266666676,85.27526
4.79212266666676,84.70357
4.79712266666676,84.13388
4.80212266666677,83.5656
4.80712266666676,82.99832
4.81212266666676,82.43199
4.81712266666676,81.86705
4.82212266666676,81.3046
4.82712266666676,80.74645
4.83212266666676,80.19539
4.83712266666676,79.6553
4.84212266666676,79.13149
4.84712266666677,78.63089
4.85212266666676,78.16231
4.85712266666676,77.73655
4.86212266666676,77.36655
4.86712266666676,77.06745
4.87212266666676,76.85667
4.87712266666676,76.75394
4.88212266666676,76.78122
4.88712266666676,76.96259
4.89212266666676,77.32391
4.89712266666676,77.89228
4.90212266666676,78.69522
4.90712266666676,79.7596
4.91212266666676,81.11022
4.91712266666676,82.76821
4.92212266666676,84.74917
4.92712266666677,87.0613
4.93212266666676,89.70358
4.93712266666676,92.66433
4.94212266666676,95.9202
4.94712266666676,99.43597
4.95212266666676,103.16494
4.95712266666676,107.05018
4.96212266666676,111.02656
4.96712266666676,115.02343
4.97212266666677,118.96796
4.97712266666676,122.78849
4.98212266666676,126.41794
4.98712266666676,129.79677
4.99212266666676,132.87537
4.99712266666676,135.61551
5.00212266666676,137.99098
5.00712266666676,139.98769
5.01212266666676,141.60294
5.01712266666676,142.84408
5.02212266666676,143.72632
5.02712266666676,144.27022
5.03212266666676,144.49898
5.03712266666676,144.43602
5.04212266666676,144.10334
5.04712266666676,143.52053
5.05212266666677,142.70478
5.05712266666676,141.67145
5.06212266666676,140.43509
5.06712266666676,139.01044
5.07212266666676,137.41326
5.07712266666676,135.66072
5.08212266666676,133.7714
5.08712266666676,131.76501
5.09212266666676,129.66192
5.09712266666677,127.48269
5.10212266666676,125.2475
5.10712266666676,122.9757
5.11212266666676,120.68544
5.11712266666676,118.39349
5.12212266666676,116.11524
5.12712266666676,113.86478
5.13212266666676,111.65517
5.13712266666676,109.4987
5.14212266666676,107.40709
5.14712266666676,105.39172
5.15212266666676,103.46361
5.15712266666676,101.63343
5.16212266666676,99.91133
5.16712266666676,98.30669
5.17212266666676,96.82788
5.17712266666677,95.48205
5.18212266666676,94.27487
5.18712266666676,93.21037
5.19212266666676,92.29081
5.19712266666676,91.51663
5.20212266666676,90.88648
5.20712266666676,90.39738
5.21212266666676,90.04476
5.21712266666676,89.82261
5.22212266666677,89.72354
5.22712266666676,89.7389
5.23212266666676,89.85893
5.23712266666676,90.07286
5.24212266666676,90.36908
5.24712266666676,90.73534
5.25212266666676,91.15882
5.25712266666676,91.62639
5.26212266666676,92.12483
5.26712266666676,92.64112
5.27212266666676,93.16272
5.27712266666676,93.67784
5.28212266666676,94.17567
5.28712266666676,94.64643
5.29212266666676,95.08144
5.29712266666676,95.4732
5.30212266666677,95.81537
5.30712266666676,96.10277
5.31212266666676,96.33143
5.31712266666676,96.49851
5.32212266666676,96.60229
5.32712266666676,96.64209
5.33212266666676,96.61818
5.33712266666676,96.53169
5.34212266666676,96.38447
5.34712266666677,96.17898
5.35212266666676,95.9182
5.35712266666676,95.60551
5.36212266666676,95.24466
5.36712266666676,94.83971
5.37212266666676,94.39494
5.37712266666676,93.91482
5.38212266666676,93.40384
5.38712266666676,92.86652
5.39212266666676,92.30725
5.39712266666676,91.73034
5.40212266666676,91.13992
5.40712266666676,90.53989
5.41212266666676,89.93381
5.41712266666676,89.32494
5.42212266666676,88.71614
5.42712266666677,88.10992
5.43212266666676,87.5084
5.43712266666676,86.91336
5.44212266666676,86.32612
5.44712266666676,85.7476
5.45212266666676,85.17824
5.45712266666676,84.61811
5.46212266666676,84.06686
5.46712266666676,83.52386
5.47212266666677,82.98821
5.47712266666676,82.45882
5.48212266666676,81.93455
5.48712266666676,81.4142
5.49212266666676,80.89667
5.49712266666676,80.38099
5.50212266666676,79.86641
5.50712266666676,79.35255
5.51212266666676,78.83952
5.51712266666676,78.32814
5.52212266666676,77.82017
5.52712266666676,77.31846
5.53212266666676,76.82728
5.53712266666676,76.35252
5.54212266666676,75.90195
5.54712266666676,75.48554
5.55212266666677,75.11556
5.55712266666676,74.80682
5.56212266666676,74.5767
5.56712266666676,74.44524
5.57212266666676,74.43518
5.57712266666676,74.57169
5.58212266666676,74.8827
5.58712266666676,75.40862
5.59212266666676,76.1417
5.59712266666677,77.1729
5.60212266666676,78.46825
5.60712266666676,79.97984
5.61212266666676,82.04179
5.61712266666676,84.29722
5.62212266666676,87.00142
5.62712266666676,90.0045
5.63212266666676,93.3384
5.63712266666676,96.97317
5.64212266666676,100.86634
5.64712266666676,104.96395
5.65212266666676,109.20224
5.65712266666676,113.51016
5.66212266666676,117.81241
5.66712266666676,122.03278
5.67212266666676,126.09764
5.67712266666677,129.9393
5.68212266666676,133.49892
5.68712266666676,136.72889
5.69212266666676,139.59418
5.69712266666676,142.07284
5.70212266666676,144.15578
5.70712266666676,145.8457
5.71212266666676,147.1552
5.71712266666676,148.10416
5.72212266666677,148.71666
5.72712266666676,149.01808
5.73212266666676,149.03276
5.73712266666676,148.78255
5.74212266666676,148.28642
5.74712266666676,147.56079
5.75212266666676,146.62053
5.75712266666676,145.48004
5.76212266666676,144.15432
5.76712266666676,142.65961
5.77212266666676,141.01372
5.77712266666676,139.23589
5.78212266666676,137.34642
5.78712266666676,135.36607
5.79212266666676,133.31534
5.79712266666676,131.21377
5.80212266666677,129.07939
5.80712266666676,126.92837
5.81212266666676,124.77486
5.81712266666676,122.63105
5.82212266666676,120.50736
5.82712266666676,118.41276
5.83212266666676,116.35514
5.83712266666676,114.34172
5.84212266666676,112.37948
5.84712266666677,110.47542
5.85212266666676,108.63676
5.85712266666676,106.87083
5.86212266666676,105.18498
5.86712266666676,103.58631
5.87212266666676,102.08151
5.87712266666676,100.67666
5.88212266666676,99.37712
5.88712266666676,98.18736
5.89212266666676,97.11082
5.89712266666676,96.14981
5.90212266666676,95.30547
5.90712266666676,94.57774
5.91212266666676,93.96538
5.91712266666676,93.46609
5.92212266666676,93.0765
5.92712266666677,92.79228
5.93212266666676,92.60813
5.93712266666676,92.51783
5.94212266666676,92.51425
5.94712266666676,92.58937
5.95212266666676,92.73437
5.95712266666676,92.93973
5.96212266666676,93.19542
5.96712266666676,93.49101
5.97212266666677,93.81586
5.97712266666676,94.1592
5.98212266666676,94.5104
5.98712266666676,94.85912
5.99212266666676,95.19565
5.99712266666676,95.5111
6.00212266666676,95.79762
6.00712266666676,96.04849
6.01212266666676,96.25811
6.01712266666676,96.4219
6.02212266666676,96.53625
6.02712266666676,96.59847
6.03212266666676,96.60672
6.03712266666676,96.56011
6.04212266666676,96.45858
6.04712266666676,96.30292
6.05212266666676,96.09459
6.05712266666676,95.83566
6.06212266666676,95.52861
6.06712266666676,95.17635
6.07212266666676,94.7821
6.07712266666676,94.34945
6.08212266666676,93.88221
6.08712266666676,93.38443
6.09212266666676,92.86027
6.09712266666676,92.31394
6.10212266666676,91.74961
6.10712266666676,91.17132
6.11212266666676,90.58287
6.11712266666676,89.98777
6.12212266666676,89.38912
6.12712266666676,88.78958
6.13212266666676,88.19137
6.13712266666676,87.59627
6.14212266666676,87.00566
6.14712266666676,86.42058
6.15212266666676,85.84171
6.15712266666676,85.26943
6.16212266666676,84.7039
6.16712266666676,84.14512
6.17212266666676,83.59297
6.17712266666676,83.04723
6.18212266666676,82.50751
6.18712266666676,81.97315
6.19212266666676,81.44333
6.19712266666676,80.91708
6.20212266666676,80.39343
6.20712266666676,79.87151
6.21212266666676,79.35056
6.21712266666676,78.83007
6.22212266666676,78.30984
6.22712266666676,77.79022
6.23212266666676,77.27222
6.23712266666676,76.75781
6.24212266666676,76.24998
6.24712266666676,75.75301
6.25212266666676,75.27262
6.25712266666676,74.81621
6.26212266666676,74.39316
6.26712266666676,74.01498
6.27212266666676,73.69556
6.27712266666676,73.45123
6.28212266666676,73.30088
6.28712266666676,73.26599
6.29212266666676,73.37061
6.29712266666676,73.64117
6.30212266666676,74.10613
6.30712266666676,74.79538
6.31212266666676,75.73936
6.31712266666676,76.96789
6.32212266666676,78.50867
6.32712266666676,80.38555
6.33212266666676,82.61651
6.33712266666676,85.21158
6.34212266666676,88.17095
6.34712266666676,91.48329
6.35212266666676,95.12461
6.35712266666676,99.05783
6.36212266666676,103.2332
6.36712266666676,107.58969
6.37212266666676,112.05726
6.37712266666676,116.55973
6.38212266666676,121.01827
6.38712266666676,125.35496
6.39212266666676,129.49639
6.39712266666676,133.37699
6.40212266666676,136.94171
6.40712266666676,140.14781
6.41212266666676,142.9657
6.41712266666676,145.37914
6.42212266666676,147.38462
6.42712266666676,148.98991
6.43212266666676,150.21178
6.43712266666676,151.07315
6.44212266666676,151.59992
6.44712266666676,151.81821
6.45212266666676,151.75214
6.45712266666676,151.4228
6.46212266666676,150.84809
6.46712266666676,150.04348
6.47212266666676,149.02322
6.47712266666676,147.80161
6.48212266666676,146.39402
6.48712266666676,144.8175
6.49212266666676,143.0909
6.49712266666676,141.2346
6.50212266666676,139.26991
6.50712266666676,137.21844
6.51212266666676,135.10128
6.51712266666676,132.93836
6.52212266666676,130.74793
6.52712266666676,128.54616
6.53212266666676,126.347
6.53712266666676,124.16224
6.54212266666676,122.00169
6.54712266666676,119.87358
6.55212266666676,117.78491
6.55712266666676,115.74189
6.56212266666676,113.75026
6.56712266666676,111.81564
6.57212266666676,109.94372
6.57712266666676,108.14036
6.58212266666676,106.41154
6.58712266666676,104.76326
6.59212266666676,103.20138
6.59712266666676,101.73147
6.60212266666676,100.36254
6.60712266666676,99.13214
6.61212266666676,97.92036
6.61712266666676,96.86077
6.62212266666676,95.90961
6.62712266666676,95.06711
6.63212266666676,94.33253
6.63712266666676,93.70419
6.64212266666676,93.17949
6.64712266666676,92.75499
6.65212266666676,92.42644
6.65712266666676,92.18882
6.66212266666676,92.03636
6.66712266666676,91.96256
6.67212266666676,91.96023
6.67712266666676,92.02151
6.68212266666676,92.13798
6.68712266666676,92.30083
6.69212266666676,92.50098
6.69712266666676,92.72924
6.70212266666676,92.97638
6.70712266666676,93.23325
6.71212266666676,93.49079
6.71712266666676,93.74025
6.72212266666676,93.97337
6.72712266666676,94.1825
6.73212266666676,94.36087
6.73712266666676,94.50264
6.74212266666676,94.60306
6.74712266666676,94.65849
6.75212266666676,94.66642
6.75712266666676,94.62521
6.76212266666676,94.53232
6.76712266666676,94.39463
6.77212266666676,94.20262
6.77712266666676,93.97136
6.78212266666676,93.68549
6.78712266666676,93.36277
6.79212266666676,93.00587
6.79712266666676,92.59878
6.80212266666676,92.17185
6.80712266666676,91.69828
6.81212266666676,91.20628
6.81712266666676,90.69093
6.82212266666676,90.15575
6.82712266666676,89.60412
6.83212266666676,89.03929
6.83712266666676,88.46433
6.84212266666676,87.88221
6.84712266666676,87.29574
6.85212266666676,86.70756
6.85712266666676,86.12014
6.86212266666676,85.53569
6.86712266666676,84.95615
6.87212266666676,84.38316
6.87712266666676,83.81801
6.88212266666676,83.26159
6.88712266666676,82.71435
6.89212266666676,82.17629
6.89712266666676,81.64709
6.90212266666676,81.12612
6.90712266666676,80.6126
6.91212266666676,80.10563
6.91712266666676,79.60424
6.92212266666676,79.1074
6.92712266666676,78.61405
6.93212266666676,78.12315
6.93712266666676,77.63373
6.94212266666676,77.14501
6.94712266666676,76.65656
6.95212266666676,76.16844
6.95712266666676,75.68136
6.96212266666676,75.19688
6.96712266666676,74.71752
6.97212266666676,74.24691
6.97712266666676,73.79001
6.98212266666676,73.35329
6.98712266666676,72.94499
6.99212266666676,72.57534
6.99712266666676,72.2569
7.00212266666676,72.00471
7.00712266666676,71.83653
7.01212266666676,71.77282
7.01712266666676,71.8367
7.02212266666676,72.05372
7.02712266666676,72.45153
7.03212266666676,73.05936
7.03712266666676,73.9073
7.04212266666676,75.02537
7.04712266666676,76.44211
7.05212266666676,78.18302
7.05712266666676,80.26856
7.06212266666676,82.71212
7.06712266666676,85.5179
7.07212266666676,88.67914
7.07712266666676,92.1766
7.08212266666676,95.97783
7.08712266666676,100.03717
7.09212266666676,104.29686
7.09712266666676,108.68898
7.10212266666676,113.13822
7.10712266666676,117.5653
7.11212266666676,121.89053
7.11712266666676,126.03753
7.12212266666676,129.93679
7.12712266666676,133.52854
7.13212266666676,136.7649
7.13712266666676,139.61115
7.14212266666676,142.04627
7.14712266666676,144.06287
7.15212266666676,145.66605
7.15712266666676,146.87148
7.16212266666676,147.70252
7.16712266666676,148.18694
7.17212266666676,148.35364
7.17712266666676,148.23001
7.18212266666676,147.84025
7.18712266666676,147.2048
7.19212266666676,146.34083
7.19712266666676,145.26326
7.20212266666676,143.98617
7.20712266666676,142.52408
7.21212266666676,140.89295
7.21712266666676,139.11061
7.22212266666676,137.19682
7.22712266666676,135.17282
7.23212266666676,133.06056
7.23712266666676,130.88181
7.24212266666676,128.65738
7.24712266666676,126.40638
7.25212266666676,124.14583
7.25712266666676,121.89049
7.26212266666676,119.65291
7.26712266666676,117.44366
7.27212266666676,115.2716
7.27712266666676,113.14431
7.28212266666676,111.0684
7.28712266666676,109.04975
7.29212266666676,107.09381
7.29712266666676,105.20578
7.30212266666676,103.39077
7.30712266666676,101.65397
7.31212266666676,100.00068
7.31712266666676,98.43626
7.32212266666676,96.96596
7.32712266666676,95.59476
7.33212266666676,94.32713
7.33712266666676,93.16683
7.34212266666676,92.11679
7.34712266666676,91.17906
7.35212266666676,90.35477
7.35712266666676,89.6441
7.36212266666676,89.04632
7.36712266666676,88.55975
7.37212266666676,88.18177
