time,PPG
1.28162133333333,-1.1556
1.28242133333333,-1.16185
1.28322133333333,-1.16814
1.28402133333333,-1.17445
1.28482133333333,-1.1808
1.28562133333333,-1.18717
1.28642133333333,-1.19356
1.28722133333333,-1.19999
1.28802133333333,-1.20644
1.28882133333333,-1.21292
1.28962133333333,-1.21942
1.29042133333333,-1.22594
1.29122133333333,-1.23248
1.29202133333333,-1.23904
1.29282133333333,-1.24562
1.29362133333333,-1.25222
1.29442133333333,-1.25884
1.29522133333333,-1.26548
1.29602133333333,-1.27214
1.29682133333333,-1.27882
1.29762133333333,-1.28552
1.29842133333333,-1.29224
1.29922133333333,-1.29898
1.30002133333333,-1.30574
1.30082133333333,-1.31253
1.30162133333333,-1.31934
1.30242133333333,-1.32617
1.30322133333333,-1.33303
1.30402133333333,-1.33991
1.30482133333333,-1.34682
1.30562133333333,-1.35375
1.30642133333333,-1.3607
1.30722133333333,-1.36767
1.30802133333333,-1.37466
1.30882133333333,-1.38166
1.30962133333333,-1.38868
1.31042133333333,-1.39571
1.31122133333333,-1.40275
1.31202133333333,-1.4098
1.31282133333333,-1.41686
1.31362133333333,-1.42392
1.31442133333333,-1.43099
1.31522133333333,-1.43807
1.31602133333333,-1.44515
1.31682133333333,-1.45223
1.31762133333333,-1.45932
1.31842133333333,-1.46641
1.31922133333333,-1.4735
1.32002133333333,-1.48059
1.32082133333333,-1.48768
1.32162133333333,-1.49477
1.32242133333333,-1.50187
1.32322133333333,-1.50896
1.32402133333333,-1.51605
1.32482133333333,-1.52313
1.32562133333333,-1.53022
1.32642133333333,-1.53731
1.32722133333333,-1.5444
1.32802133333333,-1.55149
1.32882133333333,-1.55859
1.32962133333333,-1.56568
1.33042133333333,-1.57278
1.33122133333333,-1.57988
1.33202133333333,-1.58699
1.33282133333333,-1.59409
1.33362133333333,-1.60119
1.33442133333333,-1.60829
1.33522133333333,-1.61539
1.33602133333333,-1.62249
1.33682133333333,-1.62957
1.33762133333333,-1.63665
1.33842133333333,-1.64372
1.33922133333333,-1.65078
1.34002133333333,-1.65782
1.34082133333333,-1.66485
1.34162133333333,-1.67185
1.34242133333333,-1.67884
1.34322133333333,-1.6858
1.34402133333333,-1.69274
1.34482133333333,-1.69964
1.34562133333333,-1.70651
1.34642133333333,-1.71334
1.34722133333333,-1.72012
1.34802133333333,-1.72685
1.34882133333333,-1.73352
1.34962133333333,-1.74012
1.35042133333333,-1.74664
1.35122133333333,-1.75309
1.35202133333333,-1.75945
1.35282133333333,-1.76571
1.35362133333333,-1.77186
1.35442133333333,-1.77791
1.35522133333333,-1.78382
1.35602133333333,-1.7896
1.35682133333333,-1.79523
1.35762133333333,-1.80071
1.35842133333333,-1.80601
1.35922133333333,-1.81114
1.36002133333333,-1.81607
1.36082133333333,-1.8208
1.36162133333333,-1.82532
1.36242133333333,-1.8296
1.36322133333333,-1.83364
1.36402133333333,-1.83742
1.36482133333333,-1.84093
1.36562133333333,-1.84415
1.36642133333333,-1.84707
1.36722133333333,-1.84967
1.36802133333333,-1.85194
1.36882133333333,-1.85385
1.36962133333333,-1.8554
1.37042133333333,-1.85656
1.37122133333333,-1.85733
1.37202133333333,-1.85767
1.37282133333333,-1.85758
1.37362133333333,-1.85704
1.37442133333333,-1.85603
1.37522133333333,-1.85453
1.37602133333333,-1.85251
1.37682133333333,-1.84998
1.37762133333333,-1.84689
1.37842133333333,-1.84324
1.37922133333333,-1.83901
1.38002133333333,-1.83417
1.38082133333333,-1.82872
1.38162133333333,-1.82263
1.38242133333333,-1.81588
1.38322133333333,-1.80846
1.38402133333333,-1.80035
1.38482133333333,-1.79154
1.38562133333333,-1.78201
1.38642133333333,-1.77174
1.38722133333333,-1.76072
1.38802133333333,-1.74894
1.38882133333333,-1.73638
1.38962133333333,-1.72302
1.39042133333333,-1.70885
1.39122133333333,-1.69386
1.39202133333333,-1.67804
1.39282133333333,-1.66137
1.39362133333333,-1.64384
1.39442133333333,-1.62545
1.39522133333333,-1.60618
1.39602133333333,-1.58603
1.39682133333333,-1.56499
1.39762133333333,-1.54306
1.39842133333333,-1.52024
1.39922133333333,-1.49651
1.40002133333333,-1.47189
1.40082133333333,-1.44637
1.40162133333333,-1.41995
1.40242133333333,-1.39263
1.40322133333333,-1.36443
1.40402133333333,-1.33534
1.40482133333333,-1.30537
1.40562133333333,-1.27453
1.40642133333333,-1.24284
1.40722133333333,-1.21029
1.40802133333333,-1.17691
1.40882133333333,-1.14272
1.40962133333333,-1.10771
1.41042133333333,-1.07192
1.41122133333333,-1.03535
1.41202133333333,-0.99803
1.41282133333333,-0.95998
1.41362133333333,-0.92121
1.41442133333333,-0.88175
1.41522133333333,-0.84162
1.41602133333333,-0.80085
1.41682133333333,-0.75945
1.41762133333333,-0.71747
1.41842133333333,-0.67492
1.41922133333333,-0.63184
1.42002133333333,-0.58824
1.42082133333333,-0.54417
1.42162133333333,-0.49965
1.42242133333333,-0.45471
1.42322133333333,-0.40939
1.42402133333333,-0.36371
1.42482133333333,-0.31772
1.42562133333333,-0.27144
1.42642133333333,-0.22491
1.42722133333333,-0.17817
1.42802133333333,-0.13124
1.42882133333333,-0.08418
1.42962133333333,-0.03701
1.43042133333333,0.01023
1.43122133333333,0.0575
1.43202133333333,0.10478
1.43282133333333,0.15201
1.43362133333333,0.19918
1.43442133333333,0.24624
1.43522133333333,0.29316
1.43602133333333,0.33991
1.43682133333333,0.38645
1.43762133333333,0.43275
1.43842133333333,0.47877
1.43922133333333,0.52448
1.44002133333333,0.56986
1.44082133333333,0.61487
1.44162133333333,0.65948
1.44242133333333,0.70366
1.44322133333333,0.74738
1.44402133333333,0.79061
1.44482133333333,0.83332
1.44562133333333,0.87549
1.44642133333333,0.9171
1.44722133333333,0.95811
1.44802133333333,0.99851
1.44882133333333,1.03828
1.44962133333333,1.07739
1.45042133333333,1.11583
1.45122133333333,1.15357
1.45202133333333,1.19059
1.45282133333333,1.2269
1.45362133333333,1.26245
1.45442133333333,1.29726
1.45522133333333,1.33129
1.45602133333333,1.36454
1.45682133333333,1.39699
1.45762133333333,1.42865
1.45842133333333,1.45949
1.45922133333333,1.48951
1.46002133333333,1.51871
1.46082133333333,1.54708
1.46162133333333,1.57461
1.46242133333333,1.60131
1.46322133333333,1.62717
1.46402133333333,1.65218
1.46482133333333,1.67635
1.46562133333333,1.69968
1.46642133333333,1.72216
1.46722133333333,1.7438
1.46802133333333,1.7646
1.46882133333333,1.78455
1.46962133333333,1.80367
1.47042133333333,1.82196
1.47122133333333,1.83942
1.47202133333333,1.85605
1.47282133333333,1.87186
1.47362133333333,1.88687
1.47442133333333,1.90107
1.47522133333333,1.91448
1.47602133333333,1.9271
1.47682133333333,1.93894
1.47762133333333,1.95002
1.47842133333333,1.96034
1.47922133333333,1.96992
1.48002133333333,1.97876
1.48082133333333,1.98688
1.48162133333333,1.99429
1.48242133333333,2.001
1.48322133333333,2.00702
1.48402133333333,2.01236
1.48482133333333,2.01704
1.48562133333333,2.02106
1.48642133333333,2.02444
1.48722133333333,2.02719
1.48802133333333,2.02933
1.48882133333333,2.03086
1.48962133333333,2.0318
1.49042133333333,2.03216
1.49122133333333,2.03195
1.49202133333333,2.03119
1.49282133333333,2.02989
1.49362133333333,2.02807
1.49442133333333,2.02573
1.49522133333333,2.02289
1.49602133333333,2.01956
1.49682133333333,2.01575
1.49762133333333,2.01148
1.49842133333333,2.00676
1.49922133333333,2.0016
1.50002133333333,1.99601
1.50082133333333,1.99001
1.50162133333333,1.98362
1.50242133333333,1.97683
1.50322133333333,1.96966
1.50402133333333,1.96213
1.50482133333333,1.95425
1.50562133333333,1.94602
1.50642133333333,1.93747
1.50722133333333,1.92859
1.50802133333333,1.91941
1.50882133333333,1.90993
1.50962133333333,1.90016
1.51042133333333,1.89012
1.51122133333333,1.87981
1.51202133333333,1.86925
1.51282133333333,1.85845
1.51362133333333,1.84742
1.51442133333333,1.83617
1.51522133333333,1.8247
1.51602133333333,1.81303
1.51682133333333,1.80116
1.51762133333333,1.7891
1.51842133333333,1.77687
1.51922133333333,1.76445
1.52002133333333,1.75187
1.52082133333333,1.73913
1.52162133333333,1.72624
1.52242133333333,1.7132
1.52322133333333,1.70002
1.52402133333333,1.68671
1.52482133333333,1.67328
1.52562133333333,1.65973
1.52642133333333,1.64607
1.52722133333333,1.63231
1.52802133333333,1.61845
1.52882133333333,1.60449
1.52962133333333,1.59046
1.53042133333333,1.57635
1.53122133333333,1.56217
1.53202133333333,1.54793
1.53282133333333,1.53363
1.53362133333333,1.51929
1.53442133333333,1.50491
1.53522133333333,1.49049
1.53602133333333,1.47605
1.53682133333333,1.46159
1.53762133333333,1.44712
1.53842133333333,1.43264
1.53922133333333,1.41816
1.54002133333333,1.40369
1.54082133333333,1.38923
1.54162133333333,1.37479
1.54242133333333,1.36037
1.54322133333333,1.34598
1.54402133333333,1.33163
1.54482133333333,1.31731
1.54562133333333,1.30304
1.54642133333333,1.28881
1.54722133333333,1.27463
1.54802133333333,1.2605
1.54882133333333,1.24643
1.54962133333333,1.23243
1.55042133333333,1.21849
1.55122133333333,1.20461
1.55202133333333,1.19081
1.55282133333333,1.17709
1.55362133333333,1.16344
1.55442133333333,1.14988
1.55522133333333,1.1364
1.55602133333333,1.123
1.55682133333333,1.10969
1.55762133333333,1.09647
1.55842133333333,1.08334
1.55922133333333,1.0703
1.56002133333333,1.05736
1.56082133333333,1.0445
1.56162133333333,1.03173
1.56242133333333,1.01906
1.56322133333333,1.00647
1.56402133333333,0.99397
1.56482133333333,0.98155
1.56562133333333,0.96921
1.56642133333333,0.95696
1.56722133333333,0.94479
1.56802133333333,0.93269
1.56882133333333,0.92068
1.56962133333333,0.90874
1.57042133333333,0.89687
1.57122133333333,0.88507
1.57202133333333,0.87335
1.57282133333333,0.86169
1.57362133333333,0.85011
1.57442133333333,0.83858
1.57522133333333,0.82712
1.57602133333333,0.81572
1.57682133333333,0.80438
1.57762133333333,0.79309
1.57842133333333,0.78186
1.57922133333333,0.77068
1.58002133333333,0.75955
1.58082133333333,0.74848
1.58162133333333,0.73745
1.58242133333333,0.72647
1.58322133333333,0.71554
1.58402133333333,0.70466
1.58482133333333,0.69383
1.58562133333333,0.68305
1.58642133333333,0.67232
1.58722133333333,0.66164
1.58802133333333,0.651
1.58882133333333,0.64042
1.58962133333333,0.62988
1.59042133333333,0.61938
1.59122133333333,0.60893
1.59202133333333,0.59852
1.59282133333333,0.58815
1.59362133333333,0.57781
1.59442133333333,0.56751
1.59522133333333,0.55725
1.59602133333333,0.54701
1.59682133333333,0.53679
1.59762133333333,0.5266
1.59842133333333,0.51642
1.59922133333333,0.50625
1.60002133333333,0.49609
1.60082133333333,0.48594
1.60162133333333,0.47579
1.60242133333333,0.46563
1.60322133333333,0.45548
1.60402133333333,0.44531
1.60482133333333,0.43514
1.60562133333333,0.42496
1.60642133333333,0.41476
1.60722133333333,0.40455
1.60802133333333,0.39433
1.60882133333333,0.38408
1.60962133333333,0.37383
1.61042133333333,0.36356
1.61122133333333,0.35327
1.61202133333333,0.34297
1.61282133333333,0.33265
1.61362133333333,0.32232
1.61442133333333,0.31198
1.61522133333333,0.30162
1.61602133333333,0.29125
1.61682133333333,0.28087
1.61762133333333,0.27047
1.61842133333333,0.26006
1.61922133333333,0.24965
1.62002133333333,0.23922
1.62082133333333,0.22878
1.62162133333333,0.21834
1.62242133333333,0.20789
1.62322133333333,0.19744
1.62402133333333,0.18699
1.62482133333333,0.17654
1.62562133333333,0.16609
1.62642133333333,0.15565
1.62722133333333,0.14522
1.62802133333333,0.13479
1.62882133333333,0.12438
1.62962133333333,0.11398
1.63042133333333,0.1036
1.63122133333333,0.09323
1.63202133333333,0.08289
1.63282133333333,0.07257
1.63362133333333,0.06228
1.63442133333333,0.05201
1.63522133333333,0.04177
1.63602133333333,0.03157
1.63682133333333,0.0214
1.63762133333333,0.01126
1.63842133333333,0.00115
1.63922133333333,-0.00891
1.64002133333333,-0.01894
1.64082133333333,-0.02892
1.64162133333333,-0.03887
1.64242133333333,-0.04878
1.64322133333333,-0.05864
1.64402133333333,-0.06846
1.64482133333333,-0.07823
1.64562133333333,-0.08796
1.64642133333333,-0.09764
1.64722133333333,-0.10727
1.64802133333333,-0.11686
1.64882133333333,-0.12639
1.64962133333333,-0.13587
1.65042133333333,-0.1453
1.65122133333333,-0.15466
1.65202133333333,-0.16397
1.65282133333333,-0.17321
1.65362133333333,-0.18239
1.65442133333333,-0.19151
1.65522133333333,-0.20055
1.65602133333333,-0.20953
1.65682133333333,-0.21843
1.65762133333333,-0.22727
1.65842133333333,-0.23602
1.65922133333333,-0.2447
1.66002133333333,-0.25329
1.66082133333333,-0.2618
1.66162133333333,-0.27022
1.66242133333333,-0.27854
1.66322133333333,-0.28677
1.66402133333333,-0.2949
1.66482133333333,-0.30293
1.66562133333333,-0.31084
1.66642133333333,-0.31864
1.66722133333333,-0.32632
1.66802133333333,-0.33388
1.66882133333333,-0.34132
1.66962133333333,-0.34864
1.67042133333333,-0.35583
1.67122133333333,-0.36289
1.67202133333333,-0.36983
1.67282133333333,-0.37664
1.67362133333333,-0.38332
1.67442133333333,-0.38988
1.67522133333333,-0.39631
1.67602133333333,-0.40262
1.67682133333333,-0.40881
1.67762133333333,-0.41488
1.67842133333333,-0.42082
1.67922133333333,-0.42665
1.68002133333333,-0.43235
1.68082133333333,-0.43794
1.68162133333333,-0.44342
1.68242133333333,-0.44878
1.68322133333333,-0.45403
1.68402133333333,-0.45916
1.68482133333333,-0.46419
1.68562133333333,-0.4691
1.68642133333333,-0.4739
1.68722133333333,-0.47859
1.68802133333333,-0.48318
1.68882133333333,-0.48765
1.68962133333333,-0.49201
1.69042133333333,-0.49626
1.69122133333333,-0.50039
1.69202133333333,-0.50441
1.69282133333333,-0.50831
1.69362133333333,-0.5121
1.69442133333333,-0.51577
1.69522133333333,-0.51932
1.69602133333333,-0.52275
1.69682133333333,-0.52606
1.69762133333333,-0.52925
1.69842133333333,-0.53232
1.69922133333333,-0.53525
1.70002133333333,-0.53806
1.70082133333333,-0.54074
1.70162133333333,-0.54328
1.70242133333333,-0.54569
1.70322133333333,-0.54796
1.70402133333333,-0.55009
1.70482133333333,-0.55207
1.70562133333333,-0.55392
1.70642133333333,-0.55562
1.70722133333333,-0.55717
1.70802133333333,-0.55858
1.70882133333333,-0.55983
1.70962133333333,-0.56094
1.71042133333333,-0.56189
1.71122133333333,-0.56269
1.71202133333333,-0.56333
1.71282133333333,-0.56381
1.71362133333333,-0.56414
1.71442133333333,-0.56431
1.71522133333333,-0.56433
1.71602133333333,-0.56418
1.71682133333333,-0.56389
1.71762133333333,-0.56343
1.71842133333333,-0.56283
1.71922133333333,-0.56207
1.72002133333333,-0.56116
1.72082133333333,-0.56009
1.72162133333333,-0.55888
1.72242133333333,-0.55751
1.72322133333333,-0.55599
1.72402133333333,-0.55433
1.72482133333333,-0.55252
1.72562133333333,-0.55057
1.72642133333333,-0.54848
1.72722133333333,-0.54625
1.72802133333333,-0.54388
1.72882133333333,-0.54138
1.72962133333333,-0.53874
1.73042133333333,-0.53598
1.73122133333333,-0.53308
1.73202133333333,-0.53005
1.73282133333333,-0.5269
1.73362133333333,-0.52362
1.73442133333333,-0.52023
1.73522133333333,-0.51671
1.73602133333333,-0.51307
1.73682133333333,-0.50931
1.73762133333333,-0.50544
1.73842133333333,-0.50145
1.73922133333333,-0.49734
1.74002133333333,-0.49312
1.74082133333333,-0.48879
1.74162133333333,-0.48434
1.74242133333333,-0.47978
1.74322133333333,-0.47512
1.74402133333333,-0.47035
1.74482133333333,-0.46548
1.74562133333333,-0.46051
1.74642133333333,-0.45545
1.74722133333333,-0.4503
1.74802133333333,-0.44505
1.74882133333333,-0.43972
1.74962133333333,-0.4343
1.75042133333333,-0.42881
1.75122133333333,-0.42324
1.75202133333333,-0.4176
1.75282133333333,-0.4119
1.75362133333333,-0.40613
1.75442133333333,-0.40031
1.75522133333333,-0.39443
1.75602133333333,-0.38851
1.75682133333333,-0.38255
1.75762133333333,-0.37656
1.75842133333333,-0.37054
1.75922133333333,-0.3645
1.76002133333333,-0.35845
1.76082133333333,-0.35239
1.76162133333333,-0.34634
1.76242133333333,-0.34029
1.76322133333333,-0.33425
1.76402133333333,-0.32823
1.76482133333333,-0.32224
1.76562133333333,-0.31627
1.76642133333333,-0.31035
1.76722133333333,-0.30447
1.76802133333333,-0.29863
1.76882133333333,-0.29285
1.76962133333333,-0.28712
1.77042133333333,-0.28146
1.77122133333333,-0.27586
1.77202133333333,-0.27032
1.77282133333333,-0.26486
1.77362133333333,-0.25946
1.77442133333333,-0.25415
1.77522133333333,-0.24891
1.77602133333333,-0.24375
1.77682133333333,-0.23867
1.77762133333333,-0.23368
1.77842133333333,-0.22877
1.77922133333333,-0.22394
1.78002133333333,-0.2192
1.78082133333333,-0.21456
1.78162133333333,-0.21
1.78242133333333,-0.20555
1.78322133333333,-0.20119
1.78402133333333,-0.19694
1.78482133333333,-0.1928
1.78562133333333,-0.18876
1.78642133333333,-0.18484
1.78722133333333,-0.18102
1.78802133333333,-0.17733
1.78882133333333,-0.17375
1.78962133333333,-0.1703
1.79042133333333,-0.16697
1.79122133333333,-0.16376
1.79202133333333,-0.16067
1.79282133333333,-0.15771
1.79362133333333,-0.15488
1.79442133333333,-0.15217
1.79522133333333,-0.14959
1.79602133333333,-0.14714
1.79682133333333,-0.14481
1.79762133333333,-0.14262
1.79842133333333,-0.14054
1.79922133333333,-0.1386
1.80002133333333,-0.13678
1.80082133333333,-0.13509
1.80162133333333,-0.13352
1.80242133333333,-0.13208
1.80322133333333,-0.13076
1.80402133333333,-0.12957
1.80482133333333,-0.1285
1.80562133333333,-0.12756
1.80642133333333,-0.12675
1.80722133333333,-0.12606
1.80802133333333,-0.1255
1.80882133333333,-0.12507
1.80962133333333,-0.12476
1.81042133333333,-0.12458
1.81122133333333,-0.12453
1.81202133333333,-0.12461
1.81282133333333,-0.12482
1.81362133333333,-0.12515
1.81442133333333,-0.12562
1.81522133333333,-0.1262
1.81602133333333,-0.12692
1.81682133333333,-0.12776
1.81762133333333,-0.12873
1.81842133333333,-0.12982
1.81922133333333,-0.13104
1.82002133333333,-0.13239
1.82082133333333,-0.13386
1.82162133333333,-0.13545
1.82242133333333,-0.13717
1.82322133333333,-0.13901
1.82402133333333,-0.14097
1.82482133333333,-0.14305
1.82562133333333,-0.14525
