time,FinapresBP
2.6090373333336,79.19613
2.6140373333336,78.93477
2.6190373333336,78.67097
2.6240373333336,78.40744
2.6290373333336,78.14847
2.6340373333336,77.90017
2.6390373333336,77.67062
2.6440373333336,77.47006
2.6490373333336,77.3111
2.6540373333336,77.20887
2.6590373333336,77.18109
2.6640373333336,77.24819
2.6690373333336,77.43333
2.6740373333336,77.7623
2.6790373333336,78.26331
2.6840373333336,78.9665
2.6890373333336,79.90323
2.6940373333336,81.10507
2.6990373333336,82.60245
2.7040373333336,84.42294
2.7090373333336,86.58925
2.7140373333336,89.11692
2.7190373333336,92.01206
2.7240373333336,95.26921
2.7290373333336,98.8697
2.7340373333336,102.7808
2.7390373333336,106.95585
2.7440373333336,111.33533
2.7490373333336,115.84886
2.7540373333336,120.41804
2.7590373333336,124.95981
2.7640373333336,129.39031
2.7690373333336,133.62883
2.7740373333336,137.60164
2.7790373333336,141.24548
2.7840373333336,144.5103
2.7890373333336,147.36076
2.7940373333336,149.77673
2.7990373333336,151.75271
2.8040373333336,153.29631
2.8090373333336,154.42564
2.8140373333336,155.16593
2.8190373333336,155.54579
2.8240373333336,155.59391
2.8290373333336,155.33662
2.8340373333336,154.79668
2.8390373333336,153.99324
2.8440373333336,152.94273
2.8490373333336,151.66028
2.8540373333336,150.16125
2.8590373333336,148.46245
2.8640373333336,146.58278
2.8690373333336,144.54341
2.8740373333336,142.36732
2.8790373333336,140.0786
2.8840373333336,137.70153
2.8890373333336,135.25974
2.8940373333336,132.77545
2.8990373333336,130.26898
2.9040373333336,127.7585
2.9090373333336,125.26003
2.9140373333336,122.78764
2.9190373333336,120.35381
2.9240373333336,117.96983
2.9290373333336,115.64627
2.9340373333336,113.3933
2.9390373333336,111.22085
2.9440373333336,109.1386
2.9490373333336,107.15586
2.9540373333336,105.28142
2.9590373333336,103.52344
2.9640373333336,101.88933
2.9690373333336,100.38564
2.9740373333336,99.01789
2.9790373333336,97.79037
2.9840373333336,96.70597
2.9890373333336,95.76603
2.9940373333336,94.97032
2.9990373333336,94.31699
3.0040373333336,93.80273
3.0090373333336,93.42278
3.0140373333336,93.17114
3.0190373333336,93.04059
3.0240373333336,93.02293
3.0290373333336,93.10905
3.0340373333336,93.28904
3.0390373333336,93.5523
3.0440373333336,93.88753
3.0490373333336,94.28286
3.0540373333336,94.72595
3.0590373333336,95.20418
3.0640373333336,95.70487
3.0690373333336,96.2156
3.0740373333336,96.7244
3.0790373333336,97.22001
3.0840373333336,97.69207
3.0890373333336,98.13124
3.0940373333336,98.5293
3.0990373333336,98.87912
3.1040373333336,99.17478
3.1090373333336,99.41149
3.1140373333336,99.58567
3.1190373333336,99.69493
3.1240373333336,99.73798
3.1290373333336,99.71461
3.1340373333336,99.62554
3.1390373333336,99.47228
3.1440373333336,99.25705
3.1490373333336,98.98263
3.1540373333336,98.65223
3.1590373333336,98.26945
3.1640373333336,97.8382
3.1690373333336,97.3626
3.1740373333336,96.84698
3.1790373333336,96.2958
3.1840373333336,95.71362
3.1890373333336,95.10509
3.1940373333336,94.47484
3.1990373333336,93.82746
3.2040373333336,93.16733
3.2090373333336,92.49855
3.2140373333336,91.82489
3.2190373333336,91.14973
3.2240373333336,90.4761
3.2290373333336,89.80677
3.2340373333336,89.14421
3.2390373333336,88.49071
3.2440373333336,87.84834
3.2490373333336,87.21896
3.2540373333336,86.60417
3.2590373333336,86.0053
3.2640373333336,85.42335
3.2690373333336,84.85905
3.2740373333336,84.31283
3.2790373333336,83.78488
3.2840373333336,83.27512
3.2890373333336,82.78325
3.2940373333336,82.30878
3.2990373333336,81.85108
3.3040373333336,81.4094
3.3090373333336,80.98285
3.3140373333336,80.57041
3.3190373333336,80.17082
3.3240373333336,79.78259
3.3290373333336,79.40408
3.3340373333336,79.03347
3.3390373333336,78.66895
3.3440373333336,78.30869
3.3490373333336,77.951
3.3540373333336,77.59434
3.3590373333336,77.23751
3.3640373333336,76.87974
3.3690373333336,76.52092
3.3740373333336,76.16179
3.3790373333336,75.80415
3.3840373333336,75.45102
3.3890373333336,75.10676
3.3940373333336,74.77729
3.3990373333336,74.47026
3.4040373333336,74.19538
3.4090373333336,73.96475
3.4140373333336,73.79312
3.4190373333336,73.69812
3.4240373333336,73.70028
3.4290373333336,73.82299
3.4340373333336,74.09233
3.4390373333336,74.53682
3.4440373333336,75.18703
3.4490373333336,76.07492
3.4540373333336,77.23293
3.4590373333336,78.69264
3.4640373333336,80.48321
3.4690373333336,82.62932
3.4740373333336,85.14896
3.4790373333336,88.05111
3.4840373333336,91.33352
3.4890373333336,94.98086
3.4940373333336,98.96366
3.4990373333336,103.23816
3.5040373333336,107.74722
3.5090373333336,112.42214
3.5140373333336,117.18537
3.5190373333336,121.95382
3.5240373333336,126.64272
3.5290373333336,131.16943
3.5340373333336,135.45721
3.5390373333336,139.43872
3.5440373333336,143.0587
3.5490373333336,146.27691
3.5540373333336,149.10846
3.5590373333336,151.40967
3.5640373333336,153.34297
3.5690373333336,154.79363
3.5740373333336,155.88178
3.5790373333336,156.57269
3.5840373333336,156.91739
3.5890373333336,156.94601
3.5940373333336,156.69143
3.5990373333336,156.14527
3.6040373333336,155.35583
3.6090373333336,154.32804
3.6140373333336,153.07636
3.6190373333336,151.61594
3.6240373333336,149.96379
3.6290373333336,148.13929
3.6340373333336,146.16414
3.6390373333336,144.06191
3.6440373333336,141.85712
3.6490373333336,139.57425
3.6540373333336,137.23673
3.6590373333336,134.86611
3.6640373333336,132.48149
3.6690373333336,130.09931
3.6740373333336,127.73345
3.6790373333336,125.39541
3.6840373333336,123.09477
3.6890373333336,120.83955
3.6940373333336,118.63662
3.6990373333336,116.49206
3.7040373333336,114.41142
3.7090373333336,112.40004
3.7140373333336,110.46326
3.7190373333336,108.60655
3.7240373333336,106.83561
3.7290373333336,105.15618
3.7340373333336,103.57387
3.7390373333336,102.09393
3.7440373333336,100.72105
3.7490373333336,99.45916
3.7540373333336,98.31136
3.7590373333336,97.27988
3.7640373333336,96.36609
3.7690373333336,95.57038
3.7740373333336,94.89221
3.7790373333336,94.32995
3.7840373333336,93.88087
3.7890373333336,93.54108
3.7940373333336,93.30556
3.7990373333336,93.16829
3.8040373333336,93.12233
3.8090373333336,93.15993
3.8140373333336,93.27265
3.8190373333336,93.45135
3.8240373333336,93.6863
3.8290373333336,93.96723
3.8340373333336,94.28348
3.8390373333336,94.62422
3.8440373333336,94.9787
3.8490373333336,95.33645
3.8540373333336,95.68754
3.8590373333336,96.02267
3.8640373333336,96.33337
3.8690373333336,96.61198
3.8740373333336,96.85177
3.8790373333336,97.04697
3.8840373333336,97.1928
3.8890373333336,97.28553
3.8940373333336,97.32256
3.8990373333336,97.30235
3.9040373333336,97.22442
3.9090373333336,97.08921
3.9140373333336,96.89791
3.9190373333336,96.65232
3.9240373333336,96.35471
3.9290373333336,96.00773
3.9340373333336,95.6144
3.9390373333336,95.17804
3.9440373333336,94.70224
3.9490373333336,94.19074
3.9540373333336,93.64737
3.9590373333336,93.07594
3.9640373333336,92.48024
3.9690373333336,91.86403
3.9740373333336,91.23098
3.9790373333336,90.58477
3.9840373333336,89.92903
3.9890373333336,89.26732
3.9940373333336,88.60309
3.9990373333336,87.93954
4.0040373333336,87.2796
4.0090373333336,86.6259
4.0140373333336,85.98069
4.0190373333336,85.34593
4.0240373333336,84.72326
4.0290373333336,84.11405
4.0340373333336,83.51946
4.0390373333336,82.94049
4.0440373333336,82.37804
4.0490373333336,81.83294
4.0540373333336,81.30598
4.0590373333336,80.7978
4.0640373333336,80.30887
4.0690373333336,79.83945
4.0740373333336,79.38953
4.0790373333336,78.95887
4.0840373333336,78.54699
4.0890373333336,78.15319
4.0940373333336,77.77657
4.0990373333336,77.41606
4.1040373333336,77.07044
4.1090373333336,76.73835
4.1140373333336,76.41832
4.1190373333336,76.10868
4.1240373333336,75.80758
4.1290373333336,75.51295
4.1340373333336,75.22259
4.1390373333336,74.9343
4.1440373333336,74.646
4.1490373333336,74.35593
4.1540373333336,74.06275
4.1590373333336,73.76569
4.1640373333336,73.46468
4.1690373333336,73.16054
4.1740373333336,72.85516
4.1790373333336,72.55182
4.1840373333336,72.25537
4.1890373333336,71.97254
4.1940373333336,71.7121
4.1990373333336,71.48513
4.2040373333336,71.30516
4.2090373333336,71.18842
4.2140373333336,71.15395
4.2190373333336,71.22375
4.2240373333336,71.42268
4.2290373333336,71.77832
4.2340373333336,72.32058
4.2390373333336,73.08113
4.2440373333336,74.09258
4.2490373333336,75.38738
4.2540373333336,76.99636
4.2590373333336,78.9469
4.2640373333336,81.26083
4.2690373333336,83.95208
4.2740373333336,87.0244
4.2790373333336,90.46936
4.2840373333336,94.26502
4.2890373333336,98.37529
4.2940373333336,102.7503
4.2990373333336,107.32761
4.3040373333336,112.03446
4.3090373333336,116.79078
4.3140373333336,121.51278
4.3190373333336,126.11688
4.3240373333336,130.5235
4.3290373333336,134.6606
4.3340373333336,138.46662
4.3390373333336,141.89238
4.3440373333336,144.90238
4.3490373333336,147.47537
4.3540373333336,149.6042
4.3590373333336,151.29479
4.3640373333336,152.56391
4.3690373333336,153.43613
4.3740373333336,153.9403
4.3790373333336,154.10602
4.3840373333336,153.96107
4.3890373333336,153.52977
4.3940373333336,152.83277
4.3990373333336,151.88766
4.4040373333336,150.71031
4.4090373333336,149.31633
4.4140373333336,147.72228
4.4190373333336,145.94657
4.4240373333336,144.0098
4.4290373333336,141.93464
4.4340373333336,139.74519
4.4390373333336,137.46616
4.4440373333336,135.1218
4.4490373333336,132.73497
4.4540373333336,130.32643
4.4590373333336,127.9144
4.4640373333336,125.51452
4.4690373333336,123.13994
4.4740373333336,120.80164
4.4790373333336,118.50882
4.4840373333336,116.26924
4.4890373333336,114.08958
4.4940373333336,111.97568
4.4990373333336,109.93277
4.5040373333336,107.9657
4.5090373333336,106.07905
4.5140373333336,104.27736
4.5190373333336,102.56517
4.5240373333336,100.94696
4.5290373333336,99.42704
4.5340373333336,98.00939
4.5390373333336,96.69742
4.5440373333336,95.49391
4.5490373333336,94.40088
4.5540373333336,93.4196
4.5590373333336,92.55053
4.5640373333336,91.7933
4.5690373333336,91.14672
4.5740373333336,90.60879
4.5790373333336,90.17676
4.5840373333336,89.84709
4.5890373333336,89.61549
4.5940373333336,89.47675
4.5990373333336,89.42475
4.6040373333336,89.45246
4.6090373333336,89.55209
4.6140373333336,89.71521
4.6190373333336,89.9329
4.6240373333336,90.19592
4.6290373333336,90.49475
4.6340373333336,90.8197
4.6390373333336,91.16098
4.6440373333336,91.50884
4.6490373333336,91.85378
4.6540373333336,92.1867
4.6590373333336,92.49915
4.6640373333336,92.7835
4.6690373333336,93.03301
4.6740373333336,93.24195
4.6790373333336,93.40553
4.6840373333336,93.51996
4.6890373333336,93.58242
4.6940373333336,93.59104
4.6990373333336,93.54488
4.7040373333336,93.44381
4.7090373333336,93.28847
4.7140373333336,93.08015
4.7190373333336,92.82068
4.7240373333336,92.51233
4.7290373333336,92.15776
4.7340373333336,91.75955
4.7390373333336,91.31302
4.7440373333336,90.84725
4.7490373333336,90.3395
4.7540373333336,89.80252
4.7590373333336,89.23976
4.7640373333336,88.6453
4.7690373333336,88.05495
4.7740373333336,87.42866
4.7790373333336,86.81444
4.7840373333336,86.16951
4.7890373333336,85.53253
4.7940373333336,84.89424
4.7990373333336,84.25736
4.8040373333336,83.6245
4.8090373333336,82.99809
4.8140373333336,82.38035
4.8190373333336,81.77336
4.8240373333336,81.17896
4.8290373333336,80.59885
4.8340373333336,80.03443
4.8390373333336,79.48678
4.8440373333336,78.9566
4.8490373333336,78.44433
4.8540373333336,77.95014
4.8590373333336,77.47414
4.8640373333336,77.01635
4.8690373333336,76.5767
4.8740373333336,76.15496
4.8790373333336,75.75071
4.8840373333336,75.36324
4.8890373333336,74.99159
4.8940373333336,74.63454
4.8990373333336,74.29069
4.9040373333336,73.95849
4.9090373333336,73.63625
4.9140373333336,73.32214
4.9190373333336,73.01422
4.9240373333336,72.71047
4.9290373333336,72.40891
4.9340373333336,72.10776
4.9390373333336,71.80553
4.9440373333336,71.50116
4.9490373333336,71.19407
4.9540373333336,70.88424
4.9590373333336,70.57235
4.9640373333336,70.25991
4.9690373333336,69.94957
4.9740373333336,69.64527
4.9790373333336,69.3525
4.9840373333336,69.07844
4.9890373333336,68.83211
4.9940373333336,68.62467
4.9990373333336,68.46959
5.0040373333336,68.38288
5.0090373333336,68.38325
5.0140373333336,68.49209
5.0190373333336,68.73349
5.0240373333336,69.13398
5.0290373333336,69.72214
5.0340373333336,70.52799
5.0390373333336,71.58196
5.0440373333336,72.9137
5.0490373333336,74.55052
5.0540373333336,76.51559
5.0590373333336,78.82591
5.0640373333336,81.49016
5.0690373333336,84.50672
5.0740373333336,87.86194
5.0790373333336,91.52918
5.0840373333336,95.46866
5.0890373333336,99.62815
5.0940373333336,103.94459
5.0990373333336,108.34644
5.1040373333336,112.75674
5.1090373333336,117.09654
5.1140373333336,121.28841
5.1190373333336,125.25985
5.1240373333336,128.94628
5.1290373333336,132.29345
5.1340373333336,135.25898
5.1390373333336,137.8132
5.1440373333336,139.93944
5.1490373333336,141.63367
5.1540373333336,142.90321
5.1590373333336,143.76466
5.1640373333336,144.24104
5.1690373333336,144.3587
5.1740373333336,144.14462
5.1790373333336,143.62429
5.1840373333336,142.82071
5.1890373333336,141.7543
5.1940373333336,140.44353
5.1990373333336,138.90596
5.2040373333336,137.15942
5.2090373333336,135.22281
5.2140373333336,133.11667
5.2190373333336,130.86318
5.2240373333336,128.48583
5.2290373333336,126.00881
5.2340373333336,123.45636
5.2390373333336,120.85213
5.2440373333336,118.21864
5.2490373333336,115.57693
5.2540373333336,112.94624
5.2590373333336,110.34401
5.2640373333336,107.78594
5.2690373333336,105.28621
5.2740373333336,102.8577
5.2790373333336,100.51222
5.2840373333336,98.26057
5.2890373333336,96.11265
5.2940373333336,94.07738
5.2990373333336,92.16268
5.3040373333336,90.37533
5.3090373333336,88.72097
5.3140373333336,87.20402
5.3190373333336,85.82778
5.3240373333336,84.59444
5.3290373333336,83.50518
5.3340373333336,82.56014
5.3390373333336,81.75845
5.3440373333336,81.09817
5.3490373333336,80.57631
5.3540373333336,80.18875
5.3590373333336,79.93037
5.3640373333336,79.795
5.3690373333336,79.77551
5.3740373333336,79.86383
5.3790373333336,80.05101
5.3840373333336,80.32726
5.3890373333336,80.68218
5.3940373333336,81.10488
5.3990373333336,81.58419
5.4040373333336,82.10876
5.4090373333336,82.66715
5.4140373333336,83.24789
5.4190373333336,83.83962
5.4240373333336,84.43129
5.4290373333336,85.01233
5.4340373333336,85.57292
5.4390373333336,86.10413
5.4440373333336,86.598
5.4490373333336,87.04762
5.4540373333336,87.4471
5.4590373333336,87.79166
5.4640373333336,88.07757
5.4690373333336,88.30219
5.4740373333336,88.46395
5.4790373333336,88.56232
5.4840373333336,88.59771
5.4890373333336,88.57137
5.4940373333336,88.48517
5.4990373333336,88.34147
5.5040373333336,88.14294
5.5090373333336,87.89253
5.5140373333336,87.59342
5.5190373333336,87.24901
5.5240373333336,86.86299
5.5290373333336,86.43923
5.5340373333336,85.98178
5.5390373333336,85.49479
5.5440373333336,84.9824
5.5490373333336,84.44875
5.5540373333336,83.89791
5.5590373333336,83.33386
5.5640373333336,82.76042
5.5690373333336,82.18116
5.5740373333336,81.59935
5.5790373333336,81.01786
5.5840373333336,80.4392
5.5890373333336,79.86556
5.5940373333336,79.29885
5.5990373333336,78.7408
5.6040373333336,78.19289
5.6090373333336,77.65637
5.6140373333336,77.13219
5.6190373333336,76.62104
5.6240373333336,76.12334
5.6290373333336,75.63924
5.6340373333336,75.16858
5.6390373333336,74.71087
5.6440373333336,74.26526
5.6490373333336,73.83065
5.6540373333336,73.40573
5.6590373333336,72.98903
5.6640373333336,72.57896
5.6690373333336,72.1738
5.6740373333336,71.7718
5.6790373333336,71.37129
5.6840373333336,70.97086
5.6890373333336,70.56952
5.6940373333336,70.16681
5.6990373333336,69.7629
5.7040373333336,69.35869
5.7090373333336,68.95594
5.7140373333336,68.55753
5.7190373333336,68.16766
5.7240373333336,67.79205
5.7290373333336,67.43824
5.7340373333336,67.11579
5.7390373333336,66.83657
5.7440373333336,66.61493
5.7490373333336,66.46786
5.7540373333336,66.415
5.7590373333336,66.4786
5.7640373333336,66.68347
5.7690373333336,67.05665
5.7740373333336,67.62707
5.7790373333336,68.42485
5.7840373333336,69.48044
5.7890373333336,70.8233
5.7940373333336,72.48042
5.7990373333336,74.47435
5.8040373333336,76.82113
5.8090373333336,79.5282
5.8140373333336,82.59243
5.8190373333336,85.99868
5.8240373333336,89.71899
5.8290373333336,93.71258
5.8340373333336,97.92663
5.8390373333336,102.29796
5.8440373333336,106.75538
5.8490373333336,111.2226
5.8540373333336,115.62152
5.8590373333336,119.87551
5.8640373333336,123.91268
5.8690373333336,127.66888
5.8740373333336,131.08997
5.8790373333336,134.13343
5.8840373333336,136.76911
5.8890373333336,138.97959
5.8940373333336,140.75988
5.8990373333336,142.11637
5.9040373333336,143.06484
5.9090373333336,143.62778
5.9140373333336,143.8314
5.9190373333336,143.7028
5.9240373333336,143.26791
5.9290373333336,142.55031
5.9340373333336,141.57104
5.9390373333336,140.34906
5.9440373333336,138.90015
5.9490373333336,137.21421
5.9540373333336,135.40249
5.9590373333336,133.35303
5.9640373333336,131.22964
5.9690373333336,128.89898
5.9740373333336,126.51338
5.9790373333336,124.08953
5.9840373333336,121.52452
5.9890373333336,119.01481
5.9940373333336,116.40121
5.9990373333336,113.84294
6.0040373333336,111.30855
6.0090373333336,108.81296
6.0140373333336,106.36943
6.0190373333336,103.98982
6.0240373333336,101.68467
6.0290373333336,99.4634
6.0340373333336,97.33446
6.0390373333336,95.30554
6.0440373333336,93.38365
6.0490373333336,91.57514
6.0540373333336,89.88561
6.0590373333336,88.31982
6.0640373333336,86.88149
6.0690373333336,85.57331
6.0740373333336,84.39689
6.0790373333336,83.35287
6.0840373333336,82.44101
6.0890373333336,81.6602
6.0940373333336,81.00838
6.0990373333336,80.4825
6.1040373333336,80.0784
6.1090373333336,79.79094
6.1140373333336,79.6141
6.1190373333336,79.54118
6.1240373333336,79.56494
6.1290373333336,79.67765
6.1340373333336,79.87112
6.1390373333336,80.13664
6.1440373333336,80.46502
6.1490373333336,80.84666
6.1540373333336,81.27156
6.1590373333336,81.72946
6.1640373333336,82.20992
6.1690373333336,82.70247
6.1740373333336,83.19681
6.1790373333336,83.68306
6.1840373333336,84.15198
6.1890373333336,84.59514
6.1940373333336,85.00513
6.1990373333336,85.37553
6.2040373333336,85.70097
6.2090373333336,85.97709
6.2140373333336,86.20048
6.2190373333336,86.36864
6.2240373333336,86.48
6.2290373333336,86.53379
6.2340373333336,86.53008
6.2390373333336,86.46967
6.2440373333336,86.35405
6.2490373333336,86.18531
6.2540373333336,85.96611
6.2590373333336,85.69949
6.2640373333336,85.38877
6.2690373333336,85.0374
6.2740373333336,84.64883
6.2790373333336,84.22647
6.2840373333336,83.77367
6.2890373333336,83.2938
6.2940373333336,82.7903
6.2990373333336,82.26663
6.3040373333336,81.72624
6.3090373333336,81.17249
6.3140373333336,80.60852
6.3190373333336,80.03732
6.3240373333336,79.46168
6.3290373333336,78.88425
6.3340373333336,78.30754
6.3390373333336,77.73389
6.3440373333336,77.16533
6.3490373333336,76.60361
6.3540373333336,76.05013
6.3590373333336,75.50601
6.3640373333336,74.97203
6.3690373333336,74.44874
6.3740373333336,73.93642
6.3790373333336,73.43506
6.3840373333336,72.94433
6.3890373333336,72.46362
6.3940373333336,71.992
6.3990373333336,71.52832
6.4040373333336,71.07126
6.4090373333336,70.61947
6.4140373333336,70.17162
6.4190373333336,69.72655
6.4240373333336,69.28331
6.4290373333336,68.84131
6.4340373333336,68.40046
6.4390373333336,67.96131
6.4440373333336,67.52526
6.4490373333336,67.09467
6.4540373333336,66.67312
6.4590373333336,66.26561
6.4640373333336,65.87881
6.4690373333336,65.5214
6.4740373333336,65.20428
6.4790373333336,64.94079
6.4840373333336,64.74687
6.4890373333336,64.64112
6.4940373333336,64.64489
6.4990373333336,64.78225
6.5040373333336,65.07993
6.5090373333336,65.56698
6.5140373333336,66.27427
6.5190373333336,67.23358
6.5240373333336,68.47637
6.5290373333336,70.0323
6.5340373333336,71.92745
6.5390373333336,74.18236
6.5440373333336,76.80995
6.5490373333336,79.81339
6.5540373333336,83.1843
6.5590373333336,86.90149
6.5640373333336,90.93046
6.5690373333336,95.22385
6.5740373333336,99.72269
6.5790373333336,104.35852
6.5840373333336,109.0562
6.5890373333336,113.7371
6.5940373333336,118.32247
6.5990373333336,122.73665
6.6040373333336,126.91005
6.6090373333336,130.78152
6.6140373333336,134.30016
6.6190373333336,137.42649
6.6240373333336,140.13344
6.6290373333336,142.40675
6.6340373333336,144.24471
6.6390373333336,145.65695
6.6440373333336,146.66218
6.6490373333336,147.28528
6.6540373333336,147.55413
6.6590373333336,147.49672
6.6640373333336,147.1391
6.6690373333336,146.50439
6.6740373333336,145.61271
6.6790373333336,144.48198
6.6840373333336,143.12904
6.6890373333336,141.57092
6.6940373333336,139.82572
6.6990373333336,137.91332
6.7040373333336,135.8554
6.7090373333336,133.67522
6.7140373333336,131.39693
6.7190373333336,129.04473
6.7240373333336,126.64204
6.7290373333336,124.21074
6.7340373333336,121.77068
6.7390373333336,119.33942
6.7440373333336,116.93218
6.7490373333336,114.56201
6.7540373333336,112.23998
6.7590373333336,109.97549
6.7640373333336,107.77639
6.7690373333336,105.64929
6.7740373333336,103.59972
6.7790373333336,101.63243
6.7840373333336,99.75167
6.7890373333336,97.96134
6.7940373333336,96.26512
6.7990373333336,94.66647
6.8040373333336,93.16848
6.8090373333336,91.77385
6.8140373333336,90.48472
6.8190373333336,89.30267
6.8240373333336,88.22862
6.8290373333336,87.26289
6.8340373333336,86.40517
6.8390373333336,85.6546
6.8440373333336,85.00972
6.8490373333336,84.46843
6.8540373333336,84.02798
6.8590373333336,83.68491
6.8640373333336,83.43505
6.8690373333336,83.27356
6.8740373333336,83.19497
6.8790373333336,83.19321
6.8840373333336,83.26168
6.8890373333336,83.39323
6.8940373333336,83.58018
6.8990373333336,83.81437
6.9040373333336,84.08727
6.9090373333336,84.39009
6.9140373333336,84.71401
6.9190373333336,85.05029
6.9240373333336,85.39045
6.9290373333336,85.72634
6.9340373333336,86.05025
6.9390373333336,86.35501
6.9440373333336,86.63406
6.9490373333336,86.88154
6.9540373333336,87.0924
6.9590373333336,87.26241
6.9640373333336,87.38818
6.9690373333336,87.46717
6.9740373333336,87.49766
6.9790373333336,87.47873
6.9840373333336,87.41016
6.9890373333336,87.29244
6.9940373333336,87.12662
6.9990373333336,86.91427
7.0040373333336,86.65736
7.0090373333336,86.35816
7.0140373333336,86.01914
7.0190373333336,85.64295
7.0240373333336,85.23243
7.0290373333336,84.7906
7.0340373333336,84.32068
7.0390373333336,83.82602
7.0440373333336,83.31
7.0490373333336,82.77592
7.0540373333336,82.227
7.0590373333336,81.66633
7.0640373333336,81.097
7.0690373333336,80.52201
7.0740373333336,79.94432
7.0790373333336,79.36671
7.0840373333336,78.79168
7.0890373333336,78.22134
7.0940373333336,77.6575
7.0990373333336,77.10165
7.1040373333336,76.55511
7.1090373333336,76.01912
7.1140373333336,75.49487
7.1190373333336,74.98347
7.1240373333336,74.48594
7.1290373333336,74.00304
7.1340373333336,73.53534
7.1390373333336,73.08316
7.1440373333336,72.64656
7.1490373333336,72.2254
7.1540373333336,71.81866
7.1590373333336,71.42081
7.1640373333336,71.04901
7.1690373333336,70.67772
7.1740373333336,70.32931
7.1790373333336,69.97862
7.1840373333336,69.64227
7.1890373333336,69.31209
7.1940373333336,68.98619
7.1990373333336,68.66274
7.2040373333336,68.34001
7.2090373333336,68.01648
7.2140373333336,67.69093
7.2190373333336,67.36257
7.2240373333336,67.03115
7.2290373333336,66.69713
7.2340373333336,66.36191
7.2390373333336,66.02802
7.2440373333336,65.69936
7.2490373333336,65.38148
7.2540373333336,65.08178
7.2590373333336,64.80973
7.2640373333336,64.57703
7.2690373333336,64.39778
7.2740373333336,64.28863
7.2790373333336,64.26891
7.2840373333336,64.36068
7.2890373333336,64.58866
7.2940373333336,64.98009
7.2990373333336,65.56431
7.3040373333336,66.37225
7.3090373333336,67.43543
7.3140373333336,68.78484
7.3190373333336,70.44927
7.3240373333336,72.45355
7.3290373333336,74.81639
7.3340373333336,77.54826
7.3390373333336,80.64936
7.3440373333336,84.10796
7.3490373333336,87.8993
7.3540373333336,91.98527
7.3590373333336,96.31503
7.3640373333336,100.82658
7.3690373333336,105.44914
7.3740373333336,110.10605
7.3790373333336,114.71804
