time,PPG
1.35442133333333,-0.79692
1.35522133333333,-0.79783
1.35602133333333,-0.79877
1.35682133333333,-0.79972
1.35762133333333,-0.8007
1.35842133333333,-0.8017
1.35922133333333,-0.80271
1.36002133333333,-0.80374
1.36082133333333,-0.80479
1.36162133333333,-0.80584
1.36242133333333,-0.80692
1.36322133333333,-0.808
1.36402133333333,-0.80909
1.36482133333333,-0.8102
1.36562133333333,-0.81131
1.36642133333333,-0.81242
1.36722133333333,-0.81354
1.36802133333333,-0.81467
1.36882133333333,-0.8158
1.36962133333333,-0.81693
1.37042133333333,-0.81806
1.37122133333333,-0.81919
1.37202133333333,-0.82033
1.37282133333333,-0.82147
1.37362133333333,-0.82262
1.37442133333333,-0.82377
1.37522133333333,-0.82493
1.37602133333333,-0.82609
1.37682133333333,-0.82727
1.37762133333333,-0.82846
1.37842133333333,-0.82967
1.37922133333333,-0.83089
1.38002133333333,-0.83214
1.38082133333333,-0.83341
1.38162133333333,-0.83471
1.38242133333333,-0.83604
1.38322133333333,-0.8374
1.38402133333333,-0.8388
1.38482133333333,-0.84024
1.38562133333333,-0.84172
1.38642133333333,-0.84325
1.38722133333333,-0.84483
1.38802133333333,-0.84645
1.38882133333333,-0.84813
1.38962133333333,-0.84987
1.39042133333333,-0.85166
1.39122133333333,-0.8535
1.39202133333333,-0.8554
1.39282133333333,-0.85735
1.39362133333333,-0.85936
1.39442133333333,-0.86143
1.39522133333333,-0.86354
1.39602133333333,-0.86571
1.39682133333333,-0.86794
1.39762133333333,-0.87021
1.39842133333333,-0.87254
1.39922133333333,-0.87492
1.40002133333333,-0.87735
1.40082133333333,-0.87983
1.40162133333333,-0.88236
1.40242133333333,-0.88494
1.40322133333333,-0.88757
1.40402133333333,-0.89024
1.40482133333333,-0.89295
1.40562133333333,-0.89571
1.40642133333333,-0.89851
1.40722133333333,-0.90135
1.40802133333333,-0.90422
1.40882133333333,-0.90714
1.40962133333333,-0.91009
1.41042133333333,-0.91307
1.41122133333333,-0.91609
1.41202133333333,-0.91913
1.41282133333333,-0.92221
1.41362133333333,-0.92533
1.41442133333333,-0.92847
1.41522133333333,-0.93165
1.41602133333333,-0.93486
1.41682133333333,-0.93811
1.41762133333333,-0.94139
1.41842133333333,-0.94471
1.41922133333333,-0.94806
1.42002133333333,-0.95144
1.42082133333333,-0.95485
1.42162133333333,-0.9583
1.42242133333333,-0.96177
1.42322133333333,-0.96528
1.42402133333333,-0.96881
1.42482133333333,-0.97238
1.42562133333333,-0.97598
1.42642133333333,-0.97961
1.42722133333333,-0.98327
1.42802133333333,-0.98697
1.42882133333333,-0.9907
1.42962133333333,-0.99445
1.43042133333333,-0.99824
1.43122133333333,-1.00206
1.43202133333333,-1.00591
1.43282133333333,-1.00978
1.43362133333333,-1.01368
1.43442133333333,-1.01761
1.43522133333333,-1.02157
1.43602133333333,-1.02555
1.43682133333333,-1.02956
1.43762133333333,-1.03359
1.43842133333333,-1.03765
1.43922133333333,-1.04173
1.44002133333333,-1.04584
1.44082133333333,-1.04997
1.44162133333333,-1.05412
1.44242133333333,-1.0583
1.44322133333333,-1.0625
1.44402133333333,-1.06672
1.44482133333333,-1.07096
1.44562133333333,-1.07522
1.44642133333333,-1.07951
1.44722133333333,-1.0838
1.44802133333333,-1.08812
1.44882133333333,-1.09245
1.44962133333333,-1.09679
1.45042133333333,-1.10115
1.45122133333333,-1.10552
1.45202133333333,-1.10989
1.45282133333333,-1.11428
1.45362133333333,-1.11868
1.45442133333333,-1.12309
1.45522133333333,-1.1275
1.45602133333333,-1.13193
1.45682133333333,-1.13637
1.45762133333333,-1.14082
1.45842133333333,-1.14528
1.45922133333333,-1.14975
1.46002133333333,-1.15424
1.46082133333333,-1.15873
1.46162133333333,-1.16323
1.46242133333333,-1.16774
1.46322133333333,-1.17226
1.46402133333333,-1.17678
1.46482133333333,-1.18132
1.46562133333333,-1.18587
1.46642133333333,-1.19043
1.46722133333333,-1.195
1.46802133333333,-1.19957
1.46882133333333,-1.20416
1.46962133333333,-1.20876
1.47042133333333,-1.21337
1.47122133333333,-1.21798
1.47202133333333,-1.2226
1.47282133333333,-1.22723
1.47362133333333,-1.23185
1.47442133333333,-1.23648
1.47522133333333,-1.24111
1.47602133333333,-1.24574
1.47682133333333,-1.25037
1.47762133333333,-1.25499
1.47842133333333,-1.25962
1.47922133333333,-1.26424
1.48002133333333,-1.26886
1.48082133333333,-1.27348
1.48162133333333,-1.2781
1.48242133333333,-1.28273
1.48322133333333,-1.28735
1.48402133333333,-1.29198
1.48482133333333,-1.29661
1.48562133333333,-1.30125
1.48642133333333,-1.30589
1.48722133333333,-1.31054
1.48802133333333,-1.3152
1.48882133333333,-1.31986
1.48962133333333,-1.32452
1.49042133333333,-1.32919
1.49122133333333,-1.33386
1.49202133333333,-1.33853
1.49282133333333,-1.34319
1.49362133333333,-1.34786
1.49442133333333,-1.35251
1.49522133333333,-1.35715
1.49602133333333,-1.36178
1.49682133333333,-1.36639
1.49762133333333,-1.37098
1.49842133333333,-1.37554
1.49922133333333,-1.38009
1.50002133333333,-1.38461
1.50082133333333,-1.3891
1.50162133333333,-1.39356
1.50242133333333,-1.398
1.50322133333333,-1.4024
1.50402133333333,-1.40678
1.50482133333333,-1.41112
1.50562133333333,-1.41543
1.50642133333333,-1.4197
1.50722133333333,-1.42395
1.50802133333333,-1.42816
1.50882133333333,-1.43234
1.50962133333333,-1.43648
1.51042133333333,-1.44059
1.51122133333333,-1.44467
1.51202133333333,-1.44871
1.51282133333333,-1.45271
1.51362133333333,-1.45667
1.51442133333333,-1.4606
1.51522133333333,-1.46448
1.51602133333333,-1.46831
1.51682133333333,-1.4721
1.51762133333333,-1.47585
1.51842133333333,-1.47955
1.51922133333333,-1.4832
1.52002133333333,-1.48681
1.52082133333333,-1.49036
1.52162133333333,-1.49388
1.52242133333333,-1.49734
1.52322133333333,-1.50076
1.52402133333333,-1.50414
1.52482133333333,-1.50748
1.52562133333333,-1.51078
1.52642133333333,-1.51403
1.52722133333333,-1.51725
1.52802133333333,-1.52044
1.52882133333333,-1.52358
1.52962133333333,-1.52669
1.53042133333333,-1.52977
1.53122133333333,-1.5328
1.53202133333333,-1.53581
1.53282133333333,-1.53878
1.53362133333333,-1.54172
1.53442133333333,-1.54462
1.53522133333333,-1.54749
1.53602133333333,-1.55034
1.53682133333333,-1.55315
1.53762133333333,-1.55593
1.53842133333333,-1.55869
1.53922133333333,-1.56142
1.54002133333333,-1.56413
1.54082133333333,-1.56681
1.54162133333333,-1.56947
1.54242133333333,-1.5721
1.54322133333333,-1.57471
1.54402133333333,-1.57729
1.54482133333333,-1.57986
1.54562133333333,-1.58241
1.54642133333333,-1.58494
1.54722133333333,-1.58745
1.54802133333333,-1.58995
1.54882133333333,-1.59244
1.54962133333333,-1.59492
1.55042133333333,-1.59739
1.55122133333333,-1.59986
1.55202133333333,-1.60232
1.55282133333333,-1.60478
1.55362133333333,-1.60723
1.55442133333333,-1.60968
1.55522133333333,-1.61214
1.55602133333333,-1.6146
1.55682133333333,-1.61706
1.55762133333333,-1.61954
1.55842133333333,-1.62202
1.55922133333333,-1.62451
1.56002133333333,-1.62701
1.56082133333333,-1.62952
1.56162133333333,-1.63205
1.56242133333333,-1.6346
1.56322133333333,-1.63715
1.56402133333333,-1.63973
1.56482133333333,-1.64232
1.56562133333333,-1.64493
1.56642133333333,-1.64755
1.56722133333333,-1.65019
1.56802133333333,-1.65285
1.56882133333333,-1.65553
1.56962133333333,-1.65823
1.57042133333333,-1.66095
1.57122133333333,-1.66369
1.57202133333333,-1.66646
1.57282133333333,-1.66925
1.57362133333333,-1.67207
1.57442133333333,-1.67492
1.57522133333333,-1.67781
1.57602133333333,-1.68072
1.57682133333333,-1.68367
1.57762133333333,-1.68666
1.57842133333333,-1.68969
1.57922133333333,-1.69276
1.58002133333333,-1.69586
1.58082133333333,-1.69901
1.58162133333333,-1.7022
1.58242133333333,-1.70543
1.58322133333333,-1.7087
1.58402133333333,-1.71201
1.58482133333333,-1.71537
1.58562133333333,-1.71878
1.58642133333333,-1.72224
1.58722133333333,-1.72574
1.58802133333333,-1.72929
1.58882133333333,-1.73289
1.58962133333333,-1.73654
1.59042133333333,-1.74024
1.59122133333333,-1.74399
1.59202133333333,-1.74779
1.59282133333333,-1.75163
1.59362133333333,-1.75551
1.59442133333333,-1.75944
1.59522133333333,-1.76341
1.59602133333333,-1.76743
1.59682133333333,-1.77147
1.59762133333333,-1.77556
1.59842133333333,-1.77968
1.59922133333333,-1.78383
1.60002133333333,-1.788
1.60082133333333,-1.79221
1.60162133333333,-1.79644
1.60242133333333,-1.80069
1.60322133333333,-1.80496
1.60402133333333,-1.80924
1.60482133333333,-1.81355
1.60562133333333,-1.81786
1.60642133333333,-1.8222
1.60722133333333,-1.82654
1.60802133333333,-1.8309
1.60882133333333,-1.83526
1.60962133333333,-1.83964
1.61042133333333,-1.84402
1.61122133333333,-1.84841
1.61202133333333,-1.85281
1.61282133333333,-1.85721
1.61362133333333,-1.86161
1.61442133333333,-1.86602
1.61522133333333,-1.87042
1.61602133333333,-1.87481
1.61682133333333,-1.87921
1.61762133333333,-1.88359
1.61842133333333,-1.88797
1.61922133333333,-1.89233
1.62002133333333,-1.89669
1.62082133333333,-1.90102
1.62162133333333,-1.90533
1.62242133333333,-1.90963
1.62322133333333,-1.91389
1.62402133333333,-1.91812
1.62482133333333,-1.92232
1.62562133333333,-1.92647
1.62642133333333,-1.93058
1.62722133333333,-1.93463
1.62802133333333,-1.93862
1.62882133333333,-1.94254
1.62962133333333,-1.9464
1.63042133333333,-1.95017
1.63122133333333,-1.95385
1.63202133333333,-1.95744
1.63282133333333,-1.96092
1.63362133333333,-1.9643
1.63442133333333,-1.96754
1.63522133333333,-1.97066
1.63602133333333,-1.97363
1.63682133333333,-1.97644
1.63762133333333,-1.97909
1.63842133333333,-1.98155
1.63922133333333,-1.98381
1.64002133333333,-1.98587
1.64082133333333,-1.98769
1.64162133333333,-1.98928
1.64242133333333,-1.99062
1.64322133333333,-1.99168
1.64402133333333,-1.99245
1.64482133333333,-1.99292
1.64562133333333,-1.99306
1.64642133333333,-1.99286
1.64722133333333,-1.9923
1.64802133333333,-1.99136
1.64882133333333,-1.99002
1.64962133333333,-1.98827
1.65042133333333,-1.98608
1.65122133333333,-1.98343
1.65202133333333,-1.98032
1.65282133333333,-1.97672
1.65362133333333,-1.97261
1.65442133333333,-1.96797
1.65522133333333,-1.9628
1.65602133333333,-1.95706
1.65682133333333,-1.95076
1.65762133333333,-1.94385
1.65842133333333,-1.93634
1.65922133333333,-1.9282
1.66002133333333,-1.91941
1.66082133333333,-1.90995
1.66162133333333,-1.89981
1.66242133333333,-1.88897
1.66322133333333,-1.87741
1.66402133333333,-1.86511
1.66482133333333,-1.85207
1.66562133333333,-1.83825
1.66642133333333,-1.82366
1.66722133333333,-1.80828
1.66802133333333,-1.79209
1.66882133333333,-1.77508
1.66962133333333,-1.75724
1.67042133333333,-1.73857
1.67122133333333,-1.71904
1.67202133333333,-1.69867
1.67282133333333,-1.67742
1.67362133333333,-1.65531
1.67442133333333,-1.63233
1.67522133333333,-1.60847
1.67602133333333,-1.58373
1.67682133333333,-1.55811
1.67762133333333,-1.53161
1.67842133333333,-1.50424
1.67922133333333,-1.47599
1.68002133333333,-1.44687
1.68082133333333,-1.41689
1.68162133333333,-1.38605
1.68242133333333,-1.35436
1.68322133333333,-1.32184
1.68402133333333,-1.28848
1.68482133333333,-1.25432
1.68562133333333,-1.21936
1.68642133333333,-1.18362
1.68722133333333,-1.14711
1.68802133333333,-1.10986
1.68882133333333,-1.07188
1.68962133333333,-1.0332
1.69042133333333,-0.99384
1.69122133333333,-0.95382
1.69202133333333,-0.91317
1.69282133333333,-0.87191
1.69362133333333,-0.83008
1.69442133333333,-0.7877
1.69522133333333,-0.7448
1.69602133333333,-0.7014
1.69682133333333,-0.65756
1.69762133333333,-0.61328
1.69842133333333,-0.56861
1.69922133333333,-0.52358
1.70002133333333,-0.47823
1.70082133333333,-0.43258
1.70162133333333,-0.38666
1.70242133333333,-0.34053
1.70322133333333,-0.2942
1.70402133333333,-0.24773
1.70482133333333,-0.20113
1.70562133333333,-0.15446
1.70642133333333,-0.10774
1.70722133333333,-0.06101
1.70802133333333,-0.01431
1.70882133333333,0.03232
1.70962133333333,0.07886
1.71042133333333,0.12526
1.71122133333333,0.17149
1.71202133333333,0.21752
1.71282133333333,0.2633
1.71362133333333,0.30881
1.71442133333333,0.35401
1.71522133333333,0.39887
1.71602133333333,0.44335
1.71682133333333,0.48742
1.71762133333333,0.53106
1.71842133333333,0.57424
1.71922133333333,0.61692
1.72002133333333,0.65908
1.72082133333333,0.7007
1.72162133333333,0.74174
1.72242133333333,0.78219
1.72322133333333,0.82203
1.72402133333333,0.86122
1.72482133333333,0.89977
1.72562133333333,0.93764
1.72642133333333,0.97482
1.72722133333333,1.01129
1.72802133333333,1.04704
1.72882133333333,1.08206
1.72962133333333,1.11634
1.73042133333333,1.14986
1.73122133333333,1.18262
1.73202133333333,1.21461
1.73282133333333,1.24582
1.73362133333333,1.27624
1.73442133333333,1.30586
1.73522133333333,1.33468
1.73602133333333,1.3627
1.73682133333333,1.38991
1.73762133333333,1.41631
1.73842133333333,1.44189
1.73922133333333,1.46665
1.74002133333333,1.49058
1.74082133333333,1.51369
1.74162133333333,1.53598
1.74242133333333,1.55745
1.74322133333333,1.57809
1.74402133333333,1.59792
1.74482133333333,1.61693
1.74562133333333,1.63513
1.74642133333333,1.65252
1.74722133333333,1.66911
1.74802133333333,1.6849
1.74882133333333,1.69991
1.74962133333333,1.71413
1.75042133333333,1.72757
1.75122133333333,1.74023
1.75202133333333,1.75214
1.75282133333333,1.76329
1.75362133333333,1.7737
1.75442133333333,1.78336
1.75522133333333,1.7923
1.75602133333333,1.80052
1.75682133333333,1.80804
1.75762133333333,1.81486
1.75842133333333,1.821
1.75922133333333,1.82646
1.76002133333333,1.83125
1.76082133333333,1.8354
1.76162133333333,1.83891
1.76242133333333,1.84179
1.76322133333333,1.84406
1.76402133333333,1.84574
1.76482133333333,1.84682
1.76562133333333,1.84733
1.76642133333333,1.84728
1.76722133333333,1.84668
1.76802133333333,1.84554
1.76882133333333,1.84388
1.76962133333333,1.84171
1.77042133333333,1.83904
1.77122133333333,1.83589
1.77202133333333,1.83227
1.77282133333333,1.82819
1.77362133333333,1.82367
1.77442133333333,1.81872
1.77522133333333,1.81335
1.77602133333333,1.80758
1.77682133333333,1.80142
1.77762133333333,1.79489
1.77842133333333,1.788
1.77922133333333,1.78075
1.78002133333333,1.77318
1.78082133333333,1.76529
1.78162133333333,1.75709
1.78242133333333,1.7486
1.78322133333333,1.73984
1.78402133333333,1.73082
1.78482133333333,1.72155
1.78562133333333,1.71205
1.78642133333333,1.70233
1.78722133333333,1.6924
1.78802133333333,1.68228
1.78882133333333,1.67198
1.78962133333333,1.66151
1.79042133333333,1.65088
1.79122133333333,1.64009
1.79202133333333,1.62917
1.79282133333333,1.61812
1.79362133333333,1.60696
1.79442133333333,1.59568
1.79522133333333,1.5843
1.79602133333333,1.57283
1.79682133333333,1.56128
1.79762133333333,1.54965
1.79842133333333,1.53795
1.79922133333333,1.52619
1.80002133333333,1.51438
1.80082133333333,1.50252
1.80162133333333,1.49063
1.80242133333333,1.4787
1.80322133333333,1.46674
1.80402133333333,1.45476
1.80482133333333,1.44277
1.80562133333333,1.43076
1.80642133333333,1.41874
1.80722133333333,1.40672
1.80802133333333,1.39469
1.80882133333333,1.38267
1.80962133333333,1.37065
1.81042133333333,1.35865
1.81122133333333,1.34665
1.81202133333333,1.33466
1.81282133333333,1.32268
1.81362133333333,1.31072
1.81442133333333,1.29878
1.81522133333333,1.28685
