time,FinapresBP
2.94103066666679,79.56694
2.94603066666679,79.11052
2.95103066666679,78.6631
2.95603066666679,78.22522
2.96103066666679,77.79758
2.96603066666679,77.38085
2.97103066666679,76.97549
2.97603066666679,76.58173
2.98103066666679,76.19953
2.98603066666679,75.82872
2.99103066666679,75.46902
2.99603066666679,75.12023
3.00103066666679,74.7822
3.00603066666679,74.45487
3.01103066666679,74.13817
3.01603066666679,73.83202
3.02103066666679,73.53627
3.02603066666679,73.25064
3.03103066666679,72.97477
3.03603066666679,72.70818
3.04103066666679,72.45032
3.04603066666679,72.20054
3.05103066666679,71.9581
3.05603066666679,71.72223
3.06103066666679,71.4922
3.06603066666679,71.26744
3.07103066666679,71.04758
3.07603066666679,70.83242
3.08103066666679,70.6218
3.08603066666679,70.4155
3.09103066666679,70.21307
3.09603066666679,70.01384
3.10103066666679,69.8169
3.10603066666679,69.62115
3.11103066666679,69.42524
3.11603066666679,69.22768
3.12103066666679,69.0268
3.12603066666679,68.82091
3.13103066666679,68.6084
3.13603066666679,68.38789
3.14103066666679,68.15837
3.14603066666679,67.91939
3.15103066666679,67.67113
3.15603066666679,67.41458
3.16103066666679,67.15158
3.16603066666679,66.88499
3.17103066666679,66.61873
3.17603066666679,66.35798
3.18103066666679,66.10928
3.18603066666679,65.88077
3.19103066666679,65.68235
3.19603066666679,65.52587
3.20103066666679,65.42527
3.20603066666679,65.39673
3.21103066666679,65.45871
3.21603066666679,65.63192
3.22103066666679,65.93914
3.22603066666679,66.40477
3.23103066666679,67.05423
3.23603066666679,67.9132
3.24103066666679,69.00653
3.24603066666679,70.35705
3.25103066666679,71.98396
3.25603066666679,73.90118
3.26103066666679,76.11557
3.26603066666679,78.62536
3.27103066666679,81.41882
3.27603066666679,84.47357
3.28103066666679,87.75662
3.28603066666679,91.22497
3.29103066666679,94.82697
3.29603066666679,98.50418
3.30103066666679,102.19394
3.30603066666679,105.83228
3.31103066666679,109.35714
3.31603066666679,112.71149
3.32103066666679,115.84596
3.32603066666679,118.72076
3.33103066666679,121.30641
3.33603066666679,123.58362
3.34103066666679,125.54255
3.34603066666679,127.18161
3.35103066666679,128.5059
3.35603066666679,129.52551
3.36103066666679,130.25384
3.36603066666679,130.70615
3.37103066666679,130.89844
3.37603066666679,130.84679
3.38103066666679,130.56698
3.38603066666679,130.07445
3.39103066666679,129.38436
3.39603066666679,128.51194
3.40103066666679,127.47271
3.40603066666679,126.28278
3.41103066666679,124.95898
3.41603066666679,123.51882
3.42103066666679,121.98034
3.42603066666679,120.36178
3.43103066666679,118.68123
3.43603066666679,116.95622
3.44103066666679,115.2033
3.44603066666679,113.4377
3.45103066666679,111.67315
3.45603066666679,109.92172
3.46103066666679,108.19379
3.46603066666679,106.49809
3.47103066666679,104.84177
3.47603066666679,103.23067
3.48103066666679,101.66954
3.48603066666679,100.16238
3.49103066666679,98.71271
3.49603066666679,97.32378
3.50103066666679,95.99875
3.50603066666679,94.74076
3.51103066666679,93.55295
3.51603066666679,92.43837
3.52103066666679,91.39987
3.52603066666679,90.44006
3.53103066666679,89.56114
3.53603066666679,88.76489
3.54103066666679,88.05261
3.54603066666679,87.42501
3.55103066666679,86.88223
3.55603066666679,86.42366
3.56103066666679,86.04786
3.56603066666679,85.75249
3.57103066666679,85.5344
3.57603066666679,85.38973
3.58103066666679,85.31409
3.58603066666679,85.30271
3.59103066666679,85.35042
3.59603066666679,85.45173
3.60103066666679,85.60074
3.60603066666679,85.79124
3.61103066666679,86.0167
3.61603066666679,86.27035
3.62103066666679,86.54522
3.62603066666679,86.83419
3.63103066666679,87.13011
3.63603066666679,87.42597
3.64103066666679,87.71504
3.64603066666679,87.99102
3.65103066666679,88.24813
3.65603066666679,88.48116
3.66103066666679,88.68555
3.66603066666679,88.85741
3.67103066666679,88.99359
3.67603066666679,89.09167
3.68103066666679,89.14989
3.68603066666679,89.16718
3.69103066666679,89.14297
3.69603066666679,89.07718
3.70103066666679,88.97011
3.70603066666679,88.8224
3.71103066666679,88.63501
3.71603066666679,88.4092
3.72103066666679,88.14656
3.72603066666679,87.84894
3.73103066666679,87.51854
3.73603066666679,87.15785
3.74103066666679,86.76955
3.74603066666679,86.35649
3.75103066666679,85.92155
3.75603066666679,85.46757
3.76103066666679,84.99738
3.76603066666679,84.51375
3.77103066666679,84.01939
3.77603066666679,83.5169
3.78103066666679,83.0087
3.78603066666679,82.49704
3.79103066666679,81.98395
3.79603066666679,81.47131
3.80103066666679,80.96084
3.80603066666679,80.45416
3.81103066666679,79.95268
3.81603066666679,79.45766
3.82103066666679,78.97019
3.82603066666679,78.49124
3.83103066666679,78.0217
3.83603066666679,77.56238
3.84103066666679,77.11396
3.84603066666679,76.67698
3.85103066666679,76.25178
3.85603066666679,75.83855
3.86103066666679,75.4374
3.86603066666679,75.04843
3.87103066666679,74.67184
3.87603066666679,74.30787
3.88103066666679,73.95674
3.88603066666679,73.61861
3.89103066666679,73.2935
3.89603066666679,72.98131
3.90103066666679,72.68186
3.90603066666679,72.39488
3.91103066666679,72.11998
3.91603066666679,71.85233
3.92103066666679,71.60566
3.92603066666679,71.36106
3.93103066666679,71.13575
3.93603066666679,70.91205
3.94103066666679,70.7021
3.94603066666679,70.50403
3.95103066666679,70.30598
3.95603066666679,70.12122
3.96103066666679,69.93432
3.96603066666679,69.7546
3.97103066666679,69.57704
3.97603066666679,69.40018
3.98103066666679,69.22256
3.98603066666679,69.04281
3.99103066666679,68.85969
3.99603066666679,68.67215
4.00103066666679,68.47936
4.00603066666679,68.28077
4.01103066666679,68.07624
4.01603066666679,67.86612
4.02103066666679,67.65144
4.02603066666679,67.43409
4.03103066666679,67.21701
4.03603066666679,67.0044
4.04103066666679,66.80196
4.04603066666679,66.61707
4.05103066666679,66.45903
4.05603066666679,66.33918
4.06103066666679,66.27108
4.06603066666679,66.27051
4.07103066666679,66.35544
4.07603066666679,66.54592
4.08103066666679,66.86372
4.08603066666679,67.33196
4.09103066666679,67.97449
4.09603066666679,68.81511
4.10103066666679,69.87664
4.10603066666679,71.17969
4.11103066666679,72.74133
4.11603066666679,74.57347
4.12103066666679,76.6813
4.12603066666679,79.06178
4.13103066666679,81.70254
4.13603066666679,84.58137
4.14103066666679,87.66626
4.14603066666679,90.91608
4.15103066666679,94.28175
4.15603066666679,97.70803
4.16103066666679,101.13592
4.16603066666679,104.50545
4.17103066666679,107.75867
4.17603066666679,110.84249
4.18103066666679,113.71103
4.18603066666679,116.32737
4.19103066666679,118.66417
4.19603066666679,120.70357
4.20103066666679,122.43637
4.20603066666679,123.86094
4.21103066666679,124.98164
4.21603066666679,125.80735
4.22103066666679,126.34999
4.22603066666679,126.62329
4.23103066666679,126.64196
4.23603066666679,126.42103
4.24103066666679,125.9756
4.24603066666679,125.32074
4.25103066666679,124.47151
4.25603066666679,123.44321
4.26103066666679,122.25158
4.26603066666679,120.9129
4.27103066666679,119.44411
4.27603066666679,117.86266
4.28103066666679,116.18636
4.28603066666679,114.433
4.29103066666679,112.62005
4.29603066666679,110.76434
4.30103066666679,108.88177
4.30603066666679,106.98717
4.31103066666679,105.09419
4.31603066666679,103.21527
4.32103066666679,101.36167
4.32603066666679,99.5435
4.33103066666679,97.76987
4.33603066666679,96.04889
4.34103066666679,94.38791
4.34603066666679,92.79363
4.35103066666679,91.27233
4.35603066666679,89.82994
4.36103066666679,88.47206
4.36603066666679,87.20391
4.37103066666679,86.0302
4.37603066666679,84.95502
4.38103066666679,83.98167
4.38603066666679,83.11262
4.39103066666679,82.34932
4.39603066666679,81.69225
4.40103066666679,81.14086
4.40603066666679,80.69372
4.41103066666679,80.34861
4.41603066666679,80.10256
4.42103066666679,79.95185
4.42603066666679,79.89196
4.43103066666679,79.91755
4.43603066666679,80.02254
4.44103066666679,80.20017
4.44603066666679,80.44316
4.45103066666679,80.74375
4.45603066666679,81.09379
4.46103066666679,81.4848
4.46603066666679,81.90804
4.47103066666679,82.35464
4.47603066666679,82.81565
4.48103066666679,83.28215
4.48603066666679,83.74543
4.49103066666679,84.19715
4.49603066666679,84.6296
4.50103066666679,85.03582
4.50603066666679,85.40974
4.51103066666679,85.74621
4.51603066666679,86.04103
4.52103066666679,86.29091
4.52603066666679,86.4934
4.53103066666679,86.64682
4.53603066666679,86.75021
4.54103066666679,86.80321
4.54603066666679,86.80605
4.55103066666679,86.75952
4.55603066666679,86.66492
4.56103066666679,86.524
4.56603066666679,86.3389
4.57103066666679,86.11206
4.57603066666679,85.84617
4.58103066666679,85.5441
4.58603066666679,85.20882
4.59103066666679,84.84331
4.59603066666679,84.45052
4.60103066666679,84.03339
4.60603066666679,83.59484
4.61103066666679,83.13788
4.61603066666679,82.66558
4.62103066666679,82.18104
4.62603066666679,81.68734
4.63103066666679,81.18737
4.63603066666679,80.68381
4.64103066666679,80.17895
4.64603066666679,79.6748
4.65103066666679,79.17306
4.65603066666679,78.6752
4.66103066666679,78.18253
4.66603066666679,77.69621
4.67103066666679,77.21725
4.67603066666679,76.7465
4.68103066666679,76.28466
4.68603066666679,75.83226
4.69103066666679,75.38976
4.69603066666679,74.95755
4.70103066666679,74.53606
4.70603066666679,74.1257
4.71103066666679,73.72687
4.71603066666679,73.33986
4.72103066666679,72.96479
4.72603066666679,72.60156
4.73103066666679,72.24989
4.73603066666679,71.90932
4.74103066666679,71.57923
4.74603066666679,71.25888
4.75103066666679,70.94735
4.75603066666679,70.6436
4.76103066666679,70.34644
4.76603066666679,70.05456
4.77103066666679,69.76658
4.77603066666679,69.4811
4.78103066666679,69.19676
4.78603066666679,68.91227
4.79103066666679,68.62644
4.79603066666679,68.33816
4.80103066666679,68.04653
4.80603066666679,67.75097
4.81103066666679,67.45133
4.81603066666679,67.14805
4.82103066666679,66.84225
4.82603066666679,66.53581
4.83103066666679,66.23148
4.83603066666679,65.93307
4.84103066666679,65.64558
4.84603066666679,65.3754
4.85103066666679,65.1305
4.85603066666679,64.92063
4.86103066666679,64.75746
4.86603066666679,64.65485
4.87103066666679,64.62892
4.87603066666679,64.69808
4.88103066666679,64.88296
4.88603066666679,65.20615
4.89103066666679,65.69191
4.89603066666679,66.36557
4.90103066666679,67.25275
4.90603066666679,68.37825
4.91103066666679,69.76459
4.91603066666679,71.43046
4.92103066666679,73.38903
4.92603066666679,75.64632
4.93103066666679,78.19985
4.93603066666679,81.03741
4.94103066666679,84.13643
4.94603066666679,87.4638
4.95103066666679,90.97652
4.95603066666679,94.62297
4.96103066666679,98.34494
4.96603066666679,102.08023
4.97103066666679,105.7656
4.97603066666679,109.33989
4.98103066666679,112.74692
4.98603066666679,115.938
4.99103066666679,118.8736
4.99603066666679,121.52402
5.00103066666679,123.86923
5.00603066666679,125.89814
5.01103066666679,127.60753
5.01603066666679,129.00067
5.02103066666679,130.08589
5.02603066666679,130.87513
5.03103066666679,131.38261
5.03603066666679,131.62386
5.04103066666679,131.61492
5.04603066666679,131.37202
5.05103066666679,130.91139
5.05603066666679,130.2494
5.06103066666679,129.40266
5.06603066666679,128.38817
5.07103066666679,127.22326
5.07603066666679,125.92559
5.08103066666679,124.51306
5.08603066666679,123.00372
5.09103066666679,121.41566
5.09603066666679,119.76539
5.10103066666679,118.0421
5.10603066666679,116.35521
5.11103066666679,114.62294
5.11603066666679,112.86332
5.12103066666679,111.17964
5.12603066666679,109.45956
5.13103066666679,107.83204
5.13603066666679,106.18415
5.14103066666679,104.61257
5.14603066666679,103.09046
5.15103066666679,101.62099
5.15603066666679,100.20643
5.16103066666679,98.84842
5.16603066666679,97.54822
5.17103066666679,96.30693
5.17603066666679,95.12581
5.18103066666679,94.00637
5.18603066666679,92.95052
5.19103066666679,91.96053
5.19603066666679,91.03881
5.20103066666679,90.18772
5.20603066666679,89.4093
5.21103066666679,88.70508
5.21603066666679,88.07602
5.22103066666679,87.52241
5.22603066666679,87.04396
5.23103066666679,86.63973
5.23603066666679,86.30825
5.24103066666679,86.04747
5.24603066666679,85.85483
5.25103066666679,85.72723
5.25603066666679,85.6611
5.26103066666679,85.65236
5.26603066666679,85.69648
5.27103066666679,85.78847
5.27603066666679,85.92284
5.28103066666679,86.09372
5.28603066666679,86.29483
5.29103066666679,86.51964
5.29603066666679,86.76145
5.30103066666679,87.0135
5.30603066666679,87.26907
5.31103066666679,87.52161
5.31603066666679,87.76482
5.32103066666679,87.99281
5.32603066666679,88.20018
5.33103066666679,88.38218
5.33603066666679,88.53473
5.34103066666679,88.65444
5.34603066666679,88.73854
5.35103066666679,88.7849
5.35603066666679,88.79192
5.36103066666679,88.75855
5.36603066666679,88.68422
5.37103066666679,88.56896
5.37603066666679,88.41334
5.38103066666679,88.21854
5.38603066666679,87.98629
5.39103066666679,87.71876
5.39603066666679,87.41842
5.40103066666679,87.08792
5.40603066666679,86.72989
5.41103066666679,86.34688
5.41603066666679,85.94132
5.42103066666679,85.51557
5.42603066666679,85.072
5.43103066666679,84.61307
5.43603066666679,84.14132
5.44103066666679,83.65936
5.44603066666679,83.16979
5.45103066666679,82.67508
5.45603066666679,82.1775
5.46103066666679,81.67906
5.46603066666679,81.18148
5.47103066666679,80.68626
5.47603066666679,80.19474
5.48103066666679,79.70821
5.48603066666679,79.22789
5.49103066666679,78.75499
5.49603066666679,78.29058
5.50103066666679,77.8356
5.50603066666679,77.39081
5.51103066666679,76.95676
5.51603066666679,76.53382
5.52103066666679,76.12216
5.52603066666679,75.72189
5.53103066666679,75.33303
5.53603066666679,74.95565
5.54103066666679,74.58981
5.54603066666679,74.23556
5.55103066666679,73.89285
5.55603066666679,73.56151
5.56103066666679,73.24128
5.56603066666679,72.93186
5.57103066666679,72.63292
5.57603066666679,72.3441
5.58103066666679,72.065
5.58603066666679,71.79518
5.59103066666679,71.53409
5.59603066666679,71.28112
5.60103066666679,71.0356
5.60603066666679,70.79677
5.61103066666679,70.56379
5.61603066666679,70.33568
5.62103066666679,70.11133
5.62603066666679,69.88943
5.63103066666679,69.66852
5.63603066666679,69.44703
5.64103066666679,69.22339
5.64603066666679,68.99607
5.65103066666679,68.76367
5.65603066666679,68.52498
5.66103066666679,68.27906
5.66603066666679,68.02534
5.67103066666679,67.76368
5.67603066666679,67.49452
5.68103066666679,67.21895
5.68603066666679,66.93887
5.69103066666679,66.65716
5.69603066666679,66.37792
5.70103066666679,66.10665
5.70603066666679,65.85046
5.71103066666679,65.6183
5.71603066666679,65.4211
5.72103066666679,65.27198
5.72603066666679,65.1864
5.73103066666679,65.18222
5.73603066666679,65.27974
5.74103066666679,65.50156
5.74603066666679,65.87217
5.75103066666679,66.41754
5.75603066666679,67.16427
5.76103066666679,68.13877
5.76603066666679,69.36607
5.77103066666679,70.8684
5.77603066666679,72.66367
5.78103066666679,74.76363
5.78603066666679,77.17212
5.79103066666679,79.8835
5.79603066666679,82.88159
5.80103066666679,86.13932
5.80603066666679,89.61898
5.81103066666679,93.27317
5.81603066666679,97.04639
5.82103066666679,100.87725
5.82603066666679,104.70125
5.83103066666679,108.45393
5.83603066666679,112.07408
5.84103066666679,115.50669
5.84603066666679,118.7052
5.85103066666679,121.63273
5.85603066666679,124.26244
5.86103066666679,126.57731
5.86603066666679,128.56932
5.87103066666679,130.23827
5.87603066666679,131.59025
5.88103066666679,132.63598
5.88603066666679,133.38918
5.89103066666679,133.86526
5.89603066666679,134.0803
5.90103066666679,134.05032
5.90603066666679,133.79111
5.91103066666679,133.31811
5.91603066666679,132.64676
5.92103066666679,131.79272
5.92603066666679,130.77219
5.93103066666679,129.60211
5.93603066666679,128.30015
5.94103066666679,126.88465
5.94603066666679,125.37439
5.95103066666679,123.7883
5.95603066666679,122.14496
5.96103066666679,120.46216
5.96603066666679,118.75645
5.97103066666679,117.0428
5.97603066666679,115.33438
5.98103066666679,113.6425
5.98603066666679,111.97663
5.99103066666679,110.34446
5.99603066666679,108.75199
6.00103066666679,107.20377
6.00603066666679,105.70312
6.01103066666679,104.25243
6.01603066666679,102.85345
6.02103066666679,101.50761
6.02603066666679,100.21626
6.03103066666679,98.98084
6.03603066666679,97.80303
6.04103066666679,96.68472
6.04603066666679,95.62798
6.05103066666679,94.63494
6.05603066666679,93.70768
6.06103066666679,92.84822
6.06603066666679,92.05836
6.07103066666679,91.33962
6.07603066666679,90.6931
6.08103066666679,90.11931
6.08603066666679,89.61813
6.09103066666679,89.1888
6.09603066666679,88.83
6.10103066666679,88.53986
6.10603066666679,88.31608
6.11103066666679,88.15586
6.11603066666679,88.05591
6.12103066666679,88.01241
6.12603066666679,88.02101
6.13103066666679,88.07682
6.13603066666679,88.17446
6.14103066666679,88.3081
6.14603066666679,88.47155
6.15103066666679,88.65834
6.15603066666679,88.86187
6.16103066666679,89.07547
6.16603066666679,89.29249
6.17103066666679,89.50639
6.17603066666679,89.71085
6.18103066666679,89.89991
6.18603066666679,90.06813
6.19103066666679,90.21072
6.19603066666679,90.32362
6.20103066666679,90.4036
6.20603066666679,90.44816
6.21103066666679,90.45551
6.21603066666679,90.42446
6.22103066666679,90.35437
6.22603066666679,90.24502
6.23103066666679,90.09661
6.23603066666679,89.9097
6.24103066666679,89.68526
6.24603066666679,89.42466
6.25103066666679,89.12964
6.25603066666679,88.80231
6.26103066666679,88.44506
6.26603066666679,88.06053
6.27103066666679,87.65155
6.27603066666679,87.22102
6.28103066666679,86.77192
6.28603066666679,86.30714
6.29103066666679,85.82957
6.29603066666679,85.34196
6.30103066666679,84.84695
6.30603066666679,84.34643
6.31103066666679,83.83524
6.31603066666679,83.34088
6.32103066666679,82.83075
6.32603066666679,82.34103
6.33103066666679,81.83844
6.33603066666679,81.35212
6.34103066666679,80.88107
6.34603066666679,80.40934
6.35103066666679,79.94591
6.35603066666679,79.48413
6.36103066666679,79.04077
6.36603066666679,78.60765
6.37103066666679,78.185
6.37603066666679,77.7729
6.38103066666679,77.37142
6.38603066666679,76.98063
6.39103066666679,76.60061
6.39603066666679,76.23137
6.40103066666679,75.87283
6.40603066666679,75.52475
6.41103066666679,75.18668
6.41603066666679,74.85799
6.42103066666679,74.53788
6.42603066666679,74.22532
6.43103066666679,73.91909
6.43603066666679,73.61782
6.44103066666679,73.31999
6.44603066666679,73.02404
6.45103066666679,72.72842
6.45603066666679,72.43169
6.46103066666679,72.13252
6.46603066666679,71.8297
6.47103066666679,71.52225
6.47603066666679,71.20943
6.48103066666679,70.89084
6.48603066666679,70.56649
6.49103066666679,70.23687
6.49603066666679,69.90304
6.50103066666679,69.56678
6.50603066666679,69.23075
6.51103066666679,68.89868
6.51603066666679,68.57554
6.52103066666679,68.26782
6.52603066666679,67.98367
6.53103066666679,67.73311
6.53603066666679,67.52816
6.54103066666679,67.38293
6.54603066666679,67.31372
6.55103066666679,67.33898
6.55603066666679,67.4793
6.56103066666679,67.75713
6.56603066666679,68.19647
6.57103066666679,68.82233
6.57603066666679,69.65996
6.58103066666679,70.73389
6.58603066666679,72.06659
6.59103066666679,73.67699
6.59603066666679,75.57876
6.60103066666679,77.77861
6.60603066666679,80.27479
6.61103066666679,83.05584
6.61603066666679,86.09991
6.62103066666679,89.37452
6.62603066666679,92.8372
6.63103066666679,96.43672
6.63603066666679,100.11508
6.64103066666679,103.81006
6.64603066666679,107.45819
6.65103066666679,110.99784
6.65603066666679,114.37227
6.66103066666679,117.53229
6.66603066666679,120.43805
6.67103066666679,123.05979
6.67603066666679,125.37782
6.68103066666679,127.38176
6.68603066666679,129.06947
6.69103066666679,130.44548
6.69603066666679,131.51931
6.70103066666679,132.3038
6.70603066666679,132.81352
6.71103066666679,133.06372
6.71603066666679,133.06954
6.72103066666679,132.84579
6.72603066666679,132.407
6.73103066666679,131.76771
6.73603066666679,130.94279
6.74103066666679,129.94779
6.74603066666679,128.79906
6.75103066666679,127.51378
6.75603066666679,126.10984
6.76103066666679,124.60556
6.76603066666679,123.01931
6.77103066666679,121.36912
6.77603066666679,119.67228
6.78103066666679,117.94504
6.78603066666679,116.20237
6.79103066666679,114.4578
6.79603066666679,112.72327
6.80103066666679,111.00911
6.80603066666679,109.32401
6.81103066666679,107.67507
6.81603066666679,106.06798
6.82103066666679,104.50729
6.82603066666679,102.99679
6.83103066666679,101.53972
6.83603066666679,100.13906
6.84103066666679,98.7976
6.84603066666679,97.51798
6.85103066666679,96.30277
6.85603066666679,95.1545
6.86103066666679,94.0757
6.86603066666679,93.06886
6.87103066666679,92.13632
6.87603066666679,91.28005
6.88103066666679,90.5016
6.88603066666679,89.80193
6.89103066666679,89.18141
6.89603066666679,88.6398
6.90103066666679,88.17618
6.90603066666679,87.78895
6.91103066666679,87.47589
6.91603066666679,87.23423
6.92103066666679,87.06073
6.92603066666679,86.95166
6.93103066666679,86.90287
6.93603066666679,86.90969
6.94103066666679,86.96701
6.94603066666679,87.06924
6.95103066666679,87.21043
6.95603066666679,87.38427
6.96103066666679,87.58423
6.96603066666679,87.8036
6.97103066666679,88.03557
6.97603066666679,88.27331
6.98103066666679,88.51005
6.98603066666679,88.73925
6.99103066666679,88.95476
6.99603066666679,89.15101
7.00103066666679,89.32314
7.00603066666679,89.46711
7.01103066666679,89.57973
7.01603066666679,89.65861
7.02103066666679,89.70207
7.02603066666679,89.70904
7.03103066666679,89.67892
7.03603066666679,89.61144
7.04103066666679,89.5067
7.04603066666679,89.36511
7.05103066666679,89.18745
7.05603066666679,88.97484
7.06103066666679,88.72868
7.06603066666679,88.45061
7.07103066666679,88.14241
7.07603066666679,87.80605
7.08103066666679,87.44367
7.08603066666679,87.05766
7.09103066666679,86.65062
7.09603066666679,86.22542
7.10103066666679,85.78502
7.10603066666679,85.33239
7.11103066666679,84.8704
7.11603066666679,84.40165
7.12103066666679,83.92849
7.12603066666679,83.45296
7.13103066666679,82.97687
7.13603066666679,82.50185
7.14103066666679,82.02945
7.14603066666679,81.56107
7.15103066666679,81.098
7.15603066666679,80.64133
7.16103066666679,80.19186
7.16603066666679,79.75014
7.17103066666679,79.31646
7.17603066666679,78.89086
7.18103066666679,78.47316
7.18603066666679,78.06291
7.19103066666679,77.65944
7.19603066666679,77.26186
7.20103066666679,76.86908
7.20603066666679,76.47987
7.21103066666679,76.0929
7.21603066666679,75.70679
7.22103066666679,75.32016
7.22603066666679,74.93167
7.23103066666679,74.54011
7.23603066666679,74.14451
7.24103066666679,73.74421
7.24603066666679,73.339
7.25103066666679,72.92927
7.25603066666679,72.51616
7.26103066666679,72.10181
7.26603066666679,71.68953
7.27103066666679,71.28403
7.27603066666679,70.89153
7.28103066666679,70.52
7.28603066666679,70.17934
7.29103066666679,69.88157
7.29603066666679,69.6409
7.30103066666679,69.47381
7.30603066666679,69.39894
7.31103066666679,69.43688
7.31603066666679,69.60998
7.32103066666679,69.94196
7.32603066666679,70.45748
7.33103066666679,71.1815
7.33603066666679,72.13837
7.34103066666679,73.35074
7.34603066666679,74.83813
7.35103066666679,76.61524
7.35603066666679,78.69032
7.36103066666679,81.06343
7.36603066666679,83.72508
7.37103066666679,86.65538
7.37603066666679,89.82376
