time,PPG
1.16082133333333,-0.79401
1.16162133333333,-0.79875
1.16242133333333,-0.80328
1.16322133333333,-0.8076
1.16402133333333,-0.81172
1.16482133333333,-0.81563
1.16562133333333,-0.81933
1.16642133333333,-0.82281
1.16722133333333,-0.82609
1.16802133333333,-0.82915
1.16882133333333,-0.832
1.16962133333333,-0.83463
1.17042133333333,-0.83705
1.17122133333333,-0.83925
1.17202133333333,-0.84125
1.17282133333333,-0.84302
1.17362133333333,-0.84459
1.17442133333333,-0.84594
1.17522133333333,-0.84708
1.17602133333333,-0.84801
1.17682133333333,-0.84873
1.17762133333333,-0.84924
1.17842133333333,-0.84954
1.17922133333333,-0.84963
1.18002133333333,-0.84952
1.18082133333333,-0.84919
1.18162133333333,-0.84866
1.18242133333333,-0.84792
1.18322133333333,-0.84698
1.18402133333333,-0.84583
1.18482133333333,-0.84448
1.18562133333333,-0.84293
1.18642133333333,-0.84119
1.18722133333333,-0.83925
1.18802133333333,-0.83711
1.18882133333333,-0.83478
1.18962133333333,-0.83227
1.19042133333333,-0.82958
1.19122133333333,-0.82671
1.19202133333333,-0.82366
1.19282133333333,-0.82044
1.19362133333333,-0.81705
1.19442133333333,-0.81349
1.19522133333333,-0.80978
1.19602133333333,-0.80591
1.19682133333333,-0.80188
1.19762133333333,-0.79771
1.19842133333333,-0.79339
1.19922133333333,-0.78892
1.20002133333333,-0.78433
1.20082133333333,-0.77959
1.20162133333333,-0.77473
1.20242133333333,-0.76974
1.20322133333333,-0.76462
1.20402133333333,-0.75938
1.20482133333333,-0.75402
1.20562133333333,-0.74855
1.20642133333333,-0.74296
1.20722133333333,-0.73727
1.20802133333333,-0.73147
1.20882133333333,-0.72558
1.20962133333333,-0.71959
1.21042133333333,-0.7135
1.21122133333333,-0.70733
1.21202133333333,-0.70108
1.21282133333333,-0.69475
1.21362133333333,-0.68835
1.21442133333333,-0.68187
1.21522133333333,-0.67534
1.21602133333333,-0.66874
1.21682133333333,-0.6621
1.21762133333333,-0.65541
1.21842133333333,-0.64868
1.21922133333333,-0.64192
1.22002133333333,-0.63513
1.22082133333333,-0.62832
1.22162133333333,-0.62149
1.22242133333333,-0.61466
1.22322133333333,-0.60782
1.22402133333333,-0.60098
1.22482133333333,-0.59416
1.22562133333333,-0.58734
1.22642133333333,-0.58054
1.22722133333333,-0.57376
1.22802133333333,-0.56701
1.22882133333333,-0.56028
1.22962133333333,-0.55358
1.23042133333333,-0.54692
1.23122133333333,-0.54029
1.23202133333333,-0.53369
1.23282133333333,-0.52713
1.23362133333333,-0.52061
1.23442133333333,-0.51413
1.23522133333333,-0.50769
1.23602133333333,-0.50128
1.23682133333333,-0.49492
1.23762133333333,-0.48859
1.23842133333333,-0.4823
1.23922133333333,-0.47606
1.24002133333333,-0.46986
1.24082133333333,-0.4637
1.24162133333333,-0.45759
1.24242133333333,-0.45153
1.24322133333333,-0.44551
1.24402133333333,-0.43955
1.24482133333333,-0.43364
1.24562133333333,-0.42779
1.24642133333333,-0.42199
1.24722133333333,-0.41626
1.24802133333333,-0.41059
1.24882133333333,-0.40499
1.24962133333333,-0.39946
1.25042133333333,-0.394
1.25122133333333,-0.38862
1.25202133333333,-0.38332
1.25282133333333,-0.3781
1.25362133333333,-0.37297
1.25442133333333,-0.36793
1.25522133333333,-0.36299
1.25602133333333,-0.35816
1.25682133333333,-0.35342
1.25762133333333,-0.3488
1.25842133333333,-0.34428
1.25922133333333,-0.33988
1.26002133333333,-0.33559
1.26082133333333,-0.33142
1.26162133333333,-0.32736
1.26242133333333,-0.32343
1.26322133333333,-0.31962
1.26402133333333,-0.31593
1.26482133333333,-0.31237
1.26562133333333,-0.30894
1.26642133333333,-0.30563
1.26722133333333,-0.30245
1.26802133333333,-0.29941
1.26882133333333,-0.29649
1.26962133333333,-0.29371
1.27042133333333,-0.29105
1.27122133333333,-0.28853
1.27202133333333,-0.28613
1.27282133333333,-0.28386
1.27362133333333,-0.28173
1.27442133333333,-0.27972
1.27522133333333,-0.27785
1.27602133333333,-0.27611
1.27682133333333,-0.2745
1.27762133333333,-0.27303
1.27842133333333,-0.27169
1.27922133333333,-0.27049
1.28002133333333,-0.26942
1.28082133333333,-0.26848
1.28162133333333,-0.26768
1.28242133333333,-0.26701
1.28322133333333,-0.26646
1.28402133333333,-0.26605
1.28482133333333,-0.26576
1.28562133333333,-0.2656
1.28642133333333,-0.26557
1.28722133333333,-0.26566
1.28802133333333,-0.26587
1.28882133333333,-0.26621
1.28962133333333,-0.26667
1.29042133333333,-0.26725
1.29122133333333,-0.26796
1.29202133333333,-0.26878
1.29282133333333,-0.26974
1.29362133333333,-0.27081
1.29442133333333,-0.27201
1.29522133333333,-0.27334
1.29602133333333,-0.27478
1.29682133333333,-0.27636
1.29762133333333,-0.27806
1.29842133333333,-0.27988
1.29922133333333,-0.28182
1.30002133333333,-0.28389
1.30082133333333,-0.28608
1.30162133333333,-0.28838
1.30242133333333,-0.29081
1.30322133333333,-0.29334
1.30402133333333,-0.29598
1.30482133333333,-0.29874
1.30562133333333,-0.30159
1.30642133333333,-0.30455
1.30722133333333,-0.3076
1.30802133333333,-0.31074
1.30882133333333,-0.31397
1.30962133333333,-0.31729
1.31042133333333,-0.3207
1.31122133333333,-0.32418
1.31202133333333,-0.32774
1.31282133333333,-0.33137
1.31362133333333,-0.33506
1.31442133333333,-0.33882
1.31522133333333,-0.34264
1.31602133333333,-0.34652
1.31682133333333,-0.35045
1.31762133333333,-0.35443
1.31842133333333,-0.35845
1.31922133333333,-0.36253
1.32002133333333,-0.36664
1.32082133333333,-0.37079
1.32162133333333,-0.37498
1.32242133333333,-0.3792
1.32322133333333,-0.38346
1.32402133333333,-0.38774
1.32482133333333,-0.39204
1.32562133333333,-0.39638
1.32642133333333,-0.40073
1.32722133333333,-0.40511
1.32802133333333,-0.4095
1.32882133333333,-0.41391
1.32962133333333,-0.41834
1.33042133333333,-0.42279
1.33122133333333,-0.42724
1.33202133333333,-0.43171
1.33282133333333,-0.43619
1.33362133333333,-0.44068
1.33442133333333,-0.44517
1.33522133333333,-0.44967
1.33602133333333,-0.45417
1.33682133333333,-0.45867
1.33762133333333,-0.46317
1.33842133333333,-0.46767
1.33922133333333,-0.47217
1.34002133333333,-0.47667
1.34082133333333,-0.48117
1.34162133333333,-0.48567
1.34242133333333,-0.49016
1.34322133333333,-0.49466
1.34402133333333,-0.49915
1.34482133333333,-0.50364
1.34562133333333,-0.50812
1.34642133333333,-0.5126
1.34722133333333,-0.51708
1.34802133333333,-0.52156
1.34882133333333,-0.52604
1.34962133333333,-0.53053
1.35042133333333,-0.53501
1.35122133333333,-0.53951
1.35202133333333,-0.54401
1.35282133333333,-0.54852
1.35362133333333,-0.55305
1.35442133333333,-0.5576
1.35522133333333,-0.56216
1.35602133333333,-0.56675
1.35682133333333,-0.57136
1.35762133333333,-0.576
1.35842133333333,-0.58067
1.35922133333333,-0.58538
1.36002133333333,-0.59012
1.36082133333333,-0.5949
1.36162133333333,-0.59972
1.36242133333333,-0.60458
1.36322133333333,-0.60949
1.36402133333333,-0.61445
1.36482133333333,-0.61946
1.36562133333333,-0.62453
1.36642133333333,-0.62966
1.36722133333333,-0.63485
1.36802133333333,-0.6401
1.36882133333333,-0.64542
1.36962133333333,-0.65081
1.37042133333333,-0.65626
1.37122133333333,-0.66178
1.37202133333333,-0.66737
1.37282133333333,-0.67303
1.37362133333333,-0.67875
1.37442133333333,-0.68454
1.37522133333333,-0.69039
1.37602133333333,-0.69631
1.37682133333333,-0.7023
1.37762133333333,-0.70835
1.37842133333333,-0.71447
1.37922133333333,-0.72064
1.38002133333333,-0.72688
1.38082133333333,-0.73317
1.38162133333333,-0.73952
1.38242133333333,-0.74592
1.38322133333333,-0.75238
1.38402133333333,-0.75888
1.38482133333333,-0.76543
1.38562133333333,-0.77202
1.38642133333333,-0.77866
1.38722133333333,-0.78533
1.38802133333333,-0.79205
1.38882133333333,-0.79879
1.38962133333333,-0.80557
1.39042133333333,-0.81239
1.39122133333333,-0.81923
1.39202133333333,-0.82609
1.39282133333333,-0.83298
1.39362133333333,-0.83988
1.39442133333333,-0.84681
1.39522133333333,-0.85374
1.39602133333333,-0.86068
1.39682133333333,-0.86762
1.39762133333333,-0.87457
1.39842133333333,-0.88151
1.39922133333333,-0.88845
1.40002133333333,-0.89537
1.40082133333333,-0.90228
1.40162133333333,-0.90917
1.40242133333333,-0.91605
1.40322133333333,-0.9229
1.40402133333333,-0.92972
1.40482133333333,-0.93652
1.40562133333333,-0.94329
1.40642133333333,-0.95002
1.40722133333333,-0.95672
1.40802133333333,-0.96338
1.40882133333333,-0.96999
1.40962133333333,-0.97657
1.41042133333333,-0.9831
1.41122133333333,-0.98958
1.41202133333333,-0.99602
1.41282133333333,-1.00241
1.41362133333333,-1.00875
1.41442133333333,-1.01504
1.41522133333333,-1.02128
1.41602133333333,-1.02747
1.41682133333333,-1.0336
1.41762133333333,-1.03969
1.41842133333333,-1.04572
1.41922133333333,-1.05171
1.42002133333333,-1.05764
1.42082133333333,-1.06353
1.42162133333333,-1.06937
1.42242133333333,-1.07516
1.42322133333333,-1.08091
1.42402133333333,-1.08661
1.42482133333333,-1.09228
1.42562133333333,-1.09791
1.42642133333333,-1.1035
1.42722133333333,-1.10907
1.42802133333333,-1.11461
1.42882133333333,-1.12013
1.42962133333333,-1.12563
1.43042133333333,-1.13111
1.43122133333333,-1.13658
1.43202133333333,-1.14204
1.43282133333333,-1.14751
1.43362133333333,-1.15297
1.43442133333333,-1.15844
1.43522133333333,-1.16391
1.43602133333333,-1.16938
1.43682133333333,-1.17487
1.43762133333333,-1.18036
1.43842133333333,-1.18586
1.43922133333333,-1.19137
1.44002133333333,-1.19689
1.44082133333333,-1.20242
1.44162133333333,-1.20795
1.44242133333333,-1.21349
1.44322133333333,-1.21903
1.44402133333333,-1.22458
1.44482133333333,-1.23013
1.44562133333333,-1.23568
1.44642133333333,-1.24123
1.44722133333333,-1.24678
1.44802133333333,-1.25232
1.44882133333333,-1.25787
1.44962133333333,-1.26341
1.45042133333333,-1.26894
1.45122133333333,-1.27447
1.45202133333333,-1.27999
1.45282133333333,-1.2855
1.45362133333333,-1.291
1.45442133333333,-1.29648
1.45522133333333,-1.30195
1.45602133333333,-1.30741
1.45682133333333,-1.31284
1.45762133333333,-1.31825
1.45842133333333,-1.32364
1.45922133333333,-1.329
1.46002133333333,-1.33434
1.46082133333333,-1.33966
1.46162133333333,-1.34494
1.46242133333333,-1.3502
1.46322133333333,-1.35543
1.46402133333333,-1.36063
1.46482133333333,-1.3658
1.46562133333333,-1.37094
1.46642133333333,-1.37606
1.46722133333333,-1.38114
1.46802133333333,-1.38621
1.46882133333333,-1.39124
1.46962133333333,-1.39626
1.47042133333333,-1.40125
1.47122133333333,-1.40621
1.47202133333333,-1.41116
1.47282133333333,-1.41608
1.47362133333333,-1.42099
1.47442133333333,-1.42588
1.47522133333333,-1.43075
1.47602133333333,-1.43561
1.47682133333333,-1.44045
1.47762133333333,-1.44528
1.47842133333333,-1.4501
1.47922133333333,-1.45491
1.48002133333333,-1.45972
1.48082133333333,-1.46451
1.48162133333333,-1.4693
1.48242133333333,-1.47409
1.48322133333333,-1.47887
1.48402133333333,-1.48365
1.48482133333333,-1.48842
1.48562133333333,-1.49319
1.48642133333333,-1.49796
1.48722133333333,-1.50272
1.48802133333333,-1.50748
1.48882133333333,-1.51223
1.48962133333333,-1.51697
1.49042133333333,-1.52171
1.49122133333333,-1.52643
1.49202133333333,-1.53115
1.49282133333333,-1.53585
1.49362133333333,-1.54054
1.49442133333333,-1.54521
1.49522133333333,-1.54987
1.49602133333333,-1.55451
1.49682133333333,-1.55914
1.49762133333333,-1.56375
1.49842133333333,-1.56834
1.49922133333333,-1.57292
1.50002133333333,-1.57749
1.50082133333333,-1.58204
1.50162133333333,-1.58658
1.50242133333333,-1.5911
1.50322133333333,-1.5956
1.50402133333333,-1.60009
1.50482133333333,-1.60457
1.50562133333333,-1.60903
1.50642133333333,-1.61347
1.50722133333333,-1.61789
1.50802133333333,-1.62229
1.50882133333333,-1.62668
1.50962133333333,-1.63104
1.51042133333333,-1.63539
1.51122133333333,-1.63972
1.51202133333333,-1.64404
1.51282133333333,-1.64833
1.51362133333333,-1.65262
1.51442133333333,-1.6569
1.51522133333333,-1.66117
1.51602133333333,-1.66543
1.51682133333333,-1.66969
1.51762133333333,-1.67396
1.51842133333333,-1.67822
1.51922133333333,-1.68249
1.52002133333333,-1.68677
1.52082133333333,-1.69105
1.52162133333333,-1.69535
1.52242133333333,-1.69967
1.52322133333333,-1.704
1.52402133333333,-1.70835
1.52482133333333,-1.71273
1.52562133333333,-1.71713
1.52642133333333,-1.72156
1.52722133333333,-1.72602
1.52802133333333,-1.73051
1.52882133333333,-1.73504
1.52962133333333,-1.73961
1.53042133333333,-1.74421
1.53122133333333,-1.74886
1.53202133333333,-1.75356
1.53282133333333,-1.75829
1.53362133333333,-1.76308
1.53442133333333,-1.76791
1.53522133333333,-1.77279
1.53602133333333,-1.77773
1.53682133333333,-1.78271
1.53762133333333,-1.78774
1.53842133333333,-1.79282
1.53922133333333,-1.79796
1.54002133333333,-1.80314
1.54082133333333,-1.80837
1.54162133333333,-1.81365
1.54242133333333,-1.81898
1.54322133333333,-1.82436
1.54402133333333,-1.82977
1.54482133333333,-1.83524
1.54562133333333,-1.84074
1.54642133333333,-1.84628
1.54722133333333,-1.85187
1.54802133333333,-1.85749
1.54882133333333,-1.86314
1.54962133333333,-1.86884
1.55042133333333,-1.87457
1.55122133333333,-1.88033
1.55202133333333,-1.88613
1.55282133333333,-1.89196
1.55362133333333,-1.89783
1.55442133333333,-1.90373
1.55522133333333,-1.90966
1.55602133333333,-1.91563
1.55682133333333,-1.92163
1.55762133333333,-1.92766
1.55842133333333,-1.93372
1.55922133333333,-1.93982
1.56002133333333,-1.94594
1.56082133333333,-1.95209
1.56162133333333,-1.95826
1.56242133333333,-1.96446
1.56322133333333,-1.97068
1.56402133333333,-1.97691
1.56482133333333,-1.98316
1.56562133333333,-1.98942
1.56642133333333,-1.9957
1.56722133333333,-2.00197
1.56802133333333,-2.00826
1.56882133333333,-2.01454
1.56962133333333,-2.02082
1.57042133333333,-2.02709
1.57122133333333,-2.03334
1.57202133333333,-2.03958
1.57282133333333,-2.04581
1.57362133333333,-2.052
1.57442133333333,-2.05818
1.57522133333333,-2.06431
1.57602133333333,-2.07042
1.57682133333333,-2.07648
1.57762133333333,-2.0825
1.57842133333333,-2.08847
1.57922133333333,-2.09439
1.58002133333333,-2.10026
1.58082133333333,-2.10606
1.58162133333333,-2.11181
1.58242133333333,-2.11749
1.58322133333333,-2.1231
1.58402133333333,-2.12865
1.58482133333333,-2.13413
1.58562133333333,-2.13953
1.58642133333333,-2.14487
1.58722133333333,-2.15013
1.58802133333333,-2.15532
1.58882133333333,-2.16044
1.58962133333333,-2.1655
1.59042133333333,-2.17048
1.59122133333333,-2.1754
1.59202133333333,-2.18025
1.59282133333333,-2.18504
1.59362133333333,-2.18976
1.59442133333333,-2.19442
1.59522133333333,-2.19903
1.59602133333333,-2.20358
1.59682133333333,-2.20807
1.59762133333333,-2.2125
1.59842133333333,-2.21688
1.59922133333333,-2.2212
1.60002133333333,-2.22547
1.60082133333333,-2.22968
1.60162133333333,-2.23383
1.60242133333333,-2.23792
1.60322133333333,-2.24196
1.60402133333333,-2.24594
1.60482133333333,-2.24986
1.60562133333333,-2.25372
1.60642133333333,-2.25753
1.60722133333333,-2.26129
1.60802133333333,-2.26498
1.60882133333333,-2.26863
1.60962133333333,-2.27222
1.61042133333333,-2.27576
1.61122133333333,-2.27924
1.61202133333333,-2.28268
1.61282133333333,-2.28606
1.61362133333333,-2.2894
1.61442133333333,-2.29268
1.61522133333333,-2.29591
1.61602133333333,-2.2991
1.61682133333333,-2.30223
1.61762133333333,-2.3053
1.61842133333333,-2.30833
1.61922133333333,-2.3113
1.62002133333333,-2.31422
1.62082133333333,-2.31709
1.62162133333333,-2.3199
1.62242133333333,-2.32266
1.62322133333333,-2.32536
1.62402133333333,-2.32801
1.62482133333333,-2.33061
1.62562133333333,-2.33315
1.62642133333333,-2.33564
1.62722133333333,-2.33807
1.62802133333333,-2.34045
1.62882133333333,-2.34278
1.62962133333333,-2.34505
1.63042133333333,-2.34727
1.63122133333333,-2.34943
1.63202133333333,-2.35155
1.63282133333333,-2.35361
1.63362133333333,-2.35562
1.63442133333333,-2.35758
1.63522133333333,-2.3595
1.63602133333333,-2.36137
1.63682133333333,-2.3632
1.63762133333333,-2.36499
1.63842133333333,-2.36674
1.63922133333333,-2.36845
1.64002133333333,-2.37013
1.64082133333333,-2.37179
1.64162133333333,-2.37341
1.64242133333333,-2.37501
1.64322133333333,-2.3766
1.64402133333333,-2.37816
1.64482133333333,-2.37971
1.64562133333333,-2.38124
1.64642133333333,-2.38277
1.64722133333333,-2.38429
1.64802133333333,-2.38582
1.64882133333333,-2.38734
1.64962133333333,-2.38888
1.65042133333333,-2.39043
1.65122133333333,-2.39199
1.65202133333333,-2.39357
1.65282133333333,-2.39517
1.65362133333333,-2.39679
1.65442133333333,-2.39845
1.65522133333333,-2.40013
1.65602133333333,-2.40185
1.65682133333333,-2.4036
1.65762133333333,-2.4054
1.65842133333333,-2.40724
1.65922133333333,-2.40912
1.66002133333333,-2.41105
1.66082133333333,-2.41303
1.66162133333333,-2.41506
1.66242133333333,-2.41715
1.66322133333333,-2.41929
1.66402133333333,-2.42149
1.66482133333333,-2.42375
1.66562133333333,-2.42607
1.66642133333333,-2.42845
1.66722133333333,-2.43089
1.66802133333333,-2.4334
1.66882133333333,-2.43598
1.66962133333333,-2.43863
1.67042133333333,-2.44135
1.67122133333333,-2.44414
1.67202133333333,-2.44699
1.67282133333333,-2.44992
1.67362133333333,-2.45292
1.67442133333333,-2.45599
1.67522133333333,-2.45913
1.67602133333333,-2.46233
1.67682133333333,-2.4656
1.67762133333333,-2.46893
1.67842133333333,-2.47232
1.67922133333333,-2.47577
1.68002133333333,-2.47928
1.68082133333333,-2.48284
1.68162133333333,-2.48646
1.68242133333333,-2.49014
1.68322133333333,-2.49386
1.68402133333333,-2.49764
1.68482133333333,-2.50146
1.68562133333333,-2.50533
1.68642133333333,-2.50924
1.68722133333333,-2.51319
1.68802133333333,-2.51717
1.68882133333333,-2.52119
1.68962133333333,-2.52522
1.69042133333333,-2.52927
1.69122133333333,-2.53334
1.69202133333333,-2.5374
1.69282133333333,-2.54145
1.69362133333333,-2.54549
1.69442133333333,-2.54951
1.69522133333333,-2.5535
1.69602133333333,-2.55744
1.69682133333333,-2.56133
1.69762133333333,-2.56516
1.69842133333333,-2.56892
1.69922133333333,-2.57259
1.70002133333333,-2.57617
1.70082133333333,-2.57963
1.70162133333333,-2.58297
1.70242133333333,-2.58617
1.70322133333333,-2.58923
1.70402133333333,-2.59212
1.70482133333333,-2.59484
1.70562133333333,-2.59736
1.70642133333333,-2.59968
1.70722133333333,-2.60177
1.70802133333333,-2.60362
1.70882133333333,-2.60522
1.70962133333333,-2.60655
1.71042133333333,-2.60759
1.71122133333333,-2.60832
1.71202133333333,-2.60873
1.71282133333333,-2.60879
1.71362133333333,-2.60849
1.71442133333333,-2.60781
1.71522133333333,-2.60673
1.71602133333333,-2.60522
1.71682133333333,-2.60328
1.71762133333333,-2.60087
1.71842133333333,-2.59799
1.71922133333333,-2.5946
1.72002133333333,-2.5907
1.72082133333333,-2.58626
1.72162133333333,-2.58125
1.72242133333333,-2.57567
1.72322133333333,-2.5695
1.72402133333333,-2.5627
1.72482133333333,-2.55528
1.72562133333333,-2.54719
1.72642133333333,-2.53844
1.72722133333333,-2.52899
1.72802133333333,-2.51882
1.72882133333333,-2.50791
1.72962133333333,-2.49624
1.73042133333333,-2.48379
1.73122133333333,-2.47053
1.73202133333333,-2.45645
1.73282133333333,-2.44152
1.73362133333333,-2.42573
1.73442133333333,-2.40904
1.73522133333333,-2.39145
1.73602133333333,-2.37293
1.73682133333333,-2.35346
1.73762133333333,-2.33303
1.73842133333333,-2.31162
1.73922133333333,-2.28921
1.74002133333333,-2.26578
1.74082133333333,-2.24134
1.74162133333333,-2.21585
1.74242133333333,-2.18932
1.74322133333333,-2.16174
1.74402133333333,-2.13309
1.74482133333333,-2.10338
1.74562133333333,-2.0726
1.74642133333333,-2.04074
1.74722133333333,-2.00781
1.74802133333333,-1.9738
1.74882133333333,-1.93872
1.74962133333333,-1.90258
1.75042133333333,-1.86537
1.75122133333333,-1.8271
1.75202133333333,-1.78779
1.75282133333333,-1.74745
1.75362133333333,-1.70609
1.75442133333333,-1.66373
1.75522133333333,-1.62039
1.75602133333333,-1.57608
1.75682133333333,-1.53084
1.75762133333333,-1.48467
1.75842133333333,-1.43761
1.75922133333333,-1.38969
1.76002133333333,-1.34092
1.76082133333333,-1.29134
1.76162133333333,-1.24098
1.76242133333333,-1.18987
1.76322133333333,-1.13803
1.76402133333333,-1.08551
1.76482133333333,-1.03234
1.76562133333333,-0.97856
1.76642133333333,-0.9242
1.76722133333333,-0.86929
1.76802133333333,-0.81389
1.76882133333333,-0.75802
1.76962133333333,-0.70172
1.77042133333333,-0.64504
1.77122133333333,-0.58801
1.77202133333333,-0.53067
1.77282133333333,-0.47306
1.77362133333333,-0.41522
1.77442133333333,-0.35719
1.77522133333333,-0.29901
1.77602133333333,-0.24072
1.77682133333333,-0.18236
1.77762133333333,-0.12398
1.77842133333333,-0.0656
1.77922133333333,-0.00726
1.78002133333333,0.05098
1.78082133333333,0.10911
1.78162133333333,0.16707
1.78242133333333,0.22483
1.78322133333333,0.28236
1.78402133333333,0.33962
1.78482133333333,0.39656
1.78562133333333,0.45317
1.78642133333333,0.50939
1.78722133333333,0.5652
1.78802133333333,0.62057
1.78882133333333,0.67545
1.78962133333333,0.72983
1.79042133333333,0.78367
1.79122133333333,0.83694
1.79202133333333,0.88961
1.79282133333333,0.94166
1.79362133333333,0.99306
1.79442133333333,1.04379
1.79522133333333,1.09382
1.79602133333333,1.14313
1.79682133333333,1.19169
1.79762133333333,1.23949
1.79842133333333,1.28651
1.79922133333333,1.33273
1.80002133333333,1.37812
1.80082133333333,1.42267
1.80162133333333,1.46637
1.80242133333333,1.5092
1.80322133333333,1.55115
1.80402133333333,1.5922
1.80482133333333,1.63235
1.80562133333333,1.67158
1.80642133333333,1.7099
1.80722133333333,1.74728
1.80802133333333,1.78374
