time,FinapresPPG
6.97611333333336,-7.90094
6.9894466666667,9.35878
7.00278000000003,26.18051
7.01611333333336,41.24316
7.0294466666667,53.56218
7.04278000000003,62.69873
7.05611333333336,68.62579
7.0694466666667,71.62777
7.08278000000003,72.28111
7.09611333333336,71.26636
7.1094466666667,69.1278
7.12278000000003,66.24096
7.13611333333336,62.89177
7.1494466666667,59.2644
7.16278000000003,55.46242
7.17611333333336,51.54771
7.1894466666667,47.55513
7.20278000000003,43.53155
7.21611333333336,39.58821
7.2294466666667,35.86715
7.24278000000003,32.54117
7.25611333333336,29.79933
7.2694466666667,27.8586
7.28278000000003,26.78308
7.29611333333336,26.44616
7.3094466666667,26.61045
7.32278000000003,27.00989
7.33611333333336,27.38091
7.3494466666667,27.49765
7.36278000000003,27.22021
7.37611333333336,26.48118
7.3894466666667,25.26622
7.40278000000003,23.56925
7.41611333333336,21.43687
7.4294466666667,18.99334
7.44278000000003,16.33369
7.45611333333336,13.45025
7.4694466666667,10.38715
7.48278000000003,7.29109
7.49611333333336,4.20282
7.5094466666667,0.97225
7.52278000000003,-2.5458
7.53611333333336,-6.28142
7.5494466666667,-10.0914
7.56278000000003,-13.79667
7.57611333333336,-17.38809
7.5894466666667,-20.94529
7.60278000000003,-24.48117
7.61611333333336,-27.94586
7.6294466666667,-31.30848
7.64278000000003,-34.56018
7.65611333333336,-37.66869
7.6694466666667,-40.52532
7.68278000000003,-43.03702
7.69611333333336,-45.36433
7.7094466666667,-47.68726
7.72278000000003,-50.04837
7.73611333333336,-52.30358
7.7494466666667,-54.24269
7.76278000000003,-55.70287
7.77611333333336,-56.46076
7.7894466666667,-55.95832
7.80278000000003,-53.31148
7.81611333333336,-47.75706
7.8294466666667,-39.09679
7.84278000000003,-27.46089
7.85611333333336,-13.56765
7.8694466666667,1.66249
7.88278000000003,17.23402
7.89611333333336,32.11275
7.9094466666667,45.17558
7.92278000000003,55.40956
7.93611333333336,62.3068
7.9494466666667,66.02776
7.96278000000003,67.16639
7.97611333333336,66.37797
7.9894466666667,64.19131
8.00278000000003,60.98199
8.01611333333336,57.09131
8.0294466666667,52.71976
8.04278000000003,47.96136
8.05611333333336,42.94183
8.0694466666667,37.87317
8.08278000000003,32.976
8.09611333333336,28.38494
8.1094466666667,24.15267
8.12278000000003,20.42033
8.13611333333336,17.47772
8.1494466666667,15.55289
8.16278000000003,14.61899
8.17611333333336,14.39119
8.1894466666667,14.59077
8.20278000000003,15.08232
8.21611333333336,15.78753
8.2294466666667,16.50886
8.24278000000003,16.89103
8.25611333333336,16.64677
8.2694466666667,15.7664
8.28278000000003,14.39252
8.29611333333336,12.63947
8.3094466666667,10.61679
8.32278000000003,8.40619
8.33611333333336,6.04132
8.3494466666667,3.51043
8.36278000000003,0.73913
8.37611333333336,-2.37848
8.3894466666667,-5.85817
8.40278000000003,-9.56912
8.41611333333336,-13.33337
8.4294466666667,-17.09364
8.44278000000003,-20.84167
8.45611333333336,-24.54072
8.4694466666667,-28.18363
8.48278000000003,-31.75991
8.49611333333336,-35.19049
8.5094466666667,-38.36497
8.52278000000003,-41.30148
8.53611333333336,-44.19321
8.5494466666667,-47.19245
8.56278000000003,-50.15197
8.57611333333336,-52.67584
8.5894466666667,-54.27964
8.60278000000003,-54.55738
8.61611333333336,-53.07827
8.6294466666667,-49.24167
8.64278000000003,-42.46159
8.65611333333336,-32.52693
8.6694466666667,-19.75789
8.68278000000003,-4.85846
8.69611333333336,11.26673
8.7094466666667,27.41178
8.72278000000003,42.4187
8.73611333333336,55.08249
8.7494466666667,64.73525
8.76278000000003,71.27135
8.77611333333336,74.77186
8.7894466666667,75.42877
8.80278000000003,73.79118
8.81611333333336,70.72501
8.8294466666667,66.86155
8.84278000000003,62.57597
8.85611333333336,58.10141
8.8694466666667,53.6086
8.88278000000003,49.22174
8.89611333333336,44.84961
8.9094466666667,40.32057
8.92278000000003,35.58744
8.93611333333336,30.83121
8.9494466666667,26.42653
8.96278000000003,22.7763
8.97611333333336,20.11054
8.9894466666667,18.43835
9.00278000000003,17.60055
9.01611333333336,17.27803
9.0294466666667,17.16988
9.04278000000003,17.10197
9.05611333333336,17.00349
9.0694466666667,16.75555
9.08278000000003,16.11139
9.09611333333336,14.81541
9.1094466666667,12.86998
9.12278000000003,10.51859
9.13611333333336,7.94372
9.1494466666667,5.15242
9.16278000000003,2.09377
9.17611333333336,-1.13736
9.1894466666667,-4.52111
9.20278000000003,-8.12568
9.21611333333336,-11.9812
9.2294466666667,-16.03438
9.24278000000003,-20.22437
9.25611333333336,-24.4664
9.2694466666667,-28.65084
9.28278000000003,-32.78802
9.29611333333336,-36.95332
9.3094466666667,-41.14462
9.32278000000003,-45.18742
9.33611333333336,-49.04315
9.3494466666667,-52.76441
9.36278000000003,-56.36827
9.37611333333336,-59.82738
9.3894466666667,-63.12378
9.40278000000003,-66.2078
9.41611333333336,-68.84584
9.4294466666667,-70.50791
9.44278000000003,-70.49745
9.45611333333336,-68.14872
9.4694466666667,-62.94666
9.48278000000003,-54.52575
9.49611333333336,-42.76344
9.5094466666667,-27.98858
9.52278000000003,-11.07048
9.53611333333336,6.78873
9.5494466666667,24.28011
9.56278000000003,40.08055
9.57611333333336,53.04646
9.5894466666667,62.63219
9.60278000000003,68.95204
9.61611333333336,72.41188
9.6294466666667,73.54606
9.64278000000003,72.85402
9.65611333333336,70.84574
9.6694466666667,68.00007
9.68278000000003,64.63271
9.69611333333336,60.91799
9.7094466666667,57.02949
9.72278000000003,53.10112
9.73611333333336,49.12788
9.7494466666667,45.01563
9.76278000000003,40.73997
9.77611333333336,36.46047
9.7894466666667,32.50714
9.80278000000003,29.26979
9.81611333333336,26.92639
9.8294466666667,25.38324
9.84278000000003,24.48467
9.85611333333336,24.12074
9.8694466666667,24.1208
9.88278000000003,24.20194
9.89611333333336,24.09326
9.9094466666667,23.6778
9.92278000000003,22.96862
9.93611333333336,21.9393
9.9494466666667,20.49798
9.96278000000003,18.56498
9.97611333333336,16.07847
9.9894466666667,13.06916
10.00278,9.74671
10.0161133333334,6.39505
10.0294466666667,3.20863
10.04278,0.13313
10.0561133333334,-3.03249
10.0694466666667,-6.465
10.08278,-10.15576
10.0961133333334,-13.93262
10.1094466666667,-17.65141
10.12278,-21.35729
10.1361133333334,-25.21377
10.1494466666667,-29.233
10.16278,-33.19408
10.1761133333334,-36.8474
10.1894466666667,-40.13484
10.20278,-43.04455
10.2161133333334,-45.6973
10.2294466666667,-48.33768
10.24278,-51.13741
10.2561133333334,-54.05009
10.2694466666667,-56.82501
10.28278,-59.05712
10.2961133333334,-60.2452
10.3094466666667,-59.87703
10.32278,-57.44241
10.3361133333334,-52.34803
10.3494466666667,-44.09434
10.36278,-32.53184
10.3761133333334,-18.09978
10.3894466666667,-1.79935
10.40278,15.1772
10.4161133333334,31.63827
10.4294466666667,46.3746
10.44278,58.39717
10.4561133333334,67.22525
10.4694466666667,72.82993
10.48278,75.65903
10.4961133333334,76.18856
10.5094466666667,74.98619
10.52278,72.55776
10.5361133333334,69.34683
10.5494466666667,65.70675
10.56278,61.80944
10.5761133333334,57.65175
10.5894466666667,53.17874
10.60278,48.44248
10.6161133333334,43.69927
10.6294466666667,39.20424
10.64278,35.24601
10.6561133333334,31.90656
10.6694466666667,29.16895
10.68278,27.12918
10.6961133333334,25.9278
10.7094466666667,25.47676
10.72278,25.49093
10.7361133333334,25.74001
10.7494466666667,26.09296
10.76278,26.36701
10.7761133333334,26.29988
10.7894466666667,25.66524
10.80278,24.36212
10.8161133333334,22.4563
10.8294466666667,20.13237
10.84278,17.52651
10.8561133333334,14.7023
10.8694466666667,11.75686
10.88278,8.78727
10.8961133333334,5.76429
10.9094466666667,2.55551
10.92278,-0.93181
10.9361133333334,-4.70932
10.9494466666667,-8.63465
10.96278,-12.54284
10.9761133333334,-16.35853
10.9894466666667,-20.10377
11.00278,-23.7923
11.0161133333334,-27.42841
11.0294466666667,-31.03052
11.04278,-34.5747
11.0561133333334,-37.949
11.0694466666667,-41.04409
11.08278,-43.8542
11.0961133333334,-46.44049
11.1094466666667,-48.87768
11.12278,-51.17303
11.1361133333334,-53.24249
11.1494466666667,-54.84657
11.16278,-55.518
11.1761133333334,-54.56532
11.1894466666667,-51.23147
11.20278,-44.9682
11.2161133333334,-35.51348
11.2294466666667,-22.97924
11.24278,-8.12247
11.2561133333334,7.87582
11.2694466666667,23.7176
11.28278,38.17042
11.2961133333334,50.13557
11.3094466666667,58.87873
11.32278,64.26852
11.3361133333334,66.72219
11.3494466666667,66.88537
11.36278,65.31185
11.3761133333334,62.33558
11.3894466666667,58.22236
11.40278,53.29305
11.4161133333334,47.90853
11.4294466666667,42.3479
11.44278,36.78835
11.4561133333334,31.35637
11.4694466666667,26.14856
11.48278,21.26837
11.4961133333334,16.89257
11.5094466666667,13.15428
11.52278,10.22366
11.5361133333334,8.31108
11.5494466666667,7.54816
11.56278,7.75029
11.5761133333334,8.49358
11.5894466666667,9.41768
11.60278,10.25277
11.6161133333334,10.72655
11.6294466666667,10.6471
11.64278,9.92909
11.6561133333334,8.58729
11.6694466666667,6.7405
11.68278,4.55539
11.6961133333334,2.10728
11.7094466666667,-0.64413
11.72278,-3.71902
11.7361133333334,-7.05832
11.7494466666667,-10.59917
11.76278,-14.29207
11.7761133333334,-18.09295
11.7894466666667,-21.97815
11.80278,-26.01872
11.8161133333334,-30.1269
11.8294466666667,-34.15526
11.84278,-38.03801
11.8561133333334,-41.85613
11.8694466666667,-45.74913
11.88278,-49.77512
11.8961133333334,-53.79784
11.9094466666667,-57.57133
11.92278,-60.9911
11.9361133333334,-64.06774
11.9494466666667,-66.59473
11.96278,-67.79755
11.9761133333334,-66.76375
11.9894466666667,-62.79286
12.00278,-55.4363
12.0161133333334,-44.60052
12.0294466666667,-30.72499
12.04278,-14.67874
12.0561133333334,2.48365
12.0694466666667,19.60454
12.08278,35.39786
12.0961133333334,48.89132
12.1094466666667,59.11632
12.12278,65.76073
12.1361133333334,69.14218
12.1494466666667,69.94452
12.16278,68.82584
12.1761133333334,66.31239
12.1894466666667,62.87176
12.20278,58.82104
12.2161133333334,54.49743
12.2294466666667,50.04228
12.24278,45.41237
12.2561133333334,40.55554
12.2694466666667,35.56245
12.28278,30.7515
12.2961133333334,26.41217
12.3094466666667,22.65217
12.32278,19.50675
12.3361133333334,17.06416
12.3494466666667,15.43773
12.36278,14.62366
12.3761133333334,14.41711
12.3894466666667,14.50425
12.40278,14.57272
12.4161133333334,14.34759
12.4294466666667,13.63061
12.44278,12.36344
12.4561133333334,10.59809
12.4694466666667,8.4262
12.48278,5.95271
12.4961133333334,3.23822
12.5094466666667,0.26447
12.52278,-2.96607
12.5361133333334,-6.35471
12.5494466666667,-9.7818
12.56278,-13.27384
12.5761133333334,-17.00724
12.5894466666667,-20.98937
12.60278,-25.03841
12.6161133333334,-29.0358
12.6294466666667,-33.02897
12.64278,-36.98727
12.6561133333334,-40.81496
12.6694466666667,-44.55705
12.68278,-48.29885
12.6961133333334,-51.88027
12.7094466666667,-54.77406
12.72278,-56.24222
12.7361133333334,-55.47559
12.7494466666667,-51.7647
12.76278,-44.69827
12.7761133333334,-34.26732
12.7894466666667,-20.84281
12.80278,-5.10051
12.8161133333334,11.90283
12.8294466666667,28.97806
12.84278,44.69651
12.8561133333334,57.87492
12.8694466666667,67.96977
12.88278,74.9121
12.8961133333334,78.86804
12.9094466666667,80.18982
12.92278,79.47953
12.9361133333334,77.444
12.9494466666667,74.57641
12.96278,70.98691
12.9761133333334,66.66993
12.9894466666667,61.69346
13.00278,56.20279
13.0161133333334,50.3521
13.0294466666667,44.31807
13.04278,38.33822
13.0561133333334,32.66152
13.0694466666667,27.56607
13.08278,23.34579
13.0961133333334,20.13756
13.1094466666667,17.85978
13.12278,16.23477
13.1361133333334,14.98447
13.1494466666667,13.91185
13.16278,12.97837
13.1761133333334,12.16432
13.1894466666667,11.28318
13.20278,10.06855
13.2161133333334,8.37597
13.2294466666667,6.20975
13.24278,3.69082
13.2561133333334,1.00359
13.2694466666667,-1.82702
13.28278,-4.84868
13.2961133333334,-8.10435
13.3094466666667,-11.55645
13.32278,-15.1884
13.3361133333334,-19.01179
13.3494466666667,-22.9785
13.36278,-27.01003
13.3761133333334,-31.02927
13.3894466666667,-34.9834
13.40278,-38.91601
13.4161133333334,-42.99507
13.4294466666667,-47.06715
13.44278,-50.65033
13.4561133333334,-53.06028
13.4694466666667,-53.58837
13.48278,-51.56673
13.4961133333334,-46.44951
13.5094466666667,-37.97161
13.52278,-26.27879
13.5361133333334,-12.01776
13.5494466666667,3.70793
13.56278,19.94672
13.5761133333334,35.46626
13.5894466666667,49.12137
13.60278,59.97305
13.6161133333334,67.58343
13.6294466666667,72.0623
13.64278,73.93114
13.6561133333334,73.86901
13.6694466666667,72.48666
13.68278,70.26002
13.6961133333334,67.50539
13.7094466666667,64.33234
13.72278,60.77662
13.7361133333334,56.84409
13.7494466666667,52.62102
13.76278,48.249
13.7761133333334,43.84291
13.7894466666667,39.51255
13.80278,35.43687
13.8161133333334,31.84518
13.8294466666667,28.93611
13.84278,26.85926
13.8561133333334,25.65141
13.8694466666667,25.10705
13.88278,24.81055
13.8961133333334,24.42714
13.9094466666667,23.90019
13.92278,23.27779
13.9361133333334,22.45637
13.9494466666667,21.19318
13.96278,19.35268
13.9761133333334,17.02334
13.9894466666667,14.39866
14.00278,11.59743
14.0161133333334,8.61981
14.0294466666667,5.42389
14.04278,1.98932
14.0561133333334,-1.60177
14.0694466666667,-5.19075
14.08278,-8.67226
14.0961133333334,-12.09124
14.1094466666667,-15.56909
14.12278,-19.14489
14.1361133333334,-22.72341
14.1494466666667,-26.25549
14.16278,-29.77878
14.1761133333334,-33.28853
14.1894466666667,-36.59043
14.20278,-39.33141
14.2161133333334,-41.18
14.2294466666667,-41.78531
14.24278,-40.57525
14.2561133333334,-36.78718
14.2694466666667,-29.79927
14.28278,-19.56474
14.2961133333334,-6.59038
14.3094466666667,7.9844
14.32278,22.6266
14.3361133333334,35.90988
14.3494466666667,46.85311
14.36278,54.99002
14.3761133333334,60.2711
14.3894466666667,62.93938
14.40278,63.41249
14.4161133333334,62.24527
14.4294466666667,60.08874
14.44278,57.42238
14.4561133333334,54.44954
14.4694466666667,51.19355
14.48278,47.62365
14.4961133333334,43.67964
14.5094466666667,39.34543
14.52278,34.70751
14.5361133333334,29.94625
14.5494466666667,25.36517
14.56278,21.31473
14.5761133333334,17.9745
14.5894466666667,15.19419
14.60278,12.88358
14.6161133333334,11.14909
14.6294466666667,10.12827
14.64278,9.65446
14.6561133333334,9.23136
14.6694466666667,8.37784
14.68278,6.96819
14.6961133333334,5.19538
14.7094466666667,3.2114
14.72278,0.92675
14.7361133333334,-1.82411
14.7494466666667,-4.9249
14.76278,-8.16372
14.7761133333334,-11.3953
14.7894466666667,-14.49636
14.80278,-17.39332
14.8161133333334,-20.14009
14.8294466666667,-22.84762
14.84278,-25.60967
14.8561133333334,-28.412
14.8694466666667,-31.05957
14.88278,-33.38763
14.8961133333334,-35.48843
14.9094466666667,-37.42856
14.92278,-39.19658
14.9361133333334,-40.81372
14.9494466666667,-42.32437
14.96278,-43.66341
14.9761133333334,-44.64289
14.9894466666667,-45.01491
15.00278,-44.4176
15.0161133333334,-42.32866
15.0294466666667,-38.10628
15.04278,-31.25719
15.0561133333334,-21.66356
15.0694466666667,-9.84984
15.08278,3.15085
15.0961133333334,16.1363
15.1094466666667,27.99125
15.12278,37.87979
15.1361133333334,45.2719
15.1494466666667,49.88092
15.16278,51.74817
15.1761133333334,51.3413
15.1894466666667,49.3558
15.20278,46.45352
15.2161133333334,43.00578
15.2294466666667,39.12643
15.24278,34.9262
15.2561133333334,30.63041
15.2694466666667,26.42248
15.28278,22.31512
15.2961133333334,18.31114
15.3094466666667,14.62845
15.32278,11.54991
15.3361133333334,9.14472
15.3494466666667,7.28427
15.36278,5.8657
15.3761133333334,4.97911
15.3894466666667,4.74695
15.40278,5.12737
15.4161133333334,5.85405
15.4294466666667,6.48269
15.44278,6.62076
15.4561133333334,6.19552
15.4694466666667,5.39388
15.48278,4.37107
15.4961133333334,3.16319
15.5094466666667,1.78441
15.52278,0.25143
15.5361133333334,-1.46399
15.5494466666667,-3.36907
15.56278,-5.37756
15.5761133333334,-7.39104
15.5894466666667,-9.35107
15.60278,-11.16209
15.6161133333334,-12.8091
15.6294466666667,-14.53758
15.64278,-16.78829
15.6561133333334,-19.77936
15.6694466666667,-23.19017
15.68278,-26.46888
15.6961133333334,-29.40282
15.7094466666667,-32.1185
15.72278,-34.59252
15.7361133333334,-36.41787
15.7494466666667,-36.96009
15.76278,-35.57447
15.7761133333334,-31.68502
15.7894466666667,-24.96491
15.80278,-15.4591
15.8161133333334,-3.61392
15.8294466666667,9.72168
15.84278,23.32083
15.8561133333334,35.80669
15.8694466666667,46.02652
15.88278,53.31013
15.8961133333334,57.46354
15.9094466666667,58.7596
15.92278,57.70544
15.9361133333334,55.05979
15.9494466666667,51.51159
15.96278,47.45748
15.9761133333334,43.08642
15.9894466666667,38.55481
16.00278,33.99244
16.0161133333334,29.43038
16.0294466666667,24.87343
16.04278,20.42871
16.0561133333334,16.14865
16.0694466666667,12.17777
16.08278,8.68086
16.0961133333334,5.87073
16.1094466666667,3.93312
16.12278,2.8788
16.1361133333334,2.51743
16.1494466666667,2.58066
16.16278,2.83727
16.1761133333334,3.13316
16.1894466666667,3.29713
16.20278,3.09466
16.2161133333334,2.39065
16.2294466666667,1.22264
16.24278,-0.33455
16.2561133333334,-2.2126
16.2694466666667,-4.30047
16.28278,-6.49764
16.2961133333334,-8.80072
16.3094466666667,-11.26199
16.32278,-13.86803
16.3361133333334,-16.50039
16.3494466666667,-19.06498
16.36278,-21.4937
16.3761133333334,-23.86881
