time,FinapresPPG
5.1555973333333,-27.06393
5.16893066666663,-12.18195
5.18226399999996,4.6717
5.1955973333333,22.09916
5.20893066666663,38.64729
5.22226399999996,53.03449
5.2355973333333,64.40568
5.24893066666663,72.4223
5.26226399999996,77.22628
5.2755973333333,79.31889
5.28893066666663,79.39389
5.30226399999996,78.16163
5.3155973333333,76.16992
5.32893066666663,73.7044
5.34226399999996,70.90277
5.3555973333333,67.80715
5.36893066666663,64.43557
5.38226399999996,60.82887
5.3955973333333,57.0252
5.40893066666663,53.02328
5.42226399999996,48.87038
5.4355973333333,44.75834
5.44893066666663,40.945
5.46226399999996,37.68544
5.4755973333333,35.16124
5.48893066666663,33.3093
5.50226399999996,31.90784
5.5155973333333,30.77055
5.52893066666663,29.79879
5.54226399999996,28.87583
5.5555973333333,27.80957
5.56893066666663,26.39421
5.58226399999996,24.50419
5.5955973333333,22.14061
5.60893066666663,19.35441
5.62226399999996,16.17973
5.6355973333333,12.64624
5.64893066666663,8.83892
5.66226399999996,4.96036
5.6755973333333,1.25224
5.68893066666663,-2.16459
5.70226399999996,-5.40171
5.7155973333333,-8.70567
5.72893066666663,-12.19895
5.74226399999996,-15.79093
5.7555973333333,-19.42256
5.76893066666663,-23.05963
5.78226399999996,-26.61782
5.7955973333333,-30.04466
5.80893066666663,-33.35621
5.82226399999996,-36.55605
5.8355973333333,-39.63319
5.84893066666663,-42.6065
5.86226399999996,-45.48423
5.8755973333333,-48.23387
5.88893066666663,-50.81131
5.90226399999996,-53.22125
5.9155973333333,-55.40791
5.92893066666663,-57.25047
5.94226399999996,-58.43872
5.9555973333333,-58.35382
5.96893066666663,-56.25251
5.98226399999996,-51.54349
5.9955973333333,-43.83961
6.00893066666663,-32.96253
6.02226399999996,-19.13081
6.0355973333333,-3.22288
6.04893066666663,13.80685
6.06226399999996,30.71574
6.0755973333333,46.27109
6.08893066666663,59.30568
6.10226399999996,69.02678
6.1155973333333,75.35928
6.12893066666663,78.86366
6.14226399999996,80.22465
6.1555973333333,79.89626
6.16893066666663,78.21467
6.18226399999996,75.64306
6.1955973333333,72.76986
6.20893066666663,69.8503
6.22226399999996,66.72388
6.2355973333333,63.22958
6.24893066666663,59.41833
6.26226399999996,55.42952
6.2755973333333,51.37822
6.28893066666663,47.40787
6.30226399999996,43.72108
6.3155973333333,40.47277
6.32893066666663,37.75841
6.34226399999996,35.58711
6.3555973333333,33.9549
6.36893066666663,32.79352
6.38226399999996,31.98927
6.3955973333333,31.29428
6.40893066666663,30.34387
6.42226399999996,28.81729
6.4355973333333,26.61761
6.44893066666663,23.87752
6.46226399999996,20.91636
6.4755973333333,17.75244
6.48893066666663,14.20442
6.50226399999996,10.29467
6.5155973333333,6.21126
6.52893066666663,2.25837
6.54226399999996,-1.30351
6.5555973333333,-4.58944
6.56893066666663,-8.03649
6.58226399999996,-11.87727
6.5955973333333,-15.92824
6.60893066666663,-19.86411
6.62226399999996,-23.53402
6.6355973333333,-27.07488
6.64893066666663,-30.59641
6.66226399999996,-34.03152
6.6755973333333,-37.26438
6.68893066666663,-40.34329
6.70226399999996,-43.38386
6.7155973333333,-46.41778
6.72893066666663,-49.40847
6.74226399999996,-52.23442
6.7555973333333,-54.52324
6.76893066666663,-55.58552
6.78226399999996,-54.65831
6.7955973333333,-51.12514
6.80893066666663,-44.63693
6.82226399999996,-35.11603
6.8355973333333,-22.82757
6.84893066666663,-8.37936
6.86226399999996,7.34602
6.8755973333333,23.21727
6.88893066666663,37.94088
6.90226399999996,50.36569
6.9155973333333,59.79943
6.92893066666663,66.16577
6.94226399999996,69.69764
6.9555973333333,70.75268
6.96893066666663,69.85396
6.98226399999996,67.6507
6.9955973333333,64.79376
7.00893066666663,61.72455
7.02226399999996,58.55245
7.0355973333333,55.15312
7.04893066666663,51.43506
7.06226399999996,47.50436
7.0755973333333,43.46204
7.08893066666663,39.32918
7.10226399999996,35.19641
7.1155973333333,31.28923
7.12893066666663,27.87311
7.14226399999996,25.12042
7.1555973333333,23.05118
7.16893066666663,21.56099
7.18226399999996,20.50393
7.1955973333333,19.71805
7.20893066666663,19.02562
7.22226399999996,18.21434
7.2355973333333,17.02598
7.24893066666663,15.26739
7.26226399999996,12.95402
7.2755973333333,10.24776
7.28893066666663,7.33361
7.30226399999996,4.39261
7.3155973333333,1.57642
7.32893066666663,-1.0977
7.34226399999996,-3.8133
7.3555973333333,-6.8381
7.36893066666663,-10.21901
7.38226399999996,-13.86131
7.3955973333333,-17.63368
7.40893066666663,-21.34773
7.42226399999996,-24.84336
7.4355973333333,-28.12118
7.44893066666663,-31.36984
7.46226399999996,-34.81717
7.4755973333333,-38.46149
7.48893066666663,-42.03277
7.50226399999996,-45.20953
7.5155973333333,-47.74643
7.52893066666663,-49.08401
7.54226399999996,-48.35751
7.5555973333333,-44.77372
7.56893066666663,-37.9878
7.58226399999996,-28.11411
7.5955973333333,-15.54969
7.60893066666663,-0.87836
7.62226399999996,15.02303
7.6355973333333,30.9239
7.64893066666663,45.33288
7.66226399999996,57.22987
7.6755973333333,65.70221
7.68893066666663,70.62557
7.70226399999996,72.58655
7.7155973333333,72.43253
7.72893066666663,70.84542
7.74226399999996,68.24014
7.7555973333333,64.90464
7.76893066666663,60.93499
7.78226399999996,56.54563
7.7955973333333,51.90186
7.80893066666663,47.12819
7.82226399999996,42.34513
7.8355973333333,37.54745
7.84893066666663,32.7856
7.86226399999996,28.21861
7.8755973333333,24.07664
7.88893066666663,20.60331
7.90226399999996,17.97873
7.9155973333333,16.26742
7.92893066666663,15.34272
7.94226399999996,14.84325
7.9555973333333,14.35757
7.96893066666663,13.66689
7.98226399999996,12.72605
7.9955973333333,11.49002
8.00893066666663,9.94904
8.02226399999996,8.13134
8.0355973333333,5.97099
8.04893066666663,3.35856
8.06226399999996,0.31685
8.0755973333333,-2.98623
8.08893066666663,-6.37565
8.10226399999996,-9.82901
8.1155973333333,-13.40876
8.12893066666663,-17.15548
8.14226399999996,-20.94631
8.1555973333333,-24.63625
8.16893066666663,-28.24474
8.18226399999996,-31.87734
8.1955973333333,-35.53389
8.20893066666663,-39.16316
8.22226399999996,-42.78002
8.2355973333333,-46.37575
8.24893066666663,-49.82945
8.26226399999996,-52.99393
8.2755973333333,-55.77961
8.28893066666663,-57.87166
8.30226399999996,-58.59891
8.3155973333333,-57.19037
8.32893066666663,-53.05707
8.34226399999996,-45.86542
8.3555973333333,-35.61415
8.36893066666663,-22.72781
8.38226399999996,-8.05243
8.3955973333333,7.42753
8.40893066666663,22.5523
8.42226399999996,36.00256
8.43559733333329,46.76948
8.44893066666663,54.33055
8.46226399999996,58.7019
8.4755973333333,60.30627
8.48893066666663,59.70511
8.50226399999996,57.35159
8.5155973333333,53.62472
8.52893066666663,48.95272
8.54226399999996,43.79855
8.5555973333333,38.46203
8.56893066666663,33.05383
8.58226399999996,27.66488
8.59559733333329,22.36896
8.60893066666663,17.27354
8.62226399999996,12.68342
8.6355973333333,9.0064
8.64893066666663,6.43935
8.66226399999996,4.91082
8.6755973333333,4.28866
8.68893066666663,4.40767
8.70226399999996,4.95733
8.7155973333333,5.51113
8.72893066666663,5.7695
8.74226399999996,5.60585
8.7555973333333,4.92123
8.76893066666663,3.66098
8.78226399999996,1.90736
8.7955973333333,-0.22726
8.80893066666663,-2.68098
8.82226399999996,-5.33849
8.8355973333333,-8.14393
8.84893066666663,-11.16446
8.86226399999996,-14.55017
8.8755973333333,-18.32197
8.88893066666663,-22.29044
8.90226399999996,-26.20284
8.9155973333333,-29.98143
8.92893066666663,-33.73817
8.94226399999996,-37.50515
8.9555973333333,-41.14824
8.96893066666663,-44.60491
8.98226399999996,-48.06654
8.9955973333333,-51.60257
9.00893066666663,-55.09256
9.02226399999996,-58.26202
9.0355973333333,-60.74989
9.04893066666663,-62.16918
9.06226399999996,-62.0137
9.0755973333333,-59.46575
9.08893066666663,-53.64405
9.10226399999996,-44.10695
9.1155973333333,-31.26436
9.12893066666663,-15.68855
9.14226399999996,1.37185
9.1555973333333,18.50847
9.16893066666663,34.20589
9.18226399999996,47.24419
9.1955973333333,57.047
9.20893066666663,63.55789
9.22226399999996,66.95683
9.2355973333333,67.63614
9.24893066666663,66.22855
9.26226399999996,63.47221
9.2755973333333,59.93202
9.28893066666663,55.98123
9.30226399999996,51.73555
9.3155973333333,47.21359
9.32893066666663,42.44182
9.34226399999996,37.51423
9.3555973333333,32.61732
9.36893066666663,27.99256
9.38226399999996,23.88612
9.3955973333333,20.52371
9.40893066666663,18.05836
9.42226399999996,16.49077
9.43559733333329,15.69211
9.44893066666663,15.47343
9.46226399999996,15.5246
9.4755973333333,15.48693
9.48893066666663,15.13402
9.50226399999996,14.44518
9.5155973333333,13.44851
9.52893066666663,12.04454
9.54226399999996,10.05709
9.5555973333333,7.42991
9.56893066666663,4.34306
9.58226399999996,1.20778
9.59559733333329,-1.67752
9.60893066666663,-4.38851
9.62226399999996,-7.29702
9.6355973333333,-10.67049
9.64893066666663,-14.4489
9.66226399999996,-18.41314
9.6755973333333,-22.40094
9.68893066666663,-26.32257
9.70226399999996,-30.13304
9.7155973333333,-33.82028
9.72893066666663,-37.41177
9.74226399999996,-40.97523
9.7555973333333,-44.46744
9.76893066666663,-47.79267
9.78226399999996,-50.92872
9.7955973333333,-53.84104
9.80893066666663,-56.39503
9.82226399999996,-58.38551
9.8355973333333,-59.40612
9.84893066666663,-58.68767
9.86226399999996,-55.22163
9.8755973333333,-48.24123
9.88893066666663,-37.56736
9.90226399999996,-23.63405
9.9155973333333,-7.24167
9.92893066666663,10.63849
9.94226399999996,28.82425
9.9555973333333,45.9079
9.96893066666663,60.53179
9.98226399999996,71.79691
9.9955973333333,79.39981
10.0089306666666,83.6532
10.022264,85.15101
10.0355973333333,84.70353
10.0489306666666,83.12205
10.062264,80.98378
10.0755973333333,78.48806
10.0889306666666,75.5451
10.102264,72.08534
10.1155973333333,68.17152
10.1289306666666,63.82698
10.142264,59.0348
10.1555973333333,53.83602
10.1689306666666,48.51554
10.182264,43.44333
10.1955973333333,38.96996
10.2089306666666,35.36467
10.222264,32.68127
10.2355973333333,30.70165
10.2489306666666,29.0899
10.262264,27.62691
10.2755973333333,26.24721
10.2889306666666,24.89709
10.302264,23.39423
10.3155973333333,21.50509
10.3289306666666,19.06995
10.342264,16.08839
10.3555973333333,12.68383
10.3689306666666,9.09448
10.382264,5.55707
10.3955973333333,2.06476
10.4089306666666,-1.58988
10.422264,-5.48634
10.4355973333333,-9.60548
10.4489306666666,-13.8666
10.462264,-18.25279
10.4755973333333,-22.61005
10.4889306666666,-26.70908
10.502264,-30.50031
10.5155973333333,-34.10322
10.5289306666666,-37.66221
10.542264,-41.25653
10.5555973333333,-44.83533
10.5689306666666,-48.27464
10.582264,-51.47571
10.5955973333333,-54.454
10.6089306666666,-57.1368
10.622264,-59.46931
10.6355973333333,-61.53147
10.6489306666666,-63.53836
10.662264,-65.6239
10.6755973333333,-67.6036
10.6889306666666,-68.92053
10.702264,-68.87855
10.7155973333333,-66.85453
10.7289306666666,-62.26783
10.742264,-54.47576
10.7555973333333,-43.32422
10.7689306666666,-29.2476
10.782264,-13.09158
10.7955973333333,4.15725
10.8089306666666,21.40114
10.822264,37.39309
10.8355973333333,50.87291
10.8489306666666,60.93348
10.862264,67.35935
10.8755973333333,70.64809
10.8889306666666,71.65327
10.902264,71.12695
10.9155973333333,69.56346
10.9289306666666,67.30235
10.942264,64.65902
10.9555973333333,61.81327
10.9689306666666,58.717
10.982264,55.26263
10.9955973333333,51.52187
11.0089306666666,47.71494
11.022264,43.99425
11.0355973333333,40.4073
11.0489306666666,37.0891
11.062264,34.33427
11.0755973333333,32.30359
11.0889306666666,30.9277
11.102264,30.02459
11.1155973333333,29.41639
11.1289306666666,28.97076
11.142264,28.62115
11.1555973333333,28.26955
11.1689306666666,27.66098
11.182264,26.49982
11.1955973333333,24.70647
11.2089306666666,22.50112
11.222264,20.19388
11.2355973333333,17.91941
11.2489306666666,15.4917
11.262264,12.60571
11.2755973333333,9.23426
11.2889306666666,5.66394
11.302264,2.14092
11.3155973333333,-1.37399
11.3289306666666,-4.97318
11.342264,-8.60565
11.3555973333333,-12.2166
11.3689306666666,-15.85931
11.382264,-19.54825
11.3955973333333,-23.14336
11.4089306666666,-26.48709
11.422264,-29.5368
11.4355973333333,-32.34711
11.4489306666666,-35.07437
11.462264,-37.78741
11.4755973333333,-40.5161
11.4889306666666,-43.16313
11.502264,-45.5246
11.5155973333333,-47.46593
11.5289306666666,-49.09794
11.542264,-50.69513
11.5555973333333,-52.3899
11.5689306666666,-54.07767
11.582264,-55.55648
11.5955973333333,-56.54189
11.6089306666666,-56.55405
11.622264,-54.90995
11.6355973333333,-50.84985
11.6489306666666,-43.76269
11.662264,-33.33309
11.6755973333333,-19.76079
11.6889306666666,-3.87516
11.702264,13.14875
11.7155973333333,30.17046
11.7289306666666,46.11921
11.742264,59.87661
11.7555973333333,70.40619
11.7689306666666,77.45561
11.782264,81.2103
11.7955973333333,82.26258
11.8089306666666,81.22981
11.822264,78.678
11.8355973333333,75.16715
11.8489306666666,71.22031
11.862264,67.16758
11.8755973333333,63.03952
11.8889306666666,58.75977
11.902264,54.45971
11.9155973333333,50.30206
11.9289306666666,46.42027
11.942264,42.80126
11.9555973333333,39.53393
11.9689306666666,36.87747
11.982264,35.07999
11.9955973333333,34.16959
12.0089306666666,33.93827
12.022264,34.07365
12.0355973333333,34.28254
12.0489306666666,34.39064
12.062264,34.326
12.0755973333333,33.99819
12.0889306666666,33.24906
12.102264,31.92825
12.1155973333333,30.06349
12.1289306666666,27.88151
12.142264,25.54955
12.1555973333333,23.02023
12.1689306666666,20.18574
12.182264,17.04214
12.1955973333333,13.6947
12.2089306666666,10.24251
12.222264,6.78669
12.2355973333333,3.28035
12.2489306666666,-0.36137
12.262264,-4.13406
12.2755973333333,-7.95404
12.2889306666666,-11.74169
12.302264,-15.41532
12.3155973333333,-18.86728
12.3289306666666,-22.03812
12.342264,-24.96381
12.3555973333333,-27.76079
12.3689306666666,-30.55036
12.382264,-33.43418
12.3955973333333,-36.36374
12.4089306666666,-39.17168
12.422264,-41.6799
12.4355973333333,-43.74273
12.4489306666666,-45.28809
12.462264,-46.23493
12.4755973333333,-46.22693
12.4889306666666,-44.49555
12.502264,-40.1099
12.5155973333333,-32.44198
12.5289306666666,-21.54134
12.542264,-8.02105
12.5555973333333,7.09246
12.5689306666666,22.57942
12.582264,37.22437
12.5955973333333,49.98152
12.6089306666666,60.16051
12.622264,67.47816
12.6355973333333,71.87911
12.6489306666666,73.51399
12.662264,72.78457
12.6755973333333,70.38489
12.6889306666666,67.05859
12.702264,63.30345
12.7155973333333,59.28342
12.7289306666666,55.00205
12.742264,50.50369
12.7555973333333,45.88268
12.7689306666666,41.22991
12.782264,36.69584
12.7955973333333,32.48055
12.8089306666666,28.87473
12.822264,26.16303
12.8355973333333,24.4887
12.8489306666666,23.74748
12.862264,23.60072
12.8755973333333,23.6864
12.8889306666666,23.80292
12.902264,23.9031
12.9155973333333,23.96996
12.9289306666666,23.89517
12.942264,23.46498
12.9555973333333,22.48579
12.9689306666666,20.9118
12.982264,18.82297
12.9955973333333,16.32332
13.0089306666666,13.46827
13.022264,10.30536
13.0355973333333,6.97173
13.0489306666666,3.6507
13.062264,0.4076
13.0755973333333,-2.81555
13.0889306666666,-6.13313
13.102264,-9.57845
13.1155973333333,-13.20561
13.1289306666666,-16.99765
13.142264,-20.78556
13.1555973333333,-24.38165
13.1689306666666,-27.71582
13.182264,-30.84594
13.1955973333333,-33.89146
13.2089306666666,-36.93178
13.222264,-39.91857
13.2355973333333,-42.76065
13.2489306666666,-45.32427
13.262264,-47.68094
13.2755973333333,-50.03721
13.2889306666666,-52.42651
13.302264,-54.56914
13.3155973333333,-56.06836
13.3289306666666,-56.62158
13.342264,-55.94185
13.3555973333333,-53.56738
13.3689306666666,-48.90548
13.382264,-41.14087
13.3955973333333,-29.91636
13.4089306666666,-15.61437
13.422264,0.65064
13.4355973333333,17.54448
13.4489306666666,33.98008
13.462264,49.08326
13.4755973333333,61.98016
13.4889306666666,71.97203
13.502264,78.78013
13.5155973333333,82.53561
13.5289306666666,83.75438
13.542264,83.15292
13.5555973333333,81.32102
13.5689306666666,78.65616
13.582264,75.46474
13.5955973333333,71.95715
13.6089306666666,68.22695
13.622264,64.31818
13.6355973333333,60.27987
13.6489306666666,56.15387
13.662264,52.00134
13.6755973333333,47.95306
13.6889306666666,44.27935
13.702264,41.16249
13.7155973333333,38.7465
13.7289306666666,37.12205
13.742264,36.20062
13.7555973333333,35.76057
13.7689306666666,35.60634
13.782264,35.58539
13.7955973333333,35.50948
13.8089306666666,35.12892
13.822264,34.22929
13.8355973333333,32.76006
13.8489306666666,30.82097
13.862264,28.47748
13.8755973333333,25.79884
13.8889306666666,22.96713
13.902264,20.13312
13.9155973333333,17.21139
13.9289306666666,13.96042
13.942264,10.26684
13.9555973333333,6.23
13.9689306666666,2.03249
13.982264,-2.14238
13.9955973333333,-6.18859
14.0089306666666,-10.07001
14.022264,-13.88041
14.0355973333333,-17.78574
14.0489306666666,-21.82908
14.062264,-25.85636
14.0755973333333,-29.64952
14.0889306666666,-33.12455
14.102264,-36.3928
14.1155973333333,-39.64562
14.1289306666666,-42.90305
14.142264,-46.01303
14.1555973333333,-48.9278
14.1689306666666,-51.73743
14.182264,-54.42119
14.1955973333333,-56.81485
14.2089306666666,-58.80311
14.222264,-60.24964
14.2355973333333,-60.72145
14.2489306666666,-59.40661
14.262264,-55.32891
14.2755973333333,-47.71371
14.2889306666666,-36.35695
14.302264,-21.73248
14.3155973333333,-4.8952
14.3289306666666,12.803
14.342264,29.99337
14.3555973333333,45.49618
14.3689306666666,58.42567
14.382264,68.21722
14.3955973333333,74.63761
14.4089306666666,77.94257
14.422264,78.60152
14.4355973333333,77.29593
14.4489306666666,74.705
14.462264,71.31792
14.4755973333333,67.43894
14.4889306666666,63.33309
14.502264,59.25373
14.5155973333333,55.35151
14.5289306666666,51.61878
14.542264,47.95258
14.5555973333333,44.28766
14.5689306666666,40.87342
14.582264,38.01783
14.5955973333333,35.84814
14.6089306666666,34.30761
14.622264,33.29688
14.6355973333333,32.71775
14.6489306666666,32.41083
14.662264,32.22904
14.6755973333333,32.11342
14.6889306666666,31.9702
14.702264,31.63571
14.7155973333333,31.02548
14.7289306666666,30.08745
14.742264,28.67466
14.7555973333333,26.74028
14.7689306666666,24.52336
14.782264,22.30702
14.7955973333333,20.07878
14.8089306666666,17.57691
14.822264,14.58805
14.8355973333333,11.15931
14.8489306666666,7.49949
14.862264,3.93044
14.8755973333333,0.53342
14.8889306666666,-2.79828
14.902264,-6.20251
14.9155973333333,-9.75799
14.9289306666666,-13.36338
14.942264,-16.79613
14.9555973333333,-19.97112
14.9689306666666,-22.96823
14.982264,-25.82863
14.9955973333333,-28.52238
15.0089306666666,-30.98848
15.022264,-33.34931
15.0355973333333,-35.74692
15.0489306666666,-38.10028
15.062264,-40.19701
15.0755973333333,-41.88314
15.0889306666666,-42.94253
15.102264,-42.91395
15.1155973333333,-41.19824
15.1289306666666,-37.2963
15.142264,-30.80324
15.1555973333333,-21.62584
15.1689306666666,-10.09961
15.182264,2.95166
15.1955973333333,16.4527
15.2089306666666,29.36682
15.222264,40.84177
15.2355973333333,50.23883
15.2489306666666,57.1699
15.262264,61.50475
15.2755973333333,63.39317
15.2889306666666,63.21707
15.302264,61.46646
15.3155973333333,58.55976
15.3289306666666,54.81945
15.342264,50.59532
15.3555973333333,46.20832
15.3689306666666,41.75168
15.382264,37.13208
15.3955973333333,32.35408
15.4089306666666,27.66812
15.422264,23.4976
15.4355973333333,20.22126
15.4489306666666,18.04213
15.462264,16.88699
15.4755973333333,16.40543
15.4889306666666,16.20081
15.502264,16.03059
15.5155973333333,15.82581
15.5289306666666,15.58803
15.542264,15.28557
15.5555973333333,14.81945
15.5689306666666,14.06984
15.582264,12.95497
15.5955973333333,11.41379
15.6089306666666,9.38611
15.622264,6.89667
15.6355973333333,4.06882
15.6489306666666,1.0206
15.662264,-2.17151
15.6755973333333,-5.43894
15.6889306666666,-8.74639
15.702264,-12.14313
15.7155973333333,-15.71478
15.7289306666666,-19.51441
15.742264,-23.40894
15.7555973333333,-27.22252
15.7689306666666,-30.92907
15.782264,-34.59138
15.7955973333333,-38.22627
15.8089306666666,-41.79562
15.822264,-45.23305
15.8355973333333,-48.48969
15.8489306666666,-51.59454
15.862264,-54.58367
15.8755973333333,-57.48069
15.8889306666666,-60.18897
15.902264,-62.48334
15.9155973333333,-63.91056
15.9289306666666,-63.75395
15.942264,-61.17038
15.9555973333333,-55.41245
15.9689306666666,-46.08043
15.982264,-33.34186
15.9955973333333,-17.92739
16.0089306666666,-1.06899
16.022264,16.12667
16.0355973333333,32.30821
16.0489306666666,46.42802
16.062264,57.81353
16.0755973333333,66.21256
16.0889306666666,71.75957
16.102264,74.80534
16.1155973333333,75.74642
16.1289306666666,74.99627
16.142264,73.03685
16.1555973333333,70.31591
16.1689306666666,67.17507
16.182264,63.73504
16.1955973333333,60.00555
16.2089306666666,56.0473
16.222264,51.96689
16.2355973333333,47.86202
16.2489306666666,43.85614
16.262264,40.15411
16.2755973333333,37.01066
16.2889306666666,34.62372
16.302264,33.02971
16.3155973333333,32.10585
16.3289306666666,31.75889
16.342264,31.86292
16.3555973333333,32.10708
16.3689306666666,32.08585
16.382264,31.5849
