time,FinapresPPG
13.8803226666668,68.47096
13.8936560000001,65.41821
13.9069893333334,61.44713
13.9203226666668,56.82553
13.9336560000001,51.81284
13.9469893333334,46.56573
13.9603226666668,41.20195
13.9736560000001,35.90204
13.9869893333334,30.9607
14.0003226666668,26.64825
14.0136560000001,23.10449
14.0269893333334,20.35568
14.0403226666668,18.35952
14.0536560000001,17.03337
14.0669893333334,16.17657
14.0803226666668,15.472
14.0936560000001,14.57458
14.1069893333334,13.22074
14.1203226666668,11.31684
14.1336560000001,8.92376
14.1469893333334,6.11493
14.1603226666668,2.95169
14.1736560000001,-0.49171
14.1869893333334,-4.14119
14.2003226666668,-7.90911
14.2136560000001,-11.71484
14.2269893333334,-15.49667
14.2403226666668,-19.19365
14.2536560000001,-22.76024
14.2669893333334,-26.23322
14.2803226666668,-29.72497
14.2936560000001,-33.27226
14.3069893333334,-36.83738
14.3203226666668,-40.32613
14.3336560000001,-43.64846
14.3469893333334,-46.65155
14.3603226666668,-49.0446
14.3736560000001,-50.36124
14.3869893333334,-49.95759
14.4003226666668,-47.1177
14.4136560000001,-41.20745
14.4269893333334,-31.85058
14.4403226666668,-19.20617
14.4536560000001,-3.79179
14.4669893333334,13.2768
14.4803226666668,30.58373
14.4936560000001,46.65889
14.5069893333334,60.2341
14.5203226666668,70.5834
14.5336560000001,77.65704
14.5469893333334,81.86898
14.5603226666668,83.81183
14.5736560000001,84.08675
14.5869893333334,83.17981
14.6003226666668,81.38353
14.6136560000001,78.85419
14.6269893333334,75.62098
14.6403226666668,71.59911
14.6536560000001,66.75399
14.6669893333334,61.27817
14.6803226666668,55.53422
14.6936560000001,49.84469
14.7069893333334,44.49284
14.7203226666668,39.62502
14.7336560000001,35.60319
14.7469893333334,32.37084
14.7603226666668,29.89101
14.7736560000001,28.00989
14.7869893333334,26.45746
14.8003226666668,24.92896
14.8136560000001,23.24388
14.8269893333334,21.29661
14.8403226666668,18.91643
14.8536560000001,15.94028
14.8669893333334,12.40526
14.8803226666668,8.5639
14.8936560000001,4.59333
14.9069893333334,0.60529
14.9203226666668,-3.44429
14.9336560000001,-7.61245
14.9469893333334,-11.86906
14.9603226666668,-16.14208
14.9736560000001,-20.40488
14.9869893333334,-24.63817
15.0003226666668,-28.81778
15.0136560000001,-32.98066
15.0269893333334,-37.14685
15.0403226666668,-41.22232
15.0536560000001,-44.94555
15.0669893333334,-48.24555
15.0803226666668,-51.26739
15.0936560000001,-54.14853
15.1069893333334,-56.82415
15.1203226666668,-59.05016
15.1336560000001,-60.51688
15.1469893333334,-60.80513
15.1603226666668,-59.27875
15.1736560000001,-55.23642
15.1869893333334,-48.14117
15.2003226666668,-37.92833
15.2136560000001,-24.93442
15.2269893333334,-9.90524
15.2403226666668,6.02381
15.2536560000001,21.4903
15.2669893333334,35.21231
15.2803226666668,46.24784
15.2936560000001,54.12436
15.3069893333334,58.86939
15.3203226666668,60.96732
15.3336560000001,61.11324
15.3469893333334,60.0029
15.3603226666668,58.15216
15.3736560000001,55.80091
15.3869893333334,52.99923
15.4003226666668,49.76386
15.4136560000001,46.17794
15.4269893333334,42.38273
15.4403226666668,38.52297
15.4536560000001,34.76793
15.4669893333334,31.31255
15.4803226666668,28.3826
15.4936560000001,26.19017
15.5069893333334,24.85986
15.5203226666668,24.36765
15.5336560000001,24.48267
15.5469893333334,24.87659
15.5603226666668,25.27034
15.5736560000001,25.44785
15.5869893333334,25.21635
15.6003226666668,24.41504
15.6136560000001,22.94818
15.6269893333334,20.85225
15.6403226666668,18.31106
15.6536560000001,15.49995
15.6669893333334,12.45384
15.6803226666668,9.12314
15.6936560000001,5.52277
15.7069893333334,1.76472
15.7203226666668,-2.01627
15.7336560000001,-5.71216
15.7469893333334,-9.252
15.7603226666668,-12.71806
15.7736560000001,-16.22327
15.7869893333334,-19.77597
15.8003226666668,-23.22414
15.8136560000001,-26.40764
15.8269893333334,-29.33047
15.8403226666668,-32.13433
15.8536560000001,-34.94585
15.8669893333334,-37.7507
