time,PPG
1.08962133333333,0.47721
1.09042133333333,0.46314
1.09122133333333,0.44918
1.09202133333333,0.43533
1.09282133333333,0.4216
1.09362133333333,0.40797
1.09442133333333,0.39447
1.09522133333333,0.38107
1.09602133333333,0.3678
1.09682133333333,0.35464
1.09762133333333,0.3416
1.09842133333333,0.32868
1.09922133333333,0.31589
1.10002133333333,0.30322
1.10082133333333,0.29067
1.10162133333333,0.27825
1.10242133333333,0.26596
1.10322133333333,0.25379
1.10402133333333,0.24175
1.10482133333333,0.22983
1.10562133333333,0.21804
1.10642133333333,0.20638
1.10722133333333,0.19484
1.10802133333333,0.18343
1.10882133333333,0.17213
1.10962133333333,0.16095
1.11042133333333,0.14989
1.11122133333333,0.13894
1.11202133333333,0.1281
1.11282133333333,0.11737
1.11362133333333,0.10675
1.11442133333333,0.09623
1.11522133333333,0.08582
1.11602133333333,0.0755
1.11682133333333,0.06528
1.11762133333333,0.05514
1.11842133333333,0.04509
1.11922133333333,0.03512
1.12002133333333,0.02523
1.12082133333333,0.01541
1.12162133333333,0.00565
1.12242133333333,-0.00404
1.12322133333333,-0.01367
1.12402133333333,-0.02325
1.12482133333333,-0.03278
1.12562133333333,-0.04227
1.12642133333333,-0.05172
1.12722133333333,-0.06114
1.12802133333333,-0.07052
1.12882133333333,-0.07989
1.12962133333333,-0.08924
1.13042133333333,-0.09859
1.13122133333333,-0.10792
1.13202133333333,-0.11726
1.13282133333333,-0.1266
1.13362133333333,-0.13595
1.13442133333333,-0.14532
1.13522133333333,-0.1547
1.13602133333333,-0.1641
1.13682133333333,-0.17352
1.13762133333333,-0.18297
1.13842133333333,-0.19244
1.13922133333333,-0.20194
1.14002133333333,-0.21147
1.14082133333333,-0.22103
1.14162133333333,-0.23063
1.14242133333333,-0.24025
1.14322133333333,-0.24991
1.14402133333333,-0.25961
1.14482133333333,-0.26933
1.14562133333333,-0.2791
1.14642133333333,-0.28889
1.14722133333333,-0.29872
1.14802133333333,-0.30859
1.14882133333333,-0.31849
1.14962133333333,-0.32842
1.15042133333333,-0.3384
1.15122133333333,-0.3484
1.15202133333333,-0.35845
1.15282133333333,-0.36852
1.15362133333333,-0.37862
1.15442133333333,-0.38875
1.15522133333333,-0.3989
1.15602133333333,-0.40907
1.15682133333333,-0.41925
1.15762133333333,-0.42944
1.15842133333333,-0.43964
1.15922133333333,-0.44983
1.16002133333333,-0.46002
1.16082133333333,-0.4702
1.16162133333333,-0.48035
1.16242133333333,-0.49048
1.16322133333333,-0.50058
1.16402133333333,-0.51064
1.16482133333333,-0.52066
1.16562133333333,-0.53063
1.16642133333333,-0.54055
1.16722133333333,-0.5504
1.16802133333333,-0.56019
1.16882133333333,-0.56991
1.16962133333333,-0.57955
1.17042133333333,-0.58911
1.17122133333333,-0.59859
1.17202133333333,-0.60796
1.17282133333333,-0.61724
1.17362133333333,-0.62641
1.17442133333333,-0.63547
1.17522133333333,-0.64442
1.17602133333333,-0.65324
1.17682133333333,-0.66194
1.17762133333333,-0.6705
1.17842133333333,-0.67894
1.17922133333333,-0.68723
1.18002133333333,-0.69538
1.18082133333333,-0.70339
1.18162133333333,-0.71125
1.18242133333333,-0.71896
1.18322133333333,-0.72651
1.18402133333333,-0.73391
1.18482133333333,-0.74116
1.18562133333333,-0.74824
1.18642133333333,-0.75517
1.18722133333333,-0.76193
1.18802133333333,-0.76853
1.18882133333333,-0.77496
1.18962133333333,-0.78123
1.19042133333333,-0.78732
1.19122133333333,-0.79323
1.19202133333333,-0.79897
1.19282133333333,-0.80454
1.19362133333333,-0.80992
1.19442133333333,-0.81513
1.19522133333333,-0.82016
1.19602133333333,-0.825
1.19682133333333,-0.82966
1.19762133333333,-0.83413
1.19842133333333,-0.83842
1.19922133333333,-0.84252
1.20002133333333,-0.84643
1.20082133333333,-0.85016
1.20162133333333,-0.85371
1.20242133333333,-0.85707
1.20322133333333,-0.86025
1.20402133333333,-0.86325
1.20482133333333,-0.86606
1.20562133333333,-0.86869
1.20642133333333,-0.87114
1.20722133333333,-0.87341
1.20802133333333,-0.8755
1.20882133333333,-0.8774
1.20962133333333,-0.87913
1.21042133333333,-0.88068
1.21122133333333,-0.88204
1.21202133333333,-0.88323
1.21282133333333,-0.88424
1.21362133333333,-0.88507
1.21442133333333,-0.88572
1.21522133333333,-0.8862
1.21602133333333,-0.8865
1.21682133333333,-0.88663
1.21762133333333,-0.88659
1.21842133333333,-0.88637
1.21922133333333,-0.88598
1.22002133333333,-0.88542
1.22082133333333,-0.8847
1.22162133333333,-0.8838
1.22242133333333,-0.88274
1.22322133333333,-0.8815
1.22402133333333,-0.8801
1.22482133333333,-0.87853
1.22562133333333,-0.8768
1.22642133333333,-0.8749
1.22722133333333,-0.87283
1.22802133333333,-0.87061
1.22882133333333,-0.86822
1.22962133333333,-0.86567
1.23042133333333,-0.86297
1.23122133333333,-0.86011
1.23202133333333,-0.8571
1.23282133333333,-0.85394
1.23362133333333,-0.85064
1.23442133333333,-0.8472
1.23522133333333,-0.84362
1.23602133333333,-0.83991
1.23682133333333,-0.83606
1.23762133333333,-0.83208
1.23842133333333,-0.82798
1.23922133333333,-0.82376
1.24002133333333,-0.81942
1.24082133333333,-0.81496
1.24162133333333,-0.81039
1.24242133333333,-0.8057
1.24322133333333,-0.80091
1.24402133333333,-0.79601
1.24482133333333,-0.79101
1.24562133333333,-0.7859
1.24642133333333,-0.78069
1.24722133333333,-0.77537
1.24802133333333,-0.76995
1.24882133333333,-0.76444
1.24962133333333,-0.75883
1.25042133333333,-0.75313
1.25122133333333,-0.74734
1.25202133333333,-0.74146
1.25282133333333,-0.73551
1.25362133333333,-0.72947
1.25442133333333,-0.72337
1.25522133333333,-0.71719
1.25602133333333,-0.71095
1.25682133333333,-0.70465
1.25762133333333,-0.69829
1.25842133333333,-0.69188
1.25922133333333,-0.68542
1.26002133333333,-0.67892
1.26082133333333,-0.67238
1.26162133333333,-0.6658
1.26242133333333,-0.65918
1.26322133333333,-0.65253
1.26402133333333,-0.64585
1.26482133333333,-0.63915
1.26562133333333,-0.63243
1.26642133333333,-0.62569
1.26722133333333,-0.61894
1.26802133333333,-0.61219
1.26882133333333,-0.60544
1.26962133333333,-0.59869
1.27042133333333,-0.59195
1.27122133333333,-0.58521
1.27202133333333,-0.5785
1.27282133333333,-0.5718
1.27362133333333,-0.56513
1.27442133333333,-0.55849
1.27522133333333,-0.55188
1.27602133333333,-0.54532
1.27682133333333,-0.5388
1.27762133333333,-0.53233
1.27842133333333,-0.52591
1.27922133333333,-0.51954
1.28002133333333,-0.51324
1.28082133333333,-0.507
1.28162133333333,-0.50083
1.28242133333333,-0.49473
1.28322133333333,-0.4887
1.28402133333333,-0.48275
1.28482133333333,-0.47688
1.28562133333333,-0.47109
1.28642133333333,-0.4654
1.28722133333333,-0.45979
1.28802133333333,-0.45428
1.28882133333333,-0.44886
1.28962133333333,-0.44354
1.29042133333333,-0.43833
1.29122133333333,-0.43321
1.29202133333333,-0.42821
1.29282133333333,-0.42332
1.29362133333333,-0.41853
1.29442133333333,-0.41387
1.29522133333333,-0.40933
1.29602133333333,-0.4049
1.29682133333333,-0.4006
1.29762133333333,-0.39643
1.29842133333333,-0.39239
1.29922133333333,-0.38849
1.30002133333333,-0.38471
1.30082133333333,-0.38108
1.30162133333333,-0.37758
1.30242133333333,-0.37423
1.30322133333333,-0.37102
1.30402133333333,-0.36795
1.30482133333333,-0.36504
1.30562133333333,-0.36227
1.30642133333333,-0.35965
1.30722133333333,-0.35719
1.30802133333333,-0.35488
1.30882133333333,-0.35272
1.30962133333333,-0.35072
1.31042133333333,-0.34887
1.31122133333333,-0.34718
1.31202133333333,-0.34563
1.31282133333333,-0.34424
1.31362133333333,-0.34299
1.31442133333333,-0.34189
1.31522133333333,-0.34093
1.31602133333333,-0.34011
1.31682133333333,-0.33943
1.31762133333333,-0.33888
1.31842133333333,-0.33846
1.31922133333333,-0.33817
1.32002133333333,-0.338
1.32082133333333,-0.33796
1.32162133333333,-0.33803
1.32242133333333,-0.33822
1.32322133333333,-0.33852
1.32402133333333,-0.33894
1.32482133333333,-0.33945
1.32562133333333,-0.34008
1.32642133333333,-0.34079
1.32722133333333,-0.34161
1.32802133333333,-0.34251
1.32882133333333,-0.3435
1.32962133333333,-0.34458
1.33042133333333,-0.34574
1.33122133333333,-0.34698
1.33202133333333,-0.34829
1.33282133333333,-0.34968
1.33362133333333,-0.35114
1.33442133333333,-0.35268
1.33522133333333,-0.35428
1.33602133333333,-0.35595
1.33682133333333,-0.35769
1.33762133333333,-0.35949
1.33842133333333,-0.36135
1.33922133333333,-0.36326
1.34002133333333,-0.36524
1.34082133333333,-0.36727
1.34162133333333,-0.36936
1.34242133333333,-0.3715
1.34322133333333,-0.3737
1.34402133333333,-0.37594
1.34482133333333,-0.37825
1.34562133333333,-0.3806
1.34642133333333,-0.38301
1.34722133333333,-0.38547
1.34802133333333,-0.38798
1.34882133333333,-0.39054
1.34962133333333,-0.39316
1.35042133333333,-0.39583
1.35122133333333,-0.39855
1.35202133333333,-0.40133
1.35282133333333,-0.40415
1.35362133333333,-0.40702
1.35442133333333,-0.40995
1.35522133333333,-0.41291
1.35602133333333,-0.41592
1.35682133333333,-0.41898
1.35762133333333,-0.42208
1.35842133333333,-0.42521
1.35922133333333,-0.42839
1.36002133333333,-0.43159
1.36082133333333,-0.43483
1.36162133333333,-0.4381
1.36242133333333,-0.4414
1.36322133333333,-0.44472
1.36402133333333,-0.44807
1.36482133333333,-0.45144
1.36562133333333,-0.45482
1.36642133333333,-0.45823
1.36722133333333,-0.46164
1.36802133333333,-0.46508
1.36882133333333,-0.46853
1.36962133333333,-0.47199
1.37042133333333,-0.47547
1.37122133333333,-0.47896
1.37202133333333,-0.48246
1.37282133333333,-0.48598
1.37362133333333,-0.48951
1.37442133333333,-0.49305
1.37522133333333,-0.4966
1.37602133333333,-0.50017
1.37682133333333,-0.50376
1.37762133333333,-0.50736
1.37842133333333,-0.51098
1.37922133333333,-0.51462
1.38002133333333,-0.51827
1.38082133333333,-0.52195
1.38162133333333,-0.52565
1.38242133333333,-0.52937
1.38322133333333,-0.53311
1.38402133333333,-0.53687
1.38482133333333,-0.54066
1.38562133333333,-0.54447
1.38642133333333,-0.5483
1.38722133333333,-0.55215
1.38802133333333,-0.55603
1.38882133333333,-0.55992
1.38962133333333,-0.56384
1.39042133333333,-0.56777
1.39122133333333,-0.57173
1.39202133333333,-0.5757
1.39282133333333,-0.57969
1.39362133333333,-0.5837
1.39442133333333,-0.58773
1.39522133333333,-0.59177
1.39602133333333,-0.59584
1.39682133333333,-0.59992
1.39762133333333,-0.60403
1.39842133333333,-0.60815
1.39922133333333,-0.61229
1.40002133333333,-0.61645
1.40082133333333,-0.62063
1.40162133333333,-0.62482
1.40242133333333,-0.62903
1.40322133333333,-0.63326
1.40402133333333,-0.63749
1.40482133333333,-0.64174
1.40562133333333,-0.64599
1.40642133333333,-0.65025
1.40722133333333,-0.65452
1.40802133333333,-0.65878
1.40882133333333,-0.66305
1.40962133333333,-0.66732
1.41042133333333,-0.67158
1.41122133333333,-0.67584
1.41202133333333,-0.68009
1.41282133333333,-0.68434
1.41362133333333,-0.68859
1.41442133333333,-0.69283
1.41522133333333,-0.69707
1.41602133333333,-0.7013
1.41682133333333,-0.70553
1.41762133333333,-0.70976
1.41842133333333,-0.71398
1.41922133333333,-0.7182
1.42002133333333,-0.72241
1.42082133333333,-0.72661
1.42162133333333,-0.73081
1.42242133333333,-0.735
1.42322133333333,-0.73918
1.42402133333333,-0.74336
1.42482133333333,-0.74753
1.42562133333333,-0.7517
1.42642133333333,-0.75586
1.42722133333333,-0.76002
1.42802133333333,-0.76416
1.42882133333333,-0.7683
1.42962133333333,-0.77243
1.43042133333333,-0.77655
1.43122133333333,-0.78066
1.43202133333333,-0.78476
1.43282133333333,-0.78885
1.43362133333333,-0.79292
1.43442133333333,-0.79698
1.43522133333333,-0.80102
1.43602133333333,-0.80505
1.43682133333333,-0.80907
1.43762133333333,-0.81306
1.43842133333333,-0.81703
1.43922133333333,-0.82099
1.44002133333333,-0.82492
1.44082133333333,-0.82883
1.44162133333333,-0.83272
1.44242133333333,-0.83658
1.44322133333333,-0.84041
1.44402133333333,-0.84421
1.44482133333333,-0.84798
1.44562133333333,-0.85173
1.44642133333333,-0.85544
1.44722133333333,-0.85912
1.44802133333333,-0.86277
1.44882133333333,-0.86639
1.44962133333333,-0.86998
1.45042133333333,-0.87355
1.45122133333333,-0.87708
1.45202133333333,-0.8806
1.45282133333333,-0.88409
1.45362133333333,-0.88756
1.45442133333333,-0.89101
1.45522133333333,-0.89445
1.45602133333333,-0.89787
1.45682133333333,-0.90129
1.45762133333333,-0.90469
1.45842133333333,-0.90808
1.45922133333333,-0.91147
1.46002133333333,-0.91487
1.46082133333333,-0.91826
1.46162133333333,-0.92166
1.46242133333333,-0.92506
1.46322133333333,-0.92848
1.46402133333333,-0.93191
1.46482133333333,-0.93536
1.46562133333333,-0.93883
1.46642133333333,-0.94231
1.46722133333333,-0.94583
1.46802133333333,-0.94936
1.46882133333333,-0.95293
1.46962133333333,-0.95652
1.47042133333333,-0.96015
1.47122133333333,-0.9638
1.47202133333333,-0.96749
1.47282133333333,-0.9712
1.47362133333333,-0.97495
1.47442133333333,-0.97872
1.47522133333333,-0.98252
1.47602133333333,-0.98636
1.47682133333333,-0.99022
1.47762133333333,-0.9941
1.47842133333333,-0.99802
1.47922133333333,-1.00196
1.48002133333333,-1.00593
1.48082133333333,-1.00993
1.48162133333333,-1.01396
1.48242133333333,-1.01802
1.48322133333333,-1.0221
1.48402133333333,-1.02622
1.48482133333333,-1.03037
1.48562133333333,-1.03455
1.48642133333333,-1.03876
1.48722133333333,-1.04301
1.48802133333333,-1.04728
1.48882133333333,-1.05159
1.48962133333333,-1.05594
1.49042133333333,-1.06031
1.49122133333333,-1.06472
1.49202133333333,-1.06916
1.49282133333333,-1.07363
1.49362133333333,-1.07813
1.49442133333333,-1.08267
1.49522133333333,-1.08723
1.49602133333333,-1.09183
1.49682133333333,-1.09645
1.49762133333333,-1.1011
1.49842133333333,-1.10577
1.49922133333333,-1.11047
1.50002133333333,-1.11519
1.50082133333333,-1.11993
1.50162133333333,-1.12468
1.50242133333333,-1.12945
1.50322133333333,-1.13422
1.50402133333333,-1.13901
1.50482133333333,-1.1438
1.50562133333333,-1.1486
1.50642133333333,-1.15341
1.50722133333333,-1.15822
1.50802133333333,-1.16304
1.50882133333333,-1.16786
1.50962133333333,-1.17268
1.51042133333333,-1.17752
1.51122133333333,-1.18236
1.51202133333333,-1.1872
1.51282133333333,-1.19206
1.51362133333333,-1.19693
1.51442133333333,-1.2018
1.51522133333333,-1.20668
1.51602133333333,-1.21157
1.51682133333333,-1.21647
1.51762133333333,-1.22137
1.51842133333333,-1.22628
1.51922133333333,-1.2312
1.52002133333333,-1.23613
1.52082133333333,-1.24107
1.52162133333333,-1.24601
1.52242133333333,-1.25097
1.52322133333333,-1.25592
1.52402133333333,-1.26089
1.52482133333333,-1.26586
1.52562133333333,-1.27083
1.52642133333333,-1.27581
1.52722133333333,-1.28078
1.52802133333333,-1.28576
1.52882133333333,-1.29072
1.52962133333333,-1.29569
1.53042133333333,-1.30064
1.53122133333333,-1.30558
1.53202133333333,-1.31051
1.53282133333333,-1.31543
1.53362133333333,-1.32033
1.53442133333333,-1.32521
1.53522133333333,-1.33007
1.53602133333333,-1.33491
1.53682133333333,-1.33973
1.53762133333333,-1.34452
1.53842133333333,-1.34927
1.53922133333333,-1.354
1.54002133333333,-1.35869
1.54082133333333,-1.36334
1.54162133333333,-1.36796
1.54242133333333,-1.37253
1.54322133333333,-1.37706
1.54402133333333,-1.38155
1.54482133333333,-1.38599
1.54562133333333,-1.39039
1.54642133333333,-1.39474
1.54722133333333,-1.39905
1.54802133333333,-1.4033
1.54882133333333,-1.40751
1.54962133333333,-1.41167
1.55042133333333,-1.41578
1.55122133333333,-1.41984
1.55202133333333,-1.42385
1.55282133333333,-1.42782
1.55362133333333,-1.43175
1.55442133333333,-1.43564
1.55522133333333,-1.43949
1.55602133333333,-1.4433
1.55682133333333,-1.44709
1.55762133333333,-1.45085
1.55842133333333,-1.45458
1.55922133333333,-1.45828
1.56002133333333,-1.46197
1.56082133333333,-1.46563
1.56162133333333,-1.46928
1.56242133333333,-1.4729
1.56322133333333,-1.47652
1.56402133333333,-1.48013
1.56482133333333,-1.48374
1.56562133333333,-1.48734
1.56642133333333,-1.49095
1.56722133333333,-1.49456
1.56802133333333,-1.49817
1.56882133333333,-1.5018
1.56962133333333,-1.50543
1.57042133333333,-1.50908
1.57122133333333,-1.51274
1.57202133333333,-1.51641
1.57282133333333,-1.52009
1.57362133333333,-1.52378
1.57442133333333,-1.52748
1.57522133333333,-1.53119
1.57602133333333,-1.5349
1.57682133333333,-1.53862
1.57762133333333,-1.54234
1.57842133333333,-1.54607
1.57922133333333,-1.54979
1.58002133333333,-1.55352
1.58082133333333,-1.55724
1.58162133333333,-1.56096
1.58242133333333,-1.56468
1.58322133333333,-1.5684
1.58402133333333,-1.5721
1.58482133333333,-1.57581
1.58562133333333,-1.5795
1.58642133333333,-1.58319
1.58722133333333,-1.58686
1.58802133333333,-1.59053
1.58882133333333,-1.59419
1.58962133333333,-1.59783
1.59042133333333,-1.60147
1.59122133333333,-1.6051
1.59202133333333,-1.60872
1.59282133333333,-1.61232
1.59362133333333,-1.61591
1.59442133333333,-1.6195
1.59522133333333,-1.62306
1.59602133333333,-1.62661
1.59682133333333,-1.63014
1.59762133333333,-1.63366
1.59842133333333,-1.63716
1.59922133333333,-1.64063
1.60002133333333,-1.64409
1.60082133333333,-1.64752
1.60162133333333,-1.65093
1.60242133333333,-1.65432
1.60322133333333,-1.65769
1.60402133333333,-1.66103
1.60482133333333,-1.66435
1.60562133333333,-1.66765
1.60642133333333,-1.67092
1.60722133333333,-1.67417
1.60802133333333,-1.6774
1.60882133333333,-1.68061
1.60962133333333,-1.6838
1.61042133333333,-1.68697
1.61122133333333,-1.69012
1.61202133333333,-1.69325
1.61282133333333,-1.69636
1.61362133333333,-1.69946
1.61442133333333,-1.70254
1.61522133333333,-1.7056
1.61602133333333,-1.70865
1.61682133333333,-1.71169
1.61762133333333,-1.71471
1.61842133333333,-1.71771
1.61922133333333,-1.72071
1.62002133333333,-1.72369
1.62082133333333,-1.72665
1.62162133333333,-1.72961
1.62242133333333,-1.73255
1.62322133333333,-1.73549
1.62402133333333,-1.73841
1.62482133333333,-1.74133
1.62562133333333,-1.74423
1.62642133333333,-1.74713
1.62722133333333,-1.75003
1.62802133333333,-1.75292
1.62882133333333,-1.75581
1.62962133333333,-1.75869
1.63042133333333,-1.76158
1.63122133333333,-1.76447
1.63202133333333,-1.76736
1.63282133333333,-1.77026
1.63362133333333,-1.77317
1.63442133333333,-1.77609
1.63522133333333,-1.77903
1.63602133333333,-1.78198
1.63682133333333,-1.78496
1.63762133333333,-1.78797
1.63842133333333,-1.791
1.63922133333333,-1.79407
1.64002133333333,-1.79718
1.64082133333333,-1.80032
1.64162133333333,-1.8035
1.64242133333333,-1.80672
1.64322133333333,-1.80999
1.64402133333333,-1.81329
1.64482133333333,-1.81665
1.64562133333333,-1.82005
1.64642133333333,-1.8235
1.64722133333333,-1.82701
1.64802133333333,-1.83057
1.64882133333333,-1.83419
1.64962133333333,-1.83788
1.65042133333333,-1.84162
1.65122133333333,-1.84543
1.65202133333333,-1.8493
1.65282133333333,-1.85323
1.65362133333333,-1.85723
1.65442133333333,-1.8613
1.65522133333333,-1.86543
1.65602133333333,-1.86962
1.65682133333333,-1.87388
1.65762133333333,-1.87822
1.65842133333333,-1.88261
1.65922133333333,-1.88708
1.66002133333333,-1.89161
1.66082133333333,-1.89621
1.66162133333333,-1.90087
1.66242133333333,-1.90559
1.66322133333333,-1.91037
1.66402133333333,-1.91521
1.66482133333333,-1.92009
1.66562133333333,-1.92503
1.66642133333333,-1.93001
1.66722133333333,-1.93503
1.66802133333333,-1.94008
1.66882133333333,-1.94516
1.66962133333333,-1.95027
1.67042133333333,-1.9554
1.67122133333333,-1.96054
1.67202133333333,-1.96569
1.67282133333333,-1.97083
1.67362133333333,-1.97597
1.67442133333333,-1.9811
1.67522133333333,-1.98619
1.67602133333333,-1.99125
1.67682133333333,-1.99626
1.67762133333333,-2.00121
1.67842133333333,-2.00609
1.67922133333333,-2.01088
1.68002133333333,-2.01558
1.68082133333333,-2.02017
1.68162133333333,-2.02462
1.68242133333333,-2.02894
1.68322133333333,-2.0331
1.68402133333333,-2.03708
1.68482133333333,-2.04086
1.68562133333333,-2.04444
1.68642133333333,-2.04778
1.68722133333333,-2.05088
1.68802133333333,-2.05371
1.68882133333333,-2.05626
1.68962133333333,-2.0585
1.69042133333333,-2.06041
1.69122133333333,-2.06199
1.69202133333333,-2.0632
1.69282133333333,-2.06402
1.69362133333333,-2.06445
1.69442133333333,-2.06445
1.69522133333333,-2.064
1.69602133333333,-2.0631
1.69682133333333,-2.0617
1.69762133333333,-2.05981
1.69842133333333,-2.05738
1.69922133333333,-2.05441
1.70002133333333,-2.05088
1.70082133333333,-2.04676
1.70162133333333,-2.04204
1.70242133333333,-2.03669
1.70322133333333,-2.03071
1.70402133333333,-2.02406
1.70482133333333,-2.01674
1.70562133333333,-2.00873
1.70642133333333,-2.00001
1.70722133333333,-1.99055
1.70802133333333,-1.98036
1.70882133333333,-1.9694
1.70962133333333,-1.95767
1.71042133333333,-1.94514
1.71122133333333,-1.93182
1.71202133333333,-1.91768
1.71282133333333,-1.90271
1.71362133333333,-1.8869
1.71442133333333,-1.87024
1.71522133333333,-1.85272
1.71602133333333,-1.83433
1.71682133333333,-1.81506
1.71762133333333,-1.79491
1.71842133333333,-1.77387
1.71922133333333,-1.75193
1.72002133333333,-1.72911
1.72082133333333,-1.70538
1.72162133333333,-1.68077
1.72242133333333,-1.65525
1.72322133333333,-1.62885
1.72402133333333,-1.60156
1.72482133333333,-1.57339
1.72562133333333,-1.54435
1.72642133333333,-1.51444
1.72722133333333,-1.48368
1.72802133333333,-1.45207
1.72882133333333,-1.41964
1.72962133333333,-1.38638
1.73042133333333,-1.35233
1.73122133333333,-1.31749
1.73202133333333,-1.28188
1.73282133333333,-1.24551
1.73362133333333,-1.20842
1.73442133333333,-1.17062
1.73522133333333,-1.13212
1.73602133333333,-1.09296
1.73682133333333,-1.05316
1.73762133333333,-1.01273
1.73842133333333,-0.97171
1.73922133333333,-0.93013
1.74002133333333,-0.88799
1.74082133333333,-0.84535
1.74162133333333,-0.80222
1.74242133333333,-0.75863
1.74322133333333,-0.71462
1.74402133333333,-0.67021
1.74482133333333,-0.62544
1.74562133333333,-0.58033
1.74642133333333,-0.53493
1.74722133333333,-0.48925
1.74802133333333,-0.44333
1.74882133333333,-0.39721
1.74962133333333,-0.35091
1.75042133333333,-0.30448
1.75122133333333,-0.25793
1.75202133333333,-0.2113
1.75282133333333,-0.16463
1.75362133333333,-0.11794
1.75442133333333,-0.07127
1.75522133333333,-0.02465
1.75602133333333,0.02191
1.75682133333333,0.06835
1.75762133333333,0.11467
1.75842133333333,0.16083
1.75922133333333,0.20681
1.76002133333333,0.25257
1.76082133333333,0.2981
1.76162133333333,0.34337
1.76242133333333,0.38835
1.76322133333333,0.43302
1.76402133333333,0.47735
1.76482133333333,0.52133
1.76562133333333,0.56493
1.76642133333333,0.60812
1.76722133333333,0.6509
1.76802133333333,0.69324
1.76882133333333,0.73511
1.76962133333333,0.77651
1.77042133333333,0.81741
1.77122133333333,0.85781
1.77202133333333,0.89767
1.77282133333333,0.93701
1.77362133333333,0.97579
1.77442133333333,1.01401
1.77522133333333,1.05165
1.77602133333333,1.08871
1.77682133333333,1.12518
1.77762133333333,1.16104
1.77842133333333,1.19629
1.77922133333333,1.23092
1.78002133333333,1.26492
1.78082133333333,1.29829
1.78162133333333,1.33103
1.78242133333333,1.36312
1.78322133333333,1.39456
1.78402133333333,1.42535
1.78482133333333,1.45548
1.78562133333333,1.48496
1.78642133333333,1.51378
1.78722133333333,1.54194
1.78802133333333,1.56944
1.78882133333333,1.59627
1.78962133333333,1.62244
1.79042133333333,1.64794
1.79122133333333,1.67277
1.79202133333333,1.69694
1.79282133333333,1.72045
1.79362133333333,1.74329
1.79442133333333,1.76546
1.79522133333333,1.78698
1.79602133333333,1.80784
1.79682133333333,1.82805
1.79762133333333,1.8476
1.79842133333333,1.86651
1.79922133333333,1.88477
1.80002133333333,1.9024
1.80082133333333,1.9194
1.80162133333333,1.93577
1.80242133333333,1.95152
1.80322133333333,1.96667
1.80402133333333,1.9812
1.80482133333333,1.99514
1.80562133333333,2.0085
1.80642133333333,2.02127
1.80722133333333,2.03347
1.80802133333333,2.0451
1.80882133333333,2.05618
1.80962133333333,2.06672
1.81042133333333,2.07672
1.81122133333333,2.08619
