time,PPG
1.09842133333333,1.58534
1.09922133333333,1.55999
1.10002133333333,1.53482
1.10082133333333,1.50981
1.10162133333333,1.48498
1.10242133333333,1.46031
1.10322133333333,1.43582
1.10402133333333,1.4115
1.10482133333333,1.38734
1.10562133333333,1.36335
1.10642133333333,1.33953
1.10722133333333,1.31587
1.10802133333333,1.29238
1.10882133333333,1.26906
1.10962133333333,1.24591
1.11042133333333,1.22293
1.11122133333333,1.20011
1.11202133333333,1.17747
1.11282133333333,1.15499
1.11362133333333,1.13267
1.11442133333333,1.11053
1.11522133333333,1.08855
1.11602133333333,1.06675
1.11682133333333,1.04511
1.11762133333333,1.02363
1.11842133333333,1.00233
1.11922133333333,0.98119
1.12002133333333,0.96022
1.12082133333333,0.93941
1.12162133333333,0.91877
1.12242133333333,0.8983
1.12322133333333,0.87799
1.12402133333333,0.85785
1.12482133333333,0.83787
1.12562133333333,0.81804
1.12642133333333,0.79838
1.12722133333333,0.77888
1.12802133333333,0.75953
1.12882133333333,0.74034
1.12962133333333,0.72129
1.13042133333333,0.70239
1.13122133333333,0.68363
1.13202133333333,0.66502
1.13282133333333,0.64655
1.13362133333333,0.62821
1.13442133333333,0.61001
1.13522133333333,0.59194
1.13602133333333,0.574
1.13682133333333,0.55619
1.13762133333333,0.53851
1.13842133333333,0.52096
1.13922133333333,0.50354
1.14002133333333,0.48625
1.14082133333333,0.46909
1.14162133333333,0.45205
1.14242133333333,0.43514
1.14322133333333,0.41836
1.14402133333333,0.4017
1.14482133333333,0.38517
1.14562133333333,0.36876
1.14642133333333,0.35246
1.14722133333333,0.33629
1.14802133333333,0.32023
1.14882133333333,0.30428
1.14962133333333,0.28845
1.15042133333333,0.27272
1.15122133333333,0.25711
1.15202133333333,0.24161
1.15282133333333,0.22621
1.15362133333333,0.21092
1.15442133333333,0.19574
1.15522133333333,0.18067
1.15602133333333,0.1657
1.15682133333333,0.15084
1.15762133333333,0.13609
1.15842133333333,0.12144
1.15922133333333,0.10689
1.16002133333333,0.09245
1.16082133333333,0.07812
1.16162133333333,0.06388
1.16242133333333,0.04975
1.16322133333333,0.03572
1.16402133333333,0.02179
1.16482133333333,0.00795
1.16562133333333,-0.0058
1.16642133333333,-0.01946
1.16722133333333,-0.03302
1.16802133333333,-0.0465
1.16882133333333,-0.05989
1.16962133333333,-0.07319
1.17042133333333,-0.08642
1.17122133333333,-0.09956
1.17202133333333,-0.11263
1.17282133333333,-0.12561
1.17362133333333,-0.13852
1.17442133333333,-0.15135
1.17522133333333,-0.16411
1.17602133333333,-0.1768
1.17682133333333,-0.18942
1.17762133333333,-0.20198
1.17842133333333,-0.21446
1.17922133333333,-0.22689
1.18002133333333,-0.23925
1.18082133333333,-0.25154
1.18162133333333,-0.26378
1.18242133333333,-0.27597
1.18322133333333,-0.2881
1.18402133333333,-0.30017
1.18482133333333,-0.3122
1.18562133333333,-0.32419
1.18642133333333,-0.33612
1.18722133333333,-0.34802
1.18802133333333,-0.35988
1.18882133333333,-0.37169
1.18962133333333,-0.38347
1.19042133333333,-0.39522
1.19122133333333,-0.40694
1.19202133333333,-0.41862
1.19282133333333,-0.43028
1.19362133333333,-0.44191
1.19442133333333,-0.45351
1.19522133333333,-0.46509
1.19602133333333,-0.47665
1.19682133333333,-0.48819
1.19762133333333,-0.49971
1.19842133333333,-0.51121
1.19922133333333,-0.5227
1.20002133333333,-0.53417
1.20082133333333,-0.54564
1.20162133333333,-0.55709
1.20242133333333,-0.56854
1.20322133333333,-0.57997
1.20402133333333,-0.59141
1.20482133333333,-0.60284
1.20562133333333,-0.61426
1.20642133333333,-0.62568
1.20722133333333,-0.63711
1.20802133333333,-0.64853
1.20882133333333,-0.65995
1.20962133333333,-0.67138
1.21042133333333,-0.68282
1.21122133333333,-0.69426
1.21202133333333,-0.70571
1.21282133333333,-0.71718
1.21362133333333,-0.72866
1.21442133333333,-0.74015
1.21522133333333,-0.75167
1.21602133333333,-0.76321
1.21682133333333,-0.77477
1.21762133333333,-0.78636
1.21842133333333,-0.79797
1.21922133333333,-0.80961
1.22002133333333,-0.82128
1.22082133333333,-0.83299
1.22162133333333,-0.84473
1.22242133333333,-0.85651
1.22322133333333,-0.86833
1.22402133333333,-0.8802
1.22482133333333,-0.89211
1.22562133333333,-0.90407
1.22642133333333,-0.91608
1.22722133333333,-0.92814
1.22802133333333,-0.94024
1.22882133333333,-0.95239
1.22962133333333,-0.96459
1.23042133333333,-0.97683
1.23122133333333,-0.98912
1.23202133333333,-1.00146
1.23282133333333,-1.01384
1.23362133333333,-1.02626
1.23442133333333,-1.03874
1.23522133333333,-1.05126
1.23602133333333,-1.06382
1.23682133333333,-1.07644
1.23762133333333,-1.0891
1.23842133333333,-1.1018
1.23922133333333,-1.11455
1.24002133333333,-1.12735
1.24082133333333,-1.14019
1.24162133333333,-1.15308
1.24242133333333,-1.166
1.24322133333333,-1.17897
1.24402133333333,-1.19198
1.24482133333333,-1.20503
1.24562133333333,-1.21812
1.24642133333333,-1.23124
1.24722133333333,-1.24439
1.24802133333333,-1.25757
1.24882133333333,-1.27077
1.24962133333333,-1.28399
1.25042133333333,-1.29724
1.25122133333333,-1.31049
1.25202133333333,-1.32375
1.25282133333333,-1.33702
1.25362133333333,-1.35028
1.25442133333333,-1.36354
1.25522133333333,-1.3768
1.25602133333333,-1.39004
1.25682133333333,-1.40326
1.25762133333333,-1.41647
1.25842133333333,-1.42966
1.25922133333333,-1.44282
1.26002133333333,-1.45594
1.26082133333333,-1.46903
1.26162133333333,-1.48208
1.26242133333333,-1.49507
1.26322133333333,-1.50802
1.26402133333333,-1.5209
1.26482133333333,-1.53371
1.26562133333333,-1.54644
1.26642133333333,-1.55908
1.26722133333333,-1.57163
1.26802133333333,-1.58407
1.26882133333333,-1.59639
1.26962133333333,-1.60859
1.27042133333333,-1.62065
1.27122133333333,-1.63256
1.27202133333333,-1.64431
1.27282133333333,-1.65589
1.27362133333333,-1.66729
1.27442133333333,-1.6785
1.27522133333333,-1.6895
1.27602133333333,-1.70028
1.27682133333333,-1.71083
1.27762133333333,-1.72114
1.27842133333333,-1.73119
1.27922133333333,-1.74097
1.28002133333333,-1.75045
1.28082133333333,-1.75964
1.28162133333333,-1.7685
1.28242133333333,-1.77703
1.28322133333333,-1.78521
1.28402133333333,-1.79302
1.28482133333333,-1.80044
1.28562133333333,-1.80746
1.28642133333333,-1.81405
1.28722133333333,-1.8202
1.28802133333333,-1.82589
1.28882133333333,-1.83109
1.28962133333333,-1.83578
1.29042133333333,-1.83995
1.29122133333333,-1.84357
1.29202133333333,-1.84662
1.29282133333333,-1.84907
1.29362133333333,-1.85091
1.29442133333333,-1.8521
1.29522133333333,-1.85264
1.29602133333333,-1.85249
1.29682133333333,-1.85164
1.29762133333333,-1.85007
1.29842133333333,-1.84774
1.29922133333333,-1.84465
1.30002133333333,-1.84076
1.30082133333333,-1.83607
1.30162133333333,-1.83055
1.30242133333333,-1.82418
1.30322133333333,-1.81693
1.30402133333333,-1.8088
1.30482133333333,-1.79976
1.30562133333333,-1.78979
1.30642133333333,-1.77887
1.30722133333333,-1.76699
1.30802133333333,-1.75414
1.30882133333333,-1.74028
1.30962133333333,-1.72541
1.31042133333333,-1.70952
1.31122133333333,-1.69259
1.31202133333333,-1.6746
1.31282133333333,-1.65556
1.31362133333333,-1.63544
1.31442133333333,-1.61423
1.31522133333333,-1.59194
1.31602133333333,-1.56855
1.31682133333333,-1.54406
1.31762133333333,-1.51846
1.31842133333333,-1.49176
1.31922133333333,-1.46396
1.32002133333333,-1.43506
1.32082133333333,-1.40506
1.32162133333333,-1.37398
1.32242133333333,-1.34182
1.32322133333333,-1.3086
1.32402133333333,-1.27432
1.32482133333333,-1.239
1.32562133333333,-1.20266
1.32642133333333,-1.16531
1.32722133333333,-1.12699
1.32802133333333,-1.0877
1.32882133333333,-1.04748
1.32962133333333,-1.00634
1.33042133333333,-0.96432
1.33122133333333,-0.92145
1.33202133333333,-0.87775
1.33282133333333,-0.83325
1.33362133333333,-0.78799
1.33442133333333,-0.742
1.33522133333333,-0.6953
1.33602133333333,-0.64795
1.33682133333333,-0.59996
1.33762133333333,-0.55138
1.33842133333333,-0.50225
1.33922133333333,-0.4526
1.34002133333333,-0.40247
1.34082133333333,-0.35191
1.34162133333333,-0.30095
1.34242133333333,-0.24964
1.34322133333333,-0.19802
1.34402133333333,-0.14612
1.34482133333333,-0.094
1.34562133333333,-0.0417
1.34642133333333,0.01075
1.34722133333333,0.0633
1.34802133333333,0.11592
1.34882133333333,0.16855
1.34962133333333,0.22116
1.35042133333333,0.27372
1.35122133333333,0.32617
1.35202133333333,0.37848
1.35282133333333,0.43062
1.35362133333333,0.48255
1.35442133333333,0.53422
1.35522133333333,0.5856
1.35602133333333,0.63665
1.35682133333333,0.68733
1.35762133333333,0.73762
1.35842133333333,0.78747
1.35922133333333,0.83685
1.36002133333333,0.88573
1.36082133333333,0.93407
1.36162133333333,0.98184
1.36242133333333,1.02901
1.36322133333333,1.07555
1.36402133333333,1.12142
1.36482133333333,1.16661
1.36562133333333,1.21108
1.36642133333333,1.2548
1.36722133333333,1.29776
1.36802133333333,1.33991
1.36882133333333,1.38125
1.36962133333333,1.42174
1.37042133333333,1.46137
1.37122133333333,1.50011
1.37202133333333,1.53794
1.37282133333333,1.57484
1.37362133333333,1.61079
1.37442133333333,1.64578
1.37522133333333,1.67979
1.37602133333333,1.71281
1.37682133333333,1.74482
1.37762133333333,1.77582
1.37842133333333,1.80578
1.37922133333333,1.83471
1.38002133333333,1.8626
1.38082133333333,1.88942
1.38162133333333,1.91519
1.38242133333333,1.93989
1.38322133333333,1.96352
1.38402133333333,1.98608
1.38482133333333,2.00756
1.38562133333333,2.02797
1.38642133333333,2.04729
1.38722133333333,2.06555
1.38802133333333,2.08272
1.38882133333333,2.09884
1.38962133333333,2.11388
1.39042133333333,2.12787
1.39122133333333,2.14081
1.39202133333333,2.15271
1.39282133333333,2.16357
1.39362133333333,2.17341
1.39442133333333,2.18223
1.39522133333333,2.19005
1.39602133333333,2.19688
1.39682133333333,2.20273
1.39762133333333,2.20761
1.39842133333333,2.21154
1.39922133333333,2.21452
1.40002133333333,2.21659
1.40082133333333,2.21774
1.40162133333333,2.218
1.40242133333333,2.21738
1.40322133333333,2.2159
1.40402133333333,2.21357
1.40482133333333,2.21041
1.40562133333333,2.20645
1.40642133333333,2.20169
1.40722133333333,2.19615
1.40802133333333,2.18985
1.40882133333333,2.1828
1.40962133333333,2.17503
1.41042133333333,2.16655
1.41122133333333,2.15738
1.41202133333333,2.14754
1.41282133333333,2.13704
1.41362133333333,2.1259
1.41442133333333,2.11414
1.41522133333333,2.10178
1.41602133333333,2.08884
1.41682133333333,2.07533
1.41762133333333,2.06128
1.41842133333333,2.04671
1.41922133333333,2.03163
1.42002133333333,2.01606
1.42082133333333,2.00002
1.42162133333333,1.98354
1.42242133333333,1.96663
1.42322133333333,1.94931
1.42402133333333,1.93161
1.42482133333333,1.91353
1.42562133333333,1.8951
1.42642133333333,1.87634
1.42722133333333,1.85727
1.42802133333333,1.83791
1.42882133333333,1.81827
1.42962133333333,1.79838
1.43042133333333,1.77825
1.43122133333333,1.75791
1.43202133333333,1.73737
1.43282133333333,1.71665
1.43362133333333,1.69578
1.43442133333333,1.67476
1.43522133333333,1.65362
1.43602133333333,1.63237
1.43682133333333,1.61104
1.43762133333333,1.58963
1.43842133333333,1.56816
1.43922133333333,1.54665
1.44002133333333,1.52512
1.44082133333333,1.50357
1.44162133333333,1.48202
1.44242133333333,1.46049
1.44322133333333,1.43899
1.44402133333333,1.41753
1.44482133333333,1.39612
1.44562133333333,1.37477
1.44642133333333,1.3535
1.44722133333333,1.33232
1.44802133333333,1.31123
1.44882133333333,1.29024
1.44962133333333,1.26935
1.45042133333333,1.24859
1.45122133333333,1.22794
1.45202133333333,1.20742
1.45282133333333,1.18703
1.45362133333333,1.16677
1.45442133333333,1.14665
1.45522133333333,1.12666
1.45602133333333,1.10682
1.45682133333333,1.08712
1.45762133333333,1.06757
1.45842133333333,1.04815
1.45922133333333,1.02889
1.46002133333333,1.00977
1.46082133333333,0.99079
1.46162133333333,0.97195
1.46242133333333,0.95326
1.46322133333333,0.9347
1.46402133333333,0.91628
1.46482133333333,0.898
1.46562133333333,0.87985
1.46642133333333,0.86184
1.46722133333333,0.84395
1.46802133333333,0.8262
1.46882133333333,0.80857
1.46962133333333,0.79106
1.47042133333333,0.77368
1.47122133333333,0.75643
1.47202133333333,0.73929
1.47282133333333,0.72227
1.47362133333333,0.70537
1.47442133333333,0.68858
1.47522133333333,0.6719
1.47602133333333,0.65534
1.47682133333333,0.63889
1.47762133333333,0.62254
1.47842133333333,0.60631
1.47922133333333,0.59017
1.48002133333333,0.57413
1.48082133333333,0.55819
1.48162133333333,0.54234
1.48242133333333,0.52659
1.48322133333333,0.51091
1.48402133333333,0.49532
1.48482133333333,0.47981
1.48562133333333,0.46437
1.48642133333333,0.449
1.48722133333333,0.43369
1.48802133333333,0.41846
1.48882133333333,0.40329
1.48962133333333,0.38818
1.49042133333333,0.37314
1.49122133333333,0.35816
1.49202133333333,0.34324
1.49282133333333,0.32839
1.49362133333333,0.3136
1.49442133333333,0.29888
1.49522133333333,0.28422
1.49602133333333,0.26964
1.49682133333333,0.25512
1.49762133333333,0.24069
1.49842133333333,0.22633
1.49922133333333,0.21207
1.50002133333333,0.19788
1.50082133333333,0.18379
1.50162133333333,0.1698
1.50242133333333,0.15591
1.50322133333333,0.14213
1.50402133333333,0.12846
1.50482133333333,0.1149
1.50562133333333,0.10148
1.50642133333333,0.08819
1.50722133333333,0.07504
1.50802133333333,0.06204
1.50882133333333,0.04919
1.50962133333333,0.03651
1.51042133333333,0.02401
1.51122133333333,0.01168
1.51202133333333,-0.00046
1.51282133333333,-0.0124
1.51362133333333,-0.02415
1.51442133333333,-0.03568
1.51522133333333,-0.04701
1.51602133333333,-0.05811
1.51682133333333,-0.069
1.51762133333333,-0.07965
1.51842133333333,-0.09007
1.51922133333333,-0.10026
1.52002133333333,-0.1102
1.52082133333333,-0.11988
1.52162133333333,-0.12932
1.52242133333333,-0.13849
1.52322133333333,-0.1474
1.52402133333333,-0.15603
1.52482133333333,-0.16438
1.52562133333333,-0.17245
1.52642133333333,-0.18022
1.52722133333333,-0.1877
1.52802133333333,-0.19487
1.52882133333333,-0.20174
1.52962133333333,-0.2083
1.53042133333333,-0.21454
1.53122133333333,-0.22046
1.53202133333333,-0.22606
1.53282133333333,-0.23133
1.53362133333333,-0.23627
1.53442133333333,-0.24088
1.53522133333333,-0.24515
1.53602133333333,-0.24909
1.53682133333333,-0.25268
1.53762133333333,-0.25594
1.53842133333333,-0.25886
1.53922133333333,-0.26145
1.54002133333333,-0.26369
1.54082133333333,-0.26559
1.54162133333333,-0.26716
1.54242133333333,-0.26839
1.54322133333333,-0.26929
1.54402133333333,-0.26985
1.54482133333333,-0.27008
1.54562133333333,-0.26998
1.54642133333333,-0.26955
1.54722133333333,-0.26879
1.54802133333333,-0.2677
1.54882133333333,-0.26629
1.54962133333333,-0.26455
1.55042133333333,-0.26248
1.55122133333333,-0.2601
1.55202133333333,-0.25739
1.55282133333333,-0.25437
1.55362133333333,-0.25103
1.55442133333333,-0.24738
1.55522133333333,-0.24342
1.55602133333333,-0.23916
1.55682133333333,-0.2346
1.55762133333333,-0.22974
1.55842133333333,-0.22459
1.55922133333333,-0.21915
1.56002133333333,-0.21343
1.56082133333333,-0.20744
1.56162133333333,-0.20117
1.56242133333333,-0.19463
1.56322133333333,-0.18784
1.56402133333333,-0.18079
1.56482133333333,-0.17349
1.56562133333333,-0.16595
1.56642133333333,-0.15817
1.56722133333333,-0.15017
1.56802133333333,-0.14195
1.56882133333333,-0.13352
1.56962133333333,-0.12488
1.57042133333333,-0.11606
1.57122133333333,-0.10705
1.57202133333333,-0.09786
1.57282133333333,-0.08852
1.57362133333333,-0.07902
1.57442133333333,-0.06938
1.57522133333333,-0.0596
1.57602133333333,-0.04971
1.57682133333333,-0.0397
1.57762133333333,-0.02959
1.57842133333333,-0.01939
1.57922133333333,-0.00911
1.58002133333333,0.00124
1.58082133333333,0.01164
1.58162133333333,0.0221
1.58242133333333,0.0326
1.58322133333333,0.04312
1.58402133333333,0.05367
1.58482133333333,0.06421
1.58562133333333,0.07476
1.58642133333333,0.0853
1.58722133333333,0.09581
1.58802133333333,0.1063
1.58882133333333,0.11675
1.58962133333333,0.12715
1.59042133333333,0.13751
1.59122133333333,0.14781
1.59202133333333,0.15805
1.59282133333333,0.16822
1.59362133333333,0.17832
1.59442133333333,0.18834
1.59522133333333,0.19828
1.59602133333333,0.20813
1.59682133333333,0.21788
1.59762133333333,0.22754
1.59842133333333,0.2371
1.59922133333333,0.24656
1.60002133333333,0.2559
1.60082133333333,0.26514
1.60162133333333,0.27426
1.60242133333333,0.28325
1.60322133333333,0.29213
1.60402133333333,0.30088
1.60482133333333,0.3095
1.60562133333333,0.31799
1.60642133333333,0.32634
1.60722133333333,0.33455
1.60802133333333,0.34261
1.60882133333333,0.35053
1.60962133333333,0.3583
1.61042133333333,0.36591
1.61122133333333,0.37337
1.61202133333333,0.38067
1.61282133333333,0.3878
1.61362133333333,0.39476
1.61442133333333,0.40156
1.61522133333333,0.40818
1.61602133333333,0.41462
1.61682133333333,0.42089
1.61762133333333,0.42698
1.61842133333333,0.43288
1.61922133333333,0.43861
1.62002133333333,0.44414
1.62082133333333,0.44949
1.62162133333333,0.45465
1.62242133333333,0.45962
1.62322133333333,0.46439
1.62402133333333,0.46897
1.62482133333333,0.47334
1.62562133333333,0.47752
1.62642133333333,0.4815
1.62722133333333,0.48527
1.62802133333333,0.48884
1.62882133333333,0.4922
1.62962133333333,0.49535
1.63042133333333,0.49829
1.63122133333333,0.50102
1.63202133333333,0.50353
1.63282133333333,0.50584
1.63362133333333,0.50793
1.63442133333333,0.5098
1.63522133333333,0.51145
1.63602133333333,0.51289
1.63682133333333,0.51412
1.63762133333333,0.51512
1.63842133333333,0.51591
1.63922133333333,0.51648
1.64002133333333,0.51684
1.64082133333333,0.51699
1.64162133333333,0.51692
1.64242133333333,0.51663
1.64322133333333,0.51614
1.64402133333333,0.51544
1.64482133333333,0.51452
1.64562133333333,0.51341
1.64642133333333,0.51208
1.64722133333333,0.51056
1.64802133333333,0.50883
1.64882133333333,0.50691
1.64962133333333,0.5048
1.65042133333333,0.5025
1.65122133333333,0.50002
1.65202133333333,0.49735
1.65282133333333,0.49452
1.65362133333333,0.49151
1.65442133333333,0.48833
1.65522133333333,0.48499
1.65602133333333,0.48149
1.65682133333333,0.47784
1.65762133333333,0.47404
1.65842133333333,0.47009
1.65922133333333,0.46599
1.66002133333333,0.46176
1.66082133333333,0.45739
1.66162133333333,0.45288
1.66242133333333,0.44825
1.66322133333333,0.44349
1.66402133333333,0.43861
1.66482133333333,0.4336
1.66562133333333,0.42847
1.66642133333333,0.42323
1.66722133333333,0.41787
1.66802133333333,0.4124
1.66882133333333,0.40682
1.66962133333333,0.40113
1.67042133333333,0.39532
1.67122133333333,0.38941
1.67202133333333,0.3834
1.67282133333333,0.37727
1.67362133333333,0.37105
1.67442133333333,0.36472
1.67522133333333,0.35828
1.67602133333333,0.35174
1.67682133333333,0.3451
1.67762133333333,0.33836
1.67842133333333,0.33151
1.67922133333333,0.32457
1.68002133333333,0.31753
1.68082133333333,0.31039
1.68162133333333,0.30315
1.68242133333333,0.29582
1.68322133333333,0.2884
1.68402133333333,0.28089
1.68482133333333,0.27328
1.68562133333333,0.2656
1.68642133333333,0.25783
1.68722133333333,0.24998
1.68802133333333,0.24206
1.68882133333333,0.23406
1.68962133333333,0.226
1.69042133333333,0.21787
1.69122133333333,0.20969
1.69202133333333,0.20145
1.69282133333333,0.19315
1.69362133333333,0.18481
1.69442133333333,0.17642
1.69522133333333,0.16798
1.69602133333333,0.15951
1.69682133333333,0.15099
1.69762133333333,0.14244
1.69842133333333,0.13386
1.69922133333333,0.12524
1.70002133333333,0.11659
1.70082133333333,0.1079
1.70162133333333,0.09919
1.70242133333333,0.09045
1.70322133333333,0.08168
1.70402133333333,0.07289
1.70482133333333,0.06407
1.70562133333333,0.05523
1.70642133333333,0.04638
1.70722133333333,0.0375
1.70802133333333,0.02861
1.70882133333333,0.01971
1.70962133333333,0.0108
1.71042133333333,0.00188
1.71122133333333,-0.00704
1.71202133333333,-0.01597
1.71282133333333,-0.0249
1.71362133333333,-0.03382
1.71442133333333,-0.04275
1.71522133333333,-0.05167
1.71602133333333,-0.06058
1.71682133333333,-0.06948
1.71762133333333,-0.07838
1.71842133333333,-0.08726
1.71922133333333,-0.09614
1.72002133333333,-0.105
1.72082133333333,-0.11384
1.72162133333333,-0.12267
1.72242133333333,-0.13149
1.72322133333333,-0.14028
1.72402133333333,-0.14905
1.72482133333333,-0.1578
1.72562133333333,-0.16652
1.72642133333333,-0.17521
1.72722133333333,-0.18387
1.72802133333333,-0.19251
1.72882133333333,-0.20111
1.72962133333333,-0.20967
1.73042133333333,-0.2182
1.73122133333333,-0.22669
1.73202133333333,-0.23514
1.73282133333333,-0.24355
1.73362133333333,-0.25191
1.73442133333333,-0.26023
1.73522133333333,-0.26851
1.73602133333333,-0.27673
1.73682133333333,-0.2849
1.73762133333333,-0.29302
1.73842133333333,-0.30108
1.73922133333333,-0.30908
1.74002133333333,-0.31703
1.74082133333333,-0.32491
1.74162133333333,-0.33272
1.74242133333333,-0.34047
1.74322133333333,-0.34815
1.74402133333333,-0.35576
1.74482133333333,-0.3633
1.74562133333333,-0.37076
1.74642133333333,-0.37816
1.74722133333333,-0.38547
1.74802133333333,-0.39271
1.74882133333333,-0.39988
1.74962133333333,-0.40696
1.75042133333333,-0.41398
1.75122133333333,-0.42091
1.75202133333333,-0.42777
1.75282133333333,-0.43456
1.75362133333333,-0.44127
1.75442133333333,-0.44791
1.75522133333333,-0.45448
1.75602133333333,-0.46098
1.75682133333333,-0.4674
1.75762133333333,-0.47376
1.75842133333333,-0.48005
1.75922133333333,-0.48626
1.76002133333333,-0.49241
1.76082133333333,-0.49849
1.76162133333333,-0.50451
1.76242133333333,-0.51045
1.76322133333333,-0.51633
1.76402133333333,-0.52214
1.76482133333333,-0.52788
1.76562133333333,-0.53355
1.76642133333333,-0.53916
1.76722133333333,-0.54469
1.76802133333333,-0.55016
1.76882133333333,-0.55556
1.76962133333333,-0.56089
1.77042133333333,-0.56615
1.77122133333333,-0.57135
1.77202133333333,-0.57648
1.77282133333333,-0.58155
1.77362133333333,-0.58656
1.77442133333333,-0.59151
1.77522133333333,-0.59641
1.77602133333333,-0.60126
1.77682133333333,-0.60605
1.77762133333333,-0.6108
1.77842133333333,-0.6155
1.77922133333333,-0.62016
1.78002133333333,-0.62478
1.78082133333333,-0.62937
1.78162133333333,-0.63393
1.78242133333333,-0.63846
1.78322133333333,-0.64296
1.78402133333333,-0.64744
1.78482133333333,-0.65189
1.78562133333333,-0.65633
1.78642133333333,-0.66075
1.78722133333333,-0.66516
1.78802133333333,-0.66956
1.78882133333333,-0.67395
1.78962133333333,-0.67833
1.79042133333333,-0.6827
1.79122133333333,-0.68707
1.79202133333333,-0.69143
1.79282133333333,-0.69579
1.79362133333333,-0.70014
1.79442133333333,-0.70449
1.79522133333333,-0.70883
1.79602133333333,-0.71317
1.79682133333333,-0.7175
1.79762133333333,-0.72183
1.79842133333333,-0.72615
1.79922133333333,-0.73046
1.80002133333333,-0.73476
1.80082133333333,-0.73905
1.80162133333333,-0.74333
1.80242133333333,-0.74761
1.80322133333333,-0.75187
1.80402133333333,-0.75612
1.80482133333333,-0.76036
1.80562133333333,-0.76459
1.80642133333333,-0.76881
1.80722133333333,-0.77302
1.80802133333333,-0.77722
1.80882133333333,-0.78141
1.80962133333333,-0.78559
1.81042133333333,-0.78976
1.81122133333333,-0.79393
1.81202133333333,-0.7981
1.81282133333333,-0.80226
1.81362133333333,-0.80641
1.81442133333333,-0.81057
1.81522133333333,-0.81473
1.81602133333333,-0.81888
1.81682133333333,-0.82304
1.81762133333333,-0.8272
1.81842133333333,-0.83136
1.81922133333333,-0.83552
1.82002133333333,-0.83969
1.82082133333333,-0.84385
1.82162133333333,-0.84801
1.82242133333333,-0.85217
1.82322133333333,-0.85632
1.82402133333333,-0.86047
1.82482133333333,-0.8646
1.82562133333333,-0.86873
1.82642133333333,-0.87284
1.82722133333333,-0.87694
1.82802133333333,-0.88102
1.82882133333333,-0.88509
1.82962133333333,-0.88913
1.83042133333333,-0.89316
1.83122133333333,-0.89716
1.83202133333333,-0.90113
