time,FinapresPPG
5.41092399999999,-23.71147
5.42425733333332,-24.97366
5.43759066666666,-26.26946
5.45092399999999,-27.71102
5.46425733333332,-29.43764
5.47759066666666,-31.46169
5.49092399999999,-33.52677
5.50425733333332,-35.20346
5.51759066666666,-35.99249
5.53092399999999,-35.29757
5.54425733333332,-32.42301
5.55759066666666,-26.68892
5.57092399999999,-17.73541
5.58425733333332,-5.85724
5.59759066666666,7.92769
5.61092399999999,22.11682
5.62425733333332,34.99154
5.63759066666666,45.10062
5.65092399999999,51.33972
5.66425733333332,53.22371
5.67759066666666,51.15502
5.69092399999999,46.26591
5.70425733333332,39.94245
5.71759066666666,33.33165
5.73092399999999,27.17944
5.74425733333332,21.91637
5.75759066666666,17.7603
5.77092399999999,14.77393
5.78425733333332,12.90908
5.79759066666666,12.02867
5.81092399999999,11.9905
5.82425733333332,12.59065
5.83759066666666,13.58136
5.85092399999999,14.68622
5.86425733333332,15.49873
5.87759066666666,15.50794
5.89092399999999,14.39116
5.90425733333332,12.18612
5.91759066666665,9.12141
5.93092399999999,5.46723
5.94425733333332,1.48218
5.95759066666666,-2.52429
5.97092399999999,-6.3703
5.98425733333332,-9.95177
5.99759066666665,-13.08723
6.01092399999999,-15.64642
6.02425733333332,-17.74908
6.03759066666666,-19.6338
6.05092399999999,-21.38364
6.06425733333332,-22.93642
6.07759066666666,-24.28928
6.09092399999999,-25.59245
6.10425733333332,-26.97788
6.11759066666666,-28.49185
6.13092399999999,-30.16252
6.14425733333332,-32.09159
6.15759066666666,-34.3086
6.17092399999999,-36.62672
6.18425733333332,-38.74362
6.19759066666666,-40.24643
6.21092399999999,-40.47202
6.22425733333332,-38.60076
6.23759066666666,-33.85312
6.25092399999999,-25.66634
6.26425733333332,-13.89602
6.27759066666666,0.81688
6.29092399999999,16.91247
6.30425733333332,32.39503
6.31759066666666,45.34095
6.33092399999999,54.30757
6.34425733333332,58.68637
6.35759066666666,58.84356
6.37092399999999,55.85705
6.38425733333332,50.87809
6.39759066666666,44.97321
6.41092399999999,38.97058
6.42425733333332,33.452
6.43759066666666,28.62162
6.45092399999999,24.35124
6.46425733333332,20.5026
6.47759066666666,17.14477
6.49092399999999,14.45633
6.50425733333332,12.55516
6.51759066666666,11.42125
6.53092399999999,10.86579
6.54425733333332,10.51725
6.55759066666666,9.83195
6.57092399999999,8.34491
6.58425733333332,5.94432
6.59759066666666,2.82495
6.61092399999999,-0.78073
6.62425733333332,-4.70614
6.63759066666666,-8.77404
6.65092399999999,-12.75966
6.66425733333332,-16.46097
6.67759066666666,-19.77619
6.69092399999999,-22.60256
6.70425733333332,-24.89274
6.71759066666666,-26.68357
6.73092399999999,-28.09706
6.74425733333332,-29.2672
6.75759066666666,-30.307
6.77092399999999,-31.30071
6.78425733333332,-32.29107
6.79759066666666,-33.29536
6.81092399999999,-34.34766
6.82425733333332,-35.50386
6.83759066666666,-36.77881
6.85092399999999,-38.15233
6.86425733333332,-39.63854
6.87759066666666,-41.26691
6.89092399999999,-42.88392
6.90425733333332,-44.0357
6.91759066666666,-44.04794
6.93092399999999,-42.14042
6.94425733333332,-37.60206
6.95759066666666,-29.9864
6.97092399999999,-19.26566
6.98425733333332,-6.0451
6.99759066666666,8.50834
7.01092399999999,22.75328
7.02425733333332,34.92948
7.03759066666666,43.68983
7.05092399999999,48.48612
7.06425733333332,49.5788
7.07759066666666,47.80388
7.09092399999999,44.28238
7.10425733333332,40.09393
7.11759066666666,35.90065
7.13092399999999,31.97139
7.14425733333332,28.37875
7.15759066666666,25.11076
7.17092399999999,22.10719
7.18425733333332,19.33055
7.19759066666666,16.8774
7.21092399999999,14.93587
7.22425733333332,13.59077
7.23759066666666,12.72077
7.25092399999999,12.08983
7.26425733333332,11.43272
7.27759066666666,10.45608
7.29092399999999,8.8411
7.30425733333332,6.36789
7.31759066666666,3.04172
7.33092399999999,-0.90211
7.34425733333332,-5.07223
7.35759066666666,-9.04236
7.37092399999999,-12.49032
7.38425733333332,-15.25146
7.39759066666666,-17.32868
7.41092399999999,-18.9476
7.42425733333332,-20.35378
7.43759066666666,-21.71894
7.45092399999999,-23.10041
7.46425733333332,-24.43368
7.47759066666666,-25.63992
7.49092399999999,-26.75351
7.50425733333332,-27.84774
7.51759066666666,-28.93309
7.53092399999999,-29.98338
7.54425733333332,-30.93135
7.55759066666666,-31.75451
7.57092399999999,-32.60663
7.58425733333332,-33.76338
7.59759066666666,-35.31651
7.61092399999999,-37.11829
7.62425733333332,-38.95249
7.63759066666666,-40.62254
7.65092399999999,-41.91474
7.66425733333332,-42.46497
7.67759066666666,-41.63328
7.69092399999999,-38.68085
7.70425733333332,-32.92492
7.71759066666666,-24.15383
7.73092399999999,-12.74716
7.74425733333332,0.27216
7.75759066666666,13.45347
7.77092399999999,25.20974
7.78425733333332,34.1225
7.79759066666666,39.29167
7.81092399999999,40.61924
7.82425733333332,38.77162
7.83759066666666,34.85661
7.85092399999999,29.97753
7.86425733333332,25.15963
7.87759066666666,20.97786
7.89092399999999,17.55715
7.90425733333332,14.83683
7.91759066666666,12.7744
7.93092399999999,11.3806
7.94425733333332,10.69189
7.95759066666666,10.70082
7.97092399999999,11.30802
7.98425733333332,12.30242
7.99759066666666,13.36261
8.01092399999999,14.08109
8.02425733333332,14.13684
8.03759066666666,13.38161
8.05092399999999,11.81286
8.06425733333332,9.5133
8.07759066666666,6.62119
8.09092399999999,3.34952
8.10425733333332,0.02722
8.11759066666666,-2.94682
8.13092399999999,-5.3326
8.14425733333332,-7.23815
8.15759066666666,-8.95223
8.17092399999999,-10.66729
8.18425733333332,-12.35966
8.19759066666666,-13.93222
8.21092399999999,-15.34349
8.22425733333332,-16.60415
8.23759066666666,-17.73119
8.25092399999999,-18.72862
8.26425733333332,-19.61469
8.27759066666666,-20.49819
8.29092399999999,-21.53064
8.30425733333332,-22.74677
8.31759066666666,-24.08034
8.33092399999999,-25.498
8.34425733333332,-27.05001
8.35759066666666,-28.79069
8.37092399999999,-30.67745
8.38425733333332,-32.53067
8.39759066666666,-34.01345
8.41092399999999,-34.58352
8.42425733333332,-33.52579
8.43759066666665,-30.10325
8.45092399999999,-23.8936
8.46425733333332,-15.02637
8.47759066666666,-4.18588
8.49092399999999,7.59411
8.50425733333332,19.0619
8.51759066666666,28.82228
8.53092399999999,35.62521
8.54425733333332,38.78113
8.55759066666666,38.38023
8.57092399999999,35.19107
8.58425733333332,30.32305
8.59759066666665,24.90563
8.61092399999999,19.77495
8.62425733333332,15.41104
8.63759066666666,11.96761
8.65092399999999,9.39991
8.66425733333332,7.66255
8.67759066666666,6.76298
8.69092399999999,6.66971
8.70425733333332,7.27006
8.71759066666666,8.37274
8.73092399999999,9.702
8.74425733333332,10.87289
8.75759066666665,11.50858
8.77092399999999,11.38509
8.78425733333332,10.46341
8.79759066666666,8.8374
8.81092399999999,6.63951
8.82425733333332,3.97255
8.83759066666666,0.97235
8.85092399999999,-2.11971
8.86425733333332,-5.01472
8.87759066666666,-7.583
8.89092399999999,-9.79164
8.90425733333332,-11.68631
8.91759066666665,-13.30928
8.93092399999999,-14.68921
8.94425733333332,-15.86555
8.95759066666666,-16.88973
8.97092399999999,-17.82428
8.98425733333332,-18.75995
8.99759066666666,-19.76692
9.01092399999999,-20.83459
9.02425733333332,-21.95785
9.03759066666666,-23.16595
9.05092399999999,-24.52751
9.06425733333332,-26.07007
9.07759066666666,-27.77477
9.09092399999999,-29.62084
9.10425733333332,-31.50928
9.11759066666666,-33.0533
9.13092399999999,-33.51364
9.14425733333332,-32.06149
9.15759066666666,-28.11553
9.17092399999999,-21.24626
9.18425733333332,-11.53177
9.19759066666666,0.33604
9.21092399999999,13.0942
9.22425733333332,25.29757
9.23759066666666,35.57966
9.25092399999999,42.78602
9.26425733333332,46.3089
9.27759066666666,46.35977
9.29092399999999,43.79872
9.30425733333332,39.73879
9.31759066666666,35.14314
9.33092399999999,30.81113
9.34425733333332,27.15994
9.35759066666666,24.28618
9.37092399999999,22.07772
9.38425733333332,20.2896
9.39759066666666,18.71911
9.41092399999999,17.42993
9.42425733333332,16.66092
9.43759066666665,16.48476
9.45092399999999,16.70449
9.46425733333332,17.03526
9.47759066666666,17.19785
9.49092399999999,16.92194
9.50425733333332,15.98476
9.51759066666666,14.26169
9.53092399999999,11.72026
9.54425733333332,8.46541
9.55759066666666,4.79519
9.57092399999999,1.0827
9.58425733333332,-2.37252
9.59759066666665,-5.41452
9.61092399999999,-8.07049
9.62425733333332,-10.45858
9.63759066666666,-12.66199
9.65092399999999,-14.62819
9.66425733333332,-16.30397
9.67759066666666,-17.78655
9.69092399999999,-19.25369
9.70425733333332,-20.76386
9.71759066666666,-22.21511
9.73092399999999,-23.53686
9.74425733333332,-24.83689
9.75759066666665,-26.31854
9.77092399999999,-28.09485
9.78425733333332,-30.09529
9.79759066666666,-32.16596
9.81092399999999,-34.17439
9.82425733333332,-35.98186
9.83759066666666,-37.34397
9.85092399999999,-37.86234
9.86425733333332,-36.95661
9.87759066666666,-33.90959
9.89092399999999,-28.02544
9.90425733333332,-18.9109
9.91759066666665,-6.81463
9.93092399999999,7.32848
9.94425733333332,22.00381
9.95759066666666,35.44089
9.97092399999999,46.05289
9.98425733333332,52.82486
9.99759066666666,55.51252
10.010924,54.60091
10.0242573333333,51.07393
10.0375906666667,46.15823
10.050924,40.93992
10.0642573333333,36.21487
10.0775906666667,32.35786
10.090924,29.2882
10.1042573333333,26.65832
10.1175906666667,24.21863
10.130924,22.01393
10.1442573333333,20.2041
10.1575906666667,18.8551
10.170924,17.95559
10.1842573333333,17.44806
10.1975906666667,17.12398
10.210924,16.60654
10.2242573333333,15.4813
10.2375906666667,13.51806
10.250924,10.77581
10.2642573333333,7.49671
10.2775906666667,3.92991
10.290924,0.27419
10.3042573333333,-3.33185
10.3175906666667,-6.85914
10.330924,-10.2953
10.3442573333333,-13.57151
10.3575906666667,-16.49205
10.370924,-19.00895
10.3842573333333,-21.19481
10.3975906666667,-23.07655
10.410924,-24.64754
10.4242573333333,-25.97667
10.4375906666667,-27.1889
10.450924,-28.375
10.4642573333333,-29.5733
10.4775906666667,-30.80449
10.490924,-32.13858
10.5042573333333,-33.60136
10.5175906666667,-35.13012
10.530924,-36.62329
10.5442573333333,-38.10278
10.5575906666667,-39.66352
10.570924,-41.2295
10.5842573333333,-42.47145
10.5975906666667,-42.92031
10.610924,-41.96461
10.6242573333333,-38.80874
10.6375906666667,-32.57784
10.650924,-23.0208
10.6642573333333,-10.7533
10.6775906666667,2.9025
10.690924,16.42222
10.7042573333333,28.37796
10.7175906666667,37.4789
10.730924,42.81154
10.7442573333333,44.20129
10.7575906666667,42.25184
10.770924,38.11085
10.7842573333333,33.04583
10.7975906666667,28.20499
10.810924,24.14974
10.8242573333333,20.87435
10.8375906666667,18.13576
10.850924,15.74899
10.8642573333333,13.62927
10.8775906666667,11.75388
10.890924,10.19946
10.9042573333333,9.11092
10.9175906666667,8.54286
10.930924,8.39488
10.9442573333333,8.44462
10.9575906666667,8.34884
10.970924,7.73848
10.9842573333333,6.39618
10.9975906666667,4.29106
11.010924,1.50645
11.0242573333333,-1.73967
11.0375906666667,-5.13689
11.050924,-8.4794
11.0642573333333,-11.73825
11.0775906666667,-14.87846
11.090924,-17.72132
11.1042573333333,-20.10895
11.1175906666667,-22.00381
11.130924,-23.50244
11.1442573333333,-24.77396
11.1575906666667,-25.99329
11.170924,-27.30885
11.1842573333333,-28.76674
11.1975906666667,-30.24137
11.210924,-31.56279
11.2242573333333,-32.63135
11.2375906666667,-33.40195
11.250924,-33.89888
11.2642573333333,-34.22464
11.2775906666667,-34.50754
11.290924,-34.85669
11.3042573333333,-35.35149
11.3175906666667,-36.00881
11.330924,-36.79265
11.3442573333333,-37.62488
11.3575906666667,-38.30535
11.370924,-38.39037
11.3842573333333,-37.15491
11.3975906666667,-33.73424
11.410924,-27.36727
11.4242573333333,-17.74382
11.4375906666667,-5.27529
11.450924,8.88021
11.4642573333333,23.03053
11.4775906666667,35.35825
11.490924,44.40306
11.5042573333333,49.33293
11.5175906666667,50.0786
11.530924,47.15429
11.5442573333333,41.72178
11.5575906666667,35.20811
11.570924,28.78439
11.5842573333333,23.06325
11.5975906666667,18.18489
11.610924,14.16226
11.6242573333333,11.07561
11.6375906666667,8.99151
11.650924,7.90605
11.6642573333333,7.72814
11.6775906666667,8.28258
11.690924,9.26227
11.7042573333333,10.30707
11.7175906666667,11.06158
11.730924,11.21428
11.7442573333333,10.53833
11.7575906666667,8.89363
11.770924,6.27834
11.7842573333333,2.91369
11.7975906666667,-0.83344
11.810924,-4.71849
11.8242573333333,-8.47387
11.8375906666667,-11.88773
11.850924,-14.87713
11.8642573333333,-17.47202
11.8775906666667,-19.7041
11.890924,-21.58267
11.9042573333333,-23.145
11.9175906666667,-24.45478
11.930924,-25.57583
11.9442573333333,-26.53868
11.9575906666667,-27.34596
11.970924,-27.97646
11.9842573333333,-28.42081
11.9975906666667,-28.66512
12.010924,-28.75949
12.0242573333333,-28.85534
12.0375906666667,-29.13725
12.050924,-29.74931
12.0642573333333,-30.75962
12.0775906666667,-32.08094
12.090924,-33.38978
12.1042573333333,-34.18822
12.1175906666667,-33.8505
12.130924,-31.74092
12.1442573333333,-27.27099
12.1575906666667,-20.00786
12.170924,-9.93489
12.1842573333333,2.29179
12.1975906666667,15.40158
12.210924,27.84487
12.2242573333333,38.10457
12.2375906666667,44.95889
12.250924,47.74092
12.2642573333333,46.45964
12.2775906666667,41.99532
12.290924,35.69128
12.3042573333333,28.86034
12.3175906666667,22.44869
12.330924,16.91602
12.3442573333333,12.39886
12.3575906666667,8.92943
12.370924,6.46763
12.3842573333333,4.89534
12.3975906666667,4.10414
12.410924,4.03662
12.4242573333333,4.59838
12.4375906666667,5.56432
12.450924,6.54197
12.4642573333333,7.08891
12.4775906666667,6.85533
12.490924,5.65776
12.5042573333333,3.50356
12.5175906666667,0.56193
12.530924,-2.92955
12.5442573333333,-6.72883
12.5575906666667,-10.56717
12.570924,-14.24141
12.5842573333333,-17.66145
12.5975906666667,-20.82106
12.610924,-23.66641
12.6242573333333,-26.08105
12.6375906666667,-28.03835
12.650924,-29.67914
12.6642573333333,-31.20306
12.6775906666667,-32.7394
12.690924,-34.22054
12.7042573333333,-35.41448
12.7175906666667,-36.19875
12.730924,-36.67665
12.7442573333333,-37.02433
12.7575906666667,-37.38583
12.770924,-37.87522
12.7842573333333,-38.53935
12.7975906666667,-39.28832
12.810924,-39.7963
12.8242573333333,-39.43604
12.8375906666667,-37.3442
12.850924,-32.73431
12.8642573333333,-25.2539
12.8775906666667,-15.17319
12.890924,-3.30236
12.9042573333333,9.22932
12.9175906666667,21.15749
12.930924,31.21248
12.9442573333333,38.27614
12.9575906666667,41.66795
12.970924,41.47166
12.9842573333333,38.51555
12.9975906666667,33.93037
13.010924,28.82902
13.0242573333333,24.04509
13.0375906666667,19.97181
13.050924,16.59726
13.0642573333333,13.71994
13.0775906666667,11.16412
13.090924,8.94792
13.1042573333333,7.30084
13.1175906666667,6.38921
13.130924,6.18228
13.1442573333333,6.42047
13.1575906666667,6.72989
13.170924,6.77862
13.1842573333333,6.38613
13.1975906666667,5.4433
13.210924,3.78792
13.2242573333333,1.32546
13.2375906666667,-1.75384
13.250924,-5.09443
13.2642573333333,-8.44769
13.2775906666667,-11.78066
13.290924,-15.01074
13.3042573333333,-18.08739
13.3175906666667,-20.94708
13.330924,-23.44773
13.3442573333333,-25.467
13.3575906666667,-27.05206
13.370924,-28.34662
13.3842573333333,-29.42641
13.3975906666667,-30.31706
13.410924,-31.08958
13.4242573333333,-31.79139
13.4375906666667,-32.36688
13.450924,-32.71482
13.4642573333333,-32.91933
13.4775906666667,-33.23872
13.490924,-33.8045
13.5042573333333,-34.44874
13.5175906666667,-34.77785
13.530924,-34.23294
13.5442573333333,-32.11634
13.5575906666667,-27.76132
13.570924,-20.5695
13.5842573333333,-10.42613
13.5975906666667,2.08967
13.610924,15.6546
13.6242573333333,28.64234
13.6375906666667,39.55536
13.650924,47.22427
13.6642573333333,51.02519
13.6775906666667,51.05943
13.690924,48.07013
13.7042573333333,43.13898
13.7175906666667,37.28802
13.730924,31.45954
13.7442573333333,26.26664
13.7575906666667,21.92032
13.770924,18.34087
13.7842573333333,15.38419
13.7975906666667,12.99777
13.810924,11.28279
13.8242573333333,10.37271
13.8375906666667,10.21479
13.850924,10.53373
13.8642573333333,10.98611
13.8775906666667,11.282
13.890924,11.21657
13.9042573333333,10.61429
13.9175906666667,9.33372
13.930924,7.32358
13.9442573333333,4.64004
13.9575906666667,1.46456
13.970924,-1.91465
13.9842573333333,-5.23966
13.9975906666667,-8.36583
14.010924,-11.21799
14.0242573333333,-13.6985
14.0375906666667,-15.72329
14.050924,-17.34685
14.0642573333333,-18.72754
14.0775906666667,-19.97532
14.090924,-21.0585
14.1042573333333,-21.9394
14.1175906666667,-22.71283
14.130924,-23.5005
14.1442573333333,-24.33484
14.1575906666667,-25.1967
14.170924,-26.05905
14.1842573333333,-26.87667
14.1975906666667,-27.62832
14.210924,-28.34457
14.2242573333333,-28.97256
14.2375906666667,-29.19403
14.250924,-28.40311
14.2642573333333,-25.87966
14.2775906666667,-21.06653
14.290924,-13.6712
14.3042573333333,-3.82128
14.3175906666667,7.75717
14.330924,19.77849
14.3442573333333,30.773
14.3575906666667,39.52543
14.370924,45.17977
14.3842573333333,47.30207
14.3975906666667,46.06166
14.410924,42.23499
14.4242573333333,36.92598
14.4375906666667,31.24408
14.450924,25.92303
14.4642573333333,21.33811
14.4775906666667,17.4192
14.490924,13.91496
14.5042573333333,10.80152
14.5175906666667,8.36002
14.530924,6.85562
14.5442573333333,6.28604
14.5575906666667,6.43763
14.570924,6.99819
14.5842573333333,7.58848
14.5975906666667,7.856
14.610924,7.53835
14.6242573333333,6.49554
14.6375906666667,4.6941
14.650924,2.17508
14.6642573333333,-0.95137
14.6775906666667,-4.46042
14.690924,-8.08017
14.7042573333333,-11.61516
14.7175906666667,-14.90746
14.730924,-17.78248
14.7442573333333,-20.25511
14.7575906666667,-22.46383
14.770924,-24.60203
14.7842573333333,-26.63377
14.7975906666667,-28.35473
14.810924,-29.69166
14.8242573333333,-30.73464
14.8375906666667,-31.59622
14.850924,-32.38892
14.8642573333333,-33.19159
14.8775906666667,-33.97573
14.890924,-34.68217
14.9042573333333,-35.27902
14.9175906666667,-35.78384
14.930924,-36.19453
14.9442573333333,-36.30309
14.9575906666667,-35.51359
14.970924,-32.96932
14.9842573333333,-27.92641
14.9975906666667,-20.03703
15.010924,-9.51752
15.0242573333333,2.74332
15.0375906666667,15.55554
15.050924,27.35918
15.0642573333333,36.76031
15.0775906666667,42.60038
15.090924,44.26901
15.1042573333333,41.96451
15.1175906666667,36.59522
15.130924,29.51028
15.1442573333333,22.07981
15.1575906666667,15.20523
15.170924,9.41008
15.1842573333333,4.7774
15.1975906666667,1.46082
15.210924,-0.50033
15.2242573333333,-1.18926
15.2375906666667,-0.76372
15.250924,0.56352
15.2642573333333,2.4865
15.2775906666667,4.58756
15.290924,6.35356
15.3042573333333,7.25776
15.3175906666667,6.97099
15.330924,5.49998
15.3442573333333,3.12123
15.3575906666667,0.10942
15.370924,-3.35159
15.3842573333333,-7.03542
15.3975906666667,-10.64992
15.410924,-13.98034
15.4242573333333,-16.93205
15.4375906666667,-19.4489
15.450924,-21.48005
15.4642573333333,-23.04275
15.4775906666667,-24.20964
15.490924,-25.0665
15.5042573333333,-25.70187
15.5175906666667,-26.20706
15.530924,-26.68048
15.5442573333333,-27.23486
15.5575906666667,-27.99941
15.570924,-29.05241
15.5842573333333,-30.33502
15.5975906666667,-31.65271
15.610924,-32.71499
15.6242573333333,-33.03766
15.6375906666667,-31.93382
15.650924,-28.72053
15.6642573333333,-22.95883
15.6775906666667,-14.58844
15.690924,-4.05067
15.7042573333333,7.66013
15.7175906666667,19.19907
15.730924,29.16773
15.7442573333333,36.32965
15.7575906666667,39.82237
15.770924,39.48055
15.7842573333333,35.7743
15.7975906666667,29.70172
15.810924,22.4181
15.8242573333333,14.97363
15.8375906666667,8.17565
15.850924,2.57094
15.8642573333333,-1.54346
15.8775906666667,-4.15077
15.890924,-5.42379
15.9042573333333,-5.58012
15.9175906666667,-4.78788
15.930924,-3.29254
15.9442573333333,-1.4248
15.9575906666667,0.43229
15.970924,1.77481
15.9842573333333,2.0419
15.9975906666667,0.97351
16.010924,-1.236
16.0242573333333,-4.20745
16.0375906666667,-7.6174
16.050924,-11.18964
16.0642573333333,-14.78533
16.0775906666667,-18.25691
16.090924,-21.43147
16.1042573333333,-24.10477
16.1175906666667,-26.22133
16.130924,-27.90376
16.1442573333333,-29.26428
16.1575906666667,-30.34999
16.170924,-31.29502
16.1842573333333,-32.2845
16.1975906666667,-33.31869
16.210924,-34.32313
16.2242573333333,-35.33213
16.2375906666667,-36.46087
16.250924,-37.70809
16.2642573333333,-38.84619
