time,PPG
1.11442133333333,1.07041
1.11522133333333,1.08598
1.11602133333333,1.10236
1.11682133333333,1.11953
1.11762133333333,1.13748
1.11842133333333,1.15616
1.11922133333333,1.17557
1.12002133333333,1.19565
1.12082133333333,1.2164
1.12162133333333,1.23777
1.12242133333333,1.25975
1.12322133333333,1.28229
1.12402133333333,1.30536
1.12482133333333,1.32895
1.12562133333333,1.353
1.12642133333333,1.3775
1.12722133333333,1.4024
1.12802133333333,1.42767
1.12882133333333,1.45327
1.12962133333333,1.47918
1.13042133333333,1.50535
1.13122133333333,1.53175
1.13202133333333,1.55835
1.13282133333333,1.5851
1.13362133333333,1.61197
1.13442133333333,1.63893
1.13522133333333,1.66594
1.13602133333333,1.69297
1.13682133333333,1.71998
1.13762133333333,1.74694
1.13842133333333,1.77381
1.13922133333333,1.80057
1.14002133333333,1.82717
1.14082133333333,1.8536
1.14162133333333,1.87981
1.14242133333333,1.90579
1.14322133333333,1.9315
1.14402133333333,1.95692
1.14482133333333,1.98202
1.14562133333333,2.00678
1.14642133333333,2.03117
1.14722133333333,2.05517
1.14802133333333,2.07876
1.14882133333333,2.10192
1.14962133333333,2.12464
1.15042133333333,2.14689
1.15122133333333,2.16866
1.15202133333333,2.18993
1.15282133333333,2.2107
1.15362133333333,2.23094
1.15442133333333,2.25064
1.15522133333333,2.26979
1.15602133333333,2.28839
1.15682133333333,2.30642
1.15762133333333,2.32387
1.15842133333333,2.34074
1.15922133333333,2.35701
1.16002133333333,2.37268
1.16082133333333,2.38775
1.16162133333333,2.4022
1.16242133333333,2.41604
1.16322133333333,2.42926
1.16402133333333,2.44185
1.16482133333333,2.45382
1.16562133333333,2.46515
1.16642133333333,2.47586
1.16722133333333,2.48594
1.16802133333333,2.49539
1.16882133333333,2.5042
1.16962133333333,2.51239
1.17042133333333,2.51994
1.17122133333333,2.52686
1.17202133333333,2.53315
1.17282133333333,2.53883
1.17362133333333,2.54388
1.17442133333333,2.54831
1.17522133333333,2.55213
1.17602133333333,2.55535
1.17682133333333,2.55796
1.17762133333333,2.55999
1.17842133333333,2.56142
1.17922133333333,2.56227
1.18002133333333,2.56255
1.18082133333333,2.56227
1.18162133333333,2.56143
1.18242133333333,2.56003
1.18322133333333,2.5581
1.18402133333333,2.55564
1.18482133333333,2.55265
1.18562133333333,2.54914
1.18642133333333,2.54513
1.18722133333333,2.54062
1.18802133333333,2.53563
1.18882133333333,2.53017
1.18962133333333,2.52424
1.19042133333333,2.51786
1.19122133333333,2.51105
1.19202133333333,2.5038
1.19282133333333,2.49615
1.19362133333333,2.4881
1.19442133333333,2.47967
1.19522133333333,2.47086
1.19602133333333,2.4617
1.19682133333333,2.45219
1.19762133333333,2.44235
1.19842133333333,2.43219
1.19922133333333,2.42174
1.20002133333333,2.41098
1.20082133333333,2.39995
1.20162133333333,2.38866
1.20242133333333,2.37711
1.20322133333333,2.36532
1.20402133333333,2.3533
1.20482133333333,2.34106
1.20562133333333,2.32861
1.20642133333333,2.31597
1.20722133333333,2.30314
1.20802133333333,2.29015
1.20882133333333,2.27699
1.20962133333333,2.26368
1.21042133333333,2.25023
1.21122133333333,2.23666
1.21202133333333,2.22297
1.21282133333333,2.20916
1.21362133333333,2.19526
1.21442133333333,2.18127
1.21522133333333,2.16719
1.21602133333333,2.15304
1.21682133333333,2.13883
1.21762133333333,2.12456
1.21842133333333,2.11025
1.21922133333333,2.0959
1.22002133333333,2.08152
1.22082133333333,2.06713
1.22162133333333,2.05272
1.22242133333333,2.03831
1.22322133333333,2.02391
1.22402133333333,2.00951
1.22482133333333,1.99514
1.22562133333333,1.98079
1.22642133333333,1.96647
1.22722133333333,1.95218
1.22802133333333,1.93794
1.22882133333333,1.92375
1.22962133333333,1.90962
1.23042133333333,1.89555
1.23122133333333,1.88155
1.23202133333333,1.86762
1.23282133333333,1.85377
1.23362133333333,1.84
1.23442133333333,1.82632
1.23522133333333,1.81274
1.23602133333333,1.79925
1.23682133333333,1.78587
1.23762133333333,1.7726
1.23842133333333,1.75943
1.23922133333333,1.74638
1.24002133333333,1.73344
1.24082133333333,1.72063
1.24162133333333,1.70793
1.24242133333333,1.69536
1.24322133333333,1.68292
1.24402133333333,1.67061
1.24482133333333,1.65842
1.24562133333333,1.64638
1.24642133333333,1.63446
1.24722133333333,1.62269
1.24802133333333,1.61105
1.24882133333333,1.59955
1.24962133333333,1.58819
1.25042133333333,1.57696
1.25122133333333,1.56588
1.25202133333333,1.55493
1.25282133333333,1.54412
1.25362133333333,1.53344
1.25442133333333,1.5229
1.25522133333333,1.51249
1.25602133333333,1.50221
1.25682133333333,1.49207
1.25762133333333,1.48205
1.25842133333333,1.47217
1.25922133333333,1.46241
1.26002133333333,1.45277
1.26082133333333,1.44326
1.26162133333333,1.43388
1.26242133333333,1.42461
1.26322133333333,1.41546
1.26402133333333,1.40642
1.26482133333333,1.3975
1.26562133333333,1.38869
1.26642133333333,1.37998
1.26722133333333,1.37139
1.26802133333333,1.36291
1.26882133333333,1.35453
1.26962133333333,1.34626
1.27042133333333,1.3381
1.27122133333333,1.33004
1.27202133333333,1.32209
1.27282133333333,1.31424
1.27362133333333,1.30649
1.27442133333333,1.29884
1.27522133333333,1.29129
1.27602133333333,1.28383
1.27682133333333,1.27647
1.27762133333333,1.26921
1.27842133333333,1.26204
1.27922133333333,1.25495
1.28002133333333,1.24795
1.28082133333333,1.24104
1.28162133333333,1.2342
1.28242133333333,1.22745
1.28322133333333,1.22076
1.28402133333333,1.21416
1.28482133333333,1.20762
1.28562133333333,1.20115
1.28642133333333,1.19475
1.28722133333333,1.18841
1.28802133333333,1.18214
1.28882133333333,1.17593
1.28962133333333,1.16977
1.29042133333333,1.16368
1.29122133333333,1.15764
1.29202133333333,1.15166
1.29282133333333,1.14572
1.29362133333333,1.13984
1.29442133333333,1.134
1.29522133333333,1.12821
1.29602133333333,1.12245
1.29682133333333,1.11674
1.29762133333333,1.11107
1.29842133333333,1.10543
1.29922133333333,1.09983
1.30002133333333,1.09426
1.30082133333333,1.08871
1.30162133333333,1.0832
1.30242133333333,1.07771
1.30322133333333,1.07224
1.30402133333333,1.0668
1.30482133333333,1.06137
1.30562133333333,1.05597
1.30642133333333,1.05059
1.30722133333333,1.04522
1.30802133333333,1.03987
1.30882133333333,1.03454
1.30962133333333,1.02923
1.31042133333333,1.02393
1.31122133333333,1.01865
1.31202133333333,1.01338
1.31282133333333,1.00814
1.31362133333333,1.00292
1.31442133333333,0.99772
1.31522133333333,0.99254
1.31602133333333,0.98739
1.31682133333333,0.98227
1.31762133333333,0.97718
1.31842133333333,0.97212
1.31922133333333,0.96711
1.32002133333333,0.96213
1.32082133333333,0.95719
1.32162133333333,0.9523
1.32242133333333,0.94746
1.32322133333333,0.94268
1.32402133333333,0.93795
1.32482133333333,0.93328
1.32562133333333,0.92868
1.32642133333333,0.92414
1.32722133333333,0.91968
1.32802133333333,0.91528
1.32882133333333,0.91096
1.32962133333333,0.90672
1.33042133333333,0.90256
1.33122133333333,0.89848
1.33202133333333,0.89449
1.33282133333333,0.89058
1.33362133333333,0.88677
1.33442133333333,0.88304
1.33522133333333,0.87941
1.33602133333333,0.87588
1.33682133333333,0.87245
1.33762133333333,0.86912
1.33842133333333,0.86589
1.33922133333333,0.86276
1.34002133333333,0.85974
1.34082133333333,0.85682
1.34162133333333,0.85402
1.34242133333333,0.85132
1.34322133333333,0.84874
1.34402133333333,0.84627
1.34482133333333,0.84392
1.34562133333333,0.84169
1.34642133333333,0.83958
1.34722133333333,0.8376
1.34802133333333,0.83574
1.34882133333333,0.83401
1.34962133333333,0.83241
1.35042133333333,0.83095
1.35122133333333,0.82962
1.35202133333333,0.82842
1.35282133333333,0.82736
1.35362133333333,0.82643
1.35442133333333,0.82565
1.35522133333333,0.825
1.35602133333333,0.82448
1.35682133333333,0.8241
1.35762133333333,0.82386
1.35842133333333,0.82376
1.35922133333333,0.8238
1.36002133333333,0.82397
1.36082133333333,0.82427
1.36162133333333,0.82471
1.36242133333333,0.82529
1.36322133333333,0.82599
1.36402133333333,0.82683
1.36482133333333,0.82779
1.36562133333333,0.82888
1.36642133333333,0.83009
1.36722133333333,0.83142
1.36802133333333,0.83287
1.36882133333333,0.83443
1.36962133333333,0.8361
1.37042133333333,0.83787
1.37122133333333,0.83976
1.37202133333333,0.84174
1.37282133333333,0.84381
1.37362133333333,0.84598
1.37442133333333,0.84824
1.37522133333333,0.85058
1.37602133333333,0.853
1.37682133333333,0.85549
1.37762133333333,0.85806
1.37842133333333,0.86069
1.37922133333333,0.86338
1.38002133333333,0.86613
1.38082133333333,0.86894
1.38162133333333,0.8718
1.38242133333333,0.87471
1.38322133333333,0.87766
1.38402133333333,0.88065
1.38482133333333,0.88369
1.38562133333333,0.88675
1.38642133333333,0.88985
1.38722133333333,0.89298
1.38802133333333,0.89612
1.38882133333333,0.89929
1.38962133333333,0.90247
1.39042133333333,0.90565
1.39122133333333,0.90885
1.39202133333333,0.91204
1.39282133333333,0.91523
1.39362133333333,0.91841
1.39442133333333,0.92157
1.39522133333333,0.92472
1.39602133333333,0.92785
1.39682133333333,0.93094
1.39762133333333,0.93401
1.39842133333333,0.93705
1.39922133333333,0.94004
1.40002133333333,0.94299
1.40082133333333,0.94589
1.40162133333333,0.94874
1.40242133333333,0.95153
1.40322133333333,0.95426
1.40402133333333,0.95692
1.40482133333333,0.95951
1.40562133333333,0.96203
1.40642133333333,0.96447
1.40722133333333,0.96682
1.40802133333333,0.9691
1.40882133333333,0.97128
1.40962133333333,0.97336
1.41042133333333,0.97535
1.41122133333333,0.97725
1.41202133333333,0.97903
1.41282133333333,0.98072
1.41362133333333,0.98229
1.41442133333333,0.98375
1.41522133333333,0.9851
1.41602133333333,0.98633
1.41682133333333,0.98744
1.41762133333333,0.98843
1.41842133333333,0.98929
1.41922133333333,0.99003
1.42002133333333,0.99065
1.42082133333333,0.99114
1.42162133333333,0.9915
1.42242133333333,0.99173
1.42322133333333,0.99184
1.42402133333333,0.99182
1.42482133333333,0.99167
1.42562133333333,0.99139
1.42642133333333,0.99098
1.42722133333333,0.99044
1.42802133333333,0.98977
1.42882133333333,0.98896
1.42962133333333,0.98801
1.43042133333333,0.98692
1.43122133333333,0.98568
1.43202133333333,0.9843
1.43282133333333,0.98278
1.43362133333333,0.9811
1.43442133333333,0.97927
1.43522133333333,0.97729
1.43602133333333,0.97515
1.43682133333333,0.97286
1.43762133333333,0.97042
1.43842133333333,0.96781
1.43922133333333,0.96505
1.44002133333333,0.96213
1.44082133333333,0.95905
1.44162133333333,0.9558
1.44242133333333,0.9524
1.44322133333333,0.94883
1.44402133333333,0.9451
1.44482133333333,0.94121
1.44562133333333,0.93715
1.44642133333333,0.93294
1.44722133333333,0.92857
1.44802133333333,0.92404
1.44882133333333,0.91936
1.44962133333333,0.91452
1.45042133333333,0.90953
1.45122133333333,0.90439
1.45202133333333,0.8991
1.45282133333333,0.89366
1.45362133333333,0.88807
1.45442133333333,0.88234
1.45522133333333,0.87646
1.45602133333333,0.87044
1.45682133333333,0.86428
1.45762133333333,0.85797
1.45842133333333,0.85153
1.45922133333333,0.84495
1.46002133333333,0.83824
1.46082133333333,0.83141
1.46162133333333,0.82446
1.46242133333333,0.81739
1.46322133333333,0.8102
1.46402133333333,0.80291
1.46482133333333,0.79551
1.46562133333333,0.78801
1.46642133333333,0.78041
1.46722133333333,0.77272
1.46802133333333,0.76494
1.46882133333333,0.75708
1.46962133333333,0.74913
1.47042133333333,0.7411
1.47122133333333,0.733
1.47202133333333,0.72483
1.47282133333333,0.71658
1.47362133333333,0.70827
1.47442133333333,0.6999
1.47522133333333,0.69146
1.47602133333333,0.68298
1.47682133333333,0.67443
1.47762133333333,0.66585
1.47842133333333,0.65721
1.47922133333333,0.64855
1.48002133333333,0.63984
1.48082133333333,0.63112
1.48162133333333,0.62236
1.48242133333333,0.61359
1.48322133333333,0.60481
1.48402133333333,0.59602
1.48482133333333,0.58722
1.48562133333333,0.57841
1.48642133333333,0.56962
1.48722133333333,0.56082
1.48802133333333,0.55204
1.48882133333333,0.54326
1.48962133333333,0.5345
1.49042133333333,0.52575
1.49122133333333,0.51702
1.49202133333333,0.5083
1.49282133333333,0.49961
1.49362133333333,0.49094
1.49442133333333,0.48229
1.49522133333333,0.47366
1.49602133333333,0.46507
1.49682133333333,0.4565
1.49762133333333,0.44796
1.49842133333333,0.43945
1.49922133333333,0.43098
1.50002133333333,0.42253
1.50082133333333,0.41412
1.50162133333333,0.40573
1.50242133333333,0.39738
1.50322133333333,0.38905
1.50402133333333,0.38075
1.50482133333333,0.37248
1.50562133333333,0.36424
1.50642133333333,0.35602
1.50722133333333,0.34783
1.50802133333333,0.33967
1.50882133333333,0.33153
1.50962133333333,0.32341
1.51042133333333,0.31532
1.51122133333333,0.30726
1.51202133333333,0.29922
1.51282133333333,0.2912
1.51362133333333,0.28322
1.51442133333333,0.27526
1.51522133333333,0.26733
1.51602133333333,0.25942
1.51682133333333,0.25155
1.51762133333333,0.24371
1.51842133333333,0.23591
1.51922133333333,0.22814
1.52002133333333,0.2204
1.52082133333333,0.21271
1.52162133333333,0.20506
1.52242133333333,0.19745
1.52322133333333,0.18989
1.52402133333333,0.18238
1.52482133333333,0.17491
1.52562133333333,0.1675
1.52642133333333,0.16015
1.52722133333333,0.15285
1.52802133333333,0.14562
1.52882133333333,0.13846
1.52962133333333,0.13136
1.53042133333333,0.12434
1.53122133333333,0.1174
1.53202133333333,0.11053
1.53282133333333,0.10375
1.53362133333333,0.09704
1.53442133333333,0.09043
1.53522133333333,0.0839
1.53602133333333,0.07746
1.53682133333333,0.07112
1.53762133333333,0.06486
1.53842133333333,0.0587
1.53922133333333,0.05263
1.54002133333333,0.04665
1.54082133333333,0.04076
1.54162133333333,0.03497
1.54242133333333,0.02928
1.54322133333333,0.02368
1.54402133333333,0.01817
1.54482133333333,0.01275
1.54562133333333,0.00743
1.54642133333333,0.0022
1.54722133333333,-0.00295
1.54802133333333,-0.008
1.54882133333333,-0.01298
1.54962133333333,-0.01787
1.55042133333333,-0.02269
1.55122133333333,-0.02743
1.55202133333333,-0.03211
1.55282133333333,-0.03672
1.55362133333333,-0.04128
1.55442133333333,-0.04578
1.55522133333333,-0.05023
1.55602133333333,-0.05463
1.55682133333333,-0.05899
1.55762133333333,-0.06331
1.55842133333333,-0.06759
1.55922133333333,-0.07184
1.56002133333333,-0.07606
1.56082133333333,-0.08024
1.56162133333333,-0.0844
1.56242133333333,-0.08853
1.56322133333333,-0.09264
1.56402133333333,-0.09673
1.56482133333333,-0.1008
1.56562133333333,-0.10485
1.56642133333333,-0.10887
1.56722133333333,-0.11288
1.56802133333333,-0.11688
1.56882133333333,-0.12086
1.56962133333333,-0.12482
1.57042133333333,-0.12877
1.57122133333333,-0.13272
1.57202133333333,-0.13666
1.57282133333333,-0.14059
1.57362133333333,-0.14453
1.57442133333333,-0.14847
1.57522133333333,-0.15241
1.57602133333333,-0.15635
1.57682133333333,-0.1603
1.57762133333333,-0.16426
1.57842133333333,-0.16823
1.57922133333333,-0.17221
1.58002133333333,-0.17619
1.58082133333333,-0.18019
1.58162133333333,-0.18419
1.58242133333333,-0.18821
1.58322133333333,-0.19224
1.58402133333333,-0.19628
1.58482133333333,-0.20033
1.58562133333333,-0.20439
1.58642133333333,-0.20846
1.58722133333333,-0.21254
1.58802133333333,-0.21663
1.58882133333333,-0.22073
1.58962133333333,-0.22484
1.59042133333333,-0.22897
1.59122133333333,-0.2331
1.59202133333333,-0.23724
1.59282133333333,-0.2414
1.59362133333333,-0.24556
1.59442133333333,-0.24973
1.59522133333333,-0.25391
1.59602133333333,-0.2581
1.59682133333333,-0.26229
1.59762133333333,-0.26649
1.59842133333333,-0.27069
1.59922133333333,-0.2749
1.60002133333333,-0.2791
1.60082133333333,-0.28331
1.60162133333333,-0.28751
1.60242133333333,-0.29172
1.60322133333333,-0.29592
1.60402133333333,-0.30011
1.60482133333333,-0.3043
1.60562133333333,-0.30848
1.60642133333333,-0.31265
1.60722133333333,-0.31681
1.60802133333333,-0.32095
1.60882133333333,-0.32508
1.60962133333333,-0.3292
1.61042133333333,-0.3333
1.61122133333333,-0.33738
1.61202133333333,-0.34145
1.61282133333333,-0.3455
1.61362133333333,-0.34953
1.61442133333333,-0.35354
1.61522133333333,-0.35753
1.61602133333333,-0.36149
1.61682133333333,-0.36543
1.61762133333333,-0.36935
1.61842133333333,-0.37324
1.61922133333333,-0.3771
1.62002133333333,-0.38092
1.62082133333333,-0.38471
1.62162133333333,-0.38847
1.62242133333333,-0.39219
1.62322133333333,-0.39587
1.62402133333333,-0.39951
1.62482133333333,-0.40312
1.62562133333333,-0.40669
1.62642133333333,-0.41021
1.62722133333333,-0.4137
1.62802133333333,-0.41716
1.62882133333333,-0.42058
1.62962133333333,-0.42396
1.63042133333333,-0.42731
1.63122133333333,-0.43062
1.63202133333333,-0.43391
1.63282133333333,-0.43716
1.63362133333333,-0.44039
1.63442133333333,-0.4436
1.63522133333333,-0.44678
1.63602133333333,-0.44995
1.63682133333333,-0.45309
1.63762133333333,-0.45622
1.63842133333333,-0.45934
1.63922133333333,-0.46245
1.64002133333333,-0.46555
1.64082133333333,-0.46865
1.64162133333333,-0.47174
1.64242133333333,-0.47484
1.64322133333333,-0.47794
1.64402133333333,-0.48105
1.64482133333333,-0.48416
1.64562133333333,-0.48728
1.64642133333333,-0.49041
1.64722133333333,-0.49355
1.64802133333333,-0.4967
1.64882133333333,-0.49986
1.64962133333333,-0.50303
1.65042133333333,-0.50621
1.65122133333333,-0.5094
1.65202133333333,-0.51261
1.65282133333333,-0.51583
1.65362133333333,-0.51906
1.65442133333333,-0.5223
1.65522133333333,-0.52555
1.65602133333333,-0.52881
1.65682133333333,-0.53208
1.65762133333333,-0.53536
1.65842133333333,-0.53866
1.65922133333333,-0.54196
1.66002133333333,-0.54526
1.66082133333333,-0.54858
1.66162133333333,-0.5519
1.66242133333333,-0.55523
1.66322133333333,-0.55856
1.66402133333333,-0.56189
1.66482133333333,-0.56523
1.66562133333333,-0.56858
1.66642133333333,-0.57192
1.66722133333333,-0.57527
1.66802133333333,-0.57862
1.66882133333333,-0.58198
1.66962133333333,-0.58533
1.67042133333333,-0.58869
1.67122133333333,-0.59205
1.67202133333333,-0.59541
1.67282133333333,-0.59877
1.67362133333333,-0.60214
1.67442133333333,-0.60551
1.67522133333333,-0.60888
1.67602133333333,-0.61225
1.67682133333333,-0.61563
1.67762133333333,-0.61901
1.67842133333333,-0.62239
1.67922133333333,-0.62578
1.68002133333333,-0.62917
1.68082133333333,-0.63256
1.68162133333333,-0.63596
1.68242133333333,-0.63937
1.68322133333333,-0.64279
1.68402133333333,-0.64621
1.68482133333333,-0.64965
1.68562133333333,-0.6531
1.68642133333333,-0.65656
1.68722133333333,-0.66005
1.68802133333333,-0.66355
1.68882133333333,-0.66707
1.68962133333333,-0.67061
1.69042133333333,-0.67418
1.69122133333333,-0.67778
1.69202133333333,-0.68141
1.69282133333333,-0.68506
1.69362133333333,-0.68875
1.69442133333333,-0.69247
1.69522133333333,-0.69622
1.69602133333333,-0.70002
1.69682133333333,-0.70384
1.69762133333333,-0.70771
1.69842133333333,-0.71162
1.69922133333333,-0.71557
1.70002133333333,-0.71957
1.70082133333333,-0.72361
1.70162133333333,-0.7277
1.70242133333333,-0.73183
1.70322133333333,-0.73602
1.70402133333333,-0.74026
1.70482133333333,-0.74455
1.70562133333333,-0.74889
1.70642133333333,-0.75329
1.70722133333333,-0.75774
1.70802133333333,-0.76225
1.70882133333333,-0.76681
1.70962133333333,-0.77143
1.71042133333333,-0.77611
1.71122133333333,-0.78084
1.71202133333333,-0.78563
1.71282133333333,-0.79047
1.71362133333333,-0.79537
1.71442133333333,-0.80031
1.71522133333333,-0.8053
1.71602133333333,-0.81033
1.71682133333333,-0.8154
1.71762133333333,-0.82051
1.71842133333333,-0.82566
1.71922133333333,-0.83083
1.72002133333333,-0.83603
1.72082133333333,-0.84125
1.72162133333333,-0.8465
1.72242133333333,-0.85176
1.72322133333333,-0.85704
1.72402133333333,-0.86234
1.72482133333333,-0.86764
1.72562133333333,-0.87295
1.72642133333333,-0.87827
1.72722133333333,-0.88359
1.72802133333333,-0.88892
1.72882133333333,-0.89424
1.72962133333333,-0.89956
1.73042133333333,-0.90487
1.73122133333333,-0.91017
1.73202133333333,-0.91546
1.73282133333333,-0.92073
1.73362133333333,-0.92599
1.73442133333333,-0.93123
1.73522133333333,-0.93644
1.73602133333333,-0.94164
1.73682133333333,-0.94681
1.73762133333333,-0.95196
1.73842133333333,-0.95708
1.73922133333333,-0.96217
1.74002133333333,-0.96724
1.74082133333333,-0.97228
1.74162133333333,-0.9773
1.74242133333333,-0.98229
1.74322133333333,-0.98725
1.74402133333333,-0.99219
1.74482133333333,-0.99711
1.74562133333333,-1.00202
1.74642133333333,-1.00691
1.74722133333333,-1.01179
1.74802133333333,-1.01667
1.74882133333333,-1.02154
1.74962133333333,-1.02641
1.75042133333333,-1.03128
1.75122133333333,-1.03617
1.75202133333333,-1.04107
1.75282133333333,-1.04598
1.75362133333333,-1.05092
1.75442133333333,-1.05588
1.75522133333333,-1.06088
1.75602133333333,-1.0659
1.75682133333333,-1.07096
1.75762133333333,-1.07606
1.75842133333333,-1.08121
1.75922133333333,-1.0864
1.76002133333333,-1.09164
1.76082133333333,-1.09693
1.76162133333333,-1.10227
1.76242133333333,-1.10766
1.76322133333333,-1.11312
1.76402133333333,-1.11863
1.76482133333333,-1.1242
1.76562133333333,-1.12982
1.76642133333333,-1.13551
1.76722133333333,-1.14126
1.76802133333333,-1.14706
1.76882133333333,-1.15292
1.76962133333333,-1.15884
1.77042133333333,-1.16481
1.77122133333333,-1.17083
1.77202133333333,-1.1769
1.77282133333333,-1.18301
1.77362133333333,-1.18918
1.77442133333333,-1.19539
1.77522133333333,-1.20164
1.77602133333333,-1.20794
1.77682133333333,-1.21428
1.77762133333333,-1.22066
1.77842133333333,-1.22708
1.77922133333333,-1.23354
1.78002133333333,-1.24004
1.78082133333333,-1.24657
1.78162133333333,-1.25313
1.78242133333333,-1.25973
1.78322133333333,-1.26636
1.78402133333333,-1.27302
1.78482133333333,-1.27971
1.78562133333333,-1.28642
1.78642133333333,-1.29317
1.78722133333333,-1.29994
1.78802133333333,-1.30674
1.78882133333333,-1.31357
1.78962133333333,-1.32042
1.79042133333333,-1.3273
1.79122133333333,-1.3342
1.79202133333333,-1.34113
1.79282133333333,-1.34809
1.79362133333333,-1.35507
1.79442133333333,-1.36207
1.79522133333333,-1.3691
1.79602133333333,-1.37616
1.79682133333333,-1.38324
1.79762133333333,-1.39035
1.79842133333333,-1.39747
1.79922133333333,-1.40462
1.80002133333333,-1.4118
1.80082133333333,-1.41899
1.80162133333333,-1.42621
1.80242133333333,-1.43345
1.80322133333333,-1.44071
1.80402133333333,-1.44799
1.80482133333333,-1.45528
1.80562133333333,-1.4626
1.80642133333333,-1.46993
1.80722133333333,-1.47728
1.80802133333333,-1.48465
1.80882133333333,-1.49203
1.80962133333333,-1.49943
1.81042133333333,-1.50684
1.81122133333333,-1.51426
1.81202133333333,-1.52169
1.81282133333333,-1.52913
1.81362133333333,-1.53657
1.81442133333333,-1.54401
1.81522133333333,-1.55145
1.81602133333333,-1.55889
1.81682133333333,-1.56631
1.81762133333333,-1.57372
1.81842133333333,-1.58112
1.81922133333333,-1.58849
1.82002133333333,-1.59583
1.82082133333333,-1.60315
1.82162133333333,-1.61044
1.82242133333333,-1.61768
1.82322133333333,-1.62488
1.82402133333333,-1.63203
1.82482133333333,-1.63913
1.82562133333333,-1.64616
1.82642133333333,-1.65312
1.82722133333333,-1.66001
1.82802133333333,-1.66681
1.82882133333333,-1.67353
1.82962133333333,-1.68015
1.83042133333333,-1.68667
1.83122133333333,-1.69307
1.83202133333333,-1.69935
1.83282133333333,-1.70551
1.83362133333333,-1.71153
1.83442133333333,-1.7174
1.83522133333333,-1.72312
1.83602133333333,-1.72867
1.83682133333333,-1.73405
1.83762133333333,-1.73923
