time,PPG
1.13282133333333,0.60779
1.13362133333333,0.59189
1.13442133333333,0.57614
1.13522133333333,0.56053
1.13602133333333,0.54508
1.13682133333333,0.52976
1.13762133333333,0.51458
1.13842133333333,0.49955
1.13922133333333,0.48465
1.14002133333333,0.46988
1.14082133333333,0.45524
1.14162133333333,0.44073
1.14242133333333,0.42634
1.14322133333333,0.41208
1.14402133333333,0.39794
1.14482133333333,0.38392
1.14562133333333,0.37002
1.14642133333333,0.35623
1.14722133333333,0.34256
1.14802133333333,0.329
1.14882133333333,0.31555
1.14962133333333,0.30222
1.15042133333333,0.28899
1.15122133333333,0.27588
1.15202133333333,0.26287
1.15282133333333,0.24997
1.15362133333333,0.23718
1.15442133333333,0.2245
1.15522133333333,0.21192
1.15602133333333,0.19946
1.15682133333333,0.1871
1.15762133333333,0.17486
1.15842133333333,0.16272
1.15922133333333,0.1507
1.16002133333333,0.13879
1.16082133333333,0.12699
1.16162133333333,0.11531
1.16242133333333,0.10373
1.16322133333333,0.09226
1.16402133333333,0.08091
1.16482133333333,0.06966
1.16562133333333,0.05852
1.16642133333333,0.04749
1.16722133333333,0.03656
1.16802133333333,0.02574
1.16882133333333,0.01503
1.16962133333333,0.00442
1.17042133333333,-0.00609
1.17122133333333,-0.0165
1.17202133333333,-0.02681
1.17282133333333,-0.03702
1.17362133333333,-0.04712
1.17442133333333,-0.05713
1.17522133333333,-0.06704
1.17602133333333,-0.07686
1.17682133333333,-0.08657
1.17762133333333,-0.0962
1.17842133333333,-0.10574
1.17922133333333,-0.11518
1.18002133333333,-0.12454
1.18082133333333,-0.13381
1.18162133333333,-0.143
1.18242133333333,-0.1521
1.18322133333333,-0.16112
1.18402133333333,-0.17006
1.18482133333333,-0.17892
1.18562133333333,-0.1877
1.18642133333333,-0.19641
1.18722133333333,-0.20504
1.18802133333333,-0.2136
1.18882133333333,-0.22209
1.18962133333333,-0.23052
1.19042133333333,-0.23889
1.19122133333333,-0.24721
1.19202133333333,-0.25547
1.19282133333333,-0.26369
1.19362133333333,-0.27186
1.19442133333333,-0.27999
1.19522133333333,-0.28809
1.19602133333333,-0.29615
1.19682133333333,-0.30418
1.19762133333333,-0.31218
1.19842133333333,-0.32015
1.19922133333333,-0.32811
1.20002133333333,-0.33604
1.20082133333333,-0.34395
1.20162133333333,-0.35185
1.20242133333333,-0.35974
1.20322133333333,-0.36762
1.20402133333333,-0.37549
1.20482133333333,-0.38335
1.20562133333333,-0.39121
1.20642133333333,-0.39906
1.20722133333333,-0.40691
1.20802133333333,-0.41476
1.20882133333333,-0.4226
1.20962133333333,-0.43044
1.21042133333333,-0.43828
1.21122133333333,-0.44612
1.21202133333333,-0.45396
1.21282133333333,-0.4618
1.21362133333333,-0.46963
1.21442133333333,-0.47746
1.21522133333333,-0.48529
1.21602133333333,-0.49312
1.21682133333333,-0.50094
1.21762133333333,-0.50876
1.21842133333333,-0.51658
1.21922133333333,-0.5244
1.22002133333333,-0.53222
1.22082133333333,-0.54004
1.22162133333333,-0.54786
1.22242133333333,-0.55569
1.22322133333333,-0.56351
1.22402133333333,-0.57134
1.22482133333333,-0.57918
1.22562133333333,-0.58702
1.22642133333333,-0.59486
1.22722133333333,-0.60272
1.22802133333333,-0.61059
1.22882133333333,-0.61846
1.22962133333333,-0.62634
1.23042133333333,-0.63424
1.23122133333333,-0.64214
1.23202133333333,-0.65005
1.23282133333333,-0.65798
1.23362133333333,-0.66591
1.23442133333333,-0.67386
1.23522133333333,-0.68182
1.23602133333333,-0.68979
1.23682133333333,-0.69777
1.23762133333333,-0.70576
1.23842133333333,-0.71376
1.23922133333333,-0.72177
1.24002133333333,-0.72979
1.24082133333333,-0.73783
1.24162133333333,-0.74587
1.24242133333333,-0.75393
1.24322133333333,-0.76199
1.24402133333333,-0.77007
1.24482133333333,-0.77815
1.24562133333333,-0.78624
1.24642133333333,-0.79434
1.24722133333333,-0.80245
1.24802133333333,-0.81057
1.24882133333333,-0.8187
1.24962133333333,-0.82684
1.25042133333333,-0.835
1.25122133333333,-0.84317
1.25202133333333,-0.85135
1.25282133333333,-0.85956
1.25362133333333,-0.86778
1.25442133333333,-0.87602
1.25522133333333,-0.88428
1.25602133333333,-0.89256
1.25682133333333,-0.90086
1.25762133333333,-0.90919
1.25842133333333,-0.91754
1.25922133333333,-0.92592
1.26002133333333,-0.93433
1.26082133333333,-0.94276
1.26162133333333,-0.95122
1.26242133333333,-0.95971
1.26322133333333,-0.96822
1.26402133333333,-0.97677
1.26482133333333,-0.98534
1.26562133333333,-0.99393
1.26642133333333,-1.00256
1.26722133333333,-1.0112
1.26802133333333,-1.01987
1.26882133333333,-1.02856
1.26962133333333,-1.03728
1.27042133333333,-1.04601
1.27122133333333,-1.05477
1.27202133333333,-1.06355
1.27282133333333,-1.07235
1.27362133333333,-1.08116
1.27442133333333,-1.08998
1.27522133333333,-1.09882
1.27602133333333,-1.10767
1.27682133333333,-1.11652
1.27762133333333,-1.12538
1.27842133333333,-1.13424
1.27922133333333,-1.14309
1.28002133333333,-1.15194
1.28082133333333,-1.16078
1.28162133333333,-1.1696
1.28242133333333,-1.17841
1.28322133333333,-1.18719
1.28402133333333,-1.19595
1.28482133333333,-1.20468
1.28562133333333,-1.21338
1.28642133333333,-1.22204
1.28722133333333,-1.23067
1.28802133333333,-1.23926
1.28882133333333,-1.24781
1.28962133333333,-1.25631
1.29042133333333,-1.26476
1.29122133333333,-1.27316
1.29202133333333,-1.2815
1.29282133333333,-1.28978
1.29362133333333,-1.298
1.29442133333333,-1.30615
1.29522133333333,-1.31423
1.29602133333333,-1.32223
1.29682133333333,-1.33015
1.29762133333333,-1.33798
1.29842133333333,-1.34572
1.29922133333333,-1.35336
1.30002133333333,-1.3609
1.30082133333333,-1.36832
1.30162133333333,-1.37563
1.30242133333333,-1.38281
1.30322133333333,-1.38987
1.30402133333333,-1.39678
1.30482133333333,-1.40355
1.30562133333333,-1.41016
1.30642133333333,-1.41662
1.30722133333333,-1.42289
1.30802133333333,-1.42899
1.30882133333333,-1.4349
1.30962133333333,-1.4406
1.31042133333333,-1.44609
1.31122133333333,-1.45136
1.31202133333333,-1.45639
1.31282133333333,-1.46118
1.31362133333333,-1.46572
1.31442133333333,-1.46998
1.31522133333333,-1.47396
1.31602133333333,-1.47765
1.31682133333333,-1.48103
1.31762133333333,-1.48409
1.31842133333333,-1.48681
1.31922133333333,-1.48918
1.32002133333333,-1.49118
1.32082133333333,-1.49281
1.32162133333333,-1.49404
1.32242133333333,-1.49486
1.32322133333333,-1.49526
1.32402133333333,-1.49521
1.32482133333333,-1.49472
1.32562133333333,-1.49375
1.32642133333333,-1.4923
1.32722133333333,-1.49034
1.32802133333333,-1.48787
1.32882133333333,-1.48486
1.32962133333333,-1.48131
1.33042133333333,-1.4772
1.33122133333333,-1.47251
1.33202133333333,-1.46722
1.33282133333333,-1.46134
1.33362133333333,-1.45483
1.33442133333333,-1.44769
1.33522133333333,-1.4399
1.33602133333333,-1.43145
1.33682133333333,-1.42233
1.33762133333333,-1.41252
1.33842133333333,-1.40202
1.33922133333333,-1.39081
1.34002133333333,-1.37889
1.34082133333333,-1.36624
1.34162133333333,-1.35285
1.34242133333333,-1.33872
1.34322133333333,-1.32383
1.34402133333333,-1.30819
1.34482133333333,-1.29178
1.34562133333333,-1.27461
1.34642133333333,-1.25665
1.34722133333333,-1.23792
1.34802133333333,-1.21841
1.34882133333333,-1.19811
1.34962133333333,-1.17703
1.35042133333333,-1.15518
1.35122133333333,-1.13254
1.35202133333333,-1.10914
1.35282133333333,-1.08496
1.35362133333333,-1.06003
1.35442133333333,-1.03435
1.35522133333333,-1.00793
1.35602133333333,-0.98078
1.35682133333333,-0.9529
1.35762133333333,-0.92433
1.35842133333333,-0.89506
1.35922133333333,-0.86511
1.36002133333333,-0.83451
1.36082133333333,-0.80326
1.36162133333333,-0.77138
1.36242133333333,-0.7389
1.36322133333333,-0.70584
1.36402133333333,-0.67221
1.36482133333333,-0.63804
1.36562133333333,-0.60335
1.36642133333333,-0.56817
1.36722133333333,-0.53253
1.36802133333333,-0.49644
1.36882133333333,-0.45993
1.36962133333333,-0.42304
1.37042133333333,-0.38578
1.37122133333333,-0.3482
1.37202133333333,-0.31032
1.37282133333333,-0.27217
1.37362133333333,-0.23378
1.37442133333333,-0.19517
1.37522133333333,-0.15639
1.37602133333333,-0.11745
1.37682133333333,-0.0784
1.37762133333333,-0.03926
1.37842133333333,-7e-05
1.37922133333333,0.03916
1.38002133333333,0.07837
1.38082133333333,0.11755
1.38162133333333,0.15666
1.38242133333333,0.19567
1.38322133333333,0.23455
1.38402133333333,0.27327
1.38482133333333,0.3118
1.38562133333333,0.3501
1.38642133333333,0.38816
1.38722133333333,0.42593
1.38802133333333,0.46339
1.38882133333333,0.50052
1.38962133333333,0.53728
1.39042133333333,0.57365
1.39122133333333,0.6096
1.39202133333333,0.64512
1.39282133333333,0.68016
1.39362133333333,0.71472
1.39442133333333,0.74877
1.39522133333333,0.78228
1.39602133333333,0.81524
1.39682133333333,0.84763
1.39762133333333,0.87942
1.39842133333333,0.91061
1.39922133333333,0.94116
1.40002133333333,0.97107
1.40082133333333,1.00032
1.40162133333333,1.02889
1.40242133333333,1.05678
1.40322133333333,1.08397
1.40402133333333,1.11044
1.40482133333333,1.13619
1.40562133333333,1.16121
1.40642133333333,1.18549
1.40722133333333,1.20903
1.40802133333333,1.23181
1.40882133333333,1.25383
1.40962133333333,1.27508
1.41042133333333,1.29557
1.41122133333333,1.31529
1.41202133333333,1.33423
1.41282133333333,1.35239
1.41362133333333,1.36978
1.41442133333333,1.38639
1.41522133333333,1.40223
1.41602133333333,1.41731
1.41682133333333,1.43162
1.41762133333333,1.44517
1.41842133333333,1.45797
1.41922133333333,1.47003
1.42002133333333,1.48136
1.42082133333333,1.49196
1.42162133333333,1.50185
1.42242133333333,1.51104
1.42322133333333,1.51953
1.42402133333333,1.52734
1.42482133333333,1.53448
1.42562133333333,1.54096
1.42642133333333,1.5468
1.42722133333333,1.55199
1.42802133333333,1.55657
1.42882133333333,1.56052
1.42962133333333,1.56388
1.43042133333333,1.56666
1.43122133333333,1.56886
1.43202133333333,1.5705
1.43282133333333,1.57159
1.43362133333333,1.57215
1.43442133333333,1.57219
1.43522133333333,1.57173
1.43602133333333,1.57078
1.43682133333333,1.56936
1.43762133333333,1.56748
1.43842133333333,1.56517
1.43922133333333,1.56242
1.44002133333333,1.55927
1.44082133333333,1.55573
1.44162133333333,1.55181
1.44242133333333,1.54752
1.44322133333333,1.5429
1.44402133333333,1.53794
1.44482133333333,1.53268
1.44562133333333,1.52712
1.44642133333333,1.52128
1.44722133333333,1.51518
1.44802133333333,1.50883
1.44882133333333,1.50225
1.44962133333333,1.49545
1.45042133333333,1.48845
1.45122133333333,1.48127
1.45202133333333,1.47391
1.45282133333333,1.4664
1.45362133333333,1.45875
1.45442133333333,1.45097
1.45522133333333,1.44307
1.45602133333333,1.43507
1.45682133333333,1.42698
1.45762133333333,1.41882
1.45842133333333,1.41058
1.45922133333333,1.40229
1.46002133333333,1.39395
1.46082133333333,1.38557
1.46162133333333,1.37717
1.46242133333333,1.36875
1.46322133333333,1.36033
1.46402133333333,1.35192
1.46482133333333,1.34351
1.46562133333333,1.33513
1.46642133333333,1.32679
1.46722133333333,1.31848
1.46802133333333,1.31022
1.46882133333333,1.30203
1.46962133333333,1.2939
1.47042133333333,1.28584
1.47122133333333,1.27787
1.47202133333333,1.26999
1.47282133333333,1.26221
1.47362133333333,1.25452
1.47442133333333,1.24695
1.47522133333333,1.23949
1.47602133333333,1.23214
1.47682133333333,1.22491
1.47762133333333,1.21781
1.47842133333333,1.21085
1.47922133333333,1.20401
1.48002133333333,1.19732
1.48082133333333,1.19077
1.48162133333333,1.18437
1.48242133333333,1.17811
1.48322133333333,1.17201
1.48402133333333,1.16607
1.48482133333333,1.16028
1.48562133333333,1.15465
1.48642133333333,1.14918
1.48722133333333,1.14386
1.48802133333333,1.1387
1.48882133333333,1.1337
1.48962133333333,1.12885
1.49042133333333,1.12414
1.49122133333333,1.11959
1.49202133333333,1.11518
1.49282133333333,1.11091
1.49362133333333,1.10679
1.49442133333333,1.10279
1.49522133333333,1.09892
1.49602133333333,1.09518
1.49682133333333,1.09155
1.49762133333333,1.08804
1.49842133333333,1.08463
1.49922133333333,1.08132
1.50002133333333,1.07811
1.50082133333333,1.07499
1.50162133333333,1.07195
1.50242133333333,1.069
1.50322133333333,1.06612
1.50402133333333,1.06331
1.50482133333333,1.06057
1.50562133333333,1.05789
1.50642133333333,1.05527
1.50722133333333,1.0527
1.50802133333333,1.05018
1.50882133333333,1.04771
1.50962133333333,1.04527
1.51042133333333,1.04287
1.51122133333333,1.0405
1.51202133333333,1.03815
1.51282133333333,1.03582
1.51362133333333,1.03349
1.51442133333333,1.03118
1.51522133333333,1.02886
1.51602133333333,1.02653
1.51682133333333,1.02419
1.51762133333333,1.02183
1.51842133333333,1.01945
1.51922133333333,1.01704
1.52002133333333,1.01459
1.52082133333333,1.01211
1.52162133333333,1.00958
1.52242133333333,1.007
1.52322133333333,1.00438
1.52402133333333,1.0017
1.52482133333333,0.99896
1.52562133333333,0.99616
1.52642133333333,0.99329
1.52722133333333,0.99036
1.52802133333333,0.98737
1.52882133333333,0.9843
1.52962133333333,0.98117
1.53042133333333,0.97796
1.53122133333333,0.97468
1.53202133333333,0.97134
1.53282133333333,0.96792
1.53362133333333,0.96443
1.53442133333333,0.96086
1.53522133333333,0.95723
1.53602133333333,0.95354
1.53682133333333,0.94977
1.53762133333333,0.94594
1.53842133333333,0.94204
1.53922133333333,0.93809
1.54002133333333,0.93407
1.54082133333333,0.93
1.54162133333333,0.92587
1.54242133333333,0.92168
1.54322133333333,0.91745
1.54402133333333,0.91317
1.54482133333333,0.90885
1.54562133333333,0.90448
1.54642133333333,0.90007
1.54722133333333,0.89562
1.54802133333333,0.89113
1.54882133333333,0.88661
1.54962133333333,0.88206
1.55042133333333,0.87747
1.55122133333333,0.87285
1.55202133333333,0.86821
1.55282133333333,0.86354
1.55362133333333,0.85885
1.55442133333333,0.85414
1.55522133333333,0.84942
1.55602133333333,0.84468
1.55682133333333,0.83994
1.55762133333333,0.83519
1.55842133333333,0.83044
1.55922133333333,0.82569
1.56002133333333,0.82095
1.56082133333333,0.81622
1.56162133333333,0.81151
1.56242133333333,0.80682
1.56322133333333,0.80214
1.56402133333333,0.7975
1.56482133333333,0.79288
1.56562133333333,0.7883
1.56642133333333,0.78375
1.56722133333333,0.77924
1.56802133333333,0.77479
1.56882133333333,0.77038
1.56962133333333,0.76603
1.57042133333333,0.76174
1.57122133333333,0.75751
1.57202133333333,0.75335
1.57282133333333,0.74927
1.57362133333333,0.74527
1.57442133333333,0.74135
1.57522133333333,0.73752
1.57602133333333,0.73378
1.57682133333333,0.73013
1.57762133333333,0.72658
1.57842133333333,0.72313
1.57922133333333,0.71979
1.58002133333333,0.71655
1.58082133333333,0.71343
1.58162133333333,0.71042
1.58242133333333,0.70753
1.58322133333333,0.70477
1.58402133333333,0.70213
1.58482133333333,0.69963
1.58562133333333,0.69725
1.58642133333333,0.69502
1.58722133333333,0.69292
1.58802133333333,0.69097
1.58882133333333,0.68916
1.58962133333333,0.6875
1.59042133333333,0.68598
1.59122133333333,0.68462
1.59202133333333,0.6834
1.59282133333333,0.68234
1.59362133333333,0.68143
1.59442133333333,0.68066
1.59522133333333,0.68004
1.59602133333333,0.67957
1.59682133333333,0.67924
1.59762133333333,0.67906
1.59842133333333,0.67903
1.59922133333333,0.67913
1.60002133333333,0.67938
1.60082133333333,0.67976
1.60162133333333,0.68028
1.60242133333333,0.68093
1.60322133333333,0.68171
1.60402133333333,0.68261
1.60482133333333,0.68364
1.60562133333333,0.68478
1.60642133333333,0.68603
1.60722133333333,0.6874
1.60802133333333,0.68887
1.60882133333333,0.69044
1.60962133333333,0.6921
1.61042133333333,0.69386
1.61122133333333,0.6957
1.61202133333333,0.69761
1.61282133333333,0.69961
1.61362133333333,0.70167
1.61442133333333,0.7038
1.61522133333333,0.70598
1.61602133333333,0.70822
1.61682133333333,0.7105
1.61762133333333,0.71282
1.61842133333333,0.71519
1.61922133333333,0.71758
1.62002133333333,0.72
1.62082133333333,0.72245
1.62162133333333,0.72491
1.62242133333333,0.72739
1.62322133333333,0.72988
1.62402133333333,0.73237
1.62482133333333,0.73487
1.62562133333333,0.73735
1.62642133333333,0.73983
1.62722133333333,0.7423
1.62802133333333,0.74474
1.62882133333333,0.74716
1.62962133333333,0.74955
1.63042133333333,0.7519
1.63122133333333,0.75421
1.63202133333333,0.75648
1.63282133333333,0.75871
1.63362133333333,0.76088
1.63442133333333,0.76299
1.63522133333333,0.76504
1.63602133333333,0.76702
1.63682133333333,0.76893
1.63762133333333,0.77076
1.63842133333333,0.7725
1.63922133333333,0.77416
1.64002133333333,0.77572
1.64082133333333,0.77717
1.64162133333333,0.77852
1.64242133333333,0.77975
1.64322133333333,0.78086
1.64402133333333,0.78185
1.64482133333333,0.78271
1.64562133333333,0.78344
1.64642133333333,0.78403
1.64722133333333,0.78448
1.64802133333333,0.78479
1.64882133333333,0.78496
1.64962133333333,0.78498
1.65042133333333,0.78485
1.65122133333333,0.78457
1.65202133333333,0.78413
1.65282133333333,0.78355
1.65362133333333,0.78281
1.65442133333333,0.78193
1.65522133333333,0.78088
1.65602133333333,0.77969
1.65682133333333,0.77833
1.65762133333333,0.77683
1.65842133333333,0.77516
1.65922133333333,0.77335
1.66002133333333,0.77138
1.66082133333333,0.76925
1.66162133333333,0.76697
1.66242133333333,0.76455
1.66322133333333,0.76197
1.66402133333333,0.75925
1.66482133333333,0.75637
1.66562133333333,0.75336
1.66642133333333,0.7502
1.66722133333333,0.74691
1.66802133333333,0.74348
1.66882133333333,0.73992
1.66962133333333,0.73623
1.67042133333333,0.73241
1.67122133333333,0.72848
1.67202133333333,0.72443
1.67282133333333,0.72027
1.67362133333333,0.716
1.67442133333333,0.71162
1.67522133333333,0.70714
1.67602133333333,0.70257
1.67682133333333,0.69789
1.67762133333333,0.69312
1.67842133333333,0.68826
1.67922133333333,0.68332
1.68002133333333,0.67828
1.68082133333333,0.67317
1.68162133333333,0.66798
1.68242133333333,0.66271
1.68322133333333,0.65736
1.68402133333333,0.65195
1.68482133333333,0.64647
1.68562133333333,0.64092
1.68642133333333,0.63531
1.68722133333333,0.62964
1.68802133333333,0.62392
1.68882133333333,0.61814
1.68962133333333,0.61231
1.69042133333333,0.60644
1.69122133333333,0.60052
1.69202133333333,0.59456
1.69282133333333,0.58857
1.69362133333333,0.58254
1.69442133333333,0.57649
1.69522133333333,0.5704
1.69602133333333,0.56429
1.69682133333333,0.55816
1.69762133333333,0.55201
1.69842133333333,0.54584
1.69922133333333,0.53965
1.70002133333333,0.53345
1.70082133333333,0.52723
1.70162133333333,0.52101
1.70242133333333,0.51477
1.70322133333333,0.50852
1.70402133333333,0.50227
1.70482133333333,0.49601
1.70562133333333,0.48974
1.70642133333333,0.48346
1.70722133333333,0.47719
1.70802133333333,0.47091
1.70882133333333,0.46462
1.70962133333333,0.45833
1.71042133333333,0.45204
1.71122133333333,0.44575
1.71202133333333,0.43945
1.71282133333333,0.43315
1.71362133333333,0.42684
1.71442133333333,0.42053
1.71522133333333,0.41421
1.71602133333333,0.40788
1.71682133333333,0.40154
1.71762133333333,0.39519
1.71842133333333,0.38883
1.71922133333333,0.38245
1.72002133333333,0.37606
1.72082133333333,0.36965
1.72162133333333,0.36323
1.72242133333333,0.35679
1.72322133333333,0.35033
1.72402133333333,0.34385
1.72482133333333,0.33735
1.72562133333333,0.33083
1.72642133333333,0.32429
1.72722133333333,0.31772
1.72802133333333,0.31113
1.72882133333333,0.30452
1.72962133333333,0.29789
1.73042133333333,0.29124
1.73122133333333,0.28458
1.73202133333333,0.27789
1.73282133333333,0.27118
1.73362133333333,0.26446
1.73442133333333,0.25772
1.73522133333333,0.25097
1.73602133333333,0.24421
1.73682133333333,0.23743
1.73762133333333,0.23065
1.73842133333333,0.22386
1.73922133333333,0.21706
1.74002133333333,0.21026
1.74082133333333,0.20345
1.74162133333333,0.19664
1.74242133333333,0.18983
1.74322133333333,0.18302
1.74402133333333,0.17622
1.74482133333333,0.16942
1.74562133333333,0.16264
1.74642133333333,0.15586
1.74722133333333,0.1491
1.74802133333333,0.14236
1.74882133333333,0.13564
1.74962133333333,0.12895
1.75042133333333,0.12228
1.75122133333333,0.11564
1.75202133333333,0.10903
1.75282133333333,0.10246
1.75362133333333,0.09593
1.75442133333333,0.08943
1.75522133333333,0.08297
1.75602133333333,0.07655
1.75682133333333,0.07017
1.75762133333333,0.06384
1.75842133333333,0.05755
1.75922133333333,0.05129
1.76002133333333,0.04508
1.76082133333333,0.03891
1.76162133333333,0.03279
1.76242133333333,0.0267
1.76322133333333,0.02065
1.76402133333333,0.01464
1.76482133333333,0.00867
1.76562133333333,0.00273
1.76642133333333,-0.00316
1.76722133333333,-0.00901
1.76802133333333,-0.01482
1.76882133333333,-0.02059
1.76962133333333,-0.02632
1.77042133333333,-0.032
1.77122133333333,-0.03764
1.77202133333333,-0.04324
1.77282133333333,-0.04879
1.77362133333333,-0.0543
1.77442133333333,-0.05976
1.77522133333333,-0.06519
1.77602133333333,-0.07056
1.77682133333333,-0.07589
1.77762133333333,-0.08118
1.77842133333333,-0.08642
1.77922133333333,-0.09161
1.78002133333333,-0.09676
1.78082133333333,-0.10186
1.78162133333333,-0.10691
1.78242133333333,-0.11192
1.78322133333333,-0.11688
1.78402133333333,-0.12179
1.78482133333333,-0.12665
1.78562133333333,-0.13147
1.78642133333333,-0.13623
1.78722133333333,-0.14095
1.78802133333333,-0.14562
1.78882133333333,-0.15025
1.78962133333333,-0.15482
1.79042133333333,-0.15934
1.79122133333333,-0.16381
1.79202133333333,-0.16822
1.79282133333333,-0.17259
1.79362133333333,-0.17691
1.79442133333333,-0.18117
1.79522133333333,-0.18539
1.79602133333333,-0.18955
1.79682133333333,-0.19367
1.79762133333333,-0.19773
1.79842133333333,-0.20175
1.79922133333333,-0.20572
1.80002133333333,-0.20965
1.80082133333333,-0.21352
1.80162133333333,-0.21735
1.80242133333333,-0.22114
1.80322133333333,-0.22489
1.80402133333333,-0.22859
1.80482133333333,-0.23226
1.80562133333333,-0.23589
1.80642133333333,-0.23948
1.80722133333333,-0.24304
1.80802133333333,-0.24657
1.80882133333333,-0.25008
1.80962133333333,-0.25355
1.81042133333333,-0.257
1.81122133333333,-0.26042
1.81202133333333,-0.26382
1.81282133333333,-0.2672
1.81362133333333,-0.27055
1.81442133333333,-0.27389
1.81522133333333,-0.27721
1.81602133333333,-0.28052
1.81682133333333,-0.28381
1.81762133333333,-0.28709
1.81842133333333,-0.29035
1.81922133333333,-0.29361
1.82002133333333,-0.29686
1.82082133333333,-0.30011
1.82162133333333,-0.30335
1.82242133333333,-0.30659
1.82322133333333,-0.30982
1.82402133333333,-0.31306
1.82482133333333,-0.31629
1.82562133333333,-0.31951
1.82642133333333,-0.32274
1.82722133333333,-0.32597
1.82802133333333,-0.32919
1.82882133333333,-0.33242
1.82962133333333,-0.33565
1.83042133333333,-0.33888
1.83122133333333,-0.34212
1.83202133333333,-0.34536
1.83282133333333,-0.34861
1.83362133333333,-0.35186
1.83442133333333,-0.35511
1.83522133333333,-0.35837
1.83602133333333,-0.36164
1.83682133333333,-0.36491
1.83762133333333,-0.36819
1.83842133333333,-0.37148
