time,FinapresBP
3.15489133333338,110.87008
3.15989133333338,113.05284
3.16489133333338,115.42481
3.16989133333338,117.95405
3.17489133333338,120.60107
3.17989133333338,123.32054
3.18489133333338,126.06333
3.18989133333338,128.77891
3.19489133333338,131.41777
3.19989133333338,133.93409
3.20489133333338,136.28813
3.20989133333338,138.44815
3.21489133333338,140.39143
3.21989133333338,142.10424
3.22489133333338,143.58108
3.22989133333338,144.82346
3.23489133333338,145.83867
3.23989133333338,146.63841
3.24489133333338,147.23745
3.24989133333338,147.65232
3.25489133333338,147.90008
3.25989133333338,147.99745
3.26489133333338,147.96014
3.26989133333338,147.80253
3.27489133333338,147.5377
3.27989133333338,147.17749
3.28489133333338,146.73273
3.28989133333338,146.21321
3.29489133333338,145.62762
3.29989133333338,144.98356
3.30489133333338,144.2876
3.30989133333338,143.54559
3.31489133333338,142.76293
3.31989133333338,141.94484
3.32489133333338,141.09663
3.32989133333338,140.2239
3.33489133333338,139.33277
3.33989133333338,138.43016
3.34489133333338,137.52384
3.34989133333338,136.62254
3.35489133333338,135.73586
3.35989133333338,134.87411
3.36489133333338,134.04802
3.36989133333338,133.2682
3.37489133333338,132.5444
3.37989133333338,131.88466
3.38489133333338,131.29454
3.38989133333338,130.77673
3.39489133333338,130.33109
3.39989133333338,129.95504
3.40489133333338,129.64411
3.40989133333338,129.39255
3.41489133333338,129.19353
3.41989133333338,129.03937
3.42489133333338,128.92156
3.42989133333338,128.83096
3.43489133333338,128.75811
3.43989133333338,128.69357
3.44489133333338,128.62815
3.44989133333338,128.55322
3.45489133333338,128.46089
3.45989133333338,128.34428
3.46489133333338,128.19773
3.46989133333338,128.01693
3.47489133333338,127.79893
3.47989133333338,127.54196
3.48489133333338,127.24527
3.48989133333338,126.9089
3.49489133333338,126.53346
3.49989133333338,126.12009
3.50489133333338,125.67049
3.50989133333338,125.18704
3.51489133333338,124.67285
3.51989133333338,124.1317
3.52489133333338,123.56779
3.52989133333338,122.98539
3.53489133333338,122.3885
3.53989133333338,121.78074
3.54489133333338,121.16552
3.54989133333338,120.54628
3.55489133333338,119.92663
3.55989133333338,119.31016
3.56489133333338,118.70015
3.56989133333338,118.09933
3.57489133333338,117.50999
3.57989133333338,116.93413
3.58489133333338,116.37374
3.58989133333338,115.83072
3.59489133333338,115.30677
3.59989133333338,114.80326
3.60489133333338,114.32116
3.60989133333338,113.86121
3.61489133333338,113.42397
3.61989133333338,113.00977
3.62489133333338,112.6185
3.62989133333338,112.24945
3.63489133333338,111.90135
3.63989133333338,111.57263
3.64489133333338,111.2618
3.64989133333338,110.96771
3.65489133333338,110.68973
3.65989133333338,110.42762
3.66489133333338,110.18123
3.66989133333338,109.95022
3.67489133333338,109.73375
3.67989133333338,109.53047
3.68489133333338,109.33863
3.68989133333338,109.15615
3.69489133333338,108.98078
3.69989133333338,108.81
3.70489133333338,108.64102
3.70989133333338,108.47084
3.71489133333338,108.29633
3.71989133333338,108.11441
3.72489133333338,107.92217
3.72989133333338,107.71319
3.73489133333338,107.4978
3.73989133333338,107.25747
3.74489133333338,107.00963
3.74989133333338,106.73393
3.75489133333338,106.44587
3.75989133333338,106.1405
3.76489133333338,105.8191
3.76989133333338,105.48979
3.77489133333338,105.1366
3.77989133333338,104.78486
3.78489133333338,104.43477
3.78989133333338,104.09491
3.79489133333338,103.77539
3.79989133333338,103.48784
3.80489133333338,103.24542
3.80989133333338,103.06287
3.81489133333338,102.95639
3.81989133333338,102.94346
3.82489133333338,103.04264
3.82989133333338,103.27322
3.83489133333338,103.65498
3.83989133333338,104.20768
3.84489133333338,104.95047
3.84989133333338,105.90096
3.85489133333338,107.07392
3.85989133333338,108.47996
3.86489133333338,110.12403
3.86989133333338,112.00428
3.87489133333338,114.11104
3.87989133333338,116.42624
3.88489133333338,118.92298
3.88989133333338,121.56584
3.89489133333338,124.31187
3.89989133333338,127.11234
3.90489133333338,129.91529
3.90989133333338,132.66845
3.91489133333338,135.32244
3.91989133333338,137.83364
3.92489133333338,140.16635
3.92989133333338,142.29393
3.93489133333338,144.19886
3.93989133333338,145.87225
3.94489133333338,147.31284
3.94989133333338,148.52584
3.95489133333338,149.52158
3.95989133333338,150.31406
3.96489133333338,150.91962
3.96989133333338,151.35573
3.97489133333338,151.63986
3.97989133333338,151.78855
3.98489133333338,151.81664
3.98989133333338,151.73686
3.99489133333338,151.55978
3.99989133333338,151.29403
4.00489133333338,150.94676
4.00989133333338,150.52395
4.01489133333338,150.03083
4.01989133333338,149.47217
4.02489133333338,148.85266
4.02989133333338,148.17726
4.03489133333338,147.45135
4.03989133333338,146.68071
4.04489133333338,145.87142
4.04989133333338,145.02974
4.05489133333338,144.1622
4.05989133333338,143.27583
4.06489133333338,142.3785
4.06989133333338,141.47918
4.07489133333338,140.58785
4.07989133333338,139.71516
4.08489133333338,138.87174
4.08989133333338,138.06734
4.09489133333338,137.31018
4.09989133333338,136.60642
4.10489133333338,135.95996
4.10989133333338,135.37248
4.11489133333338,134.84361
4.11989133333338,134.37124
4.12489133333338,133.95178
4.12989133333338,133.58041
4.13489133333338,133.25124
4.13989133333338,132.95744
4.14489133333338,132.6915
4.14989133333338,132.4457
4.15489133333338,132.21264
4.15989133333338,131.98562
4.16489133333338,131.7589
4.16989133333338,131.52754
4.17489133333338,131.28718
4.17989133333338,131.0339
4.18489133333338,130.76421
4.18989133333338,130.4752
4.19489133333338,130.16468
4.19989133333338,129.83117
4.20489133333338,129.47379
4.20989133333338,129.09206
4.21489133333338,128.68583
4.21989133333338,128.25519
4.22489133333338,127.80052
4.22989133333338,127.3224
4.23489133333338,126.82166
4.23989133333338,126.29934
4.24489133333338,125.75678
4.24989133333338,125.19576
4.25489133333338,124.61867
4.25989133333338,124.02848
4.26489133333338,123.42865
4.26989133333338,122.82275
4.27489133333338,122.21417
4.27989133333338,121.60589
4.28489133333338,121.0005
4.28989133333338,120.40032
4.29489133333338,119.80762
4.29989133333338,119.22483
4.30489133333338,118.65453
4.30989133333338,118.09935
4.31489133333338,117.5617
4.31989133333338,117.04339
4.32489133333338,116.54541
4.32989133333338,116.06773
4.33489133333338,115.60952
4.33989133333338,115.16946
4.34489133333338,114.74616
4.34989133333338,114.33854
4.35489133333338,113.94589
4.35989133333338,113.56788
4.36489133333338,113.20444
4.36989133333338,112.85579
4.37489133333338,112.52244
4.37989133333338,112.20522
4.38489133333338,111.90502
4.38989133333338,111.62257
4.39489133333338,111.35814
4.39989133333338,111.11147
4.40489133333338,110.8818
4.40989133333338,110.66801
4.41489133333338,110.46865
4.41989133333338,110.28193
4.42489133333338,110.10572
4.42989133333338,109.93769
4.43489133333338,109.77542
4.43989133333338,109.61652
4.44489133333338,109.45867
4.44989133333338,109.29961
4.45489133333338,109.13709
4.45989133333338,108.96895
4.46489133333338,108.79307
4.46989133333338,108.60733
4.47489133333338,108.40955
4.47989133333338,108.19743
4.48489133333338,107.9688
4.48989133333338,107.72197
4.49489133333338,107.45611
4.49989133333338,107.17149
4.50489133333338,106.86945
4.50989133333338,106.55215
4.51489133333338,106.22238
4.51989133333338,105.88337
4.52489133333338,105.53881
4.52989133333338,105.19302
4.53489133333338,104.8512
4.53989133333338,104.5197
4.54489133333338,104.20629
4.54989133333338,103.92038
4.55489133333338,103.67315
4.55989133333338,103.47753
4.56489133333338,103.34822
4.56989133333338,103.30162
4.57489133333338,103.35571
4.57989133333338,103.52972
4.58489133333338,103.84359
4.58989133333338,104.31739
4.59489133333338,104.97046
4.59989133333338,105.8207
4.60489133333338,106.88361
4.60989133333338,108.17117
4.61489133333338,109.69061
4.61989133333338,111.44307
4.62489133333338,113.42246
4.62989133333338,115.61461
4.63489133333338,117.99681
4.63989133333338,120.53776
4.64489133333338,123.19826
4.64989133333338,125.9326
4.65489133333338,128.69076
4.65989133333338,131.42123
4.66489133333338,134.07405
4.66989133333338,136.60379
4.67489133333338,138.97182
4.67989133333338,141.14779
4.68489133333338,143.11019
4.68989133333338,144.84605
4.69489133333338,146.35021
4.69989133333338,147.62441
4.70489133333338,148.67617
4.70989133333338,149.51761
4.71489133333338,150.16407
4.71989133333338,150.63261
4.72489133333338,150.94062
4.72989133333338,151.10482
4.73489133333338,151.1406
4.73989133333338,151.06176
4.74489133333338,150.8804
4.74989133333338,150.60697
4.75489133333338,150.25038
4.75989133333338,149.81815
4.76489133333338,149.3165
4.76989133333338,148.75051
4.77489133333338,148.12431
4.77989133333338,147.44141
4.78489133333338,146.70516
4.78989133333338,145.9192
4.79489133333338,145.0878
4.79989133333338,144.21607
4.80489133333338,143.31025
4.80989133333338,142.37787
4.81489133333338,141.42785
4.81989133333338,140.47053
4.82489133333338,139.51728
4.82989133333338,138.58012
4.83489133333338,137.67096
4.83989133333338,136.80098
4.84489133333338,135.97996
4.84989133333338,135.21581
4.85489133333338,134.51421
4.85989133333338,133.87854
4.86489133333338,133.30988
4.86989133333338,132.80717
4.87489133333338,132.3674
4.87989133333338,131.98578
4.88489133333338,131.65597
4.88989133333338,131.3705
4.89489133333338,131.12116
4.89989133333338,130.89962
4.90489133333338,130.69779
4.90989133333338,130.50802
4.91489133333338,130.32039
4.91989133333338,130.13841
4.92489133333338,129.9426
4.92989133333338,129.74219
4.93489133333338,129.52098
4.93989133333338,129.27443
4.94489133333338,129.01343
4.94989133333338,128.71541
4.95489133333338,128.4006
4.95989133333338,128.04344
4.96489133333338,127.66344
4.96989133333338,127.25464
4.97489133333338,126.81859
4.97989133333338,126.35748
4.98489133333338,125.87383
4.98989133333338,125.37021
4.99489133333338,124.84912
4.99989133333338,124.31294
5.00489133333338,123.76398
5.00989133333338,123.20454
5.01489133333338,122.63704
5.01989133333338,122.06403
5.02489133333338,121.48822
5.02989133333338,120.91237
5.03489133333338,120.33917
5.03989133333338,119.77106
5.04489133333338,119.21021
5.04989133333338,118.65852
5.05489133333338,118.11771
5.05989133333338,117.58927
5.06489133333338,117.07442
5.06989133333338,116.57404
5.07489133333338,116.08887
5.07989133333338,115.61969
5.08489133333338,115.16755
5.08989133333338,114.7336
5.09489133333338,114.31881
5.09989133333338,113.9237
5.10489133333338,113.54824
5.10989133333338,113.19208
5.11489133333338,112.8547
5.11989133333338,112.53549
5.12489133333338,112.23361
5.12989133333338,111.9479
5.13489133333338,111.67692
5.13989133333338,111.41905
5.14489133333338,111.17269
5.14989133333338,110.93643
5.15489133333338,110.70914
5.15989133333338,110.49
5.16489133333338,110.27841
5.16989133333338,110.0739
5.17489133333338,109.87601
5.17989133333338,109.68427
5.18489133333338,109.4982
5.18989133333338,109.31734
5.19489133333338,109.14124
5.19989133333338,108.96938
5.20489133333338,108.80113
5.20989133333338,108.63574
5.21489133333338,108.47221
5.21989133333338,108.30928
5.22489133333338,108.14536
5.22989133333338,107.97854
5.23489133333338,107.8068
5.23989133333338,107.62809
5.24489133333338,107.44034
5.24989133333338,107.24141
5.25489133333338,107.02907
5.25989133333338,106.80114
5.26489133333338,106.55576
5.26989133333338,106.29183
5.27489133333338,106.00918
5.27989133333338,105.70876
5.28489133333338,105.3926
5.28989133333338,105.06372
5.29489133333338,104.72596
5.29989133333338,104.38384
5.30489133333338,104.04239
5.30989133333338,103.70728
5.31489133333338,103.38503
5.31989133333338,103.08349
5.32489133333338,102.81225
5.32989133333338,102.58302
5.33489133333338,102.40959
5.33989133333338,102.30767
5.34489133333338,102.29435
5.34989133333338,102.38773
5.35489133333338,102.60643
5.35989133333338,102.9692
5.36489133333338,103.49435
5.36989133333338,104.19911
5.37489133333338,105.09873
5.37989133333338,106.20551
5.38489133333338,107.52777
5.38989133333338,109.06864
5.39489133333338,110.82507
5.39989133333338,112.78692
5.40489133333338,114.93653
5.40989133333338,117.2487
5.41489133333338,119.69107
5.41989133333338,122.225
5.42489133333338,124.80704
5.42989133333338,127.39088
5.43489133333338,129.92965
5.43989133333338,132.37838
5.44489133333338,134.69631
5.44989133333338,136.84896
5.45489133333338,138.80951
5.45989133333338,140.55954
5.46489133333338,142.08874
5.46989133333338,143.39413
5.47489133333338,144.47892
5.47989133333338,145.35125
5.48489133333338,146.0229
5.48989133333338,146.50806
5.49489133333338,146.8222
5.49989133333338,146.98111
5.50489133333338,147.00017
5.50989133333338,146.89391
5.51489133333338,146.67571
5.51989133333338,146.35772
5.52489133333338,145.95076
5.52989133333338,145.46433
5.53489133333338,144.90657
5.53989133333338,144.28438
5.54489133333338,143.60372
5.54989133333338,142.87002
5.55489133333338,142.08861
5.55989133333338,141.26513
5.56489133333338,140.4058
5.56989133333338,139.51774
5.57489133333338,138.60917
5.57989133333338,137.68967
5.58489133333338,136.77017
5.58989133333338,135.86283
5.59489133333338,134.98057
5.59989133333338,134.13645
5.60489133333338,133.34291
5.60989133333338,132.61092
5.61489133333338,131.94922
5.61989133333338,131.36377
5.62489133333338,130.85739
5.62989133333338,130.42982
5.63489133333338,130.07809
5.63989133333338,129.79705
5.64489133333338,129.58002
5.64989133333338,129.41927
5.65489133333338,129.30651
5.65989133333338,129.23318
5.66489133333338,129.19051
5.66989133333338,129.16961
5.67489133333338,129.16141
5.67989133333338,129.15674
5.68489133333338,129.14647
5.68989133333338,129.12197
5.69489133333338,129.07543
5.69989133333338,129.00033
5.70489133333338,128.8916
5.70989133333338,128.74576
5.71489133333338,128.56081
5.71989133333338,128.336
5.72489133333338,128.07161
5.72989133333338,127.76863
5.73489133333338,127.42867
5.73989133333338,127.05386
5.74489133333338,126.64681
5.74989133333338,126.21049
5.75489133333338,125.74813
5.75989133333338,125.26309
5.76489133333338,124.75875
5.76989133333338,124.23844
5.77489133333338,123.70546
5.77989133333338,123.16304
5.78489133333338,122.61438
5.78989133333338,122.06267
5.79489133333338,121.51102
5.79989133333338,120.96238
5.80489133333338,120.41949
5.80989133333338,119.88476
5.81489133333338,119.36025
5.81989133333338,118.84756
5.82489133333338,118.34777
5.82989133333338,117.86138
5.83489133333338,117.38847
5.83989133333338,116.92897
5.84489133333338,116.48289
5.84989133333338,116.05041
5.85489133333338,115.63177
5.85989133333338,115.2272
5.86489133333338,114.8369
5.86989133333338,114.46112
5.87489133333338,114.1002
5.87989133333338,113.75462
5.88489133333338,113.42482
5.88989133333338,113.11113
5.89489133333338,112.81373
5.89989133333338,112.53265
5.90489133333338,112.26783
5.90989133333338,112.01907
5.91489133333338,111.786
5.91989133333338,111.568
5.92489133333338,111.36415
5.92989133333338,111.17319
5.93489133333338,110.99365
5.93989133333338,110.82385
5.94489133333338,110.66206
5.94989133333338,110.50659
5.95489133333338,110.35596
5.95989133333338,110.20898
5.96489133333338,110.06485
5.96989133333338,109.92316
5.97489133333338,109.78371
5.97989133333338,109.64618
5.98489133333338,109.50979
5.98989133333338,109.37312
5.99489133333338,109.2342
5.99989133333338,109.09071
6.00489133333338,108.9402
6.00989133333338,108.78016
6.01489133333338,108.60815
6.01989133333338,108.42192
6.02489133333338,108.21978
6.02989133333338,108.00087
6.03489133333338,107.76524
6.03989133333338,107.51376
6.04489133333338,107.2477
6.04989133333338,106.9685
6.05489133333338,106.67779
6.05989133333338,106.37758
6.06489133333338,106.07079
6.06989133333338,105.76164
6.07489133333338,105.45612
6.07989133333338,105.16219
6.08489133333338,104.88986
6.08989133333338,104.65102
6.09489133333338,104.45904
6.09989133333338,104.32839
6.10489133333338,104.27435
6.10989133333338,104.31299
6.11489133333338,104.46124
6.11989133333338,104.73743
6.12489133333338,105.16904
6.12989133333338,105.7451
6.13489133333338,106.52905
6.13989133333338,107.47724
6.14489133333338,108.67682
6.14989133333338,110.0692
6.15489133333338,111.652
6.15989133333338,113.51262
6.16489133333338,115.50805
6.16989133333338,117.76751
6.17489133333338,120.14224
6.17989133333338,122.63848
6.18489133333338,125.21504
6.18989133333338,127.82682
6.19489133333338,130.427
6.19989133333338,132.96946
6.20489133333338,135.41084
6.20989133333338,137.71269
6.21489133333338,139.84313
6.21989133333338,141.77809
6.22489133333338,143.5016
6.22989133333338,145.00543
6.23489133333338,146.28824
6.23989133333338,147.35447
6.24489133333338,148.21321
6.24989133333338,148.87711
6.25489133333338,149.36122
6.25989133333338,149.68189
6.26489133333338,149.85571
6.26989133333338,149.8987
6.27489133333338,149.82552
6.27989133333338,149.649
6.28489133333338,149.37974
6.28989133333338,149.02612
6.29489133333338,148.59446
6.29989133333338,148.08949
6.30489133333338,147.51492
6.30989133333338,146.87404
6.31489133333338,146.17025
6.31989133333338,145.40761
6.32489133333338,144.59128
6.32989133333338,143.72786
6.33489133333338,142.82547
6.33989133333338,141.89376
6.34489133333338,140.94349
6.34989133333338,139.98621
6.35489133333338,139.03382
6.35989133333338,138.09832
6.36489133333338,137.19165
6.36989133333338,136.32553
6.37489133333338,135.5111
6.37989133333338,134.75822
6.38489133333338,134.07481
6.38989133333338,133.46617
6.39489133333338,132.93486
6.39989133333338,132.4807
6.40489133333338,132.10115
6.40989133333338,131.79161
6.41489133333338,131.54592
6.41989133333338,131.35668
6.42489133333338,131.21554
6.42989133333338,131.1133
6.43489133333338,131.04006
6.43989133333338,130.9854
6.44489133333338,130.93896
6.44989133333338,130.89104
6.45489133333338,130.83316
6.45989133333338,130.75831
6.46489133333338,130.66085
6.46989133333338,130.53635
6.47489133333338,130.38132
6.47989133333338,130.19314
6.48489133333338,129.96999
6.48989133333338,129.71086
6.49489133333338,129.41563
6.49989133333338,129.08497
6.50489133333338,128.7203
6.50989133333338,128.32359
6.51489133333338,127.89731
6.51989133333338,127.44423
6.52489133333338,126.96734
6.52989133333338,126.46971
6.53489133333338,125.9542
6.53989133333338,125.42337
6.54489133333338,124.87938
6.54989133333338,124.32428
6.55489133333338,123.76023
6.55989133333338,123.18974
6.56489133333338,122.61565
6.56989133333338,122.04098
6.57489133333338,121.46875
6.57989133333338,120.90186
6.58489133333338,120.34321
6.58989133333338,119.79574
6.59489133333338,119.26237
6.59989133333338,118.74585
6.60489133333338,118.24842
6.60989133333338,117.77149
6.61489133333338,117.31567
6.61989133333338,116.88082
6.62489133333338,116.46638
6.62989133333338,116.0716
6.63489133333338,115.69566
6.63989133333338,115.33773
6.64489133333338,114.99684
6.64989133333338,114.67186
6.65489133333338,114.3615
6.65989133333338,114.06434
6.66489133333338,113.77902
6.66989133333338,113.50436
6.67489133333338,113.23954
6.67989133333338,112.98426
6.68489133333338,112.73887
6.68989133333338,112.50424
6.69489133333338,112.28138
6.69989133333338,112.07089
6.70489133333338,111.87248
6.70989133333338,111.68491
6.71489133333338,111.50623
6.71989133333338,111.33424
6.72489133333338,111.16689
6.72989133333338,111.00241
6.73489133333338,110.8391
6.73989133333338,110.67524
6.74489133333338,110.509
6.74989133333338,110.33849
6.75489133333338,110.16188
6.75989133333338,109.97745
6.76489133333338,109.78362
6.76989133333338,109.57897
6.77489133333338,109.3622
6.77989133333338,109.13214
6.78489133333338,108.88776
6.78989133333338,108.62818
6.79489133333338,108.35291
6.79989133333338,108.06204
6.80489133333338,107.75645
6.80989133333338,107.43791
6.81489133333338,107.10911
6.81989133333338,106.77365
6.82489133333338,106.43598
6.82989133333338,106.10151
6.83489133333338,105.77665
6.83989133333338,105.46897
6.84489133333338,105.18745
6.84989133333338,104.94262
6.85489133333338,104.74678
6.85989133333338,104.61403
6.86489133333338,104.56017
6.86989133333338,104.60255
6.87489133333338,104.75981
6.87989133333338,105.05157
6.88489133333338,105.49801
6.88989133333338,106.11911
6.89489133333338,106.9336
6.89989133333338,107.95772
6.90489133333338,109.20391
6.90989133333338,110.67969
6.91489133333338,112.38653
6.91989133333338,114.31903
6.92489133333338,116.46429
6.92989133333338,118.80151
6.93489133333338,121.30208
6.93989133333338,123.93009
6.94489133333338,126.64344
6.94989133333338,129.39555
6.95489133333338,132.13767
6.95989133333338,134.82146
6.96489133333338,137.40178
6.96989133333338,139.83911
6.97489133333338,142.10125
6.97989133333338,144.16415
6.98489133333338,146.01202
6.98989133333338,147.63689
6.99489133333338,149.03795
6.99989133333338,150.22054
7.00489133333338,151.19503
7.00989133333338,151.97549
7.01489133333338,152.57827
7.01989133333338,153.02057
7.02489133333338,153.31919
7.02989133333338,153.48967
7.03489133333338,153.54576
7.03989133333338,153.4994
7.04489133333338,153.36081
7.04989133333338,153.13881
7.05489133333338,152.84093
7.05989133333338,152.47364
7.06489133333338,152.0424
7.06989133333338,151.5518
7.07489133333338,151.00575
7.07989133333338,150.40758
7.08489133333338,149.7602
7.08989133333338,149.06618
7.09489133333338,148.32813
7.09989133333338,147.54917
7.10489133333338,146.73349
7.10989133333338,145.88688
7.11489133333338,145.01696
7.11989133333338,144.13311
7.12489133333338,143.24612
7.12989133333338,142.36753
7.13489133333338,141.50883
7.13989133333338,140.68066
7.14489133333338,139.89211
7.14989133333338,139.15039
7.15489133333338,138.46067
7.15989133333338,137.82611
7.16489133333338,137.24791
7.16989133333338,136.72542
7.17489133333338,136.25639
7.17989133333338,135.83725
7.18489133333338,135.46344
7.18989133333338,135.1298
7.19489133333338,134.83076
7.19989133333338,134.56049
7.20489133333338,134.31286
7.20989133333338,134.08154
7.21489133333338,133.85997
7.21989133333338,133.6416
7.22489133333338,133.42008
7.22989133333338,133.18936
7.23489133333338,132.94394
7.23989133333338,132.67897
7.24489133333338,132.39042
7.24989133333338,132.07521
7.25489133333338,131.73131
7.25989133333338,131.35777
7.26489133333338,130.9547
7.26989133333338,130.52323
7.27489133333338,130.0654
7.27989133333338,129.58392
7.28489133333338,129.08194
7.28989133333338,128.56279
7.29489133333338,128.02969
7.29989133333338,127.48561
7.30489133333338,126.93311
7.30989133333338,126.37443
7.31489133333338,125.81158
7.31989133333338,125.24658
7.32489133333338,124.68162
7.32989133333338,124.11819
7.33489133333338,123.5517
7.33989133333338,123.01096
7.34489133333338,122.46268
7.34989133333338,121.94411
7.35489133333338,121.42186
7.35989133333338,120.92465
7.36489133333338,120.44411
7.36989133333338,119.98104
7.37489133333338,119.53602
7.37989133333338,119.10944
