time,FinapresPPG
4.41349200000005,8.89705
4.42682533333339,9.16306
4.44015866666672,9.17579
4.45349200000005,8.67048
4.46682533333339,7.52313
4.48015866666672,5.70282
4.49349200000005,3.26994
4.50682533333339,0.43187
4.52015866666672,-2.51561
4.53349200000005,-5.34861
4.54682533333339,-7.9414
4.56015866666672,-10.16278
4.57349200000005,-11.90575
4.58682533333339,-13.22579
4.60015866666672,-14.31504
4.61349200000005,-15.31672
4.62682533333339,-16.25856
4.64015866666672,-17.0942
4.65349200000005,-17.85237
4.66682533333339,-18.63466
4.68015866666672,-19.48729
4.69349200000005,-20.39815
4.70682533333339,-21.40851
4.72015866666672,-22.55947
4.73349200000005,-23.77106
4.74682533333339,-24.92574
4.76015866666672,-25.99677
4.77349200000005,-27.07571
4.78682533333339,-28.27002
4.80015866666672,-29.64376
4.81349200000005,-31.08121
4.82682533333339,-32.27866
4.84015866666672,-32.85605
4.85349200000005,-32.35813
4.86682533333339,-30.18159
4.88015866666672,-25.7361
4.89349200000005,-18.77209
4.90682533333339,-9.66174
4.92015866666672,0.88486
4.93349200000005,11.63093
4.94682533333339,21.39712
4.96015866666672,29.13307
4.97349200000005,34.01058
4.98682533333339,35.68141
5.00015866666672,34.48176
5.01349200000005,31.32971
5.02682533333339,27.30993
5.04015866666672,23.25329
5.05349200000005,19.59723
5.06682533333339,16.64238
5.08015866666672,14.4712
5.09349200000005,12.99649
5.10682533333339,12.05629
5.12015866666672,11.51813
5.13349200000005,11.29952
5.14682533333339,11.33155
5.16015866666672,11.5619
5.17349200000005,11.91565
5.18682533333339,12.19927
5.20015866666672,12.13431
5.21349200000005,11.49959
5.22682533333339,10.18913
5.24015866666672,8.27284
5.25349200000005,5.93557
5.26682533333339,3.35067
5.28015866666672,0.68346
5.29349200000005,-1.85405
5.30682533333339,-4.10217
5.32015866666672,-6.05225
5.33349200000005,-7.80366
5.34682533333339,-9.46476
5.36015866666672,-11.02696
5.37349200000005,-12.3251
5.38682533333339,-13.27784
5.40015866666672,-14.03154
5.41349200000005,-14.81041
5.42682533333339,-15.70845
5.44015866666672,-16.68747
5.45349200000005,-17.68726
5.46682533333339,-18.69195
5.48015866666672,-19.74109
5.49349200000005,-20.895
5.50682533333339,-22.18044
5.52015866666672,-23.56823
5.53349200000005,-25.01704
5.54682533333339,-26.47191
5.56015866666672,-27.73182
5.57349200000005,-28.41339
5.58682533333339,-27.99872
5.60015866666672,-25.84618
5.61349200000005,-21.33508
5.62682533333339,-14.20574
5.64015866666672,-4.80369
5.65349200000006,6.11219
5.66682533333339,17.43896
5.68015866666672,27.94064
5.69349200000005,36.56788
5.70682533333339,42.48992
5.72015866666672,45.29674
5.73349200000005,45.25345
5.74682533333339,43.20593
5.76015866666672,40.18143
5.77349200000005,37.00126
5.78682533333339,34.12367
5.80015866666672,31.66351
5.81349200000005,29.59864
5.82682533333339,27.8157
5.84015866666672,26.17758
5.85349200000005,24.63391
5.86682533333339,23.23538
5.88015866666672,22.04005
5.89349200000005,21.02716
5.90682533333339,20.10751
5.92015866666672,19.21734
5.93349200000005,18.31604
5.94682533333339,17.30564
5.96015866666672,16.00963
5.97349200000005,14.30996
5.98682533333339,12.2149
6.00015866666672,9.80391
6.01349200000005,7.19136
6.02682533333339,4.53125
6.04015866666672,1.99488
6.05349200000005,-0.31181
6.06682533333339,-2.42343
6.08015866666672,-4.40773
6.09349200000005,-6.27266
6.10682533333339,-7.92842
6.12015866666672,-9.33501
6.13349200000005,-10.5346
6.14682533333339,-11.627
6.16015866666672,-12.72095
6.17349200000005,-13.92129
6.18682533333339,-15.3101
6.20015866666672,-16.8801
6.21349200000005,-18.5179
6.22682533333339,-20.05605
6.24015866666672,-21.41064
6.25349200000005,-22.60499
6.26682533333339,-23.83218
6.28015866666672,-25.30376
6.29349200000005,-27.05595
6.30682533333339,-28.88631
6.32015866666672,-30.47473
6.33349200000005,-31.44975
6.34682533333339,-31.28611
6.36015866666672,-29.32127
6.37349200000005,-25.05542
6.38682533333339,-18.21484
6.40015866666672,-9.01127
6.41349200000005,1.94027
6.42682533333339,13.61201
6.44015866666672,24.76397
6.45349200000005,34.17249
6.46682533333339,40.86939
6.48015866666672,44.4747
6.49349200000005,45.32569
6.50682533333339,44.19471
6.52015866666672,41.94703
6.53349200000005,39.34478
6.54682533333339,37.00656
6.56015866666672,35.15355
6.57349200000005,33.60859
6.58682533333339,32.02328
6.60015866666672,30.13961
6.61349200000005,27.97042
6.62682533333339,25.81942
6.64015866666672,24.06953
6.65349200000005,22.90893
6.66682533333339,22.25681
6.68015866666672,21.87853
6.69349200000005,21.50678
6.70682533333339,20.8865
6.72015866666672,19.80262
6.73349200000005,18.13992
6.74682533333339,15.92834
6.76015866666672,13.35782
6.77349200000005,10.68553
6.78682533333339,8.07966
6.80015866666672,5.61068
6.81349200000005,3.36151
6.82682533333339,1.41302
6.84015866666672,-0.24765
6.85349200000005,-1.73679
6.86682533333339,-3.21417
6.88015866666672,-4.75736
6.89349200000005,-6.30123
6.90682533333339,-7.70476
6.92015866666672,-8.91935
6.93349200000005,-10.06121
6.94682533333339,-11.25131
6.96015866666672,-12.50751
6.97349200000005,-13.85327
6.98682533333339,-15.31613
7.00015866666672,-16.82302
7.01349200000005,-18.24265
7.02682533333339,-19.55412
7.04015866666672,-20.88525
7.05349200000005,-22.39714
7.06682533333339,-24.17728
7.08015866666672,-26.1586
7.09349200000005,-28.13547
7.10682533333339,-29.87555
7.12015866666672,-31.15987
7.13349200000005,-31.63194
7.14682533333339,-30.72717
7.16015866666672,-27.75228
7.17349200000005,-22.17983
7.18682533333339,-14.00774
7.20015866666672,-3.83687
7.21349200000005,7.34925
7.22682533333339,18.42432
7.24015866666672,28.27162
7.25349200000005,35.9254
7.26682533333339,40.90008
7.28015866666672,43.03778
7.29349200000005,42.67147
7.30682533333339,40.6134
7.32015866666672,37.8909
7.33349200000005,35.33381
7.34682533333339,33.28837
7.36015866666672,31.6168
7.37349200000005,29.94906
7.38682533333339,28.06958
7.40015866666672,26.10401
7.41349200000005,24.25625
7.42682533333339,22.6738
7.44015866666672,21.45778
7.45349200000005,20.66631
7.46682533333339,20.18339
7.48015866666672,19.68097
7.49349200000005,18.82926
7.50682533333339,17.53949
7.52015866666672,15.91972
7.53349200000005,14.07605
7.54682533333339,12.06894
7.56015866666672,9.88636
7.57349200000005,7.55
7.58682533333339,5.14373
7.60015866666672,2.806
7.61349200000005,0.5974
7.62682533333339,-1.52929
7.64015866666672,-3.61185
7.65349200000005,-5.582
7.66682533333339,-7.29113
7.68015866666672,-8.66112
7.69349200000005,-9.79859
7.70682533333339,-10.91576
7.72015866666672,-12.20436
7.73349200000005,-13.67699
7.74682533333339,-15.22773
7.76015866666672,-16.73621
7.77349200000005,-18.16037
7.78682533333339,-19.54195
7.80015866666672,-20.91402
7.81349200000005,-22.27899
7.82682533333339,-23.68255
7.84015866666672,-25.18709
7.85349200000005,-26.83782
7.86682533333339,-28.58624
7.88015866666672,-30.33836
7.89349200000005,-32.00466
7.90682533333339,-33.52591
7.92015866666672,-34.82147
7.93349200000005,-35.74614
7.94682533333339,-35.99629
7.96015866666672,-34.9738
7.97349200000005,-31.9074
7.98682533333339,-26.25224
8.00015866666672,-18.07019
8.01349200000005,-7.90574
8.02682533333339,3.16782
8.04015866666672,13.97013
8.05349200000006,23.32614
8.06682533333339,30.24202
8.08015866666672,34.17425
8.09349200000005,35.23453
8.10682533333339,34.07712
8.12015866666672,31.55459
8.13349200000005,28.49656
8.14682533333339,25.59439
8.16015866666672,23.22956
8.17349200000005,21.41764
8.18682533333339,19.90832
8.20015866666672,18.48259
8.21349200000006,17.11519
8.22682533333339,15.95593
8.24015866666672,15.18586
8.25349200000005,14.87893
8.26682533333339,14.95928
8.28015866666672,15.19988
8.29349200000005,15.28383
8.30682533333339,14.94273
8.32015866666672,14.05693
8.33349200000005,12.64472
8.34682533333339,10.80382
8.36015866666672,8.66254
8.37349200000006,6.36829
8.38682533333339,4.0814
8.40015866666672,1.90921
8.41349200000005,-0.13398
8.42682533333339,-2.03897
8.44015866666672,-3.7445
8.45349200000005,-5.16568
8.46682533333339,-6.30039
8.48015866666672,-7.25248
8.49349200000005,-8.13211
8.50682533333339,-9.00522
8.52015866666672,-9.93239
8.53349200000006,-11.02047
8.54682533333339,-12.37268
8.56015866666672,-13.92956
8.57349200000005,-15.43516
8.58682533333339,-16.69196
8.60015866666672,-17.70086
8.61349200000005,-18.59838
8.62682533333339,-19.54507
8.64015866666672,-20.6806
8.65349200000005,-22.08995
8.66682533333339,-23.75546
8.68015866666672,-25.52592
8.69349200000005,-27.17253
8.70682533333339,-28.51886
8.72015866666672,-29.42336
8.73349200000006,-29.61828
8.74682533333339,-28.57688
8.76015866666672,-25.64324
8.77349200000005,-20.29297
8.78682533333339,-12.41099
8.80015866666672,-2.4426
8.81349200000005,8.66491
8.82682533333339,19.6819
8.84015866666672,29.34875
8.85349200000005,36.62368
8.86682533333339,40.87723
8.88015866666672,42.18139
8.89349200000006,41.15996
8.90682533333339,38.83821
8.92015866666672,36.13273
8.93349200000005,33.58807
8.94682533333339,31.39446
8.96015866666672,29.52985
8.97349200000005,27.89288
8.98682533333339,26.38782
9.00015866666672,24.96274
9.01349200000005,23.62625
9.02682533333339,22.44239
9.04015866666672,21.55327
9.05349200000006,21.02265
9.06682533333339,20.78451
9.08015866666672,20.61477
9.09349200000005,20.15225
9.10682533333339,19.10855
9.12015866666672,17.46159
9.13349200000005,15.40345
9.14682533333339,13.11922
9.16015866666672,10.70401
9.17349200000005,8.27271
9.18682533333339,5.91643
9.20015866666672,3.7016
9.21349200000006,1.60444
9.22682533333339,-0.37058
9.24015866666672,-2.17966
9.25349200000005,-3.81234
9.26682533333339,-5.30798
9.28015866666672,-6.7306
9.29349200000005,-8.1403
9.30682533333339,-9.51882
9.32015866666672,-10.77668
9.33349200000005,-11.90633
9.34682533333339,-13.0041
9.36015866666672,-14.23571
9.37349200000006,-15.71128
9.38682533333339,-17.36184
9.40015866666672,-18.9662
9.41349200000005,-20.37495
9.42682533333339,-21.65024
9.44015866666672,-22.94058
9.45349200000005,-24.32961
9.46682533333339,-25.886
9.48015866666672,-27.66257
9.49349200000005,-29.61331
9.50682533333339,-31.52682
9.52015866666672,-33.05713
9.53349200000006,-33.70427
9.54682533333339,-32.85041
9.56015866666672,-29.92848
9.57349200000005,-24.57584
9.58682533333339,-16.71191
9.60015866666672,-6.66213
9.61349200000005,4.8344
9.62682533333339,16.73502
9.64015866666672,27.63499
9.65349200000006,36.27021
9.66682533333339,41.86025
9.68015866666672,44.34948
9.69349200000006,44.32944
9.70682533333339,42.72594
9.72015866666672,40.43447
9.73349200000006,38.0962
9.74682533333339,36.07026
9.76015866666672,34.43926
9.77349200000005,33.066
9.78682533333339,31.68225
9.80015866666672,30.03752
9.81349200000005,28.12158
9.82682533333339,26.19094
9.84015866666672,24.56105
9.85349200000005,23.43348
9.86682533333339,22.82719
9.88015866666672,22.56054
9.89349200000006,22.35069
9.90682533333339,21.92344
9.92015866666672,21.02069
9.93349200000005,19.47378
9.94682533333339,17.34366
9.96015866666672,14.89362
9.97349200000005,12.39119
9.98682533333339,9.96349
10.0001586666667,7.60058
10.0134920000001,5.28723
10.0268253333334,3.1155
10.0401586666667,1.21742
10.0534920000001,-0.41742
10.0668253333334,-1.89874
10.0801586666667,-3.34322
10.0934920000001,-4.8071
10.1068253333334,-6.27234
10.1201586666667,-7.66093
10.1334920000001,-8.88765
10.1468253333334,-9.95818
10.1601586666667,-11.01465
10.1734920000001,-12.24603
10.1868253333334,-13.71435
10.2001586666667,-15.32445
10.2134920000001,-16.91654
10.2268253333334,-18.42534
10.2401586666667,-19.87912
10.2534920000001,-21.34257
10.2668253333334,-22.89675
10.2801586666667,-24.59704
10.2934920000001,-26.39675
10.3068253333334,-28.16917
10.3201586666667,-29.83619
10.3334920000001,-31.37841
10.3468253333334,-32.75177
10.3601586666667,-33.71412
10.3734920000001,-33.77908
10.3868253333334,-32.2074
10.4001586666667,-28.23177
10.4134920000001,-21.45469
10.4268253333334,-12.08786
10.4401586666667,-0.83914
10.4534920000001,11.33061
10.4668253333334,23.28703
10.4801586666667,33.74099
10.4934920000001,41.44795
10.5068253333334,45.88781
10.5201586666667,47.09834
10.5334920000001,45.79614
10.5468253333334,42.99592
10.5601586666667,39.77918
10.5734920000001,36.92291
10.5868253333334,34.65593
10.6001586666667,32.8113
10.6134920000001,31.05864
10.6268253333334,29.24123
10.6401586666667,27.35289
10.6534920000001,25.60661
10.6668253333334,24.14909
10.6801586666667,22.97797
10.6934920000001,22.04497
10.7068253333334,21.32235
10.7201586666667,20.72076
10.7334920000001,20.02263
10.7468253333334,18.95374
10.7601586666667,17.34932
10.7734920000001,15.25933
10.7868253333334,12.87807
10.8001586666667,10.36298
10.8134920000001,7.8022
10.8268253333334,5.16425
10.8401586666667,2.49476
10.8534920000001,0.00638
10.8668253333334,-2.13553
10.8801586666667,-4.00237
10.8934920000001,-5.75992
10.9068253333334,-7.47018
10.9201586666667,-9.10068
10.9334920000001,-10.56483
10.9468253333334,-11.84891
10.9601586666667,-12.97844
10.9734920000001,-14.04335
10.9868253333334,-15.14783
11.0001586666667,-16.38768
11.0134920000001,-17.80895
11.0268253333334,-19.36346
11.0401586666667,-20.93875
11.0534920000001,-22.44298
11.0668253333334,-23.86429
11.0801586666667,-25.26665
11.0934920000001,-26.73223
11.1068253333334,-28.33165
11.1201586666667,-30.10604
11.1334920000001,-31.97434
11.1468253333334,-33.78369
11.1601586666667,-35.43164
11.1734920000001,-36.8325
11.1868253333334,-37.74659
11.2001586666667,-37.65764
11.2134920000001,-35.85801
11.2268253333334,-31.70863
11.2401586666667,-24.91043
11.2534920000001,-15.7256
11.2668253333334,-4.89209
11.2801586666667,6.50672
11.2934920000001,17.2193
11.3068253333334,25.9829
11.3201586666667,31.77527
11.3334920000001,34.21176
11.3468253333334,33.69338
11.3601586666667,31.11396
11.3734920000001,27.42092
11.3868253333334,23.452
11.4001586666667,19.86486
11.4134920000001,16.96536
11.4268253333334,14.7105
11.4401586666667,12.94165
11.4534920000001,11.58334
11.4668253333334,10.62426
11.4801586666667,10.04645
11.4934920000001,9.82323
11.5068253333334,9.89467
11.5201586666667,10.11944
11.5334920000001,10.31033
11.5468253333334,10.27649
11.5601586666667,9.82174
11.5734920000001,8.81012
11.5868253333334,7.2495
11.6001586666667,5.23956
11.6134920000001,2.86867
11.6268253333334,0.23125
11.6401586666667,-2.50145
11.6534920000001,-5.11255
11.6668253333334,-7.49553
11.6801586666667,-9.57241
11.6934920000001,-11.29825
11.7068253333334,-12.67177
11.7201586666667,-13.77811
11.7334920000001,-14.75368
11.7468253333334,-15.70648
11.7601586666667,-16.70593
11.7734920000001,-17.81758
11.7868253333334,-19.07965
11.8001586666667,-20.41407
11.8134920000001,-21.68854
11.8268253333334,-22.81007
11.8401586666667,-23.81416
11.8534920000001,-24.7951
11.8668253333334,-25.86035
11.8801586666667,-27.10365
11.8934920000001,-28.55645
11.9068253333334,-30.19009
11.9201586666667,-31.91989
11.9334920000001,-33.64302
11.9468253333334,-35.14985
11.9601586666667,-36.30064
11.9734920000001,-36.75492
11.9868253333334,-35.95604
12.0001586666667,-33.24378
12.0134920000001,-28.06494
12.0268253333334,-20.24597
12.0401586666667,-10.21449
12.0534920000001,1.09561
12.0668253333334,12.55983
12.0801586666667,22.98565
12.0934920000001,31.12876
12.1068253333334,36.10643
12.1201586666667,37.60827
12.1334920000001,36.22718
12.1468253333334,33.0457
12.1601586666667,29.12543
12.1734920000001,25.24892
12.1868253333334,21.93548
12.2001586666667,19.43659
12.2134920000001,17.69517
12.2268253333334,16.43929
12.2401586666667,15.3554
12.2534920000001,14.24531
12.2668253333334,13.12766
12.2801586666667,12.23844
12.2934920000001,11.75996
12.3068253333334,11.60728
12.3201586666667,11.49172
12.3334920000001,11.13686
12.3468253333334,10.4013
12.3601586666667,9.24246
12.3734920000001,7.64054
12.3868253333334,5.62585
12.4001586666667,3.28679
12.4134920000001,0.69348
12.4268253333334,-2.03586
12.4401586666667,-4.73638
12.4534920000001,-7.25
12.4668253333334,-9.4832
12.4801586666667,-11.38489
12.4934920000001,-12.9316
12.5068253333334,-14.16402
12.5201586666667,-15.19551
12.5334920000001,-16.14906
12.5468253333334,-17.13221
12.5601586666667,-18.26637
12.5734920000001,-19.65769
12.5868253333334,-21.27646
12.6001586666667,-22.89314
12.6134920000001,-24.27609
12.6268253333334,-25.40925
12.6401586666667,-26.45741
12.6534920000001,-27.60384
12.6668253333334,-28.94118
12.6801586666667,-30.4807
12.6934920000001,-32.18665
12.7068253333334,-33.97587
12.7201586666667,-35.72239
12.7334920000001,-37.23705
12.7468253333334,-38.20716
12.7601586666667,-38.1228
12.7734920000001,-36.29777
12.7868253333334,-32.07165
12.8001586666667,-25.08641
12.8134920000001,-15.46047
12.8268253333334,-3.92745
12.8401586666667,8.40762
12.8534920000001,20.12694
12.8668253333334,29.88388
12.8801586666667,36.78378
12.8934920000001,40.51923
12.9068253333334,41.37184
12.9201586666667,40.02938
12.9334920000001,37.37315
12.9468253333334,34.32257
12.9601586666667,31.60896
12.9734920000001,29.53638
12.9868253333334,27.93125
13.0001586666667,26.45706
13.0134920000001,24.85703
13.0268253333334,23.10803
13.0401586666667,21.39638
13.0534920000001,19.96297
13.0668253333334,18.95802
13.0801586666667,18.3577
13.0934920000001,17.98563
13.1068253333334,17.62094
13.1201586666667,17.06698
13.1334920000001,16.14096
13.1468253333334,14.70287
13.1601586666667,12.73802
13.1734920000001,10.40243
13.1868253333334,7.90782
13.2001586666667,5.39386
13.2134920000001,2.93384
13.2268253333334,0.60068
13.2401586666667,-1.53822
13.2534920000001,-3.51331
13.2668253333334,-5.40931
13.2801586666667,-7.22504
13.2934920000001,-8.82218
13.3068253333334,-10.19747
13.3201586666667,-11.42569
13.3334920000001,-12.50887
13.3468253333334,-13.45765
13.3601586666667,-14.39817
13.3734920000001,-15.52276
13.3868253333334,-16.93335
13.4001586666667,-18.4826
13.4134920000001,-19.89353
13.4268253333334,-21.10958
13.4401586666667,-22.2631
13.4534920000001,-23.4837
13.4668253333334,-24.84023
13.4801586666667,-26.3951
13.4934920000001,-28.10946
13.5068253333334,-29.81813
13.5201586666667,-31.36492
13.5334920000001,-32.62507
13.5468253333334,-33.37544
13.5601586666667,-33.15522
13.5734920000001,-31.2422
13.5868253333334,-26.78991
13.6001586666667,-19.39415
13.6134920000001,-9.40843
13.6268253333334,2.18415
13.6401586666667,14.20794
13.6534920000001,25.51393
13.6668253333334,34.95704
13.6801586666667,41.52382
13.6934920000001,44.70312
13.7068253333334,44.77073
13.7201586666667,42.67542
13.7334920000001,39.56087
13.7468253333334,36.43051
13.7601586666667,33.80527
13.7734920000001,31.69959
13.7868253333334,29.86096
13.8001586666667,28.06291
13.8134920000001,26.2548
13.8268253333334,24.51372
13.8401586666667,22.93132
13.8534920000001,21.5878
13.8668253333334,20.55926
13.8801586666667,19.85878
13.8934920000001,19.35742
13.9068253333334,18.82887
13.9201586666667,18.0259
13.9334920000001,16.79147
13.9468253333334,15.1325
13.9601586666667,13.13007
13.9734920000001,10.83319
13.9868253333334,8.29084
14.0001586666667,5.60709
14.0134920000001,2.90818
14.0268253333334,0.31406
14.0401586666667,-2.1042
14.0534920000001,-4.32817
14.0668253333334,-6.30077
14.0801586666667,-7.95937
14.0934920000001,-9.30812
14.1068253333334,-10.44047
14.1201586666667,-11.53597
14.1334920000001,-12.79496
14.1468253333334,-14.28757
14.1601586666667,-15.8852
14.1734920000001,-17.35754
14.1868253333334,-18.58566
14.2001586666667,-19.64524
14.2134920000001,-20.69608
14.2268253333334,-21.85954
14.2401586666667,-23.15134
14.2534920000001,-24.52278
14.2668253333334,-25.97445
14.2801586666667,-27.5392
14.2934920000001,-29.15235
14.3068253333334,-30.7183
14.3201586666667,-32.18364
14.3334920000001,-33.46018
14.3468253333334,-34.27736
14.3601586666667,-34.16458
14.3734920000001,-32.507
14.3868253333334,-28.65859
14.4001586666667,-22.19481
14.4134920000001,-13.19158
14.4268253333334,-2.30821
14.4401586666667,9.29128
14.4534920000001,20.43774
14.4668253333334,29.85984
14.4801586666667,36.57302
14.4934920000001,40.04862
14.5068253333334,40.31945
14.5201586666667,38.07539
14.5334920000001,34.45939
14.5468253333334,30.53014
14.5601586666667,26.93593
14.5734920000001,24.01131
14.5868253333334,21.76017
14.6001586666667,19.96693
14.6134920000001,18.34144
14.6268253333334,16.8298
14.6401586666667,15.60768
14.6534920000001,14.84261
14.6668253333334,14.5421
14.6801586666667,14.56436
14.6934920000001,14.71083
14.7068253333334,14.78307
14.7201586666667,14.57288
14.7334920000001,13.87867
14.7468253333334,12.57186
14.7601586666667,10.63129
14.7734920000001,8.25318
14.7868253333334,5.72545
14.8001586666667,3.27406
14.8134920000001,0.98262
14.8268253333334,-1.2045
14.8401586666667,-3.35157
14.8534920000001,-5.3827
14.8668253333334,-7.14522
14.8801586666667,-8.59919
14.8934920000001,-9.77456
14.9068253333334,-10.78246
14.9201586666667,-11.76195
14.9334920000001,-12.80748
14.9468253333334,-13.89912
14.9601586666667,-14.91719
14.9734920000001,-15.7938
14.9868253333334,-16.6031
15.0001586666667,-17.44931
15.0134920000001,-18.38447
15.0268253333334,-19.46266
15.0401586666667,-20.7574
15.0534920000001,-22.31717
15.0668253333334,-24.05736
15.0801586666667,-25.79554
15.0934920000001,-27.36191
15.1068253333334,-28.67626
15.1201586666667,-29.55112
15.1334920000001,-29.4379
15.1468253333334,-27.52367
15.1601586666667,-23.14556
15.1734920000001,-16.17801
15.1868253333334,-7.08376
15.2001586666667,3.3577
15.2134920000001,14.02239
15.2268253333334,23.79511
15.2401586666667,31.66445
15.2534920000001,36.87974
15.2668253333334,39.14202
15.2801586666667,38.70696
15.2934920000001,36.2661
15.3068253333334,32.71499
15.3201586666667,28.93899
15.3334920000001,25.52576
15.3468253333334,22.64675
15.3601586666667,20.26355
15.3734920000001,18.32434
15.3868253333334,16.84053
15.4001586666667,15.8124
15.4134920000001,15.18706
15.4268253333334,14.88557
15.4401586666667,14.82749
15.4534920000001,14.90958
15.4668253333334,14.97294
15.4801586666667,14.79292
15.4934920000001,14.12831
15.5068253333334,12.85723
15.5201586666667,11.03226
15.5334920000001,8.78072
15.5468253333334,6.22684
15.5601586666667,3.522
15.5734920000001,0.83569
15.5868253333334,-1.69835
15.6001586666667,-3.97642
15.6134920000001,-5.92275
15.6268253333334,-7.57285
15.6401586666667,-9.02301
15.6534920000001,-10.3735
15.6668253333334,-11.70491
15.6801586666667,-13.01823
15.6934920000001,-14.19619
15.7068253333334,-15.12081
15.7201586666667,-15.83557
15.7334920000001,-16.51755
15.7468253333334,-17.30474
15.7601586666667,-18.22322
15.7734920000001,-19.29766
15.7868253333334,-20.59092
15.8001586666667,-22.12237
