time,FinapresPPG
3.63013066666662,14.91346
3.64346399999995,27.79385
3.65679733333328,38.66474
3.67013066666662,46.6727
3.68346399999995,51.58716
3.69679733333328,53.59677
3.71013066666662,53.29289
3.72346399999995,51.64613
3.73679733333328,49.65259
3.75013066666662,47.88042
3.76346399999995,46.3661
3.77679733333328,44.87433
3.79013066666662,43.14727
3.80346399999995,41.09082
3.81679733333328,38.86724
3.83013066666662,36.84253
3.84346399999995,35.28932
3.85679733333328,34.22169
3.87013066666662,33.50767
3.88346399999995,33.00567
3.89679733333328,32.52365
3.91013066666662,31.73101
3.92346399999995,30.30414
3.93679733333328,28.17268
3.95013066666662,25.53792
3.96346399999995,22.61596
3.97679733333328,19.59643
3.99013066666662,16.70782
4.00346399999995,14.1455
4.01679733333328,11.92854
4.03013066666662,9.87899
4.04346399999995,7.79427
4.05679733333328,5.62993
4.07013066666662,3.44444
4.08346399999995,1.26951
4.09679733333328,-0.88172
4.11013066666662,-2.96937
4.12346399999995,-4.93542
4.13679733333328,-6.78203
4.15013066666662,-8.5621
4.16346399999995,-10.32523
4.17679733333329,-12.11195
4.19013066666662,-13.97619
4.20346399999995,-15.95865
4.21679733333328,-18.03976
4.23013066666662,-20.10486
4.24346399999995,-22.05613
4.25679733333329,-23.94787
4.27013066666662,-25.93172
4.28346399999995,-28.11345
4.29679733333328,-30.46344
4.31013066666662,-32.80452
4.32346399999995,-34.82336
4.33679733333329,-36.10978
4.35013066666662,-36.1998
4.36346399999995,-34.57531
4.37679733333328,-30.65546
4.39013066666662,-24.00211
4.40346399999995,-14.62262
4.41679733333329,-3.23363
4.43013066666662,8.82466
4.44346399999995,20.08231
4.45679733333328,29.39765
4.47013066666662,36.04417
4.48346399999995,39.72705
4.49679733333329,40.69075
4.51013066666662,39.67944
4.52346399999995,37.60421
4.53679733333328,35.28053
4.55013066666662,33.19153
4.56346399999995,31.43504
4.57679733333329,29.84024
4.59013066666662,28.22509
4.60346399999995,26.60245
4.61679733333328,25.16862
4.63013066666662,24.15138
4.64346399999995,23.66757
4.65679733333328,23.6517
4.67013066666662,23.85931
4.68346399999995,23.97487
4.69679733333328,23.75788
4.71013066666662,23.08756
4.72346399999995,21.89025
4.73679733333328,20.12758
4.75013066666662,17.80209
4.76346399999995,14.93285
4.77679733333328,11.66
4.79013066666662,8.34872
4.80346399999995,5.30183
4.81679733333328,2.67087
4.83013066666662,0.36888
4.84346399999995,-1.72544
4.85679733333328,-3.64716
4.87013066666662,-5.39202
4.88346399999995,-6.95843
4.89679733333328,-8.37575
4.91013066666662,-9.77326
4.92346399999995,-11.32907
4.93679733333328,-13.0604
4.95013066666662,-14.82564
4.96346399999995,-16.47719
4.97679733333328,-18.06421
4.99013066666662,-19.69028
5.00346399999995,-21.37721
5.01679733333328,-23.09367
5.03013066666662,-24.81615
5.04346399999995,-26.55088
5.05679733333328,-28.33381
5.07013066666662,-30.20097
5.08346399999995,-32.09982
5.09679733333328,-33.76023
5.11013066666662,-34.66465
5.12346399999995,-34.15196
5.13679733333329,-31.68742
5.15013066666662,-26.91251
5.16346399999995,-19.61586
5.17679733333329,-9.85482
5.19013066666662,1.80668
5.20346399999995,14.20407
5.21679733333328,25.79435
5.23013066666662,35.12535
5.24346399999995,41.35103
5.25679733333329,44.35621
5.27013066666662,44.48432
5.28346399999995,42.46921
5.29679733333328,39.22809
5.31013066666662,35.60657
5.32346399999995,32.15302
5.33679733333329,29.09182
5.35013066666662,26.44254
5.36346399999995,24.1101
5.37679733333328,21.95537
5.39013066666662,19.89731
5.40346399999995,17.99453
5.41679733333329,16.42176
5.43013066666662,15.27926
5.44346399999995,14.48551
5.45679733333328,13.79708
5.47013066666662,12.9199
5.48346399999995,11.58582
5.49679733333329,9.58169
5.51013066666662,6.8114
5.52346399999995,3.39015
5.53679733333328,-0.39586
5.55013066666662,-4.21662
5.56346399999995,-7.8203
5.57679733333329,-11.11051
5.59013066666662,-14.0604
5.60346399999995,-16.67352
5.61679733333328,-18.99438
5.63013066666662,-21.07151
5.64346399999995,-22.88878
5.65679733333329,-24.41712
5.67013066666662,-25.75137
5.68346399999995,-27.13475
5.69679733333328,-28.74903
5.71013066666662,-30.53425
5.72346399999995,-32.27408
5.73679733333328,-33.85011
5.75013066666662,-35.30417
5.76346399999995,-36.63957
5.77679733333328,-37.78657
5.79013066666662,-38.77953
5.80346399999995,-39.75572
5.81679733333328,-40.79585
5.83013066666662,-41.89771
5.84346399999995,-42.98909
5.85679733333328,-43.95102
5.87013066666662,-44.62291
5.88346399999995,-44.73155
5.89679733333328,-43.75289
5.91013066666662,-40.89742
5.92346399999995,-35.35871
5.93679733333328,-26.71374
5.95013066666662,-15.2334
5.96346399999995,-1.88437
5.97679733333328,11.84065
5.99013066666662,24.5322
6.00346399999995,34.76194
6.01679733333328,41.6258
6.03013066666662,44.863
6.04346399999995,44.85886
6.05679733333328,42.6237
6.07013066666662,39.41298
6.08346399999995,36.13892
6.09679733333328,33.17011
6.11013066666662,30.55478
6.12346399999995,28.14487
6.13679733333329,25.78877
6.15013066666662,23.35403
6.16346399999995,20.83636
6.17679733333329,18.41576
6.19013066666662,16.34386
6.20346399999995,14.72182
6.21679733333329,13.39303
6.23013066666662,12.07656
6.24346399999995,10.63139
6.25679733333329,9.07057
6.27013066666662,7.32496
6.28346399999995,5.14425
6.29679733333329,2.40534
6.31013066666662,-0.80717
6.32346399999995,-4.29366
6.33679733333329,-7.87137
6.35013066666662,-11.38519
6.36346399999995,-14.7329
6.37679733333329,-17.83619
6.39013066666662,-20.49511
6.40346399999995,-22.46476
6.41679733333329,-23.74193
6.43013066666662,-24.59755
6.44346399999995,-25.27351
6.45679733333329,-25.86385
6.47013066666662,-26.41257
6.48346399999995,-27.05551
6.49679733333328,-27.92833
6.51013066666662,-28.95004
6.52346399999995,-29.86872
6.53679733333328,-30.53669
6.55013066666662,-31.02026
6.56346399999995,-31.44883
6.57679733333328,-31.89157
6.59013066666662,-32.39585
6.60346399999995,-33.02402
6.61679733333328,-33.76583
6.63013066666662,-34.52952
6.64346399999995,-35.22921
6.65679733333328,-35.7769
6.67013066666662,-35.91878
6.68346399999995,-35.08981
6.69679733333328,-32.53573
6.71013066666662,-27.51746
6.72346399999995,-19.53345
6.73679733333328,-8.74583
6.75013066666662,4.0469
6.76346399999995,17.54258
6.77679733333328,30.2106
6.79013066666662,40.63632
6.80346399999995,47.83333
6.81679733333328,51.42334
6.83013066666662,51.71441
6.84346399999995,49.65015
6.85679733333328,46.42126
6.87013066666662,42.96423
6.88346399999995,39.81161
6.89679733333328,37.07868
6.91013066666662,34.60524
6.92346399999995,32.12688
6.93679733333328,29.47533
6.95013066666662,26.69304
6.96346399999995,23.94261
6.97679733333328,21.37334
6.99013066666662,19.12786
7.00346399999995,17.29252
7.01679733333328,15.80732
7.03013066666662,14.45528
7.04346399999995,12.96411
7.05679733333328,11.10108
7.07013066666662,8.74079
7.08346399999995,5.91566
7.09679733333328,2.73633
7.11013066666662,-0.69085
7.12346399999995,-4.19827
7.13679733333329,-7.54076
7.15013066666662,-10.60253
7.16346399999995,-13.35346
7.17679733333329,-15.73542
7.19013066666662,-17.6749
7.20346399999995,-19.15808
7.21679733333329,-20.24848
7.23013066666662,-21.03851
7.24346399999995,-21.62335
7.25679733333329,-22.10615
7.27013066666662,-22.58979
7.28346399999995,-23.16692
7.29679733333329,-23.88768
7.31013066666662,-24.70992
7.32346399999995,-25.49618
7.33679733333329,-26.14844
7.35013066666662,-26.6871
7.36346399999995,-27.19488
7.37679733333329,-27.74789
7.39013066666662,-28.37571
7.40346399999995,-29.05911
7.41679733333329,-29.8129
7.43013066666662,-30.71275
7.44346399999995,-31.71863
7.45679733333329,-32.53183
7.47013066666662,-32.59601
7.48346399999995,-31.25517
7.49679733333329,-27.83412
7.51013066666662,-21.76178
7.52346399999995,-12.87203
7.53679733333329,-1.617
7.55013066666662,10.9882
7.56346399999995,23.5245
7.57679733333328,34.43571
7.59013066666662,42.39256
7.60346399999995,46.88521
7.61679733333328,47.91402
7.63013066666662,46.1324
7.64346399999995,42.53828
7.65679733333328,38.13133
7.67013066666662,33.63221
7.68346399999995,29.51201
7.69679733333328,25.96429
7.71013066666662,23.09682
7.72346399999995,20.60847
7.73679733333328,18.20141
7.75013066666662,15.83506
7.76346399999995,13.80362
7.77679733333328,12.32717
7.79013066666662,11.35142
7.80346399999995,10.60465
7.81679733333328,9.77196
7.83013066666662,8.60862
7.84346399999995,6.93768
7.85679733333328,4.6861
7.87013066666662,1.97811
7.88346399999995,-0.9599
7.89679733333328,-4.08764
7.91013066666662,-7.40128
7.92346399999995,-10.74688
7.93679733333328,-13.8162
7.95013066666662,-16.42206
7.96346399999995,-18.57425
7.97679733333328,-20.33242
7.99013066666662,-21.73962
8.00346399999995,-22.8479
8.01679733333328,-23.71331
8.03013066666662,-24.3836
8.04346399999995,-24.89621
8.05679733333329,-25.28978
8.07013066666662,-25.65848
8.08346399999995,-26.08096
8.09679733333328,-26.52174
8.11013066666662,-26.90542
8.12346399999995,-27.2602
8.13679733333328,-27.69751
8.15013066666662,-28.31033
8.16346399999995,-29.16466
8.17679733333329,-30.3025
8.19013066666662,-31.64173
8.20346399999995,-32.82443
8.21679733333329,-33.2669
8.23013066666662,-32.31395
8.24346399999995,-29.34252
8.25679733333329,-23.88668
8.27013066666662,-15.88166
8.28346399999995,-5.76779
8.29679733333328,5.58528
8.31013066666662,16.89496
8.32346399999995,26.72508
8.33679733333329,33.81805
8.35013066666662,37.48326
8.36346399999995,37.87494
8.37679733333329,35.72551
8.39013066666662,32.02321
8.40346399999995,27.67218
8.41679733333329,23.29499
8.43013066666662,19.20862
8.44346399999995,15.58865
8.45679733333328,12.39467
8.47013066666662,9.45842
8.48346399999995,6.76167
8.49679733333329,4.48719
8.51013066666662,2.79332
8.52346399999995,1.63837
8.53679733333329,0.84025
8.55013066666662,0.15199
8.56346399999995,-0.68678
8.57679733333329,-1.84971
8.59013066666662,-3.40628
8.60346399999995,-5.40821
8.61679733333328,-7.90388
8.63013066666662,-10.80244
8.64346399999995,-13.89745
8.65679733333328,-16.98986
8.67013066666662,-19.92529
8.68346399999995,-22.58014
8.69679733333328,-24.83436
8.71013066666662,-26.60124
8.72346399999995,-27.91002
8.73679733333329,-28.87093
8.75013066666662,-29.55558
8.76346399999995,-30.01788
8.77679733333328,-30.38895
8.79013066666662,-30.79382
8.80346399999995,-31.24826
8.81679733333328,-31.68288
8.83013066666662,-32.06378
8.84346399999995,-32.47118
8.85679733333328,-33.0235
8.87013066666662,-33.77511
8.88346399999995,-34.75551
8.89679733333329,-35.95538
8.91013066666662,-37.23792
8.92346399999995,-38.2871
8.93679733333328,-38.66922
8.95013066666662,-37.83046
8.96346399999995,-35.18301
8.97679733333328,-30.23611
8.99013066666662,-22.69651
9.00346399999995,-12.65845
9.01679733333328,-0.80223
9.03013066666662,11.60387
9.04346399999995,23.00884
9.05679733333329,32.04001
9.07013066666662,38.06748
9.08346399999995,40.67621
9.09679733333328,40.07114
9.11013066666662,37.1617
9.12346399999995,33.20946
9.13679733333328,29.19054
9.15013066666662,25.55207
9.16346399999995,22.30785
9.17679733333329,19.3264
9.19013066666662,16.51789
9.20346399999995,13.83263
9.21679733333329,11.19113
9.23013066666662,8.66836
9.24346399999995,6.43491
9.25679733333329,4.66541
9.27013066666662,3.40616
9.28346399999995,2.5134
9.29679733333328,1.69377
9.31013066666662,0.60443
9.32346399999995,-1.07483
9.33679733333329,-3.52706
9.35013066666662,-6.66348
9.36346399999995,-10.28404
9.37679733333329,-14.13798
9.39013066666662,-17.96255
9.40346399999995,-21.46146
9.41679733333329,-24.47522
9.43013066666662,-26.99662
9.44346399999995,-29.02918
9.45679733333328,-30.58542
9.47013066666662,-31.756
9.48346399999995,-32.63986
9.49679733333329,-33.28384
9.51013066666662,-33.75561
9.52346399999995,-34.14685
9.53679733333329,-34.48716
9.55013066666662,-34.75693
9.56346399999995,-35.00779
9.57679733333329,-35.36041
9.59013066666662,-35.92533
9.60346399999995,-36.79285
9.61679733333328,-37.97592
9.63013066666662,-39.22572
9.64346399999995,-39.9839
9.65679733333329,-39.58943
9.67013066666662,-37.50035
9.68346399999995,-33.28713
9.69679733333329,-26.59891
9.71013066666662,-17.40825
9.72346399999995,-6.28427
9.73679733333329,5.64925
9.75013066666662,17.01161
9.76346399999995,26.49608
9.77679733333328,33.1233
9.79013066666662,36.49972
9.80346399999995,36.78605
9.81679733333328,34.66624
9.83013066666662,31.11426
9.84346399999995,27.0365
9.85679733333328,23.07474
9.87013066666662,19.53856
9.88346399999995,16.42369
9.89679733333329,13.59426
9.91013066666662,10.98452
9.92346399999995,8.57235
9.93679733333328,6.31935
9.95013066666662,4.24556
9.96346399999995,2.49796
9.97679733333328,1.16364
9.99013066666662,0.14645
10.003464,-0.73992
10.0167973333333,-1.71666
10.0301306666666,-3.0737
10.043464,-5.09378
10.0567973333333,-7.83611
10.0701306666666,-11.06571
10.083464,-14.52615
10.0967973333333,-18.01134
10.1101306666666,-21.34108
10.123464,-24.37565
10.1367973333333,-27.03786
10.1501306666666,-29.26004
10.163464,-30.97085
10.1767973333333,-32.18317
10.1901306666666,-33.01123
10.203464,-33.58527
10.2167973333333,-33.97957
10.2301306666666,-34.23098
10.243464,-34.41001
10.2567973333333,-34.64698
10.2701306666666,-35.02204
10.283464,-35.51434
10.2967973333333,-36.07338
10.3101306666666,-36.66911
10.323464,-37.25299
10.3367973333333,-37.68273
10.3501306666666,-37.65325
10.363464,-36.63477
10.3767973333333,-33.94923
10.3901306666666,-28.98844
10.403464,-21.54374
10.4167973333333,-11.85999
10.4301306666666,-0.65941
10.443464,10.83117
10.4567973333333,21.08562
10.4701306666666,28.80593
10.483464,33.36675
10.4967973333333,34.79697
10.5101306666666,33.55355
10.523464,30.42024
10.5367973333333,26.16592
10.5501306666666,21.5531
10.563464,17.17576
10.5767973333333,13.41529
10.5901306666666,10.38582
10.603464,7.92336
10.6167973333333,5.71248
10.6301306666666,3.56957
10.643464,1.60973
10.6567973333333,0.06944
10.6701306666666,-0.97039
10.683464,-1.65319
10.6967973333333,-2.24989
10.7101306666666,-3.11029
10.723464,-4.5348
10.7367973333333,-6.64855
10.7501306666666,-9.35742
10.763464,-12.44943
10.7767973333333,-15.7555
10.7901306666666,-19.15109
10.803464,-22.42888
10.8167973333333,-25.33492
10.8301306666666,-27.77035
10.843464,-29.71918
10.8567973333333,-31.1817
10.8701306666666,-32.16676
10.883464,-32.77219
10.8967973333333,-33.12202
10.9101306666666,-33.28674
10.923464,-33.3226
10.9367973333333,-33.31262
10.9501306666666,-33.35791
10.963464,-33.55889
10.9767973333333,-33.95609
10.9901306666666,-34.43189
11.003464,-34.69323
11.0167973333333,-34.29103
11.0301306666666,-32.62943
11.043464,-29.09837
11.0567973333333,-23.36915
11.0701306666666,-15.56184
11.083464,-6.14591
11.0967973333333,4.08493
11.1101306666666,14.04106
11.123464,22.48999
11.1367973333333,28.36576
11.1501306666666,31.2262
11.163464,31.16846
11.1767973333333,28.66728
11.1901306666666,24.4666
11.203464,19.42407
11.2167973333333,14.26216
11.2301306666666,9.40246
11.243464,5.03663
11.2567973333333,1.26648
11.2701306666666,-1.74614
11.283464,-3.8579
11.2967973333333,-5.08985
11.3101306666666,-5.58755
11.323464,-5.55242
11.3367973333333,-5.23743
11.3501306666666,-4.95041
11.363464,-4.99512
11.3767973333333,-5.62101
11.3901306666666,-7.01503
11.403464,-9.28079
11.4167973333333,-12.33954
11.4301306666666,-15.90213
11.443464,-19.58602
11.4567973333333,-23.01382
11.4701306666666,-25.90107
11.483464,-28.14453
11.4967973333333,-29.8053
11.5101306666666,-30.99226
11.523464,-31.81536
11.5367973333333,-32.37415
11.5501306666666,-32.71506
11.563464,-32.81935
11.5767973333333,-32.69327
11.5901306666666,-32.43487
11.603464,-32.20931
11.6167973333333,-32.14514
11.6301306666666,-32.29606
11.643464,-32.67078
11.6567973333333,-33.1948
11.6701306666666,-33.65955
11.683464,-33.75966
11.6967973333333,-33.07023
11.7101306666666,-31.01928
11.723464,-26.96773
11.7367973333333,-20.47694
11.7501306666666,-11.6121
11.763464,-1.09843
11.7767973333333,9.78981
11.7901306666666,19.66531
11.803464,27.44156
11.8167973333333,32.3396
11.8301306666666,33.85468
11.843464,32.10223
11.8567973333333,27.84865
11.8701306666666,22.3032
11.883464,16.52152
11.8967973333333,11.1068
11.9101306666666,6.3685
11.923464,2.51497
11.9367973333333,-0.38917
11.9501306666666,-2.40705
11.963464,-3.48675
11.9767973333333,-3.57042
11.9901306666666,-2.91015
12.003464,-1.96886
12.0167973333333,-1.18632
12.0301306666666,-0.91694
12.043464,-1.42638
12.0567973333333,-2.80707
12.0701306666666,-4.99512
12.083464,-7.82467
12.0967973333333,-11.07479
12.1101306666666,-14.50751
12.123464,-17.84439
12.1367973333333,-20.83129
12.1501306666666,-23.4567
12.163464,-25.80896
12.1767973333333,-27.899
12.1901306666666,-29.57581
12.203464,-30.68509
12.2167973333333,-31.22399
12.2301306666666,-31.37077
12.243464,-31.35779
12.2567973333333,-31.32776
12.2701306666666,-31.32752
12.283464,-31.38424
12.2967973333333,-31.55463
12.3101306666666,-31.89468
12.323464,-32.40743
12.3367973333333,-33.04936
12.3501306666666,-33.74123
12.363464,-34.28857
12.3767973333333,-34.28295
12.3901306666666,-33.11522
12.403464,-30.09957
12.4167973333333,-24.68608
12.4301306666666,-16.71487
12.443464,-6.54512
12.4567973333333,4.79325
12.4701306666666,16.00354
12.483464,25.76797
12.4967973333333,32.96314
12.5101306666666,36.85945
12.523464,37.30916
12.5367973333333,34.80997
12.5501306666666,30.3517
12.563464,25.08395
12.5767973333333,19.87475
12.5901306666666,15.16543
12.603464,11.14775
12.6167973333333,7.90125
12.6301306666666,5.4863
12.643464,3.89025
12.6567973333333,3.01796
12.6701306666666,2.75098
12.683464,2.94822
12.6967973333333,3.38486
12.7101306666666,3.74272
12.723464,3.74155
12.7367973333333,3.16206
12.7501306666666,1.81668
12.763464,-0.37767
12.7767973333333,-3.29721
12.7901306666666,-6.66585
12.803464,-10.18197
12.8167973333333,-13.57378
12.8301306666666,-16.62363
12.843464,-19.24918
12.8567973333333,-21.50391
12.8701306666666,-23.44857
12.883464,-25.02499
12.8967973333333,-26.22633
12.9101306666666,-27.19019
12.923464,-28.06364
12.9367973333333,-28.87769
12.9501306666666,-29.56661
12.963464,-30.07244
12.9767973333333,-30.40835
12.9901306666666,-30.66588
13.003464,-31.00341
13.0167973333333,-31.53677
13.0301306666666,-32.16639
13.043464,-32.56834
13.0567973333333,-32.29155
13.0701306666666,-30.78707
13.083464,-27.41933
13.0967973333333,-21.60274
13.1101306666666,-13.08614
13.123464,-2.20861
13.1367973333333,10.05749
13.1501306666666,22.30371
13.163464,32.97463
13.1767973333333,41.01002
13.1901306666666,45.63076
13.203464,46.70915
13.2167973333333,44.75732
13.2301306666666,40.76487
13.243464,35.87116
13.2567973333333,31.09102
13.2701306666666,26.91655
13.283464,23.55079
13.2967973333333,20.80345
13.3101306666666,18.44598
13.323464,16.41254
13.3367973333333,14.70923
13.3501306666666,13.36671
13.363464,12.33387
13.3767973333333,11.45666
13.3901306666666,10.5386
13.403464,9.46079
13.4167973333333,8.21068
13.4301306666666,6.724
13.443464,4.82285
13.4567973333333,2.36509
13.4701306666666,-0.6843
13.483464,-4.11069
13.4967973333333,-7.66828
13.5101306666666,-11.19647
13.523464,-14.52587
13.5367973333333,-17.43316
13.5501306666666,-19.82721
13.563464,-21.85128
13.5767973333333,-23.70592
13.5901306666666,-25.41542
13.603464,-26.86586
13.6167973333333,-28.06031
13.6301306666666,-29.14734
13.643464,-30.32307
13.6567973333333,-31.68884
13.6701306666666,-33.18182
13.683464,-34.61405
13.6967973333333,-35.81771
13.7101306666666,-36.77389
13.723464,-37.58699
13.7367973333333,-38.34836
13.7501306666666,-39.05272
13.763464,-39.53598
13.7767973333333,-39.37551
13.7901306666666,-37.90315
13.803464,-34.33235
13.8167973333333,-28.06032
13.8301306666666,-18.99253
13.843464,-7.61702
13.8567973333333,5.12099
13.8701306666666,17.96579
13.883464,29.47339
13.8967973333333,38.31704
13.9101306666666,43.58011
13.923464,45.0145
13.9367973333333,43.25799
13.9501306666666,39.49421
13.963464,34.94517
13.9767973333333,30.50607
13.9901306666666,26.65154
14.003464,23.56152
14.0167973333333,21.11537
14.0301306666666,18.97062
14.043464,16.88735
14.0567973333333,14.86997
14.0701306666666,13.0889
14.083464,11.69007
14.0967973333333,10.67245
14.1101306666666,9.85659
14.123464,9.01379
14.1367973333333,7.99856
14.1501306666666,6.67835
14.163464,4.83779
14.1767973333333,2.33861
14.1901306666666,-0.71271
14.203464,-4.01291
14.2167973333333,-7.31345
14.2301306666666,-10.54063
14.243464,-13.63326
14.2567973333333,-16.46319
14.2701306666666,-18.95808
14.283464,-21.18586
14.2967973333333,-23.23045
14.3101306666666,-25.03862
14.323464,-26.5062
14.3367973333333,-27.71419
14.3501306666666,-28.86706
14.363464,-30.10222
14.3767973333333,-31.41856
14.3901306666666,-32.75307
14.403464,-33.98276
14.4167973333333,-34.91606
14.4301306666666,-35.4671
14.443464,-35.77994
14.4567973333333,-36.07488
14.4701306666666,-36.46498
14.483464,-36.96692
14.4967973333333,-37.53706
14.5101306666666,-38.02958
14.523464,-38.12689
14.5367973333333,-37.3447
14.5501306666666,-35.08766
14.563464,-30.70871
14.5767973333333,-23.6361
14.5901306666666,-13.65991
14.603464,-1.27085
14.6167973333333,12.27926
14.6301306666666,25.25473
14.643464,36.28307
14.6567973333333,44.10781
14.6701306666666,48.1157
14.683464,48.43114
14.6967973333333,45.81556
14.7101306666666,41.38799
14.723464,36.30019
14.7367973333333,31.47746
14.7501306666666,27.28703
14.763464,23.93239
14.7767973333333,21.27878
14.7901306666666,19.16898
14.803464,17.53991
14.8167973333333,16.29879
14.8301306666666,15.33836
14.843464,14.60696
14.8567973333333,14.09874
14.8701306666666,13.69323
14.883464,13.11564
14.8967973333333,12.14903
14.9101306666666,10.7432
14.923464,8.88297
14.9367973333333,6.46812
14.9501306666666,3.51942
14.963464,0.22495
14.9767973333333,-3.15981
14.9901306666666,-6.44363
15.003464,-9.45909
15.0167973333333,-12.0437
15.0301306666666,-14.14625
15.043464,-15.89429
15.0567973333333,-17.52087
15.0701306666666,-19.17048
15.083464,-20.78172
15.0967973333333,-22.15428
15.1101306666666,-23.2089
15.123464,-24.00266
15.1367973333333,-24.64379
15.1501306666666,-25.26549
15.163464,-25.9549
15.1767973333333,-26.66474
15.1901306666666,-27.29503
15.203464,-27.85175
15.2167973333333,-28.4507
15.2301306666666,-29.17883
15.243464,-29.98445
15.2567973333333,-30.74009
15.2701306666666,-31.30216
15.283464,-31.42968
15.2967973333333,-30.66331
15.3101306666666,-28.35461
15.323464,-23.85152
15.3367973333333,-16.72867
15.3501306666666,-7.06127
15.363464,4.49395
15.3767973333333,16.82315
15.3901306666666,28.47875
15.403464,38.14164
15.4167973333333,44.72556
15.4301306666666,47.57864
15.443464,46.76549
15.4567973333333,43.10661
15.4701306666666,37.86481
15.483464,32.31376
15.4967973333333,27.23379
15.5101306666666,22.84602
15.523464,19.12598
15.5367973333333,16.02696
15.5501306666666,13.57247
15.563464,11.86234
15.5767973333333,10.97127
15.5901306666666,10.82255
15.603464,11.21949
15.6167973333333,11.91054
15.6301306666666,12.52849
15.643464,12.5863
15.6567973333333,11.73207
15.6701306666666,9.93052
15.683464,7.32523
15.6967973333333,4.06323
15.7101306666666,0.42275
15.723464,-3.16751
15.7367973333333,-6.44289
15.7501306666666,-9.43742
15.763464,-12.21716
15.7767973333333,-14.69177
15.7901306666666,-16.73001
15.803464,-18.317
15.8167973333333,-19.61854
15.8301306666666,-20.83774
15.843464,-22.08492
15.8567973333333,-23.30969
15.8701306666666,-24.42552
15.883464,-25.46751
15.8967973333333,-26.53369
15.9101306666666,-27.63794
15.923464,-28.69811
15.9367973333333,-29.63674
15.9501306666666,-30.47687
15.963464,-31.32838
15.9767973333333,-32.21576
15.9901306666666,-33.02307
16.003464,-33.47494
16.0167973333333,-33.10602
16.0301306666666,-31.27215
16.043464,-27.24713
16.0567973333333,-20.52111
16.0701306666666,-11.16158
16.0834639999999,0.03084
16.0967973333333,12.03145
16.1101306666666,23.43291
16.123464,32.91246
16.1367973333333,39.38698
16.1501306666666,42.25568
16.163464,41.59768
16.1767973333333,38.18409
16.1901306666666,33.26299
