time,FinapresBP
2.75296399999996,171.11076
2.75796399999996,171.27134
2.76296399999996,171.3451
2.76796399999996,171.33739
2.77296399999996,171.2505
2.77796399999996,171.08413
2.78296399999996,170.83603
2.78796399999996,170.50286
2.79296399999996,170.0811
2.79796399999996,169.56785
2.80296399999996,168.96145
2.80796399999996,168.26201
2.81296399999996,167.47169
2.81796399999996,166.59498
2.82296399999996,165.63887
2.82796399999996,164.613
2.83296399999996,163.52971
2.83796399999996,162.40402
2.84296399999996,161.25332
2.84796399999996,160.09667
2.85296399999996,158.9537
2.85796399999996,157.84336
2.86296399999996,156.78276
2.86796399999996,155.78627
2.87296399999996,154.86485
2.87796399999996,154.02569
2.88296399999996,153.27208
2.88796399999996,152.6036
2.89296399999996,152.01655
2.89796399999996,151.50449
2.90296399999996,151.05889
2.90796399999996,150.66968
2.91296399999996,150.32586
2.91796399999996,150.01602
2.92296399999996,149.72875
2.92796399999996,149.45296
2.93296399999996,149.17807
2.93796399999996,148.89422
2.94296399999996,148.59245
2.94796399999996,148.26516
2.95296399999996,147.90646
2.95796399999996,147.51255
2.96296399999996,147.08179
2.96796399999996,146.61443
2.97296399999996,146.11204
2.97796399999996,145.57677
2.98296399999996,145.01084
2.98796399999996,144.41656
2.99296399999996,143.79661
2.99796399999996,143.15438
3.00296399999996,142.49401
3.00796399999996,141.81988
3.01296399999996,141.13597
3.01796399999996,140.44539
3.02296399999996,139.75037
3.02796399999996,139.05261
3.03296399999996,138.35393
3.03796399999996,137.65657
3.04296399999996,136.96343
3.04796399999996,136.27792
3.05296399999996,135.60375
3.05796399999996,134.94448
3.06296399999996,134.30314
3.06796399999996,133.68172
3.07296399999996,133.08115
3.07796399999996,132.50157
3.08296399999996,131.94285
3.08796399999996,131.4051
3.09296399999996,130.88884
3.09796399999996,130.39485
3.10296399999996,129.92395
3.10796399999996,129.47673
3.11296399999996,129.05334
3.11796399999996,128.65342
3.12296399999996,128.27596
3.12796399999996,127.91948
3.13296399999996,127.58222
3.13796399999996,127.26243
3.14296399999996,126.95855
3.14796399999996,126.66921
3.15296399999996,126.39314
3.15796399999996,126.12903
3.16296399999996,125.87553
3.16796399999996,125.63131
3.17296399999996,125.39514
3.17796399999996,125.16587
3.18296399999996,124.94242
3.18796399999996,124.72366
3.19296399999996,124.50834
3.19796399999996,124.29497
3.20296399999996,124.08184
3.20796399999996,123.86696
3.21296399999996,123.64821
3.21796399999996,123.42349
3.22296399999996,123.19079
3.22796399999996,122.9482
3.23296399999996,122.68922
3.23796399999996,122.4272
3.24296399999996,122.13988
3.24796399999996,121.84744
3.25296399999996,121.52492
3.25796399999996,121.18954
3.26296399999996,120.84072
3.26796399999996,120.45724
3.27296399999996,120.06864
3.27796399999996,119.64546
3.28296399999996,119.21384
3.28796399999996,118.76831
3.29296399999996,118.31212
3.29796399999996,117.84922
3.30296399999996,117.38455
3.30796399999996,116.92433
3.31296399999996,116.47623
3.31796399999996,116.04954
3.32296399999996,115.65523
3.32796399999996,115.30615
3.33296399999996,115.01706
3.33796399999996,114.80473
3.34296399999996,114.68776
3.34796399999996,114.68628
3.35296399999996,114.82162
3.35796399999996,115.1158
3.36296399999996,115.59092
3.36796399999996,116.2685
3.37296399999996,117.16869
3.37796399999996,118.30941
3.38296399999996,119.70525
3.38796399999996,121.36613
3.39296399999996,123.29575
3.39796399999996,125.49
3.40296399999996,127.93558
3.40796399999996,130.60895
3.41296399999996,133.476
3.41796399999996,136.49281
3.42296399999996,139.60747
3.42796399999996,142.7629
3.43296399999996,145.90014
3.43796399999996,148.9618
3.44296399999996,151.89532
3.44796399999996,154.65579
3.45296399999996,157.20804
3.45796399999996,159.52774
3.46296399999996,161.6014
3.46796399999996,163.42546
3.47296399999996,165.00476
3.47796399999996,166.35082
3.48296399999996,167.47983
3.48796399999996,168.41071
3.49296399999996,169.16307
3.49796399999996,169.75553
3.50296399999996,170.20465
3.50796399999996,170.52442
3.51296399999996,170.72653
3.51796399999996,170.82073
3.52296399999996,170.81525
3.52796399999996,170.71685
3.53296399999996,170.53073
3.53796399999996,170.26033
3.54296399999996,169.90728
3.54796399999996,169.47165
3.55296399999996,168.95244
3.55796399999996,168.34841
3.56296399999996,167.65882
3.56796399999996,166.88413
3.57296399999996,166.02642
3.57796399999996,165.08965
3.58296399999996,164.0799
3.58796399999996,163.00561
3.59296399999996,161.87774
3.59796399999996,160.70986
3.60296399999996,159.51792
3.60796399999996,158.31974
3.61296399999996,157.13415
3.61796399999996,155.97984
3.62296399999996,154.87401
3.62796399999996,153.8311
3.63296399999996,152.86186
3.63796399999996,151.97288
3.64296399999996,151.16679
3.64796399999996,150.44289
3.65296399999996,149.79778
3.65796399999996,149.22593
3.66296399999996,148.71994
3.66796399999996,148.27078
3.67296399999996,147.86804
3.67796399999996,147.50045
3.68296399999996,147.15647
3.68796399999996,146.82478
3.69296399999996,146.49479
3.69796399999996,146.15689
3.70296399999996,145.80281
3.70796399999996,145.42579
3.71296399999996,145.02084
3.71796399999996,144.58467
3.72296399999996,144.11561
3.72796399999996,143.6134
3.73296399999996,143.07903
3.73796399999996,142.51461
3.74296399999996,141.92316
3.74796399999996,141.30827
3.75296399999996,140.67375
3.75796399999996,140.02325
3.76296399999996,139.36006
3.76796399999996,138.68712
3.77296399999996,138.00705
3.77796399999996,137.32228
3.78296399999996,136.63517
3.78796399999996,135.94819
3.79296399999996,135.26399
3.79796399999996,134.58541
3.80296399999996,133.91534
3.80796399999996,133.25653
3.81296399999996,132.61148
3.81796399999996,131.98235
3.82296399999996,131.37099
3.82796399999996,130.77898
3.83296399999996,130.20756
3.83796399999996,129.65759
3.84296399999996,129.12947
3.84796399999996,128.6231
3.85296399999996,128.13786
3.85796399999996,127.67288
3.86296399999996,127.22725
3.86796399999996,126.80027
3.87296399999996,126.39149
3.87796399999996,126.00057
3.88296399999996,125.62713
3.88796399999996,125.27057
3.89296399999996,124.93002
3.89796399999996,124.60443
3.90296399999996,124.29265
3.90796399999996,123.99357
3.91296399999996,123.70611
3.91796399999996,123.42929
3.92296399999996,123.1622
3.92796399999996,122.90397
3.93296399999996,122.65369
3.93796399999996,122.41032
3.94296399999996,122.17268
3.94796399999996,121.93956
3.95296399999996,121.70984
3.95796399999996,121.48263
3.96296399999996,121.25732
3.96796399999996,121.03351
3.97296399999996,120.8109
3.97796399999996,120.58923
3.98296399999996,120.36824
3.98796399999996,120.14768
3.99296399999996,119.92723
3.99796399999996,119.70632
4.00296399999996,119.48412
4.00796399999996,119.25955
4.01296399999996,119.03142
4.01796399999996,118.7985
4.02296399999996,118.55963
4.02796399999996,118.31357
4.03296399999996,118.05894
4.03796399999996,117.79413
4.04296399999996,117.51724
4.04796399999996,117.22624
4.05296399999996,116.91911
4.05796399999996,116.59407
4.06296399999996,116.24984
4.06796399999996,115.88584
4.07296399999996,115.50242
4.07796399999996,115.10084
4.08296399999996,114.68326
4.08796399999996,114.25265
4.09296399999996,113.81273
4.09796399999996,113.368
4.10296399999996,112.92392
4.10796399999996,112.4871
4.11296399999996,112.06553
4.11796399999996,111.66868
4.12296399999996,111.30756
4.12796399999996,110.99477
4.13296399999996,110.74461
4.13796399999996,110.5731
4.14296399999996,110.49799
4.14796399999996,110.53859
4.15296399999996,110.7157
4.15796399999996,111.05135
4.16296399999996,111.56834
4.16796399999996,112.28947
4.17296399999996,113.23633
4.17796399999996,114.42794
4.18296399999996,115.87935
4.18796399999996,117.6002
4.19296399999996,119.59327
4.19796399999996,121.85305
4.20296399999996,124.36444
4.20796399999996,127.10206
4.21296399999996,130.0303
4.21796399999996,133.10439
4.22296399999996,136.27226
4.22796399999996,139.47706
4.23296399999996,142.66005
4.23796399999996,145.76376
4.24296399999996,148.73493
4.24796399999996,151.5272
4.25296399999996,154.10319
4.25796399999996,156.43566
4.26296399999996,158.50766
4.26796399999996,160.31192
4.27296399999996,161.84972
4.27796399999996,163.12976
4.28296399999996,164.16674
4.28796399999996,164.97982
4.29296399999996,165.5908
4.29796399999996,166.02227
4.30296399999996,166.2961
4.30796399999996,166.43226
4.31296399999996,166.44811
4.31796399999996,166.35799
4.32296399999996,166.17304
4.32796399999996,165.90133
4.33296399999996,165.54833
4.33796399999996,165.11756
4.34296399999996,164.61124
4.34796399999996,164.03082
4.35296399999996,163.3775
4.35796399999996,162.65269
4.36296399999996,161.85853
4.36796399999996,160.99828
4.37296399999996,160.07669
4.37796399999996,159.10035
4.38296399999996,158.07809
4.38796399999996,157.0212
4.39296399999996,155.94333
4.39796399999996,154.86004
4.40296399999996,153.78796
4.40796399999996,152.74399
4.41296399999996,151.74346
4.41796399999996,150.78656
4.42296399999996,149.9321
4.42796399999996,149.13997
4.43296399999996,148.43166
4.43796399999996,147.80836
4.44296399999996,147.2612
4.44796399999996,146.81031
4.45296399999996,146.41793
4.45796399999996,146.10083
4.46296399999996,145.82613
4.46796399999996,145.59707
4.47296399999996,145.39593
4.47796399999996,145.21029
4.48296399999996,145.02827
4.48796399999996,144.83889
4.49296399999996,144.63219
4.49796399999996,144.39931
4.50296399999996,144.13277
4.50796399999996,143.82681
4.51296399999996,143.47793
4.51796399999996,143.08511
4.52296399999996,142.64964
4.52796399999996,142.1745
4.53296399999996,141.66366
4.53796399999996,141.12157
4.54296399999996,140.55277
4.54796399999996,139.96164
4.55296399999996,139.3523
4.55796399999996,138.72849
4.56296399999996,138.0937
4.56796399999996,137.45119
4.57296399999996,136.80403
4.57796399999996,136.15503
4.58296399999996,135.50658
4.58796399999996,134.86065
4.59296399999996,134.21881
4.59796399999996,133.58251
4.60296399999996,132.9533
4.60796399999996,132.33303
4.61296399999996,131.72381
4.61796399999996,131.12776
4.62296399999996,130.54679
4.62796399999996,129.98232
4.63296399999996,129.43525
4.63796399999996,128.90613
4.64296399999996,128.39537
4.64796399999996,127.90344
4.65296399999996,127.43091
4.65796399999996,126.97837
4.66296399999996,126.54623
4.66796399999996,126.13461
4.67296399999996,125.74316
4.67796399999996,125.37117
4.68296399999996,125.01762
4.68796399999996,124.68136
4.69296399999996,124.36117
4.69796399999996,124.05585
4.70296399999996,123.76427
4.70796399999996,123.48543
4.71296399999996,123.21851
4.71796399999996,122.96292
4.72296399999996,122.71829
4.72796399999996,122.48439
4.73296399999996,122.26101
4.73796399999996,122.04788
4.74296399999996,121.8446
4.74796399999996,121.65059
4.75296399999996,121.46507
4.75796399999996,121.28693
4.76296399999996,121.11462
4.76796399999996,120.94613
4.77296399999996,120.77891
4.77796399999996,120.61011
4.78296399999996,120.43664
4.78796399999996,120.25548
4.79296399999996,120.06386
4.79796399999996,119.8595
4.80296399999996,119.64068
4.80796399999996,119.40623
4.81296399999996,119.15538
4.81796399999996,118.88751
4.82296399999996,118.60202
4.82796399999996,118.29824
4.83296399999996,117.97548
4.83796399999996,117.63319
4.84296399999996,117.27119
4.84796399999996,116.88987
4.85296399999996,116.49044
4.85796399999996,116.075
4.86296399999996,115.64654
4.86796399999996,115.20884
4.87296399999996,114.76637
4.87796399999996,114.32422
4.88296399999996,113.88821
4.88796399999996,113.46518
4.89296399999996,113.06332
4.89796399999996,112.69251
4.90296399999996,112.36458
4.90796399999996,112.09335
4.91296399999996,111.89477
4.91796399999996,111.78679
4.92296399999996,111.78921
4.92796399999996,111.92318
4.93296399999996,112.21053
4.93796399999996,112.67295
4.94296399999996,113.33103
4.94796399999996,114.20347
4.95296399999996,115.30623
4.95796399999996,116.65166
4.96296399999996,118.24759
4.96796399999996,120.09619
4.97296399999996,122.19282
4.97796399999996,124.52487
4.98296399999996,127.07092
4.98796399999996,129.80037
4.99296399999996,132.67384
4.99796399999996,135.64422
5.00296399999996,138.65855
5.00796399999996,141.66059
5.01296399999996,144.59382
5.01796399999996,147.4047
5.02296399999996,150.0457
5.02796399999996,152.47784
5.03296399999996,154.67221
5.03796399999996,156.61055
5.04296399999996,158.28485
5.04796399999996,159.69634
5.05296399999996,160.85406
5.05796399999996,161.77304
5.06296399999996,162.47229
5.06796399999996,162.97275
5.07296399999996,163.29552
5.07796399999996,163.46067
5.08296399999996,163.48644
5.08796399999996,163.38907
5.09296399999996,163.18268
5.09796399999996,162.87932
5.10296399999996,162.48901
5.10796399999996,162.01977
5.11296399999996,161.47768
5.11796399999996,160.86706
5.12296399999996,160.19087
5.12796399999996,159.45135
5.13296399999996,158.65078
5.13796399999996,157.79225
5.14296399999996,156.88008
5.14796399999996,155.92018
5.15296399999996,154.92023
5.15796399999996,153.88977
5.16296399999996,152.84015
5.16796399999996,151.7844
5.17296399999996,150.73679
5.17796399999996,149.71229
5.18296399999996,148.72585
5.18796399999996,147.79152
5.19296399999996,146.92171
5.19796399999996,146.12637
5.20296399999996,145.41256
5.20796399999996,144.78407
5.21296399999996,144.24125
5.21796399999996,143.78105
5.22296399999996,143.39722
5.22796399999996,143.081
5.23296399999996,142.82188
5.23796399999996,142.60837
5.24296399999996,142.42857
5.24796399999996,142.27041
5.25296399999996,142.12179
5.25796399999996,141.97078
5.26296399999996,141.80605
5.26796399999996,141.6174
5.27296399999996,141.39629
5.27796399999996,141.1362
5.28296399999996,140.83269
5.28796399999996,140.48337
5.29296399999996,140.0877
5.29796399999996,139.64679
5.30296399999996,139.16326
5.30796399999996,138.64098
5.31296399999996,138.08466
5.31796399999996,137.49936
5.32296399999996,136.89001
5.32796399999996,136.26105
5.33296399999996,135.61621
5.33796399999996,134.9587
5.34296399999996,134.29146
5.34796399999996,133.61743
5.35296399999996,132.93969
5.35796399999996,132.26128
5.36296399999996,131.585
5.36796399999996,130.91324
5.37296399999996,130.24812
5.37796399999996,129.59168
5.38296399999996,128.94613
5.38796399999996,128.31397
5.39296399999996,127.69783
5.39796399999996,127.10034
5.40296399999996,126.5238
5.40796399999996,125.97005
5.41296399999996,125.44031
5.41796399999996,124.93522
5.42296399999996,124.45491
5.42796399999996,123.99909
5.43296399999996,123.56719
5.43796399999996,123.15849
5.44296399999996,122.77221
5.44796399999996,122.40751
5.45296399999996,122.06341
5.45796399999996,121.73876
5.46296399999996,121.43216
5.46796399999996,121.14208
5.47296399999996,120.86703
5.47796399999996,120.60569
5.48296399999996,120.35689
5.48796399999996,120.11953
5.49296399999996,119.89247
5.49796399999996,119.67455
5.50296399999996,119.4647
5.50796399999996,119.26198
5.51296399999996,119.0656
5.51796399999996,118.87486
5.52296399999996,118.68902
5.52796399999996,118.50737
5.53296399999996,118.32919
5.53796399999996,118.15379
5.54296399999996,117.9803
5.54796399999996,117.80747
5.55296399999996,117.63354
5.55796399999996,117.45631
5.56296399999996,117.27341
5.56796399999996,117.08269
5.57296399999996,116.88232
5.57796399999996,116.67087
5.58296399999996,116.44713
5.58796399999996,116.21002
5.59296399999996,115.95839
5.59796399999996,115.69102
5.60296399999996,115.40659
5.60796399999996,115.10377
5.61296399999996,114.78147
5.61796399999996,114.43888
5.62296399999996,114.07526
5.62796399999996,113.68493
5.63296399999996,113.28928
5.63796399999996,112.86218
5.64296399999996,112.43602
5.64796399999996,111.98454
5.65296399999996,111.53876
5.65796399999996,111.1043
5.66296399999996,110.66968
5.66796399999996,110.27529
5.67296399999996,109.90818
5.67796399999996,109.60348
5.68296399999996,109.37087
5.68796399999996,109.22817
5.69296399999996,109.19455
5.69796399999996,109.29063
5.70296399999996,109.53834
5.70796399999996,109.96048
5.71296399999996,110.58001
5.71796399999996,111.41898
5.72296399999996,112.49737
5.72796399999996,113.8317
5.73296399999996,115.43364
5.73796399999996,117.3085
5.74296399999996,119.45389
5.74796399999996,121.85862
5.75296399999996,124.50195
5.75796399999996,127.35343
5.76296399999996,130.37333
5.76796399999996,133.51377
5.77296399999996,136.72045
5.77796399999996,139.93511
5.78296399999996,143.09833
5.78796399999996,146.15291
5.79296399999996,149.04713
5.79796399999996,151.73766
5.80296399999996,154.19132
5.80796399999996,156.38568
5.81296399999996,158.30873
5.81796399999996,159.95801
5.82296399999996,161.33962
5.82796399999996,162.46698
5.83296399999996,163.35937
5.83796399999996,164.04022
5.84296399999996,164.53516
5.84796399999996,164.8701
5.85296399999996,165.06933
5.85796399999996,165.15401
5.86296399999996,165.14107
5.86796399999996,165.04289
5.87296399999996,164.86756
5.87796399999996,164.6197
5.88296399999996,164.30146
5.88796399999996,163.91349
5.89296399999996,163.45572
5.89796399999996,162.92797
5.90296399999996,162.33028
5.90796399999996,161.66322
5.91296399999996,160.92803
5.91796399999996,160.12705
5.92296399999996,159.26417
5.92796399999996,158.34532
5.93296399999996,157.37874
5.93796399999996,156.37494
5.94296399999996,155.34643
5.94796399999996,154.30727
5.95296399999996,153.27259
5.95796399999996,152.2578
5.96296399999996,151.27765
5.96796399999996,150.34527
5.97296399999996,149.47128
5.97796399999996,148.6633
5.98296399999996,147.92589
5.98796399999996,147.26081
5.99296399999996,146.66746
5.99796399999996,146.14324
6.00296399999996,145.68363
6.00796399999996,145.28235
6.01296399999996,144.93152
6.01796399999996,144.62199
6.02296399999996,144.34371
6.02796399999996,144.08612
6.03296399999996,143.83859
6.03796399999996,143.591
6.04296399999996,143.33429
6.04796399999996,143.06082
6.05296399999996,142.76447
6.05796399999996,142.44055
6.06296399999996,142.08558
6.06796399999996,141.69715
6.07296399999996,141.27389
6.07796399999996,140.81551
6.08296399999996,140.32276
6.08796399999996,139.79732
6.09296399999996,139.24167
6.09796399999996,138.65884
6.10296399999996,138.05211
6.10796399999996,137.42477
6.11296399999996,136.77989
6.11796399999996,136.12036
6.12296399999996,135.44911
6.12796399999996,134.7693
6.13296399999996,134.08444
6.13796399999996,133.39835
6.14296399999996,132.71492
6.14796399999996,132.03782
6.15296399999996,131.37019
6.15796399999996,130.71449
6.16296399999996,130.07239
6.16796399999996,129.44502
6.17296399999996,128.83325
6.17796399999996,128.23804
6.18296399999996,127.66069
6.18796399999996,127.10272
6.19296399999996,126.56573
6.19796399999996,126.05108
6.20296399999996,125.55969
6.20796399999996,125.09192
6.21296399999996,124.64753
6.21796399999996,124.22583
6.22296399999996,123.82586
6.22796399999996,123.44671
6.23296399999996,123.08768
6.23796399999996,122.74834
6.24296399999996,122.4284
6.24796399999996,122.12747
6.25296399999996,121.84475
6.25796399999996,121.5789
6.26296399999996,121.32797
6.26796399999996,121.08961
6.27296399999996,120.86141
6.27796399999996,120.64119
6.28296399999996,120.42725
6.28796399999996,120.2184
6.29296399999996,120.01383
6.29796399999996,119.81286
6.30296399999996,119.61483
6.30796399999996,119.41906
6.31296399999996,119.22503
6.31796399999996,119.03236
6.32296399999996,118.84073
6.32796399999996,118.64963
6.33296399999996,118.45807
6.33796399999996,118.26449
6.34296399999996,118.06689
6.34796399999996,117.86306
6.35296399999996,117.6509
6.35796399999996,117.42855
6.36296399999996,117.1944
6.36796399999996,116.94709
6.37296399999996,116.68547
6.37796399999996,116.40872
6.38296399999996,116.11639
6.38796399999996,115.80826
6.39296399999996,115.48416
6.39796399999996,115.14372
6.40296399999996,114.78631
6.40796399999996,114.41129
6.41296399999996,114.01841
6.41796399999996,113.60831
6.42296399999996,113.18279
6.42796399999996,112.74493
6.43296399999996,112.2989
6.43796399999996,111.84989
6.44296399999996,111.40406
6.44796399999996,110.96871
6.45296399999996,110.55249
6.45796399999996,110.16559
6.46296399999996,109.81991
6.46796399999996,109.52906
6.47296399999996,109.3085
6.47796399999996,109.17552
6.48296399999996,109.14922
6.48796399999996,109.25028
6.49296399999996,109.50047
6.49796399999996,109.92199
6.50296399999996,110.53668
6.50796399999996,111.36529
6.51296399999996,112.42654
6.51796399999996,113.73606
6.52296399999996,115.3052
6.52796399999996,117.13969
6.53296399999996,119.23831
6.53796399999996,121.59167
6.54296399999996,124.18112
6.54796399999996,126.97815
6.55296399999996,129.94445
6.55796399999996,133.03294
6.56296399999996,136.18983
6.56796399999996,139.35718
6.57296399999996,142.47586
6.57796399999996,145.48862
6.58296399999996,148.34307
6.58796399999996,150.99447
6.59296399999996,153.40803
6.59796399999996,155.5603
6.60296399999996,157.4394
6.60796399999996,159.04409
6.61296399999996,160.38208
6.61796399999996,161.46777
6.62296399999996,162.32005
6.62796399999996,162.96033
6.63296399999996,163.41121
6.63796399999996,163.69545
6.64296399999996,163.83516
6.64796399999996,163.85105
6.65296399999996,163.76156
6.65796399999996,163.58231
6.66296399999996,163.3258
6.66796399999996,163.00155
6.67296399999996,162.61632
6.67796399999996,162.17453
6.68296399999996,161.67857
6.68796399999996,161.12912
6.69296399999996,160.52561
6.69796399999996,159.86671
6.70296399999996,159.15105
6.70796399999996,158.37795
6.71296399999996,157.54816
6.71796399999996,156.6644
6.72296399999996,155.73173
6.72796399999996,154.75761
6.73296399999996,153.75189
6.73796399999996,152.72651
6.74296399999996,151.69524
6.74796399999996,150.67319
6.75296399999996,149.67608
6.75796399999996,148.71929
6.76296399999996,147.81653
6.76796399999996,146.97858
6.77296399999996,146.21237
6.77796399999996,145.52068
6.78296399999996,144.90258
6.78796399999996,144.35428
6.79296399999996,143.87003
6.79796399999996,143.44298
6.80296399999996,143.06569
6.80796399999996,142.73034
6.81296399999996,142.42871
6.81796399999996,142.15209
6.82296399999996,141.89124
6.82796399999996,141.63666
6.83296399999996,141.37904
6.83796399999996,141.10991
6.84296399999996,140.82221
6.84796399999996,140.51053
6.85296399999996,140.17042
6.85796399999996,139.79379
6.86296399999996,139.39784
6.86796399999996,138.95301
6.87296399999996,138.48187
6.87796399999996,137.97691
6.88296399999996,137.44084
6.88796399999996,136.88383
6.89296399999996,136.27992
6.89796399999996,135.66393
6.90296399999996,135.02825
6.90796399999996,134.37575
6.91296399999996,133.70908
6.91796399999996,133.0307
6.92296399999996,132.34311
6.92796399999996,131.64891
6.93296399999996,130.95105
6.93796399999996,130.25276
6.94296399999996,129.55756
6.94796399999996,128.86899
6.95296399999996,128.19035
6.95796399999996,127.52453
6.96296399999996,126.87386
6.96796399999996,126.24013
6.97296399999996,125.62473
6.97796399999996,125.02885
6.98296399999996,124.45349
6.98796399999996,123.89943
6.99296399999996,123.36703
6.99796399999996,122.85617
7.00296399999996,122.36644
7.00796399999996,121.89736
7.01296399999996,121.44885
7.01796399999996,121.0213
7.02296399999996,120.61551
7.02796399999996,120.23231
7.03296399999996,119.87215
7.03796399999996,119.53477
7.04296399999996,119.21919
7.04796399999996,118.92378
7.05296399999996,118.64656
7.05796399999996,118.38546
7.06296399999996,118.13863
7.06796399999996,117.90462
7.07296399999996,117.6824
7.07796399999996,117.47121
7.08296399999996,117.27028
7.08796399999996,117.07855
7.09296399999996,116.89463
7.09796399999996,116.71692
7.10296399999996,116.54382
7.10796399999996,116.37398
7.11296399999996,116.20638
7.11796399999996,116.04034
7.12296399999996,115.87528
7.12796399999996,115.71059
7.13296399999996,115.54534
7.13796399999996,115.37813
7.14296399999996,115.2071
7.14796399999996,115.02998
7.15296399999996,114.84433
7.15796399999996,114.64786
7.16296399999996,114.43864
7.16796399999996,114.21519
7.17296399999996,113.97642
7.17796399999996,113.72143
7.18296399999996,113.44943
7.18796399999996,113.15964
7.19296399999996,112.85141
7.19796399999996,112.52421
7.20296399999996,112.17782
7.20796399999996,111.81249
7.21296399999996,111.42902
7.21796399999996,111.02896
7.22296399999996,110.61464
7.22796399999996,110.18939
7.23296399999996,109.7577
7.23796399999996,109.32543
7.24296399999996,108.90002
7.24796399999996,108.49069
7.25296399999996,108.10849
7.25796399999996,107.76646
7.26296399999996,107.47952
7.26796399999996,107.26435
7.27296399999996,107.13912
7.27796399999996,107.12314
7.28296399999996,107.23667
7.28796399999996,107.50062
7.29296399999996,107.93628
7.29796399999996,108.56496
7.30296399999996,109.40723
7.30796399999996,110.48188
7.31296399999996,111.80457
7.31796399999996,113.38612
7.32296399999996,115.23093
7.32796399999996,117.33555
7.33296399999996,119.68773
7.33796399999996,122.26579
7.34296399999996,125.03854
7.34796399999996,127.96567
7.35296399999996,130.99875
7.35796399999996,134.08304
7.36296399999996,137.15996
7.36796399999996,140.1703
7.37296399999996,143.05754
7.37796399999996,145.77114
