time,FinapresBP
2.44462399999998,114.18388
2.44962399999998,114.18774
2.45462399999998,114.19166
2.45962399999998,114.19542
2.46462399999998,114.19877
2.46962399999998,114.2015
2.47462399999998,114.20344
2.47962399999998,114.20456
2.48462399999998,114.20491
2.48962399999998,114.2047
2.49462399999998,114.20418
2.49962399999998,114.20357
2.50462399999998,114.20299
2.50962399999998,114.20242
2.51462399999998,114.20176
2.51962399999998,114.20087
2.52462399999998,114.19965
2.52962399999998,114.1981
2.53462399999998,114.19629
2.53962399999998,114.19433
2.54462399999998,114.19234
2.54962399999998,114.19041
2.55462399999998,114.18861
2.55962399999998,114.187
2.56462399999998,114.18565
2.56962399999998,114.1846
2.57462399999998,114.18389
2.57962399999998,114.1835
2.58462399999998,114.18333
2.58962399999998,114.18322
2.59462399999998,114.18295
2.59962399999998,114.18224
2.60462399999998,114.18073
2.60962399999998,114.17794
2.61462399999998,114.17326
2.61962399999998,114.16606
2.62462399999998,114.15569
2.62962399999998,114.14167
2.63462399999998,114.12366
2.63962399999998,114.10151
2.64462399999998,114.0753
2.64962399999998,114.04531
2.65462399999998,114.01206
2.65962399999998,113.97632
2.66462399999998,113.93917
2.66962399999998,113.90195
2.67462399999998,113.86632
2.67962399999998,113.83409
2.68462399999998,113.80719
2.68962399999998,113.78773
2.69462399999998,113.77802
2.69962399999998,113.78061
2.70462399999998,113.79837
2.70962399999998,113.83443
2.71462399999998,113.89222
2.71962399999998,113.97535
2.72462399999998,114.08747
2.72962399999998,114.23214
2.73462399999998,114.41268
2.73962399999998,114.63194
2.74462399999998,114.8921
2.74962399999998,115.19439
2.75462399999998,115.53862
2.75962399999998,115.92276
2.76462399999998,116.34247
2.76962399999998,116.79095
2.77462399999998,117.25931
2.77962399999998,117.73764
2.78462399999998,118.2165
2.78962399999998,118.68827
2.79462399999998,119.14784
2.79962399999998,119.59259
2.80462399999998,120.02165
2.80962399999998,120.43516
2.81462399999998,120.83353
2.81962399999998,121.21709
2.82462399999998,121.58591
2.82962399999998,121.93977
2.83462399999998,122.27827
2.83962399999998,122.60094
2.84462399999998,122.90731
2.84962399999998,123.197
2.85462399999998,123.46971
2.85962399999998,123.72528
2.86462399999998,123.9636
2.86962399999998,124.18466
2.87462399999998,124.38852
2.87962399999998,124.57533
2.88462399999998,124.74534
2.88962399999998,124.89895
2.89462399999998,125.03669
2.89962399999998,125.15922
2.90462399999998,125.26732
2.90962399999998,125.36185
2.91462399999998,125.44377
2.91962399999998,125.51415
2.92462399999998,125.57412
2.92962399999998,125.62491
2.93462399999998,125.66769
2.93962399999998,125.70356
2.94462399999998,125.73345
2.94962399999998,125.75812
2.95462399999998,125.77821
2.95962399999998,125.79427
2.96462399999998,125.80683
2.96962399999998,125.81643
2.97462399999998,125.82358
2.97962399999998,125.82882
2.98462399999998,125.83263
2.98962399999998,125.83551
2.99462399999998,125.83789
2.99962399999998,125.84018
3.00462399999998,125.84268
3.00962399999998,125.84561
3.01462399999998,125.84906
3.01962399999998,125.85304
3.02462399999998,125.85748
3.02962399999998,125.8623
3.03462399999998,125.8674
3.03962399999998,125.87266
3.04462399999998,125.87798
3.04962399999998,125.88327
3.05462399999998,125.88847
3.05962399999998,125.89354
3.06462399999998,125.89848
3.06962399999998,125.90327
3.07462399999998,125.9079
3.07962399999998,125.91239
3.08462399999998,125.91673
3.08962399999998,125.92091
3.09462399999998,125.92491
3.09962399999998,125.9287
3.10462399999998,125.9323
3.10962399999998,125.93578
3.11462399999998,125.93927
3.11962399999998,125.9429
3.12462399999998,125.9467
3.12962399999998,125.9506
3.13462399999998,125.95441
3.13962399999998,125.95785
3.14462399999998,125.96067
3.14962399999998,125.96265
3.15462399999998,125.9637
3.15962399999998,125.96381
3.16462399999998,125.96305
3.16962399999998,125.96152
3.17462399999998,125.95934
3.17962399999998,125.95661
3.18462399999998,125.95341
3.18962399999998,125.94982
3.19462399999998,125.94594
3.19962399999998,125.94188
3.20462399999998,125.93779
3.20962399999998,125.93383
3.21462399999998,125.93017
3.21962399999998,125.92694
3.22462399999998,125.92428
3.22962399999998,125.9223
3.23462399999998,125.92107
3.23962399999998,125.92059
3.24462399999998,125.92074
3.24962399999998,125.92131
3.25462399999998,125.92205
3.25962399999998,125.92275
3.26462399999998,125.9233
3.26962399999998,125.92373
3.27462399999998,125.92414
3.27962399999998,125.9246
3.28462399999998,125.92518
3.28962399999998,125.92587
3.29462399999998,125.92659
3.29962399999998,125.92723
3.30462399999998,125.92763
3.30962399999998,125.92759
3.31462399999998,125.92694
3.31962399999998,125.92553
3.32462399999998,125.92329
3.32962399999998,125.9202
3.33462399999998,125.91632
3.33962399999998,125.91166
3.34462399999998,125.90628
3.34962399999998,125.90021
3.35462399999998,125.89357
3.35962399999998,125.88657
3.36462399999998,125.8796
3.36962399999998,125.87331
3.37462399999998,125.86874
3.37962399999998,125.86738
3.38462399999998,125.87121
3.38962399999998,125.88258
3.39462399999998,125.90423
3.39962399999998,125.93911
3.40462399999998,125.99042
3.40962399999998,126.06155
3.41462399999998,126.15606
3.41962399999998,126.27758
3.42462399999998,126.42973
3.42962399999998,126.61593
3.43462399999998,126.83922
3.43962399999998,127.10203
3.44462399999998,127.40579
3.44962399999998,127.75058
3.45462399999998,128.13456
3.45962399999998,128.55353
3.46462399999998,129.00073
3.46962399999998,129.46726
3.47462399999998,129.9432
3.47962399999998,130.41911
3.48462399999998,130.88744
3.48962399999998,131.34325
3.49462399999998,131.78428
3.49962399999998,132.21731
3.50462399999998,132.6198
3.50962399999998,133.02286
3.51462399999998,133.39771
3.51962399999998,133.76669
3.52462399999998,134.12852
3.52962399999998,134.46356
3.53462399999998,134.79623
3.53962399999998,135.10161
3.54462399999998,135.40188
3.54962399999998,135.67918
3.55462399999998,135.93872
3.55962399999998,136.18017
3.56462399999998,136.40342
3.56962399999998,136.60858
3.57462399999998,136.79596
3.57962399999998,136.96602
3.58462399999998,137.11935
3.58962399999998,137.25665
3.59462399999998,137.37872
3.59962399999998,137.48645
3.60462399999998,137.58086
3.60962399999998,137.66304
3.61462399999998,137.73416
3.61962399999998,137.79541
3.62462399999998,137.84791
3.62962399999998,137.89269
3.63462399999998,137.93068
3.63962399999998,137.96272
3.64462399999998,137.98952
3.64962399999998,138.01171
3.65462399999998,138.02981
3.65962399999998,138.04422
3.66462399999998,138.05526
3.66962399999998,138.06318
3.67462399999998,138.06819
3.67962399999998,138.07054
3.68462399999998,138.07054
3.68962399999998,138.0686
3.69462399999998,138.06514
3.69962399999998,138.06057
3.70462399999998,138.05519
3.70962399999998,138.04927
3.71462399999998,138.04305
3.71962399999998,138.03677
3.72462399999998,138.03068
3.72962399999998,138.02502
3.73462399999998,138.02003
3.73962399999998,138.01588
3.74462399999998,138.01272
3.74962399999998,138.01059
3.75462399999998,138.00945
3.75962399999998,138.00918
3.76462399999998,138.00962
3.76962399999998,138.01061
3.77462399999998,138.01198
3.77962399999998,138.01356
3.78462399999998,138.01517
3.78962399999998,138.01669
3.79462399999998,138.018
3.79962399999998,138.01907
3.80462399999998,138.01992
3.80962399999998,138.02053
3.81462399999998,138.0209
3.81962399999998,138.02101
3.82462399999998,138.02088
3.82962399999998,138.02058
3.83462399999998,138.02026
3.83962399999998,138.02007
3.84462399999998,138.02016
3.84962399999998,138.02055
3.85462399999998,138.02123
3.85962399999998,138.0221
3.86462399999998,138.02305
3.86962399999998,138.02401
3.87462399999998,138.02491
3.87962399999998,138.02571
3.88462399999998,138.0264
3.88962399999998,138.02698
3.89462399999998,138.02742
3.89962399999998,138.02769
3.90462399999998,138.02774
3.90962399999998,138.02757
3.91462399999998,138.02723
3.91962399999998,138.02685
3.92462399999998,138.0266
3.92962399999998,138.02662
3.93462399999998,138.02698
3.93962399999998,138.02768
3.94462399999998,138.02871
3.94962399999998,138.0301
3.95462399999998,138.03191
3.95962399999998,138.03424
3.96462399999998,138.03722
3.96962399999998,138.04094
3.97462399999998,138.04552
3.97962399999998,138.05107
3.98462399999998,138.05776
3.98962399999998,138.0658
3.99462399999998,138.0754
3.99962399999998,138.08677
4.00462399999998,138.10007
4.00962399999998,138.1154
4.01462399999998,138.13281
4.01962399999998,138.15227
4.02462399999998,138.17368
4.02962399999998,138.19684
4.03462399999998,138.22141
4.03962399999998,138.24694
4.04462399999998,138.2727
4.04962399999998,138.29765
4.05462399999998,138.32033
4.05962399999998,138.33879
4.06462399999998,138.35055
4.06962399999998,138.3525
4.07462399999998,138.34089
4.07962399999998,138.31128
4.08462399999998,138.25864
4.08962399999998,138.17735
4.09462399999998,138.06129
4.09962399999998,137.90388
4.10462399999998,137.69819
4.10962399999998,137.4371
4.11462399999998,137.11356
4.11962399999998,136.72096
4.12462399999998,136.25358
4.12962399999998,135.70704
4.13462399999998,135.07903
4.13962399999998,134.37012
4.14462399999998,133.58469
4.14962399999998,132.73185
4.15462399999998,131.8256
4.15962399999998,130.88394
4.16462399999998,129.92651
4.16962399999998,128.9717
4.17462399999998,128.03407
4.17962399999998,127.12319
4.18462399999998,126.24397
4.18962399999998,125.39799
4.19462399999998,124.58497
4.19962399999998,123.80392
4.20462399999998,123.05387
4.20962399999998,122.33417
4.21462399999998,121.64457
4.21962399999998,120.98518
4.22462399999998,120.35636
4.22962399999998,119.75866
4.23462399999998,119.19269
4.23962399999998,118.65919
4.24462399999998,118.15888
4.24962399999998,117.6925
4.25462399999998,117.26053
4.25962399999998,116.86315
4.26462399999998,116.50007
4.26962399999998,116.17055
4.27462399999998,115.87346
4.27962399999998,115.60733
4.28462399999998,115.37043
4.28962399999998,115.16087
4.29462399999998,114.97663
4.29962399999998,114.81566
4.30462399999998,114.67595
4.30962399999998,114.55547
4.31462399999998,114.45228
4.31962399999998,114.36447
4.32462399999998,114.2902
4.32962399999998,114.22778
4.33462399999998,114.17563
4.33962399999998,114.1324
4.34462399999998,114.09688
4.34962399999998,114.06805
4.35462399999998,114.04499
4.35962399999998,114.02685
4.36462399999998,114.01286
4.36962399999998,114.0023
4.37462399999998,113.99459
4.37962399999998,113.98924
4.38462399999998,113.98593
4.38962399999998,113.98436
4.39462399999998,113.9843
4.39962399999998,113.98546
4.40462399999998,113.9875
4.40962399999998,113.99007
4.41462399999998,113.9928
4.41962399999998,113.99537
4.42462399999998,113.99756
4.42962399999998,113.99918
4.43462399999998,114.00011
4.43962399999998,114.00027
4.44462399999998,113.99966
4.44962399999998,113.99832
4.45462399999998,113.99637
4.45962399999998,113.994
4.46462399999998,113.99142
4.46962399999998,113.98884
4.47462399999998,113.98637
4.47962399999998,113.98404
4.48462399999998,113.98175
4.48962399999998,113.97937
4.49462399999998,113.97679
4.49962399999998,113.97397
4.50462399999998,113.97097
4.50962399999998,113.96792
4.51462399999998,113.9649
4.51962399999998,113.96195
4.52462399999998,113.95905
4.52962399999998,113.95614
4.53462399999998,113.95325
4.53962399999998,113.95051
4.54462399999998,113.94815
4.54962399999998,113.9464
4.55462399999998,113.94543
4.55962399999998,113.94528
4.56462399999998,113.94588
4.56962399999998,113.94705
4.57462399999998,113.94861
4.57962399999998,113.95031
4.58462399999998,113.95191
4.58962399999998,113.95313
4.59462399999998,113.95372
4.59962399999998,113.95347
4.60462399999998,113.95228
4.60962399999998,113.95019
4.61462399999998,113.94733
4.61962399999998,113.9439
4.62462399999998,113.94011
4.62962399999998,113.93621
4.63462399999998,113.93248
4.63962399999998,113.92918
4.64462399999998,113.92658
4.64962399999998,113.92482
4.65462399999998,113.92403
4.65962399999998,113.92429
4.66462399999998,113.92577
4.66962399999998,113.92875
4.67462399999998,113.93355
4.67962399999998,113.94055
4.68462399999998,113.95003
4.68962399999998,113.96224
4.69462399999998,113.97734
4.69962399999998,113.99541
4.70462399999998,114.01653
4.70962399999998,114.04115
4.71462399999998,114.06779
4.71962399999998,114.09845
4.72462399999998,114.13081
4.72962399999998,114.16726
4.73462399999998,114.20563
4.73962399999998,114.24627
4.74462399999998,114.2886
4.74962399999998,114.33114
4.75462399999998,114.37501
4.75962399999998,114.41619
4.76462399999998,114.45362
4.76962399999998,114.48518
4.77462399999998,114.50857
4.77962399999998,114.52132
4.78462399999998,114.52066
4.78962399999998,114.50358
4.79462399999998,114.46674
4.79962399999998,114.40651
4.80462399999998,114.31891
4.80962399999998,114.19963
4.81462399999998,114.04408
4.81962399999998,113.8475
4.82462399999998,113.6052
4.82962399999998,113.31287
4.83462399999998,112.96698
4.83962399999998,112.56523
4.84462399999998,112.10707
4.84962399999998,111.59434
4.85462399999998,111.03178
4.85962399999998,110.42739
4.86462399999998,109.79232
4.86962399999998,109.14018
4.87462399999998,108.48597
4.87962399999998,107.84499
4.88462399999998,107.23188
4.88962399999998,106.66019
4.89462399999998,106.14218
4.89962399999998,105.68878
4.90462399999998,105.30965
4.90962399999998,105.01309
4.91462399999998,104.80591
4.91962399999998,104.69321
4.92462399999998,104.67823
4.92962399999998,104.76231
4.93462399999998,104.94488
4.93962399999998,105.2236
4.94462399999998,105.59448
4.94962399999998,106.05193
4.95462399999998,106.58884
4.95962399999998,107.19653
4.96462399999998,107.86468
4.96962399999998,108.5814
4.97462399999998,109.33341
4.97962399999998,110.10644
4.98462399999998,110.88577
4.98962399999998,111.65686
4.99462399999998,112.40584
4.99962399999998,113.11998
5.00462399999998,113.78797
5.00962399999998,114.40016
5.01462399999998,114.94872
5.01962399999998,115.42769
5.02462399999998,115.83312
5.02962399999998,116.16298
5.03462399999998,116.41703
5.03962399999998,116.5967
5.04462399999998,116.70468
5.04962399999998,116.74466
5.05462399999998,116.72088
5.05962399999998,116.63787
5.06462399999998,116.50026
5.06962399999998,116.31285
5.07462399999998,116.08067
5.07962399999998,115.80907
5.08462399999998,115.50365
5.08962399999998,115.17004
5.09462399999998,114.81366
5.09962399999998,114.4395
5.10462399999998,114.05204
5.10962399999998,113.65528
5.11462399999998,113.25277
5.11962399999998,112.84762
5.12462399999998,112.44242
5.12962399999998,112.0391
5.13462399999998,111.63889
5.13962399999998,111.24234
5.14462399999998,110.84951
5.14962399999998,110.46028
5.15462399999998,110.07467
5.15962399999998,109.69315
5.16462399999998,109.31676
5.16962399999998,108.94708
5.17462399999998,108.58613
5.17962399999998,108.23608
5.18462399999998,107.89901
5.18962399999998,107.57661
5.19462399999998,107.26995
5.19962399999998,106.97936
5.20462399999998,106.70438
5.20962399999998,106.4438
5.21462399999998,106.19564
5.21962399999998,105.95728
5.22462399999998,105.72549
5.22962399999998,105.49673
5.23462399999998,105.26735
5.23962399999998,105.03389
5.24462399999998,104.79322
5.24962399999998,104.5428
5.25462399999998,104.28074
5.25962399999998,104.00592
5.26462399999998,103.71818
5.26962399999998,103.41839
5.27462399999998,103.1087
5.27962399999998,102.7927
5.28462399999998,102.47554
5.28962399999998,102.16405
5.29462399999998,101.86684
5.29962399999998,101.59439
5.30462399999998,101.35909
5.30962399999998,101.17537
5.31462399999998,101.05974
5.31962399999998,101.03079
5.32462399999998,101.10893
5.32962399999998,101.31598
5.33462399999998,101.67447
5.33962399999998,102.20682
5.34462399999998,102.93448
5.34962399999998,103.87688
5.35462399999998,105.05032
5.35962399999998,106.46683
5.36462399999998,108.13289
5.36962399999998,110.04824
5.37462399999998,112.20461
5.37962399999998,114.58458
5.38462399999998,117.16072
5.38962399999998,119.89532
5.39462399999998,122.7411
5.39962399999998,125.64305
5.40462399999998,128.54133
5.40962399999998,131.3749
5.41462399999998,134.08535
5.41962399999998,136.62054
5.42462399999998,138.93733
5.42962399999998,141.00333
5.43462399999998,142.79727
5.43962399999998,144.30839
5.44462399999998,145.53513
5.44962399999998,146.48373
5.45462399999998,147.16683
5.45962399999998,147.60199
5.46462399999998,147.81015
5.46962399999998,147.81393
5.47462399999998,147.63606
5.47962399999998,147.29805
5.48462399999998,146.81929
5.48962399999998,146.21675
5.49462399999998,145.50493
5.49962399999998,144.69634
5.50462399999998,143.8021
5.50962399999998,142.8324
5.51462399999998,141.79679
5.51962399999998,140.70427
5.52462399999998,139.56351
5.52962399999998,138.38346
5.53462399999998,137.17404
5.53962399999998,135.94674
5.54462399999998,134.71475
5.54962399999998,133.49273
5.55462399999998,132.29629
5.55962399999998,131.14159
5.56462399999998,130.04487
5.56962399999998,129.02203
5.57462399999998,128.08793
5.57962399999998,127.25557
5.58462399999998,126.535
5.58962399999998,125.93261
5.59462399999998,125.45069
5.59962399999998,125.08757
5.60462399999998,124.83797
5.60962399999998,124.69358
5.61462399999998,124.64368
5.61962399999998,124.67577
5.62462399999998,124.77622
5.62962399999998,124.93083
5.63462399999998,125.12509
5.63962399999998,125.34442
5.64462399999998,125.57435
5.64962399999998,125.80088
5.65462399999998,126.01087
5.65962399999998,126.1924
5.66462399999998,126.33485
5.66962399999998,126.429
5.67462399999998,126.46702
5.67962399999998,126.44274
5.68462399999998,126.35195
5.68962399999998,126.1927
5.69462399999998,125.9653
5.69962399999998,125.6721
5.70462399999998,125.317
5.70962399999998,124.90498
5.71462399999998,124.44163
5.71962399999998,123.93287
5.72462399999998,123.38464
5.72962399999998,122.8028
5.73462399999998,122.19309
5.73962399999998,121.56099
5.74462399999998,120.91163
5.74962399999998,120.24963
5.75462399999998,119.57911
5.75962399999998,118.90383
5.76462399999998,118.22749
5.76962399999998,117.55381
5.77462399999998,116.88657
5.77962399999998,116.22945
5.78462399999998,115.58584
5.78962399999998,114.95883
5.79462399999998,114.35119
5.79962399999998,113.76552
5.80462399999998,113.20418
5.80962399999998,112.66934
5.81462399999998,112.16282
5.81962399999998,111.68606
5.82462399999998,111.23996
5.82962399999998,110.82479
5.83462399999998,110.44027
5.83962399999998,110.08574
5.84462399999998,109.76053
5.84962399999998,109.46394
5.85462399999998,109.19496
5.85962399999998,108.95186
5.86462399999998,108.73193
5.86962399999998,108.53161
5.87462399999998,108.34691
5.87962399999998,108.17384
5.88462399999998,108.00874
5.88962399999998,107.84824
5.89462399999998,107.68728
5.89962399999998,107.53137
5.90462399999998,107.36726
5.90962399999998,107.20434
5.91462399999998,107.03153
5.91962399999998,106.84721
5.92462399999998,106.6591
5.92962399999998,106.45143
5.93462399999998,106.23632
5.93962399999998,105.99542
5.94462399999998,105.73979
5.94962399999998,105.46424
5.95462399999998,105.16944
5.95962399999998,104.8578
5.96462399999998,104.53364
5.96962399999998,104.20319
5.97462399999998,103.87448
5.97962399999998,103.55734
5.98462399999998,103.26347
5.98962399999998,103.00657
5.99462399999998,102.80236
5.99962399999998,102.66852
6.00462399999998,102.62452
6.00962399999998,102.69135
6.01462399999998,102.89116
6.01962399999998,103.24676
6.02462399999998,103.78115
6.02962399999998,104.51672
6.03462399999998,105.47441
6.03962399999998,106.67238
6.04462399999998,108.12441
6.04962399999998,109.83826
6.05462399999998,111.81396
6.05962399999998,114.04248
6.06462399999998,116.50448
6.06962399999998,119.16961
6.07462399999998,121.99629
6.07962399999998,124.93275
6.08462399999998,127.91924
6.08962399999998,130.89157
6.09462399999998,133.78523
6.09962399999998,136.53954
6.10462399999998,139.1013
6.10962399999998,141.42754
6.11462399999998,143.48724
6.11962399999998,145.26176
6.12462399999998,146.74411
6.12962399999998,147.93747
6.13462399999998,148.85333
6.13962399999998,149.50957
6.14462399999998,149.92854
6.14962399999998,150.13507
6.15462399999998,150.15455
6.15962399999998,150.01122
6.16462399999998,149.72689
6.16962399999998,149.32034
6.17462399999998,148.80721
6.17962399999998,148.20041
6.18462399999998,147.51064
6.18962399999998,146.74693
6.19462399999998,145.91711
6.19962399999998,145.02808
6.20462399999998,144.08608
6.20962399999998,143.09696
6.21462399999998,142.06638
6.21962399999998,141.00014
6.22462399999998,139.90442
6.22962399999998,138.78606
6.23462399999998,137.65286
6.23962399999998,136.51388
6.24462399999998,135.37961
6.24962399999998,134.26218
6.25462399999998,133.17521
6.25962399999998,132.13342
6.26462399999998,131.15182
6.26962399999998,130.24449
6.27462399999998,129.42339
6.27962399999998,128.69733
6.28462399999998,128.07153
6.28962399999998,127.54752
6.29462399999998,127.12342
6.29962399999998,126.79439
6.30462399999998,126.55313
6.30962399999998,126.39035
6.31462399999998,126.29521
6.31962399999998,126.25575
6.32462399999998,126.25912
6.32962399999998,126.29201
6.33462399999998,126.34092
6.33962399999998,126.39256
6.34462399999998,126.43431
6.34962399999998,126.45452
6.35462399999998,126.44284
6.35962399999998,126.39038
6.36462399999998,126.28981
6.36962399999998,126.13556
6.37462399999998,125.92397
6.37962399999998,125.65359
6.38462399999998,125.32522
6.38962399999998,124.94168
6.39462399999998,124.50714
6.39962399999998,124.02635
6.40462399999998,123.5042
6.40962399999998,122.94548
6.41462399999998,122.35499
6.41962399999998,121.7376
6.42462399999998,121.09817
6.42962399999998,120.44146
6.43462399999998,119.772
6.43962399999998,119.09401
6.44462399999998,118.41146
6.44962399999998,117.72813
6.45462399999998,117.04765
6.45962399999998,116.3735
6.46462399999998,115.7091
6.46962399999998,115.05774
6.47462399999998,114.4226
6.47962399999998,113.80671
6.48462399999998,113.21277
6.48962399999998,112.64303
6.49462399999998,112.09911
6.49962399999998,111.58197
6.50462399999998,111.09192
6.50962399999998,110.62896
6.51462399999998,110.19308
6.51962399999998,109.78448
6.52462399999998,109.40353
6.52962399999998,109.05045
6.53462399999998,108.72506
6.53962399999998,108.42657
6.54462399999998,108.15365
6.54962399999998,107.90469
6.55462399999998,107.67792
6.55962399999998,107.47152
6.56462399999998,107.28354
6.56962399999998,107.11183
6.57462399999998,106.95407
6.57962399999998,106.80786
6.58462399999998,106.67089
6.58962399999998,106.54094
6.59462399999998,106.41578
6.59962399999998,106.29288
6.60462399999998,106.16937
6.60962399999998,106.04207
6.61462399999998,105.90781
6.61962399999998,105.76368
6.62462399999998,105.60701
6.62962399999998,105.43517
6.63462399999998,105.24532
6.63962399999998,105.03449
6.64462399999998,104.79991
6.64962399999998,104.53965
6.65462399999998,104.25315
6.65962399999998,103.94157
6.66462399999998,103.6078
6.66962399999998,103.25648
6.67462399999998,102.89408
6.67962399999998,102.52908
6.68462399999998,102.17197
6.68962399999998,101.83516
6.69462399999998,101.53262
6.69962399999998,101.2796
6.70462399999998,101.09255
6.70962399999998,100.98931
6.71462399999998,100.98952
6.71962399999998,101.11486
6.72462399999998,101.38899
6.72962399999998,101.83696
6.73462399999998,102.48415
6.73962399999998,103.35491
6.74462399999998,104.47116
6.74962399999998,105.85087
6.75462399999998,107.50658
6.75962399999998,109.44388
6.76462399999998,111.65977
6.76962399999998,114.14112
6.77462399999998,116.86349
6.77962399999998,119.79048
6.78462399999998,122.87409
6.78962399999998,126.05645
6.79462399999998,129.27274
6.79962399999998,132.45529
6.80462399999998,135.53799
6.80962399999998,138.46072
6.81462399999998,141.17276
6.81962399999998,143.63504
6.82462399999998,145.82098
6.82962399999998,147.71609
6.83462399999998,149.3168
6.83962399999998,150.62879
6.84462399999998,151.66514
6.84962399999998,152.44441
6.85462399999998,152.98877
6.85962399999998,153.32219
6.86462399999998,153.46877
6.86962399999998,153.45133
6.87462399999998,153.29036
6.87962399999998,153.00349
6.88462399999998,152.60548
6.88962399999998,152.1085
6.89462399999998,151.52256
6.89962399999998,150.85596
6.90462399999998,150.11556
6.90962399999998,149.307
6.91462399999998,148.43488
6.91962399999998,147.50293
6.92462399999998,146.51451
6.92962399999998,145.47317
6.93462399999998,144.3835
6.93962399999998,143.25174
6.94462399999998,142.08623
6.94962399999998,140.89753
6.95462399999998,139.69842
6.95962399999998,138.50376
6.96462399999998,137.33001
6.96962399999998,136.19447
6.97462399999998,135.11396
6.97962399999998,134.10349
6.98462399999998,133.17508
6.98962399999998,132.33712
6.99462399999998,131.59427
6.99962399999998,130.94766
7.00462399999998,130.39531
7.00962399999998,129.93256
7.01462399999998,129.55262
7.01962399999998,129.24702
7.02462399999998,129.00593
7.02962399999998,128.81833
7.03462399999998,128.67216
7.03962399999998,128.55455
7.04462399999998,128.45227
7.04962399999998,128.35224
7.05462399999998,128.24212
7.05962399999998,128.11072
7.06462399999998,127.94852
7.06962399999998,127.74792
7.07462399999998,127.50343
7.07962399999998,127.21178
7.08462399999998,126.87174
7.08962399999998,126.48394
7.09462399999998,126.05044
7.09962399999998,125.57449
7.10462399999998,125.06022
7.10962399999998,124.51136
7.11462399999998,123.92472
7.11962399999998,123.33333
7.12462399999998,122.70098
7.12962399999998,122.072
7.13462399999998,121.4056
7.13962399999998,120.74083
7.14462399999998,120.07748
7.14962399999998,119.38553
7.15462399999998,118.70445
7.15962399999998,118.02489
7.16462399999998,117.34962
7.16962399999998,116.68113
7.17462399999998,116.02155
7.17962399999998,115.37274
7.18462399999998,114.73643
7.18962399999998,114.11451
7.19462399999998,113.50919
7.19962399999998,112.92303
7.20462399999998,112.35864
7.20962399999998,111.81831
7.21462399999998,111.30362
7.21962399999998,110.81533
7.22462399999998,110.35347
7.22962399999998,109.91745
7.23462399999998,109.50629
7.23962399999998,109.11883
7.24462399999998,108.75405
7.24962399999998,108.41131
7.25462399999998,108.0903
7.25962399999998,107.79075
7.26462399999998,107.51201
7.26962399999998,107.25285
7.27462399999998,107.0115
7.27962399999998,106.78603
7.28462399999998,106.5747
7.28962399999998,106.37622
7.29462399999998,106.18968
7.29962399999998,106.01448
7.30462399999998,105.85002
7.30962399999998,105.69539
7.31462399999998,105.54912
7.31962399999998,105.40901
7.32462399999998,105.27226
7.32962399999998,105.13579
7.33462399999998,104.99678
7.33962399999998,104.85292
7.34462399999998,104.70249
7.34962399999998,104.54405
7.35462399999998,104.37603
7.35962399999998,104.19641
7.36462399999998,104.0026
7.36962399999998,103.7915
7.37462399999998,103.55983
7.37962399999998,103.3045
