time,PPG
1.08642133333333,1.68453
1.08722133333333,1.65609
1.08802133333333,1.62787
1.08882133333333,1.59985
1.08962133333333,1.57204
1.09042133333333,1.54444
1.09122133333333,1.51702
1.09202133333333,1.48981
1.09282133333333,1.46278
1.09362133333333,1.43593
1.09442133333333,1.40927
1.09522133333333,1.38278
1.09602133333333,1.35646
1.09682133333333,1.3303
1.09762133333333,1.30431
1.09842133333333,1.27848
1.09922133333333,1.25279
1.10002133333333,1.22726
1.10082133333333,1.20188
1.10162133333333,1.17664
1.10242133333333,1.15155
1.10322133333333,1.12659
1.10402133333333,1.10177
1.10482133333333,1.07707
1.10562133333333,1.05251
1.10642133333333,1.02807
1.10722133333333,1.00375
1.10802133333333,0.97955
1.10882133333333,0.95548
1.10962133333333,0.93151
1.11042133333333,0.90767
1.11122133333333,0.88394
1.11202133333333,0.86032
1.11282133333333,0.83682
1.11362133333333,0.81342
1.11442133333333,0.79015
1.11522133333333,0.76698
1.11602133333333,0.74392
1.11682133333333,0.72097
1.11762133333333,0.69814
1.11842133333333,0.67541
1.11922133333333,0.65279
1.12002133333333,0.63027
1.12082133333333,0.60786
1.12162133333333,0.58555
1.12242133333333,0.56335
1.12322133333333,0.54125
1.12402133333333,0.51925
1.12482133333333,0.49736
1.12562133333333,0.47558
1.12642133333333,0.45389
1.12722133333333,0.43231
1.12802133333333,0.41084
1.12882133333333,0.38946
1.12962133333333,0.36819
1.13042133333333,0.34702
1.13122133333333,0.32596
1.13202133333333,0.30498
1.13282133333333,0.28411
1.13362133333333,0.26333
1.13442133333333,0.24265
1.13522133333333,0.22205
1.13602133333333,0.20155
1.13682133333333,0.18114
1.13762133333333,0.16081
1.13842133333333,0.14058
1.13922133333333,0.12042
1.14002133333333,0.10036
1.14082133333333,0.08037
1.14162133333333,0.06047
1.14242133333333,0.04066
1.14322133333333,0.02092
1.14402133333333,0.00127
1.14482133333333,-0.01831
1.14562133333333,-0.0378
1.14642133333333,-0.05722
1.14722133333333,-0.07655
1.14802133333333,-0.09581
1.14882133333333,-0.11499
1.14962133333333,-0.13409
1.15042133333333,-0.15312
1.15122133333333,-0.17207
1.15202133333333,-0.19095
1.15282133333333,-0.20975
1.15362133333333,-0.22848
1.15442133333333,-0.24714
1.15522133333333,-0.26572
1.15602133333333,-0.28422
1.15682133333333,-0.30266
1.15762133333333,-0.32102
1.15842133333333,-0.3393
1.15922133333333,-0.35752
1.16002133333333,-0.37566
1.16082133333333,-0.39372
1.16162133333333,-0.41171
1.16242133333333,-0.42962
1.16322133333333,-0.44745
1.16402133333333,-0.4652
1.16482133333333,-0.48287
1.16562133333333,-0.50045
1.16642133333333,-0.51794
1.16722133333333,-0.53535
1.16802133333333,-0.55266
1.16882133333333,-0.56987
1.16962133333333,-0.58698
1.17042133333333,-0.60399
1.17122133333333,-0.62088
1.17202133333333,-0.63766
1.17282133333333,-0.65431
1.17362133333333,-0.67083
1.17442133333333,-0.6872
1.17522133333333,-0.70343
1.17602133333333,-0.71949
1.17682133333333,-0.73539
1.17762133333333,-0.7511
1.17842133333333,-0.76663
1.17922133333333,-0.78195
1.18002133333333,-0.79707
1.18082133333333,-0.81196
1.18162133333333,-0.82662
1.18242133333333,-0.84105
1.18322133333333,-0.85521
1.18402133333333,-0.86912
1.18482133333333,-0.88274
1.18562133333333,-0.89608
1.18642133333333,-0.90911
1.18722133333333,-0.92182
1.18802133333333,-0.93421
1.18882133333333,-0.94625
1.18962133333333,-0.95793
1.19042133333333,-0.96924
1.19122133333333,-0.98017
1.19202133333333,-0.9907
1.19282133333333,-1.00082
1.19362133333333,-1.01052
1.19442133333333,-1.01977
1.19522133333333,-1.02858
1.19602133333333,-1.03693
1.19682133333333,-1.04479
1.19762133333333,-1.05216
1.19842133333333,-1.05903
1.19922133333333,-1.06538
1.20002133333333,-1.07119
1.20082133333333,-1.07645
1.20162133333333,-1.08114
1.20242133333333,-1.08525
1.20322133333333,-1.08877
1.20402133333333,-1.09167
1.20482133333333,-1.09394
1.20562133333333,-1.09557
1.20642133333333,-1.09654
1.20722133333333,-1.09683
1.20802133333333,-1.09644
1.20882133333333,-1.09534
1.20962133333333,-1.09353
1.21042133333333,-1.09099
1.21122133333333,-1.0877
1.21202133333333,-1.08365
1.21282133333333,-1.07883
1.21362133333333,-1.07322
1.21442133333333,-1.06681
1.21522133333333,-1.05958
1.21602133333333,-1.05152
1.21682133333333,-1.04261
1.21762133333333,-1.03285
1.21842133333333,-1.02221
1.21922133333333,-1.01069
1.22002133333333,-0.99828
1.22082133333333,-0.98496
1.22162133333333,-0.97073
1.22242133333333,-0.95558
1.22322133333333,-0.9395
1.22402133333333,-0.92248
1.22482133333333,-0.90453
1.22562133333333,-0.88564
1.22642133333333,-0.8658
1.22722133333333,-0.84502
1.22802133333333,-0.8233
1.22882133333333,-0.80063
1.22962133333333,-0.77703
1.23042133333333,-0.7525
1.23122133333333,-0.72704
1.23202133333333,-0.70066
1.23282133333333,-0.67337
1.23362133333333,-0.64518
1.23442133333333,-0.6161
1.23522133333333,-0.58614
1.23602133333333,-0.55533
1.23682133333333,-0.52367
1.23762133333333,-0.4912
1.23842133333333,-0.45792
1.23922133333333,-0.42386
1.24002133333333,-0.38904
1.24082133333333,-0.3535
1.24162133333333,-0.31725
1.24242133333333,-0.28033
1.24322133333333,-0.24277
1.24402133333333,-0.20459
1.24482133333333,-0.16584
1.24562133333333,-0.12654
1.24642133333333,-0.08673
1.24722133333333,-0.04645
1.24802133333333,-0.00573
1.24882133333333,0.03539
1.24962133333333,0.07688
1.25042133333333,0.11869
1.25122133333333,0.16079
1.25202133333333,0.20313
1.25282133333333,0.24568
1.25362133333333,0.28841
1.25442133333333,0.33126
1.25522133333333,0.37421
1.25602133333333,0.4172
1.25682133333333,0.46021
1.25762133333333,0.50319
1.25842133333333,0.5461
1.25922133333333,0.5889
1.26002133333333,0.63156
1.26082133333333,0.67403
1.26162133333333,0.71627
1.26242133333333,0.75825
1.26322133333333,0.79992
1.26402133333333,0.84126
1.26482133333333,0.88222
1.26562133333333,0.92277
1.26642133333333,0.96289
1.26722133333333,1.00252
1.26802133333333,1.04166
1.26882133333333,1.08026
1.26962133333333,1.11829
1.27042133333333,1.15574
1.27122133333333,1.19257
1.27202133333333,1.22876
1.27282133333333,1.26428
1.27362133333333,1.29911
1.27442133333333,1.33324
1.27522133333333,1.36662
1.27602133333333,1.39926
1.27682133333333,1.43113
1.27762133333333,1.4622
1.27842133333333,1.49248
1.27922133333333,1.52193
1.28002133333333,1.55056
1.28082133333333,1.57834
1.28162133333333,1.60527
1.28242133333333,1.63133
1.28322133333333,1.65653
1.28402133333333,1.68085
1.28482133333333,1.70428
1.28562133333333,1.72683
1.28642133333333,1.74848
1.28722133333333,1.76924
1.28802133333333,1.78911
1.28882133333333,1.80808
1.28962133333333,1.82615
1.29042133333333,1.84332
1.29122133333333,1.8596
1.29202133333333,1.87499
1.29282133333333,1.88949
1.29362133333333,1.90311
1.29442133333333,1.91585
1.29522133333333,1.92772
1.29602133333333,1.93873
1.29682133333333,1.94888
1.29762133333333,1.95819
1.29842133333333,1.96666
1.29922133333333,1.97431
1.30002133333333,1.98114
1.30082133333333,1.98717
1.30162133333333,1.99242
1.30242133333333,1.99689
1.30322133333333,2.0006
1.30402133333333,2.00357
1.30482133333333,2.00582
1.30562133333333,2.00735
1.30642133333333,2.0082
1.30722133333333,2.00837
1.30802133333333,2.00788
1.30882133333333,2.00675
1.30962133333333,2.00499
1.31042133333333,2.00264
1.31122133333333,1.99969
1.31202133333333,1.99618
1.31282133333333,1.99211
1.31362133333333,1.9875
1.31442133333333,1.98238
1.31522133333333,1.97675
1.31602133333333,1.97065
1.31682133333333,1.96408
1.31762133333333,1.95706
1.31842133333333,1.94961
1.31922133333333,1.94174
1.32002133333333,1.93348
1.32082133333333,1.92484
1.32162133333333,1.91584
1.32242133333333,1.9065
1.32322133333333,1.89682
1.32402133333333,1.88684
1.32482133333333,1.87656
1.32562133333333,1.866
1.32642133333333,1.85518
1.32722133333333,1.84412
1.32802133333333,1.83283
1.32882133333333,1.82132
1.32962133333333,1.80962
1.33042133333333,1.79774
1.33122133333333,1.7857
1.33202133333333,1.77351
1.33282133333333,1.76117
1.33362133333333,1.74872
1.33442133333333,1.73616
1.33522133333333,1.72351
1.33602133333333,1.71078
1.33682133333333,1.69798
1.33762133333333,1.68512
1.33842133333333,1.67223
1.33922133333333,1.65931
1.34002133333333,1.64638
1.34082133333333,1.63344
1.34162133333333,1.62051
1.34242133333333,1.6076
1.34322133333333,1.59473
1.34402133333333,1.58189
1.34482133333333,1.56912
1.34562133333333,1.5564
1.34642133333333,1.54377
1.34722133333333,1.53121
1.34802133333333,1.51875
1.34882133333333,1.5064
1.34962133333333,1.49416
1.35042133333333,1.48203
1.35122133333333,1.47004
1.35202133333333,1.45819
1.35282133333333,1.44648
1.35362133333333,1.43492
1.35442133333333,1.42352
1.35522133333333,1.41229
1.35602133333333,1.40123
1.35682133333333,1.39035
1.35762133333333,1.37966
1.35842133333333,1.36916
1.35922133333333,1.35884
1.36002133333333,1.34872
1.36082133333333,1.3388
1.36162133333333,1.32908
1.36242133333333,1.31955
1.36322133333333,1.31023
1.36402133333333,1.3011
1.36482133333333,1.29218
1.36562133333333,1.28346
1.36642133333333,1.27494
1.36722133333333,1.26661
1.36802133333333,1.25849
1.36882133333333,1.25056
1.36962133333333,1.24283
1.37042133333333,1.23529
1.37122133333333,1.22794
1.37202133333333,1.22077
1.37282133333333,1.21379
1.37362133333333,1.20699
1.37442133333333,1.20037
1.37522133333333,1.19392
1.37602133333333,1.18763
1.37682133333333,1.18151
1.37762133333333,1.17554
1.37842133333333,1.16972
1.37922133333333,1.16405
1.38002133333333,1.15852
1.38082133333333,1.15312
1.38162133333333,1.14785
1.38242133333333,1.1427
1.38322133333333,1.13766
1.38402133333333,1.13273
1.38482133333333,1.12789
1.38562133333333,1.12315
1.38642133333333,1.11849
1.38722133333333,1.1139
1.38802133333333,1.10939
1.38882133333333,1.10493
1.38962133333333,1.10052
1.39042133333333,1.09616
1.39122133333333,1.09183
1.39202133333333,1.08753
1.39282133333333,1.08325
1.39362133333333,1.07898
1.39442133333333,1.07472
1.39522133333333,1.07045
1.39602133333333,1.06618
1.39682133333333,1.06188
1.39762133333333,1.05756
1.39842133333333,1.05321
1.39922133333333,1.04882
1.40002133333333,1.04438
1.40082133333333,1.03988
1.40162133333333,1.03533
1.40242133333333,1.03072
1.40322133333333,1.02603
1.40402133333333,1.02127
1.40482133333333,1.01643
1.40562133333333,1.01151
1.40642133333333,1.0065
1.40722133333333,1.00141
1.40802133333333,0.99622
1.40882133333333,0.99094
1.40962133333333,0.98556
1.41042133333333,0.98009
1.41122133333333,0.97451
1.41202133333333,0.96884
1.41282133333333,0.96307
1.41362133333333,0.95719
1.41442133333333,0.95122
1.41522133333333,0.94515
1.41602133333333,0.93899
1.41682133333333,0.93272
1.41762133333333,0.92637
1.41842133333333,0.91993
1.41922133333333,0.9134
1.42002133333333,0.90678
1.42082133333333,0.90009
1.42162133333333,0.89332
1.42242133333333,0.88649
1.42322133333333,0.87958
1.42402133333333,0.87262
1.42482133333333,0.86561
1.42562133333333,0.85854
1.42642133333333,0.85143
1.42722133333333,0.84429
1.42802133333333,0.83712
1.42882133333333,0.82993
1.42962133333333,0.82273
1.43042133333333,0.81552
1.43122133333333,0.80832
1.43202133333333,0.80112
1.43282133333333,0.79395
1.43362133333333,0.78681
1.43442133333333,0.77971
1.43522133333333,0.77265
1.43602133333333,0.76564
1.43682133333333,0.7587
1.43762133333333,0.75182
1.43842133333333,0.74502
1.43922133333333,0.73831
1.44002133333333,0.7317
1.44082133333333,0.72518
1.44162133333333,0.71877
1.44242133333333,0.71247
1.44322133333333,0.70629
1.44402133333333,0.70024
1.44482133333333,0.69431
1.44562133333333,0.68853
1.44642133333333,0.68288
1.44722133333333,0.67739
1.44802133333333,0.67205
1.44882133333333,0.66686
1.44962133333333,0.66184
1.45042133333333,0.65698
1.45122133333333,0.65229
1.45202133333333,0.64777
1.45282133333333,0.64342
1.45362133333333,0.63924
1.45442133333333,0.63525
1.45522133333333,0.63143
1.45602133333333,0.62779
1.45682133333333,0.62433
1.45762133333333,0.62106
1.45842133333333,0.61797
1.45922133333333,0.61507
1.46002133333333,0.61235
1.46082133333333,0.60983
1.46162133333333,0.6075
1.46242133333333,0.60537
1.46322133333333,0.60343
1.46402133333333,0.60169
1.46482133333333,0.60014
1.46562133333333,0.5988
1.46642133333333,0.59766
1.46722133333333,0.59672
1.46802133333333,0.59599
1.46882133333333,0.59546
1.46962133333333,0.59514
1.47042133333333,0.59502
1.47122133333333,0.5951
1.47202133333333,0.59539
1.47282133333333,0.59588
1.47362133333333,0.59658
1.47442133333333,0.59748
1.47522133333333,0.59857
1.47602133333333,0.59986
1.47682133333333,0.60135
1.47762133333333,0.60301
1.47842133333333,0.60486
1.47922133333333,0.60689
1.48002133333333,0.60909
1.48082133333333,0.61145
1.48162133333333,0.61398
1.48242133333333,0.61667
1.48322133333333,0.61951
1.48402133333333,0.62249
1.48482133333333,0.62562
1.48562133333333,0.62888
1.48642133333333,0.63228
1.48722133333333,0.63579
1.48802133333333,0.63942
1.48882133333333,0.64317
1.48962133333333,0.64701
1.49042133333333,0.65095
1.49122133333333,0.65498
1.49202133333333,0.65909
1.49282133333333,0.66327
1.49362133333333,0.66752
1.49442133333333,0.67183
1.49522133333333,0.67619
1.49602133333333,0.68059
1.49682133333333,0.68503
1.49762133333333,0.6895
1.49842133333333,0.69399
1.49922133333333,0.6985
1.50002133333333,0.70301
1.50082133333333,0.70752
1.50162133333333,0.71202
1.50242133333333,0.71651
1.50322133333333,0.72097
1.50402133333333,0.72541
1.50482133333333,0.72981
1.50562133333333,0.73416
1.50642133333333,0.73847
1.50722133333333,0.74272
1.50802133333333,0.74691
1.50882133333333,0.75103
1.50962133333333,0.75508
1.51042133333333,0.75905
1.51122133333333,0.76294
1.51202133333333,0.76673
1.51282133333333,0.77043
1.51362133333333,0.77403
1.51442133333333,0.77752
1.51522133333333,0.7809
1.51602133333333,0.78416
1.51682133333333,0.7873
1.51762133333333,0.79031
1.51842133333333,0.79319
1.51922133333333,0.79593
1.52002133333333,0.79854
1.52082133333333,0.80101
1.52162133333333,0.80333
1.52242133333333,0.8055
1.52322133333333,0.80752
1.52402133333333,0.80939
1.52482133333333,0.8111
1.52562133333333,0.81265
1.52642133333333,0.81404
1.52722133333333,0.81526
1.52802133333333,0.81631
1.52882133333333,0.81719
1.52962133333333,0.8179
1.53042133333333,0.81842
1.53122133333333,0.81877
1.53202133333333,0.81894
1.53282133333333,0.81892
1.53362133333333,0.81871
1.53442133333333,0.81832
1.53522133333333,0.81773
1.53602133333333,0.81696
1.53682133333333,0.816
1.53762133333333,0.81485
1.53842133333333,0.8135
1.53922133333333,0.81197
1.54002133333333,0.81025
1.54082133333333,0.80833
1.54162133333333,0.80623
1.54242133333333,0.80393
1.54322133333333,0.80146
1.54402133333333,0.7988
1.54482133333333,0.79595
1.54562133333333,0.79293
1.54642133333333,0.78973
1.54722133333333,0.78635
1.54802133333333,0.7828
1.54882133333333,0.77909
1.54962133333333,0.7752
1.55042133333333,0.77115
1.55122133333333,0.76695
1.55202133333333,0.76258
1.55282133333333,0.75806
1.55362133333333,0.75339
1.55442133333333,0.74858
1.55522133333333,0.74362
1.55602133333333,0.73852
1.55682133333333,0.73328
1.55762133333333,0.72791
1.55842133333333,0.7224
1.55922133333333,0.71678
1.56002133333333,0.71103
1.56082133333333,0.70516
1.56162133333333,0.69918
1.56242133333333,0.6931
1.56322133333333,0.68691
1.56402133333333,0.68062
1.56482133333333,0.67425
1.56562133333333,0.66779
1.56642133333333,0.66124
1.56722133333333,0.65462
1.56802133333333,0.64794
1.56882133333333,0.64118
1.56962133333333,0.63437
1.57042133333333,0.62751
1.57122133333333,0.62059
1.57202133333333,0.61363
1.57282133333333,0.60662
1.57362133333333,0.59958
1.57442133333333,0.5925
1.57522133333333,0.5854
1.57602133333333,0.57826
1.57682133333333,0.5711
1.57762133333333,0.56392
1.57842133333333,0.55672
1.57922133333333,0.5495
1.58002133333333,0.54227
1.58082133333333,0.53503
1.58162133333333,0.52779
1.58242133333333,0.52053
1.58322133333333,0.51328
1.58402133333333,0.50603
1.58482133333333,0.49878
1.58562133333333,0.49154
1.58642133333333,0.48431
1.58722133333333,0.47708
1.58802133333333,0.46988
1.58882133333333,0.46269
1.58962133333333,0.45551
1.59042133333333,0.44836
1.59122133333333,0.44122
1.59202133333333,0.43411
1.59282133333333,0.42702
1.59362133333333,0.41996
1.59442133333333,0.41291
1.59522133333333,0.40589
1.59602133333333,0.39889
1.59682133333333,0.39191
1.59762133333333,0.38495
1.59842133333333,0.37801
1.59922133333333,0.3711
1.60002133333333,0.3642
1.60082133333333,0.35733
1.60162133333333,0.35049
1.60242133333333,0.34367
1.60322133333333,0.33687
1.60402133333333,0.3301
1.60482133333333,0.32335
1.60562133333333,0.31663
1.60642133333333,0.30994
1.60722133333333,0.30327
1.60802133333333,0.29663
1.60882133333333,0.29001
1.60962133333333,0.28342
1.61042133333333,0.27685
1.61122133333333,0.2703
1.61202133333333,0.26378
1.61282133333333,0.25728
1.61362133333333,0.2508
1.61442133333333,0.24435
1.61522133333333,0.23792
1.61602133333333,0.23151
1.61682133333333,0.22512
1.61762133333333,0.21876
1.61842133333333,0.21243
1.61922133333333,0.20611
1.62002133333333,0.19982
1.62082133333333,0.19355
1.62162133333333,0.18729
1.62242133333333,0.18106
1.62322133333333,0.17485
1.62402133333333,0.16865
1.62482133333333,0.16248
1.62562133333333,0.15632
1.62642133333333,0.15019
1.62722133333333,0.14407
1.62802133333333,0.13798
1.62882133333333,0.1319
1.62962133333333,0.12586
1.63042133333333,0.11984
1.63122133333333,0.11384
1.63202133333333,0.10787
1.63282133333333,0.10193
1.63362133333333,0.09602
1.63442133333333,0.09014
1.63522133333333,0.08428
1.63602133333333,0.07846
1.63682133333333,0.07266
1.63762133333333,0.06688
1.63842133333333,0.06113
1.63922133333333,0.05541
1.64002133333333,0.0497
1.64082133333333,0.04402
1.64162133333333,0.03836
1.64242133333333,0.03271
1.64322133333333,0.02707
1.64402133333333,0.02145
1.64482133333333,0.01585
1.64562133333333,0.01025
1.64642133333333,0.00467
1.64722133333333,-0.0009
1.64802133333333,-0.00647
1.64882133333333,-0.01202
1.64962133333333,-0.01757
1.65042133333333,-0.02311
1.65122133333333,-0.02865
1.65202133333333,-0.03419
1.65282133333333,-0.03972
1.65362133333333,-0.04525
1.65442133333333,-0.05079
1.65522133333333,-0.05632
1.65602133333333,-0.06186
1.65682133333333,-0.0674
1.65762133333333,-0.07295
1.65842133333333,-0.07851
1.65922133333333,-0.08407
1.66002133333333,-0.08965
1.66082133333333,-0.09522
1.66162133333333,-0.10081
1.66242133333333,-0.10641
1.66322133333333,-0.11201
1.66402133333333,-0.11761
1.66482133333333,-0.12322
1.66562133333333,-0.12883
1.66642133333333,-0.13444
1.66722133333333,-0.14005
1.66802133333333,-0.14565
1.66882133333333,-0.15125
1.66962133333333,-0.15684
1.67042133333333,-0.16242
1.67122133333333,-0.16798
1.67202133333333,-0.17353
1.67282133333333,-0.17906
1.67362133333333,-0.18458
1.67442133333333,-0.19006
1.67522133333333,-0.19552
1.67602133333333,-0.20095
1.67682133333333,-0.20635
1.67762133333333,-0.21171
1.67842133333333,-0.21703
1.67922133333333,-0.22231
1.68002133333333,-0.22756
1.68082133333333,-0.23276
1.68162133333333,-0.23791
1.68242133333333,-0.24302
1.68322133333333,-0.24807
1.68402133333333,-0.25308
1.68482133333333,-0.25803
1.68562133333333,-0.26292
1.68642133333333,-0.26776
1.68722133333333,-0.27254
1.68802133333333,-0.27726
1.68882133333333,-0.28191
1.68962133333333,-0.28651
1.69042133333333,-0.29104
1.69122133333333,-0.29551
1.69202133333333,-0.29992
1.69282133333333,-0.30427
1.69362133333333,-0.30856
1.69442133333333,-0.31279
1.69522133333333,-0.31697
1.69602133333333,-0.32108
1.69682133333333,-0.32513
1.69762133333333,-0.32913
1.69842133333333,-0.33306
1.69922133333333,-0.33694
1.70002133333333,-0.34075
1.70082133333333,-0.34452
1.70162133333333,-0.34823
1.70242133333333,-0.35188
1.70322133333333,-0.35549
1.70402133333333,-0.35904
1.70482133333333,-0.36254
1.70562133333333,-0.366
1.70642133333333,-0.3694
1.70722133333333,-0.37276
1.70802133333333,-0.37607
1.70882133333333,-0.37934
1.70962133333333,-0.38257
1.71042133333333,-0.38575
1.71122133333333,-0.38889
1.71202133333333,-0.39199
1.71282133333333,-0.39505
1.71362133333333,-0.39807
1.71442133333333,-0.40106
1.71522133333333,-0.40401
1.71602133333333,-0.40693
1.71682133333333,-0.40982
1.71762133333333,-0.41267
1.71842133333333,-0.4155
1.71922133333333,-0.41829
1.72002133333333,-0.42106
1.72082133333333,-0.4238
1.72162133333333,-0.42652
1.72242133333333,-0.42922
1.72322133333333,-0.43189
1.72402133333333,-0.43454
1.72482133333333,-0.43718
1.72562133333333,-0.43979
1.72642133333333,-0.44239
1.72722133333333,-0.44498
1.72802133333333,-0.44754
1.72882133333333,-0.4501
1.72962133333333,-0.45264
1.73042133333333,-0.45517
1.73122133333333,-0.45769
1.73202133333333,-0.46019
1.73282133333333,-0.46269
1.73362133333333,-0.46518
1.73442133333333,-0.46765
1.73522133333333,-0.47012
1.73602133333333,-0.47257
1.73682133333333,-0.47502
1.73762133333333,-0.47745
1.73842133333333,-0.47988
1.73922133333333,-0.4823
1.74002133333333,-0.4847
1.74082133333333,-0.48709
1.74162133333333,-0.48948
1.74242133333333,-0.49185
1.74322133333333,-0.49421
1.74402133333333,-0.49655
1.74482133333333,-0.49889
1.74562133333333,-0.50121
1.74642133333333,-0.50352
1.74722133333333,-0.50581
1.74802133333333,-0.5081
1.74882133333333,-0.51037
1.74962133333333,-0.51264
1.75042133333333,-0.5149
1.75122133333333,-0.51715
1.75202133333333,-0.51939
1.75282133333333,-0.52164
1.75362133333333,-0.52388
1.75442133333333,-0.52612
1.75522133333333,-0.52837
1.75602133333333,-0.53062
1.75682133333333,-0.53287
1.75762133333333,-0.53513
1.75842133333333,-0.5374
1.75922133333333,-0.53968
1.76002133333333,-0.54198
1.76082133333333,-0.54431
1.76162133333333,-0.54666
1.76242133333333,-0.54903
1.76322133333333,-0.55144
1.76402133333333,-0.55389
1.76482133333333,-0.55636
1.76562133333333,-0.55888
1.76642133333333,-0.56143
1.76722133333333,-0.56402
1.76802133333333,-0.56665
1.76882133333333,-0.56932
1.76962133333333,-0.57204
1.77042133333333,-0.5748
1.77122133333333,-0.5776
1.77202133333333,-0.58044
1.77282133333333,-0.58333
1.77362133333333,-0.58626
1.77442133333333,-0.58923
1.77522133333333,-0.59224
1.77602133333333,-0.5953
1.77682133333333,-0.5984
1.77762133333333,-0.60153
1.77842133333333,-0.60471
1.77922133333333,-0.60793
1.78002133333333,-0.61118
1.78082133333333,-0.61447
1.78162133333333,-0.6178
1.78242133333333,-0.62116
1.78322133333333,-0.62455
1.78402133333333,-0.62797
1.78482133333333,-0.63144
1.78562133333333,-0.63493
1.78642133333333,-0.63846
1.78722133333333,-0.64203
1.78802133333333,-0.64563
1.78882133333333,-0.64927
1.78962133333333,-0.65294
1.79042133333333,-0.65665
1.79122133333333,-0.66039
1.79202133333333,-0.66416
1.79282133333333,-0.66796
1.79362133333333,-0.67179
1.79442133333333,-0.67565
1.79522133333333,-0.67953
1.79602133333333,-0.68343
1.79682133333333,-0.68736
1.79762133333333,-0.6913
1.79842133333333,-0.69526
1.79922133333333,-0.69922
1.80002133333333,-0.70319
1.80082133333333,-0.70715
1.80162133333333,-0.71112
1.80242133333333,-0.71507
1.80322133333333,-0.71901
1.80402133333333,-0.72294
1.80482133333333,-0.72686
1.80562133333333,-0.73075
1.80642133333333,-0.73461
1.80722133333333,-0.73845
1.80802133333333,-0.74227
1.80882133333333,-0.74605
1.80962133333333,-0.7498
1.81042133333333,-0.75352
1.81122133333333,-0.7572
1.81202133333333,-0.76084
1.81282133333333,-0.76444
1.81362133333333,-0.76801
1.81442133333333,-0.77153
1.81522133333333,-0.77502
1.81602133333333,-0.77846
1.81682133333333,-0.78187
1.81762133333333,-0.78523
1.81842133333333,-0.78855
1.81922133333333,-0.79183
1.82002133333333,-0.79507
1.82082133333333,-0.79827
1.82162133333333,-0.80142
1.82242133333333,-0.80454
1.82322133333333,-0.80761
1.82402133333333,-0.81064
1.82482133333333,-0.81363
1.82562133333333,-0.81658
1.82642133333333,-0.81948
1.82722133333333,-0.82235
1.82802133333333,-0.82517
1.82882133333333,-0.82794
1.82962133333333,-0.83068
1.83042133333333,-0.83337
1.83122133333333,-0.83602
1.83202133333333,-0.83862
1.83282133333333,-0.84118
1.83362133333333,-0.8437
1.83442133333333,-0.84617
1.83522133333333,-0.8486
1.83602133333333,-0.85099
1.83682133333333,-0.85334
1.83762133333333,-0.85564
