time,FinapresPPG
8.05932466666666,48.33117
8.07265799999999,46.4932
8.08599133333333,44.72631
8.09932466666666,42.78508
8.11265799999999,40.66164
8.12599133333333,38.57689
8.13932466666666,36.76138
8.152658,35.3134
8.16599133333333,34.20863
8.17932466666666,33.32435
8.19265799999999,32.49592
8.20599133333333,31.61493
8.21932466666666,30.60359
8.23265799999999,29.30359
8.24599133333333,27.52793
8.25932466666666,25.23591
8.27265799999999,22.58535
8.28599133333333,19.74163
8.29932466666666,16.77666
8.31265799999999,13.76585
8.32599133333333,10.83803
8.33932466666666,8.10934
8.35265799999999,5.63767
8.36599133333333,3.41395
8.37932466666666,1.43939
8.39265799999999,-0.23886
8.40599133333333,-1.64144
8.41932466666666,-2.91085
8.43265799999999,-4.19745
8.44599133333333,-5.55637
8.45932466666666,-7.01308
8.47265799999999,-8.58552
8.48599133333333,-10.18875
8.49932466666666,-11.67399
8.51265799999999,-13.04164
8.52599133333333,-14.42939
8.53932466666666,-15.91563
8.55265799999999,-17.47476
8.56599133333333,-19.09989
8.57932466666666,-20.78827
8.59265799999999,-22.47752
8.60599133333333,-24.1637
8.61932466666666,-25.91732
8.63265799999999,-27.65902
8.64599133333333,-29.05003
8.65932466666666,-29.63738
8.67265799999999,-28.88243
8.68599133333333,-26.1926
8.69932466666666,-21.06192
8.71265799999999,-13.34212
8.72599133333333,-3.43933
8.73932466666666,7.75535
8.75265799999999,19.10266
8.76599133333333,29.41487
8.77932466666666,37.6297
8.79265799999999,43.02936
8.80599133333333,45.64145
8.81932466666666,45.99008
8.832658,44.79802
8.84599133333333,42.69594
8.85932466666666,40.26725
8.87265799999999,38.00274
8.88599133333333,36.16425
8.89932466666666,34.78841
8.91265799999999,33.70514
8.92599133333333,32.76338
8.93932466666666,31.95914
8.95265799999999,31.4101
8.96599133333333,31.15964
8.97932466666666,31.09272
8.992658,31.08699
9.00599133333333,31.05212
9.01932466666666,30.79644
9.03265799999999,30.06272
9.04599133333333,28.74621
9.05932466666666,26.92419
9.07265799999999,24.69717
9.08599133333333,22.17989
9.09932466666666,19.51586
9.11265799999999,16.92839
9.12599133333333,14.48544
9.13932466666666,12.11285
9.152658,9.73939
9.16599133333333,7.42147
9.17932466666666,5.30051
9.19265799999999,3.37377
9.20599133333333,1.45032
9.21932466666666,-0.56911
9.23265799999999,-2.58402
9.24599133333333,-4.4797
9.25932466666666,-6.2637
9.27265799999999,-7.94599
9.28599133333333,-9.59194
9.29932466666666,-11.32242
9.312658,-13.20423
9.32599133333333,-15.18752
9.33932466666666,-17.2165
9.35265799999999,-19.26457
9.36599133333333,-21.25138
9.37932466666666,-23.11978
9.39265799999999,-24.97781
9.40599133333333,-27.01145
9.41932466666666,-29.22166
9.43265799999999,-31.47668
9.44599133333333,-33.63251
9.45932466666666,-35.55235
9.47265799999999,-36.97743
9.48599133333333,-37.40804
9.49932466666666,-36.15474
9.51265799999999,-32.58412
9.52599133333333,-26.42863
9.53932466666666,-17.88298
9.55265799999999,-7.45681
9.56599133333333,3.8319
9.57932466666666,14.71774
9.59265799999999,23.92816
9.60599133333333,30.54927
9.61932466666666,34.1922
9.63265799999999,34.9747
9.64599133333333,33.51054
9.65932466666666,30.74538
9.67265799999999,27.59121
9.68599133333333,24.6161
9.69932466666666,22.01165
9.71265799999999,19.76975
9.72599133333333,17.84079
9.73932466666666,16.27558
9.75265799999999,15.21013
9.76599133333333,14.72528
9.77932466666666,14.74152
9.79265799999999,15.09476
9.80599133333333,15.64723
9.81932466666666,16.23143
9.832658,16.57154
9.84599133333333,16.38308
9.85932466666666,15.54997
9.87265799999999,14.08541
9.88599133333333,11.97605
9.89932466666666,9.2147
9.91265799999999,5.95416
9.92599133333333,2.52862
9.93932466666666,-0.71975
9.95265799999999,-3.6514
9.96599133333333,-6.33268
9.97932466666666,-8.86254
9.992658,-11.17525
10.0059913333333,-13.16738
10.0193246666667,-14.89196
10.032658,-16.52797
10.0459913333333,-18.20106
10.0593246666667,-19.89368
10.072658,-21.59683
10.0859913333333,-23.40439
10.0993246666667,-25.30212
10.112658,-27.03269
10.1259913333333,-28.37872
10.1393246666667,-29.36494
10.152658,-30.22328
10.1659913333333,-31.17071
10.1793246666667,-32.25267
10.192658,-33.37789
10.2059913333333,-34.46296
10.2193246666667,-35.43646
10.232658,-36.06303
10.2459913333333,-35.84348
10.2593246666667,-34.12321
10.272658,-30.28368
10.2859913333333,-23.79185
10.2993246666667,-14.49865
10.312658,-2.8678
10.3259913333333,10.03471
10.3393246666667,22.78709
10.352658,33.94604
10.3659913333333,42.375
10.3793246666667,47.47773
10.392658,49.27848
10.4059913333333,48.33769
10.4193246666667,45.50417
10.432658,41.6681
10.4459913333333,37.56716
10.4593246666667,33.62603
10.472658,30.03664
10.4859913333333,26.91776
10.4993246666667,24.29925
10.512658,22.11079
10.5259913333333,20.31853
10.5393246666667,18.98193
10.552658,18.14956
10.5659913333333,17.74611
10.5793246666667,17.53921
10.592658,17.22536
10.6059913333333,16.51626
10.6193246666667,15.18459
10.632658,13.14407
10.6459913333333,10.47787
10.6593246666667,7.30436
10.672658,3.71572
10.6859913333333,-0.11294
10.6993246666667,-3.8999
10.712658,-7.42096
10.7259913333333,-10.68896
10.7393246666667,-13.75409
10.752658,-16.698
10.7659913333333,-19.59702
10.7793246666667,-22.43299
10.792658,-25.00353
10.8059913333333,-27.07271
10.8193246666667,-28.60584
10.832658,-29.75767
10.8459913333333,-30.69452
10.8593246666667,-31.55147
10.872658,-32.50953
10.8859913333333,-33.7059
10.8993246666667,-35.1177
10.912658,-36.63628
10.9259913333333,-38.2213
10.9393246666667,-39.86603
10.952658,-41.49948
10.9659913333333,-42.99215
10.9793246666667,-44.24297
10.992658,-45.25951
11.0059913333333,-46.0933
11.0193246666667,-46.5953
11.032658,-46.21207
11.0459913333333,-44.07136
11.0593246666667,-39.29487
11.072658,-31.38871
11.0859913333333,-20.46209
11.0993246666667,-7.20938
11.112658,7.21069
11.1259913333333,21.35433
11.1393246666667,33.70663
11.152658,43.10054
11.1659913333333,48.8622
11.1793246666667,50.89931
11.192658,49.85586
11.2059913333333,46.85896
11.2193246666667,43.04461
11.232658,39.19669
11.2459913333333,35.74339
11.2593246666667,32.81512
11.272658,30.41296
11.2859913333333,28.42688
11.2993246666667,26.72007
11.312658,25.21598
11.3259913333333,23.89892
11.3393246666667,22.83138
11.352658,22.07302
11.3659913333333,21.53772
11.3793246666667,20.97447
11.392658,20.11921
11.4059913333333,18.8411
11.4193246666667,17.12931
11.432658,14.98245
11.4459913333333,12.34265
11.4593246666667,9.23318
11.472658,5.79856
11.4859913333333,2.21997
11.4993246666667,-1.30908
11.512658,-4.62541
11.5259913333333,-7.68147
11.5393246666667,-10.51915
11.552658,-13.16594
11.5659913333333,-15.61146
11.5793246666667,-17.8201
11.592658,-19.82486
11.6059913333333,-21.73472
11.6193246666667,-23.67243
11.632658,-25.5749
11.6459913333333,-27.22855
11.6593246666667,-28.51317
11.672658,-29.51816
11.6859913333333,-30.43673
11.6993246666667,-31.37629
11.712658,-32.27866
11.7259913333333,-33.0579
11.7393246666667,-33.78833
11.752658,-34.61093
11.7659913333333,-35.58417
11.7793246666667,-36.58559
11.792658,-37.23635
11.8059913333333,-36.89695
11.8193246666667,-34.84279
11.832658,-30.47537
11.8459913333333,-23.37878
11.8593246666667,-13.48766
11.872658,-1.00137
11.8859913333333,12.69232
11.8993246666667,26.3063
11.912658,38.15583
11.9259913333333,47.05188
11.9393246666667,52.4196
11.952658,54.34011
11.9659913333333,53.30686
11.9793246666667,50.17848
11.992658,46.07431
12.0059913333333,42.05066
12.0193246666667,38.68162
12.032658,35.90557
12.0459913333333,33.49937
12.0593246666667,31.31178
12.072658,29.31261
12.0859913333333,27.50935
12.0993246666667,25.92453
12.112658,24.62777
12.1259913333333,23.69805
12.1393246666667,23.08719
12.152658,22.58825
12.1659913333333,21.94052
12.1793246666667,20.91688
12.192658,19.40037
12.2059913333333,17.33028
12.2193246666667,14.68939
12.232658,11.56636
12.2459913333333,8.16213
12.2593246666667,4.74033
12.272658,1.54259
12.2859913333333,-1.32933
12.2993246666667,-3.92141
12.312658,-6.30298
12.3259913333333,-8.5156
12.3393246666667,-10.63322
12.352658,-12.70673
12.3659913333333,-14.73483
12.3793246666667,-16.62109
12.392658,-18.2405
12.4059913333333,-19.54799
12.4193246666667,-20.59508
12.432658,-21.44797
12.4459913333333,-22.16378
12.4593246666667,-22.83018
12.472658,-23.54945
12.4859913333333,-24.40346
12.4993246666667,-25.433
12.512658,-26.60776
12.5259913333333,-27.83654
12.5393246666667,-29.06473
12.552658,-30.25767
12.5659913333333,-31.24314
12.5793246666667,-31.61094
12.592658,-30.77514
12.6059913333333,-28.13583
12.6193246666667,-23.20684
12.632658,-15.7221
12.6459913333333,-5.85227
12.6593246666667,5.72511
12.672658,17.80211
12.6859913333333,28.92811
12.6993246666667,37.86115
12.712658,43.84957
12.7259913333333,46.6551
12.7393246666667,46.52199
12.752658,44.15871
12.7659913333333,40.4818
12.7793246666667,36.28118
12.792658,32.06446
12.8059913333333,28.10091
12.8193246666667,24.57972
12.832658,21.62607
12.8459913333333,19.28364
12.8593246666667,17.5317
12.872658,16.25448
12.8859913333333,15.34024
12.8993246666667,14.63863
12.912658,13.95176
12.9259913333333,13.15981
12.9393246666667,12.24141
12.952658,11.08701
12.9659913333333,9.43443
12.9793246666667,7.09523
12.992658,4.14058
13.0059913333333,0.79771
13.0193246666667,-2.72841
13.032658,-6.26397
13.0459913333333,-9.64284
13.0593246666667,-12.87229
13.072658,-15.98413
13.0859913333333,-18.9409
13.0993246666667,-21.6453
13.112658,-24.05703
13.1259913333333,-26.23824
13.1393246666667,-28.229
13.152658,-29.9447
13.1659913333333,-31.29443
13.1793246666667,-32.2981
13.192658,-33.04372
13.2059913333333,-33.63397
13.2193246666667,-34.14217
13.232658,-34.66154
13.2459913333333,-35.26095
13.2593246666667,-35.92899
13.272658,-36.61721
13.2859913333333,-37.30549
13.2993246666667,-38.02484
13.312658,-38.84475
13.3259913333333,-39.79282
13.3393246666667,-40.73772
13.352658,-41.39552
13.3659913333333,-41.28528
13.3793246666667,-39.76514
13.392658,-36.19168
13.4059913333333,-30.15404
13.4193246666667,-21.55337
13.432658,-10.69448
13.4459913333333,1.53663
13.4593246666667,13.71973
13.472658,24.37915
13.4859913333333,32.47469
13.4993246666667,37.44246
13.512658,39.12214
13.5259913333333,37.73866
13.5393246666667,34.09677
13.552658,29.31479
13.5659913333333,24.38815
13.5793246666667,19.87261
13.592658,15.91805
13.6059913333333,12.54541
13.6193246666667,9.84394
13.632658,7.90421
13.6459913333333,6.68843
13.6593246666667,6.11319
13.672658,6.07818
13.6859913333333,6.4458
13.6993246666667,6.97582
13.712658,7.32687
13.7259913333333,7.14258
13.7393246666667,6.16972
13.752658,4.33872
13.7659913333333,1.80087
13.7793246666667,-1.15197
13.792658,-4.30625
13.8059913333333,-7.56873
13.8193246666667,-10.9304
13.832658,-14.30792
13.8459913333333,-17.5435
13.8593246666667,-20.48655
13.872658,-23.03124
13.8859913333333,-25.14489
13.8993246666667,-26.89172
13.912658,-28.3722
13.9259913333333,-29.62795
13.9393246666667,-30.68046
13.952658,-31.62707
13.9659913333333,-32.58054
13.9793246666667,-33.52043
13.992658,-34.31792
14.0059913333333,-34.92404
14.0193246666667,-35.41132
14.032658,-35.88428
14.0459913333333,-36.43926
14.0593246666667,-37.15245
14.072658,-38.01268
14.0859913333333,-38.88563
14.0993246666667,-39.55838
14.112658,-39.77426
14.1259913333333,-39.15452
14.1393246666667,-37.1188
14.152658,-33.02205
14.1659913333333,-26.39297
14.1793246666667,-17.09091
14.192658,-5.47591
14.2059913333333,7.44855
14.2193246666667,20.16508
14.232658,31.30727
14.2459913333333,39.77298
14.2593246666667,44.92288
14.272658,46.67185
14.2859913333333,45.43992
14.2993246666667,42.13768
14.312658,37.9103
14.3259913333333,33.66305
14.3393246666667,29.73818
14.352658,26.30844
14.3659913333333,23.45178
14.3793246666667,21.07864
14.392658,19.04998
14.4059913333333,17.33579
14.4193246666667,16.07275
14.432658,15.35411
14.4459913333333,15.07194
14.4593246666667,14.99229
14.472658,14.85618
14.4859913333333,14.38761
14.4993246666667,13.33635
14.512658,11.60199
14.5259913333333,9.22709
14.5393246666667,6.36948
14.552658,3.20376
14.5659913333333,-0.15941
14.5793246666667,-3.68012
14.592658,-7.28639
14.6059913333333,-10.82329
14.6193246666667,-14.12259
14.632658,-17.04691
14.6459913333333,-19.50904
14.6593246666667,-21.52637
14.672658,-23.30644
14.6859913333333,-25.0751
14.6993246666667,-26.9853
14.712658,-29.00108
14.7259913333333,-30.96428
14.7393246666667,-32.77568
14.752658,-34.45411
14.7659913333333,-36.06778
14.7793246666667,-37.71917
14.792658,-39.5
14.8059913333333,-41.31824
14.8193246666667,-42.97703
14.832658,-44.37757
14.8459913333333,-45.64304
14.8593246666667,-46.89006
14.872658,-48.03361
14.8859913333333,-48.72893
14.8993246666667,-48.40095
14.912658,-46.28157
14.9259913333333,-41.57859
14.9393246666667,-33.86195
14.952658,-23.33098
14.9659913333333,-10.7554
14.9793246666667,3.0019
14.992658,16.5734
15.0059913333333,28.46645
15.0193246666667,37.33449
15.032658,42.51568
15.0459913333333,44.22312
15.0593246666667,43.23669
15.072658,40.50623
15.0859913333333,36.98266
15.0993246666667,33.51306
15.112658,30.59743
15.1259913333333,28.33557
15.1393246666667,26.48304
15.152658,24.79817
15.1659913333333,23.28389
15.1793246666667,22.11264
15.192658,21.36464
15.2059913333333,20.95816
15.2193246666667,20.78383
15.232658,20.74759
15.2459913333333,20.69531
15.2593246666667,20.41972
15.272658,19.75279
15.2859913333333,18.58956
15.2993246666667,16.88367
15.312658,14.69391
15.3259913333333,12.17327
15.3393246666667,9.47532
15.352658,6.69267
15.3659913333333,3.88531
15.3793246666667,1.15725
15.392658,-1.33978
15.4059913333333,-3.53957
15.4193246666667,-5.52245
15.432658,-7.4133
15.4459913333333,-9.2342
15.4593246666667,-10.90401
15.472658,-12.41695
15.4859913333333,-13.88117
15.4993246666667,-15.39409
15.512658,-16.94811
15.5259913333333,-18.46959
15.5393246666667,-19.9241
15.552658,-21.37274
15.5659913333333,-22.89878
15.5793246666667,-24.54838
15.592658,-26.34587
15.6059913333333,-28.27117
15.6193246666667,-30.21319
15.632658,-32.03638
15.6459913333333,-33.64965
15.6593246666667,-34.88933
15.672658,-35.36447
15.6859913333333,-34.41254
15.6993246666667,-31.19555
15.712658,-25.05257
15.7259913333333,-15.96669
15.7393246666667,-4.60562
15.752658,7.94142
15.7659913333333,20.43483
15.7793246666667,31.62398
15.792658,40.35862
15.8059913333333,45.87288
15.8193246666667,48.10154
15.832658,47.61737
15.8459913333333,45.24566
15.8593246666667,41.8378
15.872658,38.25405
15.8859913333333,35.12283
15.8993246666667,32.61806
15.912658,30.56218
15.9259913333333,28.70358
15.9393246666667,26.93424
15.952658,25.36529
15.9659913333333,24.16818
15.9793246666667,23.38903
15.992658,22.94638
16.0059913333333,22.74007
16.0193246666667,22.63435
16.032658,22.43816
16.0459913333333,21.88871
16.0593246666667,20.73469
16.072658,18.89514
16.0859913333333,16.50729
16.0993246666667,13.81702
16.112658,11.02527
16.1259913333333,8.22174
16.1393246666667,5.33969
16.152658,2.41183
16.1659913333333,-0.39702
16.1793246666667,-2.86574
16.192658,-4.92926
16.2059913333333,-6.74674
16.2193246666667,-8.55264
16.232658,-10.46759
16.2459913333333,-12.40539
16.2593246666667,-14.2136
16.272658,-15.87692
16.2859913333333,-17.51364
16.2993246666667,-19.15115
16.312658,-20.78207
