time,FinapresPPG
6.95789533333329,-5.33789
6.97122866666662,-7.70014
6.98456199999996,-9.71645
6.99789533333329,-11.36073
7.01122866666663,-12.62241
7.02456199999996,-13.61659
7.03789533333329,-14.51068
7.05122866666663,-15.38404
7.06456199999996,-16.20805
7.07789533333329,-16.92543
7.09122866666663,-17.56782
7.10456199999996,-18.27722
7.11789533333329,-19.15182
7.13122866666663,-20.10884
7.14456199999996,-21.02133
7.15789533333329,-21.91103
7.17122866666663,-22.92033
7.18456199999996,-24.11709
7.19789533333329,-25.45231
7.21122866666663,-26.87026
7.22456199999996,-28.2816
7.23789533333329,-29.42684
7.25122866666663,-29.86906
7.26456199999996,-29.06674
7.27789533333329,-26.41982
7.29122866666663,-21.34566
7.30456199999996,-13.62394
7.31789533333329,-3.69881
7.33122866666663,7.43664
7.34456199999996,18.54251
7.35789533333329,28.30736
7.37122866666663,35.48487
7.38456199999996,39.21575
7.39789533333329,39.33873
7.41122866666663,36.3864
7.42456199999996,31.34341
7.43789533333329,25.21978
7.45122866666663,19.01335
7.46456199999996,13.52106
7.47789533333329,9.14181
7.49122866666663,5.8963
7.50456199999996,3.73041
7.51789533333329,2.68032
7.53122866666663,2.73741
7.54456199999996,3.73376
7.55789533333329,5.38171
7.57122866666663,7.27669
7.58456199999996,8.96108
7.59789533333329,10.01736
7.61122866666663,10.25294
7.62456199999996,9.56372
7.63789533333329,7.81575
7.65122866666663,5.03452
7.66456199999996,1.565
7.67789533333329,-2.11738
7.69122866666663,-5.63442
7.70456199999996,-8.77695
7.71789533333329,-11.48374
7.73122866666663,-13.87114
7.74456199999996,-16.05217
7.75789533333329,-18.06057
7.77122866666663,-19.77416
7.78456199999996,-21.08073
7.79789533333329,-21.99206
7.81122866666663,-22.63168
7.82456199999996,-23.1721
7.83789533333329,-23.71012
7.85122866666663,-24.25323
7.86456199999996,-24.82442
7.87789533333329,-25.48717
7.89122866666663,-26.29717
7.90456199999996,-27.33492
7.91789533333329,-28.68635
7.93122866666663,-30.3812
7.94456199999996,-32.2979
7.95789533333329,-34.12736
7.97122866666662,-35.48122
7.98456199999996,-35.93603
7.99789533333329,-34.90657
8.01122866666663,-31.70608
8.02456199999996,-25.92
8.03789533333329,-17.5234
8.05122866666662,-7.05716
8.06456199999996,4.52467
8.07789533333329,15.91871
8.09122866666663,25.75773
8.10456199999996,32.90075
8.11789533333329,36.65531
8.13122866666663,36.9439
8.14456199999996,34.32776
8.15789533333329,29.78826
8.17122866666663,24.32463
8.18456199999996,18.80818
8.19789533333329,13.8131
8.21122866666662,9.66528
8.22456199999996,6.50383
8.23789533333329,4.37357
8.25122866666663,3.26068
8.26456199999996,3.05525
8.27789533333329,3.5864
8.29122866666663,4.673
8.30456199999996,6.07915
8.31789533333329,7.48779
8.33122866666663,8.53406
8.34456199999996,8.89469
8.35789533333329,8.40256
8.37122866666662,7.10998
8.38456199999996,5.11602
8.39789533333329,2.44281
8.41122866666663,-0.7831
8.42456199999996,-4.20489
8.43789533333329,-7.40833
8.45122866666663,-10.13961
8.46456199999996,-12.43701
8.47789533333329,-14.48323
8.49122866666663,-16.35721
8.50456199999996,-17.98209
8.51789533333329,-19.28711
8.53122866666662,-20.29311
8.54456199999996,-21.06891
8.55789533333329,-21.7313
8.57122866666663,-22.41501
8.58456199999996,-23.19877
8.59789533333329,-24.11015
8.61122866666663,-25.16657
8.62456199999996,-26.31103
8.63789533333329,-27.41319
8.65122866666663,-28.41015
8.66456199999996,-29.40157
8.67789533333329,-30.55848
8.69122866666662,-31.91648
8.70456199999996,-33.21922
8.71789533333329,-33.88723
8.73122866666663,-33.08584
8.74456199999996,-29.94163
8.75789533333329,-23.83572
8.77122866666663,-14.75097
8.78456199999996,-3.30066
8.79789533333329,9.53261
8.81122866666663,22.52531
8.82456199999996,34.25988
8.83789533333329,43.34791
8.85122866666662,48.80142
8.86456199999996,50.34478
8.87789533333329,48.46563
8.89122866666663,44.20998
8.90456199999996,38.74117
8.91789533333329,33.11898
8.93122866666663,28.01231
8.94456199999996,23.70776
8.95789533333329,20.27583
8.97122866666663,17.70583
8.98456199999996,15.93802
8.99789533333329,14.87006
9.01122866666663,14.42244
9.02456199999996,14.52682
9.03789533333329,15.04464
9.05122866666662,15.772
9.06456199999996,16.4311
9.07789533333329,16.71637
9.09122866666663,16.3699
9.10456199999996,15.21871
9.11789533333329,13.26837
9.13122866666663,10.68193
9.14456199999996,7.65029
9.15789533333329,4.32697
9.17122866666663,0.87382
9.18456199999996,-2.5049
9.19789533333329,-5.62979
9.21122866666662,-8.27628
9.22456199999996,-10.40093
9.23789533333329,-12.105
9.25122866666663,-13.55909
9.26456199999996,-14.93944
9.27789533333329,-16.30886
9.29122866666663,-17.60753
9.30456199999996,-18.78611
9.31789533333329,-19.84222
9.33122866666663,-20.75969
9.34456199999996,-21.54582
9.35789533333329,-22.28347
9.37122866666662,-23.11507
9.38456199999996,-24.12319
9.39789533333329,-25.31627
9.41122866666663,-26.66248
9.42456199999996,-28.0909
9.43789533333329,-29.54841
9.45122866666663,-31.04301
9.46456199999996,-32.54306
9.47789533333329,-33.87058
9.49122866666663,-34.68472
9.50456199999996,-34.41628
9.51789533333329,-32.22632
9.53122866666662,-27.26668
9.54456199999996,-19.1245
9.55789533333329,-8.0716
9.57122866666663,5.03943
9.58456199999996,18.93676
9.59789533333329,32.04059
9.61122866666663,42.76942
9.62456199999996,49.97207
9.63789533333329,53.20517
9.65122866666663,52.65135
9.66456199999996,49.12019
9.67789533333329,43.88626
9.69122866666662,38.19297
9.70456199999996,32.89103
9.71789533333329,28.42284
9.73122866666663,24.94202
9.74456199999996,22.37938
9.75789533333329,20.55938
9.77122866666663,19.3707
9.78456199999996,18.7521
9.79789533333329,18.59471
9.81122866666663,18.74176
9.82456199999996,19.04524
9.83789533333329,19.31799
9.85122866666662,19.27059
9.86456199999996,18.59462
9.87789533333329,17.13115
9.89122866666663,14.95646
9.90456199999996,12.29874
9.91789533333329,9.40079
9.93122866666663,6.3969
9.94456199999996,3.33452
9.95789533333329,0.20706
9.97122866666663,-2.96808
9.98456199999996,-6.02202
9.99789533333329,-8.68697
10.0112286666666,-10.83446
10.024562,-12.59916
10.0378953333333,-14.20277
10.0512286666666,-15.71119
10.064562,-17.03976
10.0778953333333,-18.18168
10.0912286666666,-19.25667
10.104562,-20.40395
10.1178953333333,-21.63937
10.1312286666666,-22.87
10.144562,-24.05985
10.1578953333333,-25.29142
10.1712286666666,-26.63382
10.184562,-28.04346
10.1978953333333,-29.42455
10.2112286666666,-30.75395
10.224562,-32.18206
10.2378953333333,-33.87581
10.2512286666666,-35.80322
10.264562,-37.63078
10.2778953333333,-38.79362
10.2912286666666,-38.62377
10.304562,-36.46266
10.3178953333333,-31.7329
10.3312286666666,-24.08332
10.344562,-13.66675
10.3578953333333,-1.32453
10.3712286666666,11.94474
10.384562,24.70867
10.3978953333333,35.43457
10.4112286666666,42.80084
10.424562,46.16867
10.4378953333333,45.75927
10.4512286666666,42.39014
10.464562,37.13718
10.4778953333333,31.18225
10.4912286666666,25.3555
10.504562,20.40936
10.5178953333333,16.4893
10.5312286666666,13.71288
10.544562,11.98323
10.5578953333333,11.10165
10.5712286666666,10.84454
10.584562,11.02696
10.5978953333333,11.54215
10.6112286666666,12.27233
10.624562,12.99163
10.6378953333333,13.44499
10.6512286666666,13.42382
10.664562,12.72354
10.6778953333333,11.21957
10.6912286666666,8.98
10.704562,6.23291
10.7178953333333,3.23464
10.7312286666666,0.16255
10.744562,-2.90883
10.7578953333333,-5.93878
10.7712286666666,-8.83113
10.784562,-11.41849
10.7978953333333,-13.54769
10.8112286666666,-15.18586
10.824562,-16.37467
10.8378953333333,-17.22971
10.8512286666666,-17.8811
10.864562,-18.45632
10.8778953333333,-19.03652
10.8912286666666,-19.63843
10.904562,-20.2936
10.9178953333333,-21.06543
10.9312286666666,-21.96141
10.944562,-22.91851
10.9578953333333,-23.87788
10.9712286666666,-24.83456
10.984562,-25.82397
10.9978953333333,-26.92243
11.0112286666666,-28.18573
11.024562,-29.60419
11.0378953333333,-31.13546
11.0512286666666,-32.74401
11.064562,-34.33915
11.0778953333333,-35.64769
11.0912286666666,-36.15878
11.104562,-35.20972
11.1178953333333,-32.08037
11.1312286666666,-26.21052
11.144562,-17.47979
11.1578953333333,-6.4264
11.1712286666666,5.86515
11.184562,18.05678
11.1978953333333,28.74652
11.2112286666666,36.66392
11.224562,40.98976
11.2378953333333,41.56972
11.2512286666666,38.89713
11.264562,33.93685
11.2778953333333,27.97446
11.2912286666666,22.12697
11.304562,17.00109
11.3178953333333,12.7465
11.3312286666666,9.35169
11.344562,6.85633
11.3578953333333,5.31921
11.3712286666666,4.70779
11.384562,4.94375
11.3978953333333,5.9893
11.4112286666666,7.73016
11.424562,9.75488
11.4378953333333,11.44398
11.4512286666666,12.2896
11.464562,12.05147
11.4778953333333,10.70362
11.4912286666666,8.40985
11.504562,5.48369
11.5178953333333,2.16117
11.5312286666666,-1.30809
11.544562,-4.74831
11.5578953333333,-7.94466
11.5712286666666,-10.76315
11.584562,-13.24643
11.5978953333333,-15.46513
11.6112286666666,-17.3746
11.624562,-18.94987
11.6378953333333,-20.31511
11.6512286666666,-21.5828
11.664562,-22.69692
11.6778953333333,-23.54261
11.6912286666666,-24.13713
11.704562,-24.58296
11.7178953333333,-24.9801
11.7312286666666,-25.38985
11.744562,-25.87856
11.7578953333333,-26.54379
11.7712286666666,-27.49056
11.784562,-28.80238
11.7978953333333,-30.48425
11.8112286666666,-32.38946
11.824562,-34.24257
11.8378953333333,-35.79019
11.8512286666666,-36.67975
11.864562,-36.36946
11.8778953333333,-34.16165
11.8912286666666,-29.46731
11.904562,-22.04659
11.9178953333333,-12.14753
11.9312286666666,-0.57683
11.944562,11.38861
11.9578953333333,22.35388
11.9712286666666,31.00397
11.984562,36.44376
11.9978953333333,38.11455
12.0112286666666,36.2523
12.024562,31.74019
12.0378953333333,25.70678
12.0512286666666,19.18829
12.064562,12.99985
12.0778953333333,7.63997
12.0912286666666,3.29654
12.104562,0.06878
12.1178953333333,-1.85563
12.1312286666666,-2.3398
12.144562,-1.49314
12.1578953333333,0.29953
12.1712286666666,2.56646
12.184562,4.82567
12.1978953333333,6.62734
12.2112286666666,7.62996
12.224562,7.62553
12.2378953333333,6.55705
12.2512286666666,4.53864
12.264562,1.77481
12.2778953333333,-1.54936
12.2912286666666,-5.1596
12.304562,-8.8039
12.3178953333333,-12.27931
12.3312286666666,-15.37611
12.344562,-17.92212
12.3578953333333,-19.90598
12.3712286666666,-21.4388
12.384562,-22.63866
12.3978953333333,-23.62768
12.4112286666666,-24.54305
12.424562,-25.4858
12.4378953333333,-26.47827
12.4512286666666,-27.44204
12.464562,-28.29407
12.4778953333333,-29.05898
12.4912286666666,-29.86303
12.504562,-30.8175
12.5178953333333,-31.97063
12.5312286666666,-33.3387
12.544562,-34.89763
12.5578953333333,-36.57398
12.5712286666666,-38.19155
12.584562,-39.3861
12.5978953333333,-39.54209
12.6112286666666,-37.93398
12.624562,-33.88655
12.6378953333333,-26.98016
12.6512286666666,-17.33137
12.664562,-5.67955
12.6778953333333,6.8468
12.6912286666666,18.99361
12.704562,29.42354
12.7178953333333,36.97519
12.7312286666666,40.85303
12.744562,41.0011
12.7578953333333,38.11014
12.7712286666666,33.22883
12.784562,27.40728
12.7978953333333,21.47645
12.8112286666666,16.02992
12.824562,11.49334
12.8378953333333,8.11264
12.8512286666666,5.90846
12.864562,4.68629
12.8778953333333,4.26633
12.8912286666666,4.56326
12.904562,5.49486
12.9178953333333,6.84263
12.9312286666666,8.22888
12.944562,9.2019
12.9578953333333,9.38629
12.9712286666666,8.62691
12.984562,6.99579
12.9978953333333,4.67218
13.0112286666666,1.77347
13.024562,-1.58303
13.0378953333333,-5.21637
13.0512286666666,-8.8598
13.064562,-12.21408
13.0778953333333,-15.08932
13.0912286666666,-17.52649
13.104562,-19.71138
13.1178953333333,-21.74949
13.1312286666666,-23.58068
13.144562,-25.08925
13.1578953333333,-26.27211
13.1712286666666,-27.18987
13.184562,-27.96429
13.1978953333333,-28.70343
13.2112286666666,-29.4423
13.224562,-30.23497
13.2378953333333,-31.24829
13.2512286666666,-32.63979
13.264562,-34.37393
13.2778953333333,-36.22863
13.2912286666666,-37.97542
13.304562,-39.50156
13.3178953333333,-40.48653
13.3312286666666,-40.20946
13.344562,-37.6932
13.3578953333333,-32.21928
13.3712286666666,-23.77071
13.384562,-12.86123
13.3978953333333,-0.27219
13.4112286666666,12.9635
13.424562,25.47522
13.4378953333333,35.70669
13.4512286666666,42.52116
13.464562,45.27938
13.4778953333333,44.32977
13.4912286666666,40.71207
13.504562,35.69756
13.5178953333333,30.39619
13.5312286666666,25.5356
13.544562,21.46779
13.5578953333333,18.23734
13.5712286666666,15.80621
13.584562,13.91495
13.5978953333333,12.40312
13.6112286666666,11.45014
13.624562,11.29894
13.6378953333333,11.82761
13.6512286666666,12.5529
13.664562,13.02194
13.6778953333333,13.00828
13.6912286666666,12.37334
13.704562,10.94111
13.7178953333333,8.63638
13.7312286666666,5.63087
13.744562,2.17117
13.7578953333333,-1.50306
13.7712286666666,-5.17723
13.784562,-8.62517
13.7978953333333,-11.69718
13.8112286666666,-14.35383
13.824562,-16.67719
13.8378953333333,-18.81735
13.8512286666666,-20.85878
13.864562,-22.77118
13.8778953333333,-24.46409
13.8912286666666,-25.86504
13.904562,-27.02185
13.9178953333333,-28.16195
13.9312286666666,-29.51575
13.944562,-31.11554
13.9578953333333,-32.79509
13.9712286666666,-34.38971
13.984562,-35.8973
13.9978953333333,-37.43417
14.0112286666666,-39.07595
14.024562,-40.81385
14.0378953333333,-42.60689
14.0512286666666,-44.31572
14.064562,-45.48488
14.0778953333333,-45.27616
14.0912286666666,-42.80854
14.104562,-37.49867
14.1178953333333,-29.11469
14.1312286666666,-17.82768
14.144562,-4.40308
14.1578953333333,9.80972
14.1712286666666,23.1725
14.184562,34.34172
14.1978953333333,42.26259
14.2112286666666,46.39711
14.224562,46.95658
14.2378953333333,44.77456
14.2512286666666,41.01028
14.264562,36.77617
14.2778953333333,32.83058
14.2912286666666,29.55544
14.304562,27.03647
14.3178953333333,25.26853
14.3312286666666,24.08232
14.344562,23.33197
14.3578953333333,22.92465
14.3712286666666,22.77922
14.384562,22.78149
14.3978953333333,22.77715
14.4112286666666,22.61614
14.424562,22.12971
14.4378953333333,21.09759
14.4512286666666,19.36339
14.464562,16.92593
14.4778953333333,13.82758
14.4912286666666,10.23917
14.504562,6.43693
14.5178953333333,2.66195
14.5312286666666,-0.90879
14.544562,-4.13423
14.5578953333333,-6.97142
14.5712286666666,-9.48225
14.584562,-11.7089
14.5978953333333,-13.60454
14.6112286666666,-15.18756
14.624562,-16.50355
14.6378953333333,-17.59509
14.6512286666666,-18.4952
14.664562,-19.2797
14.6778953333333,-20.09541
14.6912286666666,-21.12124
14.704562,-22.37878
14.7178953333333,-23.67519
14.7312286666666,-24.87636
14.744562,-26.04137
14.7578953333333,-27.22345
14.7712286666666,-28.43267
14.784562,-29.69248
14.7978953333333,-31.05805
14.8112286666666,-32.51875
14.824562,-33.98379
14.8378953333333,-35.27848
14.8512286666666,-36.10265
14.864562,-35.95178
14.8778953333333,-34.09977
14.8912286666666,-29.78593
14.904562,-22.54516
14.9178953333333,-12.20821
14.9312286666666,0.58619
14.944562,14.59459
14.9578953333333,28.16773
14.9712286666666,39.64294
14.984562,47.81419
14.9978953333333,52.22538
15.0112286666666,53.11216
15.024562,51.23649
15.0378953333333,47.6612
15.0512286666666,43.35834
15.064562,38.89351
15.0778953333333,34.65134
15.0912286666666,30.8884
15.104562,27.77204
15.1178953333333,25.33218
15.1312286666666,23.50608
15.144562,22.22737
15.1578953333333,21.43695
15.1712286666666,21.03734
15.184562,20.87603
15.1978953333333,20.76242
15.2112286666666,20.45252
15.224562,19.63809
15.2378953333333,18.04508
15.2512286666666,15.59101
15.264562,12.43402
15.2778953333333,8.88132
15.2912286666666,5.23631
15.304562,1.64863
15.3178953333333,-1.90881
15.3312286666666,-5.45396
15.344562,-8.81073
15.3578953333333,-11.73709
15.3712286666666,-14.14166
15.384562,-16.10969
15.3978953333333,-17.80697
15.4112286666666,-19.33138
15.424562,-20.71895
15.4378953333333,-22.01313
15.4512286666666,-23.25653
15.464562,-24.43279
15.4778953333333,-25.47002
15.4912286666666,-26.32452
15.504562,-27.07072
15.5178953333333,-27.88344
15.5312286666666,-28.94089
15.544562,-30.29307
15.5578953333333,-31.82877
15.5712286666666,-33.42003
15.584562,-35.02194
15.5978953333333,-36.64163
15.6112286666666,-38.30494
15.624562,-39.97096
15.6378953333333,-41.3876
15.6512286666666,-42.10587
15.664562,-41.5285
15.6778953333333,-39.01317
15.6912286666666,-34.01952
15.704562,-26.26202
15.7178953333333,-15.85924
15.7312286666666,-3.46614
15.744562,9.74512
15.7578953333333,22.28801
15.7712286666666,32.71367
15.784562,39.96193
15.7978953333333,43.69597
15.8112286666666,44.0076
15.824562,41.44225
15.8378953333333,36.92523
15.8512286666666,31.56258
15.864562,26.26432
15.8778953333333,21.53195
15.8912286666666,17.59973
15.904562,14.62719
15.9178953333333,12.69128
15.9312286666666,11.74621
15.944562,11.66862
15.9578953333333,12.33692
15.9712286666666,13.52901
15.984562,14.87639
15.9978953333333,15.9286
16.0112286666666,16.31184
16.024562,15.82062
16.0378953333333,14.41227
16.0512286666666,12.17485
16.064562,9.25209
16.0778953333333,5.82296
16.0912286666666,2.08081
16.104562,-1.59451
16.1178953333333,-4.88012
16.1312286666666,-7.68899
16.144562,-10.08702
16.1578953333333,-12.14339
16.1712286666666,-13.97153
16.184562,-15.69707
16.1978953333333,-17.30057
16.2112286666666,-18.68211
16.224562,-19.84242
16.2378953333333,-20.90261
16.2512286666666,-21.9443
