time,FinapresBP
4.41932866666665,125.01693
4.42432866666665,124.44469
4.42932866666665,123.83823
4.43432866666665,123.20281
4.43932866666665,122.54349
4.44432866666665,121.86488
4.44932866666665,121.17135
4.45432866666665,120.46745
4.45932866666665,119.75815
4.46432866666665,119.04878
4.46932866666665,118.34452
4.47432866666665,117.64988
4.47932866666665,116.96847
4.48432866666665,116.30315
4.48932866666665,115.6564
4.49432866666665,115.03065
4.49932866666665,114.42829
4.50432866666665,113.85156
4.50932866666665,113.30228
4.51432866666665,112.78166
4.51932866666665,112.29025
4.52432866666665,111.82786
4.52932866666665,111.3937
4.53432866666665,110.98661
4.53932866666665,110.6053
4.54432866666665,110.24857
4.54932866666665,109.9154
4.55432866666665,109.60499
4.55932866666665,109.31671
4.56432866666665,109.05001
4.56932866666665,108.80435
4.57432866666665,108.57909
4.57932866666665,108.37332
4.58432866666665,108.18584
4.58932866666665,108.01523
4.59432866666665,107.8599
4.59932866666665,107.71831
4.60432866666665,107.58883
4.60932866666665,107.4696
4.61432866666665,107.3583
4.61932866666665,107.25203
4.62432866666665,107.14746
4.62932866666665,107.04107
4.63432866666665,106.92958
4.63932866666665,106.81031
4.64432866666665,106.6814
4.64932866666665,106.54184
4.65432866666665,106.39119
4.65932866666665,106.22911
4.66432866666665,106.0549
4.66932866666665,105.86718
4.67432866666665,105.66383
4.67932866666665,105.44232
4.68432866666665,105.20019
4.68932866666665,104.93553
4.69432866666665,104.64734
4.69932866666665,104.33572
4.70432866666665,104.0019
4.70932866666665,103.64829
4.71432866666665,103.27845
4.71932866666665,102.89707
4.72432866666665,102.51011
4.72932866666665,102.12495
4.73432866666665,101.75055
4.73932866666665,101.39754
4.74432866666665,101.07819
4.74932866666665,100.80647
4.75432866666665,100.59809
4.75932866666665,100.47058
4.76432866666665,100.44326
4.76932866666665,100.5372
4.77432866666665,100.77483
4.77932866666665,101.17947
4.78432866666665,101.77456
4.78932866666665,102.58264
4.79432866666665,103.62419
4.79932866666665,104.91636
4.80432866666665,106.47165
4.80932866666665,108.29657
4.81432866666665,110.39022
4.81932866666665,112.74289
4.82432866666665,115.33499
4.82932866666665,118.13647
4.83432866666665,121.10687
4.83932866666665,124.19624
4.84432866666665,127.34707
4.84932866666665,130.4971
4.85432866666665,133.5829
4.85932866666665,136.54376
4.86432866666665,139.32525
4.86932866666665,141.88213
4.87432866666665,144.18022
4.87932866666665,146.1971
4.88432866666665,147.92168
4.88932866666665,149.35284
4.89432866666665,150.49776
4.89932866666665,151.36992
4.90432866666665,151.98739
4.90932866666665,152.3712
4.91432866666665,152.54387
4.91932866666665,152.52818
4.92432866666665,152.34614
4.92932866666665,152.01805
4.93432866666665,151.56192
4.93932866666665,150.99314
4.94432866666665,150.32462
4.94932866666665,149.5673
4.95432866666665,148.73078
4.95932866666665,147.82389
4.96432866666665,146.85505
4.96932866666665,145.83233
4.97432866666665,144.76355
4.97932866666665,143.65641
4.98432866666665,142.51886
4.98932866666665,141.35949
4.99432866666665,140.18786
4.99932866666665,139.01458
5.00432866666665,137.85116
5.00932866666665,136.70985
5.01432866666665,135.60334
5.01932866666665,134.54447
5.02432866666665,133.5459
5.02932866666665,132.61946
5.03432866666665,131.77552
5.03932866666665,131.02226
5.04432866666665,130.36495
5.04932866666665,129.80567
5.05432866666665,129.34338
5.05932866666665,128.97439
5.06432866666665,128.6929
5.06932866666665,128.49126
5.07432866666665,128.36023
5.07932866666665,128.28923
5.08432866666665,128.26671
5.08932866666665,128.2805
5.09432866666665,128.31799
5.09932866666665,128.36629
5.10432866666665,128.41259
5.10932866666665,128.44461
5.11432866666665,128.45119
5.11932866666665,128.42265
5.12432866666665,128.35107
5.12932866666665,128.23049
5.13432866666665,128.05691
5.13932866666665,127.82826
5.14432866666665,127.54414
5.14932866666665,127.20532
5.15432866666665,126.80671
5.15932866666665,126.37512
5.16432866666665,125.88965
5.16932866666665,125.36242
5.17432866666665,124.79718
5.17932866666665,124.18826
5.18432866666665,123.57362
5.18932866666665,122.91178
5.19432866666665,122.25383
5.19932866666665,121.5534
5.20432866666665,120.85253
5.20932866666665,120.14199
5.21432866666665,119.42638
5.21932866666665,118.71062
5.22432866666665,117.99934
5.22932866666665,117.2964
5.23432866666665,116.60491
5.23932866666665,115.92728
5.24432866666665,115.2655
5.24932866666665,114.62128
5.25432866666665,113.99616
5.25932866666665,113.39167
5.26432866666665,112.80936
5.26932866666665,112.25076
5.27432866666665,111.71721
5.27932866666665,111.20978
5.28432866666665,110.7291
5.28932866666665,110.27542
5.29432866666665,109.84855
5.29932866666665,109.448
5.30432866666665,109.07309
5.30932866666665,108.7231
5.31432866666665,108.3974
5.31932866666665,108.09541
5.32432866666665,107.81657
5.32932866666665,107.56015
5.33432866666665,107.32513
5.33932866666665,107.11024
5.34432866666665,106.91401
5.34932866666665,106.73483
5.35432866666665,106.57095
5.35932866666665,106.42043
5.36432866666665,106.28117
5.36932866666665,106.15093
5.37432866666665,106.02753
5.37932866666665,105.90886
5.38432866666665,105.79293
5.38932866666665,105.67778
5.39432866666665,105.56132
5.39932866666665,105.44117
5.40432866666665,105.31461
5.40932866666665,105.17863
5.41432866666665,105.03014
5.41932866666665,104.86627
5.42432866666665,104.68464
5.42932866666665,104.48349
5.43432866666665,104.26173
5.43932866666665,104.01888
5.44432866666665,103.75498
5.44932866666665,103.47049
5.45432866666665,103.16632
5.45932866666665,102.84375
5.46432866666665,102.50453
5.46932866666665,102.15093
5.47432866666665,101.78594
5.47932866666665,101.41359
5.48432866666665,101.03931
5.48932866666665,100.67031
5.49432866666665,100.31577
5.49932866666665,99.98689
5.50432866666665,99.69677
5.50932866666665,99.4604
5.51432866666665,99.29463
5.51932866666665,99.21814
5.52432866666665,99.25141
5.52932866666665,99.41639
5.53432866666665,99.73604
5.53932866666665,100.23356
5.54432866666665,100.93135
5.54932866666665,101.84967
5.55432866666665,103.00542
5.55932866666665,104.41084
5.56432866666665,106.07254
5.56932866666665,107.9904
5.57432866666665,110.15655
5.57932866666665,112.55428
5.58432866666665,115.15726
5.58932866666665,117.92922
5.59432866666665,120.82447
5.59932866666665,123.78941
5.60432866666665,126.76497
5.60932866666665,129.68992
5.61432866666665,132.50471
5.61932866666665,135.15518
5.62432866666665,137.59552
5.62932866666665,139.79007
5.63432866666665,141.71404
5.63932866666665,143.35344
5.64432866666665,144.70432
5.64932866666665,145.77185
5.65432866666665,146.56874
5.65932866666665,147.11344
5.66432866666665,147.42797
5.66932866666665,147.5358
5.67432866666665,147.46007
5.67932866666665,147.22229
5.68432866666665,146.84177
5.68932866666665,146.33559
5.69432866666665,145.71887
5.69932866666665,145.00515
5.70432866666665,144.20666
5.70932866666665,143.33446
5.71432866666665,142.39855
5.71932866666665,141.40802
5.72432866666665,140.37127
5.72932866666665,139.29639
5.73432866666665,138.19143
5.73932866666665,137.06478
5.74432866666665,135.92531
5.74932866666665,134.78261
5.75432866666665,133.64733
5.75932866666665,132.53144
5.76432866666665,131.44828
5.76932866666665,130.41205
5.77432866666665,129.43689
5.77932866666665,128.53584
5.78432866666665,127.71995
5.78932866666665,126.99777
5.79432866666665,126.37492
5.79932866666665,125.85389
5.80432866666665,125.434
5.80932866666665,125.11154
5.81432866666665,124.88019
5.81932866666665,124.7315
5.82432866666665,124.65556
5.82932866666665,124.64138
5.83432866666665,124.67707
5.83932866666665,124.74992
5.84432866666665,124.84637
5.84932866666665,124.95223
5.85432866666665,125.05329
5.85932866666665,125.13604
5.86432866666665,125.18853
5.86932866666665,125.20083
5.87432866666665,125.16534
5.87932866666665,125.07677
5.88432866666665,124.93201
5.88932866666665,124.72997
5.89432866666665,124.4713
5.89932866666665,124.15805
5.90432866666665,123.79328
5.90932866666665,123.38078
5.91432866666665,122.9248
5.91932866666665,122.42985
5.92432866666665,121.90063
5.92932866666665,121.34198
5.93432866666665,120.75899
5.93932866666665,120.15686
5.94432866666665,119.54061
5.94932866666665,118.91478
5.95432866666665,118.28317
5.95932866666665,117.64899
5.96432866666665,117.01534
5.96932866666665,116.3856
5.97432866666665,115.7636
5.97932866666665,115.15339
5.98432866666665,114.5588
5.98932866666665,113.98297
5.99432866666665,113.42807
5.99932866666665,112.89532
6.00432866666665,112.38524
6.00932866666665,111.89795
6.01432866666665,111.43368
6.01932866666665,110.9929
6.02432866666665,110.57649
6.02932866666665,110.18547
6.03432866666665,109.82089
6.03932866666665,109.48351
6.04432866666665,109.1737
6.04932866666665,108.89135
6.05432866666665,108.63574
6.05932866666665,108.4056
6.06432866666665,108.19926
6.06932866666665,108.01495
6.07432866666665,107.85096
6.07932866666665,107.70578
6.08432866666665,107.57791
6.08932866666665,107.46565
6.09432866666665,107.36689
6.09932866666665,107.27914
6.10432866666665,107.19973
6.10932866666665,107.12612
6.11432866666665,107.05624
6.11932866666665,106.98858
6.12432866666665,106.92194
6.12932866666665,106.85516
6.13432866666665,106.78677
6.13932866666665,106.71486
6.14432866666665,106.63726
6.14932866666665,106.5517
6.15432866666665,106.45612
6.15932866666665,106.34863
6.16432866666665,106.22759
6.16932866666665,106.09158
6.17432866666665,105.93943
6.17932866666665,105.7701
6.18432866666665,105.58267
6.18932866666665,105.37617
6.19432866666665,105.14965
6.19932866666665,104.90214
6.20432866666665,104.63262
6.20932866666665,104.33996
6.21432866666665,104.023
6.21932866666665,103.68078
6.22432866666665,103.31298
6.22932866666665,102.9203
6.23432866666665,102.50466
6.23932866666665,102.06936
6.24432866666665,101.61887
6.24932866666665,101.15882
6.25432866666665,100.69587
6.25932866666665,100.23784
6.26432866666665,99.79379
6.26932866666665,99.37426
6.27432866666665,98.99149
6.27932866666665,98.65973
6.28432866666665,98.39535
6.28932866666665,98.21684
6.29432866666665,98.14449
6.29932866666665,98.20001
6.30432866666665,98.40589
6.30932866666665,98.78478
6.31432866666665,99.35854
6.31932866666665,100.14737
6.32432866666665,101.16868
6.32932866666665,102.43608
6.33432866666665,103.95822
6.33932866666665,105.73761
6.34432866666665,107.76943
6.34932866666665,110.04043
6.35432866666665,112.52811
6.35932866666665,115.20025
6.36432866666665,118.01524
6.36932866666665,120.92677
6.37432866666665,123.92194
6.37932866666665,126.79403
6.38432866666665,129.68616
6.38932866666665,132.38314
6.39432866666665,134.85815
6.39932866666665,137.18581
6.40432866666665,139.18622
6.40932866666665,140.97347
6.41432866666665,142.44119
6.41932866666665,143.6224
6.42432866666665,144.52446
6.42932866666665,145.16083
6.43432866666665,145.54949
6.43932866666665,145.71152
6.44432866666665,145.66968
6.44932866666665,145.44699
6.45432866666665,145.06544
6.45932866666665,144.54488
6.46432866666665,143.90239
6.46932866666665,143.15227
6.47432866666665,142.30634
6.47932866666665,141.37483
6.48432866666665,140.36723
6.48932866666665,139.29315
6.49432866666665,138.16276
6.49932866666665,136.9869
6.50432866666665,135.77697
6.50932866666665,134.54467
6.51432866666665,133.30198
6.51932866666665,132.06111
6.52432866666665,130.83468
6.52932866666665,129.63572
6.53432866666665,128.47763
6.53932866666665,127.37395
6.54432866666665,126.33794
6.54932866666665,125.38201
6.55432866666665,124.51707
6.55932866666665,123.75183
6.56432866666665,123.09233
6.56932866666665,122.54162
6.57432866666665,122.09966
6.57932866666665,121.76339
6.58432866666665,121.52696
6.58932866666665,121.38219
6.59432866666665,121.31916
6.59932866666665,121.32663
6.60432866666665,121.39247
6.60932866666665,121.50378
6.61432866666665,121.64719
6.61932866666665,121.8092
6.62432866666665,121.97677
6.62932866666665,122.13789
6.63432866666665,122.28177
6.63932866666665,122.3988
6.64432866666665,122.48038
6.64932866666665,122.51886
6.65432866666665,122.50768
6.65932866666665,122.44169
6.66432866666665,122.3175
6.66932866666665,122.13371
6.67432866666665,121.8909
6.67932866666665,121.59138
6.68432866666665,121.23869
6.68932866666665,120.8371
6.69432866666665,120.3912
6.69932866666665,119.90561
6.70432866666665,119.38471
6.70932866666665,118.83252
6.71432866666665,118.25268
6.71932866666665,117.64859
6.72432866666665,117.02358
6.72932866666665,116.38108
6.73432866666665,115.72499
6.73932866666665,115.05979
6.74432866666665,114.39064
6.74932866666665,113.72301
6.75432866666665,113.06222
6.75932866666665,112.41282
6.76432866666665,111.77834
6.76932866666665,111.1613
6.77432866666665,110.56361
6.77932866666665,109.98704
6.78432866666665,109.43353
6.78932866666665,108.90524
6.79432866666665,108.40439
6.79932866666665,107.9329
6.80432866666665,107.49215
6.80932866666665,107.08277
6.81432866666665,106.70472
6.81932866666665,106.35744
6.82432866666665,106.04009
6.82932866666665,105.75151
6.83432866666665,105.4902
6.83932866666665,105.25418
6.84432866666665,105.04115
6.84932866666665,104.84878
6.85432866666665,104.675
6.85932866666665,104.51816
6.86432866666665,104.37701
6.86932866666665,104.2506
6.87432866666665,104.13817
6.87932866666665,104.03899
6.88432866666665,103.95224
6.88932866666665,103.87676
6.89432866666665,103.81089
6.89932866666665,103.75247
6.90432866666665,103.69894
6.90932866666665,103.64761
6.91432866666665,103.59577
6.91932866666665,103.54072
6.92432866666665,103.4797
6.92932866666665,103.40992
6.93432866666665,103.32857
6.93932866666665,103.23306
6.94432866666665,103.12121
6.94932866666665,102.99135
6.95432866666665,102.8424
6.95932866666665,102.67357
6.96432866666665,102.48424
6.96932866666665,102.27371
6.97432866666665,102.04138
6.97932866666665,101.78696
6.98432866666665,101.51079
6.98932866666665,101.214
6.99432866666665,100.89851
6.99932866666665,100.56696
7.00432866666665,100.22262
7.00932866666665,99.86935
7.01432866666665,99.51173
7.01932866666665,99.15519
7.02432866666665,98.80634
7.02932866666665,98.47318
7.03432866666665,98.16539
7.03932866666665,97.89441
7.04432866666665,97.67344
7.04932866666665,97.51726
7.05432866666665,97.44209
7.05932866666665,97.46539
7.06432866666665,97.60575
7.06932866666665,97.88257
7.07432866666665,98.3156
7.07932866666665,98.92413
7.08432866666665,99.72594
7.08932866666665,100.73602
7.09432866666665,101.96531
7.09932866666665,103.41957
7.10432866666665,105.09845
7.10932866666665,106.99462
7.11432866666665,109.09307
7.11932866666665,111.37038
7.12432866666665,113.7946
7.12932866666665,116.32565
7.13432866666665,118.91664
7.13932866666665,121.51593
7.14432866666665,124.06988
7.14932866666665,126.52588
7.15432866666665,128.8354
7.15932866666665,130.95663
7.16432866666665,132.8564
7.16932866666665,134.51105
7.17432866666665,135.90644
7.17932866666665,137.03726
7.18432866666665,137.90585
7.18932866666665,138.52073
7.19432866666665,138.89509
7.19932866666665,139.04532
7.20432866666665,138.98975
7.20932866666665,138.74769
7.21432866666665,138.33857
7.21932866666665,137.78125
7.22432866666665,137.09342
7.22932866666665,136.29125
7.23432866666665,135.38929
7.23932866666665,134.40068
7.24432866666665,133.33756
7.24932866666665,132.21156
7.25432866666665,131.03416
7.25932866666665,129.81703
7.26432866666665,128.57231
7.26932866666665,127.31287
7.27432866666665,126.05264
7.27932866666665,124.8067
7.28432866666665,123.59128
7.28932866666665,122.42337
7.29432866666665,121.32007
7.29932866666665,120.29768
7.30432866666665,119.37076
7.30932866666665,118.55136
7.31432866666665,117.84855
7.31932866666665,117.26822
7.32432866666665,116.81305
7.32932866666665,116.48245
7.33432866666665,116.27264
7.33932866666665,116.1768
7.34432866666665,116.18566
7.34932866666665,116.28817
7.35432866666665,116.47194
7.35932866666665,116.72347
7.36432866666665,117.02814
7.36932866666665,117.37039
7.37432866666665,117.73418
7.37932866666665,118.1036
