time,FinapresBP
2.99355866666672,114.28689
2.99855866666672,114.06042
3.00355866666672,113.82126
3.00855866666672,113.56767
3.01355866666672,113.29817
3.01855866666672,113.01146
3.02355866666672,112.70637
3.02855866666672,112.38172
3.03355866666672,112.03647
3.03855866666672,111.66989
3.04355866666672,111.28174
3.04855866666672,110.87246
3.05355866666672,110.44317
3.05855866666672,109.99581
3.06355866666672,109.53334
3.06855866666672,109.05998
3.07355866666672,108.58148
3.07855866666672,108.10537
3.08355866666672,107.64111
3.08855866666672,107.20018
3.09355866666672,106.79601
3.09855866666672,106.44379
3.10355866666672,106.16016
3.10855866666672,105.96303
3.11355866666672,105.87148
3.11855866666672,105.90579
3.12355866666672,106.08752
3.12855866666672,106.43942
3.13355866666672,106.98497
3.13855866666672,107.74764
3.14355866666672,108.74969
3.14855866666672,110.01072
3.15355866666672,111.5459
3.15855866666672,113.36418
3.16355866666672,115.46662
3.16855866666672,117.84504
3.17355866666672,120.48107
3.17855866666672,123.34579
3.18355866666672,126.39993
3.18855866666672,129.5948
3.19355866666672,132.87405
3.19855866666672,136.17619
3.20355866666672,139.43764
3.20855866666672,142.59623
3.21355866666672,145.59455
3.21855866666672,148.38302
3.22355866666672,150.92234
3.22855866666672,153.18503
3.23355866666672,155.15573
3.23855866666672,156.83048
3.24355866666672,158.21509
3.24855866666672,159.32313
3.25355866666672,160.17384
3.25855866666672,160.79017
3.26355866666672,161.19695
3.26855866666672,161.4193
3.27355866666672,161.48124
3.27855866666672,161.40456
3.28355866666672,161.20818
3.28855866666672,160.90797
3.29355866666672,160.51663
3.29855866666672,160.03458
3.30355866666672,159.50024
3.30855866666672,158.87615
3.31355866666672,158.21484
3.31855866666672,157.48009
3.32355866666672,156.67127
3.32855866666672,155.83755
3.33355866666672,154.91522
3.33855866666672,153.97741
3.34355866666672,152.95495
3.34855866666672,151.91314
3.35355866666672,150.84161
3.35855866666672,149.75142
3.36355866666672,148.65508
3.36855866666672,147.56617
3.37355866666672,146.49893
3.37855866666672,145.46777
3.38355866666672,144.48662
3.38855866666672,143.56808
3.39355866666672,142.72252
3.39855866666672,141.95733
3.40355866666672,141.27646
3.40855866666672,140.68028
3.41355866666672,140.1659
3.41855866666672,139.7277
3.42355866666672,139.35801
3.42855866666672,139.04772
3.43355866666672,138.78684
3.43855866666672,138.56481
3.44355866666672,138.37066
3.44855866666672,138.19322
3.45355866666672,138.02137
3.45855866666672,137.84451
3.46355866666672,137.65306
3.46855866666672,137.43885
3.47355866666672,137.19537
3.47855866666672,136.91776
3.48355866666672,136.60277
3.48855866666672,136.2486
3.49355866666672,135.85473
3.49855866666672,135.42169
3.50355866666672,134.95087
3.50855866666672,134.44439
3.51355866666672,133.905
3.51855866666672,133.33599
3.52355866666672,132.741
3.52855866666672,132.1237
3.53355866666672,131.48755
3.53855866666672,130.8356
3.54355866666672,130.17056
3.54855866666672,129.49507
3.55355866666672,128.81191
3.55855866666672,128.12423
3.56355866666672,127.43557
3.56855866666672,126.74968
3.57355866666672,126.07036
3.57855866666672,125.40125
3.58355866666672,124.74566
3.58855866666672,124.10659
3.59355866666672,123.48658
3.59855866666672,122.88767
3.60355866666672,122.31138
3.60855866666672,121.75883
3.61355866666672,121.2309
3.61855866666672,120.7284
3.62355866666672,120.25203
3.62855866666672,119.80215
3.63355866666672,119.37862
3.63855866666672,118.98054
3.64355866666672,118.60638
3.64855866666672,118.25415
3.65355866666672,117.92191
3.65855866666672,117.60817
3.66355866666672,117.31199
3.66855866666672,117.0327
3.67355866666672,116.76952
3.67855866666672,116.52119
3.68355866666672,116.28608
3.68855866666672,116.06251
3.69355866666672,115.84898
3.69855866666672,115.64424
3.70355866666672,115.44709
3.70855866666672,115.25612
3.71355866666672,115.06964
3.71855866666672,114.88583
3.72355866666672,114.70299
3.72855866666672,114.51971
3.73355866666672,114.33489
3.73855866666672,114.14771
3.74355866666672,113.95746
3.74855866666672,113.76351
3.75355866666672,113.56519
3.75855866666672,113.36182
3.76355866666672,113.15262
3.76855866666672,112.9366
3.77355866666672,112.71253
3.77855866666672,112.47886
3.78355866666672,112.23388
3.78855866666672,111.97577
3.79355866666672,111.70279
3.79855866666672,111.41327
3.80355866666672,111.10568
3.80855866666672,110.77873
3.81355866666672,110.43155
3.81855866666672,110.06391
3.82355866666672,109.6764
3.82855866666672,109.2704
3.83355866666672,108.8481
3.83855866666672,108.41231
3.84355866666672,107.96661
3.84855866666672,107.51544
3.85355866666672,107.0645
3.85855866666672,106.62097
3.86355866666672,106.19365
3.86855866666672,105.79294
3.87355866666672,105.43071
3.87855866666672,105.1203
3.88355866666672,104.8766
3.88855866666672,104.71617
3.89355866666672,104.65731
3.89855866666672,104.7199
3.90355866666672,104.92498
3.90855866666672,105.29417
3.91355866666672,105.84898
3.91855866666672,106.61003
3.92355866666672,107.59636
3.92855866666672,108.82447
3.93355866666672,110.30707
3.93855866666672,112.05169
3.94355866666672,114.05895
3.94855866666672,116.32119
3.95355866666672,118.82122
3.95855866666672,121.53161
3.96355866666672,124.41467
3.96855866666672,127.42317
3.97355866666672,130.50219
3.97855866666672,133.59174
3.98355866666672,136.63001
3.98855866666672,139.55693
3.99355866666672,142.31754
3.99855866666672,144.86486
4.00355866666672,147.1588
4.00855866666672,149.11319
4.01355866666672,150.91298
4.01855866666672,152.34813
4.02355866666672,153.49372
4.02855866666672,154.36314
4.03355866666672,154.97594
4.03855866666672,155.35559
4.04355866666672,155.52732
4.04855866666672,155.51633
4.05355866666672,155.34639
4.05855866666672,155.03921
4.06355866666672,154.61397
4.06855866666672,154.0873
4.07355866666672,153.47313
4.07855866666672,152.7827
4.08355866666672,152.02465
4.08855866666672,151.20544
4.09355866666672,150.33011
4.09855866666672,149.40317
4.10355866666672,148.42943
4.10855866666672,147.41446
4.11355866666672,146.36501
4.11855866666672,145.28913
4.12355866666672,144.19636
4.12855866666672,143.09774
4.13355866666672,142.00583
4.13855866666672,140.93464
4.14355866666672,139.8993
4.14855866666672,138.91533
4.15355866666672,137.99768
4.15855866666672,137.15945
4.16355866666672,136.41085
4.16855866666672,135.75855
4.17355866666672,135.20551
4.17855866666672,134.75118
4.18355866666672,134.39192
4.18855866666672,134.12145
4.19355866666672,133.93124
4.19855866666672,133.81089
4.20355866666672,133.74861
4.20855866666672,133.73152
4.21355866666672,133.74601
4.21855866666672,133.77807
4.22355866666672,133.81353
4.22855866666672,133.83861
4.23355866666672,133.84052
4.23855866666672,133.80812
4.24355866666672,133.73259
4.24855866666672,133.60772
4.25355866666672,133.42992
4.25855866666672,133.19786
4.26355866666672,132.91182
4.26855866666672,132.57311
4.27355866666672,132.18368
4.27855866666672,131.74612
4.28355866666672,131.26382
4.28855866666672,130.74127
4.29355866666672,130.18395
4.29855866666672,129.59799
4.30355866666672,128.98953
4.30855866666672,128.36409
4.31355866666672,127.72635
4.31855866666672,127.08021
4.32355866666672,126.42913
4.32855866666672,125.77644
4.33355866666672,125.12548
4.33855866666672,124.47961
4.34355866666672,123.84203
4.34855866666672,123.2157
4.35355866666672,122.60332
4.35855866666672,122.00737
4.36355866666672,121.43014
4.36855866666672,120.87368
4.37355866666672,120.33972
4.37855866666672,119.82949
4.38355866666672,119.3437
4.38855866666672,118.88259
4.39355866666672,118.44608
4.39855866666672,118.03391
4.40355866666672,117.64573
4.40855866666672,117.28116
4.41355866666672,116.93969
4.41855866666672,116.6207
4.42355866666672,116.32343
4.42855866666672,116.04705
4.43355866666672,115.79069
4.43855866666672,115.55345
4.44355866666672,115.33444
4.44855866666672,115.13263
4.45355866666672,114.94678
4.45855866666672,114.77534
4.46355866666672,114.61646
4.46855866666672,114.46812
4.47355866666672,114.32833
4.47855866666672,114.19529
4.48355866666672,114.06748
4.48855866666672,113.94367
4.49355866666672,113.82268
4.49855866666672,113.70324
4.50355866666672,113.58365
4.50855866666672,113.45992
4.51355866666672,113.33647
4.51855866666672,113.20168
4.52355866666672,113.06317
4.52855866666672,112.90817
4.53355866666672,112.74339
4.53855866666672,112.56426
4.54355866666672,112.36952
4.54855866666672,112.1615
4.55355866666672,111.92658
4.55855866666672,111.67664
4.56355866666672,111.40633
4.56855866666672,111.1148
4.57355866666672,110.80155
4.57855866666672,110.46655
4.58355866666672,110.11051
4.58855866666672,109.73501
4.59355866666672,109.34258
4.59855866666672,108.93679
4.60355866666672,108.52231
4.60855866666672,108.10501
4.61355866666672,107.69216
4.61855866666672,107.29265
4.62355866666672,106.9171
4.62855866666672,106.5779
4.63355866666672,106.28919
4.63855866666672,106.0667
4.64355866666672,105.92766
4.64855866666672,105.89076
4.65355866666672,105.97597
4.65855866666672,106.20432
4.66355866666672,106.59742
4.66855866666672,107.17683
4.67355866666672,107.96332
4.67855866666672,108.97589
4.68355866666672,110.23063
4.68855866666672,111.73935
4.69355866666672,113.50812
4.69855866666672,115.53584
4.70355866666672,117.81286
4.70855866666672,120.31993
4.71355866666672,123.0276
4.71855866666672,125.89637
4.72355866666672,128.8777
4.72855866666672,131.916
4.73355866666672,134.95145
4.73855866666672,137.92342
4.74355866666672,140.77388
4.74855866666672,143.45063
4.75355866666672,145.90982
4.75855866666672,148.11781
4.76355866666672,150.052
4.76855866666672,151.70084
4.77355866666672,153.06296
4.77855866666672,154.1458
4.78355866666672,154.96384
4.78855866666672,155.53669
4.79355866666672,155.8871
4.79855866666672,156.03912
4.80355866666672,156.01662
4.80855866666672,155.84208
4.81355866666672,155.53586
4.81855866666672,155.11578
4.82355866666672,154.59695
4.82855866666672,153.9918
4.83355866666672,153.31025
4.83855866666672,152.55999
4.84355866666672,151.74717
4.84855866666672,150.87702
4.85355866666672,149.95466
4.85855866666672,148.98558
4.86355866666672,147.97603
4.86855866666672,146.93321
4.87355866666672,145.86551
4.87855866666672,144.78281
4.88355866666672,143.69677
4.88855866666672,142.62098
4.89355866666672,141.57065
4.89855866666672,140.56195
4.90355866666672,139.61101
4.90855866666672,138.73272
4.91355866666672,137.93979
4.91855866666672,137.24181
4.92355866666672,136.64481
4.92855866666672,136.15088
4.93355866666672,135.75824
4.93855866666672,135.46156
4.94355866666672,135.25259
4.94855866666672,135.12083
4.95355866666672,135.05419
4.95855866666672,135.03941
4.96355866666672,135.06248
4.96855866666672,135.10905
4.97355866666672,135.16499
4.97855866666672,135.21705
4.98355866666672,135.25333
4.98855866666672,135.26354
4.99355866666672,135.23898
4.99855866666672,135.17234
5.00355866666672,135.05813
5.00855866666672,134.89939
5.01355866666672,134.66885
5.01855866666672,134.39089
5.02355866666672,134.05776
5.02855866666672,133.67182
5.03355866666672,133.23668
5.03855866666672,132.75679
5.04355866666672,132.2371
5.04855866666672,131.68274
5.05355866666672,131.09885
5.05855866666672,130.49043
5.06355866666672,129.86227
5.06855866666672,129.21881
5.07355866666672,128.56419
5.07855866666672,127.90224
5.08355866666672,127.23658
5.08855866666672,126.57075
5.09355866666672,125.90821
5.09855866666672,125.25241
5.10355866666672,124.6067
5.10855866666672,123.97438
5.11355866666672,123.3586
5.11855866666672,122.76217
5.12355866666672,122.18745
5.12855866666672,121.6363
5.13355866666672,121.11014
5.13855866666672,120.61014
5.14355866666672,120.13735
5.14855866666672,119.69271
5.15355866666672,119.27692
5.15855866666672,118.89034
5.16355866666672,118.53283
5.16855866666672,118.20365
5.17355866666672,117.90145
5.17855866666672,117.62436
5.18355866666672,117.37022
5.18855866666672,117.13687
5.19355866666672,116.92239
5.19855866666672,116.72508
5.20355866666672,116.54344
5.20855866666672,116.37596
5.21355866666672,116.22102
5.21855866666672,116.07688
5.22355866666672,115.94173
5.22855866666672,115.81375
5.23355866666672,115.69105
5.23855866666672,115.57162
5.24355866666672,115.45325
5.24855866666672,115.33357
5.25355866666672,115.21017
5.25855866666672,115.0808
5.26355866666672,114.94336
5.26855866666672,114.79586
5.27355866666672,114.63618
5.27855866666672,114.46198
5.28355866666672,114.27079
5.28855866666672,114.0602
5.29355866666672,113.82809
5.29855866666672,113.57286
5.30355866666672,113.29338
5.30855866666672,112.98909
5.31355866666672,112.65994
5.31855866666672,112.30656
5.32355866666672,111.9304
5.32855866666672,111.53384
5.33355866666672,111.12037
5.33855866666672,110.69465
5.34355866666672,110.26261
5.34855866666672,109.83164
5.35355866666672,109.41065
5.35855866666672,109.01039
5.36355866666672,108.64364
5.36855866666672,108.32537
5.37355866666672,108.07285
5.37855866666672,107.90535
5.38355866666672,107.84392
5.38855866666672,107.9109
5.39355866666672,108.12956
5.39855866666672,108.52368
5.40355866666672,109.11697
5.40855866666672,109.93235
5.41355866666672,110.99083
5.41855866666672,112.31028
5.42355866666672,113.90395
5.42855866666672,115.77881
5.43355866666672,117.93401
5.43855866666672,120.35932
5.44355866666672,123.03415
5.44855866666672,125.92719
5.45355866666672,128.99696
5.45855866666672,132.19321
5.46355866666672,135.45904
5.46855866666672,138.73371
5.47355866666672,141.9558
5.47855866666672,145.06661
5.48355866666672,148.01327
5.48855866666672,150.75142
5.49355866666672,153.24707
5.49855866666672,155.47727
5.50355866666672,157.42995
5.50855866666672,159.10298
5.51355866666672,160.50294
5.51855866666672,161.64363
5.52355866666672,162.54429
5.52855866666672,163.22761
5.53355866666672,163.71771
5.53855866666672,164.03838
5.54355866666672,164.21177
5.54855866666672,164.25746
5.55355866666672,164.1921
5.55855866666672,164.02922
5.56355866666672,163.77944
5.56855866666672,163.45086
5.57355866666672,163.04954
5.57855866666672,162.57989
5.58355866666672,162.04485
5.58855866666672,161.446
5.59355866666672,160.78374
5.59855866666672,160.05783
5.60355866666672,159.2683
5.60855866666672,158.41649
5.61355866666672,157.506
5.61855866666672,156.54322
5.62355866666672,155.53745
5.62855866666672,154.5006
5.63355866666672,153.44686
5.63855866666672,152.39209
5.64355866666672,151.35305
5.64855866666672,150.34644
5.65355866666672,149.38788
5.65855866666672,148.491
5.66355866666672,147.66671
5.66855866666672,146.92271
5.67355866666672,146.2632
5.67855866666672,145.68887
5.68355866666672,145.19697
5.68855866666672,144.78175
5.69355866666672,144.43491
5.69855866666672,144.14592
5.70355866666672,143.90019
5.70855866666672,143.69595
5.71355866666672,143.50884
5.71855866666672,143.32721
5.72355866666672,143.14808
5.72855866666672,142.95017
5.73355866666672,142.7264
5.73855866666672,142.46357
5.74355866666672,142.16577
5.74855866666672,141.82497
5.75355866666672,141.44053
5.75855866666672,141.01406
5.76355866666672,140.54863
5.76855866666672,140.04804
5.77355866666672,139.51614
5.77855866666672,138.95646
5.78355866666672,138.37221
5.78855866666672,137.76648
5.79355866666672,137.14244
5.79855866666672,136.50349
5.80355866666672,135.8533
5.80855866666672,135.19576
5.81355866666672,134.53488
5.81855866666672,133.87472
5.82355866666672,133.21915
5.82855866666672,132.57161
5.83355866666672,131.93484
5.83855866666672,131.31077
5.84355866666672,130.70059
5.84855866666672,130.10504
5.85355866666672,129.52468
5.85855866666672,128.96022
5.86355866666672,128.41258
5.86855866666672,127.88291
5.87355866666672,127.37227
5.87855866666672,126.8815
5.88355866666672,126.41105
5.88855866666672,125.96101
5.89355866666672,125.5313
5.89855866666672,125.12179
5.90355866666672,124.7325
5.90855866666672,124.36357
5.91355866666672,124.01524
5.91855866666672,123.68767
5.92355866666672,123.38079
5.92855866666672,123.09422
5.93355866666672,122.8272
5.93855866666672,122.57853
5.94355866666672,122.34661
5.94855866666672,122.12943
5.95355866666672,121.92466
5.95855866666672,121.72983
5.96355866666672,121.5426
5.96855866666672,121.36095
5.97355866666672,121.18318
5.97855866666672,121.00787
5.98355866666672,120.83359
5.98855866666672,120.65876
5.99355866666672,120.48157
5.99855866666672,120.30015
6.00355866666672,120.11335
6.00855866666672,119.92573
6.01355866666672,119.71484
6.01855866666672,119.50284
6.02355866666672,119.28181
6.02855866666672,119.05175
6.03355866666672,118.81256
6.03855866666672,118.5638
6.04355866666672,118.30447
6.04855866666672,118.03289
6.05355866666672,117.74678
6.05855866666672,117.44344
6.06355866666672,117.12017
6.06855866666672,116.77472
6.07355866666672,116.4057
6.07855866666672,116.01279
6.08355866666672,115.59685
6.08855866666672,115.15985
6.09355866666672,114.70507
6.09855866666672,114.23722
6.10355866666672,113.76271
6.10855866666672,113.2898
6.11355866666672,112.82855
6.11855866666672,112.39076
6.12355866666672,111.98988
6.12855866666672,111.64104
6.13355866666672,111.36109
6.13855866666672,111.16861
6.14355866666672,111.08386
6.14855866666672,111.12852
6.15355866666672,111.32539
6.15855866666672,111.69781
6.16355866666672,112.26907
6.16855866666672,113.0616
6.17355866666672,114.09607
6.17855866666672,115.39024
6.18355866666672,116.95765
6.18855866666672,118.80613
6.19355866666672,120.9363
6.19855866666672,123.33994
6.20355866666672,125.99881
6.20855866666672,128.88386
6.21355866666672,131.95528
6.21855866666672,135.16352
6.22355866666672,138.45133
6.22855866666672,141.75681
6.23355866666672,145.01698
6.23855866666672,148.17145
6.24355866666672,151.16578
6.24855866666672,153.95421
6.25355866666672,156.50156
6.25855866666672,158.78431
6.26355866666672,160.79084
6.26855866666672,162.52074
6.27355866666672,163.98339
6.27855866666672,165.19585
6.28355866666672,166.18021
6.28855866666672,166.96084
6.29355866666672,167.56218
6.29855866666672,168.00705
6.30355866666672,168.31579
6.30855866666672,168.50577
6.31355866666672,168.59136
6.31855866666672,168.58383
6.32355866666672,168.49161
6.32855866666672,168.32041
6.33355866666672,168.07365
6.33855866666672,167.75279
6.34355866666672,167.35787
6.34855866666672,166.88804
6.35355866666672,166.34212
6.35855866666672,165.71925
6.36355866666672,165.01935
6.36855866666672,164.24362
6.37355866666672,163.39497
6.37855866666672,162.47833
6.38355866666672,161.50087
6.38855866666672,160.47218
6.39355866666672,159.40433
6.39855866666672,158.31174
6.40355866666672,157.21081
6.40855866666672,156.11922
6.41355866666672,155.05487
6.41855866666672,154.03469
6.42355866666672,153.07347
6.42855866666672,152.18284
6.43355866666672,151.37061
6.43855866666672,150.64053
6.44355866666672,149.99254
6.44855866666672,149.42324
6.45355866666672,148.92664
6.45855866666672,148.49473
6.46355866666672,148.11794
6.46855866666672,147.78547
6.47355866666672,147.48578
6.47855866666672,147.20704
6.48355866666672,146.93777
6.48855866666672,146.66723
6.49355866666672,146.38591
6.49855866666672,146.08574
6.50355866666672,145.76027
6.50855866666672,145.40463
6.51355866666672,145.01537
6.51855866666672,144.59043
6.52355866666672,144.12906
6.52855866666672,143.63186
6.53355866666672,143.10063
6.53855866666672,142.53813
6.54355866666672,141.94776
6.54855866666672,141.33325
6.55355866666672,140.69839
6.55855866666672,140.04677
6.56355866666672,139.38169
6.56855866666672,138.70608
6.57355866666672,138.02253
6.57855866666672,137.33355
6.58355866666672,136.64165
6.58855866666672,135.94946
6.59355866666672,135.25972
6.59855866666672,134.57518
6.60355866666672,133.89858
6.60855866666672,133.23265
6.61355866666672,132.58015
6.61855866666672,131.9438
6.62355866666672,131.32617
6.62855866666672,130.72953
6.63355866666672,130.1558
6.63855866666672,129.6064
6.64355866666672,129.08225
6.64855866666672,128.58367
6.65355866666672,128.11043
6.65855866666672,127.66179
6.66355866666672,127.23667
6.66855866666672,126.83384
6.67355866666672,126.45199
6.67855866666672,126.08969
6.68355866666672,125.74547
6.68855866666672,125.41774
6.69355866666672,125.10485
6.69855866666672,124.80507
6.70355866666672,124.51657
6.70855866666672,124.23751
6.71355866666672,123.96617
6.71855866666672,123.70107
6.72355866666672,123.44104
6.72855866666672,123.1852
6.73355866666672,122.93284
6.73855866666672,122.68345
6.74355866666672,122.43667
6.74855866666672,122.19236
6.75355866666672,121.95046
6.75855866666672,121.71088
6.76355866666672,121.47345
6.76855866666672,121.23789
6.77355866666672,121.00392
6.77855866666672,120.77123
6.78355866666672,120.53933
6.78855866666672,120.30737
6.79355866666672,120.07403
6.79855866666672,119.83753
6.80355866666672,119.59569
6.80855866666672,119.34619
6.81355866666672,119.0867
6.81855866666672,118.81511
6.82355866666672,118.5296
6.82855866666672,118.22874
6.83355866666672,117.91136
6.83855866666672,117.57648
6.84355866666672,117.22327
6.84855866666672,116.85105
6.85355866666672,116.4593
6.85855866666672,116.04782
6.86355866666672,115.61687
6.86855866666672,115.16723
6.87355866666672,114.70036
6.87855866666672,114.21843
6.88355866666672,113.72456
6.88855866666672,113.223
6.89355866666672,112.71922
6.89855866666672,112.21998
6.90355866666672,111.73323
6.90855866666672,111.26736
6.91355866666672,110.82785
6.91855866666672,110.44536
6.92355866666672,110.11012
6.92855866666672,109.85795
6.93355866666672,109.69322
6.93855866666672,109.64246
6.94355866666672,109.72372
6.94855866666672,109.96995
6.95355866666672,110.38351
6.95855866666672,111.02265
6.96355866666672,111.87679
6.96855866666672,112.97682
6.97355866666672,114.33913
6.97855866666672,115.97543
6.98355866666672,117.89141
6.98855866666672,120.08528
6.99355866666672,122.54643
6.99855866666672,125.25417
7.00355866666672,128.17703
7.00855866666672,131.273
7.01355866666672,134.49086
7.01855866666672,137.77262
7.02355866666672,141.05659
7.02855866666672,144.28082
7.03355866666672,147.38663
7.03855866666672,150.32181
7.04355866666672,153.04344
7.04855866666672,155.51972
7.05355866666672,157.73087
7.05855866666672,159.66873
7.06355866666672,161.33546
7.06855866666672,162.74159
7.07355866666672,163.90357
7.07855866666672,164.84141
7.08355866666672,165.57657
7.08855866666672,166.13042
7.09355866666672,166.52359
7.09855866666672,166.77554
7.10355866666672,166.90424
7.10855866666672,166.92554
7.11355866666672,166.8523
7.11855866666672,166.69373
7.12355866666672,166.45538
7.12855866666672,166.13979
7.13355866666672,165.74757
7.13855866666672,165.27846
7.14355866666672,164.73198
7.14855866666672,164.10791
7.15355866666672,163.40652
7.15855866666672,162.62886
7.16355866666672,161.77725
7.16855866666672,160.85577
7.17355866666672,159.87078
7.17855866666672,158.83124
7.18355866666672,157.74874
7.18855866666672,156.63731
7.19355866666672,155.51298
7.19855866666672,154.39322
7.20355866666672,153.29598
7.20855866666672,152.23867
7.21355866666672,151.23697
7.21855866666672,150.3038
7.22355866666672,149.44862
7.22855866666672,148.67705
7.23355866666672,147.9909
7.23855866666672,147.38855
7.24355866666672,146.8654
7.24855866666672,146.41448
7.25355866666672,146.02693
7.25855866666672,145.69247
7.26355866666672,145.39977
7.26855866666672,145.13683
7.27355866666672,144.89148
7.27855866666672,144.65187
7.28355866666672,144.40701
7.28855866666672,144.14721
7.29355866666672,143.86448
7.29855866666672,143.55271
7.30355866666672,143.20775
7.30855866666672,142.82729
7.31355866666672,142.41055
7.31855866666672,141.9579
7.32355866666672,141.47053
7.32855866666672,140.95018
7.33355866666672,140.39912
7.33855866666672,139.82007
7.34355866666672,139.21612
7.34855866666672,138.59062
7.35355866666672,137.94696
7.35855866666672,137.28848
7.36355866666672,136.61852
7.36855866666672,135.9404
7.37355866666672,135.25737
7.37855866666672,134.57258
