time,PPG
1.32802133333333,1.33145
1.32882133333333,1.32732
1.32962133333333,1.32325
1.33042133333333,1.31924
1.33122133333333,1.31528
1.33202133333333,1.31136
1.33282133333333,1.30749
1.33362133333333,1.30366
1.33442133333333,1.29985
1.33522133333333,1.29607
1.33602133333333,1.29231
1.33682133333333,1.28857
1.33762133333333,1.28483
1.33842133333333,1.2811
1.33922133333333,1.27736
1.34002133333333,1.27362
1.34082133333333,1.26987
1.34162133333333,1.26611
1.34242133333333,1.26232
1.34322133333333,1.25852
1.34402133333333,1.2547
1.34482133333333,1.25086
1.34562133333333,1.24698
1.34642133333333,1.24308
1.34722133333333,1.23914
1.34802133333333,1.23517
1.34882133333333,1.23117
1.34962133333333,1.22712
1.35042133333333,1.22304
1.35122133333333,1.21891
1.35202133333333,1.21474
1.35282133333333,1.21053
1.35362133333333,1.20627
1.35442133333333,1.20197
1.35522133333333,1.19762
1.35602133333333,1.19323
1.35682133333333,1.1888
1.35762133333333,1.18433
1.35842133333333,1.17981
1.35922133333333,1.17525
1.36002133333333,1.17065
1.36082133333333,1.166
1.36162133333333,1.16132
1.36242133333333,1.15659
1.36322133333333,1.15182
1.36402133333333,1.14701
1.36482133333333,1.14216
1.36562133333333,1.13728
1.36642133333333,1.13236
1.36722133333333,1.12741
1.36802133333333,1.12243
1.36882133333333,1.11742
1.36962133333333,1.11238
1.37042133333333,1.10731
1.37122133333333,1.10223
1.37202133333333,1.09713
1.37282133333333,1.09202
1.37362133333333,1.08691
1.37442133333333,1.08179
1.37522133333333,1.07667
1.37602133333333,1.07155
1.37682133333333,1.06644
1.37762133333333,1.06134
1.37842133333333,1.05626
1.37922133333333,1.0512
1.38002133333333,1.04615
1.38082133333333,1.04113
1.38162133333333,1.03614
1.38242133333333,1.03118
1.38322133333333,1.02626
1.38402133333333,1.02138
1.38482133333333,1.01654
1.38562133333333,1.01175
1.38642133333333,1.00702
1.38722133333333,1.00235
1.38802133333333,0.99774
1.38882133333333,0.99319
1.38962133333333,0.98872
1.39042133333333,0.98432
1.39122133333333,0.98
1.39202133333333,0.97575
1.39282133333333,0.97158
1.39362133333333,0.9675
1.39442133333333,0.9635
1.39522133333333,0.95958
1.39602133333333,0.95575
1.39682133333333,0.95201
1.39762133333333,0.94837
1.39842133333333,0.94481
1.39922133333333,0.94136
1.40002133333333,0.938
1.40082133333333,0.93473
1.40162133333333,0.93157
1.40242133333333,0.92851
1.40322133333333,0.92556
1.40402133333333,0.9227
1.40482133333333,0.91995
1.40562133333333,0.9173
1.40642133333333,0.91476
1.40722133333333,0.91232
1.40802133333333,0.90999
1.40882133333333,0.90777
1.40962133333333,0.90565
1.41042133333333,0.90363
1.41122133333333,0.90172
1.41202133333333,0.89991
1.41282133333333,0.8982
1.41362133333333,0.8966
1.41442133333333,0.89511
1.41522133333333,0.89372
1.41602133333333,0.89243
1.41682133333333,0.89125
1.41762133333333,0.89017
1.41842133333333,0.88919
1.41922133333333,0.88832
1.42002133333333,0.88755
1.42082133333333,0.88687
1.42162133333333,0.8863
1.42242133333333,0.88582
1.42322133333333,0.88544
1.42402133333333,0.88515
1.42482133333333,0.88495
1.42562133333333,0.88485
1.42642133333333,0.88483
1.42722133333333,0.8849
1.42802133333333,0.88505
1.42882133333333,0.88528
1.42962133333333,0.88559
1.43042133333333,0.88597
1.43122133333333,0.88643
1.43202133333333,0.88695
1.43282133333333,0.88755
1.43362133333333,0.8882
1.43442133333333,0.88892
1.43522133333333,0.88969
1.43602133333333,0.89052
1.43682133333333,0.8914
1.43762133333333,0.89233
1.43842133333333,0.8933
1.43922133333333,0.89432
1.44002133333333,0.89537
1.44082133333333,0.89647
1.44162133333333,0.89759
1.44242133333333,0.89874
1.44322133333333,0.89992
1.44402133333333,0.90112
1.44482133333333,0.90234
1.44562133333333,0.90357
1.44642133333333,0.90482
1.44722133333333,0.90608
1.44802133333333,0.90734
1.44882133333333,0.9086
1.44962133333333,0.90986
1.45042133333333,0.91112
1.45122133333333,0.91238
1.45202133333333,0.91362
1.45282133333333,0.91485
1.45362133333333,0.91607
1.45442133333333,0.91727
1.45522133333333,0.91844
1.45602133333333,0.9196
1.45682133333333,0.92073
1.45762133333333,0.92184
1.45842133333333,0.92291
1.45922133333333,0.92396
1.46002133333333,0.92497
1.46082133333333,0.92594
1.46162133333333,0.92688
1.46242133333333,0.92778
1.46322133333333,0.92863
1.46402133333333,0.92943
1.46482133333333,0.93019
1.46562133333333,0.9309
1.46642133333333,0.93156
1.46722133333333,0.93216
1.46802133333333,0.93271
1.46882133333333,0.9332
1.46962133333333,0.93363
1.47042133333333,0.934
1.47122133333333,0.93431
1.47202133333333,0.93456
1.47282133333333,0.93475
1.47362133333333,0.93488
1.47442133333333,0.93495
1.47522133333333,0.93495
1.47602133333333,0.93489
1.47682133333333,0.93477
1.47762133333333,0.93458
1.47842133333333,0.93433
1.47922133333333,0.93402
1.48002133333333,0.93364
1.48082133333333,0.93319
1.48162133333333,0.93268
1.48242133333333,0.9321
1.48322133333333,0.93145
1.48402133333333,0.93073
1.48482133333333,0.92994
1.48562133333333,0.92908
1.48642133333333,0.92815
1.48722133333333,0.92715
1.48802133333333,0.92607
1.48882133333333,0.92492
1.48962133333333,0.9237
1.49042133333333,0.9224
1.49122133333333,0.92104
1.49202133333333,0.9196
1.49282133333333,0.9181
1.49362133333333,0.91653
1.49442133333333,0.91489
1.49522133333333,0.91318
1.49602133333333,0.91139
1.49682133333333,0.90954
1.49762133333333,0.90762
1.49842133333333,0.90562
1.49922133333333,0.90355
1.50002133333333,0.9014
1.50082133333333,0.89918
1.50162133333333,0.89688
1.50242133333333,0.8945
1.50322133333333,0.89205
1.50402133333333,0.88952
1.50482133333333,0.88692
1.50562133333333,0.88423
1.50642133333333,0.88147
1.50722133333333,0.87863
1.50802133333333,0.8757
1.50882133333333,0.8727
1.50962133333333,0.86963
1.51042133333333,0.86647
1.51122133333333,0.86323
1.51202133333333,0.85991
1.51282133333333,0.85652
1.51362133333333,0.85304
1.51442133333333,0.84949
1.51522133333333,0.84585
1.51602133333333,0.84213
1.51682133333333,0.83832
1.51762133333333,0.83443
1.51842133333333,0.83045
1.51922133333333,0.82638
1.52002133333333,0.82223
1.52082133333333,0.81798
1.52162133333333,0.81365
1.52242133333333,0.80923
1.52322133333333,0.80473
1.52402133333333,0.80014
1.52482133333333,0.79546
1.52562133333333,0.7907
1.52642133333333,0.78587
1.52722133333333,0.78095
1.52802133333333,0.77596
1.52882133333333,0.77089
1.52962133333333,0.76575
1.53042133333333,0.76054
1.53122133333333,0.75525
1.53202133333333,0.74989
1.53282133333333,0.74447
1.53362133333333,0.73897
1.53442133333333,0.73341
1.53522133333333,0.72778
1.53602133333333,0.72209
1.53682133333333,0.71634
1.53762133333333,0.71054
1.53842133333333,0.70467
1.53922133333333,0.69876
1.54002133333333,0.69278
1.54082133333333,0.68676
1.54162133333333,0.68069
1.54242133333333,0.67457
1.54322133333333,0.6684
1.54402133333333,0.66218
1.54482133333333,0.65592
1.54562133333333,0.64961
1.54642133333333,0.64325
1.54722133333333,0.63685
1.54802133333333,0.6304
1.54882133333333,0.62392
1.54962133333333,0.61739
1.55042133333333,0.61082
1.55122133333333,0.60422
1.55202133333333,0.59758
1.55282133333333,0.59091
1.55362133333333,0.5842
1.55442133333333,0.57746
1.55522133333333,0.5707
1.55602133333333,0.56391
1.55682133333333,0.5571
1.55762133333333,0.55026
1.55842133333333,0.54341
1.55922133333333,0.53654
1.56002133333333,0.52965
1.56082133333333,0.52275
1.56162133333333,0.51584
1.56242133333333,0.50892
1.56322133333333,0.50199
1.56402133333333,0.49506
1.56482133333333,0.48813
1.56562133333333,0.4812
1.56642133333333,0.47428
1.56722133333333,0.46737
1.56802133333333,0.46047
1.56882133333333,0.45358
1.56962133333333,0.44672
1.57042133333333,0.43987
1.57122133333333,0.43305
1.57202133333333,0.42626
1.57282133333333,0.41949
1.57362133333333,0.41276
1.57442133333333,0.40606
1.57522133333333,0.39939
1.57602133333333,0.39276
1.57682133333333,0.38617
1.57762133333333,0.37962
1.57842133333333,0.37311
1.57922133333333,0.36664
1.58002133333333,0.36021
1.58082133333333,0.35383
1.58162133333333,0.3475
1.58242133333333,0.34121
1.58322133333333,0.33497
1.58402133333333,0.32878
1.58482133333333,0.32264
1.58562133333333,0.31655
1.58642133333333,0.31051
1.58722133333333,0.30452
1.58802133333333,0.29858
1.58882133333333,0.29269
1.58962133333333,0.28685
1.59042133333333,0.28105
1.59122133333333,0.2753
1.59202133333333,0.2696
1.59282133333333,0.26394
1.59362133333333,0.25832
1.59442133333333,0.25275
1.59522133333333,0.24721
1.59602133333333,0.24172
1.59682133333333,0.23628
1.59762133333333,0.23087
1.59842133333333,0.22551
1.59922133333333,0.22019
1.60002133333333,0.21491
1.60082133333333,0.20967
1.60162133333333,0.20448
1.60242133333333,0.19933
1.60322133333333,0.19423
1.60402133333333,0.18916
1.60482133333333,0.18413
1.60562133333333,0.17915
1.60642133333333,0.1742
1.60722133333333,0.16929
1.60802133333333,0.16442
1.60882133333333,0.15959
1.60962133333333,0.15479
1.61042133333333,0.15002
1.61122133333333,0.14528
1.61202133333333,0.14057
1.61282133333333,0.13588
1.61362133333333,0.13121
1.61442133333333,0.12656
1.61522133333333,0.12193
1.61602133333333,0.11731
1.61682133333333,0.1127
1.61762133333333,0.1081
1.61842133333333,0.1035
1.61922133333333,0.09891
1.62002133333333,0.09432
1.62082133333333,0.08974
1.62162133333333,0.08515
1.62242133333333,0.08057
1.62322133333333,0.07598
1.62402133333333,0.07139
1.62482133333333,0.06679
1.62562133333333,0.06219
1.62642133333333,0.05759
1.62722133333333,0.05298
1.62802133333333,0.04837
1.62882133333333,0.04375
1.62962133333333,0.03913
1.63042133333333,0.0345
1.63122133333333,0.02986
1.63202133333333,0.02522
1.63282133333333,0.02058
1.63362133333333,0.01592
1.63442133333333,0.01126
1.63522133333333,0.0066
1.63602133333333,0.00193
1.63682133333333,-0.00275
1.63762133333333,-0.00743
1.63842133333333,-0.01211
1.63922133333333,-0.0168
1.64002133333333,-0.02149
1.64082133333333,-0.02618
1.64162133333333,-0.03087
1.64242133333333,-0.03556
1.64322133333333,-0.04026
1.64402133333333,-0.04494
1.64482133333333,-0.04963
1.64562133333333,-0.0543
1.64642133333333,-0.05897
1.64722133333333,-0.06363
1.64802133333333,-0.06827
1.64882133333333,-0.07291
1.64962133333333,-0.07752
1.65042133333333,-0.08212
1.65122133333333,-0.0867
1.65202133333333,-0.09126
1.65282133333333,-0.0958
1.65362133333333,-0.10031
1.65442133333333,-0.1048
1.65522133333333,-0.10926
1.65602133333333,-0.11371
1.65682133333333,-0.11812
1.65762133333333,-0.12251
1.65842133333333,-0.12687
1.65922133333333,-0.13121
1.66002133333333,-0.13551
1.66082133333333,-0.13979
1.66162133333333,-0.14404
1.66242133333333,-0.14826
1.66322133333333,-0.15246
1.66402133333333,-0.15662
1.66482133333333,-0.16076
1.66562133333333,-0.16488
1.66642133333333,-0.16897
1.66722133333333,-0.17305
1.66802133333333,-0.1771
1.66882133333333,-0.18113
1.66962133333333,-0.18515
1.67042133333333,-0.18914
1.67122133333333,-0.19313
1.67202133333333,-0.1971
1.67282133333333,-0.20105
1.67362133333333,-0.205
1.67442133333333,-0.20893
1.67522133333333,-0.21286
1.67602133333333,-0.21677
1.67682133333333,-0.22068
1.67762133333333,-0.22458
1.67842133333333,-0.22847
1.67922133333333,-0.23235
1.68002133333333,-0.23623
1.68082133333333,-0.24011
1.68162133333333,-0.24398
1.68242133333333,-0.24786
1.68322133333333,-0.25173
1.68402133333333,-0.25561
1.68482133333333,-0.25949
1.68562133333333,-0.26337
1.68642133333333,-0.26726
1.68722133333333,-0.27116
1.68802133333333,-0.27507
1.68882133333333,-0.27899
1.68962133333333,-0.28292
1.69042133333333,-0.28687
1.69122133333333,-0.29083
1.69202133333333,-0.29481
1.69282133333333,-0.29881
1.69362133333333,-0.30282
1.69442133333333,-0.30685
1.69522133333333,-0.3109
1.69602133333333,-0.31497
1.69682133333333,-0.31905
1.69762133333333,-0.32315
1.69842133333333,-0.32727
1.69922133333333,-0.33141
1.70002133333333,-0.33555
1.70082133333333,-0.33972
1.70162133333333,-0.34389
1.70242133333333,-0.34807
1.70322133333333,-0.35227
1.70402133333333,-0.35647
1.70482133333333,-0.36068
1.70562133333333,-0.36489
1.70642133333333,-0.36911
1.70722133333333,-0.37333
1.70802133333333,-0.37755
1.70882133333333,-0.38177
1.70962133333333,-0.38599
1.71042133333333,-0.3902
1.71122133333333,-0.39441
1.71202133333333,-0.39861
1.71282133333333,-0.40281
1.71362133333333,-0.407
1.71442133333333,-0.41118
1.71522133333333,-0.41536
1.71602133333333,-0.41954
1.71682133333333,-0.4237
1.71762133333333,-0.42786
1.71842133333333,-0.43201
1.71922133333333,-0.43615
1.72002133333333,-0.44028
1.72082133333333,-0.44439
1.72162133333333,-0.44848
1.72242133333333,-0.45256
1.72322133333333,-0.45662
1.72402133333333,-0.46065
1.72482133333333,-0.46467
1.72562133333333,-0.46865
1.72642133333333,-0.47262
1.72722133333333,-0.47655
1.72802133333333,-0.48045
1.72882133333333,-0.48433
1.72962133333333,-0.48817
1.73042133333333,-0.49198
1.73122133333333,-0.49576
1.73202133333333,-0.4995
1.73282133333333,-0.50322
1.73362133333333,-0.50691
1.73442133333333,-0.51057
1.73522133333333,-0.5142
1.73602133333333,-0.51781
1.73682133333333,-0.5214
1.73762133333333,-0.52497
1.73842133333333,-0.52852
1.73922133333333,-0.53205
1.74002133333333,-0.53557
1.74082133333333,-0.53907
1.74162133333333,-0.54257
1.74242133333333,-0.54606
1.74322133333333,-0.54954
1.74402133333333,-0.55303
1.74482133333333,-0.55651
1.74562133333333,-0.56
1.74642133333333,-0.5635
1.74722133333333,-0.567
1.74802133333333,-0.57051
1.74882133333333,-0.57404
1.74962133333333,-0.57758
1.75042133333333,-0.58113
1.75122133333333,-0.5847
1.75202133333333,-0.58829
1.75282133333333,-0.59189
1.75362133333333,-0.59552
1.75442133333333,-0.59917
1.75522133333333,-0.60285
1.75602133333333,-0.60655
1.75682133333333,-0.61028
1.75762133333333,-0.61403
1.75842133333333,-0.61781
1.75922133333333,-0.62162
1.76002133333333,-0.62545
1.76082133333333,-0.62931
1.76162133333333,-0.6332
1.76242133333333,-0.63711
1.76322133333333,-0.64106
1.76402133333333,-0.64502
1.76482133333333,-0.64901
1.76562133333333,-0.65302
1.76642133333333,-0.65705
1.76722133333333,-0.66109
1.76802133333333,-0.66515
1.76882133333333,-0.66923
1.76962133333333,-0.67331
1.77042133333333,-0.67741
1.77122133333333,-0.68151
1.77202133333333,-0.68563
1.77282133333333,-0.68975
1.77362133333333,-0.69387
1.77442133333333,-0.69799
1.77522133333333,-0.70212
1.77602133333333,-0.70624
1.77682133333333,-0.71037
1.77762133333333,-0.71448
1.77842133333333,-0.7186
1.77922133333333,-0.7227
1.78002133333333,-0.7268
1.78082133333333,-0.73089
1.78162133333333,-0.73497
1.78242133333333,-0.73904
1.78322133333333,-0.7431
1.78402133333333,-0.74715
1.78482133333333,-0.7512
1.78562133333333,-0.75524
1.78642133333333,-0.75927
1.78722133333333,-0.76329
1.78802133333333,-0.7673
1.78882133333333,-0.77131
1.78962133333333,-0.77531
1.79042133333333,-0.7793
1.79122133333333,-0.78329
1.79202133333333,-0.78726
1.79282133333333,-0.79123
1.79362133333333,-0.7952
1.79442133333333,-0.79917
1.79522133333333,-0.80313
1.79602133333333,-0.8071
1.79682133333333,-0.81107
1.79762133333333,-0.81504
1.79842133333333,-0.81902
1.79922133333333,-0.82301
1.80002133333333,-0.82702
1.80082133333333,-0.83103
1.80162133333333,-0.83507
1.80242133333333,-0.83912
1.80322133333333,-0.8432
1.80402133333333,-0.84729
1.80482133333333,-0.85142
1.80562133333333,-0.85557
1.80642133333333,-0.85975
1.80722133333333,-0.86396
1.80802133333333,-0.8682
1.80882133333333,-0.87248
1.80962133333333,-0.8768
1.81042133333333,-0.88116
1.81122133333333,-0.88556
1.81202133333333,-0.89
1.81282133333333,-0.89449
1.81362133333333,-0.89903
1.81442133333333,-0.90361
1.81522133333333,-0.90823
1.81602133333333,-0.91291
1.81682133333333,-0.91764
1.81762133333333,-0.92242
1.81842133333333,-0.92725
1.81922133333333,-0.93214
1.82002133333333,-0.93708
1.82082133333333,-0.94208
1.82162133333333,-0.94714
1.82242133333333,-0.95226
1.82322133333333,-0.95744
1.82402133333333,-0.96269
1.82482133333333,-0.96799
1.82562133333333,-0.97336
1.82642133333333,-0.97879
1.82722133333333,-0.98428
1.82802133333333,-0.98984
1.82882133333333,-0.99546
1.82962133333333,-1.00114
1.83042133333333,-1.00689
1.83122133333333,-1.01269
1.83202133333333,-1.01855
1.83282133333333,-1.02447
1.83362133333333,-1.03045
1.83442133333333,-1.03649
1.83522133333333,-1.04258
1.83602133333333,-1.04873
1.83682133333333,-1.05494
1.83762133333333,-1.0612
1.83842133333333,-1.06751
1.83922133333333,-1.07388
1.84002133333333,-1.0803
1.84082133333333,-1.08677
1.84162133333333,-1.0933
