time,FinapresPPG
4.32627333333341,4.9377
4.33960666666674,3.00959
4.35294000000008,1.22742
4.36627333333341,-0.39566
4.37960666666674,-1.90626
4.39294000000008,-3.35701
4.40627333333341,-4.74782
4.41960666666674,-6.0804
4.43294000000008,-7.37908
4.44627333333341,-8.67316
4.45960666666674,-9.96548
4.47294000000008,-11.27778
4.48627333333341,-12.65462
4.49960666666674,-14.10176
4.51294000000008,-15.58814
4.52627333333341,-17.08665
4.53960666666674,-18.58092
4.55294000000008,-20.04749
4.56627333333341,-21.44071
4.57960666666674,-22.76518
4.59294000000008,-24.07418
4.60627333333341,-25.43948
4.61960666666674,-26.87736
4.63294000000008,-28.37397
4.64627333333341,-29.93664
4.65960666666674,-31.56992
4.67294000000008,-33.23919
4.68627333333341,-34.92342
4.69960666666674,-36.62414
4.71294000000008,-38.31627
4.72627333333341,-39.85845
4.73960666666674,-41.02459
4.75294000000008,-41.36952
4.76627333333341,-40.24183
4.77960666666674,-37.05167
4.79294000000008,-31.42652
4.80627333333341,-23.21839
4.81960666666674,-12.64789
4.83294000000008,-0.44154
4.84627333333341,12.25797
4.85960666666674,24.04984
4.87294000000008,33.90326
4.88627333333341,40.90446
4.89960666666674,44.74402
4.91294000000008,45.64326
4.92627333333341,44.23813
4.93960666666674,41.32257
4.95294000000008,37.64345
4.96627333333341,33.84296
4.97960666666674,30.26135
4.99294000000008,27.1164
5.00627333333341,24.38861
5.01960666666674,21.97796
5.03294000000008,19.798
5.04627333333341,17.79566
5.05960666666674,16.03132
5.07294000000008,14.62301
5.08627333333341,13.7003
5.09960666666674,13.38291
5.11294000000008,13.67328
5.12627333333341,14.41593
5.13960666666674,15.39783
5.15294000000008,16.34515
5.16627333333341,16.9051
5.17960666666674,16.81429
5.19294000000008,16.07884
5.20627333333341,14.82105
5.21960666666674,13.0859
5.23294000000008,10.88326
5.24627333333341,8.31004
5.25960666666674,5.52145
5.27294000000008,2.66083
5.28627333333341,-0.14125
5.29960666666674,-2.79788
5.31294000000008,-5.28886
5.32627333333341,-7.60191
5.33960666666674,-9.79163
5.35294000000008,-11.92263
5.36627333333341,-13.98798
5.37960666666674,-15.89779
5.39294000000008,-17.57855
5.40627333333341,-19.08756
5.41960666666674,-20.57409
5.43294000000008,-22.11469
5.44627333333341,-23.65973
5.45960666666674,-25.10683
5.47294000000008,-26.39759
5.48627333333341,-27.60391
5.49960666666674,-28.85773
5.51294000000008,-30.21946
5.52627333333341,-31.64578
5.53960666666674,-33.09692
5.55294000000008,-34.60483
5.56627333333341,-36.21776
5.57960666666674,-37.93601
5.59294000000008,-39.73357
5.60627333333341,-41.59133
5.61960666666674,-43.50258
5.63294000000008,-45.37645
5.64627333333341,-46.91017
5.65960666666675,-47.60356
5.67294000000008,-46.80977
5.68627333333341,-43.81455
5.69960666666674,-38.0551
5.71294000000008,-29.36829
5.72627333333341,-18.13801
5.73960666666674,-5.06473
5.75294000000008,8.77668
5.76627333333341,22.07376
5.77960666666674,33.58039
5.79294000000008,42.2986
5.80627333333341,47.70359
5.81960666666674,49.8715
5.83294000000008,49.3803
5.84627333333341,47.06474
5.85960666666674,43.81322
5.87294000000008,40.33911
5.88627333333341,37.1346
5.89960666666674,34.41996
5.91294000000008,32.19529
5.92627333333341,30.29032
5.93960666666674,28.43514
5.95294000000008,26.43453
5.96627333333341,24.26601
5.97960666666674,22.04335
5.99294000000008,19.9909
6.00627333333341,18.41008
6.01960666666674,17.46309
6.03294000000008,17.0944
6.04627333333341,17.10722
6.05960666666674,17.34097
6.07294000000008,17.6415
6.08627333333341,17.78352
6.09960666666674,17.53183
6.11294000000008,16.72526
6.12627333333341,15.2852
6.13960666666674,13.23793
6.15294000000008,10.75811
6.16627333333341,8.08491
6.17960666666674,5.37281
6.19294000000008,2.56802
6.20627333333341,-0.36343
6.21960666666674,-3.34473
6.23294000000008,-6.17201
6.24627333333341,-8.7021
6.25960666666674,-10.97151
6.27294000000008,-13.09386
6.28627333333341,-15.10707
6.29960666666674,-16.97637
6.31294000000008,-18.69319
6.32627333333341,-20.33919
6.33960666666674,-21.93956
6.35294000000008,-23.48131
6.36627333333341,-24.95918
6.37960666666674,-26.41444
6.39294000000008,-27.87269
6.40627333333341,-29.33071
6.41960666666674,-30.82397
6.43294000000008,-32.39359
6.44627333333341,-34.02458
6.45960666666674,-35.67469
6.47294000000008,-37.30925
6.48627333333341,-38.93603
6.49960666666674,-40.553
6.51294000000008,-42.20225
6.52627333333341,-43.96298
6.53960666666674,-45.90413
6.55294000000008,-48.0143
6.56627333333341,-50.19842
6.57960666666674,-52.32257
6.59294000000008,-54.23402
6.60627333333341,-55.72879
6.61960666666674,-56.44791
6.63294000000008,-55.75958
6.64627333333341,-52.83602
6.65960666666674,-46.94752
6.67294000000008,-37.74558
6.68627333333341,-25.43604
6.69960666666674,-10.78425
6.71294000000008,5.01195
6.72627333333341,20.50468
6.73960666666674,34.23016
6.75294000000008,44.97628
6.76627333333341,52.13561
6.77960666666674,55.78097
6.79294000000008,56.47457
6.80627333333341,55.12047
6.81960666666674,52.69051
6.83294000000008,50.03402
6.84627333333341,47.70999
6.85960666666674,45.91865
6.87294000000008,44.56604
6.88627333333341,43.40384
6.89960666666674,42.17525
6.91294000000008,40.69198
6.92627333333341,38.85199
6.93960666666674,36.66805
6.95294000000008,34.27858
6.96627333333341,31.93068
6.97960666666674,29.89947
6.99294000000008,28.41485
7.00627333333341,27.57688
7.01960666666674,27.30957
7.03294000000008,27.41761
7.04627333333341,27.63057
7.05960666666674,27.62091
7.07294000000008,27.10702
7.08627333333341,25.98813
7.09960666666674,24.33092
7.11294000000008,22.25007
7.12627333333341,19.80994
7.13960666666674,17.02885
7.15294000000008,13.96654
7.16627333333341,10.76234
7.17960666666674,7.59207
7.19294000000008,4.6257
7.20627333333341,1.91085
7.21960666666674,-0.57624
7.23294000000008,-2.8509
7.24627333333341,-4.89122
7.25960666666674,-6.73015
7.27294000000008,-8.48984
7.28627333333341,-10.25977
7.29960666666674,-11.99827
7.31294000000008,-13.62619
7.32627333333341,-15.17569
7.33960666666674,-16.7439
7.35294000000008,-18.34607
7.36627333333341,-19.9408
7.37960666666674,-21.47745
7.39294000000008,-22.97565
7.40627333333341,-24.4712
7.41960666666674,-25.96158
7.43294000000008,-27.44902
7.44627333333341,-28.93696
7.45960666666674,-30.41262
7.47294000000008,-31.90766
7.48627333333341,-33.48003
7.49960666666674,-35.18105
7.51294000000008,-36.97923
7.52627333333341,-38.81043
7.53960666666674,-40.66117
7.55294000000008,-42.6
7.56627333333341,-44.65545
7.57960666666674,-46.74
7.59294000000008,-48.66013
7.60627333333341,-50.0138
7.61960666666674,-50.10837
7.63294000000008,-48.15647
7.64627333333341,-43.5997
7.65960666666674,-36.12536
7.67294000000008,-25.84723
7.68627333333341,-13.24212
7.69960666666674,0.78885
7.71294000000008,14.96887
7.72627333333341,27.86144
7.73960666666674,38.29535
7.75294000000008,45.60187
7.76627333333341,49.6418
7.77960666666674,50.82216
7.79294000000008,49.98979
7.80627333333341,48.0674
7.81960666666674,45.8332
7.83294000000008,43.79787
7.84627333333341,42.2531
7.85960666666674,41.24481
7.87294000000008,40.52692
7.88627333333341,39.72587
7.89960666666674,38.61518
7.91294000000008,37.18578
7.92627333333341,35.51224
7.93960666666674,33.68084
7.95294000000008,31.81937
7.96627333333341,30.16092
7.97960666666674,28.89509
7.99294000000008,28.13264
8.00627333333341,27.8957
8.01960666666674,28.04355
8.03294000000008,28.28551
8.04627333333341,28.3345
8.05960666666675,27.99657
8.07294000000008,27.16279
8.08627333333341,25.79072
8.09960666666674,23.86617
8.11294000000008,21.44552
8.12627333333341,18.64437
8.13960666666674,15.62528
8.15294000000008,12.5407
8.16627333333341,9.51486
8.17960666666674,6.67388
8.19294000000008,4.12484
8.20627333333341,1.87571
8.21960666666675,-0.16183
8.23294000000008,-2.07627
8.24627333333341,-3.88313
8.25960666666674,-5.55019
8.27294000000008,-7.10177
8.28627333333341,-8.58418
8.29960666666674,-9.99599
8.31294000000008,-11.29432
8.32627333333341,-12.48585
8.33960666666674,-13.6751
8.35294000000008,-14.97426
8.36627333333341,-16.39349
8.37960666666675,-17.87966
8.39294000000008,-19.3854
8.40627333333341,-20.88373
8.41960666666674,-22.37396
8.43294000000008,-23.86062
8.44627333333341,-25.34713
8.45960666666674,-26.8353
8.47294000000008,-28.32525
8.48627333333341,-29.81494
8.49960666666674,-31.30068
8.51294000000008,-32.77326
8.52627333333341,-34.24646
8.53960666666675,-35.74748
8.55294000000008,-37.31987
8.56627333333341,-38.99396
8.57960666666674,-40.70964
8.59294000000008,-42.30598
8.60627333333341,-43.53621
8.61960666666674,-44.00112
8.63294000000008,-43.13767
8.64627333333341,-40.35371
8.65960666666674,-35.17682
8.67294000000008,-27.26126
8.68627333333341,-16.65803
8.69960666666674,-4.008
8.71294000000008,9.56728
8.72627333333341,22.71862
8.73960666666675,34.17455
8.75294000000008,42.99122
8.76627333333341,48.6886
8.77960666666674,51.28043
8.79294000000008,51.24038
8.80627333333341,49.38383
8.81960666666674,46.59827
8.83294000000008,43.66821
8.84627333333341,41.11497
8.85960666666674,39.11586
8.87294000000008,37.55289
8.88627333333341,36.16027
8.89960666666675,34.72435
8.91294000000008,33.17456
8.92627333333341,31.50628
8.93960666666674,29.71263
8.95294000000008,27.86095
8.96627333333341,26.22334
8.97960666666674,25.14159
8.99294000000008,24.81104
9.00627333333341,25.08722
9.01960666666674,25.63797
9.03294000000008,26.11728
9.04627333333341,26.18898
9.05960666666675,25.56753
9.07294000000008,24.15876
9.08627333333341,22.10247
9.09960666666674,19.52647
9.11294000000008,16.64425
9.12627333333341,13.5603
9.13960666666674,10.49095
9.15294000000008,7.55341
9.16627333333341,4.72258
9.17960666666674,1.93359
9.19294000000008,-0.77942
9.20627333333341,-3.33716
9.21960666666675,-5.69279
9.23294000000008,-7.77331
9.24627333333341,-9.52953
9.25960666666674,-11.03982
9.27294000000008,-12.42736
9.28627333333341,-13.70305
9.29960666666674,-14.90473
9.31294000000008,-16.1426
9.32627333333341,-17.4901
9.33960666666674,-18.89223
9.35294000000008,-20.25202
9.36627333333341,-21.5787
9.37960666666675,-22.95223
9.39294000000008,-24.38195
9.40627333333341,-25.81974
9.41960666666674,-27.26422
9.43294000000008,-28.70045
9.44627333333341,-30.12825
9.45960666666674,-31.59972
9.47294000000008,-33.17746
9.48627333333341,-34.87043
9.49960666666674,-36.63208
9.51294000000008,-38.41047
9.52627333333341,-40.22775
9.53960666666675,-42.15415
9.55294000000008,-44.19923
9.56627333333341,-46.29412
9.57960666666674,-48.27736
9.59294000000008,-49.86688
9.60627333333341,-50.53103
9.61960666666674,-49.5645
9.63294000000008,-46.34125
9.64627333333341,-40.46501
9.65960666666675,-31.80186
9.67294000000008,-20.53674
9.68627333333341,-7.31469
9.69960666666675,6.82716
9.71294000000008,20.61164
9.72627333333341,32.6322
9.73960666666675,41.8677
9.75294000000008,47.8391
9.76627333333341,50.68842
9.77960666666674,51.06147
9.79294000000008,49.8655
9.80627333333341,48.00187
9.81960666666674,46.15708
9.83294000000008,44.66902
9.84627333333341,43.56895
9.85960666666674,42.7167
9.87294000000008,41.93854
9.88627333333341,41.08521
9.89960666666675,40.01174
9.91294000000008,38.61104
9.92627333333341,36.89197
9.93960666666674,34.98385
9.95294000000008,33.07639
9.96627333333341,31.39061
9.97960666666674,30.11585
9.99294000000008,29.37322
10.0062733333334,29.12918
10.0196066666667,29.14856
10.0329400000001,29.05231
10.0462733333334,28.49045
10.0596066666667,27.31765
10.0729400000001,25.57932
10.0862733333334,23.33725
10.0996066666667,20.61938
10.1129400000001,17.55514
10.1262733333334,14.39357
10.1396066666667,11.33719
10.1529400000001,8.38284
10.1662733333334,5.50112
10.1796066666667,2.71988
10.1929400000001,0.11788
10.2062733333334,-2.27677
10.2196066666667,-4.52183
10.2329400000001,-6.61177
10.2462733333334,-8.4085
10.2596066666667,-9.8472
10.2729400000001,-11.07217
10.2862733333334,-12.29754
10.2996066666667,-13.5796
10.3129400000001,-14.8589
10.3262733333334,-16.08142
10.3396066666667,-17.26611
10.3529400000001,-18.44598
10.3662733333334,-19.62521
10.3796066666667,-20.83573
10.3929400000001,-22.11515
10.4062733333334,-23.42978
10.4196066666667,-24.70524
10.4329400000001,-25.92303
10.4462733333334,-27.19997
10.4596066666667,-28.61587
10.4729400000001,-30.13363
10.4862733333334,-31.70161
10.4996066666667,-33.33811
10.5129400000001,-35.02899
10.5262733333334,-36.71881
10.5396066666667,-38.43091
10.5529400000001,-40.17315
10.5662733333334,-41.67234
10.5796066666667,-42.33957
10.5929400000001,-41.46071
10.6062733333334,-38.35922
10.6196066666667,-32.55149
10.6329400000001,-23.88622
10.6462733333334,-12.59853
10.6596066666667,0.68565
10.6729400000001,14.9327
10.6862733333334,28.78041
10.6996066666667,40.85028
10.7129400000001,50.14965
10.7262733333334,56.2724
10.7396066666667,59.38094
10.7529400000001,59.95517
10.7662733333334,58.84498
10.7796066666667,56.9816
10.7929400000001,55.09551
10.8062733333334,53.61549
10.8196066666667,52.64943
10.8329400000001,52.03819
10.8462733333334,51.51587
10.8596066666667,50.81167
10.8729400000001,49.6827
10.8862733333334,47.97888
10.8996066666667,45.75584
10.9129400000001,43.21877
10.9262733333334,40.67263
10.9396066666667,38.46305
10.9529400000001,36.85437
10.9662733333334,35.89502
10.9796066666667,35.38331
10.9929400000001,35.01115
11.0062733333334,34.54775
11.0196066666667,33.83808
11.0329400000001,32.69948
11.0462733333334,30.95834
11.0596066666667,28.56312
11.0729400000001,25.65727
11.0862733333334,22.49148
11.0996066666667,19.2635
11.1129400000001,16.05003
11.1262733333334,12.84997
11.1396066666667,9.65888
11.1529400000001,6.53818
11.1662733333334,3.59428
11.1796066666667,0.92252
11.1929400000001,-1.46431
11.2062733333334,-3.66553
11.2196066666667,-5.75638
11.2329400000001,-7.71124
11.2462733333334,-9.45502
11.2596066666667,-10.95849
11.2729400000001,-12.28718
11.2862733333334,-13.56867
11.2996066666667,-14.89592
11.3129400000001,-16.30275
11.3262733333334,-17.76987
11.3396066666667,-19.25217
11.3529400000001,-20.74747
11.3662733333334,-22.28959
11.3796066666667,-23.86954
11.3929400000001,-25.4222
11.4062733333334,-26.91666
11.4196066666667,-28.44152
11.4329400000001,-30.15219
11.4462733333334,-32.11392
11.4596066666667,-34.29506
11.4729400000001,-36.59099
11.4862733333334,-38.81136
11.4996066666667,-40.60848
11.5129400000001,-41.47706
11.5262733333334,-40.84715
11.5396066666667,-38.1588
11.5529400000001,-32.97405
11.5662733333334,-25.1375
11.5796066666667,-14.84106
11.5929400000001,-2.72636
11.6062733333334,10.31928
11.6196066666667,22.99464
11.6329400000001,34.05848
11.6462733333334,42.61294
11.6596066666667,48.20008
11.6729400000001,50.8671
11.6862733333334,51.14226
11.6996066666667,49.90515
11.7129400000001,48.11985
11.7262733333334,46.48009
11.7396066666667,45.18248
11.7529400000001,44.14097
11.7662733333334,43.17575
11.7796066666667,42.08604
11.7929400000001,40.6406
11.8062733333334,38.67605
11.8196066666667,36.24013
11.8329400000001,33.56116
11.8462733333334,30.91542
11.8596066666667,28.58175
11.8729400000001,26.82048
11.8862733333334,25.77441
11.8996066666667,25.34679
11.9129400000001,25.18865
11.9262733333334,24.91688
11.9396066666667,24.29834
11.9529400000001,23.28795
11.9662733333334,21.86689
11.9796066666667,19.97335
11.9929400000001,17.57594
12.0062733333334,14.75727
12.0196066666667,11.71762
12.0329400000001,8.68527
12.0462733333334,5.8005
12.0596066666667,3.00189
12.0729400000001,0.25905
12.0862733333334,-2.3638
12.0996066666667,-4.76163
12.1129400000001,-6.92173
12.1262733333334,-8.88331
12.1396066666667,-10.66476
12.1529400000001,-12.28608
12.1662733333334,-13.77564
12.1796066666667,-15.14227
12.1929400000001,-16.36509
12.2062733333334,-17.42531
12.2196066666667,-18.37734
12.2329400000001,-19.4439
12.2462733333334,-20.84304
12.2596066666667,-22.58389
12.2729400000001,-24.4848
12.2862733333334,-26.37332
12.2996066666667,-28.21427
12.3129400000001,-29.99282
12.3262733333334,-31.54245
12.3396066666667,-32.57936
12.3529400000001,-32.76603
12.3662733333334,-31.64181
12.3796066666667,-28.68308
12.3929400000001,-23.50245
12.4062733333334,-16.00728
12.4196066666667,-6.49012
12.4329400000001,4.31537
12.4462733333334,15.35091
12.4596066666667,25.49833
12.4729400000001,33.80686
12.4862733333334,39.7234
12.4996066666667,43.09215
12.5129400000001,44.0725
12.5262733333334,43.20539
12.5396066666667,41.2743
12.5529400000001,38.9686
12.5662733333334,36.57024
12.5796066666667,34.0262
12.5929400000001,31.25255
12.6062733333334,28.2842
12.6196066666667,25.2352
12.6329400000001,22.21106
12.6462733333334,19.34758
12.6596066666667,16.84235
12.6729400000001,14.88317
12.6862733333334,13.61521
12.6996066666667,13.08108
12.7129400000001,13.16284
12.7262733333334,13.58609
12.7396066666667,13.99953
12.7529400000001,14.09191
12.7662733333334,13.66526
12.7796066666667,12.60693
12.7929400000001,10.85582
12.8062733333334,8.46552
12.8196066666667,5.62798
12.8329400000001,2.58696
12.8462733333334,-0.47577
12.8596066666667,-3.45401
12.8729400000001,-6.28242
12.8862733333334,-8.93235
12.8996066666667,-11.38725
12.9129400000001,-13.5809
12.9262733333334,-15.47418
12.9396066666667,-17.0843
12.9529400000001,-18.49495
12.9662733333334,-19.79892
12.9796066666667,-21.0719
12.9929400000001,-22.33394
13.0062733333334,-23.54133
13.0196066666667,-24.69597
13.0329400000001,-25.89189
13.0462733333334,-27.2009
13.0596066666667,-28.59691
13.0729400000001,-30.06298
13.0862733333334,-31.62806
13.0996066666667,-33.35292
13.1129400000001,-35.21131
13.1262733333334,-37.03143
13.1396066666667,-38.53883
13.1529400000001,-39.33241
13.1662733333334,-38.81224
13.1796066666667,-36.29332
13.1929400000001,-31.25171
13.2062733333334,-23.44954
13.2196066666667,-13.04108
13.2329400000001,-0.40003
13.2462733333334,13.46203
13.2596066666667,27.21666
13.2729400000001,39.43089
13.2862733333334,48.90085
13.2996066666667,55.06926
13.3129400000001,58.13839
13.3262733333334,58.79737
13.3396066666667,57.92264
13.3529400000001,56.39829
13.3662733333334,54.86061
13.3796066666667,53.56901
13.3929400000001,52.37193
13.4062733333334,50.98826
13.4196066666667,49.22151
13.4329400000001,46.94996
13.4462733333334,44.1539
13.4596066666667,41.02204
13.4729400000001,37.87765
13.4862733333334,35.00833
13.4996066666667,32.64477
13.5129400000001,30.96627
13.5262733333334,29.99932
13.5396066666667,29.6273
13.5529400000001,29.57336
13.5662733333334,29.47061
13.5796066666667,28.99074
13.5929400000001,27.93326
13.6062733333334,26.19767
13.6196066666667,23.76533
13.6329400000001,20.73383
13.6462733333334,17.29303
13.6596066666667,13.65793
13.6729400000001,10.01698
13.6862733333334,6.60443
13.6996066666667,3.4982
13.7129400000001,0.62049
13.7262733333334,-2.1228
13.7396066666667,-4.723
13.7529400000001,-7.1104
13.7662733333334,-9.26974
13.7796066666667,-11.23938
13.7929400000001,-13.02734
13.8062733333334,-14.639
13.8196066666667,-16.11932
13.8329400000001,-17.48701
13.8462733333334,-18.77629
13.8596066666667,-20.07109
13.8729400000001,-21.47977
13.8862733333334,-23.06447
13.8996066666667,-24.7978
13.9129400000001,-26.59789
13.9262733333334,-28.38332
13.9396066666667,-30.11188
13.9529400000001,-31.7723
13.9662733333334,-33.41418
13.9796066666667,-35.14976
13.9929400000001,-36.99561
14.0062733333334,-38.92458
14.0196066666667,-40.99375
14.0329400000001,-43.31996
14.0462733333334,-45.90428
14.0596066666667,-48.56701
14.0729400000001,-51.04267
14.0862733333334,-53.02072
14.0996066666667,-54.06959
14.1129400000001,-53.5174
14.1262733333334,-50.5665
14.1396066666667,-44.51646
14.1529400000001,-34.96675
14.1662733333334,-22.06525
14.1796066666667,-6.66301
14.1929400000001,9.86709
14.2062733333334,25.99251
14.2196066666667,40.28774
14.2329400000001,51.65149
14.2462733333334,59.48622
14.2596066666667,63.91578
14.2729400000001,65.49529
14.2862733333334,65.09474
14.2996066666667,63.66209
14.3129400000001,62.01554
14.3262733333334,60.7211
14.3396066666667,60.03014
14.3529400000001,59.8741
14.3662733333334,59.89023
14.3796066666667,59.54437
14.3929400000001,58.43451
14.4062733333334,56.52411
14.4196066666667,54.07827
14.4329400000001,51.44002
14.4462733333334,48.9584
14.4596066666667,46.96934
14.4729400000001,45.66503
14.4862733333334,45.0291
14.4996066666667,44.8934
14.5129400000001,45.00466
14.5262733333334,45.1078
14.5396066666667,45.01942
14.5529400000001,44.56978
14.5662733333334,43.54612
14.5796066666667,41.82471
14.5929400000001,39.43784
14.6062733333334,36.47512
14.6196066666667,33.10486
14.6329400000001,29.63496
14.6462733333334,26.34921
14.6596066666667,23.34035
14.6729400000001,20.59591
14.6862733333334,18.15224
14.6996066666667,15.97383
14.7129400000001,13.97225
14.7262733333334,12.03491
14.7396066666667,10.17728
14.7529400000001,8.44306
14.7662733333334,6.75479
14.7796066666667,5.01181
14.7929400000001,3.23367
14.8062733333334,1.52523
14.8196066666667,-0.04506
14.8329400000001,-1.53421
14.8462733333334,-3.10896
14.8596066666667,-4.82351
14.8729400000001,-6.62756
14.8862733333334,-8.45076
14.8996066666667,-10.26957
14.9129400000001,-12.11863
14.9262733333334,-14.06932
14.9396066666667,-16.15356
14.9529400000001,-18.28461
14.9662733333334,-20.31843
14.9796066666667,-22.20747
14.9929400000001,-24.06908
15.0062733333334,-26.02511
15.0196066666667,-28.11876
15.0329400000001,-30.22312
15.0462733333334,-32.13068
15.0596066666667,-33.76832
15.0729400000001,-35.27806
15.0862733333334,-36.85788
15.0996066666667,-38.58228
15.1129400000001,-40.41127
15.1262733333334,-42.21414
15.1396066666667,-43.94181
15.1529400000001,-45.57136
15.1662733333334,-47.13716
15.1796066666667,-48.57398
15.1929400000001,-49.60121
15.2062733333334,-49.79459
15.2196066666667,-48.66621
15.2329400000001,-45.66249
15.2462733333334,-40.24767
15.2596066666667,-32.12404
15.2729400000001,-21.39847
15.2862733333334,-8.61173
15.2996066666667,5.10818
15.3129400000001,18.49413
15.3262733333334,30.3247
15.3396066666667,39.60112
15.3529400000001,45.75484
15.3662733333334,48.80959
15.3796066666667,49.35077
15.3929400000001,48.30848
15.4062733333334,46.65696
15.4196066666667,45.10249
15.4329400000001,43.97051
15.4462733333334,43.31467
15.4596066666667,43.02738
15.4729400000001,42.87096
15.4862733333334,42.52002
15.4996066666667,41.69989
15.5129400000001,40.29265
15.5262733333334,38.36899
15.5396066666667,36.19971
15.5529400000001,34.19723
15.5662733333334,32.69462
15.5796066666667,31.82316
15.5929400000001,31.51553
15.6062733333334,31.58797
15.6196066666667,31.82919
15.6329400000001,32.04011
15.6462733333334,32.02889
15.6596066666667,31.62335
15.6729400000001,30.72508
15.6862733333334,29.34156
15.6996066666667,27.55596
15.7129400000001,25.47934
15.7262733333334,23.19604
15.7396066666667,20.82237
15.7529400000001,18.49492
15.7662733333334,16.31725
15.7796066666667,14.311
15.7929400000001,12.41826
15.8062733333334,10.58328
15.8196066666667,8.81563
15.8329400000001,7.15739
