time,PPG
1.08482133333333,0.78181
1.08562133333333,0.75082
1.08642133333333,0.71999
1.08722133333333,0.6893
1.08802133333333,0.65875
1.08882133333333,0.62835
1.08962133333333,0.59808
1.09042133333333,0.56795
1.09122133333333,0.53794
1.09202133333333,0.50807
1.09282133333333,0.47831
1.09362133333333,0.44868
1.09442133333333,0.41916
1.09522133333333,0.38975
1.09602133333333,0.36045
1.09682133333333,0.33125
1.09762133333333,0.30215
1.09842133333333,0.27315
1.09922133333333,0.24425
1.10002133333333,0.21542
1.10082133333333,0.18669
1.10162133333333,0.15803
1.10242133333333,0.12945
1.10322133333333,0.10094
1.10402133333333,0.07251
1.10482133333333,0.04414
1.10562133333333,0.01584
1.10642133333333,-0.0124
1.10722133333333,-0.04059
1.10802133333333,-0.06871
1.10882133333333,-0.09678
1.10962133333333,-0.12479
1.11042133333333,-0.15276
1.11122133333333,-0.18068
1.11202133333333,-0.20855
1.11282133333333,-0.23639
1.11362133333333,-0.26419
1.11442133333333,-0.29195
1.11522133333333,-0.31969
1.11602133333333,-0.34739
1.11682133333333,-0.37507
1.11762133333333,-0.40273
1.11842133333333,-0.43037
1.11922133333333,-0.45799
1.12002133333333,-0.4856
1.12082133333333,-0.51319
1.12162133333333,-0.54078
1.12242133333333,-0.56837
1.12322133333333,-0.59595
1.12402133333333,-0.62354
1.12482133333333,-0.65113
1.12562133333333,-0.67873
1.12642133333333,-0.70635
1.12722133333333,-0.73398
1.12802133333333,-0.76163
1.12882133333333,-0.7893
1.12962133333333,-0.81699
1.13042133333333,-0.84471
1.13122133333333,-0.87245
1.13202133333333,-0.90023
1.13282133333333,-0.92804
1.13362133333333,-0.95588
1.13442133333333,-0.98377
1.13522133333333,-1.0117
1.13602133333333,-1.03967
1.13682133333333,-1.0677
1.13762133333333,-1.09578
1.13842133333333,-1.12391
1.13922133333333,-1.1521
1.14002133333333,-1.18034
1.14082133333333,-1.20865
1.14162133333333,-1.23701
1.14242133333333,-1.26544
1.14322133333333,-1.29394
1.14402133333333,-1.32249
1.14482133333333,-1.35112
1.14562133333333,-1.3798
1.14642133333333,-1.40856
1.14722133333333,-1.43737
1.14802133333333,-1.46626
1.14882133333333,-1.49521
1.14962133333333,-1.52422
1.15042133333333,-1.5533
1.15122133333333,-1.58245
1.15202133333333,-1.61165
1.15282133333333,-1.64092
1.15362133333333,-1.67025
1.15442133333333,-1.69964
1.15522133333333,-1.72908
1.15602133333333,-1.75857
1.15682133333333,-1.78812
1.15762133333333,-1.81771
1.15842133333333,-1.84736
1.15922133333333,-1.87705
1.16002133333333,-1.90678
1.16082133333333,-1.93656
1.16162133333333,-1.96637
1.16242133333333,-1.99623
1.16322133333333,-2.02611
1.16402133333333,-2.05603
1.16482133333333,-2.08598
1.16562133333333,-2.11595
1.16642133333333,-2.14595
1.16722133333333,-2.17596
1.16802133333333,-2.20599
1.16882133333333,-2.23604
1.16962133333333,-2.26609
1.17042133333333,-2.29615
1.17122133333333,-2.3262
1.17202133333333,-2.35625
1.17282133333333,-2.38629
1.17362133333333,-2.41632
1.17442133333333,-2.44632
1.17522133333333,-2.47629
1.17602133333333,-2.50622
1.17682133333333,-2.53611
1.17762133333333,-2.56594
1.17842133333333,-2.59572
1.17922133333333,-2.62541
1.18002133333333,-2.65503
1.18082133333333,-2.68456
1.18162133333333,-2.71399
1.18242133333333,-2.7433
1.18322133333333,-2.7725
1.18402133333333,-2.80156
1.18482133333333,-2.83049
1.18562133333333,-2.85926
1.18642133333333,-2.88787
1.18722133333333,-2.9163
1.18802133333333,-2.94454
1.18882133333333,-2.97259
1.18962133333333,-3.00042
1.19042133333333,-3.02803
1.19122133333333,-3.05539
1.19202133333333,-3.0825
1.19282133333333,-3.10933
1.19362133333333,-3.13587
1.19442133333333,-3.16209
1.19522133333333,-3.18798
1.19602133333333,-3.21352
1.19682133333333,-3.23868
1.19762133333333,-3.26344
1.19842133333333,-3.28778
1.19922133333333,-3.31167
1.20002133333333,-3.33509
1.20082133333333,-3.35801
1.20162133333333,-3.3804
1.20242133333333,-3.40223
1.20322133333333,-3.42348
1.20402133333333,-3.44411
1.20482133333333,-3.46409
1.20562133333333,-3.48338
1.20642133333333,-3.50196
1.20722133333333,-3.51978
1.20802133333333,-3.5368
1.20882133333333,-3.55299
1.20962133333333,-3.56831
1.21042133333333,-3.58272
1.21122133333333,-3.59618
1.21202133333333,-3.60864
1.21282133333333,-3.62006
1.21362133333333,-3.6304
1.21442133333333,-3.63961
1.21522133333333,-3.64765
1.21602133333333,-3.65447
1.21682133333333,-3.66002
1.21762133333333,-3.66425
1.21842133333333,-3.66712
1.21922133333333,-3.66857
1.22002133333333,-3.66855
1.22082133333333,-3.66702
1.22162133333333,-3.66393
1.22242133333333,-3.65922
1.22322133333333,-3.65285
1.22402133333333,-3.64477
1.22482133333333,-3.63492
1.22562133333333,-3.62326
1.22642133333333,-3.60975
1.22722133333333,-3.59433
1.22802133333333,-3.57697
1.22882133333333,-3.55761
1.22962133333333,-3.53622
1.23042133333333,-3.51276
1.23122133333333,-3.48718
1.23202133333333,-3.45946
1.23282133333333,-3.42955
1.23362133333333,-3.39742
1.23442133333333,-3.36305
1.23522133333333,-3.32641
1.23602133333333,-3.28746
1.23682133333333,-3.2462
1.23762133333333,-3.2026
1.23842133333333,-3.15665
1.23922133333333,-3.10833
1.24002133333333,-3.05765
1.24082133333333,-3.00458
1.24162133333333,-2.94915
1.24242133333333,-2.89134
1.24322133333333,-2.83118
1.24402133333333,-2.76867
1.24482133333333,-2.70383
1.24562133333333,-2.63669
1.24642133333333,-2.56728
1.24722133333333,-2.49563
1.24802133333333,-2.42177
1.24882133333333,-2.34575
1.24962133333333,-2.26762
1.25042133333333,-2.18743
1.25122133333333,-2.10523
1.25202133333333,-2.02108
1.25282133333333,-1.93505
1.25362133333333,-1.84721
1.25442133333333,-1.75761
1.25522133333333,-1.66635
1.25602133333333,-1.57349
1.25682133333333,-1.47911
1.25762133333333,-1.38331
1.25842133333333,-1.28615
1.25922133333333,-1.18774
1.26002133333333,-1.08815
1.26082133333333,-0.98748
1.26162133333333,-0.88582
1.26242133333333,-0.78325
1.26322133333333,-0.67987
1.26402133333333,-0.57577
1.26482133333333,-0.47104
1.26562133333333,-0.36576
1.26642133333333,-0.26004
1.26722133333333,-0.15394
1.26802133333333,-0.04757
1.26882133333333,0.059
1.26962133333333,0.16568
1.27042133333333,0.27239
1.27122133333333,0.37905
1.27202133333333,0.48559
1.27282133333333,0.59193
1.27362133333333,0.698
1.27442133333333,0.80373
1.27522133333333,0.90905
1.27602133333333,1.0139
1.27682133333333,1.11822
1.27762133333333,1.22194
1.27842133333333,1.32501
1.27922133333333,1.42737
1.28002133333333,1.52898
1.28082133333333,1.62977
1.28162133333333,1.72971
1.28242133333333,1.82874
1.28322133333333,1.92682
1.28402133333333,2.02391
1.28482133333333,2.11998
1.28562133333333,2.21497
1.28642133333333,2.30886
1.28722133333333,2.40161
1.28802133333333,2.4932
1.28882133333333,2.58358
1.28962133333333,2.67274
1.29042133333333,2.76065
1.29122133333333,2.84728
1.29202133333333,2.93261
1.29282133333333,3.01662
1.29362133333333,3.09929
1.29442133333333,3.18061
1.29522133333333,3.26055
1.29602133333333,3.3391
1.29682133333333,3.41625
1.29762133333333,3.49199
1.29842133333333,3.56631
1.29922133333333,3.63919
1.30002133333333,3.71064
1.30082133333333,3.78064
1.30162133333333,3.8492
1.30242133333333,3.9163
1.30322133333333,3.98195
1.30402133333333,4.04614
1.30482133333333,4.10888
1.30562133333333,4.17017
1.30642133333333,4.23001
1.30722133333333,4.28841
1.30802133333333,4.34537
1.30882133333333,4.4009
1.30962133333333,4.45501
1.31042133333333,4.50771
1.31122133333333,4.559
1.31202133333333,4.60889
1.31282133333333,4.65741
1.31362133333333,4.70455
1.31442133333333,4.75033
1.31522133333333,4.79476
1.31602133333333,4.83786
1.31682133333333,4.87963
1.31762133333333,4.9201
1.31842133333333,4.95928
1.31922133333333,4.99718
1.32002133333333,5.03383
1.32082133333333,5.06923
1.32162133333333,5.1034
1.32242133333333,5.13637
1.32322133333333,5.16814
1.32402133333333,5.19874
1.32482133333333,5.22818
1.32562133333333,5.25648
1.32642133333333,5.28366
1.32722133333333,5.30973
1.32802133333333,5.33471
1.32882133333333,5.35862
1.32962133333333,5.38147
1.33042133333333,5.40327
1.33122133333333,5.42406
1.33202133333333,5.44384
1.33282133333333,5.46264
1.33362133333333,5.48047
1.33442133333333,5.49735
1.33522133333333,5.5133
1.33602133333333,5.52834
1.33682133333333,5.54248
1.33762133333333,5.55575
1.33842133333333,5.56816
1.33922133333333,5.57972
1.34002133333333,5.59046
1.34082133333333,5.60039
1.34162133333333,5.60952
1.34242133333333,5.61788
1.34322133333333,5.62547
1.34402133333333,5.63233
1.34482133333333,5.63845
1.34562133333333,5.64386
1.34642133333333,5.64857
1.34722133333333,5.6526
1.34802133333333,5.65596
1.34882133333333,5.65867
1.34962133333333,5.66074
1.35042133333333,5.66219
1.35122133333333,5.66304
1.35202133333333,5.66329
1.35282133333333,5.66297
1.35362133333333,5.66209
1.35442133333333,5.66065
1.35522133333333,5.65869
1.35602133333333,5.65622
1.35682133333333,5.65324
1.35762133333333,5.64978
1.35842133333333,5.64585
1.35922133333333,5.64147
1.36002133333333,5.63666
1.36082133333333,5.63142
1.36162133333333,5.62578
1.36242133333333,5.61974
1.36322133333333,5.61333
1.36402133333333,5.60656
1.36482133333333,5.59943
1.36562133333333,5.59197
1.36642133333333,5.58419
1.36722133333333,5.5761
1.36802133333333,5.56771
1.36882133333333,5.55904
1.36962133333333,5.5501
1.37042133333333,5.5409
1.37122133333333,5.53146
1.37202133333333,5.52178
1.37282133333333,5.51187
1.37362133333333,5.50175
1.37442133333333,5.49144
1.37522133333333,5.48093
1.37602133333333,5.47025
1.37682133333333,5.45939
1.37762133333333,5.44839
1.37842133333333,5.43724
1.37922133333333,5.42595
1.38002133333333,5.41454
1.38082133333333,5.40301
1.38162133333333,5.39137
1.38242133333333,5.37964
1.38322133333333,5.36782
1.38402133333333,5.35592
1.38482133333333,5.34394
1.38562133333333,5.3319
1.38642133333333,5.31981
1.38722133333333,5.30767
1.38802133333333,5.29549
1.38882133333333,5.28328
1.38962133333333,5.27105
1.39042133333333,5.2588
1.39122133333333,5.24654
1.39202133333333,5.23428
1.39282133333333,5.22202
1.39362133333333,5.20979
1.39442133333333,5.19757
1.39522133333333,5.18538
1.39602133333333,5.17323
1.39682133333333,5.16113
1.39762133333333,5.14908
1.39842133333333,5.1371
1.39922133333333,5.12518
1.40002133333333,5.11334
1.40082133333333,5.10159
1.40162133333333,5.08993
1.40242133333333,5.07837
1.40322133333333,5.06692
1.40402133333333,5.05559
1.40482133333333,5.04437
1.40562133333333,5.03329
1.40642133333333,5.02234
1.40722133333333,5.01154
1.40802133333333,5.00088
1.40882133333333,4.99038
1.40962133333333,4.98003
1.41042133333333,4.96985
1.41122133333333,4.95984
1.41202133333333,4.95
1.41282133333333,4.94034
1.41362133333333,4.93087
1.41442133333333,4.92157
1.41522133333333,4.91247
1.41602133333333,4.90356
1.41682133333333,4.89484
1.41762133333333,4.88632
1.41842133333333,4.878
1.41922133333333,4.86988
1.42002133333333,4.86196
1.42082133333333,4.85425
1.42162133333333,4.84674
1.42242133333333,4.83944
1.42322133333333,4.83233
1.42402133333333,4.82544
1.42482133333333,4.81874
1.42562133333333,4.81224
1.42642133333333,4.80595
1.42722133333333,4.79985
1.42802133333333,4.79395
1.42882133333333,4.78824
1.42962133333333,4.78273
1.43042133333333,4.77741
1.43122133333333,4.77228
1.43202133333333,4.76734
1.43282133333333,4.76258
1.43362133333333,4.75802
1.43442133333333,4.75364
1.43522133333333,4.74945
1.43602133333333,4.74544
1.43682133333333,4.74161
1.43762133333333,4.73796
1.43842133333333,4.73448
1.43922133333333,4.73118
1.44002133333333,4.72804
1.44082133333333,4.72506
1.44162133333333,4.72225
1.44242133333333,4.71958
1.44322133333333,4.71707
1.44402133333333,4.7147
1.44482133333333,4.71248
1.44562133333333,4.71039
1.44642133333333,4.70843
1.44722133333333,4.70659
1.44802133333333,4.70488
1.44882133333333,4.70329
1.44962133333333,4.7018
1.45042133333333,4.70042
1.45122133333333,4.69914
1.45202133333333,4.69795
1.45282133333333,4.69684
1.45362133333333,4.69582
1.45442133333333,4.69487
1.45522133333333,4.694
1.45602133333333,4.69319
1.45682133333333,4.69244
1.45762133333333,4.69174
1.45842133333333,4.69109
1.45922133333333,4.69049
1.46002133333333,4.68992
1.46082133333333,4.68939
1.46162133333333,4.68888
1.46242133333333,4.68839
1.46322133333333,4.68791
1.46402133333333,4.68744
1.46482133333333,4.68697
1.46562133333333,4.68649
1.46642133333333,4.68601
1.46722133333333,4.68551
1.46802133333333,4.68498
1.46882133333333,4.68443
1.46962133333333,4.68383
1.47042133333333,4.6832
1.47122133333333,4.68251
1.47202133333333,4.68178
1.47282133333333,4.68098
1.47362133333333,4.68012
1.47442133333333,4.67919
1.47522133333333,4.67819
1.47602133333333,4.6771
1.47682133333333,4.67593
1.47762133333333,4.67467
1.47842133333333,4.6733
1.47922133333333,4.67183
1.48002133333333,4.67024
1.48082133333333,4.66853
1.48162133333333,4.66668
1.48242133333333,4.6647
1.48322133333333,4.66258
1.48402133333333,4.6603
1.48482133333333,4.65787
1.48562133333333,4.65527
1.48642133333333,4.65249
1.48722133333333,4.64954
1.48802133333333,4.64641
1.48882133333333,4.64309
1.48962133333333,4.63958
1.49042133333333,4.63587
1.49122133333333,4.63198
1.49202133333333,4.62789
1.49282133333333,4.6236
1.49362133333333,4.61912
1.49442133333333,4.61444
1.49522133333333,4.60955
1.49602133333333,4.60447
1.49682133333333,4.59919
1.49762133333333,4.59371
1.49842133333333,4.58804
1.49922133333333,4.58217
1.50002133333333,4.57611
1.50082133333333,4.56985
1.50162133333333,4.56341
1.50242133333333,4.55677
1.50322133333333,4.54995
1.50402133333333,4.54295
1.50482133333333,4.53577
1.50562133333333,4.52842
1.50642133333333,4.52089
1.50722133333333,4.5132
1.50802133333333,4.50536
1.50882133333333,4.49736
1.50962133333333,4.48922
1.51042133333333,4.48094
1.51122133333333,4.47252
1.51202133333333,4.46399
1.51282133333333,4.45533
1.51362133333333,4.44658
1.51442133333333,4.43772
1.51522133333333,4.42877
1.51602133333333,4.41975
1.51682133333333,4.41065
1.51762133333333,4.4015
1.51842133333333,4.3923
1.51922133333333,4.38307
1.52002133333333,4.37381
1.52082133333333,4.36453
1.52162133333333,4.35525
1.52242133333333,4.34598
1.52322133333333,4.33672
1.52402133333333,4.3275
1.52482133333333,4.31831
1.52562133333333,4.30917
1.52642133333333,4.3001
1.52722133333333,4.29109
1.52802133333333,4.28216
1.52882133333333,4.27332
1.52962133333333,4.26457
1.53042133333333,4.25593
1.53122133333333,4.24739
1.53202133333333,4.23898
1.53282133333333,4.2307
1.53362133333333,4.22254
1.53442133333333,4.21453
1.53522133333333,4.20667
1.53602133333333,4.19896
1.53682133333333,4.19141
1.53762133333333,4.18403
1.53842133333333,4.17681
1.53922133333333,4.16976
1.54002133333333,4.16288
1.54082133333333,4.15619
1.54162133333333,4.14967
1.54242133333333,4.14334
1.54322133333333,4.13719
1.54402133333333,4.13124
1.54482133333333,4.12547
1.54562133333333,4.1199
1.54642133333333,4.11452
1.54722133333333,4.10935
1.54802133333333,4.10437
1.54882133333333,4.09959
1.54962133333333,4.09501
1.55042133333333,4.09064
1.55122133333333,4.08647
1.55202133333333,4.08252
1.55282133333333,4.07877
1.55362133333333,4.07523
1.55442133333333,4.07191
1.55522133333333,4.0688
1.55602133333333,4.06591
1.55682133333333,4.06324
1.55762133333333,4.06079
1.55842133333333,4.05856
1.55922133333333,4.05655
1.56002133333333,4.05476
1.56082133333333,4.0532
1.56162133333333,4.05185
1.56242133333333,4.05072
1.56322133333333,4.04982
1.56402133333333,4.04913
1.56482133333333,4.04867
1.56562133333333,4.04842
1.56642133333333,4.04839
1.56722133333333,4.04857
1.56802133333333,4.04897
1.56882133333333,4.04958
1.56962133333333,4.05041
1.57042133333333,4.05144
1.57122133333333,4.05268
1.57202133333333,4.05413
1.57282133333333,4.05579
1.57362133333333,4.05765
1.57442133333333,4.05971
1.57522133333333,4.06198
1.57602133333333,4.06446
1.57682133333333,4.06713
1.57762133333333,4.07001
1.57842133333333,4.07309
1.57922133333333,4.07636
1.58002133333333,4.07984
1.58082133333333,4.08351
1.58162133333333,4.08738
1.58242133333333,4.09143
1.58322133333333,4.09568
1.58402133333333,4.10011
1.58482133333333,4.10473
1.58562133333333,4.10952
1.58642133333333,4.11448
1.58722133333333,4.11961
1.58802133333333,4.12491
1.58882133333333,4.13037
1.58962133333333,4.13597
1.59042133333333,4.14172
1.59122133333333,4.14761
1.59202133333333,4.15363
1.59282133333333,4.15978
1.59362133333333,4.16605
1.59442133333333,4.17242
1.59522133333333,4.1789
1.59602133333333,4.18548
1.59682133333333,4.19215
1.59762133333333,4.1989
1.59842133333333,4.20573
1.59922133333333,4.21263
1.60002133333333,4.21958
1.60082133333333,4.22659
1.60162133333333,4.23365
1.60242133333333,4.24075
1.60322133333333,4.24787
1.60402133333333,4.25502
1.60482133333333,4.26218
1.60562133333333,4.26935
1.60642133333333,4.27652
1.60722133333333,4.28368
1.60802133333333,4.29083
1.60882133333333,4.29796
1.60962133333333,4.30505
1.61042133333333,4.31211
1.61122133333333,4.31913
1.61202133333333,4.3261
1.61282133333333,4.33302
1.61362133333333,4.33988
1.61442133333333,4.34667
1.61522133333333,4.35339
1.61602133333333,4.36004
1.61682133333333,4.36661
1.61762133333333,4.3731
1.61842133333333,4.37949
1.61922133333333,4.3858
1.62002133333333,4.392
1.62082133333333,4.39811
1.62162133333333,4.40412
1.62242133333333,4.41002
1.62322133333333,4.41581
1.62402133333333,4.4215
1.62482133333333,4.42707
1.62562133333333,4.43252
1.62642133333333,4.43785
1.62722133333333,4.44306
1.62802133333333,4.44814
1.62882133333333,4.45309
1.62962133333333,4.4579
1.63042133333333,4.46258
1.63122133333333,4.46712
1.63202133333333,4.47151
1.63282133333333,4.47575
1.63362133333333,4.47984
1.63442133333333,4.48377
1.63522133333333,4.48754
1.63602133333333,4.49115
1.63682133333333,4.4946
1.63762133333333,4.49787
1.63842133333333,4.50097
1.63922133333333,4.5039
1.64002133333333,4.50665
1.64082133333333,4.50922
1.64162133333333,4.51161
1.64242133333333,4.51381
1.64322133333333,4.51583
1.64402133333333,4.51765
1.64482133333333,4.51929
1.64562133333333,4.52074
1.64642133333333,4.52199
1.64722133333333,4.52305
1.64802133333333,4.5239
1.64882133333333,4.52456
1.64962133333333,4.52501
1.65042133333333,4.52526
1.65122133333333,4.5253
1.65202133333333,4.52514
1.65282133333333,4.52476
1.65362133333333,4.52417
1.65442133333333,4.52337
1.65522133333333,4.52236
1.65602133333333,4.52114
1.65682133333333,4.5197
1.65762133333333,4.51806
1.65842133333333,4.5162
1.65922133333333,4.51412
1.66002133333333,4.51184
1.66082133333333,4.50934
1.66162133333333,4.50663
1.66242133333333,4.5037
1.66322133333333,4.50057
1.66402133333333,4.49722
1.66482133333333,4.49366
1.66562133333333,4.48989
1.66642133333333,4.48591
1.66722133333333,4.48171
1.66802133333333,4.47732
1.66882133333333,4.47271
1.66962133333333,4.46791
1.67042133333333,4.4629
1.67122133333333,4.45771
1.67202133333333,4.45232
1.67282133333333,4.44674
1.67362133333333,4.44098
1.67442133333333,4.43504
1.67522133333333,4.42893
1.67602133333333,4.42264
1.67682133333333,4.41618
1.67762133333333,4.40955
1.67842133333333,4.40276
1.67922133333333,4.39581
1.68002133333333,4.3887
1.68082133333333,4.38143
1.68162133333333,4.37402
1.68242133333333,4.36645
1.68322133333333,4.35875
1.68402133333333,4.3509
1.68482133333333,4.34292
1.68562133333333,4.33481
1.68642133333333,4.32657
1.68722133333333,4.31821
1.68802133333333,4.30972
1.68882133333333,4.30112
1.68962133333333,4.29241
1.69042133333333,4.28358
1.69122133333333,4.27465
1.69202133333333,4.26562
1.69282133333333,4.25649
1.69362133333333,4.24726
1.69442133333333,4.23794
1.69522133333333,4.22853
1.69602133333333,4.21904
1.69682133333333,4.20946
1.69762133333333,4.1998
1.69842133333333,4.19007
1.69922133333333,4.18026
1.70002133333333,4.17038
1.70082133333333,4.16043
1.70162133333333,4.15041
1.70242133333333,4.14033
1.70322133333333,4.13018
1.70402133333333,4.11996
1.70482133333333,4.10968
1.70562133333333,4.09933
1.70642133333333,4.08892
1.70722133333333,4.07846
1.70802133333333,4.06793
1.70882133333333,4.05734
1.70962133333333,4.04669
1.71042133333333,4.03598
1.71122133333333,4.0252
1.71202133333333,4.01437
1.71282133333333,4.00348
1.71362133333333,3.99253
1.71442133333333,3.98152
1.71522133333333,3.97046
1.71602133333333,3.95934
1.71682133333333,3.94816
1.71762133333333,3.93694
1.71842133333333,3.92567
1.71922133333333,3.91435
1.72002133333333,3.90298
1.72082133333333,3.89157
1.72162133333333,3.88012
1.72242133333333,3.86863
1.72322133333333,3.8571
1.72402133333333,3.84554
1.72482133333333,3.83394
1.72562133333333,3.82232
1.72642133333333,3.81066
1.72722133333333,3.79898
1.72802133333333,3.78728
1.72882133333333,3.77555
1.72962133333333,3.7638
1.73042133333333,3.75204
1.73122133333333,3.74025
1.73202133333333,3.72844
1.73282133333333,3.71662
1.73362133333333,3.70477
1.73442133333333,3.6929
1.73522133333333,3.68101
1.73602133333333,3.6691
1.73682133333333,3.65717
1.73762133333333,3.64521
1.73842133333333,3.63323
1.73922133333333,3.62123
1.74002133333333,3.6092
1.74082133333333,3.59715
1.74162133333333,3.58508
1.74242133333333,3.57299
1.74322133333333,3.56087
1.74402133333333,3.54873
1.74482133333333,3.53657
1.74562133333333,3.52439
1.74642133333333,3.51218
1.74722133333333,3.49994
1.74802133333333,3.48769
1.74882133333333,3.4754
1.74962133333333,3.4631
1.75042133333333,3.45077
1.75122133333333,3.43842
1.75202133333333,3.42604
1.75282133333333,3.41364
1.75362133333333,3.40123
1.75442133333333,3.38879
1.75522133333333,3.37634
1.75602133333333,3.36387
1.75682133333333,3.35139
1.75762133333333,3.3389
1.75842133333333,3.32639
1.75922133333333,3.31388
1.76002133333333,3.30136
1.76082133333333,3.28883
1.76162133333333,3.2763
1.76242133333333,3.26377
1.76322133333333,3.25124
1.76402133333333,3.2387
1.76482133333333,3.22616
1.76562133333333,3.21362
1.76642133333333,3.20107
1.76722133333333,3.18853
1.76802133333333,3.17598
1.76882133333333,3.16344
1.76962133333333,3.1509
1.77042133333333,3.13837
1.77122133333333,3.12584
1.77202133333333,3.11332
1.77282133333333,3.10081
1.77362133333333,3.0883
1.77442133333333,3.07581
1.77522133333333,3.06333
1.77602133333333,3.05086
1.77682133333333,3.03841
1.77762133333333,3.02598
1.77842133333333,3.01356
1.77922133333333,3.00117
1.78002133333333,2.9888
1.78082133333333,2.97646
1.78162133333333,2.96415
1.78242133333333,2.95187
1.78322133333333,2.93962
1.78402133333333,2.92741
1.78482133333333,2.91525
1.78562133333333,2.90312
1.78642133333333,2.89104
1.78722133333333,2.879
1.78802133333333,2.86701
1.78882133333333,2.85507
1.78962133333333,2.84318
1.79042133333333,2.83134
1.79122133333333,2.81957
1.79202133333333,2.80784
1.79282133333333,2.79618
1.79362133333333,2.78458
1.79442133333333,2.77305
1.79522133333333,2.76157
1.79602133333333,2.75016
1.79682133333333,2.73882
1.79762133333333,2.72755
1.79842133333333,2.71635
1.79922133333333,2.70522
1.80002133333333,2.69416
1.80082133333333,2.68317
1.80162133333333,2.67225
1.80242133333333,2.66141
1.80322133333333,2.65064
1.80402133333333,2.63995
1.80482133333333,2.62933
1.80562133333333,2.61878
1.80642133333333,2.60831
1.80722133333333,2.59792
1.80802133333333,2.5876
1.80882133333333,2.57736
1.80962133333333,2.56719
1.81042133333333,2.5571
1.81122133333333,2.54708
1.81202133333333,2.53714
1.81282133333333,2.52727
1.81362133333333,2.51747
1.81442133333333,2.50775
1.81522133333333,2.4981
1.81602133333333,2.48853
1.81682133333333,2.47902
1.81762133333333,2.46959
1.81842133333333,2.46024
1.81922133333333,2.45095
1.82002133333333,2.44174
1.82082133333333,2.43259
1.82162133333333,2.42351
1.82242133333333,2.4145
1.82322133333333,2.40556
1.82402133333333,2.39669
1.82482133333333,2.38788
1.82562133333333,2.37914
1.82642133333333,2.37047
1.82722133333333,2.36186
1.82802133333333,2.35332
1.82882133333333,2.34484
1.82962133333333,2.33642
1.83042133333333,2.32807
1.83122133333333,2.31979
1.83202133333333,2.31156
1.83282133333333,2.30341
1.83362133333333,2.29531
1.83442133333333,2.28728
1.83522133333333,2.27931
1.83602133333333,2.2714
1.83682133333333,2.26355
1.83762133333333,2.25576
1.83842133333333,2.24804
1.83922133333333,2.24037
1.84002133333333,2.23277
1.84082133333333,2.22522
1.84162133333333,2.21773
1.84242133333333,2.2103
1.84322133333333,2.20292
1.84402133333333,2.19559
1.84482133333333,2.18831
1.84562133333333,2.18109
1.84642133333333,2.17391
1.84722133333333,2.16678
1.84802133333333,2.1597
