time,FinapresBP
2.4966733333332,83.22232
2.5016733333332,87.28893
2.5066733333332,91.67885
2.5116733333332,96.33663
2.5166733333332,101.19351
2.5216733333332,106.16986
2.5266733333332,111.17846
2.5316733333332,116.12853
2.5366733333332,120.93023
2.5416733333332,125.49941
2.5466733333332,129.76227
2.5516733333332,133.65917
2.5566733333332,137.14691
2.5616733333332,140.19968
2.5666733333332,142.8087
2.5716733333332,144.98068
2.5766733333332,146.73511
2.5816733333332,148.10052
2.5866733333332,149.11033
2.5916733333332,149.79895
2.5966733333332,150.19879
2.6016733333332,150.33855
2.6066733333332,150.24287
2.6116733333332,149.93306
2.6166733333332,149.42839
2.6216733333332,148.74761
2.6266733333332,147.91002
2.6316733333332,146.93614
2.6366733333332,145.84764
2.6416733333332,144.66688
2.6466733333332,143.41597
2.6516733333332,142.11579
2.6566733333332,140.78494
2.6616733333332,139.43901
2.6666733333332,138.08995
2.6716733333332,136.74591
2.6766733333332,135.41124
2.6816733333332,134.0869
2.6866733333332,132.77104
2.6916733333332,131.4598
2.6966733333332,130.14822
2.7016733333332,128.83107
2.7066733333332,127.50371
2.7116733333332,126.16272
2.7166733333332,124.8065
2.7216733333332,123.43568
2.7266733333332,122.05336
2.7316733333332,120.66531
2.7366733333332,119.2799
2.7416733333332,117.90784
2.7466733333332,116.56161
2.7516733333332,115.25461
2.7566733333332,114.0001
2.7616733333332,112.81016
2.7666733333332,111.69487
2.7716733333332,110.66167
2.7766733333332,109.71528
2.7816733333332,108.85784
2.7866733333332,108.0893
2.7916733333332,107.40786
2.7966733333332,106.81038
2.8016733333332,106.29272
2.8066733333332,105.84989
2.8116733333332,105.47623
2.8166733333332,105.16545
2.8216733333332,104.91069
2.8266733333332,104.7045
2.8316733333332,104.53892
2.8366733333332,104.40546
2.8416733333332,104.29516
2.8466733333332,104.19871
2.8516733333332,104.1066
2.8566733333332,104.00941
2.8616733333332,103.89819
2.8666733333332,103.76473
2.8716733333332,103.6019
2.8766733333332,103.40383
2.8816733333332,103.16607
2.8866733333332,102.88559
2.8916733333332,102.56076
2.8966733333332,102.19121
2.9016733333332,101.77763
2.9066733333332,101.32155
2.9116733333332,100.8251
2.9166733333332,100.29085
2.9216733333332,99.7217
2.9266733333332,99.12072
2.9316733333332,98.49115
2.9366733333332,97.83633
2.9416733333332,97.15961
2.9466733333332,96.4644
2.9516733333332,95.75416
2.9566733333332,95.03241
2.9616733333332,94.30262
2.9666733333332,93.56818
2.9716733333332,92.83232
2.9766733333332,92.09804
2.9816733333332,91.36819
2.9866733333332,90.6454
2.9916733333332,89.93219
2.9966733333332,89.23095
3.0016733333332,88.54399
3.0066733333332,87.87346
3.0116733333332,87.22133
3.0166733333332,86.58938
3.0216733333332,85.97916
3.0266733333332,85.39201
3.0316733333332,84.82897
3.0366733333332,84.29077
3.0416733333332,83.77777
3.0466733333332,83.28992
3.0516733333332,82.82682
3.0566733333332,82.38778
3.0616733333332,81.97195
3.0666733333332,81.57842
3.0716733333332,81.20623
3.0766733333332,80.85441
3.0816733333332,80.52198
3.0866733333332,80.20796
3.0916733333332,79.91136
3.0966733333332,79.63117
3.1016733333332,79.36633
3.1066733333332,79.11557
3.1116733333332,78.87749
3.1166733333332,78.65048
3.1216733333332,78.4329
3.1266733333332,78.22318
3.1316733333332,78.01993
3.1366733333332,77.82205
3.1416733333332,77.62864
3.1466733333332,77.43889
3.1516733333332,77.25196
3.1566733333332,77.06699
3.1616733333332,76.88313
3.1666733333332,76.69959
3.1716733333332,76.51571
3.1766733333332,76.33095
3.1816733333332,76.14485
3.1866733333332,75.95696
3.1916733333332,75.7668
3.1966733333332,75.57389
3.2016733333332,75.37784
3.2066733333332,75.17837
3.2116733333332,74.97538
3.2166733333332,74.76891
3.2216733333332,74.55912
3.2266733333332,74.34619
3.2316733333332,74.13036
3.2366733333332,73.91187
3.2416733333332,73.69098
3.2466733333332,73.46791
3.2516733333332,73.24293
3.2566733333332,73.01638
3.2616733333332,72.78873
3.2666733333332,72.56062
3.2716733333332,72.33282
3.2766733333332,72.10611
3.2816733333332,71.88123
3.2866733333332,71.65883
3.2916733333332,71.4395
3.2966733333332,71.22375
3.3016733333332,71.0121
3.3066733333332,70.80504
3.3116733333332,70.60305
3.3166733333332,70.40653
3.3216733333332,70.21581
3.3266733333332,70.03106
3.3316733333332,69.85233
3.3366733333332,69.67951
3.3416733333332,69.51228
3.3466733333332,69.35011
3.3516733333332,69.19225
3.3566733333332,69.03773
3.3616733333332,68.88537
3.3666733333332,68.73383
3.3716733333332,68.5817
3.3766733333332,68.42757
3.3816733333332,68.27001
3.3866733333332,68.10759
3.3916733333332,67.93881
3.3966733333332,67.76206
3.4016733333332,67.57553
3.4066733333332,67.37734
3.4116733333332,67.16558
3.4166733333332,66.93847
3.4216733333332,66.6945
3.4266733333332,66.43248
3.4316733333332,66.1516
3.4366733333332,65.85148
3.4416733333332,65.53225
3.4466733333332,65.19471
3.4516733333332,64.84059
3.4566733333332,64.47275
3.4616733333332,64.09542
3.4666733333332,63.71445
3.4716733333332,63.33746
3.4766733333332,62.97409
3.4816733333332,62.63611
3.4866733333332,62.33771
3.4916733333332,62.09572
3.4966733333332,61.92976
3.5016733333332,61.86238
3.5066733333332,61.91889
3.5116733333332,62.12718
3.5166733333332,62.51728
3.5216733333332,63.12099
3.5266733333332,63.9712
3.5316733333332,65.10109
3.5366733333332,66.54286
3.5416733333332,68.32625
3.5466733333332,70.47655
3.5516733333332,73.01243
3.5566733333332,75.94365
3.5616733333332,79.2688
3.5666733333332,82.97344
3.5716733333332,87.02893
3.5766733333332,91.39197
3.5816733333332,96.00515
3.5866733333332,100.79844
3.5916733333332,105.69173
3.5966733333332,110.59818
3.6016733333332,115.42838
3.6066733333332,120.09481
3.6116733333332,124.51813
3.6166733333332,128.69518
3.6216733333332,132.3594
3.6266733333332,135.68553
3.6316733333332,138.57894
3.6366733333332,141.03402
3.6416733333332,143.08739
3.6466733333332,144.66844
3.6516733333332,145.9129
3.6566733333332,146.77247
3.6616733333332,147.33468
3.6666733333332,147.59814
3.6716733333332,147.60136
3.6766733333332,147.36787
3.6816733333332,146.9194
3.6866733333332,146.27595
3.6916733333332,145.45718
3.6966733333332,144.48333
3.7016733333332,143.37576
3.7066733333332,142.15697
3.7116733333332,140.8501
3.7166733333332,139.47812
3.7216733333332,138.06267
3.7266733333332,136.62314
3.7316733333332,135.17576
3.7366733333332,133.7333
3.7416733333332,132.30482
3.7466733333332,130.89587
3.7516733333332,129.50876
3.7566733333332,128.14301
3.7616733333332,126.79594
3.7666733333332,125.46333
3.7716733333332,124.14023
3.7766733333332,122.82176
3.7816733333332,121.50384
3.7866733333332,120.18402
3.7916733333332,118.86204
3.7966733333332,117.54035
3.8016733333332,116.22437
3.8066733333332,114.92235
3.8116733333332,113.64495
3.8166733333332,112.40438
3.8216733333332,111.21343
3.8266733333332,110.08433
3.8316733333332,109.02787
3.8366733333332,108.05265
3.8416733333332,107.16468
3.8466733333332,106.36725
3.8516733333332,105.66108
3.8566733333332,105.04472
3.8616733333332,104.51502
3.8666733333332,104.06762
3.8716733333332,103.69731
3.8766733333332,103.39823
3.8816733333332,103.16391
3.8866733333332,102.98724
3.8916733333332,102.86046
3.8966733333332,102.77518
3.9016733333332,102.72243
3.9066733333332,102.69287
3.9116733333332,102.67688
3.9166733333332,102.66487
3.9216733333332,102.64745
3.9266733333332,102.6157
3.9316733333332,102.56133
3.9366733333332,102.47695
3.9416733333332,102.35621
3.9466733333332,102.19396
3.9516733333332,101.98629
3.9566733333332,101.73063
3.9616733333332,101.42568
3.9666733333332,101.07142
3.9716733333332,100.66898
3.9766733333332,100.2205
3.9816733333332,99.72892
3.9866733333332,99.19771
3.9916733333332,98.63057
3.9966733333332,98.03125
4.0016733333332,97.40336
4.0066733333332,96.75041
4.0116733333332,96.0758
4.0166733333332,95.38297
4.0216733333332,94.67542
4.0266733333332,93.95679
4.0316733333332,93.23086
4.0366733333332,92.50144
4.0416733333332,91.77228
4.0466733333332,91.04699
4.0516733333332,90.32887
4.0566733333332,89.6209
4.0616733333332,88.92574
4.0666733333332,88.24577
4.0716733333332,87.58313
4.0766733333332,86.93968
4.0816733333332,86.31697
4.0866733333332,85.71625
4.0916733333332,85.13837
4.0966733333332,84.58389
4.1016733333332,84.05306
4.1066733333332,83.54582
4.1116733333332,83.06189
4.1166733333332,82.60074
4.1216733333332,82.16168
4.1266733333332,81.74395
4.1316733333332,81.34678
4.1366733333332,80.96944
4.1416733333332,80.61121
4.1466733333332,80.27126
4.1516733333332,79.94864
4.1566733333332,79.64226
4.1616733333332,79.35091
4.1666733333332,79.07333
4.1716733333332,78.80824
4.1766733333332,78.55437
4.1816733333332,78.31052
4.1866733333332,78.07558
4.1916733333332,77.84853
4.1966733333332,77.62847
4.2016733333332,77.41461
4.2066733333332,77.20622
4.2116733333332,77.00259
4.2166733333332,76.80299
4.2216733333332,76.60667
4.2266733333332,76.41287
4.2316733333332,76.2209
4.2366733333332,76.03017
4.2416733333332,75.84024
4.2466733333332,75.65081
4.2516733333332,75.46165
4.2566733333332,75.27251
4.2616733333332,75.08309
4.2666733333332,74.89301
4.2716733333332,74.70189
4.2766733333332,74.50938
4.2816733333332,74.31526
4.2866733333332,74.11948
4.2916733333332,73.92219
4.2966733333332,73.72374
4.3016733333332,73.52469
4.3066733333332,73.32571
4.3116733333332,73.12761
4.3166733333332,72.93121
4.3216733333332,72.73733
4.3266733333332,72.54659
4.3316733333332,72.35942
4.3366733333332,72.17597
4.3416733333332,71.99613
4.3466733333332,71.81958
4.3516733333332,71.64583
4.3566733333332,71.47423
4.3616733333332,71.30409
4.3666733333332,71.13467
4.3716733333332,70.96529
4.3766733333332,70.79532
4.3816733333332,70.62414
4.3866733333332,70.45114
4.3916733333332,70.27553
4.3966733333332,70.09636
4.4016733333332,69.91247
4.4066733333332,69.72243
4.4116733333332,69.52469
4.4166733333332,69.31762
4.4216733333332,69.09961
4.4266733333332,68.86919
4.4316733333332,68.62508
4.4366733333332,68.36618
4.4416733333332,68.09164
4.4466733333332,67.80086
4.4516733333332,67.49351
4.4566733333332,67.16965
4.4616733333332,66.82975
4.4666733333332,66.47487
4.4716733333332,66.10682
4.4766733333332,65.72841
4.4816733333332,65.34364
4.4866733333332,64.95795
4.4916733333332,64.57832
4.4966733333332,64.21347
4.5016733333332,63.87395
4.5066733333332,63.57237
4.5116733333332,63.32352
4.5166733333332,63.14458
4.5216733333332,63.05521
4.5266733333332,63.0776
4.5316733333332,63.23636
4.5366733333332,63.5584
4.5416733333332,64.07241
4.5466733333332,64.80822
4.5516733333332,65.7959
4.5566733333332,67.06453
4.5616733333332,68.64086
4.5666733333332,70.54755
4.5716733333332,72.80133
4.5766733333332,75.41092
4.5816733333332,78.3752
4.5866733333332,81.68149
4.5916733333332,85.30437
4.5966733333332,89.20516
4.6016733333332,93.33226
4.6066733333332,97.62249
4.6116733333332,102.00331
4.6166733333332,106.39587
4.6216733333332,110.71872
4.6266733333332,114.89182
4.6316733333332,118.84081
4.6366733333332,122.50092
4.6416733333332,125.82011
4.6466733333332,128.76089
4.6516733333332,131.30075
4.6566733333332,133.43161
4.6616733333332,135.15822
4.6666733333332,136.49568
4.6716733333332,137.4663
4.6766733333332,138.09638
4.6816733333332,138.4134
4.6866733333332,138.44396
4.6916733333332,138.21273
4.6966733333332,137.74215
4.7016733333332,137.05292
4.7066733333332,136.16473
4.7116733333332,135.09705
4.7166733333332,133.8697
4.7216733333332,132.50313
4.7266733333332,131.01836
4.7316733333332,129.43655
4.7366733333332,127.77852
4.7416733333332,126.06411
4.7466733333332,124.31156
4.7516733333332,122.53703
4.7566733333332,120.75438
4.7616733333332,118.97505
4.7666733333332,117.20826
4.7716733333332,115.46135
4.7766733333332,113.74022
4.7816733333332,112.04976
4.7866733333332,110.39443
4.7916733333332,108.77871
4.7966733333332,107.20765
4.8016733333332,105.68728
4.8066733333332,104.22492
4.8116733333332,102.82915
4.8166733333332,101.50958
4.8216733333332,100.27638
4.8266733333332,99.13964
4.8316733333332,98.10792
4.8366733333332,97.1762
4.8416733333332,96.39333
4.8466733333332,95.71755
4.8516733333332,95.15766
4.8566733333332,94.73444
4.8616733333332,94.41585
4.8666733333332,94.21423
4.8716733333332,94.10955
4.8766733333332,94.09836
4.8816733333332,94.16856
4.8866733333332,94.30975
4.8916733333332,94.51118
4.8966733333332,94.76174
4.9016733333332,95.04984
4.9066733333332,95.36349
4.9116733333332,95.69031
4.9166733333332,96.01778
4.9216733333332,96.33339
4.9266733333332,96.62504
4.9316733333332,96.88137
4.9366733333332,97.09212
4.9416733333332,97.24843
4.9466733333332,97.34307
4.9516733333332,97.37048
4.9566733333332,97.32688
4.9616733333332,97.21027
4.9666733333332,97.02037
4.9716733333332,96.75858
4.9766733333332,96.42776
4.9816733333332,96.03207
4.9866733333332,95.57657
4.9916733333332,95.06689
4.9966733333332,94.50889
5.0016733333332,93.90841
5.0066733333332,93.27112
5.0116733333332,92.60248
5.0166733333332,91.9078
5.0216733333332,91.19223
5.0266733333332,90.46083
5.0316733333332,89.71854
5.0366733333332,88.97008
5.0416733333332,88.2199
5.0466733333332,87.47209
5.0516733333332,86.73028
5.0566733333332,85.99773
5.0616733333332,85.27727
5.0666733333332,84.57149
5.0716733333332,83.88269
5.0766733333332,83.21294
5.0816733333332,82.56401
5.0866733333332,81.93737
5.0916733333332,81.33424
5.0966733333332,80.75558
5.1016733333332,80.20216
5.1066733333332,79.67454
5.1116733333332,79.173
5.1166733333332,78.69747
5.1216733333332,78.24751
5.1266733333332,77.82228
5.1316733333332,77.42067
5.1366733333332,77.04135
5.1416733333332,76.68293
5.1466733333332,76.34406
5.1516733333332,76.02349
5.1566733333332,75.72011
5.1616733333332,75.43299
5.1666733333332,75.16128
5.1716733333332,74.90417
5.1766733333332,74.66081
5.1816733333332,74.43016
5.1866733333332,74.21098
5.1916733333332,74.00195
5.1966733333332,73.80183
5.2016733333332,73.60963
5.2066733333332,73.42472
5.2116733333332,73.24672
5.2166733333332,73.07544
5.2216733333332,72.91073
5.2266733333332,72.75246
5.2316733333332,72.60044
5.2366733333332,72.45446
5.2416733333332,72.31427
5.2466733333332,72.1795
5.2516733333332,72.0496
5.2566733333332,71.92387
5.2616733333332,71.80141
5.2666733333332,71.68132
5.2716733333332,71.56268
5.2766733333332,71.44463
5.2816733333332,71.32624
5.2866733333332,71.20651
5.2916733333332,71.08423
5.2966733333332,70.95798
5.3016733333332,70.82626
5.3066733333332,70.68752
5.3116733333332,70.54026
5.3166733333332,70.38302
5.3216733333332,70.21433
5.3266733333332,70.03261
5.3316733333332,69.83618
5.3366733333332,69.62326
5.3416733333332,69.39215
5.3466733333332,69.14133
5.3516733333332,68.86963
5.3566733333332,68.57635
5.3616733333332,68.26131
5.3666733333332,67.92496
5.3716733333332,67.56833
5.3766733333332,67.19318
5.3816733333332,66.80205
5.3866733333332,66.39841
5.3916733333332,65.98691
5.3966733333332,65.57351
5.4016733333332,65.16584
5.4066733333332,64.7734
5.4116733333332,64.40787
5.4166733333332,64.08322
5.4216733333332,63.81588
5.4266733333332,63.62477
5.4316733333332,63.53139
5.4366733333332,63.55976
5.4416733333332,63.73631
5.4466733333332,64.08962
5.4516733333332,64.64989
5.4566733333332,65.44825
5.4616733333332,66.51571
5.4666733333332,67.88192
5.4716733333332,69.57357
5.4766733333332,71.61255
5.4816733333332,74.01391
5.4866733333332,76.78392
5.4916733333332,79.91809
5.4966733333332,83.39975
5.5016733333332,87.1991
5.5066733333332,91.27307
5.5116733333332,95.56586
5.5166733333332,100.01057
5.5216733333332,104.5316
5.5266733333332,109.04801
5.5316733333332,113.47738
5.5366733333332,117.74015
5.5416733333332,121.76393
5.5466733333332,125.48705
5.5516733333332,128.86096
5.5566733333332,131.85153
5.5616733333332,134.4394
5.5666733333332,136.61945
5.5716733333332,138.39921
5.5766733333332,139.79628
5.5816733333332,140.83516
5.5866733333332,141.54387
5.5916733333332,141.95105
5.5966733333332,142.08383
5.6016733333332,141.96675
5.6066733333332,141.62159
5.6116733333332,141.06802
5.6166733333332,140.32455
5.6216733333332,139.40966
5.6266733333332,138.34256
5.6316733333332,137.14354
5.6366733333332,135.83379
5.6416733333332,134.43478
5.6466733333332,132.96749
5.6516733333332,131.45156
5.6566733333332,129.90459
5.6616733333332,128.34165
5.6666733333332,126.77489
5.6716733333332,125.21344
5.6766733333332,123.66345
5.6816733333332,122.12836
5.6866733333332,120.60936
5.6916733333332,119.10604
5.6966733333332,117.61715
5.7016733333332,116.1414
5.7066733333332,114.67816
5.7116733333332,113.22808
5.7166733333332,111.79348
5.7216733333332,110.3787
5.7266733333332,108.99015
5.7316733333332,107.63625
5.7366733333332,106.32709
5.7416733333332,105.07388
5.7466733333332,103.88816
5.7516733333332,102.78101
5.7566733333332,101.76205
5.7616733333332,100.83876
5.7666733333332,100.01589
5.7716733333332,99.29533
5.7766733333332,98.67627
5.7816733333332,98.15572
5.7866733333332,97.72906
5.7916733333332,97.39055
5.7966733333332,97.13365
5.8016733333332,96.95124
5.8066733333332,96.83566
5.8116733333332,96.77874
5.8166733333332,96.77186
5.8216733333332,96.80601
5.8266733333332,96.87182
5.8316733333332,96.95964
5.8366733333332,97.05954
5.8416733333332,97.16152
5.8466733333332,97.25561
5.8516733333332,97.33217
5.8566733333332,97.38212
5.8616733333332,97.39723
5.8666733333332,97.37036
5.8716733333332,97.29566
5.8766733333332,97.16869
5.8816733333332,96.98645
5.8866733333332,96.74745
5.8916733333332,96.45164
5.8966733333332,96.10035
5.9016733333332,95.69613
5.9066733333332,95.24256
5.9116733333332,94.7439
5.9166733333332,94.20477
5.9216733333332,93.62984
5.9266733333332,93.02358
5.9316733333332,92.39019
5.9366733333332,91.73365
5.9416733333332,91.05779
5.9466733333332,90.36648
5.9516733333332,89.66359
5.9566733333332,88.95301
5.9616733333332,88.23859
5.9666733333332,87.52397
5.9716733333332,86.81253
5.9766733333332,86.10729
5.9816733333332,85.41092
5.9866733333332,84.7257
5.9916733333332,84.05362
5.9966733333332,83.39651
6.0016733333332,82.75611
6.0066733333332,82.13419
6.0116733333332,81.53247
6.0166733333332,80.95261
6.0216733333332,80.39608
6.0266733333332,79.864
6.0316733333332,79.35704
6.0366733333332,78.87527
6.0416733333332,78.41768
6.0466733333332,77.9774
6.0516733333332,77.57397
6.0566733333332,77.17858
6.0616733333332,76.81666
6.0666733333332,76.46675
6.0716733333332,76.13004
6.0766733333332,75.82137
6.0816733333332,75.51819
6.0866733333332,75.23591
6.0916733333332,74.96808
6.0966733333332,74.71391
6.1016733333332,74.47263
6.1066733333332,74.24346
6.1116733333332,74.02549
6.1166733333332,73.81767
6.1216733333332,73.61889
6.1266733333332,73.42804
6.1316733333332,73.24414
6.1366733333332,73.06635
6.1416733333332,72.89392
6.1466733333332,72.72618
6.1516733333332,72.56243
6.1566733333332,72.40195
6.1616733333332,72.24401
6.1666733333332,72.08794
6.1716733333332,71.93315
6.1766733333332,71.77915
6.1816733333332,71.62561
6.1866733333332,71.47232
6.1916733333332,71.31927
6.1966733333332,71.16655
6.2016733333332,71.01438
6.2066733333332,70.86305
6.2116733333332,70.71283
6.2166733333332,70.56395
6.2216733333332,70.41644
6.2266733333332,70.2702
6.2316733333332,70.12498
6.2366733333332,69.98039
6.2416733333332,69.83595
6.2466733333332,69.69105
6.2516733333332,69.54487
6.2566733333332,69.39636
6.2616733333332,69.24424
6.2666733333332,69.08709
6.2716733333332,68.92345
6.2766733333332,68.75189
6.2816733333332,68.57098
6.2866733333332,68.37928
6.2916733333332,68.1753
6.2966733333332,67.95744
6.3016733333332,67.72406
6.3066733333332,67.47347
6.3116733333332,67.20406
6.3166733333332,66.91441
6.3216733333332,66.6034
6.3266733333332,66.27045
6.3316733333332,65.91566
6.3366733333332,65.54003
6.3416733333332,65.14556
6.3466733333332,64.73536
6.3516733333332,64.31384
6.3566733333332,63.88678
6.3616733333332,63.46162
6.3666733333332,63.04765
6.3716733333332,62.65625
6.3766733333332,62.30117
6.3816733333332,61.99877
6.3866733333332,61.76815
6.3916733333332,61.63125
6.3966733333332,61.61285
6.4016733333332,61.74041
6.4066733333332,62.04379
6.4116733333332,62.55489
6.4166733333332,63.30687
6.4216733333332,64.33331
6.4266733333332,65.66693
6.4316733333332,67.33813
6.4366733333332,69.37319
6.4416733333332,71.79221
6.4466733333332,74.60702
6.4516733333332,77.81906
6.4566733333332,81.4175
6.4616733333332,85.3777
6.4666733333332,89.66041
6.4716733333332,94.21188
6.4766733333332,98.96513
6.4816733333332,103.84233
6.4866733333332,108.75808
6.4916733333332,113.62352
6.4966733333332,118.35077
6.5016733333332,122.85763
6.5066733333332,127.07192
6.5116733333332,130.9351
6.5166733333332,134.40429
6.5216733333332,137.45321
6.5266733333332,140.07176
6.5316733333332,142.26468
6.5366733333332,144.04894
6.5416733333332,145.45026
6.5466733333332,146.4992
6.5516733333332,147.22749
6.5566733333332,147.66516
6.5616733333332,147.8389
6.5666733333332,147.77172
6.5716733333332,147.48371
6.5766733333332,146.99336
6.5816733333332,146.31895
6.5866733333332,145.47963
6.5916733333332,144.4959
6.5966733333332,143.38962
6.6016733333332,142.18342
6.6066733333332,140.89993
6.6116733333332,139.56068
6.6166733333332,138.1852
6.6216733333332,136.79037
6.6266733333332,135.38998
6.6316733333332,133.99466
6.6366733333332,132.61184
6.6416733333332,131.24594
6.6466733333332,129.89859
6.6516733333332,128.56899
6.6566733333332,127.25445
6.6616733333332,125.95092
6.6666733333332,124.65371
6.6716733333332,123.35807
6.6766733333332,122.06001
6.6816733333332,120.75694
6.6866733333332,119.44831
6.6916733333332,118.13609
6.6966733333332,116.82499
6.7016733333332,115.52239
6.7066733333332,114.23799
6.7116733333332,112.98317
6.7166733333332,111.77014
6.7216733333332,110.6109
6.7266733333332,109.51624
6.7316733333332,108.49499
6.7366733333332,107.55353
6.7416733333332,106.69561
6.7466733333332,105.92254
6.7516733333332,105.23354
6.7566733333332,104.62614
6.7616733333332,104.09667
6.7666733333332,103.64053
6.7716733333332,103.25234
6.7766733333332,102.92611
6.7816733333332,102.65532
6.7866733333332,102.43297
6.7916733333332,102.25164
6.7966733333332,102.10345
6.8016733333332,101.98018
6.8066733333332,101.87342
6.8116733333332,101.77477
6.8166733333332,101.67611
6.8216733333332,101.56975
6.8266733333332,101.44848
6.8316733333332,101.30571
6.8366733333332,101.13565
6.8416733333332,100.93343
6.8466733333332,100.69528
6.8516733333332,100.41854
6.8566733333332,100.10159
6.8616733333332,99.74379
6.8666733333332,99.34536
6.8716733333332,98.90728
6.8766733333332,98.43121
6.8816733333332,97.91941
6.8866733333332,97.37459
6.8916733333332,96.79977
6.8966733333332,96.19815
6.9016733333332,95.57303
6.9066733333332,94.92778
6.9116733333332,94.26585
6.9166733333332,93.59066
6.9216733333332,92.90556
6.9266733333332,92.21373
6.9316733333332,91.5182
6.9366733333332,90.82184
6.9416733333332,90.12736
6.9466733333332,89.43727
6.9516733333332,88.75389
6.9566733333332,88.07925
6.9616733333332,87.41522
6.9666733333332,86.76347
6.9716733333332,86.12562
6.9766733333332,85.50324
6.9816733333332,84.89787
6.9866733333332,84.31101
6.9916733333332,83.74404
6.9966733333332,83.19811
7.0016733333332,82.67405
7.0066733333332,82.17237
7.0116733333332,81.69321
7.0166733333332,81.23647
7.0216733333332,80.80189
7.0266733333332,80.38904
7.0316733333332,79.99734
7.0366733333332,79.62598
7.0416733333332,79.27392
7.0466733333332,78.93987
7.0516733333332,78.62246
7.0566733333332,78.32037
7.0616733333332,78.03241
7.0666733333332,77.75758
7.0716733333332,77.49511
7.0766733333332,77.24428
7.0816733333332,77.00446
7.0866733333332,76.77489
7.0916733333332,76.55473
7.0966733333332,76.343
7.1016733333332,76.13869
7.1066733333332,75.94085
7.1116733333332,75.74861
7.1166733333332,75.56121
7.1216733333332,75.3779
7.1266733333332,75.19788
7.1316733333332,75.02029
7.1366733333332,74.84421
7.1416733333332,74.66873
7.1466733333332,74.4931
7.1516733333332,74.31675
7.1566733333332,74.13933
7.1616733333332,73.96072
7.1666733333332,73.78093
7.1716733333332,73.6001
7.1766733333332,73.41842
7.1816733333332,73.2362
7.1866733333332,73.05378
7.1916733333332,72.8716
7.1966733333332,72.69007
7.2016733333332,72.50951
7.2066733333332,72.33014
7.2116733333332,72.152
7.2166733333332,71.97496
7.2216733333332,71.79878
7.2266733333332,71.62306
7.2316733333332,71.44734
7.2366733333332,71.27104
7.2416733333332,71.09354
7.2466733333332,70.91405
7.2516733333332,70.73136
7.2566733333332,70.54182
7.2616733333332,70.35327
7.2666733333332,70.15153
7.2716733333332,69.94834
7.2766733333332,69.72784
7.2816733333332,69.50033
7.2866733333332,69.26345
7.2916733333332,69.00348
7.2966733333332,68.73605
7.3016733333332,68.44072
7.3066733333332,68.1316
7.3116733333332,67.80257
7.3166733333332,67.45333
7.3216733333332,67.08422
7.3266733333332,66.69634
7.3316733333332,66.29167
7.3366733333332,65.87327
7.3416733333332,65.44547
7.3466733333332,65.0141
7.3516733333332,64.58675
7.3566733333332,64.17294
7.3616733333332,63.78429
7.3666733333332,63.43473
7.3716733333332,63.14062
