time,FinapresPPG
4.77617733333343,47.25613
4.78951066666676,47.84665
4.8028440000001,48.35458
4.81617733333343,48.58342
4.82951066666676,48.36693
4.8428440000001,47.61738
4.85617733333343,46.34232
4.86951066666676,44.60919
4.8828440000001,42.49705
4.89617733333343,40.06352
4.90951066666676,37.40396
4.9228440000001,34.68932
4.93617733333343,32.06453
4.94951066666676,29.5047
4.9628440000001,26.98087
4.97617733333343,24.45517
4.98951066666676,21.91184
5.0028440000001,19.35715
5.01617733333343,16.82963
5.02951066666676,14.40459
5.0428440000001,12.14796
5.05617733333343,10.04812
5.06951066666676,8.03186
5.0828440000001,6.04065
5.09617733333343,4.02639
5.10951066666676,2.0007
5.1228440000001,-0.02979
5.13617733333343,-2.05828
5.14951066666676,-4.07894
5.1628440000001,-6.09027
5.17617733333343,-8.10622
5.18951066666676,-10.16945
5.2028440000001,-12.33947
5.21617733333343,-14.62333
5.22951066666676,-16.93677
5.2428440000001,-19.21391
5.25617733333343,-21.46495
5.26951066666676,-23.7637
5.2828440000001,-26.11038
5.29617733333343,-28.46277
5.30951066666676,-30.82063
5.3228440000001,-33.21731
5.33617733333343,-35.70968
5.34951066666676,-38.32677
5.3628440000001,-40.88001
5.37617733333343,-42.92375
5.38951066666676,-43.93951
5.4028440000001,-43.45358
5.41617733333343,-41.03968
5.42951066666676,-36.30216
5.4428440000001,-28.97182
5.45617733333343,-19.07471
5.46951066666676,-7.11499
5.4828440000001,5.95568
5.49617733333343,19.00917
5.50951066666676,30.94812
5.5228440000001,40.97894
5.53617733333343,48.60015
5.54951066666676,53.59329
5.5628440000001,56.12997
5.57617733333343,56.67286
5.58951066666676,55.86044
5.6028440000001,54.31522
5.61617733333343,52.42976
5.62951066666676,50.3891
5.6428440000001,48.28128
5.65617733333343,46.16892
5.66951066666676,44.12589
5.6828440000001,42.26702
5.69617733333343,40.68821
5.70951066666676,39.38619
5.7228440000001,38.33024
5.73617733333343,37.58284
5.74951066666676,37.26658
5.7628440000001,37.40877
5.77617733333343,37.91388
5.78951066666676,38.66195
5.8028440000001,39.50747
5.81617733333343,40.24255
5.82951066666676,40.63137
5.8428440000001,40.51557
5.85617733333343,39.84211
5.86951066666676,38.63633
5.8828440000001,36.98916
5.89617733333343,35.03057
5.90951066666676,32.84767
5.9228440000001,30.43828
5.93617733333343,27.80889
5.94951066666676,25.08863
5.9628440000001,22.38586
5.97617733333343,19.75031
5.98951066666676,17.152
6.0028440000001,14.55632
6.01617733333343,11.97267
6.02951066666676,9.46475
6.0428440000001,7.11041
6.05617733333343,4.92334
6.06951066666676,2.83833
6.0828440000001,0.77913
6.09617733333343,-1.27884
6.10951066666676,-3.36132
6.1228440000001,-5.42796
6.13617733333343,-7.42824
6.14951066666676,-9.34123
6.1628440000001,-11.21513
6.17617733333343,-13.11922
6.18951066666676,-15.11911
6.2028440000001,-17.29313
6.21617733333343,-19.621
6.22951066666676,-21.94335
6.2428440000001,-24.12395
6.25617733333343,-26.209
6.26951066666676,-28.2518
6.2828440000001,-30.32836
6.29617733333343,-32.51948
6.30951066666676,-34.86626
6.3228440000001,-37.29248
6.33617733333343,-39.64953
6.34951066666676,-41.85392
6.3628440000001,-43.90051
6.37617733333343,-45.78227
6.38951066666676,-47.44411
6.4028440000001,-48.72678
6.41617733333343,-49.33543
6.42951066666676,-48.79484
6.4428440000001,-46.50611
6.45617733333343,-41.85725
6.46951066666676,-34.44901
6.4828440000001,-24.2754
6.49617733333343,-11.76629
6.50951066666676,2.24564
6.5228440000001,16.6119
6.53617733333343,30.08745
6.54951066666676,41.6721
6.5628440000001,50.92059
6.57617733333343,57.62376
6.58951066666676,61.95675
6.6028440000001,64.2866
6.61617733333343,65.09883
6.62951066666676,64.91609
6.6428440000001,64.19897
6.65617733333343,63.31566
6.66951066666676,62.52318
6.6828440000001,61.90463
6.69617733333343,61.33764
6.70951066666676,60.67407
6.7228440000001,59.86214
6.73617733333343,58.94867
6.74951066666676,58.05478
6.7628440000001,57.32223
6.77617733333343,56.87777
6.78951066666676,56.79212
6.8028440000001,57.04009
6.81617733333343,57.55306
6.82951066666676,58.26242
6.8428440000001,59.05314
6.85617733333343,59.73485
6.86951066666676,60.08831
6.8828440000001,59.95835
6.89617733333343,59.27887
6.90951066666676,58.05604
6.9228440000001,56.35756
6.93617733333343,54.30516
6.94951066666676,52.02468
6.9628440000001,49.59222
6.97617733333343,47.07021
6.98951066666676,44.50989
7.0028440000001,41.92147
7.01617733333343,39.27882
7.02951066666676,36.5787
7.0428440000001,33.89747
7.05617733333343,31.33939
7.06951066666676,28.95155
7.0828440000001,26.69241
7.09617733333343,24.48569
7.10951066666676,22.28161
7.1228440000001,20.07595
7.13617733333343,17.85764
7.14951066666676,15.63104
7.1628440000001,13.40926
7.17617733333343,11.19721
7.18951066666676,8.99143
7.2028440000001,6.76609
7.21617733333343,4.46523
7.22951066666676,2.04074
7.2428440000001,-0.45796
7.25617733333343,-2.95895
7.26951066666676,-5.38891
7.2828440000001,-7.85189
7.29617733333343,-10.43429
7.30951066666676,-13.12006
7.3228440000001,-15.84866
7.33617733333343,-18.58256
7.34951066666676,-21.33051
7.3628440000001,-24.13163
7.37617733333343,-26.99903
7.38951066666676,-29.87387
7.4028440000001,-32.68801
7.41617733333343,-35.44016
7.42951066666676,-38.24281
7.4428440000001,-41.13204
7.45617733333343,-44.03453
7.46951066666676,-46.80081
7.4828440000001,-49.22834
7.49617733333343,-50.9305
7.50951066666676,-51.27075
7.5228440000001,-49.54129
7.53617733333343,-45.17339
7.54951066666676,-37.82647
7.5628440000001,-27.55946
7.57617733333343,-14.69868
7.58951066666676,-0.1877
7.6028440000001,14.80333
7.61617733333343,29.09898
7.62951066666676,41.67492
7.6428440000001,51.80646
7.65617733333343,59.25715
7.66951066666676,64.30337
7.6828440000001,67.56405
7.69617733333343,69.70744
7.70951066666676,71.22218
7.7228440000001,72.38868
7.73617733333343,73.40553
7.74951066666676,74.38855
7.7628440000001,75.37316
7.77617733333343,76.3037
7.78951066666676,77.08573
7.8028440000001,77.63908
7.81617733333343,77.88837
7.82951066666676,77.80459
7.8428440000001,77.53817
7.85617733333343,77.37762
7.86951066666676,77.51279
7.8828440000001,77.95077
7.89617733333343,78.62161
7.90951066666676,79.45915
7.9228440000001,80.34961
7.93617733333343,81.13054
7.94951066666676,81.65923
7.9628440000001,81.81284
7.97617733333343,81.45701
7.98951066666676,80.46193
8.0028440000001,78.76584
8.01617733333343,76.44105
8.02951066666676,73.64085
8.04284400000009,70.56923
8.05617733333343,67.33956
8.06951066666676,64.01368
8.0828440000001,60.67761
8.09617733333343,57.39848
8.10951066666676,54.13846
8.1228440000001,50.83202
8.13617733333343,47.51852
8.14951066666676,44.30611
8.1628440000001,41.22263
8.17617733333343,38.19418
8.18951066666676,35.1768
8.20284400000009,32.14491
8.21617733333343,29.11115
8.22951066666676,26.12524
8.2428440000001,23.25086
8.25617733333343,20.50279
8.26951066666676,17.82054
8.2828440000001,15.14283
8.29617733333343,12.4664
8.30951066666676,9.78491
8.3228440000001,7.1007
8.33617733333343,4.4675
8.34951066666676,1.89089
8.36284400000009,-0.68939
8.37617733333343,-3.33032
8.38951066666676,-6.01086
8.4028440000001,-8.65527
8.41617733333343,-11.22397
8.42951066666676,-13.74221
8.4428440000001,-16.25222
8.45617733333343,-18.81796
8.46951066666676,-21.46719
8.4828440000001,-24.1446
8.49617733333343,-26.77727
8.50951066666676,-29.36163
8.5228440000001,-31.9769
8.53617733333343,-34.68988
8.54951066666676,-37.44322
8.5628440000001,-40.03084
8.57617733333343,-42.1322
8.58951066666676,-43.29077
8.6028440000001,-42.9319
8.61617733333343,-40.41699
8.62951066666676,-35.24734
8.6428440000001,-27.22815
8.65617733333343,-16.58052
8.66951066666676,-3.95932
8.6828440000001,9.66755
8.69617733333343,23.22848
8.70951066666676,35.72788
8.7228440000001,46.3949
8.73617733333343,54.76338
8.74951066666676,60.8854
8.7628440000001,64.98875
8.77617733333343,67.48752
8.78951066666676,68.87241
8.8028440000001,69.61217
8.81617733333343,70.07434
8.82951066666676,70.47943
8.8428440000001,70.89341
8.85617733333343,71.26095
8.86951066666676,71.4901
8.8828440000001,71.55323
8.89617733333343,71.5053
8.90951066666676,71.40761
8.9228440000001,71.29157
8.93617733333343,71.19056
8.94951066666676,71.19672
8.9628440000001,71.45985
8.97617733333343,72.08162
8.98951066666676,73.01045
9.0028440000001,74.05157
9.01617733333343,74.91692
9.02951066666676,75.28995
9.04284400000009,74.98947
9.05617733333343,74.04485
9.06951066666676,72.53325
9.0828440000001,70.476
9.09617733333343,67.91309
9.10951066666676,64.95346
9.1228440000001,61.74191
9.13617733333343,58.43969
9.14951066666676,55.11434
9.1628440000001,51.73503
9.17617733333343,48.33223
9.18951066666676,45.03321
9.20284400000009,41.84164
9.21617733333343,38.73082
9.22951066666676,35.64531
9.2428440000001,32.58961
9.25617733333343,29.62072
9.26951066666676,26.77672
9.2828440000001,24.00917
9.29617733333343,21.24871
9.30951066666676,18.51456
9.3228440000001,15.8892
9.33617733333343,13.44485
9.34951066666676,11.16999
9.36284400000009,9.00213
9.37617733333343,6.79742
9.38951066666676,4.47766
9.4028440000001,2.11427
9.41617733333343,-0.16889
9.42951066666676,-2.36061
9.4428440000001,-4.56924
9.45617733333343,-6.88
9.46951066666676,-9.264
9.4828440000001,-11.66372
9.49617733333343,-14.10716
9.50951066666676,-16.60878
9.5228440000001,-19.17134
9.53617733333343,-21.80746
9.54951066666676,-24.54079
9.5628440000001,-27.32519
9.57617733333343,-29.99047
9.58951066666676,-32.28083
9.6028440000001,-33.87004
9.61617733333343,-34.31867
9.62951066666676,-33.12571
9.6428440000001,-29.81222
9.65617733333343,-24.07122
9.66951066666676,-15.88432
9.6828440000001,-5.66638
9.69617733333343,5.79262
9.70951066666676,17.57942
9.7228440000001,28.85454
9.73617733333343,38.90609
9.74951066666676,47.18861
9.7628440000001,53.39118
9.77617733333343,57.56815
9.78951066666676,60.04741
9.8028440000001,61.31408
9.81617733333343,61.85671
9.82951066666676,62.00906
9.8428440000001,61.95368
9.85617733333343,61.80153
9.86951066666676,61.61876
9.8828440000001,61.36599
9.89617733333343,60.91992
9.90951066666676,60.24107
9.9228440000001,59.4584
9.93617733333343,58.7989
9.94951066666676,58.44831
9.9628440000001,58.46215
9.97617733333343,58.80156
9.98951066666676,59.40294
10.0028440000001,60.20423
10.0161773333334,61.10904
10.0295106666668,61.90722
10.0428440000001,62.3004
10.0561773333334,62.07635
10.0695106666668,61.19742
10.0828440000001,59.71704
10.0961773333334,57.71024
10.1095106666668,55.26828
10.1228440000001,52.51174
10.1361773333334,49.54383
10.1495106666668,46.42263
10.1628440000001,43.22916
10.1761773333334,40.09388
10.1895106666668,37.09619
10.2028440000001,34.22249
10.2161773333334,31.36747
10.2295106666668,28.49451
10.2428440000001,25.62562
10.2561773333334,22.84994
10.2695106666668,20.2855
10.2828440000001,17.96295
10.2961773333334,15.77834
10.3095106666668,13.62075
10.3228440000001,11.46106
10.3361773333334,9.29102
10.3495106666668,7.12517
10.3628440000001,4.95375
10.3761773333334,2.76297
10.3895106666668,0.50745
10.4028440000001,-1.81635
10.4161773333334,-4.19705
10.4295106666668,-6.64838
10.4428440000001,-9.16358
10.4561773333334,-11.66794
10.4695106666668,-14.09475
10.4828440000001,-16.47975
10.4961773333334,-18.93145
10.5095106666668,-21.50231
10.5228440000001,-24.17301
10.5361773333334,-26.79855
10.5495106666668,-29.34662
10.5628440000001,-31.86942
10.5761773333334,-34.38718
10.5895106666668,-36.90652
10.6028440000001,-39.44851
10.6161773333334,-41.99529
10.6295106666668,-44.51131
10.6428440000001,-46.95275
10.6561773333334,-49.15395
10.6695106666668,-50.75014
10.6828440000001,-51.054
10.6961773333334,-49.22782
10.7095106666668,-44.54708
10.7228440000001,-36.67537
10.7361773333334,-25.76724
10.7495106666668,-12.38757
10.7628440000001,2.57823
10.7761773333334,18.00417
10.7895106666668,32.72608
10.8028440000001,45.78831
10.8161773333334,56.67697
10.8295106666668,65.03036
10.8428440000001,70.996
10.8561773333334,75.07966
10.8695106666668,77.93008
10.8828440000001,80.10923
10.8961773333334,81.96728
10.9095106666668,83.67512
10.9228440000001,85.33385
10.9361773333334,86.95612
10.9495106666668,88.49012
10.9628440000001,89.76897
10.9761773333334,90.60222
10.9895106666668,90.9675
11.0028440000001,91.00306
11.0161773333334,90.87785
11.0295106666668,90.74366
11.0428440000001,90.74046
11.0561773333334,90.945
11.0695106666668,91.36854
11.0828440000001,91.99158
11.0961773333334,92.70288
11.1095106666668,93.26583
11.1228440000001,93.43381
11.1361773333334,93.07941
11.1495106666668,92.17562
11.1628440000001,90.73039
11.1761773333334,88.7511
11.1895106666668,86.25194
11.2028440000001,83.28789
11.2161773333334,79.97439
11.2295106666668,76.46326
11.2428440000001,72.84626
11.2561773333334,69.17881
11.2695106666668,65.49445
11.2828440000001,61.75649
11.2961773333334,57.96841
11.3095106666668,54.26368
11.3228440000001,50.80661
11.3361773333334,47.62901
11.3495106666668,44.6234
11.3628440000001,41.66638
11.3761773333334,38.72691
11.3895106666668,35.83157
11.4028440000001,33.06183
11.4161773333334,30.45841
11.4295106666668,27.95566
11.4428440000001,25.44202
11.4561773333334,22.85478
11.4695106666668,20.23125
11.4828440000001,17.65084
11.4961773333334,15.14191
11.5095106666668,12.67967
11.5228440000001,10.24763
11.5361773333334,7.80519
11.5495106666668,5.33346
11.5628440000001,2.80369
11.5761773333334,0.19903
11.5895106666668,-2.44708
11.6028440000001,-5.09763
11.6161773333334,-7.74946
11.6295106666668,-10.37831
11.6428440000001,-12.94083
11.6561773333334,-15.43927
11.6695106666668,-17.9116
11.6828440000001,-20.36529
11.6961773333334,-22.81555
11.7095106666668,-25.21402
11.7228440000001,-27.53956
11.7361773333334,-29.83115
11.7495106666668,-32.12675
11.7628440000001,-34.42844
11.7761773333334,-36.76193
11.7895106666668,-39.153
11.8028440000001,-41.55223
11.8161773333334,-43.80929
11.8295106666668,-45.55144
11.8428440000001,-46.13718
11.8561773333334,-44.76376
11.8695106666668,-40.90439
11.8828440000001,-34.40327
11.8961773333334,-25.295
11.9095106666668,-13.78855
11.9228440000001,-0.47036
11.9361773333334,13.62767
11.9495106666668,27.36499
11.9628440000001,39.78915
11.9761773333334,50.1943
11.9895106666668,58.36525
12.0028440000001,64.18896
12.0161773333334,67.92029
12.0295106666668,70.05046
12.0428440000001,71.19193
12.0561773333334,71.87056
12.0695106666668,72.39607
12.0828440000001,72.91328
12.0961773333334,73.43893
12.1095106666668,73.85377
12.1228440000001,74.03319
12.1361773333334,73.98776
12.1495106666668,73.8179
12.1628440000001,73.61422
12.1761773333334,73.45296
12.1895106666668,73.44466
12.2028440000001,73.71757
12.2161773333334,74.3186
12.2295106666668,75.16881
12.2428440000001,76.14823
12.2561773333334,77.10209
12.2695106666668,77.8565
12.2828440000001,78.18886
12.2961773333334,77.93504
12.3095106666668,77.11443
12.3228440000001,75.849
12.3361773333334,74.2206
12.3495106666668,72.26102
12.3628440000001,70.00761
12.3761773333334,67.51243
12.3895106666668,64.83385
12.4028440000001,62.04016
12.4161773333334,59.20627
12.4295106666668,56.39831
12.4428440000001,53.67092
12.4561773333334,50.99739
12.4695106666668,48.33892
12.4828440000001,45.68914
12.4961773333334,43.07615
12.5095106666668,40.53009
12.5228440000001,38.03626
12.5361773333334,35.54934
12.5495106666668,33.06293
12.5628440000001,30.57963
12.5761773333334,28.09907
12.5895106666668,25.66936
12.6028440000001,23.3059
12.6161773333334,20.93431
12.6295106666668,18.46251
12.6428440000001,15.87886
12.6561773333334,13.21842
12.6695106666668,10.47944
12.6828440000001,7.62647
12.6961773333334,4.6882
12.7095106666668,1.74481
12.7228440000001,-1.14064
12.7361773333334,-3.97726
12.7495106666668,-6.80264
12.7628440000001,-9.62705
12.7761773333334,-12.45693
12.7895106666668,-15.27236
12.8028440000001,-18.02953
12.8161773333334,-20.73159
12.8295106666668,-23.44171
12.8428440000001,-26.19821
12.8561773333334,-29.00951
12.8695106666668,-31.8504
12.8828440000001,-34.72379
12.8961773333334,-37.61829
12.9095106666668,-40.44008
12.9228440000001,-43.00333
12.9361773333334,-45.00123
12.9495106666668,-45.96552
12.9628440000001,-45.27145
12.9761773333334,-42.25643
12.9895106666668,-36.42149
13.0028440000001,-27.6633
13.0161773333334,-16.18881
13.0295106666668,-2.6846
13.0428440000001,11.8748
13.0561773333334,26.43162
13.0695106666668,39.96745
13.0828440000001,51.64208
13.0961773333334,60.97832
13.1095106666668,67.95915
13.1228440000001,72.90967
13.1361773333334,76.27438
13.1495106666668,78.57236
13.1628440000001,80.18367
13.1761773333334,81.42128
13.1895106666668,82.55395
13.2028440000001,83.75026
13.2161773333334,84.93721
13.2295106666668,85.85287
13.2428440000001,86.32526
13.2561773333334,86.41858
13.2695106666668,86.23113
13.2828440000001,85.78227
13.2961773333334,85.10161
13.3095106666668,84.3285
13.3228440000001,83.67021
13.3361773333334,83.30291
13.3495106666668,83.31671
13.3628440000001,83.5779
13.3761773333334,83.75496
13.3895106666668,83.54067
13.4028440000001,82.78881
13.4161773333334,81.47286
13.4295106666668,79.60544
13.4428440000001,77.21777
13.4561773333334,74.30891
13.4695106666668,70.99627
13.4828440000001,67.44794
13.4961773333334,63.82357
13.5095106666668,60.20667
13.5228440000001,56.61281
13.5361773333334,53.03043
13.5495106666668,49.44782
13.5628440000001,45.86643
13.5761773333334,42.31145
13.5895106666668,38.82481
13.6028440000001,35.37693
13.6161773333334,31.99358
13.6295106666668,28.74903
13.6428440000001,25.72987
13.6561773333334,22.87584
13.6695106666668,20.04205
13.6828440000001,17.20157
13.6961773333334,14.43821
13.7095106666668,11.79189
13.7228440000001,9.22735
13.7361773333334,6.6962
13.7495106666668,4.1504
13.7628440000001,1.5892
13.7761773333334,-1.01136
13.7895106666668,-3.67728
13.8028440000001,-6.40132
13.8161773333334,-9.15564
13.8295106666668,-11.95412
13.8428440000001,-14.8175
13.8561773333334,-17.68041
13.8695106666668,-20.43103
13.8828440000001,-23.04751
13.8961773333334,-25.60199
13.9095106666668,-28.1537
13.9228440000001,-30.75976
13.9361773333334,-33.44679
13.9495106666668,-36.17741
13.9628440000001,-38.87045
13.9761773333334,-41.48826
13.9895106666668,-44.07082
14.0028440000001,-46.68652
14.0161773333334,-49.35521
14.0295106666668,-51.99271
14.0428440000001,-54.30583
14.0561773333334,-55.77385
14.0695106666668,-55.80552
14.0828440000001,-53.84264
14.0961773333334,-49.40493
14.1095106666668,-42.18099
14.1228440000001,-32.18631
14.1361773333334,-19.83699
14.1495106666668,-5.89995
14.1628440000001,8.55757
14.1761773333334,22.54775
14.1895106666668,35.12077
14.2028440000001,45.54298
14.2161773333334,53.55654
14.2295106666668,59.30888
14.2428440000001,63.21543
14.2561773333334,65.81501
14.2695106666668,67.6097
14.2828440000001,68.94616
14.2961773333334,70.04419
14.3095106666668,70.96297
14.3228440000001,71.66786
14.3361773333334,72.09632
14.3495106666668,72.27305
14.3628440000001,72.28304
14.3761773333334,72.14376
14.3895106666668,71.78607
14.4028440000001,71.20546
14.4161773333334,70.59178
14.4295106666668,70.22783
14.4428440000001,70.26585
14.4561773333334,70.6436
14.4695106666668,71.17643
14.4828440000001,71.68693
14.4961773333334,72.0343
14.5095106666668,72.12318
14.5228440000001,71.87315
14.5361773333334,71.19625
14.5495106666668,70.02054
14.5628440000001,68.30645
14.5761773333334,66.04133
14.5895106666668,63.25365
14.6028440000001,60.05381
14.6161773333334,56.66185
14.6295106666668,53.2116
14.6428440000001,49.78105
14.6561773333334,46.39324
14.6695106666668,43.11307
14.6828440000001,39.97277
14.6961773333334,36.92006
14.7095106666668,33.88373
14.7228440000001,30.83153
14.7361773333334,27.78467
14.7495106666668,24.81883
14.7628440000001,22.04053
14.7761773333334,19.43453
14.7895106666668,16.98595
14.8028440000001,14.63134
14.8161773333334,12.29175
14.8295106666668,9.93275
14.8428440000001,7.5726
14.8561773333334,5.21032
14.8695106666668,2.84461
14.8828440000001,0.48601
14.8961773333334,-1.90038
14.9095106666668,-4.3465
14.9228440000001,-6.87075
14.9361773333334,-9.41587
14.9495106666668,-11.95545
14.9628440000001,-14.48393
14.9761773333334,-17.01544
14.9895106666668,-19.58338
15.0028440000001,-22.22397
15.0161773333334,-24.92501
15.0295106666668,-27.60561
15.0428440000001,-30.19837
15.0561773333334,-32.74445
15.0695106666668,-35.27621
15.0828440000001,-37.8279
15.0961773333334,-40.40058
15.1095106666668,-42.93788
15.1228440000001,-45.28839
15.1361773333334,-47.14786
15.1495106666668,-48.02934
15.1628440000001,-47.33652
15.1761773333334,-44.49228
15.1895106666668,-39.10209
15.2028440000001,-31.09128
15.2161773333334,-20.64556
15.2295106666668,-8.40725
15.2428440000001,4.71014
15.2561773333334,17.65897
15.2695106666668,29.52957
15.2828440000001,39.68377
15.2961773333334,47.77147
15.3095106666668,53.72764
15.3228440000001,57.69387
15.3361773333334,59.93981
15.3495106666668,60.89333
15.3628440000001,61.04383
15.3761773333334,60.76571
15.3895106666668,60.25656
15.4028440000001,59.6317
15.4161773333334,58.96263
15.4295106666668,58.2279
15.4428440000001,57.37789
15.4561773333334,56.47071
15.4695106666668,55.68116
15.4828440000001,55.1814
15.4961773333334,55.03014
15.5095106666668,55.19274
15.5228440000001,55.60646
15.5361773333334,56.23149
15.5495106666668,57.04925
15.5628440000001,57.97218
15.5761773333334,58.75765
15.5895106666668,59.0892
15.6028440000001,58.76701
15.6161773333334,57.79022
15.6295106666668,56.28854
15.6428440000001,54.38125
15.6561773333334,52.12515
15.6695106666668,49.54358
15.6828440000001,46.6971
15.6961773333334,43.70224
15.7095106666668,40.6612
15.7228440000001,37.62485
15.7361773333334,34.6225
15.7495106666668,31.69991
15.7628440000001,28.90161
15.7761773333334,26.20641
15.7895106666668,23.55829
15.8028440000001,20.91901
15.8161773333334,18.3477
15.8295106666668,15.89446
15.8428440000001,13.5476
15.8561773333334,11.2437
15.8695106666668,8.93388
15.8828440000001,6.62223
15.8961773333334,4.3107
15.9095106666668,1.99533
15.9228440000001,-0.31385
15.9361773333334,-2.62855
15.9495106666668,-5.02107
15.9628440000001,-7.47972
15.9761773333334,-9.9639
