time,FinapresBP
2.76634400000024,73.92528
2.77134400000024,73.74303
2.77634400000024,73.5614
2.78134400000024,73.37978
2.78634400000024,73.19761
2.79134400000024,73.01439
2.79634400000024,72.82971
2.80134400000024,72.64327
2.80634400000024,72.4549
2.81134400000024,72.2646
2.81634400000024,72.0725
2.82134400000024,71.87877
2.82634400000024,71.68359
2.83134400000024,71.48706
2.83634400000024,71.2893
2.84134400000024,71.09046
2.84634400000024,70.89078
2.85134400000024,70.6906
2.85634400000024,70.49028
2.86134400000024,70.29014
2.86634400000024,70.09046
2.87134400000024,69.89148
2.87634400000024,69.6935
2.88134400000024,69.49693
2.88634400000024,69.30231
2.89134400000024,69.11025
2.89634400000024,68.9213
2.90134400000024,68.7359
2.90634400000024,68.5542
2.91134400000024,68.37608
2.91634400000024,68.20116
2.92134400000024,68.02891
2.92634400000024,67.85866
2.93134400000024,67.68965
2.93634400000024,67.52094
2.94134400000024,67.35139
2.94634400000024,67.17962
2.95134400000024,67.00397
2.95634400000024,66.82261
2.96134400000024,66.63362
2.96634400000024,66.43512
2.97134400000024,66.22538
2.97634400000024,66.0029
2.98134400000024,65.76637
2.98634400000024,65.51466
2.99134400000024,65.24676
2.99634400000024,64.96189
3.00134400000024,64.65958
3.00634400000024,64.33991
3.01134400000024,64.00362
3.01634400000024,63.65225
3.02134400000024,63.28831
3.02634400000024,62.91547
3.03134400000024,62.53874
3.03634400000024,62.16466
3.04134400000024,61.80152
3.04634400000024,61.45951
3.05134400000024,61.15096
3.05634400000024,60.89053
3.06134400000024,60.69533
3.06634400000024,60.58509
3.07134400000024,60.58212
3.07634400000024,60.71125
3.08134400000024,60.99965
3.08634400000024,61.47644
3.09134400000024,62.17208
3.09634400000024,63.11751
3.10134400000024,64.34291
3.10634400000024,65.87613
3.11134400000025,67.74087
3.11634400000024,69.95463
3.12134400000024,72.52658
3.12634400000024,75.45558
3.13134400000024,78.72859
3.13634400000024,82.31976
3.14134400000024,86.19032
3.14634400000024,90.28948
3.15134400000025,94.55615
3.15634400000024,98.92159
3.16134400000024,103.31286
3.16634400000024,107.65668
3.17134400000024,111.88339
3.17634400000024,115.93044
3.18134400000024,119.74509
3.18634400000024,123.28557
3.19134400000024,126.52064
3.19634400000024,129.42816
3.20134400000024,131.99341
3.20634400000024,134.20779
3.21134400000024,136.06799
3.21634400000024,137.5756
3.22134400000024,138.73703
3.22634400000024,139.56337
3.23134400000024,140.07006
3.23634400000025,140.27625
3.24134400000024,140.20388
3.24634400000024,139.87653
3.25134400000024,139.31845
3.25634400000024,138.55367
3.26134400000024,137.60561
3.26634400000024,136.49692
3.27134400000024,135.24957
3.27634400000025,133.88499
3.28134400000024,132.42417
3.28634400000024,130.88753
3.29134400000024,129.29467
3.29634400000024,127.66321
3.30134400000024,125.97983
3.30634400000024,124.35195
3.31134400000024,122.66732
3.31634400000024,121.05954
3.32134400000024,119.41286
3.32634400000024,117.82695
3.33134400000024,116.27447
3.33634400000024,114.75966
3.34134400000024,113.30931
3.34634400000024,111.84384
3.35134400000024,110.44796
3.35634400000024,109.09501
3.36134400000025,107.78704
3.36634400000024,106.5268
3.37134400000024,105.31784
3.37634400000024,104.16443
3.38134400000024,103.07141
3.38634400000024,102.04383
3.39134400000024,101.08653
3.39634400000024,100.20368
3.40134400000025,99.39822
3.40634400000024,98.67155
3.41134400000024,98.0234
3.41634400000024,97.45207
3.42134400000024,96.95482
3.42634400000024,96.52828
3.43134400000024,96.16885
3.43634400000024,95.87277
3.44134400000024,95.6361
3.44634400000024,95.45457
3.45134400000024,95.32343
3.45634400000024,95.23739
3.46134400000024,95.19063
3.46634400000024,95.17699
3.47134400000024,95.19002
3.47634400000024,95.22311
3.48134400000024,95.2695
3.48634400000025,95.32232
3.49134400000024,95.37466
3.49634400000024,95.41971
3.50134400000024,95.45095
3.50634400000024,95.46235
3.51134400000024,95.44851
3.51634400000024,95.40474
3.52134400000024,95.3271
3.52634400000025,95.21236
3.53134400000024,95.05808
3.53634400000024,94.86255
3.54134400000024,94.62485
3.54634400000024,94.34467
3.55134400000024,94.02236
3.55634400000024,93.65874
3.56134400000024,93.2552
3.56634400000024,92.81363
3.57134400000024,92.33643
3.57634400000024,91.82637
3.58134400000024,91.28651
3.58634400000024,90.71999
3.59134400000024,90.12996
3.59634400000024,89.51943
3.60134400000024,88.89135
3.60634400000024,88.2486
3.61134400000025,87.59418
3.61634400000024,86.93113
3.62134400000024,86.26262
3.62634400000024,85.59183
3.63134400000024,84.92198
3.63634400000024,84.25623
3.64134400000024,83.5976
3.64634400000024,82.94888
3.65134400000025,82.31251
3.65634400000024,81.69052
3.66134400000024,81.08455
3.66634400000024,80.49591
3.67134400000024,79.92569
3.67634400000024,79.37479
3.68134400000024,78.84396
3.68634400000024,78.33381
3.69134400000024,77.84474
3.69634400000024,77.37695
3.70134400000024,76.93035
3.70634400000024,76.50464
3.71134400000024,76.0993
3.71634400000024,75.71372
3.72134400000024,75.3472
3.72634400000024,74.99905
3.73134400000024,74.66853
3.73634400000025,74.35487
3.74134400000024,74.05719
3.74634400000024,73.77451
3.75134400000024,73.50584
3.75634400000024,73.25022
3.76134400000024,73.00683
3.76634400000024,72.77494
3.77134400000024,72.55384
3.77634400000025,72.34282
3.78134400000024,72.14108
3.78634400000024,71.94782
3.79134400000024,71.76221
3.79634400000024,71.58352
3.80134400000024,71.41109
3.80634400000024,71.24434
3.81134400000024,71.08272
3.81634400000024,70.92562
3.82134400000024,70.77232
3.82634400000024,70.62207
3.83134400000024,70.47407
3.83634400000024,70.32755
3.84134400000024,70.18179
3.84634400000024,70.03604
3.85134400000024,69.88966
3.85634400000024,69.74212
3.86134400000025,69.59303
3.86634400000024,69.44215
3.87134400000024,69.28931
3.87634400000024,69.13434
3.88134400000024,68.97709
3.88634400000024,68.81746
3.89134400000024,68.65538
3.89634400000024,68.49086
3.90134400000025,68.32395
3.90634400000024,68.15479
3.91134400000024,67.9836
3.91634400000024,67.81063
3.92134400000024,67.63616
3.92634400000024,67.46047
3.93134400000024,67.28388
3.93634400000024,67.10667
3.94134400000024,66.92914
3.94634400000024,66.75156
3.95134400000024,66.57422
3.95634400000024,66.39746
3.96134400000024,66.22171
3.96634400000024,66.04744
3.97134400000024,65.87509
3.97634400000024,65.70496
3.98134400000024,65.53716
3.98634400000025,65.37163
3.99134400000024,65.2081
3.99634400000024,65.04611
4.00134400000024,64.88496
4.00634400000024,64.72368
4.01134400000024,64.56105
4.01634400000025,64.39568
4.02134400000024,64.22611
4.02634400000025,64.05091
4.03134400000024,63.8686
4.03634400000024,63.67768
4.04134400000024,63.47657
4.04634400000024,63.2637
4.05134400000024,63.03753
4.05634400000024,62.79669
4.06134400000025,62.54004
4.06634400000024,62.26671
4.07134400000024,61.97619
4.07634400000024,61.66849
4.08134400000024,61.34422
4.08634400000024,61.00477
4.09134400000024,60.65243
4.09634400000025,60.29059
4.10134400000024,59.92394
4.10634400000025,59.55869
4.11134400000024,59.20277
4.11634400000024,58.86602
4.12134400000024,58.56039
4.12634400000024,58.30021
4.13134400000024,58.10245
4.13634400000024,57.98679
4.14134400000025,57.97569
4.14634400000024,58.09411
4.15134400000025,58.36926
4.15634400000024,58.83015
4.16134400000024,59.50701
4.16634400000024,60.43057
4.17134400000024,61.63101
4.17634400000025,63.13659
4.18134400000024,64.97188
4.18634400000025,67.15581
4.19134400000024,69.69953
4.19634400000024,72.60431
4.20134400000024,75.85975
4.20634400000024,79.4425
4.21134400000024,83.31596
4.21634400000024,87.43096
4.22134400000025,91.72741
4.22634400000024,96.13699
4.23134400000025,100.58661
4.23634400000024,105.00221
4.24134400000024,109.31269
4.24634400000024,113.4535
4.25134400000024,117.36939
4.25634400000024,121.01583
4.26134400000024,124.35891
4.26634400000025,127.37413
4.27134400000024,130.04489
4.27634400000025,132.3612
4.28134400000024,134.31869
4.28634400000024,135.91811
4.29134400000024,137.16509
4.29634400000024,138.06998
4.30134400000025,138.64745
4.30634400000024,138.91593
4.31134400000025,138.8967
4.31634400000024,138.6129
4.32134400000024,138.08855
4.32634400000024,137.34775
4.33134400000024,136.4142
4.33634400000024,135.31098
4.34134400000024,134.06061
4.34634400000025,132.68524
4.35134400000024,131.20671
4.35634400000025,129.64654
4.36134400000024,128.02566
4.36634400000024,126.36397
4.37134400000024,124.67978
4.37634400000024,122.98931
4.38134400000024,121.30634
4.38634400000024,119.64205
4.39134400000025,118.00517
4.39634400000024,116.40222
4.40134400000025,114.83793
4.40634400000024,113.31556
4.41134400000024,111.83727
4.41634400000024,110.40446
4.42134400000024,109.01813
4.42634400000025,107.67922
4.43134400000024,106.38895
4.43634400000025,105.14906
4.44134400000024,103.96208
4.44634400000024,102.83144
4.45134400000024,101.76137
4.45634400000024,100.75665
4.46134400000024,99.82218
4.46634400000024,98.96235
4.47134400000025,98.18055
4.47634400000024,97.47877
4.48134400000025,96.85702
4.48634400000024,96.30682
4.49134400000024,95.85106
4.49634400000024,95.46072
4.50134400000024,95.14096
4.50634400000024,94.88762
4.51134400000024,94.6943
4.51634400000025,94.56353
4.52134400000024,94.48245
4.52634400000025,94.45004
4.53134400000024,94.45942
4.53634400000024,94.50373
4.54134400000024,94.57603
4.54634400000024,94.66711
4.55134400000025,94.77307
4.55634400000024,94.88606
4.56134400000025,94.99378
4.56634400000024,95.09056
4.57134400000024,95.16899
4.57634400000024,95.22234
4.58134400000024,95.24466
4.58634400000024,95.23104
4.59134400000024,95.17772
4.59634400000025,95.08211
4.60134400000024,94.94266
4.60634400000025,94.75867
4.61134400000024,94.53005
4.61634400000024,94.2572
4.62134400000024,93.94097
4.62634400000024,93.58272
4.63134400000024,93.18434
4.63634400000024,92.74817
4.64134400000025,92.27692
4.64634400000024,91.77341
4.65134400000025,91.24053
4.65634400000024,90.68107
4.66134400000024,90.09775
4.66634400000024,89.49322
4.67134400000024,88.87012
4.67634400000025,88.23108
4.68134400000024,87.57879
4.68634400000025,86.91601
4.69134400000024,86.24566
4.69634400000024,85.57075
4.70134400000024,84.89441
4.70634400000024,84.21981
4.71134400000024,83.55013
4.71634400000024,82.88854
4.72134400000025,82.23806
4.72634400000024,81.60152
4.73134400000025,80.98142
4.73634400000024,80.37982
4.74134400000024,79.79829
4.74634400000024,79.23791
4.75134400000024,78.69938
4.75634400000024,78.18313
4.76134400000024,77.68946
4.76634400000025,77.21862
4.77134400000024,76.7708
4.77634400000025,76.34609
4.78134400000024,75.94436
4.78634400000024,75.5652
4.79134400000024,75.20792
4.79634400000024,74.87161
4.80134400000025,74.55525
4.80634400000024,74.25775
4.81134400000025,73.97806
4.81634400000024,73.71515
4.82134400000024,73.46799
4.82634400000024,73.23553
4.83134400000024,73.01665
4.83634400000024,72.81011
4.84134400000024,72.61458
4.84634400000025,72.42866
4.85134400000024,72.251
4.85634400000025,72.08031
4.86134400000024,71.91552
4.86634400000024,71.7557
4.87134400000024,71.60009
4.87634400000024,71.448
4.88134400000024,71.29872
4.88634400000024,71.15158
4.89134400000025,71.00587
4.89634400000024,70.861
4.90134400000025,70.71646
4.90634400000024,70.57186
4.91134400000024,70.42689
4.91634400000024,70.28129
4.92134400000024,70.13476
4.92634400000025,69.98703
4.93134400000024,69.83784
4.93634400000025,69.68704
4.94134400000024,69.53459
4.94634400000024,69.38061
4.95134400000024,69.22531
4.95634400000024,69.06903
4.96134400000024,68.91216
4.96634400000024,68.75518
4.97134400000025,68.59856
4.97634400000024,68.44275
4.98134400000025,68.28806
4.98634400000024,68.13465
4.99134400000024,67.98255
4.99634400000024,67.83159
5.00134400000024,67.6815
5.00634400000024,67.53191
5.01134400000024,67.38235
5.01634400000025,67.23228
5.02134400000024,67.08107
5.02634400000025,66.92806
5.03134400000024,66.77248
5.03634400000024,66.61346
5.04134400000024,66.44998
5.04634400000024,66.28085
5.05134400000025,66.10481
5.05634400000024,65.92056
5.06134400000025,65.72693
5.06634400000024,65.52287
5.07134400000024,65.30748
5.07634400000024,65.07995
5.08134400000024,64.83953
5.08634400000024,64.58553
5.09134400000024,64.31747
5.09634400000025,64.03518
5.10134400000024,63.73902
5.10634400000025,63.43002
5.11134400000024,63.11002
5.11634400000024,62.78182
5.12134400000024,62.4492
5.12634400000024,62.11723
5.13134400000024,61.79238
5.13634400000024,61.48293
5.14134400000025,61.1992
5.14634400000024,60.95381
5.15134400000025,60.76181
5.15634400000024,60.64073
5.16134400000024,60.61057
5.16634400000024,60.69368
5.17134400000024,60.91451
5.17634400000025,61.29928
5.18134400000024,61.87543
5.18634400000025,62.67097
5.19134400000024,63.71351
5.19634400000024,65.02908
5.20134400000024,66.64062
5.20634400000024,68.56625
5.21134400000024,70.81736
5.21634400000024,73.39669
5.22134400000025,76.29666
5.22634400000024,79.49811
5.23134400000025,82.96977
5.23634400000024,86.66866
5.24134400000024,90.54145
5.24634400000024,94.52669
5.25134400000024,98.55774
5.25634400000024,102.56612
5.26134400000024,106.48527
5.26634400000025,110.254
5.27134400000024,113.81954
5.27634400000025,117.13909
5.28134400000024,120.17997
5.28634400000024,122.91859
5.29134400000024,125.33905
5.29634400000024,127.4318
5.30134400000025,129.19261
5.30634400000024,130.62185
5.31134400000025,131.72405
5.31634400000024,132.50769
5.32134400000024,132.98493
5.32634400000024,133.17134
5.33134400000024,133.08533
5.33634400000024,132.74737
5.34134400000024,132.17907
5.34634400000025,131.40241
5.35134400000024,130.43915
5.35634400000025,129.31055
5.36134400000024,128.03733
5.36634400000024,126.6398
5.37134400000024,125.13792
5.37634400000024,123.55118
5.38134400000024,121.89842
5.38634400000024,120.19745
5.39134400000025,118.46473
5.39634400000024,116.71508
5.40134400000025,114.96154
5.40634400000024,113.2154
5.41134400000024,111.48636
5.41634400000024,109.78289
5.42134400000024,108.11256
5.42634400000025,106.48236
5.43134400000024,104.89892
5.43634400000025,103.36858
5.44134400000024,101.89755
5.44634400000024,100.49202
5.45134400000024,99.15817
5.45634400000024,97.90225
5.46134400000024,96.73044
5.46634400000024,95.64864
5.47134400000025,94.66216
5.47634400000024,93.7753
5.48134400000025,92.99104
5.48634400000024,92.31083
5.49134400000024,91.73447
5.49634400000024,91.26017
5.50134400000024,90.88472
5.50634400000024,90.60366
5.51134400000024,90.41158
5.51634400000025,90.3023
5.52134400000024,90.26904
5.52634400000025,90.30456
5.53134400000024,90.40124
5.53634400000024,90.5512
5.54134400000024,90.74632
5.54634400000024,90.97826
5.55134400000025,91.23843
5.55634400000024,91.51805
5.56134400000025,91.80819
5.56634400000024,92.09985
5.57134400000024,92.38406
5.57634400000024,92.65207
5.58134400000024,92.89549
5.58634400000024,93.10653
5.59134400000024,93.27821
5.59634400000025,93.4045
5.60134400000024,93.48047
5.60634400000025,93.50236
5.61134400000024,93.46758
5.61634400000024,93.37472
5.62134400000024,93.22345
5.62634400000024,93.01445
5.63134400000024,92.74926
5.63634400000024,92.43021
5.64134400000025,92.06029
5.64634400000024,91.643
5.65134400000025,91.18227
5.65634400000024,90.6822
5.66134400000024,90.1469
5.66634400000024,89.58034
5.67134400000024,88.98631
5.67634400000025,88.36844
5.68134400000024,87.73034
5.68634400000025,87.07567
5.69134400000024,86.40732
5.69634400000024,85.71893
5.70134400000024,85.04854
5.70634400000024,84.35266
5.71134400000024,83.68235
5.71634400000024,83.00282
5.72134400000025,82.31963
5.72634400000024,81.66869
5.73134400000025,81.00711
5.73634400000024,80.38139
5.74134400000024,79.74929
5.74634400000024,79.14669
5.75134400000024,78.56349
5.75634400000024,78.001
5.76134400000024,77.46017
5.76634400000025,76.94163
5.77134400000024,76.44582
5.77634400000025,75.97301
5.78134400000024,75.5234
5.78634400000024,75.09709
5.79134400000024,74.69404
5.79634400000024,74.31404
5.80134400000025,73.95663
5.80634400000024,73.62117
5.81134400000025,73.30682
5.81634400000024,73.01257
5.82134400000024,72.73729
5.82634400000024,72.47974
5.83134400000024,72.23861
5.83634400000024,72.01264
5.84134400000024,71.80061
5.84634400000025,71.60145
5.85134400000024,71.41429
5.85634400000025,71.23833
5.86134400000024,71.07286
5.86634400000024,70.91711
5.87134400000024,70.77023
5.87634400000024,70.63127
5.88134400000024,70.49924
5.88634400000024,70.37311
5.89134400000025,70.25187
5.89634400000024,70.1345
5.90134400000025,70.02001
5.90634400000024,69.90744
5.91134400000024,69.79596
5.91634400000024,69.68492
5.92134400000024,69.57383
5.92634400000025,69.4623
5.93134400000024,69.34997
5.93634400000025,69.23647
5.94134400000024,69.12135
5.94634400000024,69.0042
5.95134400000024,68.88463
5.95634400000024,68.76233
5.96134400000024,68.63704
5.96634400000024,68.50853
5.97134400000025,68.37668
5.97634400000024,68.24151
5.98134400000025,68.1033
5.98634400000024,67.9626
5.99134400000024,67.82014
5.99634400000024,67.67669
6.00134400000024,67.53289
6.00634400000024,67.38908
6.01134400000024,67.24538
6.01634400000024,67.1017
6.02134400000025,66.9579
6.02634400000025,66.81381
6.03134400000024,66.66921
6.03634400000024,66.52383
6.04134400000024,66.37736
6.04634400000024,66.22945
6.05134400000024,66.07976
6.05634400000024,65.92795
6.06134400000025,65.77356
6.06634400000025,65.61594
6.07134400000024,65.45414
6.07634400000024,65.28692
6.08134400000024,65.11286
6.08634400000024,64.93037
6.09134400000024,64.7378
6.09634400000024,64.53352
6.10134400000024,64.31593
6.10634400000025,64.08356
6.11134400000025,63.83508
6.11634400000024,63.56939
6.12134400000024,63.28572
6.12634400000024,62.98375
6.13134400000024,62.66385
6.13634400000024,62.3273
6.14134400000024,61.97648
6.14634400000025,61.61509
6.15134400000025,61.24823
6.15634400000024,60.8826
6.16134400000024,60.52664
6.16634400000024,60.1907
6.17134400000024,59.88722
6.17634400000024,59.63094
6.18134400000024,59.4391
6.18634400000025,59.33149
6.19134400000025,59.33043
6.19634400000024,59.4607
6.20134400000024,59.74924
6.20634400000024,60.22474
6.21134400000024,60.91708
6.21634400000024,61.85644
6.22134400000024,63.07227
6.22634400000024,64.59185
6.23134400000025,66.43863
6.23634400000025,68.63027
6.24134400000024,71.17653
6.24634400000024,74.07731
6.25134400000024,77.32091
6.25634400000024,80.88296
6.26134400000024,84.7262
6.26634400000024,88.80126
6.27134400000025,93.04839
6.27634400000025,97.40012
6.28134400000024,101.78454
6.28634400000024,106.12903
6.29134400000024,110.36399
6.29634400000024,114.42628
6.30134400000024,118.26192
6.30634400000024,121.82752
6.31134400000025,125.09027
6.31634400000025,128.02684
6.32134400000024,130.62201
6.32634400000024,132.86723
6.33134400000024,134.75959
6.33634400000024,136.3011
6.34134400000024,137.49833
6.34634400000024,138.36223
6.35134400000025,138.90785
6.35634400000025,139.15384
6.36134400000025,139.12161
6.36634400000024,138.83434
6.37134400000024,138.31595
6.37634400000024,137.59037
6.38134400000024,136.68103
6.38634400000024,135.61066
6.39134400000024,134.40132
6.39634400000025,133.07442
6.40134400000025,131.6508
6.40634400000024,130.15057
6.41134400000024,128.59298
6.41634400000024,126.99609
6.42134400000024,125.37646
6.42634400000024,123.74886
6.43134400000024,122.12595
6.43634400000025,120.51814
6.44134400000025,118.93358
6.44634400000024,117.37838
6.45134400000024,115.85688
6.45634400000024,114.37209
6.46134400000024,112.92609
6.46634400000024,111.52045
6.47134400000024,110.15671
6.47634400000025,108.83667
6.48134400000025,107.56278
6.48634400000025,106.33833
6.49134400000024,105.16746
6.49634400000024,104.05515
6.50134400000024,103.00693
6.50634400000024,102.02856
6.51134400000024,101.12554
6.51634400000024,100.3026
6.52134400000025,99.5632
6.52634400000025,98.90911
6.53134400000024,98.34039
6.53634400000024,97.85545
6.54134400000024,97.45151
6.54634400000024,97.12498
6.55134400000024,96.87185
6.55634400000024,96.68778
6.56134400000025,96.56811
6.56634400000025,96.50775
6.57134400000024,96.50111
6.57634400000024,96.54201
6.58134400000024,96.62362
6.58634400000024,96.7384
6.59134400000024,96.87814
6.59634400000024,97.03415
6.60134400000025,97.19742
6.60634400000025,97.35896
6.61134400000025,97.51008
6.61634400000024,97.64262
6.62134400000024,97.74916
6.62634400000024,97.82314
6.63134400000024,97.85899
6.63634400000024,97.85211
6.64134400000024,97.79893
6.64634400000025,97.69696
6.65134400000025,97.54471
6.65634400000024,97.3417
6.66134400000024,97.08837
6.66634400000024,96.78592
6.67134400000024,96.43621
6.67634400000024,96.04164
6.68134400000024,95.60507
6.68634400000025,95.12974
6.69134400000025,94.6192
6.69634400000024,94.0772
6.70134400000024,93.5076
6.70634400000024,92.91427
6.71134400000024,92.30106
6.71634400000024,91.67171
6.72134400000024,91.02986
6.72634400000025,90.37899
6.73134400000025,89.72245
6.73634400000025,89.06341
6.74134400000024,88.40485
6.74634400000024,87.74947
6.75134400000024,87.09966
6.75634400000024,86.45747
6.76134400000024,85.82463
6.76634400000024,85.2026
6.77134400000025,84.59263
6.77634400000025,83.99576
6.78134400000024,83.41292
6.78634400000024,82.84503
6.79134400000024,82.29309
6.79634400000024,81.75827
6.80134400000024,81.24185
6.80634400000024,80.74512
6.81134400000025,80.26913
6.81634400000025,79.8146
6.82134400000024,79.38173
6.82634400000024,78.97029
6.83134400000024,78.57963
6.83634400000024,78.2089
6.84134400000024,77.85718
6.84634400000024,77.52353
6.85134400000025,77.20708
6.85634400000025,76.90702
6.86134400000025,76.62253
6.86634400000024,76.35275
6.87134400000024,76.09674
6.87634400000024,75.8535
6.88134400000024,75.622
6.88634400000024,75.40132
6.89134400000024,75.19063
6.89634400000025,74.98919
6.90134400000025,74.79628
6.90634400000024,74.61122
6.91134400000024,74.43305
6.91634400000024,74.25891
6.92134400000024,74.09618
6.92634400000024,73.93532
6.93134400000024,73.77841
6.93634400000025,73.62425
6.94134400000025,73.46997
6.94634400000024,73.32188
6.95134400000024,73.16909
6.95634400000024,73.01897
6.96134400000024,72.86833
6.96634400000024,72.71687
6.97134400000024,72.56438
6.97634400000025,72.41066
6.98134400000025,72.2555
6.98634400000025,72.09864
6.99134400000024,71.9398
6.99634400000024,71.77878
7.00134400000024,71.61544
7.00634400000024,71.44973
7.01134400000024,71.28168
7.01634400000024,71.11132
7.02134400000025,70.93872
7.02634400000025,70.764
7.03134400000024,70.58735
7.03634400000024,70.40909
7.04134400000024,70.22957
7.04634400000024,70.04926
7.05134400000024,69.86869
7.05634400000024,69.68846
7.06134400000025,69.50922
7.06634400000025,69.33167
7.07134400000024,69.15645
7.07634400000024,68.9841
7.08134400000024,68.81495
7.08634400000024,68.64911
7.09134400000024,68.48651
7.09634400000024,68.3269
7.10134400000025,68.17002
7.10634400000025,68.01557
7.11134400000025,67.86324
7.11634400000024,67.71267
7.12134400000024,67.56333
7.12634400000024,67.41451
7.13134400000024,67.2653
7.13634400000024,67.11459
7.14134400000024,66.9611
7.14634400000025,66.80346
7.15134400000025,66.64019
7.15634400000024,66.46978
7.16134400000024,66.29069
7.16634400000024,66.10138
7.17134400000024,65.90028
7.17634400000024,65.68588
7.18134400000024,65.45679
7.18634400000025,65.21176
7.19134400000025,64.9498
7.19634400000024,64.6702
7.20134400000024,64.37266
7.20634400000024,64.05743
7.21134400000024,63.72556
7.21634400000024,63.37912
7.22134400000024,63.02145
7.22634400000025,62.6573
7.23134400000025,62.293
7.23634400000025,61.9366
7.24134400000024,61.5981
7.24634400000024,61.28964
7.25134400000024,61.0257
7.25634400000024,60.82328
7.26134400000024,60.70197
7.26634400000024,60.68409
7.27134400000025,60.79456
7.27634400000025,61.06075
7.28134400000024,61.51211
7.28634400000024,62.17956
7.29134400000024,63.09477
7.29634400000024,64.28898
7.30134400000024,65.79169
7.30634400000024,67.62889
7.31134400000025,69.82112
7.31634400000025,72.38135
7.32134400000024,75.31293
7.32634400000024,78.60765
7.33134400000024,82.24439
7.33634400000024,86.1883
7.34134400000024,90.39114
7.34634400000024,94.79263
7.35134400000025,99.32309
7.35634400000025,103.9069
7.36134400000025,108.4667
7.36634400000024,112.92766
7.37134400000024,117.22144
7.37634400000024,121.28933
