time,PPG
1.18482133333333,0.4908
1.18562133333333,0.47763
1.18642133333333,0.46454
1.18722133333333,0.45151
1.18802133333333,0.43856
1.18882133333333,0.42568
1.18962133333333,0.41288
1.19042133333333,0.40014
1.19122133333333,0.38748
1.19202133333333,0.37489
1.19282133333333,0.36237
1.19362133333333,0.34992
1.19442133333333,0.33754
1.19522133333333,0.32523
1.19602133333333,0.31299
1.19682133333333,0.30081
1.19762133333333,0.2887
1.19842133333333,0.27666
1.19922133333333,0.26469
1.20002133333333,0.25279
1.20082133333333,0.24095
1.20162133333333,0.22919
1.20242133333333,0.21749
1.20322133333333,0.20585
1.20402133333333,0.19429
1.20482133333333,0.18279
1.20562133333333,0.17136
1.20642133333333,0.16
1.20722133333333,0.14871
1.20802133333333,0.13748
1.20882133333333,0.12633
1.20962133333333,0.11525
1.21042133333333,0.10424
1.21122133333333,0.0933
1.21202133333333,0.08243
1.21282133333333,0.07163
1.21362133333333,0.06089
1.21442133333333,0.05023
1.21522133333333,0.03964
1.21602133333333,0.02911
1.21682133333333,0.01864
1.21762133333333,0.00825
1.21842133333333,-0.00209
1.21922133333333,-0.01236
1.22002133333333,-0.02257
1.22082133333333,-0.03271
1.22162133333333,-0.0428
1.22242133333333,-0.05283
1.22322133333333,-0.0628
1.22402133333333,-0.07271
1.22482133333333,-0.08256
1.22562133333333,-0.09236
1.22642133333333,-0.10209
1.22722133333333,-0.11177
1.22802133333333,-0.12138
1.22882133333333,-0.13094
1.22962133333333,-0.14044
1.23042133333333,-0.14988
1.23122133333333,-0.15926
1.23202133333333,-0.16859
1.23282133333333,-0.17785
1.23362133333333,-0.18707
1.23442133333333,-0.19623
1.23522133333333,-0.20534
1.23602133333333,-0.2144
1.23682133333333,-0.22341
1.23762133333333,-0.23239
1.23842133333333,-0.24132
1.23922133333333,-0.25021
1.24002133333333,-0.25907
1.24082133333333,-0.26789
1.24162133333333,-0.27668
1.24242133333333,-0.28543
1.24322133333333,-0.29416
1.24402133333333,-0.30286
1.24482133333333,-0.31154
1.24562133333333,-0.32019
1.24642133333333,-0.32882
1.24722133333333,-0.33743
1.24802133333333,-0.346
1.24882133333333,-0.35456
1.24962133333333,-0.36308
1.25042133333333,-0.37158
1.25122133333333,-0.38004
1.25202133333333,-0.38847
1.25282133333333,-0.39686
1.25362133333333,-0.40521
1.25442133333333,-0.41352
1.25522133333333,-0.42178
1.25602133333333,-0.42999
1.25682133333333,-0.43815
1.25762133333333,-0.44625
1.25842133333333,-0.4543
1.25922133333333,-0.46229
1.26002133333333,-0.47021
1.26082133333333,-0.47807
1.26162133333333,-0.48587
1.26242133333333,-0.49359
1.26322133333333,-0.50125
1.26402133333333,-0.50883
1.26482133333333,-0.51634
1.26562133333333,-0.52377
1.26642133333333,-0.53112
1.26722133333333,-0.53839
1.26802133333333,-0.54558
1.26882133333333,-0.55269
1.26962133333333,-0.55971
1.27042133333333,-0.56666
1.27122133333333,-0.57352
1.27202133333333,-0.58029
1.27282133333333,-0.58699
1.27362133333333,-0.59359
1.27442133333333,-0.60011
1.27522133333333,-0.60655
1.27602133333333,-0.61289
1.27682133333333,-0.61915
1.27762133333333,-0.62531
1.27842133333333,-0.63139
1.27922133333333,-0.63737
1.28002133333333,-0.64326
1.28082133333333,-0.64906
1.28162133333333,-0.65477
1.28242133333333,-0.66039
1.28322133333333,-0.66592
1.28402133333333,-0.67135
1.28482133333333,-0.6767
1.28562133333333,-0.68196
1.28642133333333,-0.68713
1.28722133333333,-0.69221
1.28802133333333,-0.69721
1.28882133333333,-0.70212
1.28962133333333,-0.70695
1.29042133333333,-0.71169
1.29122133333333,-0.71636
1.29202133333333,-0.72096
1.29282133333333,-0.72548
1.29362133333333,-0.72993
1.29442133333333,-0.73431
1.29522133333333,-0.73862
1.29602133333333,-0.74288
1.29682133333333,-0.74707
1.29762133333333,-0.7512
1.29842133333333,-0.75527
1.29922133333333,-0.75929
1.30002133333333,-0.76326
1.30082133333333,-0.76718
1.30162133333333,-0.77105
1.30242133333333,-0.77487
1.30322133333333,-0.77864
1.30402133333333,-0.78238
1.30482133333333,-0.78608
1.30562133333333,-0.78975
1.30642133333333,-0.79339
1.30722133333333,-0.797
1.30802133333333,-0.80059
1.30882133333333,-0.80416
1.30962133333333,-0.80772
1.31042133333333,-0.81127
1.31122133333333,-0.81481
1.31202133333333,-0.81835
1.31282133333333,-0.8219
1.31362133333333,-0.82545
1.31442133333333,-0.82901
1.31522133333333,-0.83258
1.31602133333333,-0.83616
1.31682133333333,-0.83976
1.31762133333333,-0.84337
1.31842133333333,-0.847
1.31922133333333,-0.85065
1.32002133333333,-0.85431
1.32082133333333,-0.858
1.32162133333333,-0.8617
1.32242133333333,-0.86542
1.32322133333333,-0.86916
1.32402133333333,-0.87292
1.32482133333333,-0.87669
1.32562133333333,-0.88049
1.32642133333333,-0.88431
1.32722133333333,-0.88815
1.32802133333333,-0.892
1.32882133333333,-0.89588
1.32962133333333,-0.89977
1.33042133333333,-0.90367
1.33122133333333,-0.9076
1.33202133333333,-0.91153
1.33282133333333,-0.91548
1.33362133333333,-0.91944
1.33442133333333,-0.92341
1.33522133333333,-0.92739
1.33602133333333,-0.93137
1.33682133333333,-0.93536
1.33762133333333,-0.93936
1.33842133333333,-0.94337
1.33922133333333,-0.94739
1.34002133333333,-0.95141
1.34082133333333,-0.95544
1.34162133333333,-0.95948
1.34242133333333,-0.96352
1.34322133333333,-0.96759
1.34402133333333,-0.97166
1.34482133333333,-0.97576
1.34562133333333,-0.97987
1.34642133333333,-0.984
1.34722133333333,-0.98815
1.34802133333333,-0.99233
1.34882133333333,-0.99654
1.34962133333333,-1.00077
1.35042133333333,-1.00504
1.35122133333333,-1.00933
1.35202133333333,-1.01365
1.35282133333333,-1.01801
1.35362133333333,-1.0224
1.35442133333333,-1.02683
1.35522133333333,-1.03128
1.35602133333333,-1.03577
1.35682133333333,-1.0403
1.35762133333333,-1.04485
1.35842133333333,-1.04944
1.35922133333333,-1.05405
1.36002133333333,-1.0587
1.36082133333333,-1.06337
1.36162133333333,-1.06807
1.36242133333333,-1.07279
1.36322133333333,-1.07754
1.36402133333333,-1.08231
1.36482133333333,-1.0871
1.36562133333333,-1.09191
1.36642133333333,-1.09674
1.36722133333333,-1.10159
1.36802133333333,-1.10644
1.36882133333333,-1.11131
1.36962133333333,-1.11619
1.37042133333333,-1.12107
1.37122133333333,-1.12596
1.37202133333333,-1.13086
1.37282133333333,-1.13576
1.37362133333333,-1.14066
1.37442133333333,-1.14557
1.37522133333333,-1.15048
1.37602133333333,-1.15539
1.37682133333333,-1.16031
1.37762133333333,-1.16522
1.37842133333333,-1.17013
1.37922133333333,-1.17504
1.38002133333333,-1.17996
1.38082133333333,-1.18487
1.38162133333333,-1.18978
1.38242133333333,-1.19468
1.38322133333333,-1.19959
1.38402133333333,-1.20449
1.38482133333333,-1.20938
1.38562133333333,-1.21427
1.38642133333333,-1.21915
1.38722133333333,-1.22401
1.38802133333333,-1.22886
1.38882133333333,-1.23368
1.38962133333333,-1.23849
1.39042133333333,-1.24327
1.39122133333333,-1.24803
1.39202133333333,-1.25275
1.39282133333333,-1.25745
1.39362133333333,-1.26211
1.39442133333333,-1.26674
1.39522133333333,-1.27133
1.39602133333333,-1.2759
1.39682133333333,-1.28042
1.39762133333333,-1.28492
1.39842133333333,-1.28938
1.39922133333333,-1.29382
1.40002133333333,-1.29822
1.40082133333333,-1.3026
1.40162133333333,-1.30695
1.40242133333333,-1.31128
1.40322133333333,-1.31558
1.40402133333333,-1.31987
1.40482133333333,-1.32414
1.40562133333333,-1.32839
1.40642133333333,-1.33264
1.40722133333333,-1.33687
1.40802133333333,-1.34109
1.40882133333333,-1.3453
1.40962133333333,-1.34951
1.41042133333333,-1.35372
1.41122133333333,-1.35793
1.41202133333333,-1.36214
1.41282133333333,-1.36635
1.41362133333333,-1.37057
1.41442133333333,-1.3748
1.41522133333333,-1.37904
1.41602133333333,-1.38328
1.41682133333333,-1.38754
1.41762133333333,-1.3918
1.41842133333333,-1.39609
1.41922133333333,-1.40039
1.42002133333333,-1.4047
1.42082133333333,-1.40904
1.42162133333333,-1.4134
1.42242133333333,-1.41779
1.42322133333333,-1.4222
1.42402133333333,-1.42663
1.42482133333333,-1.43109
1.42562133333333,-1.43558
1.42642133333333,-1.44009
1.42722133333333,-1.44463
1.42802133333333,-1.44918
1.42882133333333,-1.45376
1.42962133333333,-1.45835
1.43042133333333,-1.46296
1.43122133333333,-1.46759
1.43202133333333,-1.47223
1.43282133333333,-1.47688
1.43362133333333,-1.48154
1.43442133333333,-1.4862
1.43522133333333,-1.49088
1.43602133333333,-1.49556
1.43682133333333,-1.50024
1.43762133333333,-1.50494
1.43842133333333,-1.50964
1.43922133333333,-1.51434
1.44002133333333,-1.51905
1.44082133333333,-1.52377
1.44162133333333,-1.52849
1.44242133333333,-1.53322
1.44322133333333,-1.53795
1.44402133333333,-1.54268
1.44482133333333,-1.54741
1.44562133333333,-1.55213
1.44642133333333,-1.55685
1.44722133333333,-1.56157
1.44802133333333,-1.56627
1.44882133333333,-1.57097
1.44962133333333,-1.57565
1.45042133333333,-1.58031
1.45122133333333,-1.58496
1.45202133333333,-1.58959
1.45282133333333,-1.5942
1.45362133333333,-1.5988
1.45442133333333,-1.60337
1.45522133333333,-1.60792
1.45602133333333,-1.61246
1.45682133333333,-1.61698
1.45762133333333,-1.62147
1.45842133333333,-1.62595
1.45922133333333,-1.63041
1.46002133333333,-1.63486
1.46082133333333,-1.63928
1.46162133333333,-1.64369
1.46242133333333,-1.64809
1.46322133333333,-1.65247
1.46402133333333,-1.65684
1.46482133333333,-1.66119
1.46562133333333,-1.66554
1.46642133333333,-1.66988
1.46722133333333,-1.67421
1.46802133333333,-1.67855
1.46882133333333,-1.68288
1.46962133333333,-1.68721
1.47042133333333,-1.69155
1.47122133333333,-1.69588
1.47202133333333,-1.70022
1.47282133333333,-1.70457
1.47362133333333,-1.70893
1.47442133333333,-1.7133
1.47522133333333,-1.71767
1.47602133333333,-1.72207
1.47682133333333,-1.72648
1.47762133333333,-1.73091
1.47842133333333,-1.73535
1.47922133333333,-1.73983
1.48002133333333,-1.74433
1.48082133333333,-1.74886
1.48162133333333,-1.75342
1.48242133333333,-1.75801
1.48322133333333,-1.76263
1.48402133333333,-1.7673
1.48482133333333,-1.772
1.48562133333333,-1.77674
1.48642133333333,-1.78152
1.48722133333333,-1.78634
1.48802133333333,-1.7912
1.48882133333333,-1.79611
1.48962133333333,-1.80105
1.49042133333333,-1.80604
1.49122133333333,-1.81107
1.49202133333333,-1.81613
1.49282133333333,-1.82124
1.49362133333333,-1.82638
1.49442133333333,-1.83155
1.49522133333333,-1.83677
1.49602133333333,-1.84202
1.49682133333333,-1.8473
1.49762133333333,-1.85261
1.49842133333333,-1.85794
1.49922133333333,-1.8633
1.50002133333333,-1.86868
1.50082133333333,-1.87408
1.50162133333333,-1.87949
1.50242133333333,-1.88491
1.50322133333333,-1.89034
1.50402133333333,-1.89577
1.50482133333333,-1.90121
1.50562133333333,-1.90664
1.50642133333333,-1.91208
1.50722133333333,-1.91751
1.50802133333333,-1.92294
1.50882133333333,-1.92836
1.50962133333333,-1.93378
1.51042133333333,-1.93919
1.51122133333333,-1.9446
1.51202133333333,-1.95001
1.51282133333333,-1.95541
1.51362133333333,-1.96081
1.51442133333333,-1.96621
1.51522133333333,-1.97161
1.51602133333333,-1.977
1.51682133333333,-1.98239
1.51762133333333,-1.98778
1.51842133333333,-1.99318
1.51922133333333,-1.99857
1.52002133333333,-2.00397
1.52082133333333,-2.00937
1.52162133333333,-2.01478
1.52242133333333,-2.0202
1.52322133333333,-2.02562
1.52402133333333,-2.03105
1.52482133333333,-2.03649
1.52562133333333,-2.04194
1.52642133333333,-2.0474
1.52722133333333,-2.05288
1.52802133333333,-2.05838
1.52882133333333,-2.06389
1.52962133333333,-2.06943
1.53042133333333,-2.07499
1.53122133333333,-2.08057
1.53202133333333,-2.08618
1.53282133333333,-2.09181
1.53362133333333,-2.09748
1.53442133333333,-2.10317
1.53522133333333,-2.1089
1.53602133333333,-2.11466
1.53682133333333,-2.12046
1.53762133333333,-2.12628
1.53842133333333,-2.13215
1.53922133333333,-2.13805
1.54002133333333,-2.14398
1.54082133333333,-2.14996
1.54162133333333,-2.15598
1.54242133333333,-2.16204
1.54322133333333,-2.16814
1.54402133333333,-2.17429
1.54482133333333,-2.18048
1.54562133333333,-2.18672
1.54642133333333,-2.193
1.54722133333333,-2.19934
1.54802133333333,-2.20572
1.54882133333333,-2.21214
1.54962133333333,-2.21862
1.55042133333333,-2.22513
1.55122133333333,-2.2317
1.55202133333333,-2.23831
1.55282133333333,-2.24497
1.55362133333333,-2.25167
1.55442133333333,-2.25842
1.55522133333333,-2.26521
1.55602133333333,-2.27205
1.55682133333333,-2.27893
1.55762133333333,-2.28585
1.55842133333333,-2.29281
1.55922133333333,-2.29982
1.56002133333333,-2.30687
1.56082133333333,-2.31396
1.56162133333333,-2.3211
1.56242133333333,-2.32828
1.56322133333333,-2.33551
1.56402133333333,-2.34278
1.56482133333333,-2.3501
1.56562133333333,-2.35748
1.56642133333333,-2.36491
1.56722133333333,-2.3724
1.56802133333333,-2.37994
1.56882133333333,-2.38755
1.56962133333333,-2.39523
1.57042133333333,-2.40297
1.57122133333333,-2.41078
1.57202133333333,-2.41866
1.57282133333333,-2.42662
1.57362133333333,-2.43465
1.57442133333333,-2.44276
1.57522133333333,-2.45095
1.57602133333333,-2.45922
1.57682133333333,-2.46758
1.57762133333333,-2.47603
1.57842133333333,-2.48457
1.57922133333333,-2.49321
1.58002133333333,-2.50196
1.58082133333333,-2.51081
1.58162133333333,-2.51976
1.58242133333333,-2.52883
1.58322133333333,-2.53802
1.58402133333333,-2.54732
1.58482133333333,-2.55674
1.58562133333333,-2.56628
1.58642133333333,-2.57595
1.58722133333333,-2.58574
1.58802133333333,-2.59566
1.58882133333333,-2.60571
1.58962133333333,-2.61588
1.59042133333333,-2.62617
1.59122133333333,-2.6366
1.59202133333333,-2.64714
1.59282133333333,-2.65781
1.59362133333333,-2.66859
1.59442133333333,-2.67949
1.59522133333333,-2.69051
1.59602133333333,-2.70165
1.59682133333333,-2.71289
1.59762133333333,-2.72424
1.59842133333333,-2.7357
1.59922133333333,-2.74727
1.60002133333333,-2.75893
1.60082133333333,-2.77069
1.60162133333333,-2.78254
1.60242133333333,-2.79448
1.60322133333333,-2.8065
1.60402133333333,-2.81861
1.60482133333333,-2.83079
1.60562133333333,-2.84303
1.60642133333333,-2.85535
1.60722133333333,-2.86773
1.60802133333333,-2.88016
1.60882133333333,-2.89265
1.60962133333333,-2.90518
1.61042133333333,-2.91776
1.61122133333333,-2.93038
1.61202133333333,-2.94303
1.61282133333333,-2.9557
1.61362133333333,-2.96839
1.61442133333333,-2.98109
1.61522133333333,-2.9938
1.61602133333333,-3.0065
1.61682133333333,-3.01919
1.61762133333333,-3.03186
1.61842133333333,-3.04451
1.61922133333333,-3.05712
1.62002133333333,-3.06969
1.62082133333333,-3.0822
1.62162133333333,-3.09467
1.62242133333333,-3.10706
1.62322133333333,-3.11938
1.62402133333333,-3.13163
1.62482133333333,-3.14378
1.62562133333333,-3.15584
1.62642133333333,-3.1678
1.62722133333333,-3.17965
1.62802133333333,-3.19137
1.62882133333333,-3.20298
1.62962133333333,-3.21444
1.63042133333333,-3.22576
1.63122133333333,-3.23693
1.63202133333333,-3.24793
1.63282133333333,-3.25876
1.63362133333333,-3.2694
1.63442133333333,-3.27984
1.63522133333333,-3.29006
1.63602133333333,-3.30005
1.63682133333333,-3.30981
1.63762133333333,-3.3193
1.63842133333333,-3.32851
1.63922133333333,-3.33743
1.64002133333333,-3.34603
1.64082133333333,-3.3543
1.64162133333333,-3.36221
1.64242133333333,-3.36974
1.64322133333333,-3.37687
1.64402133333333,-3.38358
1.64482133333333,-3.38985
1.64562133333333,-3.39564
1.64642133333333,-3.40094
1.64722133333333,-3.40571
1.64802133333333,-3.40995
1.64882133333333,-3.41361
1.64962133333333,-3.41667
1.65042133333333,-3.4191
1.65122133333333,-3.42088
1.65202133333333,-3.42197
1.65282133333333,-3.42235
1.65362133333333,-3.42199
1.65442133333333,-3.42086
1.65522133333333,-3.41893
1.65602133333333,-3.41617
1.65682133333333,-3.41255
1.65762133333333,-3.40804
1.65842133333333,-3.40261
1.65922133333333,-3.39623
1.66002133333333,-3.38886
1.66082133333333,-3.38049
1.66162133333333,-3.37107
1.66242133333333,-3.36058
1.66322133333333,-3.34899
1.66402133333333,-3.33625
1.66482133333333,-3.32236
1.66562133333333,-3.30726
1.66642133333333,-3.29094
1.66722133333333,-3.27337
1.66802133333333,-3.25452
1.66882133333333,-3.23436
1.66962133333333,-3.21286
1.67042133333333,-3.19002
1.67122133333333,-3.1658
1.67202133333333,-3.14019
1.67282133333333,-3.11316
1.67362133333333,-3.08471
1.67442133333333,-3.0548
1.67522133333333,-3.02343
1.67602133333333,-2.99058
1.67682133333333,-2.95625
1.67762133333333,-2.92041
1.67842133333333,-2.88307
1.67922133333333,-2.84422
1.68002133333333,-2.80385
1.68082133333333,-2.76196
1.68162133333333,-2.71855
1.68242133333333,-2.67363
1.68322133333333,-2.6272
1.68402133333333,-2.57927
1.68482133333333,-2.52985
1.68562133333333,-2.47895
1.68642133333333,-2.42659
1.68722133333333,-2.37279
1.68802133333333,-2.31756
1.68882133333333,-2.26094
1.68962133333333,-2.20294
1.69042133333333,-2.14359
1.69122133333333,-2.08292
1.69202133333333,-2.02097
1.69282133333333,-1.95776
1.69362133333333,-1.89334
1.69442133333333,-1.82773
1.69522133333333,-1.76098
1.69602133333333,-1.69313
1.69682133333333,-1.62421
1.69762133333333,-1.55427
1.69842133333333,-1.48336
1.69922133333333,-1.41152
1.70002133333333,-1.33881
1.70082133333333,-1.26526
1.70162133333333,-1.19093
1.70242133333333,-1.11587
1.70322133333333,-1.04013
1.70402133333333,-0.96377
1.70482133333333,-0.88683
1.70562133333333,-0.80936
1.70642133333333,-0.73143
1.70722133333333,-0.65307
1.70802133333333,-0.57435
1.70882133333333,-0.49532
1.70962133333333,-0.41603
1.71042133333333,-0.33653
1.71122133333333,-0.25687
1.71202133333333,-0.17711
1.71282133333333,-0.0973
1.71362133333333,-0.01748
1.71442133333333,0.0623
1.71522133333333,0.14197
1.71602133333333,0.22151
1.71682133333333,0.30085
1.71762133333333,0.37995
1.71842133333333,0.45877
1.71922133333333,0.53726
1.72002133333333,0.61536
1.72082133333333,0.69305
1.72162133333333,0.77027
1.72242133333333,0.84698
1.72322133333333,0.92314
1.72402133333333,0.99872
1.72482133333333,1.07367
1.72562133333333,1.14795
1.72642133333333,1.22152
1.72722133333333,1.29435
1.72802133333333,1.3664
1.72882133333333,1.43764
1.72962133333333,1.50802
1.73042133333333,1.57752
1.73122133333333,1.6461
1.73202133333333,1.71373
1.73282133333333,1.78039
1.73362133333333,1.84605
1.73442133333333,1.91068
1.73522133333333,1.97425
1.73602133333333,2.03674
1.73682133333333,2.09812
1.73762133333333,2.15838
1.73842133333333,2.2175
1.73922133333333,2.27545
1.74002133333333,2.33222
1.74082133333333,2.38779
1.74162133333333,2.44215
1.74242133333333,2.49528
1.74322133333333,2.54717
1.74402133333333,2.59782
1.74482133333333,2.64721
1.74562133333333,2.69533
1.74642133333333,2.74219
1.74722133333333,2.78776
1.74802133333333,2.83206
1.74882133333333,2.87507
1.74962133333333,2.91679
1.75042133333333,2.95723
1.75122133333333,2.99639
1.75202133333333,3.03426
1.75282133333333,3.07085
1.75362133333333,3.10616
1.75442133333333,3.1402
1.75522133333333,3.17297
1.75602133333333,3.20448
1.75682133333333,3.23473
1.75762133333333,3.26374
1.75842133333333,3.29151
1.75922133333333,3.31806
1.76002133333333,3.34339
1.76082133333333,3.36751
1.76162133333333,3.39044
1.76242133333333,3.4122
1.76322133333333,3.43279
1.76402133333333,3.45223
1.76482133333333,3.47053
1.76562133333333,3.48771
1.76642133333333,3.5038
1.76722133333333,3.51879
1.76802133333333,3.53272
1.76882133333333,3.54559
1.76962133333333,3.55744
1.77042133333333,3.56827
1.77122133333333,3.57811
1.77202133333333,3.58698
1.77282133333333,3.59489
1.77362133333333,3.60188
1.77442133333333,3.60796
1.77522133333333,3.61314
1.77602133333333,3.61746
1.77682133333333,3.62092
1.77762133333333,3.62357
1.77842133333333,3.6254
1.77922133333333,3.62646
1.78002133333333,3.62675
1.78082133333333,3.62631
1.78162133333333,3.62515
1.78242133333333,3.62329
1.78322133333333,3.62076
1.78402133333333,3.61758
1.78482133333333,3.61377
1.78562133333333,3.60935
1.78642133333333,3.60434
1.78722133333333,3.59877
1.78802133333333,3.59264
1.78882133333333,3.58599
1.78962133333333,3.57883
1.79042133333333,3.57119
1.79122133333333,3.56309
1.79202133333333,3.55454
1.79282133333333,3.54557
1.79362133333333,3.5362
1.79442133333333,3.52644
1.79522133333333,3.51633
1.79602133333333,3.50587
1.79682133333333,3.49508
1.79762133333333,3.48399
1.79842133333333,3.47261
1.79922133333333,3.46096
1.80002133333333,3.44905
1.80082133333333,3.4369
1.80162133333333,3.42454
1.80242133333333,3.41197
1.80322133333333,3.39922
1.80402133333333,3.3863
1.80482133333333,3.37322
1.80562133333333,3.36002
1.80642133333333,3.3467
1.80722133333333,3.33329
1.80802133333333,3.31979
1.80882133333333,3.30623
1.80962133333333,3.29263
1.81042133333333,3.279
1.81122133333333,3.26535
1.81202133333333,3.25171
1.81282133333333,3.23808
1.81362133333333,3.22448
1.81442133333333,3.21093
1.81522133333333,3.19744
1.81602133333333,3.18401
1.81682133333333,3.17067
1.81762133333333,3.15742
1.81842133333333,3.14427
1.81922133333333,3.13125
1.82002133333333,3.11835
1.82082133333333,3.10559
1.82162133333333,3.09298
1.82242133333333,3.08053
