time,FinapresPPG
4.20062133333336,55.89521
4.21395466666669,58.85743
4.22728800000002,59.91073
4.24062133333336,59.57416
4.25395466666669,58.28379
4.26728800000002,56.34614
4.28062133333336,53.92157
4.29395466666669,51.1065
4.30728800000002,47.98159
4.32062133333336,44.74104
4.33395466666669,41.6748
4.34728800000002,39.03132
4.36062133333336,36.8735
4.37395466666669,35.15228
4.38728800000002,33.83053
4.40062133333336,32.86344
4.41395466666669,32.13328
4.42728800000002,31.41103
4.44062133333336,30.38204
4.45395466666669,28.73329
4.46728800000002,26.27475
4.48062133333336,22.99642
4.49395466666669,19.08705
4.50728800000002,14.7382
4.52062133333336,10.05303
4.53395466666669,5.14599
4.54728800000002,0.19067
4.56062133333336,-4.65265
4.57395466666669,-9.30978
4.58728800000002,-13.75585
4.60062133333336,-17.93867
4.61395466666669,-21.79018
4.62728800000002,-25.39218
4.64062133333336,-28.78843
4.65395466666669,-31.98274
4.66728800000002,-34.96796
4.68062133333336,-37.79654
4.69395466666669,-40.56659
4.70728800000002,-43.2458
4.72062133333336,-45.46489
4.73395466666669,-46.62635
4.74728800000002,-46.23497
4.76062133333336,-43.98424
4.77395466666669,-39.55549
4.78728800000002,-32.70261
4.80062133333336,-23.43154
4.81395466666669,-12.13332
4.82728800000002,0.38214
4.84062133333336,12.99278
4.85395466666669,24.52415
4.86728800000002,34.04201
4.88062133333336,41.0286
4.89395466666669,45.42641
4.90728800000002,47.53277
4.92062133333336,47.83445
4.93395466666669,46.7913
4.94728800000002,44.7947
4.96062133333336,42.16065
4.97395466666669,39.13533
4.98728800000002,35.90297
5.00062133333336,32.66398
5.01395466666669,29.65819
5.02728800000002,27.05616
5.04062133333336,24.88934
5.05395466666669,23.12695
5.06728800000002,21.76027
5.08062133333336,20.83397
5.09395466666669,20.27996
5.10728800000002,19.87962
5.12062133333336,19.34841
5.13395466666669,18.43251
5.14728800000002,16.94022
5.16062133333336,14.76665
5.17395466666669,11.91183
5.18728800000002,8.49497
5.20062133333336,4.7391
5.21395466666669,0.82119
5.22728800000002,-3.13874
5.24062133333336,-7.13568
5.25395466666669,-11.14505
5.26728800000002,-15.08336
5.28062133333336,-18.88631
5.29395466666669,-22.50855
5.30728800000002,-25.80974
5.32062133333336,-28.57701
5.33395466666669,-30.70847
5.34728800000002,-32.34232
5.36062133333336,-33.75966
5.37395466666669,-35.15295
5.38728800000002,-36.4928
5.40062133333336,-37.46717
5.41395466666669,-37.51104
5.42728800000002,-35.95974
5.44062133333336,-32.29413
5.45395466666669,-26.26107
5.46728800000002,-17.83031
5.48062133333336,-7.24668
5.49395466666669,4.75865
5.50728800000002,17.1397
5.52062133333336,28.7956
5.53395466666669,38.73797
5.54728800000002,46.38267
5.56062133333336,51.50154
5.57395466666669,54.14542
5.58728800000002,54.58732
5.60062133333336,53.30087
5.61395466666669,50.84683
5.62728800000002,47.74331
5.64062133333336,44.36303
5.65395466666669,40.90957
5.66728800000002,37.41734
5.68062133333336,33.87817
5.69395466666669,30.41786
5.70728800000002,27.2626
5.72062133333336,24.61336
5.73395466666669,22.58871
5.74728800000002,21.19268
5.76062133333336,20.25527
5.77395466666669,19.46403
5.78728800000002,18.51255
5.80062133333336,17.15422
5.81395466666669,15.20216
5.82728800000002,12.56825
5.84062133333336,9.27897
5.85395466666669,5.42412
5.86728800000002,1.1186
5.88062133333336,-3.50233
5.89395466666669,-8.31938
5.90728800000002,-13.24524
5.92062133333336,-18.17158
5.93395466666669,-22.92396
5.94728800000002,-27.41411
5.96062133333336,-31.53959
5.97395466666669,-35.24971
5.98728800000002,-38.51913
6.00062133333336,-41.33904
6.01395466666669,-43.71146
6.02728800000002,-45.63699
6.04062133333336,-47.10129
6.05395466666669,-47.92726
6.06728800000002,-47.6452
6.08062133333336,-45.65614
6.09395466666669,-41.41146
6.10728800000002,-34.54606
6.12062133333336,-25.01891
6.13395466666669,-13.24955
6.14728800000002,-0.10268
6.16062133333336,13.23943
6.17395466666669,25.51235
6.18728800000002,35.70878
6.20062133333336,43.29198
6.21395466666669,48.16459
6.22728800000002,50.54263
6.24062133333336,50.94508
6.25395466666669,49.87521
6.26728800000002,47.77569
6.28062133333336,44.98184
6.29395466666669,41.76995
6.30728800000002,38.38696
6.32062133333336,34.98818
6.33395466666669,31.62928
6.34728800000002,28.42698
6.36062133333336,25.63684
6.37395466666669,23.41744
6.38728800000002,21.79603
6.40062133333336,20.63504
6.41395466666669,19.74298
6.42728800000002,18.95693
6.44062133333336,18.159
6.45395466666669,17.19891
6.46728800000002,15.84476
6.48062133333336,13.86937
6.49395466666669,11.16736
6.50728800000002,7.76485
6.52062133333336,3.79709
6.53395466666669,-0.56792
6.54728800000002,-5.07602
6.56062133333336,-9.58451
6.57395466666669,-14.02915
6.58728800000002,-18.36424
6.60062133333336,-22.55404
6.61395466666669,-26.57519
6.62728800000002,-30.34932
6.64062133333336,-33.70416
6.65395466666669,-36.48112
6.66728800000002,-38.66159
6.68062133333336,-40.28946
6.69395466666669,-41.21638
6.70728800000002,-41.02063
6.72062133333336,-39.09503
6.73395466666669,-34.90091
6.74728800000002,-28.16024
6.76062133333336,-18.89213
6.77395466666669,-7.44301
6.78728800000002,5.4227
6.80062133333336,18.52853
6.81395466666669,30.66893
6.82728800000002,40.93129
6.84062133333336,48.69794
6.85395466666669,53.78329
6.86728800000002,56.28142
6.88062133333336,56.56951
6.89395466666669,55.21726
6.90728800000002,52.78008
6.92062133333336,49.7193
6.93395466666669,46.36196
6.94728800000002,42.92047
6.96062133333336,39.52563
6.97395466666669,36.20776
6.98728800000002,33.0681
7.00062133333336,30.282
7.01395466666669,27.98527
7.02728800000002,26.22996
7.04062133333336,24.97028
7.05395466666669,24.07207
7.06728800000002,23.35385
7.08062133333336,22.62947
7.09395466666669,21.7087
7.10728800000002,20.40192
7.12062133333336,18.53115
7.13395466666669,15.98499
7.14728800000002,12.78539
7.16062133333336,9.0727
7.17395466666669,5.01801
7.18728800000002,0.75948
7.20062133333336,-3.58379
7.21395466666669,-7.89784
7.22728800000002,-12.08799
7.24062133333336,-16.09313
7.25395466666669,-19.82472
7.26728800000002,-23.19537
7.28062133333336,-26.09844
7.29395466666669,-28.51237
7.30728800000002,-30.44137
7.32062133333336,-31.83653
7.33395466666669,-32.55349
7.34728800000002,-32.28311
7.36062133333336,-30.58221
7.37395466666669,-26.98975
7.38728800000002,-21.09951
7.40062133333336,-12.78709
7.41395466666669,-2.31618
7.42728800000002,9.40451
7.44062133333336,21.20877
7.45395466666669,31.97448
7.46728800000002,40.75294
7.48062133333336,46.91978
7.49395466666669,50.30442
7.50728800000002,51.13868
7.52062133333336,49.88644
7.53395466666669,47.11608
7.54728800000002,43.41311
7.56062133333336,39.16576
7.57395466666669,34.67482
7.58728800000002,30.12708
7.60062133333336,25.6706
7.61395466666669,21.47471
7.62728800000002,17.72354
7.64062133333336,14.57689
7.65395466666669,12.13784
7.66728800000002,10.4136
7.68062133333336,9.31533
7.69395466666669,8.7155
7.70728800000002,8.45572
7.72062133333336,8.31446
7.73395466666669,7.9572
7.74728800000002,7.05772
7.76062133333336,5.49723
7.77395466666669,3.3767
7.78728800000002,0.85047
7.80062133333336,-1.98959
7.81395466666669,-5.0765
7.82728800000002,-8.31875
7.84062133333336,-11.62285
7.85395466666669,-14.94026
7.86728800000002,-18.10877
7.88062133333336,-20.99626
7.89395466666669,-23.53599
7.90728800000002,-25.76349
7.92062133333336,-27.81024
7.93395466666669,-29.77043
7.94728800000002,-31.54114
7.96062133333336,-32.80643
7.97395466666669,-33.14187
7.98728800000002,-32.09069
8.00062133333336,-29.17268
8.01395466666669,-24.08464
8.02728800000002,-16.79527
8.04062133333336,-7.57763
8.05395466666669,2.96838
8.06728800000002,13.93214
8.08062133333336,24.21851
8.09395466666669,32.79025
8.10728800000002,38.93061
8.12062133333336,42.37639
8.13395466666669,43.28845
8.14728800000002,42.04335
8.16062133333336,39.15579
8.17395466666669,35.23296
8.18728800000002,30.84168
8.20062133333336,26.38809
8.21395466666669,22.08974
8.22728800000002,18.05615
8.24062133333336,14.43545
8.25395466666669,11.43747
8.26728800000002,9.19805
8.28062133333336,7.69424
8.29395466666669,6.85892
8.30728800000002,6.64028
8.32062133333336,6.896
8.33395466666669,7.34952
8.34728800000002,7.69022
8.36062133333336,7.66685
8.37395466666669,7.08588
8.38728800000002,5.83376
8.40062133333336,3.9112
8.41395466666669,1.40543
8.42728800000002,-1.58255
8.44062133333336,-4.91419
8.45395466666669,-8.39664
8.46728800000002,-11.8603
8.48062133333336,-15.18605
8.49395466666669,-18.32675
8.50728800000002,-21.28746
8.52062133333336,-24.06554
8.53395466666669,-26.63209
8.54728800000002,-28.95643
8.56062133333336,-31.00188
8.57395466666669,-32.6989
8.58728800000002,-33.76783
8.60062133333336,-33.68783
8.61395466666669,-31.89055
8.62728800000002,-27.97427
8.64062133333336,-21.79646
8.65395466666669,-13.5131
8.66728800000002,-3.58897
8.68062133333336,7.2291
8.69395466666669,17.93565
8.70728800000002,27.36908
8.72062133333336,34.44516
8.73395466666669,38.65298
8.74728800000002,39.99093
8.76062133333336,38.91821
8.77395466666669,36.02836
8.78728800000002,31.91321
8.80062133333336,27.15894
8.81395466666669,22.14289
8.82728800000002,17.31373
8.84062133333336,12.97817
8.85395466666669,9.30795
8.86728800000002,6.26931
8.88062133333336,3.90142
8.89395466666669,2.30706
8.90728800000002,1.54614
8.92062133333336,1.49481
8.93395466666669,1.87134
8.94728800000002,2.38639
8.96062133333336,2.81601
8.97395466666669,2.97047
8.98728800000002,2.68595
9.00062133333336,1.84881
9.01395466666669,0.40756
9.02728800000002,-1.63524
9.04062133333336,-4.13882
9.05395466666669,-6.93726
9.06728800000002,-9.93983
9.08062133333336,-13.06276
9.09395466666669,-16.13347
9.10728800000002,-18.95107
9.12062133333336,-21.43257
9.13395466666669,-23.67226
9.14728800000002,-25.82904
9.16062133333336,-27.9526
9.17395466666669,-29.9668
9.18728800000002,-31.6321
9.20062133333336,-32.69901
9.21395466666669,-32.85257
9.22728800000002,-31.64887
9.24062133333336,-28.66506
9.25395466666669,-23.66946
9.26728800000002,-16.64902
9.28062133333336,-7.90513
9.29395466666669,1.81202
9.30728800000002,11.42856
9.32062133333336,20.05295
9.33395466666669,26.9178
9.34728800000002,31.67665
9.36062133333336,34.23777
9.37395466666669,34.65946
9.38728800000002,33.16272
9.40062133333336,30.1902
9.41395466666669,26.34362
9.42728800000002,22.15339
9.44062133333336,17.88225
9.45395466666669,13.73938
9.46728800000002,9.79724
9.48062133333336,6.28402
9.49395466666669,3.37974
9.50728800000002,1.13557
9.52062133333336,-0.48286
9.53395466666669,-1.49286
9.54728800000002,-1.89919
9.56062133333336,-1.80944
9.57395466666669,-1.49233
9.58728800000002,-1.25698
9.60062133333336,-1.30209
9.61395466666669,-1.71153
9.62728800000002,-2.50671
9.64062133333336,-3.71521
9.65395466666669,-5.3986
9.66728800000002,-7.56536
9.68062133333336,-10.09811
9.69395466666669,-12.81619
9.70728800000002,-15.54583
9.72062133333336,-18.15826
9.73395466666669,-20.61492
9.74728800000002,-22.94043
9.76062133333336,-25.10153
9.77395466666669,-27.04498
9.78728800000002,-28.82328
9.80062133333336,-30.44778
9.81395466666669,-31.65828
9.82728800000002,-31.90834
9.84062133333336,-30.57975
9.85395466666669,-27.19856
9.86728800000002,-21.57054
9.88062133333336,-13.90553
9.89395466666669,-4.66533
9.90728800000002,5.49051
9.92062133333336,15.67797
9.93395466666669,24.91566
9.94728800000002,32.28357
9.96062133333336,37.1815
9.97395466666669,39.44743
9.98728800000002,39.27139
10.0006213333334,37.08315
10.0139546666667,33.46158
10.027288,28.99816
10.0406213333334,24.10993
10.0539546666667,19.16119
10.067288,14.46916
10.0806213333334,10.22954
10.0939546666667,6.55573
10.107288,3.5816
10.1206213333334,1.47537
10.1339546666667,0.29866
10.147288,-0.06873
10.1606213333334,0.21041
10.1739546666667,1.00289
10.187288,2.04709
10.2006213333334,2.94127
10.2139546666667,3.33497
10.227288,3.10068
10.2406213333334,2.26112
10.2539546666667,0.86528
10.267288,-1.0426
10.2806213333334,-3.38842
10.2939546666667,-6.05005
10.307288,-8.89802
10.3206213333334,-11.80344
10.3339546666667,-14.57412
10.347288,-17.10267
10.3606213333334,-19.42068
10.3739546666667,-21.76672
10.387288,-24.3897
10.4006213333334,-27.28144
10.4139546666667,-30.01808
10.427288,-31.93301
10.4406213333334,-32.45897
10.4539546666667,-31.14613
10.467288,-27.45097
10.4806213333334,-20.96175
10.4939546666667,-11.67112
10.507288,-0.30125
10.5206213333334,11.9652
10.5339546666667,23.68143
10.547288,33.39433
10.5606213333334,39.97729
10.5739546666667,42.98178
10.587288,42.67901
10.6006213333334,39.67389
10.6139546666667,34.60047
10.627288,28.14666
10.6406213333334,20.87653
10.6539546666667,13.44124
10.667288,6.358
10.6806213333334,0.02486
10.6939546666667,-5.29202
10.707288,-9.40851
10.7206213333334,-12.17782
10.7339546666667,-13.54091
10.747288,-13.58938
10.7606213333334,-12.56673
10.7739546666667,-10.87091
10.787288,-8.9693
10.8006213333334,-7.30619
10.8139546666667,-6.19484
10.827288,-5.89735
10.8406213333334,-6.57598
10.8539546666667,-8.19334
10.867288,-10.5818
10.8806213333334,-13.53756
10.8939546666667,-16.82561
10.907288,-20.2234
10.9206213333334,-23.60414
10.9339546666667,-26.94146
10.947288,-30.17353
10.9606213333334,-33.26007
10.9739546666667,-36.15601
10.987288,-38.74667
11.0006213333334,-40.83024
11.0139546666667,-42.16509
11.027288,-42.3899
11.0406213333334,-40.88719
11.0539546666667,-36.91946
11.067288,-30.02473
11.0806213333334,-20.211
11.0939546666667,-7.8923
11.107288,5.96068
11.1206213333334,19.98541
11.1339546666667,32.59702
11.147288,42.46821
11.1606213333334,48.85928
11.1739546666667,51.57176
11.187288,50.8175
11.2006213333334,47.17597
11.2139546666667,41.52815
11.227288,34.7709
11.2406213333334,27.62053
11.2539546666667,20.6175
11.267288,14.11849
11.2806213333334,8.35275
11.2939546666667,3.43622
11.307288,-0.5291
11.3206213333334,-3.41991
11.3339546666667,-5.17624
11.347288,-5.85583
11.3606213333334,-5.65295
11.3739546666667,-4.88878
11.387288,-4.01998
11.4006213333334,-3.52146
11.4139546666667,-3.72353
11.427288,-4.7599
11.4406213333334,-6.6383
11.4539546666667,-9.30285
11.467288,-12.63502
11.4806213333334,-16.46575
11.4939546666667,-20.63456
11.507288,-24.97237
11.5206213333334,-29.32426
11.5339546666667,-33.43894
11.547288,-37.10439
11.5606213333334,-40.26115
11.5739546666667,-42.9253
11.587288,-45.04426
11.6006213333334,-46.43456
11.6139546666667,-46.74446
11.627288,-45.45086
11.6406213333334,-41.97162
11.6539546666667,-35.86421
11.667288,-26.8638
11.6806213333334,-15.254
11.6939546666667,-1.96418
11.707288,11.63654
11.7206213333334,24.09921
11.7339546666667,34.14381
11.747288,40.86499
11.7606213333334,43.98109
11.7739546666667,43.86166
11.787288,41.22061
11.8006213333334,36.84543
11.8139546666667,31.43308
11.827288,25.69554
11.8406213333334,20.11351
11.8539546666667,14.91449
11.867288,10.21601
11.8806213333334,6.1449
11.8939546666667,2.87035
11.907288,0.533
11.9206213333334,-0.85134
11.9339546666667,-1.41095
11.947288,-1.30858
11.9606213333334,-0.68843
11.9739546666667,0.21529
11.987288,1.03965
12.0006213333334,1.43415
12.0139546666667,1.18194
12.027288,0.12536
12.0406213333334,-1.85467
12.0539546666667,-4.69388
12.067288,-8.09053
12.0806213333334,-11.69082
12.0939546666667,-15.32843
12.107288,-19.0886
12.1206213333334,-22.92776
12.1339546666667,-26.69697
12.147288,-30.29505
12.1606213333334,-33.70411
12.1739546666667,-36.8115
12.187288,-39.28547
12.2006213333334,-40.58896
12.2139546666667,-40.08771
12.227288,-37.18755
12.2406213333334,-31.44696
12.2539546666667,-22.59311
12.267288,-10.96653
12.2806213333334,2.5503
12.2939546666667,16.70947
12.307288,30.12161
12.3206213333334,41.4715
12.3339546666667,49.79878
12.347288,54.64497
12.3606213333334,56.08487
12.3739546666667,54.61417
12.387288,51.06109
12.4006213333334,46.23799
12.4139546666667,40.9392
12.427288,35.7126
12.4406213333334,30.77594
12.4539546666667,26.18073
12.467288,22.05387
12.4806213333334,18.61606
12.4939546666667,16.0143
12.507288,14.21438
12.5206213333334,13.08539
12.5339546666667,12.52549
12.547288,12.44455
12.5606213333334,12.67618
12.5739546666667,12.92423
12.587288,12.82704
12.6006213333334,12.06593
12.6139546666667,10.45348
12.627288,7.98088
12.6406213333334,4.78287
12.6539546666667,1.05204
12.667288,-2.98854
12.6806213333334,-7.15158
12.6939546666667,-11.28056
12.707288,-15.27277
12.7206213333334,-19.16711
12.7339546666667,-23.08409
12.747288,-27.03747
12.7606213333334,-30.79381
12.7739546666667,-33.94998
12.787288,-36.05185
12.8006213333334,-36.5721
12.8139546666667,-34.91564
12.827288,-30.62218
12.8406213333334,-23.47288
12.8539546666667,-13.59614
12.867288,-1.60723
12.8806213333334,11.40804
12.8939546666667,24.08875
12.907288,35.15248
12.9206213333334,43.64224
12.9339546666667,49.00148
12.947288,51.08626
12.9606213333334,50.19971
12.9739546666667,47.0645
12.987288,42.50641
13.0006213333334,37.21609
13.0139546666667,31.62979
13.027288,25.99793
13.0406213333334,20.57281
13.0539546666667,15.72238
13.067288,11.82045
13.0806213333334,9.01552
13.0939546666667,7.19725
13.107288,6.19282
13.1206213333334,5.8831
13.1339546666667,6.08972
13.147288,6.52282
13.1606213333334,6.86864
13.1739546666667,6.87484
13.187288,6.31256
13.2006213333334,4.97091
13.2139546666667,2.7482
13.227288,-0.26935
13.2406213333334,-3.84827
13.2539546666667,-7.72048
13.267288,-11.65037
13.2806213333334,-15.57708
13.2939546666667,-19.40829
13.307288,-23.09614
13.3206213333334,-26.62425
13.3339546666667,-29.94378
13.347288,-32.89114
13.3606213333334,-35.21233
13.3739546666667,-36.53817
13.387288,-36.34355
13.4006213333334,-34.04803
13.4139546666667,-29.24836
13.427288,-21.70184
13.4406213333334,-11.65141
13.4539546666667,0.31914
13.467288,13.23545
13.4806213333334,25.84584
13.4939546666667,36.9104
13.507288,45.44154
13.5206213333334,50.8166
13.5339546666667,52.84724
13.547288,51.80501
13.5606213333334,48.38189
13.5739546666667,43.38528
13.587288,37.5796
13.6006213333334,31.47341
13.6139546666667,25.49789
13.627288,20.09266
13.6406213333334,15.59004
13.6539546666667,12.12442
13.667288,9.69017
13.6806213333334,8.24558
13.6939546666667,7.71825
13.707288,7.91863
13.7206213333334,8.55335
13.7339546666667,9.27161
13.747288,9.6965
13.7606213333334,9.4916
13.7739546666667,8.44982
13.787288,6.49726
13.8006213333334,3.68053
13.8139546666667,0.15657
13.827288,-3.87217
13.8406213333334,-8.20217
13.8539546666667,-12.62304
13.867288,-16.8885
13.8806213333334,-20.74302
13.8939546666667,-24.17598
13.907288,-27.373
13.9206213333334,-30.48821
13.9339546666667,-33.45903
13.947288,-35.98253
13.9606213333334,-37.60944
13.9739546666667,-37.84463
13.987288,-36.18512
14.0006213333334,-32.18686
14.0139546666667,-25.57109
14.027288,-16.3871
14.0406213333334,-5.26824
14.0539546666667,6.70366
14.067288,18.24888
14.0806213333334,28.19341
14.0939546666667,35.68188
14.107288,40.31002
14.1206213333334,42.12113
14.1339546666667,41.42885
14.147288,38.65291
14.1606213333334,34.27002
14.1739546666667,28.87394
14.187288,23.13976
14.2006213333334,17.59592
14.2139546666667,12.52733
14.227288,8.04857
14.2406213333334,4.27326
14.2539546666667,1.382
14.267288,-0.50232
14.2806213333334,-1.4573
14.2939546666667,-1.72798
14.307288,-1.60448
14.3206213333334,-1.34834
14.3339546666667,-1.23305
14.347288,-1.57484
14.3606213333334,-2.64349
14.3739546666667,-4.52153
14.387288,-7.0978
14.4006213333334,-10.15222
14.4139546666667,-13.41462
14.427288,-16.65685
14.4406213333334,-19.80088
14.4539546666667,-22.96257
14.467288,-26.1792
14.4806213333334,-29.3825
14.4939546666667,-32.50411
14.507288,-35.49915
14.5206213333334,-38.23036
14.5339546666667,-40.39279
14.547288,-41.51989
14.5606213333334,-41.00505
14.5739546666667,-38.229
14.587288,-32.82362
14.6006213333334,-24.62962
14.6139546666667,-13.84542
14.627288,-1.13617
14.6406213333334,12.29391
14.6539546666667,25.02596
14.667288,35.8708
14.6806213333334,44.07143
14.6939546666667,49.28702
14.707288,51.55831
14.7206213333334,51.2845
14.7339546666667,49.08996
14.747288,45.5428
14.7606213333334,41.09607
14.7739546666667,36.12691
14.787288,31.02076
14.8006213333334,26.12204
14.8139546666667,21.65433
14.827288,17.78619
14.8406213333334,14.67565
14.8539546666667,12.41651
14.867288,10.96371
14.8806213333334,10.1214
14.8939546666667,9.61924
14.907288,9.18511
14.9206213333334,8.52739
14.9339546666667,7.38407
14.947288,5.54979
14.9606213333334,2.89739
14.9739546666667,-0.53168
14.987288,-4.48944
15.0006213333334,-8.63199
15.0139546666667,-12.6745
15.027288,-16.52425
15.0406213333334,-20.33382
15.0539546666667,-24.20128
15.067288,-28.11684
15.0806213333334,-31.95497
15.0939546666667,-35.54575
15.107288,-38.73052
15.1206213333334,-41.33434
15.1339546666667,-43.04935
15.147288,-43.34433
15.1606213333334,-41.54922
15.1739546666667,-37.12904
15.187288,-29.82931
15.2006213333334,-19.88489
15.2139546666667,-7.94662
15.227288,4.90016
15.2406213333334,17.31463
15.2539546666667,28.04774
15.267288,36.21654
15.2806213333334,41.39645
15.2939546666667,43.62643
15.307288,43.35675
15.3206213333334,41.29939
15.3339546666667,38.19297
15.347288,34.60381
15.3606213333334,30.88604
15.3739546666667,27.16557
15.387288,23.52161
15.4006213333334,20.108
15.4139546666667,17.15544
15.427288,14.90522
15.4406213333334,13.50723
15.4539546666667,12.96908
15.467288,13.16569
15.4806213333334,13.85717
15.4939546666667,14.73902
15.507288,15.48729
15.5206213333334,15.79452
15.5339546666667,15.38413
15.547288,14.07142
15.5606213333334,11.85472
15.5739546666667,8.92931
15.587288,5.55178
15.6006213333334,1.91077
15.6139546666667,-1.82164
15.627288,-5.53138
15.6406213333334,-9.19926
15.6539546666667,-12.88118
15.667288,-16.57449
15.6806213333334,-20.14871
15.6939546666667,-23.41986
15.707288,-26.2022
15.7206213333334,-28.26173
15.7339546666667,-29.24636
15.747288,-28.68675
15.7606213333334,-26.01868
15.7739546666667,-20.8058
15.787288,-13.01572
15.8006213333334,-3.12656
15.8139546666667,8.04701
15.827288,19.45272
15.8406213333334,29.93653
15.8539546666667,38.46336
15.867288,44.31755
15.8806213333334,47.24736
15.8939546666667,47.47848
15.907288,45.55062
15.9206213333334,42.07291
15.9339546666667,37.68671
15.947288,32.9784
15.9606213333334,28.29211
15.9739546666667,23.72448
15.987288,19.3467
16.0006213333334,15.3826
16.0139546666667,12.11964
16.027288,9.67813
16.0406213333334,7.98142
16.0539546666667,6.94636
16.067288,6.54024
16.0806213333334,6.69673
16.0939546666667,7.08324
16.107288,7.17081
16.1206213333334,6.57137
16.1339546666667,5.2307
16.147288,3.24451
16.1606213333334,0.61831
16.1739546666667,-2.66763
16.187288,-6.45868
16.2006213333334,-10.4871
16.2139546666667,-14.60767
16.227288,-18.61772
16.2406213333334,-22.43302
16.2539546666667,-26.10373
16.267288,-29.70302
16.2806213333334,-33.22714
16.2939546666667,-36.54511
16.307288,-39.35348
16.3206213333334,-41.22263
16.3339546666667,-41.66239
