time,PPG
1.40322133333333,-2.3645
1.40402133333333,-2.38468
1.40482133333333,-2.40482
1.40562133333333,-2.42491
1.40642133333333,-2.44494
1.40722133333333,-2.46492
1.40802133333333,-2.48483
1.40882133333333,-2.50468
1.40962133333333,-2.52447
1.41042133333333,-2.54418
1.41122133333333,-2.56383
1.41202133333333,-2.58339
1.41282133333333,-2.60288
1.41362133333333,-2.62229
1.41442133333333,-2.64161
1.41522133333333,-2.66084
1.41602133333333,-2.67998
1.41682133333333,-2.69903
1.41762133333333,-2.71798
1.41842133333333,-2.73684
1.41922133333333,-2.75559
1.42002133333333,-2.77423
1.42082133333333,-2.79276
1.42162133333333,-2.81119
1.42242133333333,-2.8295
1.42322133333333,-2.84769
1.42402133333333,-2.86576
1.42482133333333,-2.88371
1.42562133333333,-2.90153
1.42642133333333,-2.91922
1.42722133333333,-2.93678
1.42802133333333,-2.95419
1.42882133333333,-2.97147
1.42962133333333,-2.9886
1.43042133333333,-3.00557
1.43122133333333,-3.0224
1.43202133333333,-3.03906
1.43282133333333,-3.05557
1.43362133333333,-3.07192
1.43442133333333,-3.0881
1.43522133333333,-3.10411
1.43602133333333,-3.11995
1.43682133333333,-3.13563
1.43762133333333,-3.15113
1.43842133333333,-3.16645
1.43922133333333,-3.1816
1.44002133333333,-3.19656
1.44082133333333,-3.21135
1.44162133333333,-3.22596
1.44242133333333,-3.24039
1.44322133333333,-3.25464
1.44402133333333,-3.26871
1.44482133333333,-3.2826
1.44562133333333,-3.29632
1.44642133333333,-3.30986
1.44722133333333,-3.32323
1.44802133333333,-3.33644
1.44882133333333,-3.34949
1.44962133333333,-3.36237
1.45042133333333,-3.37509
1.45122133333333,-3.38766
1.45202133333333,-3.40008
1.45282133333333,-3.41235
1.45362133333333,-3.42446
1.45442133333333,-3.43643
1.45522133333333,-3.44825
1.45602133333333,-3.45992
1.45682133333333,-3.47146
1.45762133333333,-3.48285
1.45842133333333,-3.49411
1.45922133333333,-3.50523
1.46002133333333,-3.51622
1.46082133333333,-3.52707
1.46162133333333,-3.5378
1.46242133333333,-3.54841
1.46322133333333,-3.55888
1.46402133333333,-3.56924
1.46482133333333,-3.57947
1.46562133333333,-3.58959
1.46642133333333,-3.59959
1.46722133333333,-3.60948
1.46802133333333,-3.61925
1.46882133333333,-3.62892
1.46962133333333,-3.63847
1.47042133333333,-3.64791
1.47122133333333,-3.65726
1.47202133333333,-3.66649
1.47282133333333,-3.67563
1.47362133333333,-3.68468
1.47442133333333,-3.69362
1.47522133333333,-3.70248
1.47602133333333,-3.71125
1.47682133333333,-3.71993
1.47762133333333,-3.72853
1.47842133333333,-3.73704
1.47922133333333,-3.74548
1.48002133333333,-3.75384
1.48082133333333,-3.76213
1.48162133333333,-3.77036
1.48242133333333,-3.77852
1.48322133333333,-3.78661
1.48402133333333,-3.79465
1.48482133333333,-3.80263
1.48562133333333,-3.81056
1.48642133333333,-3.81844
1.48722133333333,-3.82628
1.48802133333333,-3.83407
1.48882133333333,-3.84182
1.48962133333333,-3.84954
1.49042133333333,-3.85723
1.49122133333333,-3.86489
1.49202133333333,-3.87252
1.49282133333333,-3.88014
1.49362133333333,-3.88774
1.49442133333333,-3.89533
1.49522133333333,-3.9029
1.49602133333333,-3.91047
1.49682133333333,-3.91804
1.49762133333333,-3.92561
1.49842133333333,-3.93318
1.49922133333333,-3.94076
1.50002133333333,-3.94835
1.50082133333333,-3.95595
1.50162133333333,-3.96358
1.50242133333333,-3.97122
1.50322133333333,-3.97889
1.50402133333333,-3.98659
1.50482133333333,-3.99432
1.50562133333333,-4.00208
1.50642133333333,-4.00989
1.50722133333333,-4.01773
1.50802133333333,-4.02562
1.50882133333333,-4.03356
1.50962133333333,-4.04154
1.51042133333333,-4.04958
1.51122133333333,-4.05767
1.51202133333333,-4.06581
1.51282133333333,-4.074
1.51362133333333,-4.08225
1.51442133333333,-4.09055
1.51522133333333,-4.09891
1.51602133333333,-4.10732
1.51682133333333,-4.11578
1.51762133333333,-4.12429
1.51842133333333,-4.13284
1.51922133333333,-4.14144
1.52002133333333,-4.15008
1.52082133333333,-4.15876
1.52162133333333,-4.16747
1.52242133333333,-4.17621
1.52322133333333,-4.18498
1.52402133333333,-4.19376
1.52482133333333,-4.20256
1.52562133333333,-4.21136
1.52642133333333,-4.22017
1.52722133333333,-4.22898
1.52802133333333,-4.23777
1.52882133333333,-4.24654
1.52962133333333,-4.25529
1.53042133333333,-4.26399
1.53122133333333,-4.27265
1.53202133333333,-4.28125
1.53282133333333,-4.28977
1.53362133333333,-4.29822
1.53442133333333,-4.30656
1.53522133333333,-4.3148
1.53602133333333,-4.32292
1.53682133333333,-4.33089
1.53762133333333,-4.33871
1.53842133333333,-4.34637
1.53922133333333,-4.35383
1.54002133333333,-4.36109
1.54082133333333,-4.36813
1.54162133333333,-4.37493
1.54242133333333,-4.38146
1.54322133333333,-4.3877
1.54402133333333,-4.39363
1.54482133333333,-4.39923
1.54562133333333,-4.40447
1.54642133333333,-4.40933
1.54722133333333,-4.41377
1.54802133333333,-4.41778
1.54882133333333,-4.42131
1.54962133333333,-4.42435
1.55042133333333,-4.42686
1.55122133333333,-4.42881
1.55202133333333,-4.43016
1.55282133333333,-4.4309
1.55362133333333,-4.43098
1.55442133333333,-4.43038
1.55522133333333,-4.42905
1.55602133333333,-4.42697
1.55682133333333,-4.42409
1.55762133333333,-4.42039
1.55842133333333,-4.41584
1.55922133333333,-4.41038
1.56002133333333,-4.404
1.56082133333333,-4.39665
1.56162133333333,-4.38829
1.56242133333333,-4.3789
1.56322133333333,-4.36842
1.56402133333333,-4.35683
1.56482133333333,-4.34409
1.56562133333333,-4.33016
1.56642133333333,-4.31499
1.56722133333333,-4.29856
1.56802133333333,-4.28083
1.56882133333333,-4.26176
1.56962133333333,-4.24131
1.57042133333333,-4.21945
1.57122133333333,-4.19614
1.57202133333333,-4.17136
1.57282133333333,-4.14507
1.57362133333333,-4.11724
1.57442133333333,-4.08783
1.57522133333333,-4.05683
1.57602133333333,-4.02419
1.57682133333333,-3.98989
1.57762133333333,-3.95391
1.57842133333333,-3.91623
1.57922133333333,-3.87682
1.58002133333333,-3.83566
1.58082133333333,-3.79274
1.58162133333333,-3.74804
1.58242133333333,-3.70155
1.58322133333333,-3.65326
1.58402133333333,-3.60316
1.58482133333333,-3.55125
1.58562133333333,-3.49753
1.58642133333333,-3.442
1.58722133333333,-3.38466
1.58802133333333,-3.32553
1.58882133333333,-3.26461
1.58962133333333,-3.20192
1.59042133333333,-3.13747
1.59122133333333,-3.07128
1.59202133333333,-3.00338
1.59282133333333,-2.9338
1.59362133333333,-2.86255
1.59442133333333,-2.78967
1.59522133333333,-2.71519
1.59602133333333,-2.63915
1.59682133333333,-2.56159
1.59762133333333,-2.48255
1.59842133333333,-2.40208
1.59922133333333,-2.32022
1.60002133333333,-2.23702
1.60082133333333,-2.15254
1.60162133333333,-2.06683
1.60242133333333,-1.97994
1.60322133333333,-1.89194
1.60402133333333,-1.80288
1.60482133333333,-1.71283
1.60562133333333,-1.62185
1.60642133333333,-1.53001
1.60722133333333,-1.43736
1.60802133333333,-1.34398
1.60882133333333,-1.24993
1.60962133333333,-1.15529
1.61042133333333,-1.06011
1.61122133333333,-0.96447
1.61202133333333,-0.86844
1.61282133333333,-0.77207
1.61362133333333,-0.67545
1.61442133333333,-0.57863
1.61522133333333,-0.48168
1.61602133333333,-0.38466
1.61682133333333,-0.28764
1.61762133333333,-0.19069
1.61842133333333,-0.09386
1.61922133333333,0.00278
1.62002133333333,0.09918
1.62082133333333,0.19527
1.62162133333333,0.291
1.62242133333333,0.38631
1.62322133333333,0.48114
1.62402133333333,0.57546
1.62482133333333,0.66919
1.62562133333333,0.7623
1.62642133333333,0.85473
1.62722133333333,0.94644
1.62802133333333,1.03737
1.62882133333333,1.12748
1.62962133333333,1.21673
1.63042133333333,1.30508
1.63122133333333,1.39247
1.63202133333333,1.47889
1.63282133333333,1.56428
1.63362133333333,1.64861
1.63442133333333,1.73184
1.63522133333333,1.81396
1.63602133333333,1.89491
1.63682133333333,1.97468
1.63762133333333,2.05324
1.63842133333333,2.13056
1.63922133333333,2.20661
1.64002133333333,2.28137
1.64082133333333,2.35484
1.64162133333333,2.42697
1.64242133333333,2.49777
1.64322133333333,2.56721
1.64402133333333,2.63528
1.64482133333333,2.70197
1.64562133333333,2.76727
1.64642133333333,2.83118
1.64722133333333,2.89367
1.64802133333333,2.95477
1.64882133333333,3.01444
1.64962133333333,3.07271
1.65042133333333,3.12956
1.65122133333333,3.185
1.65202133333333,3.23902
1.65282133333333,3.29163
1.65362133333333,3.34284
1.65442133333333,3.39264
1.65522133333333,3.44105
1.65602133333333,3.48808
1.65682133333333,3.53372
1.65762133333333,3.57801
1.65842133333333,3.62094
1.65922133333333,3.66252
1.66002133333333,3.70278
1.66082133333333,3.74172
1.66162133333333,3.77936
1.66242133333333,3.81571
1.66322133333333,3.85078
1.66402133333333,3.88458
1.66482133333333,3.91714
1.66562133333333,3.94846
1.66642133333333,3.97857
1.66722133333333,4.00746
1.66802133333333,4.03517
1.66882133333333,4.0617
1.66962133333333,4.08707
1.67042133333333,4.11129
1.67122133333333,4.13439
1.67202133333333,4.15637
1.67282133333333,4.17725
1.67362133333333,4.19705
1.67442133333333,4.21579
1.67522133333333,4.23347
1.67602133333333,4.25011
1.67682133333333,4.26574
1.67762133333333,4.28035
1.67842133333333,4.29398
1.67922133333333,4.30664
1.68002133333333,4.31833
1.68082133333333,4.32909
1.68162133333333,4.33892
1.68242133333333,4.34784
1.68322133333333,4.35586
1.68402133333333,4.363
1.68482133333333,4.36928
1.68562133333333,4.3747
1.68642133333333,4.37928
1.68722133333333,4.38303
1.68802133333333,4.38597
1.68882133333333,4.3881
1.68962133333333,4.38945
1.69042133333333,4.39001
1.69122133333333,4.38981
1.69202133333333,4.38886
1.69282133333333,4.38717
1.69362133333333,4.38476
1.69442133333333,4.38164
1.69522133333333,4.37782
1.69602133333333,4.37332
1.69682133333333,4.36815
1.69762133333333,4.36233
1.69842133333333,4.35588
1.69922133333333,4.3488
1.70002133333333,4.34111
1.70082133333333,4.33283
1.70162133333333,4.32398
1.70242133333333,4.31457
1.70322133333333,4.30461
1.70402133333333,4.29412
1.70482133333333,4.28312
1.70562133333333,4.27162
1.70642133333333,4.25964
1.70722133333333,4.24719
1.70802133333333,4.23428
1.70882133333333,4.22094
1.70962133333333,4.20717
1.71042133333333,4.19298
1.71122133333333,4.1784
1.71202133333333,4.16342
1.71282133333333,4.14807
1.71362133333333,4.13234
1.71442133333333,4.11626
1.71522133333333,4.09983
1.71602133333333,4.08306
1.71682133333333,4.06596
1.71762133333333,4.04854
1.71842133333333,4.03081
1.71922133333333,4.01278
1.72002133333333,3.99444
1.72082133333333,3.97582
1.72162133333333,3.95693
1.72242133333333,3.93776
1.72322133333333,3.91833
1.72402133333333,3.89864
1.72482133333333,3.87871
1.72562133333333,3.85854
1.72642133333333,3.83815
1.72722133333333,3.81753
1.72802133333333,3.79671
1.72882133333333,3.77567
1.72962133333333,3.75444
1.73042133333333,3.73303
1.73122133333333,3.71142
1.73202133333333,3.68965
1.73282133333333,3.66771
1.73362133333333,3.64561
1.73442133333333,3.62335
1.73522133333333,3.60095
1.73602133333333,3.57841
1.73682133333333,3.55575
1.73762133333333,3.53295
1.73842133333333,3.51005
1.73922133333333,3.48703
1.74002133333333,3.4639
1.74082133333333,3.44069
1.74162133333333,3.41738
1.74242133333333,3.394
1.74322133333333,3.37054
1.74402133333333,3.34701
1.74482133333333,3.32342
1.74562133333333,3.29978
1.74642133333333,3.27609
1.74722133333333,3.25237
1.74802133333333,3.2286
1.74882133333333,3.20481
1.74962133333333,3.18099
1.75042133333333,3.15715
1.75122133333333,3.13331
1.75202133333333,3.10945
1.75282133333333,3.08559
1.75362133333333,3.06172
1.75442133333333,3.03786
1.75522133333333,3.01401
1.75602133333333,2.99017
1.75682133333333,2.96634
1.75762133333333,2.94253
1.75842133333333,2.91873
1.75922133333333,2.89497
1.76002133333333,2.87123
1.76082133333333,2.84752
1.76162133333333,2.82384
1.76242133333333,2.80019
1.76322133333333,2.77658
1.76402133333333,2.75299
1.76482133333333,2.72945
1.76562133333333,2.70593
1.76642133333333,2.68246
1.76722133333333,2.65901
1.76802133333333,2.63561
1.76882133333333,2.61223
1.76962133333333,2.58889
1.77042133333333,2.56558
1.77122133333333,2.54229
1.77202133333333,2.51903
1.77282133333333,2.4958
1.77362133333333,2.47259
1.77442133333333,2.44939
1.77522133333333,2.42621
1.77602133333333,2.40304
1.77682133333333,2.37989
1.77762133333333,2.35674
1.77842133333333,2.33359
1.77922133333333,2.31044
1.78002133333333,2.28729
1.78082133333333,2.26414
1.78162133333333,2.24099
1.78242133333333,2.21783
1.78322133333333,2.19466
1.78402133333333,2.17149
1.78482133333333,2.14832
1.78562133333333,2.12514
1.78642133333333,2.10195
1.78722133333333,2.07876
1.78802133333333,2.05556
1.78882133333333,2.03235
1.78962133333333,2.00914
1.79042133333333,1.98592
1.79122133333333,1.9627
1.79202133333333,1.93947
1.79282133333333,1.91624
1.79362133333333,1.89302
1.79442133333333,1.86981
1.79522133333333,1.84661
1.79602133333333,1.82343
1.79682133333333,1.80028
1.79762133333333,1.77716
1.79842133333333,1.75407
1.79922133333333,1.73103
1.80002133333333,1.70805
1.80082133333333,1.68512
1.80162133333333,1.66226
1.80242133333333,1.63947
1.80322133333333,1.61676
1.80402133333333,1.59414
1.80482133333333,1.57162
1.80562133333333,1.5492
1.80642133333333,1.52689
1.80722133333333,1.50471
1.80802133333333,1.48266
1.80882133333333,1.46075
1.80962133333333,1.43899
1.81042133333333,1.41739
1.81122133333333,1.39597
1.81202133333333,1.37473
1.81282133333333,1.35368
1.81362133333333,1.33284
1.81442133333333,1.31221
1.81522133333333,1.29181
1.81602133333333,1.27165
1.81682133333333,1.25175
1.81762133333333,1.2321
1.81842133333333,1.21273
1.81922133333333,1.19365
1.82002133333333,1.17486
1.82082133333333,1.15638
1.82162133333333,1.13823
