time,FinapresBP
4.42061466666671,100.6804
4.42561466666671,100.23322
4.43061466666671,99.80043
4.43561466666671,99.38354
4.44061466666671,98.98365
4.44561466666671,98.60134
4.45061466666671,98.23678
4.45561466666671,97.88975
4.46061466666671,97.55964
4.46561466666671,97.24551
4.47061466666671,96.94617
4.47561466666671,96.66016
4.48061466666671,96.38588
4.48561466666671,96.12163
4.49061466666671,95.86571
4.49561466666671,95.6165
4.50061466666671,95.37253
4.50561466666671,95.13266
4.51061466666671,94.89609
4.51561466666671,94.66249
4.52061466666671,94.43196
4.52561466666671,94.2052
4.53061466666671,93.98353
4.53561466666671,93.76915
4.54061466666671,93.56532
4.54561466666671,93.37658
4.55061466666671,93.20896
4.55561466666671,93.06999
4.56061466666671,92.96871
4.56561466666671,92.91564
4.57061466666671,92.9226
4.57561466666671,93.00265
4.58061466666671,93.16991
4.58561466666671,93.43939
4.59061466666671,93.82668
4.59561466666671,94.34768
4.60061466666671,95.0181
4.60561466666671,95.85282
4.61061466666671,96.86503
4.61561466666671,98.06514
4.62061466666671,99.45971
4.62561466666671,101.05027
4.63061466666671,102.83239
4.63561466666671,104.79489
4.64061466666671,106.91935
4.64561466666671,109.17987
4.65061466666671,111.54346
4.65561466666671,113.97108
4.66061466666671,116.41948
4.66561466666671,118.84358
4.67061466666671,121.19934
4.67561466666671,123.44642
4.68061466666671,125.55047
4.68561466666671,127.48459
4.69061466666671,129.22986
4.69561466666671,130.77481
4.70061466666671,132.11411
4.70561466666671,133.24685
4.71061466666671,134.17475
4.71561466666671,134.90089
4.72061466666671,135.42892
4.72561466666671,135.76286
4.73061466666671,135.90744
4.73561466666671,135.86856
4.74061466666671,135.65372
4.74561466666671,135.27226
4.75061466666671,134.73538
4.75561466666671,134.05584
4.76061466666671,133.24764
4.76561466666671,132.32545
4.77061466666671,131.3042
4.77561466666671,130.19867
4.78061466666671,129.02323
4.78561466666671,127.79162
4.79061466666671,126.5169
4.79561466666671,125.21144
4.80061466666671,123.88596
4.80561466666671,122.52995
4.81061466666671,121.22607
4.81561466666671,119.91072
4.82061466666671,118.61888
4.82561466666671,117.35903
4.83061466666671,116.1212
4.83561466666671,114.97607
4.84061466666671,113.84976
4.84561466666671,112.82714
4.85061466666671,111.84125
4.85561466666671,110.95241
4.86061466666671,110.1465
4.86561466666671,109.42669
4.87061466666671,108.79473
4.87561466666671,108.2508
4.88061466666671,107.79354
4.88561466666671,107.42021
4.89061466666671,107.12706
4.89561466666671,106.90959
4.90061466666671,106.76283
4.90561466666671,106.68148
4.91061466666671,106.65989
4.91561466666671,106.69202
4.92061466666671,106.77144
4.92561466666671,106.89121
4.93061466666671,107.04391
4.93561466666671,107.22171
4.94061466666671,107.41647
4.94561466666671,107.61994
4.95061466666671,107.82411
4.95561466666671,108.02136
4.96061466666671,108.20475
4.96561466666671,108.3681
4.97061466666671,108.50602
4.97561466666671,108.61392
4.98061466666671,108.68797
4.98561466666671,108.72513
4.99061466666671,108.7232
4.99561466666671,108.68084
5.00061466666671,108.59756
5.00561466666671,108.47361
5.01061466666671,108.30972
5.01561466666671,108.10698
5.02061466666671,107.86665
5.02561466666671,107.59025
5.03061466666671,107.27956
5.03561466666671,106.9368
5.04061466666671,106.56468
5.04561466666671,106.16636
5.05061466666671,105.74533
5.05561466666671,105.30526
5.06061466666671,104.84983
5.06561466666671,104.38267
5.07061466666671,103.9073
5.07561466666671,103.42721
5.08061466666671,102.94581
5.08561466666671,102.46651
5.09061466666671,101.99254
5.09561466666671,101.52696
5.10061466666671,101.07247
5.10561466666671,100.63139
5.11061466666671,100.20569
5.11561466666671,99.79695
5.12061466666671,99.40643
5.12561466666671,99.03499
5.13061466666671,98.68318
5.13561466666671,98.3512
5.14061466666671,98.03894
5.14561466666671,97.74596
5.15061466666671,97.47145
5.15561466666671,97.2141
5.16061466666671,96.97219
5.16561466666671,96.74359
5.17061466666671,96.52595
5.17561466666671,96.31688
5.18061466666671,96.11412
5.18561466666671,95.91559
5.19061466666671,95.71945
5.19561466666671,95.52413
5.20061466666671,95.32837
5.20561466666671,95.13123
5.21061466666671,94.93224
5.21561466666671,94.73151
5.22061466666671,94.52982
5.22561466666671,94.32882
5.23061466666671,94.13113
5.23561466666671,93.94048
5.24061466666671,93.76176
5.24561466666671,93.60111
5.25061466666671,93.46593
5.25561466666671,93.36495
5.26061466666671,93.30832
5.26561466666671,93.30762
5.27061466666671,93.37591
5.27561466666671,93.52762
5.28061466666671,93.77833
5.28561466666671,94.1444
5.29061466666671,94.64242
5.29561466666671,95.28857
5.30061466666671,96.09782
5.30561466666671,97.08314
5.31061466666671,98.25459
5.31561466666671,99.61842
5.32061466666671,101.17604
5.32561466666671,102.92301
5.33061466666671,104.84822
5.33561466666671,106.93334
5.34061466666671,109.15268
5.34561466666671,111.47367
5.35061466666671,113.85799
5.35561466666671,116.26327
5.36061466666671,118.64551
5.36561466666671,120.96168
5.37061466666671,123.17235
5.37561466666671,125.24377
5.38061466666671,127.14932
5.38561466666671,128.86988
5.39061466666671,130.39341
5.39561466666671,131.71368
5.40061466666671,132.82877
5.40561466666671,133.73949
5.41061466666671,134.44827
5.41561466666671,134.95844
5.42061466666671,135.27414
5.42561466666671,135.40043
5.43061466666671,135.34373
5.43561466666671,135.11203
5.44061466666671,134.71509
5.44561466666671,134.16431
5.45061466666671,133.47248
5.45561466666671,132.65338
5.46061466666671,131.72132
5.46561466666671,130.69078
5.47061466666671,129.57606
5.47561466666671,128.39117
5.48061466666671,127.14963
5.48561466666671,125.86446
5.49061466666671,124.5481
5.49561466666671,123.21245
5.50061466666671,121.86895
5.50561466666671,120.52855
5.51061466666671,119.20186
5.51561466666671,117.89908
5.52061466666671,116.62998
5.52561466666671,115.40392
5.53061466666671,114.22975
5.53561466666671,113.11569
5.54061466666671,112.06915
5.54561466666671,111.09654
5.55061466666671,110.20313
5.55561466666671,109.39292
5.56061466666671,108.66871
5.56561466666671,108.03207
5.57061466666671,107.4834
5.57561466666671,107.02197
5.58061466666671,106.64594
5.58561466666671,106.35244
5.59061466666671,106.1376
5.59561466666671,105.99674
5.60061466666671,105.92445
5.60561466666671,105.9148
5.61061466666671,105.96135
5.61561466666671,106.05733
5.62061466666671,106.19558
5.62561466666671,106.36869
5.63061466666671,106.56899
5.63561466666671,106.78868
5.64061466666671,107.01992
5.64561466666671,107.25494
5.65061466666671,107.48612
5.65561466666671,107.70612
5.66061466666671,107.90798
5.66561466666671,108.08533
5.67061466666671,108.23257
5.67561466666671,108.34504
5.68061466666671,108.41912
5.68561466666671,108.45218
5.69061466666671,108.44263
5.69561466666671,108.38976
5.70061466666671,108.29365
5.70561466666671,108.15498
5.71061466666671,107.97491
5.71561466666671,107.75496
5.72061466666671,107.49703
5.72561466666671,107.20332
5.73061466666671,106.87626
5.73561466666671,106.51849
5.74061466666671,106.13272
5.74561466666671,105.72169
5.75061466666671,105.28822
5.75561466666671,104.83524
5.76061466666671,104.36587
5.76561466666671,103.88343
5.77061466666671,103.39144
5.77561466666671,102.89356
5.78061466666671,102.39344
5.78561466666671,101.89464
5.79061466666671,101.40048
5.79561466666671,100.91397
5.80061466666671,100.43774
5.80561466666671,99.97408
5.81061466666671,99.52499
5.81561466666671,99.09215
5.82061466666671,98.67701
5.82561466666671,98.28069
5.83061466666671,97.90402
5.83561466666671,97.54756
5.84061466666671,97.21151
5.84561466666671,96.89574
5.85061466666671,96.59977
5.85561466666671,96.32272
5.86061466666671,96.06341
5.86561466666671,95.82037
5.87061466666671,95.59189
5.87561466666671,95.37614
5.88061466666671,95.17115
5.88561466666671,94.97489
5.89061466666671,94.78528
5.89561466666671,94.6002
5.90061466666671,94.41746
5.90561466666671,94.2349
5.91061466666671,94.0505
5.91561466666671,93.86259
5.92061466666671,93.66999
5.92561466666671,93.47216
5.93061466666671,93.26935
5.93561466666671,93.06261
5.94061466666671,92.85382
5.94561466666671,92.64572
5.95061466666671,92.44186
5.95561466666671,92.24673
5.96061466666671,92.06583
5.96561466666671,91.90588
5.97061466666671,91.77495
5.97561466666671,91.68263
5.98061466666671,91.64011
5.98561466666671,91.66014
5.99061466666671,91.75694
5.99561466666671,91.9459
6.00061466666671,92.24324
6.00561466666671,92.66553
6.01061466666671,93.23
6.01561466666671,93.9658
6.02061466666671,94.84223
6.02561466666671,95.93804
6.03061466666671,97.18014
6.03561466666671,98.6428
6.04061466666671,100.32949
6.04561466666671,102.13991
6.05061466666671,104.19095
6.05561466666671,106.31744
6.06061466666671,108.64531
6.06561466666671,111.01307
6.07061466666671,113.42179
6.07561466666671,115.82678
6.08061466666671,118.18314
6.08561466666671,120.4487
6.09061466666671,122.58669
6.09561466666671,124.56773
6.10061466666671,126.37062
6.10561466666671,127.98206
6.11061466666671,129.39523
6.11561466666671,130.60784
6.12061466666671,131.62017
6.12561466666671,132.43354
6.13061466666671,133.04957
6.13561466666671,133.47006
6.14061466666671,133.69742
6.14561466666671,133.73544
6.15061466666671,133.58995
6.15561466666671,133.26923
6.16061466666671,132.78396
6.16561466666671,132.14676
6.17061466666671,131.37156
6.17561466666671,130.47286
6.18061466666671,129.46527
6.18561466666671,128.36321
6.19061466666671,127.18084
6.19561466666671,125.93198
6.20061466666671,124.63012
6.20561466666671,123.2884
6.21061466666671,121.9195
6.21561466666671,120.5356
6.22061466666671,119.14833
6.22561466666671,117.76876
6.23061466666671,116.40761
6.23561466666671,115.07525
6.24061466666671,113.78186
6.24561466666671,112.53731
6.25061466666671,111.351
6.25561466666671,110.23165
6.26061466666671,109.18702
6.26561466666671,108.22371
6.27061466666671,107.3469
6.27561466666671,106.56024
6.28061466666671,105.86576
6.28561466666671,105.26396
6.29061466666671,104.75394
6.29561466666671,104.33367
6.30061466666671,104.00019
6.30561466666671,103.74972
6.31061466666671,103.57783
6.31561466666671,103.47951
6.32061466666671,103.44916
6.32561466666671,103.48065
6.33061466666671,103.56732
6.33561466666671,103.70205
6.34061466666671,103.87736
6.34561466666671,104.08557
6.35061466666671,104.31884
6.35561466666671,104.56922
6.36061466666671,104.82871
6.36561466666671,105.08933
6.37061466666671,105.34327
6.37561466666671,105.58305
6.38061466666671,105.80173
6.38561466666671,105.99307
6.39061466666671,106.15178
6.39561466666671,106.27358
6.40061466666671,106.35529
6.40561466666671,106.39479
6.41061466666671,106.39084
6.41561466666671,106.34298
6.42061466666671,106.25135
6.42561466666671,106.1166
6.43061466666671,105.9398
6.43561466666671,105.7224
6.44061466666671,105.46615
6.44561466666671,105.17311
6.45061466666671,104.84569
6.45561466666671,104.48665
6.46061466666671,104.09908
6.46561466666671,103.68638
6.47061466666671,103.25209
6.47561466666671,102.79987
6.48061466666671,102.3334
6.48561466666671,101.85634
6.49061466666671,101.37233
6.49561466666671,100.88492
6.50061466666671,100.3976
6.50561466666671,99.91367
6.51061466666671,99.43625
6.51561466666671,98.96827
6.52061466666671,98.51235
6.52561466666671,98.07086
6.53061466666671,97.64577
6.53561466666671,97.23868
6.54061466666671,96.85084
6.54561466666671,96.4832
6.55061466666671,96.13645
6.55561466666671,95.81094
6.56061466666671,95.50667
6.56561466666671,95.22326
6.57061466666671,94.95992
6.57561466666671,94.71559
6.58061466666671,94.48889
6.58561466666671,94.27827
6.59061466666671,94.08201
6.59561466666671,93.89826
6.60061466666671,93.72514
6.60561466666671,93.56074
6.61061466666671,93.40321
6.61561466666671,93.25072
6.62061466666671,93.10156
6.62561466666671,92.95413
6.63061466666671,92.8071
6.63561466666671,92.65954
6.64061466666671,92.51107
6.64561466666671,92.362
6.65061466666671,92.21347
6.65561466666671,92.06757
6.66061466666671,91.92745
6.66561466666671,91.79743
6.67061466666671,91.68304
6.67561466666671,91.59107
6.68061466666671,91.52957
6.68561466666671,91.5079
6.69061466666671,91.53674
6.69561466666671,91.62814
6.70061466666671,91.79542
6.70561466666671,92.05302
6.71061466666671,92.41621
6.71561466666671,92.90064
6.72061466666671,93.52175
6.72561466666671,94.2941
6.73061466666671,95.23062
6.73561466666671,96.34166
6.74061466666671,97.63402
6.74561466666671,99.10993
6.75061466666671,100.76601
6.75561466666671,102.59242
6.76061466666671,104.57233
6.76561466666671,106.68177
6.77061466666671,108.89012
6.77561466666671,111.16095
6.78061466666671,113.4536
6.78561466666671,115.72534
6.79061466666671,117.93395
6.79561466666671,120.04049
6.80061466666671,122.0117
6.80561466666671,123.82167
6.81061466666671,125.45241
6.81561466666671,126.89324
6.82061466666671,128.13934
6.82561466666671,129.18976
6.83061466666671,130.04562
6.83561466666671,130.70882
6.84061466666671,131.18139
6.84561466666671,131.46557
6.85061466666671,131.56431
6.85561466666671,131.48196
6.86061466666671,131.2248
6.86561466666671,130.80132
6.87061466666671,130.22212
6.87561466666671,129.49956
6.88061466666671,128.64721
6.88561466666671,127.67927
6.89061466666671,126.61008
6.89561466666671,125.45384
6.90061466666671,124.22455
6.90561466666671,122.93597
6.91061466666671,121.60169
6.91561466666671,120.23504
6.92061466666671,118.84906
6.92561466666671,117.45639
6.93061466666671,116.06924
6.93561466666671,114.6993
6.94061466666671,113.35779
6.94561466666671,112.05534
6.95061466666671,110.80201
6.95561466666671,109.60716
6.96061466666671,108.47926
6.96561466666671,107.42582
6.97061466666671,106.45323
6.97561466666671,105.56666
6.98061466666671,104.77006
6.98561466666671,104.06602
6.99061466666671,103.4558
6.99561466666671,102.93935
7.00061466666671,102.5153
7.00561466666671,102.18109
7.01061466666671,101.93309
7.01561466666671,101.7667
7.02061466666671,101.67652
7.02561466666671,101.65652
7.03061466666671,101.70015
7.03561466666671,101.80053
7.04061466666671,101.95045
7.04561466666671,102.1425
7.05061466666671,102.36905
7.05561466666671,102.62232
7.06061466666671,102.8944
7.06561466666671,103.17731
7.07061466666671,103.46311
7.07561466666671,103.744
7.08061466666671,104.01259
7.08561466666671,104.26205
7.09061466666671,104.48625
7.09561466666671,104.67985
7.10061466666671,104.83826
7.10561466666671,104.95767
7.11061466666671,105.03505
7.11561466666671,105.06822
7.12061466666671,105.05596
7.12561466666671,104.9979
7.13061466666671,104.89447
7.13561466666671,104.7467
7.14061466666671,104.55596
7.14561466666671,104.32394
7.15061466666671,104.05253
7.15561466666671,103.74394
7.16061466666671,103.40075
7.16561466666671,103.02593
7.17061466666671,102.62289
7.17561466666671,102.19534
7.18061466666671,101.74724
7.18561466666671,101.28266
7.19061466666671,100.80569
7.19561466666671,100.32034
7.20061466666671,99.83046
7.20561466666671,99.33966
7.21061466666671,98.8513
7.21561466666671,98.36842
7.22061466666671,97.89305
7.22561466666671,97.42182
7.23061466666671,96.97842
7.23561466666671,96.53559
7.24061466666671,96.12301
7.24561466666671,95.71406
7.25061466666671,95.3309
7.25561466666671,94.96647
7.26061466666671,94.6214
7.26561466666671,94.29912
7.27061466666671,93.98377
7.27561466666671,93.691
7.28061466666671,93.41407
7.28561466666671,93.15183
7.29061466666671,92.90299
7.29561466666671,92.66616
7.30061466666671,92.43975
7.30561466666671,92.22204
7.31061466666671,92.01114
7.31561466666671,91.80516
7.32061466666671,91.60227
7.32561466666671,91.40099
7.33061466666671,91.20029
7.33561466666671,90.99983
7.34061466666671,90.80008
7.34561466666671,90.60244
7.35061466666671,90.40935
7.35561466666671,90.22442
7.36061466666671,90.05257
7.36561466666671,89.90009
7.37061466666671,89.77475
7.37561466666671,89.68584
