time,PPG
1.11442133333333,1.38906
1.11522133333333,1.36394
1.11602133333333,1.33887
1.11682133333333,1.31387
1.11762133333333,1.28893
1.11842133333333,1.26406
1.11922133333333,1.23926
1.12002133333333,1.21453
1.12082133333333,1.18989
1.12162133333333,1.16532
1.12242133333333,1.14084
1.12322133333333,1.11645
1.12402133333333,1.09215
1.12482133333333,1.06795
1.12562133333333,1.04384
1.12642133333333,1.01984
1.12722133333333,0.99594
1.12802133333333,0.97215
1.12882133333333,0.94847
1.12962133333333,0.9249
1.13042133333333,0.90144
1.13122133333333,0.8781
1.13202133333333,0.85488
1.13282133333333,0.83177
1.13362133333333,0.80879
1.13442133333333,0.78593
1.13522133333333,0.76319
1.13602133333333,0.74057
1.13682133333333,0.71808
1.13762133333333,0.69571
1.13842133333333,0.67346
1.13922133333333,0.65134
1.14002133333333,0.62934
1.14082133333333,0.60746
1.14162133333333,0.58571
1.14242133333333,0.56408
1.14322133333333,0.54257
1.14402133333333,0.52119
1.14482133333333,0.49993
1.14562133333333,0.4788
1.14642133333333,0.4578
1.14722133333333,0.43692
1.14802133333333,0.41616
1.14882133333333,0.39553
1.14962133333333,0.37503
1.15042133333333,0.35464
1.15122133333333,0.33438
1.15202133333333,0.31424
1.15282133333333,0.29422
1.15362133333333,0.27432
1.15442133333333,0.25454
1.15522133333333,0.23488
1.15602133333333,0.21533
1.15682133333333,0.1959
1.15762133333333,0.17659
1.15842133333333,0.15739
1.15922133333333,0.13832
1.16002133333333,0.11936
1.16082133333333,0.10052
1.16162133333333,0.08181
1.16242133333333,0.06322
1.16322133333333,0.04475
1.16402133333333,0.02642
1.16482133333333,0.00821
1.16562133333333,-0.00987
1.16642133333333,-0.02782
1.16722133333333,-0.04564
1.16802133333333,-0.06332
1.16882133333333,-0.08088
1.16962133333333,-0.0983
1.17042133333333,-0.11559
1.17122133333333,-0.13275
1.17202133333333,-0.14976
1.17282133333333,-0.16665
1.17362133333333,-0.18339
1.17442133333333,-0.2
1.17522133333333,-0.21647
1.17602133333333,-0.2328
1.17682133333333,-0.249
1.17762133333333,-0.26505
1.17842133333333,-0.28096
1.17922133333333,-0.29672
1.18002133333333,-0.31235
1.18082133333333,-0.32783
1.18162133333333,-0.34317
1.18242133333333,-0.35837
1.18322133333333,-0.37343
1.18402133333333,-0.38835
1.18482133333333,-0.40312
1.18562133333333,-0.41777
1.18642133333333,-0.43227
1.18722133333333,-0.44664
1.18802133333333,-0.46088
1.18882133333333,-0.47498
1.18962133333333,-0.48895
1.19042133333333,-0.50279
1.19122133333333,-0.5165
1.19202133333333,-0.53007
1.19282133333333,-0.54353
1.19362133333333,-0.55685
1.19442133333333,-0.57006
1.19522133333333,-0.58314
1.19602133333333,-0.5961
1.19682133333333,-0.60894
1.19762133333333,-0.62167
1.19842133333333,-0.63429
1.19922133333333,-0.64679
1.20002133333333,-0.65918
1.20082133333333,-0.67147
1.20162133333333,-0.68364
1.20242133333333,-0.69571
1.20322133333333,-0.70767
1.20402133333333,-0.71953
1.20482133333333,-0.73128
1.20562133333333,-0.74293
1.20642133333333,-0.75448
1.20722133333333,-0.76593
1.20802133333333,-0.77729
1.20882133333333,-0.78855
1.20962133333333,-0.79973
1.21042133333333,-0.81082
1.21122133333333,-0.82182
1.21202133333333,-0.83275
1.21282133333333,-0.8436
1.21362133333333,-0.85438
1.21442133333333,-0.86508
1.21522133333333,-0.87572
1.21602133333333,-0.8863
1.21682133333333,-0.89682
1.21762133333333,-0.90728
1.21842133333333,-0.91769
1.21922133333333,-0.92806
1.22002133333333,-0.93838
1.22082133333333,-0.94867
1.22162133333333,-0.95892
1.22242133333333,-0.96914
1.22322133333333,-0.97934
1.22402133333333,-0.98951
1.22482133333333,-0.99966
1.22562133333333,-1.0098
1.22642133333333,-1.01993
1.22722133333333,-1.03004
1.22802133333333,-1.04015
1.22882133333333,-1.05025
1.22962133333333,-1.06034
1.23042133333333,-1.07043
1.23122133333333,-1.0805
1.23202133333333,-1.09057
1.23282133333333,-1.10063
1.23362133333333,-1.11068
1.23442133333333,-1.12072
1.23522133333333,-1.13076
1.23602133333333,-1.14078
1.23682133333333,-1.1508
1.23762133333333,-1.1608
1.23842133333333,-1.17079
1.23922133333333,-1.18077
1.24002133333333,-1.19075
1.24082133333333,-1.20071
1.24162133333333,-1.21066
1.24242133333333,-1.22061
1.24322133333333,-1.23054
1.24402133333333,-1.24047
1.24482133333333,-1.25038
1.24562133333333,-1.26029
1.24642133333333,-1.27019
1.24722133333333,-1.28007
1.24802133333333,-1.28994
1.24882133333333,-1.29981
1.24962133333333,-1.30966
1.25042133333333,-1.31951
1.25122133333333,-1.32935
1.25202133333333,-1.33918
1.25282133333333,-1.34901
1.25362133333333,-1.35883
1.25442133333333,-1.36865
1.25522133333333,-1.37847
1.25602133333333,-1.38829
1.25682133333333,-1.39811
1.25762133333333,-1.40793
1.25842133333333,-1.41775
1.25922133333333,-1.42757
1.26002133333333,-1.43739
1.26082133333333,-1.44722
1.26162133333333,-1.45704
1.26242133333333,-1.46688
1.26322133333333,-1.47671
1.26402133333333,-1.48655
1.26482133333333,-1.4964
1.26562133333333,-1.50626
1.26642133333333,-1.51612
1.26722133333333,-1.52598
1.26802133333333,-1.53585
1.26882133333333,-1.54572
1.26962133333333,-1.55559
1.27042133333333,-1.56547
1.27122133333333,-1.57534
1.27202133333333,-1.5852
1.27282133333333,-1.59506
1.27362133333333,-1.60491
1.27442133333333,-1.61475
1.27522133333333,-1.62457
1.27602133333333,-1.63437
1.27682133333333,-1.64416
1.27762133333333,-1.65391
1.27842133333333,-1.66364
1.27922133333333,-1.67334
1.28002133333333,-1.68301
1.28082133333333,-1.69263
1.28162133333333,-1.70222
1.28242133333333,-1.71176
1.28322133333333,-1.72126
1.28402133333333,-1.73069
1.28482133333333,-1.74007
1.28562133333333,-1.74938
1.28642133333333,-1.75861
1.28722133333333,-1.76776
1.28802133333333,-1.77682
1.28882133333333,-1.78579
1.28962133333333,-1.79465
1.29042133333333,-1.80339
1.29122133333333,-1.81201
1.29202133333333,-1.82049
1.29282133333333,-1.82882
1.29362133333333,-1.83701
1.29442133333333,-1.84502
1.29522133333333,-1.85286
1.29602133333333,-1.86051
1.29682133333333,-1.86796
1.29762133333333,-1.87519
1.29842133333333,-1.88219
1.29922133333333,-1.88894
1.30002133333333,-1.89544
1.30082133333333,-1.90166
1.30162133333333,-1.90759
1.30242133333333,-1.91321
1.30322133333333,-1.91851
1.30402133333333,-1.92346
1.30482133333333,-1.92805
1.30562133333333,-1.93226
1.30642133333333,-1.93607
1.30722133333333,-1.93946
1.30802133333333,-1.9424
1.30882133333333,-1.94489
1.30962133333333,-1.94689
1.31042133333333,-1.94838
1.31122133333333,-1.94935
1.31202133333333,-1.94977
1.31282133333333,-1.94962
1.31362133333333,-1.94888
1.31442133333333,-1.94752
1.31522133333333,-1.94553
1.31602133333333,-1.94288
1.31682133333333,-1.93955
1.31762133333333,-1.93553
1.31842133333333,-1.93078
1.31922133333333,-1.9253
1.32002133333333,-1.91905
1.32082133333333,-1.91203
1.32162133333333,-1.90421
1.32242133333333,-1.89557
1.32322133333333,-1.88609
1.32402133333333,-1.87575
1.32482133333333,-1.86455
1.32562133333333,-1.85245
1.32642133333333,-1.83945
1.32722133333333,-1.82552
1.32802133333333,-1.81067
1.32882133333333,-1.79486
1.32962133333333,-1.7781
1.33042133333333,-1.76036
1.33122133333333,-1.74163
1.33202133333333,-1.72192
1.33282133333333,-1.7012
1.33362133333333,-1.67947
1.33442133333333,-1.65672
1.33522133333333,-1.63295
1.33602133333333,-1.60815
1.33682133333333,-1.58233
1.33762133333333,-1.55547
1.33842133333333,-1.52758
1.33922133333333,-1.49867
1.34002133333333,-1.46872
1.34082133333333,-1.43775
1.34162133333333,-1.40577
1.34242133333333,-1.37277
1.34322133333333,-1.33876
1.34402133333333,-1.30376
1.34482133333333,-1.26778
1.34562133333333,-1.23083
1.34642133333333,-1.19291
1.34722133333333,-1.15406
1.34802133333333,-1.11428
1.34882133333333,-1.0736
1.34962133333333,-1.03203
1.35042133333333,-0.9896
1.35122133333333,-0.94633
1.35202133333333,-0.90224
1.35282133333333,-0.85737
1.35362133333333,-0.81173
1.35442133333333,-0.76536
1.35522133333333,-0.71829
1.35602133333333,-0.67055
1.35682133333333,-0.62218
1.35762133333333,-0.5732
1.35842133333333,-0.52365
1.35922133333333,-0.47358
1.36002133333333,-0.42301
1.36082133333333,-0.37199
1.36162133333333,-0.32056
1.36242133333333,-0.26875
1.36322133333333,-0.21661
1.36402133333333,-0.16417
1.36482133333333,-0.11149
1.36562133333333,-0.05859
1.36642133333333,-0.00553
1.36722133333333,0.04765
1.36802133333333,0.10092
1.36882133333333,0.15422
1.36962133333333,0.20752
1.37042133333333,0.26077
1.37122133333333,0.31394
1.37202133333333,0.36697
1.37282133333333,0.41984
1.37362133333333,0.4725
1.37442133333333,0.5249
1.37522133333333,0.57702
1.37602133333333,0.6288
1.37682133333333,0.68021
1.37762133333333,0.73121
1.37842133333333,0.78176
1.37922133333333,0.83183
1.38002133333333,0.88137
1.38082133333333,0.93037
1.38162133333333,0.97878
1.38242133333333,1.02657
1.38322133333333,1.07371
1.38402133333333,1.12018
1.38482133333333,1.16594
1.38562133333333,1.21098
1.38642133333333,1.25525
1.38722133333333,1.29875
1.38802133333333,1.34144
1.38882133333333,1.38331
1.38962133333333,1.42433
1.39042133333333,1.46449
1.39122133333333,1.50375
1.39202133333333,1.54212
1.39282133333333,1.57956
1.39362133333333,1.61607
1.39442133333333,1.65163
1.39522133333333,1.68623
1.39602133333333,1.71987
1.39682133333333,1.75252
1.39762133333333,1.78418
1.39842133333333,1.81485
1.39922133333333,1.84451
1.40002133333333,1.87317
1.40082133333333,1.90083
1.40162133333333,1.92748
1.40242133333333,1.95312
1.40322133333333,1.97776
1.40402133333333,2.0014
1.40482133333333,2.02405
1.40562133333333,2.04571
1.40642133333333,2.06639
1.40722133333333,2.0861
1.40802133333333,2.10484
1.40882133333333,2.12262
1.40962133333333,2.13947
1.41042133333333,2.15537
1.41122133333333,2.17036
1.41202133333333,2.18443
1.41282133333333,2.19761
1.41362133333333,2.20991
1.41442133333333,2.22134
1.41522133333333,2.23192
1.41602133333333,2.24166
1.41682133333333,2.25058
1.41762133333333,2.25869
1.41842133333333,2.26601
1.41922133333333,2.27256
1.42002133333333,2.27836
1.42082133333333,2.28341
1.42162133333333,2.28774
1.42242133333333,2.29137
1.42322133333333,2.29431
1.42402133333333,2.29657
1.42482133333333,2.29819
1.42562133333333,2.29917
1.42642133333333,2.29952
1.42722133333333,2.29928
1.42802133333333,2.29845
1.42882133333333,2.29705
1.42962133333333,2.2951
1.43042133333333,2.29262
1.43122133333333,2.28961
1.43202133333333,2.2861
1.43282133333333,2.2821
1.43362133333333,2.27762
1.43442133333333,2.27268
1.43522133333333,2.2673
1.43602133333333,2.26148
1.43682133333333,2.25524
1.43762133333333,2.2486
1.43842133333333,2.24156
1.43922133333333,2.23413
1.44002133333333,2.22633
1.44082133333333,2.21816
1.44162133333333,2.20965
1.44242133333333,2.20078
1.44322133333333,2.19159
1.44402133333333,2.18208
1.44482133333333,2.17225
1.44562133333333,2.16213
1.44642133333333,2.15172
1.44722133333333,2.14103
1.44802133333333,2.13008
1.44882133333333,2.11888
1.44962133333333,2.10744
1.45042133333333,2.09576
1.45122133333333,2.08387
1.45202133333333,2.07178
1.45282133333333,2.05948
1.45362133333333,2.047
1.45442133333333,2.03434
1.45522133333333,2.0215
1.45602133333333,2.00851
1.45682133333333,1.99536
1.45762133333333,1.98207
1.45842133333333,1.96863
1.45922133333333,1.95506
1.46002133333333,1.94137
1.46082133333333,1.92756
1.46162133333333,1.91364
1.46242133333333,1.89961
1.46322133333333,1.88548
1.46402133333333,1.87127
1.46482133333333,1.85697
1.46562133333333,1.8426
1.46642133333333,1.82816
1.46722133333333,1.81366
1.46802133333333,1.7991
1.46882133333333,1.78451
1.46962133333333,1.76988
1.47042133333333,1.75522
1.47122133333333,1.74054
1.47202133333333,1.72584
1.47282133333333,1.71113
1.47362133333333,1.69642
1.47442133333333,1.68171
1.47522133333333,1.66701
1.47602133333333,1.65233
1.47682133333333,1.63767
1.47762133333333,1.62303
1.47842133333333,1.60842
1.47922133333333,1.59385
1.48002133333333,1.57931
1.48082133333333,1.56481
1.48162133333333,1.55035
1.48242133333333,1.53594
1.48322133333333,1.52157
1.48402133333333,1.50725
1.48482133333333,1.49298
1.48562133333333,1.47877
1.48642133333333,1.46461
1.48722133333333,1.4505
1.48802133333333,1.43646
1.48882133333333,1.42247
1.48962133333333,1.40854
1.49042133333333,1.39468
1.49122133333333,1.38088
1.49202133333333,1.36713
1.49282133333333,1.35345
1.49362133333333,1.33984
1.49442133333333,1.32628
1.49522133333333,1.31277
1.49602133333333,1.29933
1.49682133333333,1.28594
1.49762133333333,1.2726
1.49842133333333,1.25931
1.49922133333333,1.24608
1.50002133333333,1.2329
1.50082133333333,1.21976
1.50162133333333,1.20668
1.50242133333333,1.19364
1.50322133333333,1.18064
1.50402133333333,1.16769
1.50482133333333,1.15478
1.50562133333333,1.14191
1.50642133333333,1.12908
1.50722133333333,1.11629
1.50802133333333,1.10354
1.50882133333333,1.09083
1.50962133333333,1.07815
1.51042133333333,1.06551
1.51122133333333,1.0529
1.51202133333333,1.04032
1.51282133333333,1.02777
1.51362133333333,1.01526
1.51442133333333,1.00277
1.51522133333333,0.99032
1.51602133333333,0.97789
1.51682133333333,0.9655
1.51762133333333,0.95312
1.51842133333333,0.94078
1.51922133333333,0.92846
1.52002133333333,0.91616
1.52082133333333,0.90388
1.52162133333333,0.89162
1.52242133333333,0.87939
1.52322133333333,0.86716
1.52402133333333,0.85496
1.52482133333333,0.84277
1.52562133333333,0.8306
1.52642133333333,0.81843
1.52722133333333,0.80628
1.52802133333333,0.79414
1.52882133333333,0.78201
1.52962133333333,0.76988
1.53042133333333,0.75776
1.53122133333333,0.74565
1.53202133333333,0.73354
1.53282133333333,0.72145
1.53362133333333,0.70936
1.53442133333333,0.69729
1.53522133333333,0.68523
1.53602133333333,0.67319
1.53682133333333,0.66116
1.53762133333333,0.64915
1.53842133333333,0.63716
1.53922133333333,0.6252
1.54002133333333,0.61325
1.54082133333333,0.60134
1.54162133333333,0.58945
1.54242133333333,0.57759
1.54322133333333,0.56577
1.54402133333333,0.55398
1.54482133333333,0.54224
1.54562133333333,0.53053
1.54642133333333,0.51887
1.54722133333333,0.50727
1.54802133333333,0.49572
1.54882133333333,0.48423
1.54962133333333,0.4728
1.55042133333333,0.46144
1.55122133333333,0.45014
1.55202133333333,0.43892
1.55282133333333,0.42777
1.55362133333333,0.4167
1.55442133333333,0.40571
1.55522133333333,0.39481
1.55602133333333,0.38399
1.55682133333333,0.37326
1.55762133333333,0.36264
1.55842133333333,0.35212
1.55922133333333,0.34171
1.56002133333333,0.33141
1.56082133333333,0.32124
1.56162133333333,0.31119
1.56242133333333,0.30128
1.56322133333333,0.29151
1.56402133333333,0.28188
1.56482133333333,0.27241
1.56562133333333,0.2631
1.56642133333333,0.25396
1.56722133333333,0.24499
1.56802133333333,0.2362
1.56882133333333,0.2276
1.56962133333333,0.2192
1.57042133333333,0.21099
1.57122133333333,0.20299
1.57202133333333,0.19521
1.57282133333333,0.18764
1.57362133333333,0.18031
1.57442133333333,0.1732
1.57522133333333,0.16633
1.57602133333333,0.15971
1.57682133333333,0.15334
1.57762133333333,0.14722
1.57842133333333,0.14136
1.57922133333333,0.13577
1.58002133333333,0.13045
1.58082133333333,0.1254
1.58162133333333,0.12062
1.58242133333333,0.11614
1.58322133333333,0.11194
1.58402133333333,0.10803
1.58482133333333,0.10441
1.58562133333333,0.1011
1.58642133333333,0.09808
1.58722133333333,0.09536
1.58802133333333,0.09294
1.58882133333333,0.09083
1.58962133333333,0.08901
1.59042133333333,0.08749
1.59122133333333,0.08628
1.59202133333333,0.08536
1.59282133333333,0.08474
1.59362133333333,0.08443
1.59442133333333,0.08441
1.59522133333333,0.08469
1.59602133333333,0.08527
1.59682133333333,0.08615
1.59762133333333,0.08732
1.59842133333333,0.08879
1.59922133333333,0.09055
1.60002133333333,0.0926
1.60082133333333,0.09493
1.60162133333333,0.09754
1.60242133333333,0.10043
1.60322133333333,0.10358
1.60402133333333,0.10701
1.60482133333333,0.11069
1.60562133333333,0.11462
1.60642133333333,0.11881
1.60722133333333,0.12323
1.60802133333333,0.12788
1.60882133333333,0.13275
1.60962133333333,0.13784
1.61042133333333,0.14314
1.61122133333333,0.14864
1.61202133333333,0.15432
1.61282133333333,0.16018
1.61362133333333,0.16621
1.61442133333333,0.17241
1.61522133333333,0.17875
1.61602133333333,0.18524
1.61682133333333,0.19186
1.61762133333333,0.19861
1.61842133333333,0.20546
1.61922133333333,0.21242
1.62002133333333,0.21948
1.62082133333333,0.22662
1.62162133333333,0.23383
1.62242133333333,0.24111
1.62322133333333,0.24844
1.62402133333333,0.25581
1.62482133333333,0.26322
1.62562133333333,0.27066
1.62642133333333,0.27812
1.62722133333333,0.28558
1.62802133333333,0.29304
1.62882133333333,0.30048
1.62962133333333,0.30791
1.63042133333333,0.31532
1.63122133333333,0.32268
1.63202133333333,0.33001
1.63282133333333,0.33728
1.63362133333333,0.34449
1.63442133333333,0.35164
1.63522133333333,0.35872
1.63602133333333,0.36572
1.63682133333333,0.37263
1.63762133333333,0.37944
1.63842133333333,0.38616
1.63922133333333,0.39276
1.64002133333333,0.39926
1.64082133333333,0.40563
1.64162133333333,0.41188
1.64242133333333,0.418
1.64322133333333,0.42398
1.64402133333333,0.42982
1.64482133333333,0.43552
1.64562133333333,0.44107
1.64642133333333,0.44646
1.64722133333333,0.45169
1.64802133333333,0.45676
1.64882133333333,0.46167
1.64962133333333,0.46641
1.65042133333333,0.47099
1.65122133333333,0.47539
1.65202133333333,0.47963
1.65282133333333,0.4837
1.65362133333333,0.48759
1.65442133333333,0.49131
1.65522133333333,0.49485
1.65602133333333,0.49822
1.65682133333333,0.50142
1.65762133333333,0.50444
1.65842133333333,0.50728
1.65922133333333,0.50994
1.66002133333333,0.51242
1.66082133333333,0.51472
1.66162133333333,0.51684
1.66242133333333,0.51876
1.66322133333333,0.52051
1.66402133333333,0.52206
1.66482133333333,0.52343
1.66562133333333,0.5246
1.66642133333333,0.52559
1.66722133333333,0.52639
1.66802133333333,0.527
1.66882133333333,0.52741
1.66962133333333,0.52764
1.67042133333333,0.52768
1.67122133333333,0.52753
1.67202133333333,0.52718
1.67282133333333,0.52664
1.67362133333333,0.52591
1.67442133333333,0.52499
1.67522133333333,0.52387
1.67602133333333,0.52255
1.67682133333333,0.52104
1.67762133333333,0.51934
1.67842133333333,0.51744
1.67922133333333,0.51534
1.68002133333333,0.51305
1.68082133333333,0.51057
1.68162133333333,0.50789
1.68242133333333,0.50503
1.68322133333333,0.50198
1.68402133333333,0.49874
1.68482133333333,0.49531
1.68562133333333,0.49169
1.68642133333333,0.48789
1.68722133333333,0.4839
1.68802133333333,0.47972
1.68882133333333,0.47537
1.68962133333333,0.47083
1.69042133333333,0.46611
1.69122133333333,0.46121
1.69202133333333,0.45614
1.69282133333333,0.45088
1.69362133333333,0.44544
1.69442133333333,0.43983
1.69522133333333,0.43403
1.69602133333333,0.42805
1.69682133333333,0.4219
1.69762133333333,0.41556
1.69842133333333,0.40905
1.69922133333333,0.40236
1.70002133333333,0.39549
1.70082133333333,0.38844
1.70162133333333,0.38121
1.70242133333333,0.3738
1.70322133333333,0.36622
1.70402133333333,0.35846
1.70482133333333,0.35052
1.70562133333333,0.34241
1.70642133333333,0.33412
1.70722133333333,0.32566
1.70802133333333,0.31703
1.70882133333333,0.30824
1.70962133333333,0.29928
1.71042133333333,0.29016
1.71122133333333,0.28089
1.71202133333333,0.27147
1.71282133333333,0.2619
1.71362133333333,0.2522
1.71442133333333,0.24236
1.71522133333333,0.2324
1.71602133333333,0.22232
1.71682133333333,0.21211
1.71762133333333,0.2018
1.71842133333333,0.19138
1.71922133333333,0.18085
1.72002133333333,0.17023
1.72082133333333,0.15951
1.72162133333333,0.14869
1.72242133333333,0.1378
1.72322133333333,0.12681
1.72402133333333,0.11575
1.72482133333333,0.10461
1.72562133333333,0.0934
1.72642133333333,0.08212
1.72722133333333,0.07078
1.72802133333333,0.05938
1.72882133333333,0.04793
1.72962133333333,0.03642
1.73042133333333,0.02487
1.73122133333333,0.01327
1.73202133333333,0.00163
1.73282133333333,-0.01004
1.73362133333333,-0.02176
1.73442133333333,-0.0335
1.73522133333333,-0.04527
1.73602133333333,-0.05707
1.73682133333333,-0.06889
1.73762133333333,-0.08073
1.73842133333333,-0.09259
1.73922133333333,-0.10447
1.74002133333333,-0.11637
1.74082133333333,-0.12828
1.74162133333333,-0.1402
1.74242133333333,-0.15214
1.74322133333333,-0.1641
1.74402133333333,-0.17606
1.74482133333333,-0.18804
1.74562133333333,-0.20003
1.74642133333333,-0.21202
1.74722133333333,-0.22403
1.74802133333333,-0.23604
1.74882133333333,-0.24806
1.74962133333333,-0.26009
1.75042133333333,-0.27212
1.75122133333333,-0.28416
1.75202133333333,-0.2962
1.75282133333333,-0.30825
1.75362133333333,-0.3203
1.75442133333333,-0.33236
1.75522133333333,-0.34442
1.75602133333333,-0.35647
1.75682133333333,-0.36853
1.75762133333333,-0.38059
1.75842133333333,-0.39264
1.75922133333333,-0.40469
1.76002133333333,-0.41674
1.76082133333333,-0.42877
1.76162133333333,-0.4408
1.76242133333333,-0.45282
1.76322133333333,-0.46482
1.76402133333333,-0.47681
1.76482133333333,-0.48879
1.76562133333333,-0.50075
1.76642133333333,-0.5127
1.76722133333333,-0.52463
1.76802133333333,-0.53654
1.76882133333333,-0.54844
1.76962133333333,-0.56032
1.77042133333333,-0.57218
1.77122133333333,-0.58402
1.77202133333333,-0.59584
1.77282133333333,-0.60763
1.77362133333333,-0.6194
1.77442133333333,-0.63114
1.77522133333333,-0.64286
1.77602133333333,-0.65454
1.77682133333333,-0.6662
1.77762133333333,-0.67783
1.77842133333333,-0.68943
1.77922133333333,-0.701
1.78002133333333,-0.71253
1.78082133333333,-0.72403
1.78162133333333,-0.73549
1.78242133333333,-0.7469
1.78322133333333,-0.75828
1.78402133333333,-0.76961
1.78482133333333,-0.7809
1.78562133333333,-0.79213
1.78642133333333,-0.80332
1.78722133333333,-0.81445
1.78802133333333,-0.82553
1.78882133333333,-0.83655
1.78962133333333,-0.84752
1.79042133333333,-0.85842
1.79122133333333,-0.86927
1.79202133333333,-0.88006
1.79282133333333,-0.89078
1.79362133333333,-0.90144
1.79442133333333,-0.91203
1.79522133333333,-0.92256
1.79602133333333,-0.93302
1.79682133333333,-0.9434
1.79762133333333,-0.95372
1.79842133333333,-0.96396
1.79922133333333,-0.97412
1.80002133333333,-0.9842
1.80082133333333,-0.99421
1.80162133333333,-1.00414
1.80242133333333,-1.01399
1.80322133333333,-1.02377
1.80402133333333,-1.03346
1.80482133333333,-1.04308
1.80562133333333,-1.05263
1.80642133333333,-1.0621
1.80722133333333,-1.07149
1.80802133333333,-1.08081
1.80882133333333,-1.09005
1.80962133333333,-1.09922
1.81042133333333,-1.10831
1.81122133333333,-1.11733
1.81202133333333,-1.12627
1.81282133333333,-1.13513
1.81362133333333,-1.14392
1.81442133333333,-1.15263
1.81522133333333,-1.16127
1.81602133333333,-1.16983
1.81682133333333,-1.17831
1.81762133333333,-1.18672
1.81842133333333,-1.19504
1.81922133333333,-1.2033
1.82002133333333,-1.21147
1.82082133333333,-1.21957
1.82162133333333,-1.22759
1.82242133333333,-1.23554
1.82322133333333,-1.24341
1.82402133333333,-1.25121
1.82482133333333,-1.25893
1.82562133333333,-1.26657
1.82642133333333,-1.27414
1.82722133333333,-1.28163
1.82802133333333,-1.28906
1.82882133333333,-1.29641
1.82962133333333,-1.30369
1.83042133333333,-1.3109
1.83122133333333,-1.31803
1.83202133333333,-1.3251
1.83282133333333,-1.3321
1.83362133333333,-1.33902
1.83442133333333,-1.34588
1.83522133333333,-1.35267
1.83602133333333,-1.3594
1.83682133333333,-1.36606
