time,PPG
1.08722133333333,2.03778
1.08802133333333,2.02478
1.08882133333333,2.01164
1.08962133333333,1.99835
1.09042133333333,1.98492
1.09122133333333,1.97133
1.09202133333333,1.95758
1.09282133333333,1.94367
1.09362133333333,1.9296
1.09442133333333,1.91536
1.09522133333333,1.90095
1.09602133333333,1.88637
1.09682133333333,1.87161
1.09762133333333,1.85667
1.09842133333333,1.84155
1.09922133333333,1.82624
1.10002133333333,1.81075
1.10082133333333,1.79506
1.10162133333333,1.77919
1.10242133333333,1.76313
1.10322133333333,1.74688
1.10402133333333,1.73044
1.10482133333333,1.71382
1.10562133333333,1.697
1.10642133333333,1.68
1.10722133333333,1.66282
1.10802133333333,1.64545
1.10882133333333,1.62789
1.10962133333333,1.61015
1.11042133333333,1.59222
1.11122133333333,1.57412
1.11202133333333,1.55583
1.11282133333333,1.53737
1.11362133333333,1.51873
1.11442133333333,1.49992
1.11522133333333,1.48094
1.11602133333333,1.4618
1.11682133333333,1.4425
1.11762133333333,1.42305
1.11842133333333,1.40345
1.11922133333333,1.38372
1.12002133333333,1.36384
1.12082133333333,1.34384
1.12162133333333,1.32372
1.12242133333333,1.30348
1.12322133333333,1.28313
1.12402133333333,1.26267
1.12482133333333,1.24211
1.12562133333333,1.22147
1.12642133333333,1.20074
1.12722133333333,1.17993
1.12802133333333,1.15905
1.12882133333333,1.1381
1.12962133333333,1.11709
1.13042133333333,1.09602
1.13122133333333,1.0749
1.13202133333333,1.05373
1.13282133333333,1.03252
1.13362133333333,1.01126
1.13442133333333,0.98997
1.13522133333333,0.96865
1.13602133333333,0.94729
1.13682133333333,0.92592
1.13762133333333,0.90453
1.13842133333333,0.88313
1.13922133333333,0.86172
1.14002133333333,0.84031
1.14082133333333,0.81891
1.14162133333333,0.79752
1.14242133333333,0.77615
1.14322133333333,0.7548
1.14402133333333,0.73347
1.14482133333333,0.71218
1.14562133333333,0.69092
1.14642133333333,0.6697
1.14722133333333,0.64852
1.14802133333333,0.62739
1.14882133333333,0.60631
1.14962133333333,0.58528
1.15042133333333,0.56431
1.15122133333333,0.5434
1.15202133333333,0.52255
1.15282133333333,0.50177
1.15362133333333,0.48106
1.15442133333333,0.46042
1.15522133333333,0.43987
1.15602133333333,0.41939
1.15682133333333,0.39899
1.15762133333333,0.37868
1.15842133333333,0.35845
1.15922133333333,0.33832
1.16002133333333,0.31827
1.16082133333333,0.2983
1.16162133333333,0.27843
1.16242133333333,0.25864
1.16322133333333,0.23894
1.16402133333333,0.21932
1.16482133333333,0.19979
1.16562133333333,0.18034
1.16642133333333,0.16097
1.16722133333333,0.14168
1.16802133333333,0.12247
1.16882133333333,0.10333
1.16962133333333,0.08427
1.17042133333333,0.06527
1.17122133333333,0.04635
1.17202133333333,0.0275
1.17282133333333,0.00871
1.17362133333333,-0.01001
1.17442133333333,-0.02866
1.17522133333333,-0.04725
1.17602133333333,-0.06577
1.17682133333333,-0.08421
1.17762133333333,-0.10259
1.17842133333333,-0.12089
1.17922133333333,-0.13912
1.18002133333333,-0.15728
1.18082133333333,-0.17536
1.18162133333333,-0.19336
1.18242133333333,-0.21129
1.18322133333333,-0.22914
1.18402133333333,-0.24691
1.18482133333333,-0.26461
1.18562133333333,-0.28222
1.18642133333333,-0.29975
1.18722133333333,-0.3172
1.18802133333333,-0.33457
1.18882133333333,-0.35186
1.18962133333333,-0.36906
1.19042133333333,-0.38619
1.19122133333333,-0.40324
1.19202133333333,-0.42021
1.19282133333333,-0.4371
1.19362133333333,-0.45391
1.19442133333333,-0.47065
1.19522133333333,-0.48731
1.19602133333333,-0.50391
1.19682133333333,-0.52044
1.19762133333333,-0.53689
1.19842133333333,-0.55328
1.19922133333333,-0.5696
1.20002133333333,-0.58586
1.20082133333333,-0.60204
1.20162133333333,-0.61816
1.20242133333333,-0.63421
1.20322133333333,-0.65018
1.20402133333333,-0.66609
1.20482133333333,-0.68192
1.20562133333333,-0.69768
1.20642133333333,-0.71337
1.20722133333333,-0.72899
1.20802133333333,-0.74453
1.20882133333333,-0.76001
1.20962133333333,-0.77541
1.21042133333333,-0.79073
1.21122133333333,-0.80599
1.21202133333333,-0.82118
1.21282133333333,-0.8363
1.21362133333333,-0.85135
1.21442133333333,-0.86634
1.21522133333333,-0.88126
1.21602133333333,-0.89611
1.21682133333333,-0.9109
1.21762133333333,-0.92562
1.21842133333333,-0.94029
1.21922133333333,-0.95489
1.22002133333333,-0.96942
1.22082133333333,-0.9839
1.22162133333333,-0.99831
1.22242133333333,-1.01266
1.22322133333333,-1.02694
1.22402133333333,-1.04117
1.22482133333333,-1.05533
1.22562133333333,-1.06943
1.22642133333333,-1.08346
1.22722133333333,-1.09743
1.22802133333333,-1.11134
1.22882133333333,-1.12518
1.22962133333333,-1.13895
1.23042133333333,-1.15265
1.23122133333333,-1.16628
1.23202133333333,-1.17985
1.23282133333333,-1.19334
1.23362133333333,-1.20676
1.23442133333333,-1.2201
1.23522133333333,-1.23338
1.23602133333333,-1.24657
1.23682133333333,-1.25968
1.23762133333333,-1.27271
1.23842133333333,-1.28567
1.23922133333333,-1.29854
1.24002133333333,-1.31132
1.24082133333333,-1.32403
1.24162133333333,-1.33665
1.24242133333333,-1.34919
1.24322133333333,-1.36164
1.24402133333333,-1.37401
1.24482133333333,-1.38629
1.24562133333333,-1.39849
1.24642133333333,-1.4106
1.24722133333333,-1.42263
1.24802133333333,-1.43458
1.24882133333333,-1.44645
1.24962133333333,-1.45824
1.25042133333333,-1.46996
1.25122133333333,-1.4816
1.25202133333333,-1.49318
1.25282133333333,-1.50468
1.25362133333333,-1.51612
1.25442133333333,-1.5275
1.25522133333333,-1.53882
1.25602133333333,-1.55008
1.25682133333333,-1.56129
1.25762133333333,-1.57244
1.25842133333333,-1.58354
1.25922133333333,-1.59459
1.26002133333333,-1.60559
1.26082133333333,-1.61655
1.26162133333333,-1.62745
1.26242133333333,-1.63831
1.26322133333333,-1.64913
1.26402133333333,-1.65991
1.26482133333333,-1.67065
1.26562133333333,-1.68135
1.26642133333333,-1.69201
1.26722133333333,-1.70264
1.26802133333333,-1.71324
1.26882133333333,-1.72381
1.26962133333333,-1.73435
1.27042133333333,-1.74486
1.27122133333333,-1.75535
1.27202133333333,-1.76581
1.27282133333333,-1.77625
1.27362133333333,-1.78666
1.27442133333333,-1.79705
1.27522133333333,-1.80743
1.27602133333333,-1.81778
1.27682133333333,-1.82812
1.27762133333333,-1.83844
1.27842133333333,-1.84876
1.27922133333333,-1.85907
1.28002133333333,-1.86938
1.28082133333333,-1.87969
1.28162133333333,-1.89001
1.28242133333333,-1.90035
1.28322133333333,-1.9107
1.28402133333333,-1.92107
1.28482133333333,-1.93147
1.28562133333333,-1.94189
1.28642133333333,-1.95235
1.28722133333333,-1.96284
1.28802133333333,-1.97336
1.28882133333333,-1.98393
1.28962133333333,-1.99453
1.29042133333333,-2.00518
1.29122133333333,-2.01587
1.29202133333333,-2.02661
1.29282133333333,-2.0374
1.29362133333333,-2.04824
1.29442133333333,-2.05913
1.29522133333333,-2.07008
1.29602133333333,-2.08108
1.29682133333333,-2.09214
1.29762133333333,-2.10325
1.29842133333333,-2.11443
1.29922133333333,-2.12565
1.30002133333333,-2.13694
1.30082133333333,-2.14828
1.30162133333333,-2.15967
1.30242133333333,-2.17112
1.30322133333333,-2.18262
1.30402133333333,-2.19417
1.30482133333333,-2.20577
1.30562133333333,-2.21742
1.30642133333333,-2.22912
1.30722133333333,-2.24086
1.30802133333333,-2.25265
1.30882133333333,-2.26447
1.30962133333333,-2.27633
1.31042133333333,-2.28822
1.31122133333333,-2.30013
1.31202133333333,-2.31206
1.31282133333333,-2.32401
1.31362133333333,-2.33596
1.31442133333333,-2.34792
1.31522133333333,-2.35986
1.31602133333333,-2.37179
1.31682133333333,-2.3837
1.31762133333333,-2.39557
1.31842133333333,-2.4074
1.31922133333333,-2.41917
1.32002133333333,-2.43089
1.32082133333333,-2.44253
1.32162133333333,-2.45408
1.32242133333333,-2.46554
1.32322133333333,-2.4769
1.32402133333333,-2.48813
1.32482133333333,-2.49924
1.32562133333333,-2.5102
1.32642133333333,-2.521
1.32722133333333,-2.53162
1.32802133333333,-2.54205
1.32882133333333,-2.55228
1.32962133333333,-2.56228
1.33042133333333,-2.57203
1.33122133333333,-2.58152
1.33202133333333,-2.59073
1.33282133333333,-2.59964
1.33362133333333,-2.60822
1.33442133333333,-2.61646
1.33522133333333,-2.62433
1.33602133333333,-2.63181
1.33682133333333,-2.63888
1.33762133333333,-2.64551
1.33842133333333,-2.65168
1.33922133333333,-2.65736
1.34002133333333,-2.66253
1.34082133333333,-2.66718
1.34162133333333,-2.67126
1.34242133333333,-2.67476
1.34322133333333,-2.67766
1.34402133333333,-2.67993
1.34482133333333,-2.68155
1.34562133333333,-2.68249
1.34642133333333,-2.68273
1.34722133333333,-2.68225
1.34802133333333,-2.68102
1.34882133333333,-2.67902
1.34962133333333,-2.67622
1.35042133333333,-2.6726
1.35122133333333,-2.66815
1.35202133333333,-2.66282
1.35282133333333,-2.65661
1.35362133333333,-2.64949
1.35442133333333,-2.64144
1.35522133333333,-2.63243
1.35602133333333,-2.62246
1.35682133333333,-2.6115
1.35762133333333,-2.59954
1.35842133333333,-2.58655
1.35922133333333,-2.57252
1.36002133333333,-2.55744
1.36082133333333,-2.54129
1.36162133333333,-2.52405
1.36242133333333,-2.50572
1.36322133333333,-2.48628
1.36402133333333,-2.46573
1.36482133333333,-2.44404
1.36562133333333,-2.42121
1.36642133333333,-2.39723
1.36722133333333,-2.37209
1.36802133333333,-2.34579
1.36882133333333,-2.31832
1.36962133333333,-2.28968
1.37042133333333,-2.25986
1.37122133333333,-2.22886
1.37202133333333,-2.19668
1.37282133333333,-2.16332
1.37362133333333,-2.12879
1.37442133333333,-2.09309
1.37522133333333,-2.05623
1.37602133333333,-2.01822
1.37682133333333,-1.97907
1.37762133333333,-1.93879
1.37842133333333,-1.89739
1.37922133333333,-1.8549
1.38002133333333,-1.81132
1.38082133333333,-1.76668
1.38162133333333,-1.721
1.38242133333333,-1.67429
1.38322133333333,-1.62657
1.38402133333333,-1.57786
1.38482133333333,-1.5282
1.38562133333333,-1.47759
1.38642133333333,-1.42607
1.38722133333333,-1.37366
1.38802133333333,-1.32039
1.38882133333333,-1.26629
1.38962133333333,-1.21138
1.39042133333333,-1.1557
1.39122133333333,-1.09928
1.39202133333333,-1.04215
1.39282133333333,-0.98435
1.39362133333333,-0.92591
1.39442133333333,-0.86687
1.39522133333333,-0.80726
1.39602133333333,-0.74713
1.39682133333333,-0.6865
1.39762133333333,-0.62542
1.39842133333333,-0.56392
1.39922133333333,-0.50205
1.40002133333333,-0.43984
1.40082133333333,-0.37733
1.40162133333333,-0.31457
1.40242133333333,-0.25158
1.40322133333333,-0.18843
1.40402133333333,-0.12513
1.40482133333333,-0.06174
1.40562133333333,0.0017
1.40642133333333,0.06516
1.40722133333333,0.12859
1.40802133333333,0.19195
1.40882133333333,0.25521
1.40962133333333,0.31831
1.41042133333333,0.38124
1.41122133333333,0.44393
1.41202133333333,0.50637
1.41282133333333,0.5685
1.41362133333333,0.63029
1.41442133333333,0.69171
1.41522133333333,0.75272
1.41602133333333,0.81328
1.41682133333333,0.87336
1.41762133333333,0.93293
1.41842133333333,0.99195
1.41922133333333,1.05038
1.42002133333333,1.10821
1.42082133333333,1.1654
1.42162133333333,1.22192
1.42242133333333,1.27774
1.42322133333333,1.33283
1.42402133333333,1.38717
1.42482133333333,1.44074
1.42562133333333,1.49351
1.42642133333333,1.54546
1.42722133333333,1.59657
1.42802133333333,1.64682
1.42882133333333,1.6962
1.42962133333333,1.74468
1.43042133333333,1.79225
1.43122133333333,1.8389
1.43202133333333,1.88461
1.43282133333333,1.92937
1.43362133333333,1.97317
1.43442133333333,2.016
1.43522133333333,2.05784
1.43602133333333,2.0987
1.43682133333333,2.13855
1.43762133333333,2.1774
1.43842133333333,2.21524
1.43922133333333,2.25206
1.44002133333333,2.28787
1.44082133333333,2.32265
1.44162133333333,2.35641
1.44242133333333,2.38915
1.44322133333333,2.42087
1.44402133333333,2.45157
1.44482133333333,2.48125
1.44562133333333,2.50992
1.44642133333333,2.53758
1.44722133333333,2.56424
1.44802133333333,2.5899
1.44882133333333,2.61457
1.44962133333333,2.63826
1.45042133333333,2.66097
1.45122133333333,2.68272
1.45202133333333,2.70353
1.45282133333333,2.72339
1.45362133333333,2.74232
1.45442133333333,2.76034
1.45522133333333,2.77746
1.45602133333333,2.79368
1.45682133333333,2.80904
1.45762133333333,2.82353
1.45842133333333,2.83717
1.45922133333333,2.84998
1.46002133333333,2.86197
1.46082133333333,2.87316
1.46162133333333,2.88356
1.46242133333333,2.89319
1.46322133333333,2.90207
1.46402133333333,2.9102
1.46482133333333,2.9176
1.46562133333333,2.92429
1.46642133333333,2.93029
1.46722133333333,2.93561
1.46802133333333,2.94027
1.46882133333333,2.94428
1.46962133333333,2.94766
1.47042133333333,2.95043
1.47122133333333,2.9526
1.47202133333333,2.95418
1.47282133333333,2.95519
1.47362133333333,2.95564
1.47442133333333,2.95555
1.47522133333333,2.95494
1.47602133333333,2.95381
1.47682133333333,2.95218
1.47762133333333,2.95007
1.47842133333333,2.94748
1.47922133333333,2.94445
1.48002133333333,2.94097
1.48082133333333,2.93707
1.48162133333333,2.93275
1.48242133333333,2.92804
1.48322133333333,2.92294
1.48402133333333,2.91747
1.48482133333333,2.91164
1.48562133333333,2.90547
1.48642133333333,2.89898
1.48722133333333,2.89216
1.48802133333333,2.88504
1.48882133333333,2.87763
1.48962133333333,2.86994
1.49042133333333,2.86198
1.49122133333333,2.85376
1.49202133333333,2.8453
1.49282133333333,2.83661
1.49362133333333,2.82771
1.49442133333333,2.81859
1.49522133333333,2.80927
1.49602133333333,2.79977
1.49682133333333,2.7901
1.49762133333333,2.78026
1.49842133333333,2.77027
1.49922133333333,2.76013
1.50002133333333,2.74985
1.50082133333333,2.73946
1.50162133333333,2.72894
1.50242133333333,2.71832
1.50322133333333,2.7076
1.50402133333333,2.69679
1.50482133333333,2.68589
1.50562133333333,2.67493
1.50642133333333,2.66391
1.50722133333333,2.65283
1.50802133333333,2.6417
1.50882133333333,2.63054
1.50962133333333,2.61934
1.51042133333333,2.60813
1.51122133333333,2.59689
1.51202133333333,2.58565
1.51282133333333,2.5744
1.51362133333333,2.56315
1.51442133333333,2.55191
1.51522133333333,2.54069
1.51602133333333,2.52948
1.51682133333333,2.51831
1.51762133333333,2.50716
1.51842133333333,2.49605
1.51922133333333,2.48497
1.52002133333333,2.47395
1.52082133333333,2.46297
1.52162133333333,2.45204
1.52242133333333,2.44117
1.52322133333333,2.43035
1.52402133333333,2.4196
1.52482133333333,2.40891
1.52562133333333,2.39829
1.52642133333333,2.38774
1.52722133333333,2.37726
1.52802133333333,2.36686
1.52882133333333,2.35653
1.52962133333333,2.34629
1.53042133333333,2.33614
1.53122133333333,2.32606
1.53202133333333,2.31608
1.53282133333333,2.30618
1.53362133333333,2.29637
1.53442133333333,2.28664
1.53522133333333,2.27701
1.53602133333333,2.26746
1.53682133333333,2.25799
1.53762133333333,2.24862
1.53842133333333,2.23933
1.53922133333333,2.23012
1.54002133333333,2.22099
1.54082133333333,2.21195
1.54162133333333,2.20298
1.54242133333333,2.19409
1.54322133333333,2.18527
1.54402133333333,2.17651
1.54482133333333,2.16782
1.54562133333333,2.1592
1.54642133333333,2.15062
1.54722133333333,2.1421
1.54802133333333,2.13363
1.54882133333333,2.1252
1.54962133333333,2.11681
1.55042133333333,2.10845
1.55122133333333,2.10012
1.55202133333333,2.09182
1.55282133333333,2.08353
1.55362133333333,2.07526
1.55442133333333,2.067
1.55522133333333,2.05873
1.55602133333333,2.05046
1.55682133333333,2.04218
1.55762133333333,2.03387
1.55842133333333,2.02554
1.55922133333333,2.01717
1.56002133333333,2.00876
1.56082133333333,2.0003
1.56162133333333,1.99179
1.56242133333333,1.98321
1.56322133333333,1.97456
1.56402133333333,1.96584
1.56482133333333,1.95704
1.56562133333333,1.94816
1.56642133333333,1.93919
1.56722133333333,1.93013
1.56802133333333,1.92097
1.56882133333333,1.91171
1.56962133333333,1.90235
1.57042133333333,1.89288
1.57122133333333,1.88331
1.57202133333333,1.87362
1.57282133333333,1.86382
1.57362133333333,1.85391
1.57442133333333,1.84389
1.57522133333333,1.83375
1.57602133333333,1.82351
1.57682133333333,1.81315
1.57762133333333,1.80269
1.57842133333333,1.79212
1.57922133333333,1.78145
1.58002133333333,1.77068
1.58082133333333,1.75983
1.58162133333333,1.74888
1.58242133333333,1.73785
1.58322133333333,1.72675
1.58402133333333,1.71558
1.58482133333333,1.70434
1.58562133333333,1.69305
1.58642133333333,1.68171
1.58722133333333,1.67033
1.58802133333333,1.65891
1.58882133333333,1.64746
1.58962133333333,1.63599
1.59042133333333,1.62451
1.59122133333333,1.61302
1.59202133333333,1.60153
1.59282133333333,1.59006
1.59362133333333,1.57861
1.59442133333333,1.56718
1.59522133333333,1.55579
1.59602133333333,1.54446
1.59682133333333,1.53318
1.59762133333333,1.52196
1.59842133333333,1.51082
1.59922133333333,1.49977
1.60002133333333,1.48882
1.60082133333333,1.47797
1.60162133333333,1.46723
1.60242133333333,1.45661
1.60322133333333,1.44613
1.60402133333333,1.4358
1.60482133333333,1.42561
1.60562133333333,1.41558
1.60642133333333,1.40573
1.60722133333333,1.39605
1.60802133333333,1.38655
1.60882133333333,1.37725
1.60962133333333,1.36814
1.61042133333333,1.35925
1.61122133333333,1.35057
1.61202133333333,1.34211
1.61282133333333,1.33389
1.61362133333333,1.32589
1.61442133333333,1.31814
1.61522133333333,1.31064
1.61602133333333,1.30338
1.61682133333333,1.29638
1.61762133333333,1.28963
1.61842133333333,1.28314
1.61922133333333,1.27692
1.62002133333333,1.27095
1.62082133333333,1.26525
1.62162133333333,1.25982
1.62242133333333,1.25466
1.62322133333333,1.24977
1.62402133333333,1.24515
1.62482133333333,1.2408
1.62562133333333,1.23673
1.62642133333333,1.23294
1.62722133333333,1.22943
1.62802133333333,1.22619
1.62882133333333,1.22323
1.62962133333333,1.22054
1.63042133333333,1.21813
1.63122133333333,1.216
1.63202133333333,1.21413
1.63282133333333,1.21254
1.63362133333333,1.21121
1.63442133333333,1.21015
1.63522133333333,1.20935
1.63602133333333,1.20881
1.63682133333333,1.20853
1.63762133333333,1.20851
1.63842133333333,1.20875
1.63922133333333,1.20924
1.64002133333333,1.20998
1.64082133333333,1.21098
1.64162133333333,1.21222
1.64242133333333,1.2137
1.64322133333333,1.21543
1.64402133333333,1.21739
1.64482133333333,1.21959
1.64562133333333,1.22202
1.64642133333333,1.22467
1.64722133333333,1.22755
1.64802133333333,1.23064
1.64882133333333,1.23395
1.64962133333333,1.23745
1.65042133333333,1.24116
1.65122133333333,1.24505
1.65202133333333,1.24914
1.65282133333333,1.2534
1.65362133333333,1.25784
1.65442133333333,1.26245
1.65522133333333,1.26723
1.65602133333333,1.27216
1.65682133333333,1.27724
1.65762133333333,1.28247
1.65842133333333,1.28783
1.65922133333333,1.29332
1.66002133333333,1.29893
1.66082133333333,1.30465
1.66162133333333,1.31048
1.66242133333333,1.3164
1.66322133333333,1.32241
1.66402133333333,1.32849
1.66482133333333,1.33464
1.66562133333333,1.34085
1.66642133333333,1.34711
1.66722133333333,1.35341
1.66802133333333,1.35975
1.66882133333333,1.36611
1.66962133333333,1.37248
1.67042133333333,1.37886
1.67122133333333,1.38524
1.67202133333333,1.3916
1.67282133333333,1.39794
1.67362133333333,1.40425
1.67442133333333,1.41052
1.67522133333333,1.41673
1.67602133333333,1.42289
1.67682133333333,1.42898
1.67762133333333,1.43499
1.67842133333333,1.44091
1.67922133333333,1.44673
1.68002133333333,1.45245
1.68082133333333,1.45806
1.68162133333333,1.46354
1.68242133333333,1.46888
1.68322133333333,1.47408
1.68402133333333,1.47913
1.68482133333333,1.48402
1.68562133333333,1.48874
1.68642133333333,1.49328
1.68722133333333,1.49765
1.68802133333333,1.50182
1.68882133333333,1.50581
1.68962133333333,1.50959
1.69042133333333,1.51317
1.69122133333333,1.51654
1.69202133333333,1.5197
1.69282133333333,1.52263
1.69362133333333,1.52534
1.69442133333333,1.52782
1.69522133333333,1.53006
1.69602133333333,1.53207
1.69682133333333,1.53382
1.69762133333333,1.53534
1.69842133333333,1.5366
1.69922133333333,1.53761
1.70002133333333,1.53836
1.70082133333333,1.53885
1.70162133333333,1.53909
1.70242133333333,1.53906
1.70322133333333,1.53877
1.70402133333333,1.53823
1.70482133333333,1.53741
1.70562133333333,1.53634
1.70642133333333,1.53501
1.70722133333333,1.53342
1.70802133333333,1.53157
1.70882133333333,1.52947
1.70962133333333,1.52711
1.71042133333333,1.5245
1.71122133333333,1.52164
1.71202133333333,1.51852
1.71282133333333,1.51515
1.71362133333333,1.51153
1.71442133333333,1.50767
1.71522133333333,1.50355
1.71602133333333,1.49919
1.71682133333333,1.49458
1.71762133333333,1.48973
1.71842133333333,1.48463
1.71922133333333,1.4793
1.72002133333333,1.47374
1.72082133333333,1.46794
1.72162133333333,1.46192
1.72242133333333,1.45567
1.72322133333333,1.4492
1.72402133333333,1.44251
1.72482133333333,1.43561
1.72562133333333,1.42849
1.72642133333333,1.42117
1.72722133333333,1.41364
1.72802133333333,1.40591
1.72882133333333,1.39799
1.72962133333333,1.38986
1.73042133333333,1.38155
1.73122133333333,1.37305
1.73202133333333,1.36436
1.73282133333333,1.35549
1.73362133333333,1.34645
1.73442133333333,1.33722
1.73522133333333,1.32783
1.73602133333333,1.31827
1.73682133333333,1.30854
1.73762133333333,1.29864
1.73842133333333,1.28858
1.73922133333333,1.27835
1.74002133333333,1.26796
1.74082133333333,1.25741
1.74162133333333,1.2467
1.74242133333333,1.23583
1.74322133333333,1.22481
1.74402133333333,1.21363
1.74482133333333,1.2023
1.74562133333333,1.19082
1.74642133333333,1.17919
1.74722133333333,1.16742
1.74802133333333,1.1555
1.74882133333333,1.14343
1.74962133333333,1.13122
1.75042133333333,1.11888
1.75122133333333,1.1064
1.75202133333333,1.09378
1.75282133333333,1.08104
1.75362133333333,1.06817
1.75442133333333,1.05517
1.75522133333333,1.04206
1.75602133333333,1.02883
1.75682133333333,1.01549
1.75762133333333,1.00204
1.75842133333333,0.98848
1.75922133333333,0.97482
1.76002133333333,0.96106
1.76082133333333,0.94721
1.76162133333333,0.93327
1.76242133333333,0.91925
1.76322133333333,0.90515
1.76402133333333,0.89097
1.76482133333333,0.87672
1.76562133333333,0.86241
1.76642133333333,0.84804
1.76722133333333,0.83362
1.76802133333333,0.81916
1.76882133333333,0.80466
1.76962133333333,0.79013
1.77042133333333,0.77558
1.77122133333333,0.761
1.77202133333333,0.74642
1.77282133333333,0.73183
1.77362133333333,0.71723
1.77442133333333,0.70264
1.77522133333333,0.68805
1.77602133333333,0.67347
1.77682133333333,0.6589
1.77762133333333,0.64435
1.77842133333333,0.62981
1.77922133333333,0.61529
1.78002133333333,0.60078
1.78082133333333,0.5863
1.78162133333333,0.57183
1.78242133333333,0.55739
1.78322133333333,0.54296
1.78402133333333,0.52857
1.78482133333333,0.51419
1.78562133333333,0.49984
1.78642133333333,0.48551
1.78722133333333,0.4712
1.78802133333333,0.45692
1.78882133333333,0.44267
1.78962133333333,0.42845
1.79042133333333,0.41425
1.79122133333333,0.40007
1.79202133333333,0.38592
1.79282133333333,0.3718
1.79362133333333,0.3577
1.79442133333333,0.34363
1.79522133333333,0.32958
1.79602133333333,0.31554
1.79682133333333,0.30153
1.79762133333333,0.28753
1.79842133333333,0.27354
1.79922133333333,0.25957
1.80002133333333,0.24561
1.80082133333333,0.23166
1.80162133333333,0.21771
1.80242133333333,0.20378
1.80322133333333,0.18985
1.80402133333333,0.17593
1.80482133333333,0.16201
1.80562133333333,0.1481
1.80642133333333,0.1342
1.80722133333333,0.12031
1.80802133333333,0.10643
1.80882133333333,0.09255
1.80962133333333,0.07869
1.81042133333333,0.06484
1.81122133333333,0.05101
1.81202133333333,0.03719
1.81282133333333,0.0234
1.81362133333333,0.00962
1.81442133333333,-0.00413
1.81522133333333,-0.01786
1.81602133333333,-0.03157
1.81682133333333,-0.04524
1.81762133333333,-0.05889
1.81842133333333,-0.07251
1.81922133333333,-0.08609
1.82002133333333,-0.09964
1.82082133333333,-0.11316
1.82162133333333,-0.12664
1.82242133333333,-0.14008
1.82322133333333,-0.15348
1.82402133333333,-0.16684
1.82482133333333,-0.18016
1.82562133333333,-0.19344
1.82642133333333,-0.20668
1.82722133333333,-0.21987
1.82802133333333,-0.23301
1.82882133333333,-0.24611
1.82962133333333,-0.25915
1.83042133333333,-0.27214
1.83122133333333,-0.28508
1.83202133333333,-0.29795
1.83282133333333,-0.31077
1.83362133333333,-0.32353
1.83442133333333,-0.33622
1.83522133333333,-0.34885
1.83602133333333,-0.36142
1.83682133333333,-0.37392
1.83762133333333,-0.38635
1.83842133333333,-0.39872
1.83922133333333,-0.41101
1.84002133333333,-0.42323
