time,PPG
1.15842133333333,3.45825
1.15922133333333,3.46033
1.16002133333333,3.46157
1.16082133333333,3.46198
1.16162133333333,3.46156
1.16242133333333,3.46032
1.16322133333333,3.45828
1.16402133333333,3.45545
1.16482133333333,3.45184
1.16562133333333,3.44747
1.16642133333333,3.44235
1.16722133333333,3.43649
1.16802133333333,3.4299
1.16882133333333,3.42262
1.16962133333333,3.41464
1.17042133333333,3.40598
1.17122133333333,3.39667
1.17202133333333,3.38672
1.17282133333333,3.37615
1.17362133333333,3.36497
1.17442133333333,3.35321
1.17522133333333,3.34087
1.17602133333333,3.32799
1.17682133333333,3.31457
1.17762133333333,3.30063
1.17842133333333,3.2862
1.17922133333333,3.27129
1.18002133333333,3.25593
1.18082133333333,3.24012
1.18162133333333,3.22389
1.18242133333333,3.20725
1.18322133333333,3.19022
1.18402133333333,3.17281
1.18482133333333,3.15505
1.18562133333333,3.13694
1.18642133333333,3.1185
1.18722133333333,3.09975
1.18802133333333,3.08069
1.18882133333333,3.06134
1.18962133333333,3.04172
1.19042133333333,3.02183
1.19122133333333,3.0017
1.19202133333333,2.98132
1.19282133333333,2.96072
1.19362133333333,2.9399
1.19442133333333,2.91887
1.19522133333333,2.89765
1.19602133333333,2.87625
1.19682133333333,2.85466
1.19762133333333,2.83291
1.19842133333333,2.811
1.19922133333333,2.78894
1.20002133333333,2.76674
1.20082133333333,2.74441
1.20162133333333,2.72195
1.20242133333333,2.69937
1.20322133333333,2.67668
1.20402133333333,2.65389
1.20482133333333,2.63099
1.20562133333333,2.60801
1.20642133333333,2.58493
1.20722133333333,2.56177
1.20802133333333,2.53854
1.20882133333333,2.51524
1.20962133333333,2.49187
1.21042133333333,2.46845
1.21122133333333,2.44498
1.21202133333333,2.42148
1.21282133333333,2.39794
1.21362133333333,2.37437
1.21442133333333,2.35079
1.21522133333333,2.32719
1.21602133333333,2.3036
1.21682133333333,2.28
1.21762133333333,2.25641
1.21842133333333,2.23284
1.21922133333333,2.20929
1.22002133333333,2.18576
1.22082133333333,2.16227
1.22162133333333,2.13882
1.22242133333333,2.11542
1.22322133333333,2.09206
1.22402133333333,2.06876
1.22482133333333,2.04552
1.22562133333333,2.02234
1.22642133333333,1.99923
1.22722133333333,1.9762
1.22802133333333,1.95325
1.22882133333333,1.93038
1.22962133333333,1.9076
1.23042133333333,1.88492
1.23122133333333,1.86234
1.23202133333333,1.83986
1.23282133333333,1.8175
1.23362133333333,1.79525
1.23442133333333,1.77313
1.23522133333333,1.75113
1.23602133333333,1.72927
1.23682133333333,1.70754
1.23762133333333,1.68594
1.23842133333333,1.66449
1.23922133333333,1.64318
1.24002133333333,1.62201
1.24082133333333,1.601
1.24162133333333,1.58012
1.24242133333333,1.5594
1.24322133333333,1.53883
1.24402133333333,1.5184
1.24482133333333,1.49813
1.24562133333333,1.478
1.24642133333333,1.45801
1.24722133333333,1.43818
1.24802133333333,1.41849
1.24882133333333,1.39894
1.24962133333333,1.37954
1.25042133333333,1.36027
1.25122133333333,1.34114
1.25202133333333,1.32214
1.25282133333333,1.30328
1.25362133333333,1.28455
1.25442133333333,1.26594
1.25522133333333,1.24745
1.25602133333333,1.22909
1.25682133333333,1.21084
1.25762133333333,1.19271
1.25842133333333,1.17468
1.25922133333333,1.15675
1.26002133333333,1.13893
1.26082133333333,1.12119
1.26162133333333,1.10354
1.26242133333333,1.08597
1.26322133333333,1.06848
1.26402133333333,1.05106
1.26482133333333,1.03372
1.26562133333333,1.01644
1.26642133333333,0.99922
1.26722133333333,0.98206
1.26802133333333,0.96495
1.26882133333333,0.9479
1.26962133333333,0.93089
1.27042133333333,0.91394
1.27122133333333,0.89702
1.27202133333333,0.88016
1.27282133333333,0.86333
1.27362133333333,0.84654
1.27442133333333,0.8298
1.27522133333333,0.81309
1.27602133333333,0.79643
1.27682133333333,0.77981
1.27762133333333,0.76323
1.27842133333333,0.7467
1.27922133333333,0.73021
1.28002133333333,0.71378
1.28082133333333,0.69739
1.28162133333333,0.68105
1.28242133333333,0.66477
1.28322133333333,0.64854
1.28402133333333,0.63238
1.28482133333333,0.61628
1.28562133333333,0.60025
1.28642133333333,0.58429
1.28722133333333,0.56841
1.28802133333333,0.55261
1.28882133333333,0.5369
1.28962133333333,0.52128
1.29042133333333,0.50576
1.29122133333333,0.49035
1.29202133333333,0.47504
1.29282133333333,0.45986
1.29362133333333,0.4448
1.29442133333333,0.42986
1.29522133333333,0.41507
1.29602133333333,0.40041
1.29682133333333,0.38589
1.29762133333333,0.37153
1.29842133333333,0.35732
1.29922133333333,0.34327
1.30002133333333,0.32938
1.30082133333333,0.31567
1.30162133333333,0.30214
1.30242133333333,0.28879
1.30322133333333,0.27564
1.30402133333333,0.26268
1.30482133333333,0.24994
1.30562133333333,0.23741
1.30642133333333,0.22511
1.30722133333333,0.21304
1.30802133333333,0.20121
1.30882133333333,0.18964
1.30962133333333,0.17832
1.31042133333333,0.16727
1.31122133333333,0.1565
1.31202133333333,0.14601
1.31282133333333,0.1358
1.31362133333333,0.1259
1.31442133333333,0.11629
1.31522133333333,0.107
1.31602133333333,0.09803
1.31682133333333,0.08938
1.31762133333333,0.08105
1.31842133333333,0.07307
1.31922133333333,0.06542
1.32002133333333,0.05811
1.32082133333333,0.05115
1.32162133333333,0.04453
1.32242133333333,0.03827
1.32322133333333,0.03236
1.32402133333333,0.02681
1.32482133333333,0.02161
1.32562133333333,0.01677
1.32642133333333,0.01229
1.32722133333333,0.00816
1.32802133333333,0.00439
1.32882133333333,0.00098
1.32962133333333,-0.00208
1.33042133333333,-0.00479
1.33122133333333,-0.00714
1.33202133333333,-0.00915
1.33282133333333,-0.01081
1.33362133333333,-0.01213
1.33442133333333,-0.0131
1.33522133333333,-0.01374
1.33602133333333,-0.01404
1.33682133333333,-0.014
1.33762133333333,-0.01363
1.33842133333333,-0.01293
1.33922133333333,-0.0119
1.34002133333333,-0.01054
1.34082133333333,-0.00885
1.34162133333333,-0.00685
1.34242133333333,-0.00451
1.34322133333333,-0.00186
1.34402133333333,0.00111
1.34482133333333,0.0044
1.34562133333333,0.008
1.34642133333333,0.01191
1.34722133333333,0.01614
1.34802133333333,0.02068
1.34882133333333,0.02552
1.34962133333333,0.03067
1.35042133333333,0.03611
1.35122133333333,0.04185
1.35202133333333,0.04787
1.35282133333333,0.05418
1.35362133333333,0.06077
1.35442133333333,0.06763
1.35522133333333,0.07476
1.35602133333333,0.08215
1.35682133333333,0.08979
1.35762133333333,0.09768
1.35842133333333,0.10581
1.35922133333333,0.11417
1.36002133333333,0.12276
1.36082133333333,0.13158
1.36162133333333,0.1406
1.36242133333333,0.14983
1.36322133333333,0.15926
1.36402133333333,0.16887
1.36482133333333,0.17866
1.36562133333333,0.18862
1.36642133333333,0.19874
1.36722133333333,0.20901
1.36802133333333,0.21942
1.36882133333333,0.22996
1.36962133333333,0.24062
1.37042133333333,0.25138
1.37122133333333,0.26225
1.37202133333333,0.2732
1.37282133333333,0.28423
1.37362133333333,0.29532
1.37442133333333,0.30648
1.37522133333333,0.31768
1.37602133333333,0.32893
1.37682133333333,0.34021
1.37762133333333,0.35151
1.37842133333333,0.36282
1.37922133333333,0.37414
1.38002133333333,0.38546
1.38082133333333,0.39677
1.38162133333333,0.40806
1.38242133333333,0.41933
1.38322133333333,0.43055
1.38402133333333,0.44174
1.38482133333333,0.45286
1.38562133333333,0.46393
1.38642133333333,0.47492
1.38722133333333,0.48583
1.38802133333333,0.49665
1.38882133333333,0.50738
1.38962133333333,0.51799
1.39042133333333,0.52849
1.39122133333333,0.53886
1.39202133333333,0.54911
1.39282133333333,0.55921
1.39362133333333,0.56917
1.39442133333333,0.57898
1.39522133333333,0.58862
1.39602133333333,0.5981
1.39682133333333,0.6074
1.39762133333333,0.61652
1.39842133333333,0.62546
1.39922133333333,0.63421
1.40002133333333,0.64277
1.40082133333333,0.65112
1.40162133333333,0.65927
1.40242133333333,0.66721
1.40322133333333,0.67494
1.40402133333333,0.68245
1.40482133333333,0.68974
1.40562133333333,0.69681
1.40642133333333,0.70366
1.40722133333333,0.71027
1.40802133333333,0.71665
1.40882133333333,0.7228
1.40962133333333,0.72871
1.41042133333333,0.73437
1.41122133333333,0.73979
1.41202133333333,0.74496
1.41282133333333,0.74988
1.41362133333333,0.75455
1.41442133333333,0.75896
1.41522133333333,0.76312
1.41602133333333,0.76701
1.41682133333333,0.77065
1.41762133333333,0.77403
1.41842133333333,0.77715
1.41922133333333,0.78001
1.42002133333333,0.7826
1.42082133333333,0.78493
1.42162133333333,0.78699
1.42242133333333,0.78879
1.42322133333333,0.79032
1.42402133333333,0.7916
1.42482133333333,0.7926
1.42562133333333,0.79335
1.42642133333333,0.79383
1.42722133333333,0.79404
1.42802133333333,0.794
1.42882133333333,0.79369
1.42962133333333,0.79311
1.43042133333333,0.79228
1.43122133333333,0.79118
1.43202133333333,0.78982
1.43282133333333,0.7882
1.43362133333333,0.78632
1.43442133333333,0.78418
1.43522133333333,0.78178
1.43602133333333,0.77913
1.43682133333333,0.77623
1.43762133333333,0.77307
1.43842133333333,0.76967
1.43922133333333,0.76602
1.44002133333333,0.76213
1.44082133333333,0.75799
1.44162133333333,0.75361
1.44242133333333,0.749
1.44322133333333,0.74414
1.44402133333333,0.73906
1.44482133333333,0.73374
1.44562133333333,0.72819
1.44642133333333,0.72241
1.44722133333333,0.71641
1.44802133333333,0.71019
1.44882133333333,0.70374
1.44962133333333,0.69708
1.45042133333333,0.6902
1.45122133333333,0.6831
1.45202133333333,0.67579
1.45282133333333,0.66827
1.45362133333333,0.66055
1.45442133333333,0.65262
1.45522133333333,0.64448
1.45602133333333,0.63615
1.45682133333333,0.62763
1.45762133333333,0.61891
1.45842133333333,0.61
1.45922133333333,0.6009
1.46002133333333,0.59162
1.46082133333333,0.58216
1.46162133333333,0.57252
1.46242133333333,0.5627
1.46322133333333,0.55272
1.46402133333333,0.54256
1.46482133333333,0.53223
1.46562133333333,0.52173
1.46642133333333,0.51106
1.46722133333333,0.50023
1.46802133333333,0.48924
1.46882133333333,0.47808
1.46962133333333,0.46676
1.47042133333333,0.45529
1.47122133333333,0.44365
1.47202133333333,0.43187
1.47282133333333,0.41994
1.47362133333333,0.40785
1.47442133333333,0.39562
1.47522133333333,0.38325
1.47602133333333,0.37074
1.47682133333333,0.35809
1.47762133333333,0.34531
1.47842133333333,0.3324
1.47922133333333,0.31936
1.48002133333333,0.3062
1.48082133333333,0.29293
1.48162133333333,0.27953
1.48242133333333,0.26603
1.48322133333333,0.25242
1.48402133333333,0.23871
1.48482133333333,0.2249
1.48562133333333,0.21099
1.48642133333333,0.197
1.48722133333333,0.18292
1.48802133333333,0.16875
1.48882133333333,0.15452
1.48962133333333,0.14021
1.49042133333333,0.12583
1.49122133333333,0.11138
1.49202133333333,0.09688
1.49282133333333,0.08231
1.49362133333333,0.06769
1.49442133333333,0.05302
1.49522133333333,0.0383
1.49602133333333,0.02353
1.49682133333333,0.00872
1.49762133333333,-0.00612
1.49842133333333,-0.02101
1.49922133333333,-0.03592
1.50002133333333,-0.05086
1.50082133333333,-0.06582
1.50162133333333,-0.0808
1.50242133333333,-0.0958
1.50322133333333,-0.11081
1.50402133333333,-0.12583
1.50482133333333,-0.14085
1.50562133333333,-0.15587
1.50642133333333,-0.17089
1.50722133333333,-0.18591
1.50802133333333,-0.20092
1.50882133333333,-0.21592
1.50962133333333,-0.2309
1.51042133333333,-0.24587
1.51122133333333,-0.26082
1.51202133333333,-0.27575
1.51282133333333,-0.29066
1.51362133333333,-0.30554
1.51442133333333,-0.3204
1.51522133333333,-0.33523
1.51602133333333,-0.35003
1.51682133333333,-0.36481
1.51762133333333,-0.37955
1.51842133333333,-0.39425
1.51922133333333,-0.40892
1.52002133333333,-0.42356
1.52082133333333,-0.43816
1.52162133333333,-0.45272
1.52242133333333,-0.46724
1.52322133333333,-0.48172
1.52402133333333,-0.49615
1.52482133333333,-0.51054
1.52562133333333,-0.52488
1.52642133333333,-0.53918
1.52722133333333,-0.55342
1.52802133333333,-0.56761
1.52882133333333,-0.58174
1.52962133333333,-0.59581
1.53042133333333,-0.60982
1.53122133333333,-0.62377
1.53202133333333,-0.63765
1.53282133333333,-0.65146
1.53362133333333,-0.66521
1.53442133333333,-0.67888
1.53522133333333,-0.69249
1.53602133333333,-0.70601
1.53682133333333,-0.71946
1.53762133333333,-0.73283
1.53842133333333,-0.74612
1.53922133333333,-0.75932
1.54002133333333,-0.77244
1.54082133333333,-0.78546
1.54162133333333,-0.7984
1.54242133333333,-0.81124
1.54322133333333,-0.824
1.54402133333333,-0.83666
1.54482133333333,-0.84923
1.54562133333333,-0.8617
1.54642133333333,-0.87409
1.54722133333333,-0.88638
1.54802133333333,-0.89857
1.54882133333333,-0.91068
1.54962133333333,-0.9227
1.55042133333333,-0.93463
1.55122133333333,-0.94647
1.55202133333333,-0.95823
1.55282133333333,-0.96991
1.55362133333333,-0.98149
1.55442133333333,-0.993
1.55522133333333,-1.00442
1.55602133333333,-1.01575
1.55682133333333,-1.027
1.55762133333333,-1.03815
1.55842133333333,-1.04922
1.55922133333333,-1.06019
1.56002133333333,-1.07107
1.56082133333333,-1.08186
1.56162133333333,-1.09255
1.56242133333333,-1.10314
1.56322133333333,-1.11364
1.56402133333333,-1.12405
1.56482133333333,-1.13436
1.56562133333333,-1.14457
1.56642133333333,-1.15469
1.56722133333333,-1.1647
1.56802133333333,-1.17462
1.56882133333333,-1.18443
1.56962133333333,-1.19414
1.57042133333333,-1.20375
1.57122133333333,-1.21325
1.57202133333333,-1.22265
1.57282133333333,-1.23194
1.57362133333333,-1.24113
1.57442133333333,-1.25022
1.57522133333333,-1.25921
1.57602133333333,-1.2681
1.57682133333333,-1.27689
1.57762133333333,-1.28559
1.57842133333333,-1.29419
1.57922133333333,-1.30269
1.58002133333333,-1.3111
1.58082133333333,-1.31941
1.58162133333333,-1.32764
1.58242133333333,-1.33576
1.58322133333333,-1.3438
1.58402133333333,-1.35174
1.58482133333333,-1.3596
1.58562133333333,-1.36735
1.58642133333333,-1.37502
1.58722133333333,-1.3826
1.58802133333333,-1.39009
1.58882133333333,-1.39749
1.58962133333333,-1.40481
1.59042133333333,-1.41203
1.59122133333333,-1.41917
1.59202133333333,-1.42622
1.59282133333333,-1.43318
1.59362133333333,-1.44006
1.59442133333333,-1.44685
1.59522133333333,-1.45355
1.59602133333333,-1.46017
1.59682133333333,-1.46671
1.59762133333333,-1.47317
1.59842133333333,-1.47954
1.59922133333333,-1.48585
1.60002133333333,-1.49207
1.60082133333333,-1.49822
1.60162133333333,-1.5043
1.60242133333333,-1.5103
1.60322133333333,-1.51624
1.60402133333333,-1.5221
1.60482133333333,-1.52789
1.60562133333333,-1.53362
1.60642133333333,-1.53928
1.60722133333333,-1.54487
1.60802133333333,-1.5504
1.60882133333333,-1.55587
1.60962133333333,-1.56127
1.61042133333333,-1.56661
1.61122133333333,-1.57189
1.61202133333333,-1.5771
1.61282133333333,-1.58225
1.61362133333333,-1.58733
1.61442133333333,-1.59235
1.61522133333333,-1.59731
1.61602133333333,-1.60219
1.61682133333333,-1.60701
1.61762133333333,-1.61176
1.61842133333333,-1.61645
1.61922133333333,-1.62106
1.62002133333333,-1.6256
1.62082133333333,-1.63008
1.62162133333333,-1.63449
1.62242133333333,-1.63883
1.62322133333333,-1.6431
1.62402133333333,-1.64731
1.62482133333333,-1.65145
1.62562133333333,-1.65553
1.62642133333333,-1.65955
1.62722133333333,-1.66351
1.62802133333333,-1.66741
1.62882133333333,-1.67126
1.62962133333333,-1.67505
1.63042133333333,-1.67879
1.63122133333333,-1.68248
1.63202133333333,-1.68613
1.63282133333333,-1.68972
1.63362133333333,-1.69328
1.63442133333333,-1.69679
1.63522133333333,-1.70027
1.63602133333333,-1.7037
1.63682133333333,-1.7071
1.63762133333333,-1.71048
1.63842133333333,-1.71383
1.63922133333333,-1.71715
1.64002133333333,-1.72046
1.64082133333333,-1.72376
1.64162133333333,-1.72705
1.64242133333333,-1.73033
1.64322133333333,-1.7336
1.64402133333333,-1.73688
1.64482133333333,-1.74016
1.64562133333333,-1.74345
1.64642133333333,-1.74675
1.64722133333333,-1.75006
1.64802133333333,-1.75338
1.64882133333333,-1.75673
1.64962133333333,-1.76009
1.65042133333333,-1.76348
1.65122133333333,-1.7669
1.65202133333333,-1.77034
1.65282133333333,-1.77381
1.65362133333333,-1.77731
1.65442133333333,-1.78084
1.65522133333333,-1.78441
1.65602133333333,-1.78801
1.65682133333333,-1.79165
1.65762133333333,-1.79533
1.65842133333333,-1.79904
1.65922133333333,-1.8028
1.66002133333333,-1.8066
1.66082133333333,-1.81045
1.66162133333333,-1.81434
1.66242133333333,-1.81828
1.66322133333333,-1.82227
1.66402133333333,-1.82631
1.66482133333333,-1.83041
1.66562133333333,-1.83456
1.66642133333333,-1.83877
1.66722133333333,-1.84304
1.66802133333333,-1.84738
1.66882133333333,-1.85177
1.66962133333333,-1.85622
1.67042133333333,-1.86074
1.67122133333333,-1.86532
1.67202133333333,-1.86997
1.67282133333333,-1.87468
1.67362133333333,-1.87947
1.67442133333333,-1.88432
1.67522133333333,-1.88924
1.67602133333333,-1.89424
1.67682133333333,-1.8993
1.67762133333333,-1.90444
1.67842133333333,-1.90965
1.67922133333333,-1.91494
1.68002133333333,-1.9203
1.68082133333333,-1.92574
1.68162133333333,-1.93124
1.68242133333333,-1.93683
1.68322133333333,-1.94248
1.68402133333333,-1.94821
1.68482133333333,-1.954
1.68562133333333,-1.95987
1.68642133333333,-1.96581
1.68722133333333,-1.97182
1.68802133333333,-1.97791
1.68882133333333,-1.98406
1.68962133333333,-1.99029
1.69042133333333,-1.99658
1.69122133333333,-2.00295
1.69202133333333,-2.00939
1.69282133333333,-2.0159
1.69362133333333,-2.02248
1.69442133333333,-2.02913
1.69522133333333,-2.03585
1.69602133333333,-2.04264
1.69682133333333,-2.04949
1.69762133333333,-2.05641
1.69842133333333,-2.0634
1.69922133333333,-2.07044
1.70002133333333,-2.07756
1.70082133333333,-2.08473
1.70162133333333,-2.09197
1.70242133333333,-2.09926
1.70322133333333,-2.10662
1.70402133333333,-2.11403
1.70482133333333,-2.12149
1.70562133333333,-2.129
1.70642133333333,-2.13655
1.70722133333333,-2.14414
1.70802133333333,-2.15177
1.70882133333333,-2.15943
1.70962133333333,-2.16711
1.71042133333333,-2.17481
1.71122133333333,-2.18253
1.71202133333333,-2.19026
1.71282133333333,-2.19798
1.71362133333333,-2.20571
1.71442133333333,-2.21342
1.71522133333333,-2.22112
1.71602133333333,-2.22881
1.71682133333333,-2.23646
1.71762133333333,-2.24408
1.71842133333333,-2.25165
1.71922133333333,-2.25918
1.72002133333333,-2.26665
1.72082133333333,-2.27405
1.72162133333333,-2.28138
1.72242133333333,-2.28863
1.72322133333333,-2.29578
1.72402133333333,-2.30282
1.72482133333333,-2.30973
1.72562133333333,-2.31652
1.72642133333333,-2.32316
1.72722133333333,-2.32964
1.72802133333333,-2.33594
1.72882133333333,-2.34205
1.72962133333333,-2.34796
1.73042133333333,-2.35365
1.73122133333333,-2.35911
1.73202133333333,-2.36431
1.73282133333333,-2.36924
1.73362133333333,-2.37389
1.73442133333333,-2.37824
1.73522133333333,-2.38227
1.73602133333333,-2.38596
1.73682133333333,-2.38929
1.73762133333333,-2.39225
1.73842133333333,-2.39481
1.73922133333333,-2.39695
1.74002133333333,-2.39865
1.74082133333333,-2.39988
1.74162133333333,-2.40063
1.74242133333333,-2.40087
1.74322133333333,-2.40058
1.74402133333333,-2.39973
1.74482133333333,-2.39829
1.74562133333333,-2.39625
1.74642133333333,-2.39357
1.74722133333333,-2.39024
1.74802133333333,-2.38623
1.74882133333333,-2.38152
1.74962133333333,-2.37608
1.75042133333333,-2.36989
1.75122133333333,-2.36292
1.75202133333333,-2.35516
1.75282133333333,-2.34658
1.75362133333333,-2.33715
1.75442133333333,-2.32686
1.75522133333333,-2.31568
1.75602133333333,-2.30359
1.75682133333333,-2.29058
1.75762133333333,-2.27662
1.75842133333333,-2.26169
1.75922133333333,-2.24578
1.76002133333333,-2.22887
1.76082133333333,-2.21095
1.76162133333333,-2.192
1.76242133333333,-2.17201
1.76322133333333,-2.15097
1.76402133333333,-2.12887
1.76482133333333,-2.10571
1.76562133333333,-2.08146
1.76642133333333,-2.05614
1.76722133333333,-2.02972
1.76802133333333,-2.00222
1.76882133333333,-1.97363
1.76962133333333,-1.94394
1.77042133333333,-1.91317
1.77122133333333,-1.8813
1.77202133333333,-1.84834
1.77282133333333,-1.8143
1.77362133333333,-1.77918
1.77442133333333,-1.74298
1.77522133333333,-1.70571
1.77602133333333,-1.66738
1.77682133333333,-1.62801
1.77762133333333,-1.5876
1.77842133333333,-1.54616
1.77922133333333,-1.50372
1.78002133333333,-1.46028
1.78082133333333,-1.41587
1.78162133333333,-1.3705
1.78242133333333,-1.32419
1.78322133333333,-1.27698
1.78402133333333,-1.22888
1.78482133333333,-1.17992
1.78562133333333,-1.13012
1.78642133333333,-1.07952
1.78722133333333,-1.02815
1.78802133333333,-0.97603
1.78882133333333,-0.9232
1.78962133333333,-0.8697
1.79042133333333,-0.81555
1.79122133333333,-0.76079
1.79202133333333,-0.70546
1.79282133333333,-0.6496
1.79362133333333,-0.59325
1.79442133333333,-0.53644
1.79522133333333,-0.47922
1.79602133333333,-0.42163
1.79682133333333,-0.36371
1.79762133333333,-0.3055
1.79842133333333,-0.24705
1.79922133333333,-0.18839
1.80002133333333,-0.12958
1.80082133333333,-0.07066
1.80162133333333,-0.01168
1.80242133333333,0.04733
1.80322133333333,0.10632
1.80402133333333,0.16524
1.80482133333333,0.22406
1.80562133333333,0.28272
1.80642133333333,0.3412
1.80722133333333,0.39944
1.80802133333333,0.45741
1.80882133333333,0.51507
1.80962133333333,0.57237
1.81042133333333,0.62927
1.81122133333333,0.68573
1.81202133333333,0.74172
1.81282133333333,0.7972
1.81362133333333,0.85213
1.81442133333333,0.90647
1.81522133333333,0.9602
1.81602133333333,1.01328
1.81682133333333,1.06567
1.81762133333333,1.11736
1.81842133333333,1.1683
1.81922133333333,1.21848
1.82002133333333,1.26786
1.82082133333333,1.31642
1.82162133333333,1.36414
1.82242133333333,1.41099
1.82322133333333,1.45695
1.82402133333333,1.502
1.82482133333333,1.54612
1.82562133333333,1.58929
1.82642133333333,1.63149
1.82722133333333,1.67271
1.82802133333333,1.71293
1.82882133333333,1.75214
1.82962133333333,1.79032
1.83042133333333,1.82748
1.83122133333333,1.86359
1.83202133333333,1.89865
1.83282133333333,1.93266
1.83362133333333,1.9656
1.83442133333333,1.99748
1.83522133333333,2.02829
1.83602133333333,2.05803
