time,FinapresPPG
12.5077813333335,71.20248
12.5211146666668,72.81853
12.5344480000001,72.35269
12.5477813333335,70.42478
12.5611146666668,67.5426
12.5744480000001,64.09635
12.5877813333335,60.31376
12.6011146666668,56.27086
12.6144480000001,51.99762
12.6277813333335,47.65721
12.6411146666668,43.55887
12.6544480000001,39.98843
12.6677813333335,37.11241
12.6811146666668,34.98339
12.6944480000001,33.47111
12.7077813333335,32.31246
12.7211146666668,31.21936
12.7344480000001,29.92313
12.7477813333335,28.15957
12.7611146666668,25.6855
12.7744480000001,22.36798
12.7877813333335,18.2687
12.8011146666668,13.60366
12.8144480000001,8.60772
12.8277813333335,3.46686
12.8411146666668,-1.65367
12.8544480000001,-6.70103
12.8677813333335,-11.6033
12.8811146666668,-16.2757
12.8944480000001,-20.70011
12.9077813333335,-24.89437
12.9211146666668,-28.83092
12.9344480000001,-32.4637
12.9477813333335,-35.81846
12.9611146666668,-38.97697
12.9744480000001,-41.98444
12.9877813333335,-44.88757
13.0011146666668,-47.59973
13.0144480000001,-49.83604
13.0277813333335,-51.14147
13.0411146666668,-51.00305
13.0544480000001,-48.87973
13.0677813333335,-44.22713
13.0811146666668,-36.70389
13.0944480000001,-26.43193
13.1077813333335,-14.02479
13.1211146666668,-0.37601
13.1344480000001,13.41336
13.1477813333335,26.39958
13.1611146666668,37.4471
13.1744480000001,45.85242
13.1877813333335,51.47942
13.2011146666668,54.56424
13.2144480000001,55.51664
13.2277813333335,54.84095
13.2411146666668,53.02658
13.2544480000001,50.45278
13.2677813333335,47.42084
13.2811146666668,44.12173
13.2944480000001,40.79314
13.3077813333335,37.67274
13.3211146666668,34.97753
13.3344480000001,32.77605
13.3477813333335,30.97638
13.3611146666668,29.52566
13.3744480000001,28.48844
13.3877813333335,27.84258
13.4011146666668,27.38688
13.4144480000001,26.89937
13.4277813333335,26.215
13.4411146666668,25.1197
13.4544480000001,23.4062
13.4677813333335,20.96671
13.4811146666668,17.8101
13.4944480000001,14.0406
13.5077813333335,9.87903
13.5211146666668,5.60301
13.5344480000001,1.43072
13.5477813333335,-2.53932
13.5611146666668,-6.33373
13.5744480000001,-10.04063
13.5877813333335,-13.7738
13.6011146666668,-17.49348
13.6144480000001,-21.09177
13.6277813333335,-24.4313
13.6411146666668,-27.45576
13.6544480000001,-30.22046
13.6677813333335,-32.80217
13.6811146666668,-35.24452
13.6944480000001,-37.58291
13.7077813333335,-39.80789
13.7211146666668,-41.78299
13.7344480000001,-43.19555
13.7477813333335,-43.47757
13.7611146666668,-41.92007
13.7744480000001,-37.89856
13.7877813333335,-31.09902
13.8011146666668,-21.5759
13.8144480000001,-9.75644
13.8277813333335,3.54217
13.8411146666668,17.22574
13.8544480000001,30.13048
13.8677813333335,41.29793
13.8811146666668,50.05127
13.8944480000001,55.95717
13.9077813333335,59.12013
13.9211146666668,60.02374
13.9344480000001,59.23111
13.9477813333335,57.18149
13.9611146666668,54.24305
13.9744480000001,50.75396
13.9877813333335,47.02239
14.0011146666668,43.33121
14.0144480000001,39.832
14.0277813333335,36.67169
14.0411146666668,34.0013
14.0544480000001,31.92923
14.0677813333335,30.53159
14.0811146666668,29.79013
14.0944480000001,29.54047
14.1077813333335,29.52959
14.1211146666668,29.49974
14.1344480000001,29.19783
14.1477813333335,28.40206
14.1611146666668,27.00358
14.1744480000001,25.01842
14.1877813333335,22.48854
14.2011146666668,19.417
14.2144480000001,15.82301
14.2277813333335,11.77364
14.2411146666668,7.41877
14.2544480000001,2.98577
14.2677813333335,-1.3543
14.2811146666668,-5.57771
14.2944480000001,-9.71
14.3077813333335,-13.7889
14.3211146666668,-17.7558
14.3344480000001,-21.52825
14.3477813333335,-25.03627
14.3611146666668,-28.23015
14.3744480000001,-31.1776
14.3877813333335,-34.06294
14.4011146666668,-36.98639
14.4144480000001,-39.8426
14.4277813333335,-42.42454
14.4411146666668,-44.51739
14.4544480000001,-45.89393
14.4677813333335,-46.11937
14.4811146666668,-44.5749
14.4944480000001,-40.66632
14.5077813333335,-34.08967
14.5211146666668,-24.89467
14.5344480000001,-13.4623
14.5477813333335,-0.53695
14.5611146666668,12.81733
14.5744480000001,25.37543
14.5877813333335,35.95286
14.6011146666668,44.01058
14.6144480000001,49.31574
14.6277813333335,52.07263
14.6411146666668,52.6989
14.6544480000001,51.67002
14.6677813333335,49.42727
14.6811146666668,46.3554
14.6944480000001,42.77633
14.7077813333335,38.96243
14.7211146666668,35.16465
14.7344480000001,31.62017
14.7477813333335,28.56461
14.7611146666668,26.14474
14.7744480000001,24.54724
14.7877813333335,23.80637
14.8011146666668,23.75303
14.8144480000001,24.10881
14.8277813333335,24.65185
14.8411146666668,25.21698
14.8544480000001,25.58571
14.8677813333335,25.52963
14.8811146666668,24.91104
14.8944480000001,23.62432
14.9077813333335,21.54128
14.9211146666668,18.73531
14.9344480000001,15.43949
14.9477813333335,11.86507
14.9611146666668,8.11728
14.9744480000001,4.22162
14.9877813333335,0.18984
15.0011146666668,-3.8942
15.0144480000001,-7.89689
15.0277813333335,-11.723
15.0411146666668,-15.30654
15.0544480000001,-18.61928
15.0677813333335,-21.6301
15.0811146666668,-24.42773
15.0944480000001,-27.11068
15.1077813333335,-29.70104
15.1211146666668,-32.17952
15.1344480000001,-34.54636
15.1477813333335,-36.76925
15.1611146666668,-38.67815
15.1744480000001,-39.93179
15.1877813333335,-40.0732
15.2011146666668,-38.56889
15.2144480000001,-34.89031
15.2277813333335,-28.65814
15.2411146666668,-19.83016
15.2544480000001,-8.78148
15.2677813333335,3.74115
15.2811146666668,16.70857
15.2944480000001,28.98142
15.3077813333335,39.55037
15.3211146666668,47.67671
15.3344480000001,53.03058
15.3477813333335,55.67037
15.3611146666668,55.95006
15.3744480000001,54.38616
15.3877813333335,51.47429
15.4011146666668,47.66546
15.4144480000001,43.34432
15.4277813333335,38.81573
15.4411146666668,34.36529
15.4544480000001,30.29769
15.4677813333335,26.90033
15.4811146666668,24.32384
15.4944480000001,22.58894
15.5077813333335,21.64412
15.5211146666668,21.41422
15.5344480000001,21.77122
15.5477813333335,22.46852
15.5611146666668,23.2107
15.5744480000001,23.73581
15.5877813333335,23.79257
15.6011146666668,23.17847
15.6144480000001,21.87369
15.6277813333335,19.99613
15.6411146666668,17.61836
15.6544480000001,14.70018
15.6677813333335,11.22136
15.6811146666668,7.31603
15.6944480000001,3.19821
15.7077813333335,-0.97338
15.7211146666668,-5.11464
15.7344480000001,-9.14446
15.7477813333335,-12.95278
15.7611146666668,-16.46125
15.7744480000001,-19.77343
15.7877813333335,-23.00395
15.8011146666668,-26.15234
15.8144480000001,-29.13362
15.8277813333335,-31.93023
15.8411146666668,-34.6041
15.8544480000001,-37.14892
15.8677813333335,-39.4093
15.8811146666668,-41.12814
15.8944480000001,-41.95402
