time,FinapresBP
2.49191466666672,121.23338
2.49691466666672,120.21771
2.50191466666672,119.29522
2.50691466666672,118.46999
2.51191466666672,117.74452
2.51691466666672,117.11976
2.52191466666672,116.59517
2.52691466666672,116.16883
2.53191466666672,115.83762
2.53691466666672,115.5974
2.54191466666672,115.44322
2.54691466666672,115.36929
2.55191466666672,115.36902
2.55691466666672,115.43502
2.56191466666672,115.55908
2.56691466666672,115.73232
2.57191466666672,115.94536
2.57691466666672,116.18856
2.58191466666672,116.45218
2.58691466666672,116.72666
2.59191466666672,117.00275
2.59691466666672,117.27169
2.60191466666672,117.52539
2.60691466666672,117.7565
2.61191466666672,117.95854
2.61691466666672,118.12585
2.62191466666672,118.25365
2.62691466666672,118.338
2.63191466666672,118.37584
2.63691466666672,118.36501
2.64191466666672,118.30426
2.64691466666672,118.19317
2.65191466666672,118.0321
2.65691466666672,117.82209
2.66191466666672,117.56478
2.66691466666672,117.26248
2.67191466666672,116.91803
2.67691466666672,116.53486
2.68191466666672,116.11683
2.68691466666672,115.66804
2.69191466666672,115.19274
2.69691466666672,114.69517
2.70191466666672,114.17957
2.70691466666672,113.65017
2.71191466666672,113.11114
2.71691466666672,112.56659
2.72191466666672,112.02051
2.72691466666672,111.47676
2.73191466666672,110.93903
2.73691466666672,110.41078
2.74191466666672,109.89529
2.74691466666672,109.39554
2.75191466666672,108.91423
2.75691466666672,108.45375
2.76191466666672,108.01611
2.76691466666672,107.60296
2.77191466666672,107.21551
2.77691466666672,106.8545
2.78191466666672,106.52015
2.78691466666672,106.21212
2.79191466666672,105.92956
2.79691466666672,105.67122
2.80191466666672,105.43551
2.80691466666672,105.22054
2.81191466666672,105.02419
2.81691466666672,104.84413
2.82191466666672,104.67785
2.82691466666672,104.52281
2.83191466666672,104.37653
2.83691466666672,104.2367
2.84191466666672,104.10123
2.84691466666672,103.9657
2.85191466666672,103.83626
2.85691466666672,103.70119
2.86191466666672,103.56996
2.86691466666672,103.43425
2.87191466666672,103.29429
2.87691466666672,103.15949
2.88191466666672,103.02174
2.88691466666672,102.89519
2.89191466666672,102.77548
2.89691466666672,102.67623
2.90191466666672,102.60311
2.90691466666672,102.56551
2.91191466666672,102.57432
2.91691466666672,102.64199
2.92191466666672,102.78256
2.92691466666672,103.01156
2.93191466666672,103.34564
2.93691466666672,103.80216
2.94191466666672,104.39855
2.94691466666672,105.15165
2.95191466666672,106.07697
2.95691466666672,107.18776
2.96191466666672,108.49399
2.96691466666672,110.00126
2.97191466666672,111.70974
2.97691466666672,113.61319
2.98191466666672,115.69812
2.98691466666672,117.94325
2.99191466666672,120.31947
2.99691466666672,122.79037
3.00191466666672,125.3135
3.00691466666672,127.84236
3.01191466666672,130.32907
3.01691466666672,132.72755
3.02191466666672,134.99655
3.02691466666672,137.10229
3.03191466666672,139.01996
3.03691466666672,140.73404
3.04191466666672,142.23725
3.04691466666672,143.52846
3.05191466666672,144.61022
3.05691466666672,145.48638
3.06191466666672,146.16055
3.06691466666672,146.63546
3.07191466666672,146.91329
3.07691466666672,146.99665
3.08191466666672,146.88972
3.08691466666672,146.59911
3.09191466666672,146.1343
3.09691466666672,145.50742
3.10191466666672,144.7327
3.10691466666672,143.82553
3.11191466666672,142.80166
3.11691466666672,141.67654
3.12191466666672,140.46505
3.12691466666672,139.1815
3.13191466666672,137.83976
3.13691466666672,136.45339
3.14191466666672,135.03572
3.14691466666672,133.59977
3.15191466666672,132.15816
3.15691466666672,130.72291
3.16191466666672,129.30549
3.16691466666672,127.91677
3.17191466666672,126.56718
3.17691466666672,125.26675
3.18191466666672,124.02511
3.18691466666672,122.85134
3.19191466666672,121.75378
3.19691466666672,120.73981
3.20191466666672,119.81564
3.20691466666672,118.98615
3.21191466666672,118.25483
3.21691466666672,117.62372
3.22191466666672,117.09336
3.22691466666672,116.66286
3.23191466666672,116.32996
3.23691466666672,116.09118
3.24191466666672,115.94201
3.24691466666672,115.87698
3.25191466666672,115.88977
3.25691466666672,115.97325
3.26191466666672,116.11944
3.26691466666672,116.31957
3.27191466666672,116.56419
3.27691466666672,116.84337
3.28191466666672,117.14692
3.28691466666672,117.46463
3.29191466666672,117.78642
3.29691466666672,118.10251
3.30191466666672,118.40352
3.30691466666672,118.68072
3.31191466666672,118.92613
3.31691466666672,119.13275
3.32191466666672,119.29458
3.32691466666672,119.4067
3.33191466666672,119.46531
3.33691466666672,119.46771
3.34191466666672,119.41233
3.34691466666672,119.29866
3.35191466666672,119.12717
3.35691466666672,118.8992
3.36191466666672,118.61681
3.36691466666672,118.28269
3.37191466666672,117.89996
3.37691466666672,117.47206
3.38191466666672,117.0026
3.38691466666672,116.49531
3.39191466666672,115.95406
3.39691466666672,115.38296
3.40191466666672,114.78634
3.40691466666672,114.16885
3.41191466666672,113.53536
3.41691466666672,112.8909
3.42191466666672,112.2405
3.42691466666672,111.58901
3.43191466666672,110.94097
3.43691466666672,110.30054
3.44191466666672,109.67141
3.44691466666672,109.05694
3.45191466666672,108.46025
3.45691466666672,107.88424
3.46191466666672,107.33159
3.46691466666672,106.8047
3.47191466666672,106.30556
3.47691466666672,105.83569
3.48191466666672,105.39607
3.48691466666672,104.98717
3.49191466666672,104.60897
3.49691466666672,104.26096
3.50191466666672,103.94218
3.50691466666672,103.65123
3.51191466666672,103.38627
3.51691466666672,103.14512
3.52191466666672,102.9253
3.52691466666672,102.7241
3.53191466666672,102.53861
3.53691466666672,102.36582
3.54191466666672,102.20265
3.54691466666672,102.04617
3.55191466666672,101.89375
3.55691466666672,101.74326
3.56191466666672,101.59321
3.56691466666672,101.44288
3.57191466666672,101.29234
3.57691466666672,101.14255
3.58191466666672,100.99544
3.58691466666672,100.854
3.59191466666672,100.72247
3.59691466666672,100.60646
3.60191466666672,100.51308
3.60691466666672,100.45102
3.61191466666672,100.4306
3.61691466666672,100.46369
3.62191466666672,100.56362
3.62691466666672,100.74503
3.63191466666672,101.02356
3.63691466666672,101.41555
3.64191466666672,101.93769
3.64691466666672,102.60644
3.65191466666672,103.43748
3.65691466666672,104.44484
3.66191466666672,105.63998
3.66691466666672,107.03072
3.67191466666672,108.62016
3.67691466666672,110.40562
3.68191466666672,112.37767
3.68691466666672,114.51954
3.69191466666672,116.80683
3.69691466666672,119.20764
3.70191466666672,121.68334
3.70691466666672,124.18993
3.71191466666672,126.68019
3.71691466666672,129.10654
3.72191466666672,131.42424
3.72691466666672,133.59444
3.73191466666672,135.58663
3.73691466666672,137.37979
3.74191466666672,138.96221
3.74691466666672,140.32985
3.75191466666672,141.484
3.75691466666672,142.42871
3.76191466666672,143.16867
3.76691466666672,143.70788
3.77191466666672,144.04944
3.77691466666672,144.19609
3.78191466666672,144.1512
3.78691466666672,143.91987
3.79191466666672,143.50964
3.79691466666672,142.93071
3.80191466666672,142.19569
3.80691466666672,141.31896
3.81191466666672,140.31587
3.81691466666672,139.20212
3.82191466666672,137.99328
3.82691466666672,136.70456
3.83191466666672,135.35076
3.83691466666672,133.94631
3.84191466666672,132.50525
3.84691466666672,131.04125
3.85191466666672,129.5676
3.85691466666672,128.09706
3.86191466666672,126.64183
3.86691466666672,125.21347
3.87191466666672,123.82283
3.87691466666672,122.48008
3.88191466666672,121.1948
3.88691466666672,119.97591
3.89191466666672,118.83169
3.89691466666672,117.76966
3.90191466666672,116.79638
3.90691466666672,115.9174
3.91191466666672,115.13708
3.91691466666672,114.45846
3.92191466666672,113.88318
3.92691466666672,113.41139
3.93191466666672,113.04175
3.93691466666672,112.7715
3.94191466666672,112.59661
3.94691466666672,112.51189
3.95191466666672,112.51117
3.95691466666672,112.58737
3.96191466666672,112.73263
3.96691466666672,112.93845
3.97191466666672,113.19579
3.97691466666672,113.49517
3.98191466666672,113.82679
3.98691466666672,114.18067
3.99191466666672,114.54674
3.99691466666672,114.91498
4.00191466666672,115.27558
4.00691466666672,115.61912
4.01191466666672,115.93678
4.01691466666672,116.22056
4.02191466666672,116.46342
4.02691466666672,116.65942
4.03191466666672,116.8038
4.03691466666672,116.89307
4.04191466666672,116.92496
4.04691466666672,116.89841
4.05191466666672,116.81336
4.05691466666672,116.66708
4.06191466666672,116.47228
4.06691466666672,116.21421
4.07191466666672,115.91608
4.07691466666672,115.55578
4.08191466666672,115.15715
4.08691466666672,114.72511
4.09191466666672,114.23691
4.09691466666672,113.73408
4.10191466666672,113.18138
4.10691466666672,112.6153
4.11191466666672,112.03045
4.11691466666672,111.43201
4.12191466666672,110.82504
4.12691466666672,110.21434
4.13191466666672,109.60442
4.13691466666672,108.9996
4.14191466666672,108.40393
4.14691466666672,107.82126
4.15191466666672,107.25505
4.15691466666672,106.70831
4.16191466666672,106.18353
4.16691466666672,105.68267
4.17191466666672,105.20716
4.17691466666672,104.75794
4.18191466666672,104.33548
4.18691466666672,103.93981
4.19191466666672,103.57056
4.19691466666672,103.22695
4.20191466666672,102.90781
4.20691466666672,102.61155
4.21191466666672,102.33624
4.21691466666672,102.07968
4.22191466666672,101.8395
4.22691466666672,101.6134
4.23191466666672,101.3992
4.23691466666672,101.19494
4.24191466666672,100.99896
4.24691466666672,100.80992
4.25191466666672,100.62693
4.25691466666672,100.44967
4.26191466666672,100.27853
4.26691466666672,100.11471
4.27191466666672,99.96037
4.27691466666672,99.81867
4.28191466666672,99.69389
4.28691466666672,99.59148
4.29191466666672,99.51811
4.29691466666672,99.4817
4.30191466666672,99.49149
4.30691466666672,99.55807
4.31191466666672,99.69333
4.31691466666672,99.91042
4.32191466666672,100.22351
4.32691466666672,100.64757
4.33191466666672,101.19794
4.33691466666672,101.88979
4.34191466666672,102.73747
4.34691466666672,103.75372
4.35191466666672,104.94866
4.35691466666672,106.32873
4.36191466666672,107.89555
4.36691466666672,109.64489
4.37191466666672,111.56587
4.37691466666672,113.6405
4.38191466666672,115.84351
4.38691466666672,118.14273
4.39191466666672,120.49986
4.39691466666672,122.87204
4.40191466666672,125.21407
4.40691466666672,127.48128
4.41191466666672,129.63252
4.41691466666672,131.63293
4.42191466666672,133.45586
4.42691466666672,135.08363
4.43191466666672,136.50692
4.43691466666672,137.72301
4.44191466666672,138.73348
4.44691466666672,139.54197
4.45191466666672,140.15247
4.45691466666672,140.56842
4.46191466666672,140.79277
4.46691466666672,140.82859
4.47191466666672,140.67996
4.47691466666672,140.35286
4.48191466666672,139.8557
4.48691466666672,139.1994
4.49191466666672,138.39704
4.49691466666672,137.46317
4.50191466666672,136.41308
4.50691466666672,135.26218
4.51191466666672,134.02555
4.51691466666672,132.71781
4.52191466666672,131.35304
4.52691466666672,129.94487
4.53191466666672,128.50653
4.53691466666672,127.05079
4.54191466666672,125.58986
4.54691466666672,124.13536
4.55191466666672,122.69824
4.55691466666672,121.28885
4.56191466666672,119.91702
4.56691466666672,118.5921
4.57191466666672,117.323
4.57691466666672,116.11811
4.58191466666672,114.98517
4.58691466666672,113.93117
4.59191466666672,112.96216
4.59691466666672,112.08309
4.60191466666672,111.29769
4.60691466666672,110.60832
4.61191466666672,110.01596
4.61691466666672,109.52024
4.62191466666672,109.11963
4.62691466666672,108.8115
4.63191466666672,108.59229
4.63691466666672,108.45764
4.64191466666672,108.40243
4.64691466666672,108.4209
4.65191466666672,108.5067
4.65691466666672,108.65289
4.66191466666672,108.85198
4.66691466666672,109.09594
4.67191466666672,109.37641
4.67691466666672,109.68479
4.68191466666672,110.01244
4.68691466666672,110.35077
4.69191466666672,110.69138
4.69691466666672,111.0261
4.70191466666672,111.34713
4.70691466666672,111.64714
4.71191466666672,111.91942
4.71691466666672,112.15795
4.72191466666672,112.35757
4.72691466666672,112.51398
4.73191466666672,112.62383
4.73691466666672,112.68468
4.74191466666672,112.69494
4.74691466666672,112.65386
4.75191466666672,112.56142
4.75691466666672,112.41828
4.76191466666672,112.22575
4.76691466666672,111.98562
4.77191466666672,111.70011
4.77691466666672,111.37182
4.78191466666672,111.00375
4.78691466666672,110.59922
4.79191466666672,110.16197
4.79691466666672,109.69602
4.80191466666672,109.20561
4.80691466666672,108.69505
4.81191466666672,108.16867
4.81691466666672,107.63072
4.82191466666672,107.08535
4.82691466666672,106.5366
4.83191466666672,105.98839
4.83691466666672,105.44453
4.84191466666672,104.90859
4.84691466666672,104.38382
4.85191466666672,103.87304
4.85691466666672,103.37857
4.86191466666672,102.90214
4.86691466666672,102.4449
4.87191466666672,102.00752
4.87691466666672,101.59026
4.88191466666672,101.19302
4.88691466666672,100.81541
4.89191466666672,100.45678
4.89691466666672,100.11619
4.90191466666672,99.79251
4.90691466666672,99.48444
4.91191466666672,99.1906
4.91691466666672,98.90967
4.92191466666672,98.64044
4.92691466666672,98.38196
4.93191466666672,98.13363
4.93691466666672,97.89531
4.94191466666672,97.66749
4.94691466666672,97.4514
4.95191466666672,97.24918
4.95691466666672,97.06404
4.96191466666672,96.9004
4.96691466666672,96.76403
4.97191466666672,96.66214
4.97691466666672,96.60341
4.98191466666672,96.59808
4.98691466666672,96.65784
4.99191466666672,96.79583
4.99691466666672,97.02631
5.00191466666672,97.36447
5.00691466666672,97.82597
5.01191466666672,98.42655
5.01691466666672,99.18137
5.02191466666672,100.10437
5.02691466666672,101.20738
5.03191466666672,102.4992
5.03691466666672,103.98464
5.04191466666672,105.66343
5.04691466666672,107.52926
5.05191466666672,109.56895
5.05691466666672,111.76189
5.06191466666672,114.08002
5.06691466666672,116.48809
5.07191466666672,118.94475
5.07691466666672,121.40434
5.08191466666672,123.81961
5.08691466666672,126.14491
5.09191466666672,128.33941
5.09691466666672,130.36971
5.10191466666672,132.21143
5.10691466666672,133.84934
5.11191466666672,135.27624
5.11691466666672,136.49089
5.12191466666672,137.49549
5.12691466666672,138.29353
5.13191466666672,138.8883
5.13691466666672,139.28238
5.14191466666672,139.47798
5.14691466666672,139.47784
5.15191466666672,139.28623
5.15691466666672,138.90979
5.16191466666672,138.35784
5.16691466666672,137.64224
5.17191466666672,136.77677
5.17691466666672,135.77646
5.18191466666672,134.65684
5.18691466666672,133.43343
5.19191466666672,132.12156
5.19691466666672,130.73618
5.20191466666672,129.29198
5.20691466666672,127.80334
5.21191466666672,126.28431
5.21691466666672,124.74849
5.22191466666672,123.20894
5.22691466666672,121.67799
5.23191466666672,120.16723
5.23691466666672,118.6875
5.24191466666672,117.24896
5.24691466666672,115.86113
5.25191466666672,114.53299
5.25691466666672,113.2729
5.26191466666672,112.08762
5.26691466666672,110.96751
5.27191466666672,109.97238
5.27691466666672,109.03706
5.28191466666672,108.22806
5.28691466666672,107.49076
5.29191466666672,106.86701
5.29691466666672,106.34244
5.30191466666672,105.91551
5.30691466666672,105.58369
5.31191466666672,105.34351
5.31691466666672,105.1906
5.32191466666672,105.11974
5.32691466666672,105.12488
5.33191466666672,105.19926
5.33691466666672,105.33552
5.34191466666672,105.52592
5.34691466666672,105.76243
5.35191466666672,106.0368
5.35691466666672,106.34054
5.36191466666672,106.66496
5.36691466666672,107.0012
5.37191466666672,107.34041
5.37691466666672,107.67393
5.38191466666672,107.99358
5.38691466666672,108.29176
5.39191466666672,108.56167
5.39691466666672,108.79735
5.40191466666672,108.99372
5.40691466666672,109.14667
5.41191466666672,109.253
5.41691466666672,109.31044
5.42191466666672,109.3176
5.42691466666672,109.27394
5.43191466666672,109.17963
5.43691466666672,109.03553
5.44191466666672,108.84303
5.44691466666672,108.60401
5.45191466666672,108.32068
5.45691466666672,107.99558
5.46191466666672,107.63155
5.46691466666672,107.23178
5.47191466666672,106.79982
5.47691466666672,106.33959
5.48191466666672,105.85533
5.48691466666672,105.35147
5.49191466666672,104.83251
5.49691466666672,104.30292
5.50191466666672,103.7671
5.50691466666672,103.2292
5.51191466666672,102.69311
5.51691466666672,102.16235
5.52191466666672,101.63993
5.52691466666672,101.12845
5.53191466666672,100.63007
5.53691466666672,100.14666
5.54191466666672,99.67974
5.54691466666672,99.23052
5.55191466666672,98.79978
5.55691466666672,98.38779
5.56191466666672,97.99438
5.56691466666672,97.61897
5.57191466666672,97.26066
5.57691466666672,96.91838
5.58191466666672,96.59097
5.58691466666672,96.27728
5.59191466666672,95.97628
5.59691466666672,95.68719
5.60191466666672,95.40958
5.60691466666672,95.14359
5.61191466666672,94.89001
5.61691466666672,94.65047
5.62191466666672,94.42752
5.62691466666672,94.22471
5.63191466666672,94.04666
5.63691466666672,93.89911
5.64191466666672,93.78906
5.64691466666672,93.72478
5.65191466666672,93.71597
5.65691466666672,93.77372
5.66191466666672,93.91049
5.66691466666672,94.14
5.67191466666672,94.47699
5.67691466666672,94.93692
5.68191466666672,95.53556
5.68691466666672,96.28837
5.69191466666672,97.20976
5.69691466666672,98.31223
5.70191466666672,99.60535
5.70691466666672,101.09471
5.71191466666672,102.78082
5.71691466666672,104.65806
5.72191466666672,106.71381
5.72691466666672,108.92789
5.73191466666672,111.2724
5.73691466666672,113.7121
5.74191466666672,116.20545
5.74691466666672,118.70641
5.75191466666672,121.1671
5.75691466666672,123.54092
5.76191466666672,125.78577
5.76691466666672,127.86683
5.77191466666672,129.7583
5.77691466666672,131.44395
5.78191466666672,132.91606
5.78691466666672,134.17344
5.79191466666672,135.21879
5.79691466666672,136.05625
5.80191466666672,136.6896
5.80691466666672,137.12157
5.81191466666672,137.35409
5.81691466666672,137.38922
5.82191466666672,137.23036
5.82691466666672,136.88319
5.83191466666672,136.3563
5.83691466666672,135.66118
5.84191466666672,134.81177
5.84691466666672,133.82363
5.85191466666672,132.71307
5.85691466666672,131.49634
5.86191466666672,130.18922
5.86691466666672,128.80684
5.87191466666672,127.36377
5.87691466666672,125.87419
5.88191466666672,124.35204
5.88691466666672,122.81107
5.89191466666672,121.26474
5.89691466666672,119.7261
5.90191466666672,118.20758
5.90691466666672,116.72092
5.91191466666672,115.27709
5.91691466666672,113.88635
5.92191466666672,112.5582
5.92691466666672,111.30143
5.93191466666672,110.12401
5.93691466666672,109.03299
5.94191466666672,108.03428
5.94691466666672,107.13256
5.95191466666672,106.33111
5.95691466666672,105.63187
5.96191466666672,105.03539
5.96691466666672,104.54095
5.97191466666672,104.14665
5.97691466666672,103.84951
5.98191466666672,103.64564
5.98691466666672,103.53035
5.99191466666672,103.49826
5.99691466666672,103.54335
6.00191466666672,103.65903
6.00691466666672,103.83814
6.01191466666672,104.07293
6.01691466666672,104.35511
6.02191466666672,104.67586
6.02691466666672,105.02603
6.03191466666672,105.39621
6.03691466666672,105.77699
6.04191466666672,106.1591
6.04691466666672,106.53361
6.05191466666672,106.8921
6.05691466666672,107.22676
6.06191466666672,107.53058
6.06691466666672,107.79733
6.07191466666672,108.02171
6.07691466666672,108.19941
6.08191466666672,108.32713
6.08691466666672,108.40254
6.09191466666672,108.42428
6.09691466666672,108.39183
6.10191466666672,108.30544
6.10691466666672,108.16607
6.11191466666672,107.97534
6.11691466666672,107.73546
6.12191466666672,107.44926
6.12691466666672,107.12006
6.13191466666672,106.75159
6.13691466666672,106.34782
6.14191466666672,105.91286
6.14691466666672,105.45086
6.15191466666672,104.966
6.15691466666672,104.46246
6.16191466666672,103.94441
6.16691466666672,103.41596
6.17191466666672,102.88108
6.17691466666672,102.34357
6.18191466666672,101.80696
6.18691466666672,101.27444
6.19191466666672,100.74885
6.19691466666672,100.23263
6.20191466666672,99.72779
6.20691466666672,99.23592
6.21191466666672,98.75815
6.21691466666672,98.29515
6.22191466666672,97.8471
6.22691466666672,97.41382
6.23191466666672,96.99483
6.23691466666672,96.58956
6.24191466666672,96.19742
6.24691466666672,95.81792
6.25191466666672,95.45065
6.25691466666672,95.0953
6.26191466666672,94.75177
6.26691466666672,94.42027
6.27191466666672,94.10155
6.27691466666672,93.79702
6.28191466666672,93.5089
6.28691466666672,93.2403
6.29191466666672,92.99533
6.29691466666672,92.77916
6.30191466666672,92.59814
6.30691466666672,92.45988
6.31191466666672,92.37334
6.31691466666672,92.34891
6.32191466666672,92.39835
6.32691466666672,92.53477
6.33191466666672,92.77246
6.33691466666672,93.12661
6.34191466666672,93.6129
6.34691466666672,94.247
6.35191466666672,95.04384
6.35691466666672,96.0168
6.36191466666672,97.17677
6.36691466666672,98.53119
6.37191466666672,100.08295
6.37691466666672,101.82948
6.38191466666672,103.76175
6.38691466666672,105.86353
6.39191466666672,108.11105
6.39691466666672,110.47308
6.40191466666672,112.9117
6.40691466666672,115.38369
6.41191466666672,117.84267
6.41691466666672,120.24187
6.42191466666672,122.53723
6.42691466666672,124.69039
6.43191466666672,126.67094
6.43691466666672,128.45771
6.44191466666672,130.03854
6.44691466666672,131.4088
6.45191466666672,132.56901
6.45691466666672,133.52317
6.46191466666672,134.28234
6.46691466666672,134.82105
6.47191466666672,135.17127
6.47691466666672,135.32432
6.48191466666672,135.28246
6.48691466666672,135.04347
6.49191466666672,134.63521
6.49691466666672,134.03394
6.50191466666672,133.29721
6.50691466666672,132.38188
6.51191466666672,131.35211
6.51691466666672,130.20689
6.52191466666672,128.96174
6.52691466666672,127.63182
6.53191466666672,126.23191
6.53691466666672,124.77651
6.54191466666672,123.27982
6.54691466666672,121.75587
6.55191466666672,120.21839
6.55691466666672,118.68082
6.56191466666672,117.15615
6.56691466666672,115.65685
6.57191466666672,114.19481
6.57691466666672,112.78122
6.58191466666672,111.42648
6.58691466666672,110.14012
6.59191466666672,108.93065
6.59691466666672,107.80546
6.60191466666672,106.77067
6.60691466666672,105.83105
6.61191466666672,104.99003
6.61691466666672,104.24968
6.62191466666672,103.61086
6.62691466666672,103.07326
6.63191466666672,102.63541
6.63691466666672,102.29485
6.64191466666672,102.04814
6.64691466666672,101.89104
6.65191466666672,101.81864
6.65691466666672,101.82551
6.66191466666672,101.90568
6.66691466666672,102.05271
6.67191466666672,102.25964
6.67691466666672,102.51895
6.68191466666672,102.82263
6.68691466666672,103.16221
6.69191466666672,103.52889
6.69691466666672,103.91363
6.70191466666672,104.30734
6.70691466666672,104.70107
6.71191466666672,105.08627
6.71691466666672,105.45498
6.72191466666672,105.79991
6.72691466666672,106.11456
6.73191466666672,106.39316
6.73691466666672,106.63074
6.74191466666672,106.8232
6.74691466666672,106.96732
6.75191466666672,107.06088
6.75691466666672,107.10252
6.76191466666672,107.09177
6.76691466666672,107.02885
6.77191466666672,106.91463
6.77691466666672,106.75049
6.78191466666672,106.53831
6.78691466666672,106.28039
6.79191466666672,105.97951
6.79691466666672,105.63889
6.80191466666672,105.26215
6.80691466666672,104.85318
6.81191466666672,104.41609
6.81691466666672,103.95504
6.82191466666672,103.47417
6.82691466666672,102.97761
6.83191466666672,102.46933
6.83691466666672,101.95319
6.84191466666672,101.43279
6.84691466666672,100.91146
6.85191466666672,100.39212
6.85691466666672,99.87724
6.86191466666672,99.36874
6.86691466666672,98.86808
6.87191466666672,98.37634
6.87691466666672,97.89428
6.88191466666672,97.42249
6.88691466666672,96.96131
6.89191466666672,96.51098
6.89691466666672,96.07158
6.90191466666672,95.6432
6.90691466666672,95.22595
6.91191466666672,94.8201
6.91691466666672,94.42611
6.92191466666672,94.04477
6.92691466666672,93.67733
6.93191466666672,93.32566
6.93691466666672,92.99232
6.94191466666672,92.68062
6.94691466666672,92.39471
6.95191466666672,92.13967
6.95691466666672,91.92165
6.96191466666672,91.74804
6.96691466666672,91.62749
6.97191466666672,91.57003
6.97691466666672,91.58696
6.98191466666672,91.69077
6.98691466666672,91.89497
6.99191466666672,92.21381
6.99691466666672,92.66191
7.00191466666672,93.2538
7.00691466666672,94.00327
7.01191466666672,94.92255
7.01691466666672,96.02149
7.02191466666672,97.30664
7.02691466666672,98.78032
7.03191466666672,100.43974
7.03691466666672,102.27619
7.04191466666672,104.27434
7.04691466666672,106.41182
7.05191466666672,108.65918
7.05691466666672,110.98061
7.06191466666672,113.33511
7.06691466666672,115.67855
7.07191466666672,117.96623
7.07691466666672,120.15586
7.08191466666672,122.21037
7.08691466666672,124.10016
7.09191466666672,125.80427
7.09691466666672,127.31015
7.10191466666672,128.61235
7.10691466666672,129.71033
7.11191466666672,130.60621
7.11691466666672,131.30282
7.12191466666672,131.8026
7.12691466666672,132.10741
7.13191466666672,132.21902
7.13691466666672,132.14007
7.14191466666672,131.87498
7.14691466666672,131.4306
7.15191466666672,130.81636
7.15691466666672,130.04401
7.16191466666672,129.1271
7.16691466666672,128.08031
7.17191466666672,126.91884
7.17691466666672,125.658
7.18191466666672,124.31299
7.18691466666672,122.8988
7.19191466666672,121.43028
7.19691466666672,119.92216
7.20191466666672,118.38899
7.20691466666672,116.84513
7.21191466666672,115.30456
7.21691466666672,113.78076
7.22191466666672,112.28657
7.22691466666672,110.83404
7.23191466666672,109.43426
7.23691466666672,108.09725
7.24191466666672,106.83192
7.24691466666672,105.64601
7.25191466666672,104.54604
7.25691466666672,103.53728
7.26191466666672,102.62373
7.26691466666672,101.8082
7.27191466666672,101.09228
7.27691466666672,100.47643
7.28191466666672,99.96002
7.28691466666672,99.54141
7.29191466666672,99.21802
7.29691466666672,98.98643
7.30191466666672,98.8424
7.30691466666672,98.781
7.31191466666672,98.79665
7.31691466666672,98.88317
7.32191466666672,99.03388
7.32691466666672,99.24164
7.33191466666672,99.49894
7.33691466666672,99.79791
7.34191466666672,100.13051
7.34691466666672,100.4886
7.35191466666672,100.86408
7.35691466666672,101.24902
7.36191466666672,101.63576
7.36691466666672,102.01686
7.37191466666672,102.38522
7.37691466666672,102.7341
