time,FinapresPPG
3.54707266666655,24.91251
3.56040599999988,19.51663
3.57373933333322,14.3609
3.58707266666655,9.68915
3.60040599999988,5.70067
3.61373933333322,2.52381
3.62707266666655,0.19531
3.64040599999988,-1.35142
3.65373933333322,-2.25548
3.66707266666655,-2.64304
3.68040599999988,-2.67073
3.69373933333322,-2.62286
3.70707266666655,-2.80659
3.72040599999988,-3.39656
3.73373933333322,-4.42443
3.74707266666655,-5.85043
3.76040599999988,-7.6725
3.77373933333322,-9.95092
3.78707266666655,-12.66753
3.80040599999988,-15.66542
3.81373933333322,-18.76992
3.82707266666655,-21.87256
3.84040599999988,-24.90534
3.85373933333322,-27.79768
3.86707266666655,-30.41467
3.88040599999988,-32.68442
3.89373933333322,-34.5927
3.90707266666655,-36.13669
3.92040599999988,-37.32804
3.93373933333322,-38.21701
3.94707266666655,-38.87968
3.96040599999988,-39.39477
3.97373933333322,-39.80807
3.98707266666655,-40.09292
4.00040599999988,-40.08147
4.01373933333322,-39.36743
4.02707266666655,-37.32336
4.04040599999988,-33.27972
4.05373933333322,-26.74612
4.06707266666655,-17.58586
4.08040599999988,-6.14571
4.09373933333322,6.71561
4.10707266666655,19.7846
4.12040599999988,31.78643
4.13373933333322,41.62595
4.14707266666655,48.64826
4.16040599999988,52.53948
4.17373933333322,53.37603
4.18707266666655,51.68835
4.20040599999988,48.23257
4.21373933333322,43.73355
4.22707266666655,38.75718
4.24040599999988,33.71901
4.25373933333322,28.94514
4.26707266666655,24.71229
4.28040599999988,21.1451
4.29373933333322,18.30347
4.30707266666655,16.2409
4.32040599999988,14.96734
4.33373933333322,14.38675
4.34707266666655,14.3141
4.36040599999988,14.51771
4.37373933333322,14.71543
4.38707266666655,14.63408
4.40040599999988,14.07352
4.41373933333322,12.89526
4.42707266666655,11.05118
4.44040599999988,8.56804
4.45373933333322,5.52954
4.46707266666655,2.02636
4.48040599999988,-1.87471
4.49373933333322,-6.13255
4.50707266666655,-10.66168
4.52040599999988,-15.23999
4.53373933333322,-19.56851
4.54707266666655,-23.41944
4.56040599999988,-26.67918
4.57373933333322,-29.29466
4.58707266666655,-31.35618
4.60040599999988,-33.05708
4.61373933333322,-34.63613
4.62707266666655,-36.15082
4.64040599999989,-37.44965
4.65373933333322,-38.30772
4.66707266666655,-38.46368
4.68040599999988,-37.54643
4.69373933333322,-35.03124
4.70707266666655,-30.34509
4.72040599999989,-23.15083
4.73373933333322,-13.37765
4.74707266666655,-1.55799
4.76040599999988,11.32595
4.77373933333322,24.02886
4.78707266666655,35.33159
4.80040599999989,44.29249
4.81373933333322,50.37164
4.82707266666655,53.46656
4.84040599999988,53.83889
4.85373933333322,52.00723
4.86707266666655,48.61038
4.88040599999989,44.22945
4.89373933333322,39.42533
4.90707266666655,34.48888
4.92040599999988,29.54911
4.93373933333322,24.7585
4.94707266666655,20.30883
4.96040599999989,16.3376
4.97373933333322,12.93552
4.98707266666655,10.22117
5.00040599999988,8.32516
5.01373933333322,7.24192
5.02707266666655,6.71489
5.04040599999988,6.3729
5.05373933333322,5.91094
5.06707266666655,5.13152
5.08040599999988,3.88779
5.09373933333322,2.10358
5.10707266666655,-0.25978
5.12040599999988,-3.27119
5.13373933333322,-6.92653
5.14707266666655,-11.04923
5.16040599999988,-15.44346
5.17373933333322,-19.83861
5.18707266666655,-23.96726
5.20040599999988,-27.62623
5.21373933333322,-30.77707
5.22707266666655,-33.48393
5.24040599999988,-35.82527
5.25373933333322,-37.87379
5.26707266666655,-39.67657
5.28040599999988,-41.2357
5.29373933333322,-42.4957
5.30707266666655,-43.32921
5.32040599999988,-43.4687
5.33373933333322,-42.43259
5.34707266666655,-39.62573
5.36040599999988,-34.56583
5.37373933333322,-27.07223
5.38707266666655,-17.34235
5.40040599999988,-5.97373
5.41373933333322,6.10094
5.42707266666655,17.77699
5.44040599999988,27.93408
5.45373933333322,35.72031
5.46707266666655,40.65039
5.48040599999988,42.63892
5.49373933333322,42.0619
5.50707266666655,39.53991
5.52040599999988,35.69403
5.53373933333322,30.97014
5.54707266666655,25.67947
5.56040599999988,20.15801
5.57373933333322,14.80129
5.58707266666655,9.87827
5.60040599999988,5.55765
5.61373933333322,1.98941
5.62707266666655,-0.75036
5.64040599999989,-2.70537
5.65373933333322,-4.0148
5.66707266666655,-4.77553
5.68040599999988,-4.9631
5.69373933333322,-4.57914
5.70707266666655,-3.88546
5.72040599999989,-3.36401
5.73373933333322,-3.42102
5.74707266666655,-4.23
5.76040599999988,-5.80562
5.77373933333322,-8.0329
5.78707266666655,-10.68512
5.80040599999989,-13.51862
5.81373933333322,-16.38563
5.82707266666655,-19.24356
5.84040599999988,-22.08067
5.85373933333322,-24.83678
5.86707266666655,-27.38725
5.88040599999989,-29.62174
5.89373933333322,-31.51677
5.90707266666655,-33.1597
5.92040599999988,-34.62547
5.93373933333322,-35.92052
5.94707266666655,-36.92241
5.96040599999989,-37.38918
5.97373933333322,-36.94436
5.98707266666655,-35.02196
6.00040599999988,-30.96643
6.01373933333322,-24.30265
6.02707266666655,-14.96894
6.04040599999988,-3.47581
6.05373933333322,9.3596
6.06707266666655,22.14635
6.08040599999988,33.46552
6.09373933333322,42.24177
6.10707266666655,47.78108
6.12040599999988,49.73604
6.13373933333322,48.28254
6.14707266666655,44.19159
6.16040599999988,38.44728
6.17373933333322,31.83533
6.18707266666655,24.73458
6.20040599999988,17.5864
6.21373933333322,10.79163
6.22707266666655,4.72283
6.24040599999988,-0.27282
6.25373933333322,-3.98803
6.26707266666655,-6.47453
6.28040599999988,-7.93857
6.29373933333322,-8.52183
6.30707266666655,-8.33248
6.32040599999988,-7.55849
6.33373933333322,-6.47845
6.34707266666655,-5.41451
6.36040599999988,-4.73637
6.37373933333322,-4.69407
6.38707266666655,-5.38772
6.40040599999988,-6.8273
6.41373933333322,-8.92769
6.42707266666655,-11.50756
6.44040599999988,-14.37653
6.45373933333322,-17.42693
6.46707266666655,-20.59942
6.48040599999988,-23.75526
6.49373933333322,-26.7285
6.50707266666655,-29.36372
6.52040599999988,-31.66391
6.53373933333322,-33.70535
6.54707266666655,-35.56071
6.56040599999988,-37.24407
6.57373933333322,-38.69928
6.58707266666655,-39.85609
6.60040599999988,-40.59286
6.61373933333322,-40.50365
6.62707266666655,-38.87102
6.64040599999989,-34.89864
6.65373933333322,-28.20952
6.66707266666655,-18.95211
6.68040599999989,-7.70635
6.69373933333322,4.61054
6.70707266666655,16.7864
6.72040599999989,27.45509
6.73373933333322,35.40862
6.74707266666655,39.89121
6.76040599999989,40.72247
6.77373933333322,38.30268
6.78707266666655,33.40419
6.80040599999989,26.95802
6.81373933333322,19.71106
6.82707266666655,12.21804
6.84040599999989,4.94944
6.85373933333322,-1.70495
6.86707266666655,-7.48131
6.88040599999988,-12.2469
6.89373933333322,-15.95631
6.90707266666655,-18.57583
6.92040599999988,-20.07817
6.93373933333322,-20.46391
6.94707266666655,-19.89121
6.96040599999988,-18.72197
6.97373933333322,-17.36627
6.98707266666655,-16.16816
7.00040599999988,-15.41161
7.01373933333322,-15.28378
7.02707266666655,-15.83249
7.04040599999988,-17.03169
7.05373933333322,-18.82772
7.06707266666655,-21.12786
7.08040599999988,-23.78957
7.09373933333322,-26.67146
7.10707266666655,-29.64025
7.12040599999988,-32.50685
7.13373933333322,-35.0926
7.14707266666655,-37.33848
7.16040599999988,-39.29875
7.17373933333322,-41.05489
7.18707266666655,-42.62065
7.20040599999988,-43.87078
7.21373933333322,-44.58255
7.22707266666655,-44.42387
7.24040599999988,-42.95377
7.25373933333322,-39.67773
7.26707266666655,-34.13942
7.28040599999988,-26.02448
7.29373933333322,-15.39001
7.30707266666655,-2.88746
7.32040599999988,10.30353
7.33373933333322,22.76612
7.34707266666655,33.16558
7.36040599999988,40.45586
7.37373933333322,44.16643
7.38707266666655,44.20614
7.40040599999988,41.07908
7.41373933333322,35.71556
7.42707266666655,29.11554
7.44040599999988,22.04137
7.45373933333322,14.98969
7.46707266666655,8.32951
7.48040599999988,2.34285
7.49373933333322,-2.78297
7.50707266666655,-6.89935
7.52040599999988,-9.99945
7.53373933333322,-12.05676
7.54707266666655,-13.14376
7.56040599999988,-13.40729
7.57373933333322,-13.02546
7.58707266666655,-12.19958
7.60040599999988,-11.20263
7.61373933333322,-10.3667
7.62707266666655,-9.98363
7.64040599999989,-10.24286
7.65373933333322,-11.20603
7.66707266666655,-12.79828
7.68040599999989,-14.83244
7.69373933333322,-17.1473
7.70707266666655,-19.65823
7.72040599999989,-22.31394
7.73373933333322,-25.02641
7.74707266666655,-27.60869
7.76040599999989,-29.86205
7.77373933333322,-31.73378
7.78707266666655,-33.30555
7.80040599999989,-34.63273
7.81373933333322,-35.70007
7.82707266666655,-36.40315
7.84040599999989,-36.50128
7.85373933333322,-35.516
7.86707266666655,-32.8484
7.88040599999989,-27.95991
7.89373933333322,-20.49407
7.90707266666655,-10.47536
7.92040599999989,1.47586
7.93373933333322,14.17675
7.94707266666655,26.22378
7.96040599999988,36.49929
7.97373933333322,43.95198
7.98707266666655,47.94338
8.00040599999988,48.31712
8.01373933333322,45.4626
8.02707266666655,40.16935
8.04040599999988,33.41576
8.05373933333322,26.11368
8.06707266666655,18.85623
8.08040599999988,12.14904
8.09373933333322,6.1643
8.10707266666655,0.97598
8.12040599999989,-3.29534
8.13373933333322,-6.52264
8.14707266666655,-8.58496
8.16040599999988,-9.50113
8.17373933333322,-9.46769
8.18707266666655,-8.78303
8.20040599999988,-7.7632
8.21373933333322,-6.73458
8.22707266666655,-6.05234
8.24040599999988,-6.01088
8.25373933333322,-6.75729
8.26707266666655,-8.28509
8.28040599999989,-10.50282
8.29373933333322,-13.30288
8.30707266666655,-16.58334
8.32040599999988,-20.21847
8.33373933333322,-24.04552
8.34707266666655,-27.88092
8.36040599999988,-31.51559
8.37373933333322,-34.70792
8.38707266666655,-37.29613
8.40040599999988,-39.26606
8.41373933333322,-40.74678
8.42707266666655,-41.88104
8.44040599999989,-42.62636
8.45373933333322,-42.67931
8.46707266666655,-41.52136
8.48040599999988,-38.56358
8.49373933333322,-33.32949
8.50707266666655,-25.61496
8.52040599999988,-15.66307
8.53373933333322,-4.05967
8.54707266666655,8.19536
8.56040599999988,19.80036
8.57373933333322,29.49275
8.58707266666655,36.26573
8.60040599999989,39.58276
8.61373933333322,39.51428
8.62707266666655,36.63543
8.64040599999989,31.75122
8.65373933333322,25.52139
8.66707266666655,18.60677
8.68040599999988,11.43374
8.69373933333322,4.44131
8.70707266666655,-1.87172
8.72040599999989,-7.05455
8.73373933333322,-10.80505
8.74707266666655,-13.03964
8.76040599999989,-13.86233
8.77373933333322,-13.47488
8.78707266666655,-12.1403
8.80040599999989,-10.21339
8.81373933333322,-8.1272
8.82707266666655,-6.3386
8.84040599999988,-5.2141
8.85373933333322,-5.00963
8.86707266666655,-5.77203
8.88040599999989,-7.40037
8.89373933333322,-9.78853
8.90707266666655,-12.87663
8.92040599999989,-16.5335
8.93373933333322,-20.4716
8.94707266666655,-24.36515
8.96040599999989,-27.99873
8.97373933333322,-31.40025
8.98707266666655,-34.60987
9.00040599999988,-37.63166
9.01373933333322,-40.30801
9.02707266666655,-42.38666
9.04040599999988,-43.70492
9.05373933333322,-44.21093
9.06707266666655,-43.75084
9.08040599999988,-41.89416
9.09373933333322,-38.01288
9.10707266666655,-31.72336
9.12040599999989,-22.84765
9.13373933333322,-11.82799
9.14707266666655,0.54666
9.16040599999988,13.16671
9.17373933333322,24.72779
9.18707266666655,33.99345
9.20040599999988,40.04884
9.21373933333322,42.43641
9.22707266666655,41.23056
9.24040599999988,37.05948
9.25373933333322,30.96354
9.26707266666655,23.85271
9.28040599999989,16.46457
9.29373933333322,9.21947
9.30707266666655,2.46557
9.32040599999988,-3.40021
9.33373933333322,-7.9804
9.34707266666655,-10.9905
9.36040599999988,-12.33914
9.37373933333322,-12.18963
9.38707266666655,-10.94315
9.40040599999988,-9.06376
9.41373933333322,-6.95463
9.42707266666655,-4.98492
9.44040599999989,-3.52196
9.45373933333322,-2.77152
9.46707266666655,-2.8427
9.48040599999988,-3.82462
9.49373933333322,-5.69937
9.50707266666655,-8.28681
9.52040599999988,-11.36558
9.53373933333322,-14.76434
9.54707266666655,-18.32788
9.56040599999988,-21.925
9.57373933333322,-25.47321
9.58707266666655,-28.85396
9.60040599999989,-32.02074
9.61373933333322,-35.03837
9.62707266666655,-37.98179
9.64040599999989,-40.7265
9.65373933333322,-42.91535
9.66707266666655,-44.11104
9.68040599999988,-43.8765
9.69373933333322,-41.74254
9.70707266666655,-37.21254
9.72040599999989,-29.87502
9.73373933333322,-19.69709
9.74707266666655,-7.10541
9.76040599999989,6.92192
9.77373933333322,20.97377
9.78707266666655,33.53597
9.80040599999989,43.3201
9.81373933333322,49.50028
9.82707266666655,51.82979
9.84040599999988,50.5585
9.85373933333322,46.25808
9.86707266666655,39.7364
9.88040599999989,32.03147
9.89373933333322,24.12405
9.90707266666655,16.73689
9.92040599999989,10.24754
9.93373933333322,4.78787
9.94707266666655,0.47483
9.96040599999989,-2.49649
9.97373933333322,-3.99586
9.98707266666655,-4.09282
10.0004059999999,-3.01643
10.0137393333332,-1.09072
10.0270726666666,1.2322
10.0404059999999,3.46654
10.0537393333332,5.19037
10.0670726666666,6.0815
10.0804059999999,5.94232
10.0937393333332,4.69861
10.1070726666666,2.38282
10.1204059999999,-0.84122
10.1337393333332,-4.64855
10.1470726666666,-8.74214
10.1604059999999,-12.8999
10.1737393333332,-17.01751
10.1870726666666,-21.0213
10.2004059999999,-24.80038
10.2137393333332,-28.26064
10.2270726666666,-31.39081
10.2404059999999,-34.23154
10.2537393333332,-36.8117
10.2670726666666,-39.05967
10.2804059999999,-40.63267
10.2937393333332,-40.91046
10.3070726666666,-39.10603
10.3204059999999,-34.55139
10.3337393333332,-26.83406
10.3470726666666,-15.89792
10.3604059999999,-2.19835
10.3737393333332,13.15673
10.3870726666666,28.52421
10.4004059999999,42.15285
10.4137393333332,52.60932
10.4270726666666,58.97467
10.4404059999999,61.17358
10.4537393333332,59.5707
10.4670726666666,54.97733
10.4804059999999,48.34906
10.4937393333332,40.64402
10.5070726666666,32.71707
10.5204059999999,25.23655
10.5337393333332,18.64489
10.5470726666666,13.20366
10.5604059999999,8.98881
10.5737393333332,5.92462
10.5870726666666,3.96618
10.6004059999999,3.13379
10.6137393333332,3.40124
10.6270726666666,4.53769
10.6404059999999,6.16434
10.6537393333332,7.8027
10.6670726666666,8.96603
10.6804059999999,9.32704
10.6937393333332,8.75951
10.7070726666666,7.21688
10.7204059999999,4.69783
10.7337393333332,1.35873
10.7470726666666,-2.52394
10.7604059999999,-6.58912
10.7737393333332,-10.68507
10.7870726666666,-14.81173
10.8004059999999,-18.90737
10.8137393333332,-22.80354
10.8270726666666,-26.36794
10.8404059999999,-29.57496
10.8537393333332,-32.45489
10.8670726666666,-35.0474
10.8804059999999,-37.34131
10.8937393333332,-39.14272
10.9070726666666,-39.9339
10.9204059999999,-39.01593
10.9337393333332,-35.68516
10.9470726666666,-29.40424
10.9604059999999,-19.99487
10.9737393333332,-7.86256
10.9870726666666,5.98289
11.0004059999999,20.18962
11.0137393333332,33.29769
11.0270726666666,43.99469
11.0404059999999,51.2966
11.0537393333332,54.67265
11.0670726666666,54.34868
11.0804059999999,51.07095
11.0937393333332,45.80213
11.1070726666666,39.5035
11.1204059999999,32.9776
11.1337393333332,26.74491
11.1470726666666,21.0551
11.1604059999999,16.06317
11.1737393333332,11.92294
11.1870726666666,8.8085
11.2004059999999,6.82483
11.2137393333332,5.9118
11.2270726666666,5.8984
11.2404059999999,6.54697
11.2537393333332,7.5899
11.2670726666666,8.75052
11.2804059999999,9.74794
11.2937393333332,10.30834
11.3070726666666,10.20771
11.3204059999999,9.337
11.3337393333332,7.69285
11.3470726666666,5.28931
11.3604059999999,2.10421
11.3737393333332,-1.77984
11.3870726666666,-6.06433
11.4004059999999,-10.33753
11.4137393333332,-14.29047
11.4270726666666,-17.85247
11.4404059999999,-21.12939
11.4537393333332,-24.19491
11.4670726666666,-27.05948
11.4804059999999,-29.68288
11.4937393333332,-32.03535
11.5070726666666,-34.05411
11.5204059999999,-35.55099
11.5337393333332,-36.12338
11.5470726666666,-35.13862
11.5604059999999,-31.83983
11.5737393333332,-25.56487
11.5870726666666,-16.14726
11.6004059999999,-3.91484
11.6137393333332,9.82765
11.6270726666666,23.78697
11.6404059999999,36.45005
11.6537393333332,46.43256
11.6670726666666,52.7963
11.6804059999999,55.26481
11.6937393333332,54.21686
11.7070726666666,50.44084
11.7204059999999,44.94581
11.7337393333332,38.59364
11.7470726666666,32.24678
11.7604059999999,26.21042
11.7737393333332,20.75101
11.7870726666666,16.0655
11.8004059999999,12.22443
11.8137393333332,9.19581
11.8270726666666,6.98175
11.8404059999999,5.60755
11.8537393333332,5.01909
11.8670726666666,5.08622
11.8804059999999,5.638
11.8937393333332,6.42708
11.9070726666666,7.09207
11.9204059999999,7.24969
11.9337393333332,6.62471
11.9470726666666,5.20625
11.9604059999999,3.09573
11.9737393333332,0.35837
11.9870726666666,-2.95142
12.0004059999999,-6.69522
12.0137393333332,-10.68379
12.0270726666666,-14.73588
12.0404059999999,-18.65284
12.0537393333332,-22.25802
12.0670726666666,-25.56151
12.0804059999999,-28.59855
12.0937393333332,-31.4511
12.1070726666666,-34.15772
12.1204059999999,-36.67538
12.1337393333332,-38.90383
12.1470726666666,-40.71722
12.1604059999999,-41.93073
12.1737393333332,-42.14923
12.1870726666666,-40.67866
12.2004059999999,-36.79972
12.2137393333332,-30.07159
12.2270726666666,-20.66014
12.2404059999999,-9.15762
12.2537393333332,3.46386
12.2670726666666,15.90686
12.2804059999999,26.7699
12.2937393333332,34.89187
12.3070726666666,39.63621
12.3204059999999,40.99934
12.3337393333332,39.50638
12.3470726666666,35.94082
12.3604059999999,31.0582
12.3737393333332,25.62421
12.3870726666666,20.24777
12.4004059999999,15.2712
12.4137393333332,10.79615
12.4270726666666,6.87322
12.4404059999999,3.62396
12.4537393333332,1.18428
12.4670726666666,-0.3674
12.4804059999999,-1.0168
12.4937393333332,-0.86154
12.5070726666666,-0.12774
12.5204059999999,0.87673
12.5337393333332,1.83739
12.5470726666666,2.43234
12.5604059999999,2.37211
12.5737393333332,1.51861
12.5870726666666,-0.10639
12.6004059999999,-2.40662
12.6137393333332,-5.23191
12.6270726666666,-8.45788
12.6404059999999,-12.02895
12.6537393333332,-15.87234
12.6670726666666,-19.76436
12.6804059999999,-23.47001
12.6937393333332,-26.89499
12.7070726666666,-30.05606
12.7204059999999,-32.93222
12.7337393333332,-35.44351
12.7470726666666,-37.58145
12.7604059999999,-39.49205
12.7737393333332,-41.34755
12.7870726666666,-43.13464
12.8004059999999,-44.52409
12.8137393333332,-44.99012
12.8270726666666,-43.96424
12.8404059999999,-40.86746
12.8537393333332,-35.19518
12.8670726666666,-26.74138
12.8804059999999,-15.80196
12.8937393333332,-3.20086
12.9070726666666,9.85033
12.9204059999999,21.97864
12.9337393333332,31.86029
12.9470726666666,38.68665
12.9604059999999,42.06532
12.9737393333332,42.20107
12.9870726666666,39.76158
13.0004059999999,35.62822
13.0137393333332,30.66804
13.0270726666666,25.55138
13.0404059999999,20.69263
13.0537393333332,16.31269
13.0670726666666,12.5586
13.0804059999999,9.48316
13.0937393333332,7.1907
13.1070726666666,5.76142
13.1204059999999,5.21858
13.1337393333332,5.46923
13.1470726666666,6.30987
13.1604059999999,7.49466
13.1737393333332,8.77757
13.1870726666666,9.88491
13.2004059999999,10.49296
13.2137393333332,10.33153
13.2270726666666,9.30332
13.2404059999999,7.42853
13.2537393333332,4.8079
13.2670726666666,1.60793
13.2804059999999,-1.93867
13.2937393333332,-5.57864
13.3070726666666,-9.16051
13.3204059999999,-12.67272
13.3337393333332,-16.10865
13.3470726666666,-19.33227
13.3604059999999,-22.13853
13.3737393333332,-24.44785
13.3870726666666,-26.43818
13.4004059999999,-28.287
13.4137393333332,-30.07935
13.4270726666666,-31.81258
13.4404059999999,-33.45937
13.4537393333332,-34.87953
13.4670726666666,-35.67812
13.4804059999999,-35.24194
13.4937393333332,-32.91042
13.5070726666666,-28.15088
13.5204059999999,-20.77506
13.5337393333332,-10.86637
13.5470726666666,0.91546
13.5604059999999,13.60721
13.5737393333332,25.98759
13.5870726666666,36.79619
13.6004059999999,44.99465
13.6137393333332,49.94702
13.6270726666666,51.56305
13.6404059999999,50.31289
13.6537393333332,46.99899
13.6670726666666,42.44719
13.6804059999999,37.28559
13.6937393333332,32.09795
13.7070726666666,27.31494
13.7204059999999,23.17679
13.7337393333332,19.72271
13.7470726666666,16.91991
13.7604059999999,14.81023
13.7737393333332,13.50047
13.7870726666666,13.02532
13.8004059999999,13.26085
13.8137393333332,13.9646
13.8270726666666,14.86131
13.8404059999999,15.65768
13.8537393333332,16.06941
13.8670726666666,15.84015
13.8804059999999,14.79492
13.8937393333332,12.88891
13.9070726666666,10.17468
13.9204059999999,6.73048
13.9337393333332,2.69756
13.9470726666666,-1.62191
13.9604059999999,-5.89616
13.9737393333332,-9.94768
13.9870726666666,-13.72475
14.0004059999999,-17.21294
14.0137393333332,-20.35661
14.0270726666666,-23.16015
14.0404059999999,-25.74779
14.0537393333332,-28.24302
14.0670726666666,-30.63168
14.0804059999999,-32.83417
14.0937393333332,-34.86304
14.1070726666666,-36.80718
14.1204059999999,-38.57508
14.1337393333332,-39.75673
14.1470726666666,-39.71888
14.1604059999999,-37.75137
14.1737393333332,-33.26643
14.1870726666666,-25.98964
14.2004059999999,-16.05405
14.2137393333332,-4.0514
14.2270726666666,8.9681
14.2404059999999,21.57369
14.2537393333332,32.44712
14.2670726666666,40.46971
14.2804059999999,45.07929
14.2937393333332,46.39257
14.3070726666666,44.98112
14.3204059999999,41.62232
14.3337393333332,37.13499
14.3470726666666,32.22834
14.3604059999999,27.34608
14.3737393333332,22.69026
14.3870726666666,18.44714
14.4004059999999,14.79948
14.4137393333332,11.94855
14.4270726666666,9.96806
14.4404059999999,8.84427
14.4537393333332,8.55186
14.4670726666666,9.0306
14.4804059999999,10.09712
14.4937393333332,11.42796
14.5070726666666,12.66754
14.5204059999999,13.49388
14.5337393333332,13.6085
14.5470726666666,12.8022
14.5604059999999,11.02521
14.5737393333332,8.4028
14.5870726666666,5.1337
14.6004059999999,1.41471
14.6137393333332,-2.56984
14.6270726666666,-6.66522
14.6404059999999,-10.76012
14.6537393333332,-14.73761
14.6670726666666,-18.43771
14.6804059999999,-21.72634
14.6937393333332,-24.57805
14.7070726666666,-27.15065
14.7204059999999,-29.53165
14.7337393333332,-31.75005
14.7470726666666,-33.8158
14.7604059999999,-35.75966
14.7737393333332,-37.61265
14.7870726666666,-39.37021
14.8004059999999,-40.8514
14.8137393333332,-41.55032
14.8270726666666,-40.70939
14.8404059999999,-37.57837
14.8537393333332,-31.56917
14.8670726666666,-22.72472
14.8804059999999,-11.6285
14.8937393333332,0.80323
14.9070726666666,13.46147
14.9204059999999,25.09944
14.9337393333332,34.50175
14.9470726666666,40.76625
14.9604059999999,43.55077
14.9737393333332,43.15323
14.9870726666666,40.26427
15.0004059999999,35.73071
15.0137393333332,30.31504
15.0270726666666,24.65338
15.0404059999999,19.24343
15.0537393333332,14.39929
15.0670726666666,10.2608
15.0804059999999,6.89304
15.0937393333332,4.42565
15.1070726666666,3.05406
15.1204059999999,2.83317
15.1337393333332,3.54482
15.1470726666666,4.84229
15.1604059999999,6.37734
15.1737393333332,7.84335
15.1870726666666,8.92482
15.2004059999999,9.33385
15.2137393333332,8.90378
15.2270726666666,7.57039
15.2404059999999,5.32919
15.2537393333332,2.28027
15.2670726666666,-1.36533
15.2804059999999,-5.37062
15.2937393333332,-9.52293
15.3070726666666,-13.60012
15.3204059999999,-17.49801
15.3337393333332,-21.20826
15.3470726666666,-24.73623
15.3604059999999,-28.03767
15.3737393333332,-31.02241
15.3870726666666,-33.59633
15.4004059999999,-35.74848
15.4137393333332,-37.62141
15.4270726666666,-39.46516
15.4404059999999,-41.42668
15.4537393333332,-43.37671
15.4670726666666,-44.96065
15.4804059999999,-45.70191
15.4937393333332,-45.03604
15.5070726666666,-42.32343
15.5204059999999,-36.98093
15.5337393333332,-28.71992
15.5470726666666,-17.74146
15.5604059999999,-4.83847
15.5737393333332,8.86218
15.5870726666666,21.93313
15.6004059999999,32.96837
15.6137393333332,41.06333
15.6270726666666,45.83258
15.6404059999999,47.31896
15.6537393333332,45.97758
15.6670726666666,42.6204
15.6804059999999,38.19673
15.6937393333332,33.39652
15.7070726666666,28.66484
15.7204059999999,24.17976
15.7337393333332,19.97724
15.7470726666666,16.23254
15.7604059999999,13.19807
