time,FinapresPPG
6.84890933333335,-34.50302
6.86224266666668,-37.70137
6.87557600000002,-40.39319
6.88890933333335,-42.45691
6.90224266666668,-44.03209
6.91557600000002,-45.40027
6.92890933333335,-46.67444
6.94224266666668,-47.64837
6.95557600000002,-47.86568
6.96890933333335,-46.75934
6.98224266666668,-43.79679
6.99557600000002,-38.51569
7.00890933333335,-30.54956
7.02224266666668,-19.85247
7.03557600000002,-6.81486
7.04890933333335,7.71215
7.06224266666668,22.59794
7.07557600000002,36.67839
7.08890933333335,48.94384
7.10224266666668,58.6529
7.11557600000002,65.4214
7.12890933333335,69.23982
7.14224266666668,70.44607
7.15557600000002,69.48877
7.16890933333335,66.91715
7.18224266666668,63.30489
7.19557600000002,59.10033
7.20890933333335,54.53843
7.22224266666668,49.75874
7.23557600000002,45.00493
7.24890933333335,40.62028
7.26224266666668,36.86317
7.27557600000002,33.85188
7.28890933333335,31.58143
7.30224266666668,30.03779
7.31557600000002,29.119
7.32890933333335,28.60755
7.34224266666668,28.20038
7.35557600000002,27.62057
7.36890933333335,26.69884
7.38224266666668,25.29088
7.39557600000002,23.20669
7.40890933333335,20.32483
7.42224266666668,16.74264
7.43557600000002,12.6191
7.44890933333335,8.10713
7.46224266666668,3.278
7.47557600000002,-1.78624
7.48890933333335,-6.97412
7.50224266666668,-12.20337
7.51557600000002,-17.41875
7.52890933333335,-22.52797
7.54224266666668,-27.37838
7.55557600000002,-31.83838
7.56890933333335,-35.87023
7.58224266666668,-39.61369
7.59557600000002,-43.0667
7.60890933333335,-46.13425
7.62224266666668,-48.752
7.63557600000002,-50.95579
7.64890933333335,-52.73111
7.66224266666668,-53.91755
7.67557600000002,-54.25814
7.68890933333335,-53.37753
7.70224266666668,-50.69095
7.71557600000002,-45.51569
7.72890933333335,-37.49061
7.74224266666668,-26.53084
7.75557600000002,-13.23522
7.76890933333335,1.48114
7.78224266666668,16.50194
7.79557600000002,30.70794
7.80890933333335,43.10848
7.82224266666668,52.952
7.83557600000002,59.86517
7.84890933333335,63.87121
7.86224266666668,65.25321
7.87557600000002,64.44761
7.88890933333335,61.938
7.90224266666668,58.26832
7.91557600000002,53.9291
7.92890933333335,49.27065
7.94224266666668,44.48275
7.95557600000002,39.72729
7.96890933333335,35.29001
7.98224266666668,31.50703
7.99557600000002,28.55081
8.00890933333335,26.37924
8.02224266666668,24.86449
8.03557600000002,23.89392
8.04890933333335,23.36605
8.06224266666668,23.07587
8.07557600000002,22.7467
8.08890933333335,22.15428
8.10224266666668,21.15012
8.11557600000002,19.56366
8.12890933333335,17.21828
8.14224266666668,14.08433
8.15557600000002,10.33988
8.16890933333335,6.21752
8.18224266666668,1.8441
8.19557600000002,-2.69339
8.20890933333335,-7.38195
8.22224266666668,-12.1943
8.23557600000002,-17.0321
8.24890933333335,-21.77402
8.26224266666668,-26.34141
8.27557600000002,-30.65998
8.28890933333335,-34.63126
8.30224266666668,-38.19855
8.31557600000002,-41.43714
8.32890933333335,-44.45182
8.34224266666668,-47.203
8.35557600000002,-49.53609
8.36890933333335,-51.30334
8.38224266666668,-52.42815
8.39557600000002,-52.78872
8.40890933333335,-52.09684
8.42224266666668,-49.92868
8.43557600000002,-45.84116
8.44890933333335,-39.49278
8.46224266666668,-30.65029
8.47557600000002,-19.35203
8.48890933333335,-6.13477
8.50224266666668,8.03856
8.51557600000002,21.95936
8.52890933333335,34.50121
8.54224266666668,44.82362
8.55557600000002,52.40651
8.56890933333335,57.06889
8.58224266666668,58.98213
8.59557600000002,58.61413
8.60890933333335,56.49474
8.62224266666668,53.13972
8.63557600000002,48.97612
8.64890933333335,44.33352
8.66224266666668,39.47219
8.67557600000002,34.64494
8.68890933333335,30.11888
8.70224266666668,26.12305
8.71557600000002,22.80262
8.72890933333335,20.2115
8.74224266666668,18.35032
8.75557600000002,17.20783
8.76890933333335,16.68349
8.78224266666668,16.58561
8.79557600000002,16.66658
8.80890933333335,16.67586
8.82224266666668,16.3333
8.83557600000002,15.36425
8.84890933333335,13.64276
8.86224266666668,11.23787
8.87557600000002,8.26363
8.88890933333335,4.78485
8.90224266666668,0.91624
8.91557600000002,-3.28021
8.92890933333335,-7.74848
8.94224266666668,-12.44515
8.95557600000002,-17.23747
8.96890933333335,-21.9732
8.98224266666668,-26.56443
8.99557600000002,-30.96259
9.00890933333335,-35.13021
9.02224266666668,-39.01511
9.03557600000002,-42.50729
9.04890933333335,-45.44685
9.06224266666668,-47.86304
9.07557600000002,-49.86912
9.08890933333335,-51.49821
9.10224266666668,-52.49933
9.11557600000002,-52.52221
9.12890933333335,-51.23674
9.14224266666668,-48.22961
9.15557600000002,-42.99237
9.16890933333335,-35.19188
9.18224266666668,-24.89168
9.19557600000002,-12.61962
9.20890933333335,0.99607
9.22224266666668,14.77493
9.23557600000002,27.58621
9.24890933333335,38.51344
9.26224266666668,46.94919
9.27557600000002,52.61658
9.28890933333335,55.5696
9.30224266666668,56.09425
9.31557600000002,54.56504
9.32890933333335,51.40323
9.34224266666668,47.0964
9.35557600000002,42.07162
9.36890933333335,36.7922
9.38224266666668,31.62695
9.39557600000002,26.89354
9.40890933333335,22.84286
9.42224266666668,19.62723
9.43557600000002,17.30874
9.44890933333335,15.85203
9.46224266666668,15.11133
9.47557600000002,14.88786
9.48890933333335,14.99592
9.50224266666668,15.24805
9.51557600000002,15.38562
9.52890933333335,15.14047
9.54224266666668,14.35913
9.55557600000002,12.97573
9.56890933333335,10.93318
9.58224266666668,8.24955
9.59557600000002,5.06155
9.60890933333335,1.51286
9.62224266666668,-2.32309
9.63557600000002,-6.41789
9.64890933333335,-10.70489
9.66224266666668,-15.02046
9.67557600000002,-19.28071
9.68890933333335,-23.48082
9.70224266666668,-27.60159
9.71557600000002,-31.55826
9.72890933333335,-35.26409
9.74224266666668,-38.72007
9.75557600000002,-41.96908
9.76890933333335,-44.91818
9.78224266666668,-47.30864
9.79557600000002,-48.80613
9.80890933333335,-49.0729
9.82224266666668,-47.7313
9.83557600000002,-44.35467
9.84890933333335,-38.61079
9.86224266666668,-30.33875
9.87557600000002,-19.58186
9.88890933333335,-6.78847
9.90224266666668,7.32511
9.91557600000002,21.50302
9.92890933333335,34.56992
9.94224266666668,45.62417
9.95557600000002,54.01096
9.96890933333335,59.55224
9.98224266666668,62.44842
9.99557600000002,63.04557
10.0089093333333,61.646
10.0222426666667,58.5756
10.035576,54.33286
10.0489093333334,49.40551
10.0622426666667,44.2755
10.075576,39.17321
10.0889093333333,34.32562
10.1022426666667,30.04802
10.115576,26.56978
10.1289093333334,23.92138
10.1422426666667,22.04754
10.155576,20.90156
10.1689093333333,20.37316
10.1822426666667,20.25941
10.195576,20.30161
10.2089093333334,20.21357
10.2222426666667,19.74777
10.235576,18.74461
10.2489093333333,17.114
10.2622426666667,14.81807
10.275576,11.90993
10.2889093333334,8.49841
10.3022426666667,4.62665
10.315576,0.29468
10.3289093333333,-4.38542
10.3422426666667,-9.21574
10.355576,-14.07553
10.3689093333334,-18.87039
10.3822426666667,-23.56289
10.395576,-28.03185
10.4089093333333,-32.25513
10.4222426666667,-36.29018
10.435576,-40.204
10.4489093333334,-43.98648
10.4622426666667,-47.49783
10.475576,-50.42425
10.4889093333333,-52.28662
10.5022426666667,-52.49139
10.515576,-50.38969
10.5289093333334,-45.36351
10.5422426666667,-37.23736
10.555576,-26.29769
10.5689093333333,-13.14371
10.5822426666667,1.40232
10.595576,16.27999
10.6089093333334,30.29687
10.6222426666667,42.3886
10.635576,51.83256
10.6489093333333,58.2824
10.6622426666667,61.75425
10.675576,62.63093
10.6889093333333,61.45346
10.7022426666667,58.7576
10.715576,54.95181
10.7289093333334,50.42134
10.7422426666667,45.57778
10.755576,40.78009
10.7689093333333,36.28492
10.7822426666667,32.2642
10.795576,28.86985
10.8089093333334,26.28335
10.8222426666667,24.61909
10.835576,23.81357
10.8489093333333,23.58095
10.8622426666667,23.65441
10.875576,23.87813
10.8889093333334,24.07761
10.9022426666667,23.97793
10.915576,23.27625
10.9289093333333,21.75737
10.9422426666667,19.38255
10.955576,16.27202
10.9689093333334,12.57049
10.9822426666667,8.44831
10.995576,4.03078
11.0089093333333,-0.55608
11.0222426666667,-5.15655
11.035576,-9.62926
11.0489093333334,-13.91004
11.0622426666667,-17.99372
11.075576,-21.91114
11.0889093333333,-25.72999
11.1022426666667,-29.53235
11.115576,-33.29076
11.1289093333334,-36.73779
11.1422426666667,-39.48402
11.155576,-41.14289
11.1689093333333,-41.33831
11.1822426666667,-39.59257
11.195576,-35.37113
11.2089093333334,-28.30772
11.2222426666667,-18.39904
11.235576,-6.14545
11.2489093333333,7.62906
11.2622426666667,21.86141
11.275576,35.36253
11.2889093333334,47.16108
11.3022426666667,56.5335
11.315576,63.02751
11.3289093333333,66.53718
11.3422426666667,67.39127
11.355576,66.21699
11.3689093333334,63.60069
11.3822426666667,59.92329
11.395576,55.3722
11.4089093333333,50.14191
11.4222426666667,44.5663
11.435576,39.0729
11.4489093333334,34.05034
11.4622426666667,29.71743
11.475576,26.14807
11.4889093333333,23.37818
11.5022426666667,21.39874
11.515576,20.07855
11.5289093333334,19.19589
11.5422426666667,18.4999
11.555576,17.76817
11.5689093333333,16.80355
11.5822426666667,15.39721
11.595576,13.31448
11.6089093333334,10.41707
11.6222426666667,6.79414
11.635576,2.70119
11.6489093333333,-1.63596
11.6622426666667,-6.1073
11.675576,-10.59714
11.6889093333334,-15.0384
11.7022426666667,-19.35657
11.715576,-23.58506
11.7289093333334,-27.76947
11.7422426666667,-31.87126
11.755576,-35.77725
11.7689093333333,-39.39568
11.7822426666667,-42.69578
11.795576,-45.60269
11.8089093333334,-47.90827
11.8222426666667,-49.28183
11.835576,-49.31798
11.8489093333333,-47.43715
11.8622426666667,-43.0576
11.875576,-35.84907
11.8889093333334,-25.90675
11.9022426666667,-13.702
11.915576,-0.01331
11.9289093333333,14.06445
11.9422426666667,27.22519
11.955576,38.30684
11.9689093333334,46.57255
11.9822426666667,51.93245
11.995576,54.50042
12.0089093333333,54.65345
12.0222426666667,52.84869
12.035576,49.55344
12.0489093333334,45.18311
12.0622426666667,40.0672
12.075576,34.49804
12.0889093333333,28.81116
12.1022426666667,23.4073
12.115576,18.69895
12.1289093333334,14.99211
12.1422426666667,12.30433
12.155576,10.4835
12.1689093333333,9.28119
12.1822426666667,8.48136
12.195576,7.89574
12.2089093333334,7.35293
12.2222426666667,6.68304
12.235576,5.69678
12.2489093333333,4.20722
12.2622426666667,2.08042
12.275576,-0.71151
12.2889093333334,-4.10039
12.3022426666667,-7.89502
12.315576,-11.94012
12.3289093333333,-16.11027
12.3422426666667,-20.28131
12.355576,-24.33921
12.3689093333334,-28.21437
12.3822426666667,-31.89873
12.395576,-35.40856
12.4089093333333,-38.74794
12.4222426666667,-41.93394
12.435576,-44.96984
12.4489093333334,-47.73793
12.4622426666667,-50.04462
12.475576,-51.57327
12.4889093333333,-51.85255
12.5022426666667,-50.31022
12.515576,-46.42091
12.5289093333334,-39.89038
12.5422426666667,-30.78749
12.555576,-19.45376
12.5689093333333,-6.47047
12.5822426666667,7.18351
12.595576,20.39604
12.6089093333334,32.09505
12.6222426666667,41.51333
12.635576,48.29033
12.6489093333333,52.36307
12.6622426666667,53.8459
12.675576,53.01452
12.6889093333334,50.29385
12.7022426666667,46.17257
12.715576,41.06109
12.7289093333334,35.36447
12.7422426666667,29.55498
12.755576,24.03793
12.7689093333334,19.11329
12.7822426666667,15.02007
12.795576,11.92885
12.8089093333334,9.84113
12.8222426666667,8.57641
12.835576,7.88256
12.8489093333333,7.50822
12.8622426666667,7.19804
12.875576,6.70814
12.8889093333334,5.83571
12.9022426666667,4.44048
12.915576,2.42606
12.9289093333333,-0.26383
12.9422426666667,-3.58972
12.955576,-7.40666
12.9689093333334,-11.55038
12.9822426666667,-15.88795
12.995576,-20.27253
13.0089093333333,-24.62702
13.0222426666667,-28.84825
13.035576,-32.88883
13.0489093333334,-36.73506
13.0622426666667,-40.33893
13.075576,-43.65132
13.0889093333333,-46.67804
13.1022426666667,-49.41742
13.115576,-51.74547
13.1289093333334,-53.3428
13.1422426666667,-53.66651
13.155576,-52.03151
13.1689093333333,-47.75375
13.1822426666667,-40.41184
13.195576,-29.97898
13.2089093333334,-16.86425
13.2222426666667,-1.88314
13.235576,13.82546
13.2489093333333,28.97901
13.2622426666667,42.40833
13.275576,53.24333
13.2889093333334,60.93406
13.3022426666667,65.51174
13.315576,67.1792
13.3289093333333,66.49631
13.3422426666667,64.0662
13.355576,60.30821
13.3689093333334,55.45616
13.3822426666667,49.70471
13.395576,43.41991
13.4089093333333,37.15806
13.4222426666667,31.45746
13.435576,26.65201
13.4489093333334,22.86246
13.4622426666667,19.97599
13.475576,17.87836
13.4889093333333,16.42931
13.5022426666667,15.4387
13.515576,14.61713
13.5289093333334,13.62181
13.5422426666667,12.18773
13.555576,10.19885
13.5689093333333,7.57297
13.5822426666667,4.20806
13.595576,0.06479
13.6089093333334,-4.59723
13.6222426666667,-9.46115
13.635576,-14.36906
13.6489093333333,-19.30506
13.6622426666667,-24.19636
13.675576,-28.88288
13.6889093333334,-33.27286
13.7022426666667,-37.40801
13.715576,-41.36731
13.7289093333334,-45.17987
13.7422426666667,-48.82268
13.755576,-52.20012
13.7689093333334,-55.02744
13.7822426666667,-56.95712
13.795576,-57.5599
13.8089093333334,-56.27445
13.8222426666667,-52.48348
13.835576,-45.72653
13.8489093333334,-35.90011
13.8622426666667,-23.3007
13.875576,-8.59432
13.8889093333334,7.27559
13.9022426666667,23.10495
13.915576,37.39111
13.9289093333333,49.04597
13.9422426666667,57.53674
13.955576,62.76421
13.9689093333334,64.9532
13.9822426666667,64.63323
13.995576,62.47151
14.0089093333333,59.02012
14.0222426666667,54.58748
14.035576,49.36925
14.0489093333334,43.6648
14.0622426666667,37.858
14.075576,32.3743
14.0889093333333,27.56581
14.1022426666667,23.60607
14.115576,20.50569
14.1289093333334,18.21054
14.1422426666667,16.65762
14.155576,15.73909
14.1689093333333,15.19895
14.1822426666667,14.62739
14.195576,13.66473
14.2089093333334,12.13714
14.2222426666667,9.96524
14.235576,7.10381
14.2489093333333,3.61913
14.2622426666667,-0.3089
14.275576,-4.4872
14.2889093333334,-8.77397
14.3022426666667,-13.08943
14.315576,-17.36286
14.3289093333333,-21.55214
14.3422426666667,-25.5334
14.355576,-29.21269
14.3689093333334,-32.631
14.3822426666667,-35.90606
14.395576,-39.09396
14.4089093333333,-42.12488
14.4222426666667,-44.85178
14.435576,-47.08675
14.4489093333334,-48.54073
14.4622426666667,-48.76176
14.475576,-47.20679
14.4889093333333,-43.34163
14.5022426666667,-36.78793
14.515576,-27.45773
14.5289093333334,-15.69373
14.5422426666667,-2.21185
14.555576,12.04834
14.5689093333333,25.97892
14.5822426666667,38.43006
14.595576,48.48302
14.6089093333334,55.63584
14.6222426666667,59.7924
14.635576,61.29915
14.6489093333333,60.56315
14.6622426666667,58.06686
14.675576,54.29734
14.6889093333334,49.71801
14.7022426666667,44.7101
14.715576,39.58018
14.7289093333334,34.64851
14.7422426666667,30.22668
14.755576,26.49465
14.7689093333334,23.53858
14.7822426666667,21.39601
14.795576,20.13508
14.8089093333334,19.65424
14.8222426666667,19.69573
14.835576,19.90486
14.8489093333334,19.91657
14.8622426666667,19.45104
14.875576,18.34158
14.8889093333334,16.52958
14.9022426666667,14.00599
14.915576,10.85717
14.9289093333334,7.15408
14.9422426666667,2.98471
14.955576,-1.47933
14.9689093333334,-6.00681
14.9822426666667,-10.42595
14.995576,-14.66748
15.0089093333333,-18.71583
15.0222426666667,-22.57571
15.035576,-26.2283
15.0489093333334,-29.61181
15.0622426666667,-32.70641
15.075576,-35.60198
15.0889093333333,-38.29054
15.1022426666667,-40.63191
15.115576,-42.37605
15.1289093333334,-43.20931
15.1422426666667,-42.7254
15.155576,-40.455
15.1689093333333,-35.97628
15.1822426666667,-29.02258
15.195576,-19.63858
15.2089093333334,-8.27306
15.2222426666667,4.3326
15.235576,17.02711
15.2489093333333,28.73696
15.2622426666667,38.63892
15.275576,46.20119
15.2889093333334,51.11572
15.3022426666667,53.33386
15.315576,53.1615
15.3289093333333,51.18099
15.3422426666667,48.00605
15.355576,44.05253
15.3689093333334,39.54697
15.3822426666667,34.77564
15.395576,30.09746
15.4089093333333,25.82381
15.4222426666667,22.15837
15.435576,19.30081
15.4489093333334,17.42167
15.4622426666667,16.50088
15.475576,16.29992
15.4889093333333,16.47592
15.5022426666667,16.70005
15.515576,16.72056
15.5289093333334,16.34678
15.5422426666667,15.41337
15.555576,13.81779
15.5689093333333,11.56772
15.5822426666667,8.74089
15.595576,5.4317
15.6089093333334,1.74043
15.6222426666667,-2.22824
15.635576,-6.33582
15.6489093333333,-10.48073
15.6622426666667,-14.56647
15.675576,-18.49901
15.6889093333334,-22.20365
15.7022426666667,-25.66181
15.715576,-28.89513
15.7289093333334,-31.88343
15.7422426666667,-34.58255
15.755576,-37.0027
15.7689093333334,-39.18533
15.7822426666667,-41.07454
15.795576,-42.45002
15.8089093333334,-42.87321
15.8222426666667,-41.80872
15.835576,-38.72339
15.8489093333334,-33.20001
15.8622426666667,-25.11213
15.875576,-14.76376
15.8889093333334,-2.88141
15.9022426666667,9.48774
15.915576,21.55133
15.9289093333334,32.17765
15.9422426666667,40.86147
15.955576,47.17696
15.9689093333334,51.00573
15.9822426666667,52.53403
15.995576,52.15622
16.0089093333333,50.30201
16.0222426666667,47.31045
16.035576,43.46285
16.0489093333333,39.08124
16.0622426666667,34.52027
16.075576,30.11234
16.0889093333333,26.17475
16.1022426666667,22.84184
16.115576,20.21818
16.1289093333334,18.3063
16.1422426666667,17.02404
16.155576,16.23277
16.1689093333333,15.81272
16.1822426666667,15.59278
16.195576,15.2405
16.2089093333334,14.42526
16.2222426666667,13.04427
16.235576,11.17009
16.2489093333334,8.74099
16.2622426666667,5.62676
16.275576,1.80464
16.2889093333334,-2.50856
16.3022426666667,-7.02012
16.315576,-11.55462
16.3289093333333,-16.06289
16.3422426666667,-20.52042
16.355576,-24.84398
16.3689093333333,-28.89887
