time,PPG
1.16962133333333,-2.44839
1.17042133333333,-2.45079
1.17122133333333,-2.4526
1.17202133333333,-2.45382
1.17282133333333,-2.45446
1.17362133333333,-2.45452
1.17442133333333,-2.45401
1.17522133333333,-2.45295
1.17602133333333,-2.45132
1.17682133333333,-2.44915
1.17762133333333,-2.44643
1.17842133333333,-2.44318
1.17922133333333,-2.43941
1.18002133333333,-2.43511
1.18082133333333,-2.43031
1.18162133333333,-2.42501
1.18242133333333,-2.41922
1.18322133333333,-2.41294
1.18402133333333,-2.4062
1.18482133333333,-2.399
1.18562133333333,-2.39135
1.18642133333333,-2.38327
1.18722133333333,-2.37476
1.18802133333333,-2.36583
1.18882133333333,-2.35651
1.18962133333333,-2.3468
1.19042133333333,-2.33672
1.19122133333333,-2.32627
1.19202133333333,-2.31547
1.19282133333333,-2.30433
1.19362133333333,-2.29286
1.19442133333333,-2.28109
1.19522133333333,-2.26901
1.19602133333333,-2.25665
1.19682133333333,-2.24401
1.19762133333333,-2.23112
1.19842133333333,-2.21798
1.19922133333333,-2.2046
1.20002133333333,-2.191
1.20082133333333,-2.1772
1.20162133333333,-2.16319
1.20242133333333,-2.14901
1.20322133333333,-2.13465
1.20402133333333,-2.12014
1.20482133333333,-2.10548
1.20562133333333,-2.09069
1.20642133333333,-2.07578
1.20722133333333,-2.06076
1.20802133333333,-2.04564
1.20882133333333,-2.03043
1.20962133333333,-2.01514
1.21042133333333,-1.99979
1.21122133333333,-1.98437
1.21202133333333,-1.96891
1.21282133333333,-1.9534
1.21362133333333,-1.93786
1.21442133333333,-1.92229
1.21522133333333,-1.90671
1.21602133333333,-1.89111
1.21682133333333,-1.87552
1.21762133333333,-1.85993
1.21842133333333,-1.84435
1.21922133333333,-1.8288
1.22002133333333,-1.81327
1.22082133333333,-1.79778
1.22162133333333,-1.78234
1.22242133333333,-1.76694
1.22322133333333,-1.75159
1.22402133333333,-1.73631
1.22482133333333,-1.72109
1.22562133333333,-1.70596
1.22642133333333,-1.6909
1.22722133333333,-1.67594
1.22802133333333,-1.66107
1.22882133333333,-1.64631
1.22962133333333,-1.63165
1.23042133333333,-1.61712
1.23122133333333,-1.6027
1.23202133333333,-1.58841
1.23282133333333,-1.57426
1.23362133333333,-1.56025
1.23442133333333,-1.54638
1.23522133333333,-1.53266
1.23602133333333,-1.5191
1.23682133333333,-1.50571
1.23762133333333,-1.49247
1.23842133333333,-1.47941
1.23922133333333,-1.46652
1.24002133333333,-1.45381
1.24082133333333,-1.44129
1.24162133333333,-1.42894
1.24242133333333,-1.41678
1.24322133333333,-1.40482
1.24402133333333,-1.39305
1.24482133333333,-1.38147
1.24562133333333,-1.3701
1.24642133333333,-1.35893
1.24722133333333,-1.34797
1.24802133333333,-1.33722
1.24882133333333,-1.32669
1.24962133333333,-1.31638
1.25042133333333,-1.30629
1.25122133333333,-1.29642
1.25202133333333,-1.28677
1.25282133333333,-1.27736
1.25362133333333,-1.26817
1.25442133333333,-1.25922
1.25522133333333,-1.25049
1.25602133333333,-1.242
1.25682133333333,-1.23374
1.25762133333333,-1.22572
1.25842133333333,-1.21794
1.25922133333333,-1.2104
1.26002133333333,-1.20309
1.26082133333333,-1.19603
1.26162133333333,-1.18921
1.26242133333333,-1.18263
1.26322133333333,-1.1763
1.26402133333333,-1.17021
1.26482133333333,-1.16437
1.26562133333333,-1.15878
1.26642133333333,-1.15344
1.26722133333333,-1.14836
1.26802133333333,-1.14352
1.26882133333333,-1.13895
1.26962133333333,-1.13463
1.27042133333333,-1.13057
1.27122133333333,-1.12677
1.27202133333333,-1.12324
1.27282133333333,-1.11998
1.27362133333333,-1.11699
1.27442133333333,-1.11426
1.27522133333333,-1.11181
1.27602133333333,-1.10964
1.27682133333333,-1.10774
1.27762133333333,-1.10611
1.27842133333333,-1.10476
1.27922133333333,-1.10369
1.28002133333333,-1.10289
1.28082133333333,-1.10236
1.28162133333333,-1.10211
1.28242133333333,-1.10213
1.28322133333333,-1.10241
1.28402133333333,-1.10297
1.28482133333333,-1.1038
1.28562133333333,-1.10489
1.28642133333333,-1.10624
1.28722133333333,-1.10785
1.28802133333333,-1.10972
1.28882133333333,-1.11185
1.28962133333333,-1.11422
1.29042133333333,-1.11684
1.29122133333333,-1.1197
1.29202133333333,-1.12281
1.29282133333333,-1.12615
1.29362133333333,-1.12973
1.29442133333333,-1.13354
1.29522133333333,-1.13759
1.29602133333333,-1.14186
1.29682133333333,-1.14637
1.29762133333333,-1.1511
1.29842133333333,-1.15606
1.29922133333333,-1.16124
1.30002133333333,-1.16664
1.30082133333333,-1.17226
1.30162133333333,-1.1781
1.30242133333333,-1.18414
1.30322133333333,-1.19039
1.30402133333333,-1.19685
1.30482133333333,-1.20351
1.30562133333333,-1.21037
1.30642133333333,-1.21742
1.30722133333333,-1.22466
1.30802133333333,-1.23208
1.30882133333333,-1.23968
1.30962133333333,-1.24745
1.31042133333333,-1.2554
1.31122133333333,-1.26351
1.31202133333333,-1.27178
1.31282133333333,-1.2802
1.31362133333333,-1.28878
1.31442133333333,-1.2975
1.31522133333333,-1.30636
1.31602133333333,-1.31536
1.31682133333333,-1.32448
1.31762133333333,-1.33374
1.31842133333333,-1.34312
1.31922133333333,-1.35262
1.32002133333333,-1.36224
1.32082133333333,-1.37197
1.32162133333333,-1.38181
1.32242133333333,-1.39177
1.32322133333333,-1.40183
1.32402133333333,-1.41199
1.32482133333333,-1.42226
1.32562133333333,-1.43263
1.32642133333333,-1.44309
1.32722133333333,-1.45365
1.32802133333333,-1.46429
1.32882133333333,-1.47503
1.32962133333333,-1.48586
1.33042133333333,-1.49677
1.33122133333333,-1.50776
1.33202133333333,-1.51884
1.33282133333333,-1.52999
1.33362133333333,-1.54123
1.33442133333333,-1.55254
1.33522133333333,-1.56393
1.33602133333333,-1.5754
1.33682133333333,-1.58694
1.33762133333333,-1.59855
1.33842133333333,-1.61024
1.33922133333333,-1.62201
1.34002133333333,-1.63385
1.34082133333333,-1.64577
1.34162133333333,-1.65776
1.34242133333333,-1.66982
1.34322133333333,-1.68196
1.34402133333333,-1.69417
1.34482133333333,-1.70645
1.34562133333333,-1.7188
1.34642133333333,-1.73121
1.34722133333333,-1.7437
1.34802133333333,-1.75625
1.34882133333333,-1.76887
1.34962133333333,-1.78156
1.35042133333333,-1.79431
1.35122133333333,-1.80713
1.35202133333333,-1.82003
1.35282133333333,-1.83298
1.35362133333333,-1.84601
1.35442133333333,-1.85911
1.35522133333333,-1.87228
1.35602133333333,-1.88551
1.35682133333333,-1.89881
1.35762133333333,-1.91218
1.35842133333333,-1.92562
1.35922133333333,-1.93912
1.36002133333333,-1.95269
1.36082133333333,-1.96632
1.36162133333333,-1.98001
1.36242133333333,-1.99377
1.36322133333333,-2.00758
1.36402133333333,-2.02144
1.36482133333333,-2.03536
1.36562133333333,-2.04934
1.36642133333333,-2.06336
1.36722133333333,-2.07743
1.36802133333333,-2.09154
1.36882133333333,-2.1057
1.36962133333333,-2.11989
1.37042133333333,-2.13411
1.37122133333333,-2.14837
1.37202133333333,-2.16265
1.37282133333333,-2.17696
1.37362133333333,-2.19128
1.37442133333333,-2.20562
1.37522133333333,-2.21997
1.37602133333333,-2.23433
1.37682133333333,-2.24869
1.37762133333333,-2.26306
1.37842133333333,-2.27742
1.37922133333333,-2.29178
1.38002133333333,-2.30614
1.38082133333333,-2.32049
1.38162133333333,-2.33482
1.38242133333333,-2.34913
1.38322133333333,-2.36343
1.38402133333333,-2.3777
1.38482133333333,-2.39194
1.38562133333333,-2.40615
1.38642133333333,-2.42033
1.38722133333333,-2.43446
1.38802133333333,-2.44854
1.38882133333333,-2.46257
1.38962133333333,-2.47654
1.39042133333333,-2.49045
1.39122133333333,-2.50429
1.39202133333333,-2.51806
1.39282133333333,-2.53174
1.39362133333333,-2.54534
1.39442133333333,-2.55884
1.39522133333333,-2.57224
1.39602133333333,-2.58554
1.39682133333333,-2.59873
1.39762133333333,-2.61181
1.39842133333333,-2.62477
1.39922133333333,-2.63762
1.40002133333333,-2.65034
1.40082133333333,-2.66294
1.40162133333333,-2.67541
1.40242133333333,-2.68776
1.40322133333333,-2.69997
1.40402133333333,-2.71206
1.40482133333333,-2.72402
1.40562133333333,-2.73584
1.40642133333333,-2.74754
1.40722133333333,-2.7591
1.40802133333333,-2.77053
1.40882133333333,-2.78183
1.40962133333333,-2.79299
1.41042133333333,-2.80402
1.41122133333333,-2.81491
1.41202133333333,-2.82567
1.41282133333333,-2.8363
1.41362133333333,-2.8468
1.41442133333333,-2.85716
1.41522133333333,-2.86739
1.41602133333333,-2.8775
1.41682133333333,-2.88747
1.41762133333333,-2.89731
1.41842133333333,-2.90703
1.41922133333333,-2.91662
1.42002133333333,-2.92607
1.42082133333333,-2.9354
1.42162133333333,-2.94461
1.42242133333333,-2.95369
1.42322133333333,-2.96264
1.42402133333333,-2.97148
1.42482133333333,-2.98018
1.42562133333333,-2.98877
1.42642133333333,-2.99723
1.42722133333333,-3.00556
1.42802133333333,-3.01378
1.42882133333333,-3.02187
1.42962133333333,-3.02983
1.43042133333333,-3.03768
1.43122133333333,-3.0454
1.43202133333333,-3.053
1.43282133333333,-3.06047
1.43362133333333,-3.06783
1.43442133333333,-3.07506
1.43522133333333,-3.08217
1.43602133333333,-3.08916
1.43682133333333,-3.09603
1.43762133333333,-3.10279
1.43842133333333,-3.10944
1.43922133333333,-3.11597
1.44002133333333,-3.12239
1.44082133333333,-3.12871
1.44162133333333,-3.13492
1.44242133333333,-3.14104
1.44322133333333,-3.14705
1.44402133333333,-3.15297
1.44482133333333,-3.1588
1.44562133333333,-3.16454
1.44642133333333,-3.1702
1.44722133333333,-3.17577
1.44802133333333,-3.18126
1.44882133333333,-3.18668
1.44962133333333,-3.19202
1.45042133333333,-3.1973
1.45122133333333,-3.20252
1.45202133333333,-3.20768
1.45282133333333,-3.21279
1.45362133333333,-3.21785
1.45442133333333,-3.22286
1.45522133333333,-3.22783
1.45602133333333,-3.23277
1.45682133333333,-3.23768
1.45762133333333,-3.24256
1.45842133333333,-3.24743
1.45922133333333,-3.25227
1.46002133333333,-3.25711
1.46082133333333,-3.26193
1.46162133333333,-3.26675
1.46242133333333,-3.27156
1.46322133333333,-3.27638
1.46402133333333,-3.2812
1.46482133333333,-3.28603
1.46562133333333,-3.29086
1.46642133333333,-3.29571
1.46722133333333,-3.30057
1.46802133333333,-3.30545
1.46882133333333,-3.31034
1.46962133333333,-3.31525
1.47042133333333,-3.32017
1.47122133333333,-3.32512
1.47202133333333,-3.33008
1.47282133333333,-3.33506
1.47362133333333,-3.34005
1.47442133333333,-3.34507
1.47522133333333,-3.3501
1.47602133333333,-3.35514
1.47682133333333,-3.36019
1.47762133333333,-3.36525
1.47842133333333,-3.37032
1.47922133333333,-3.37541
1.48002133333333,-3.38049
1.48082133333333,-3.38559
1.48162133333333,-3.39068
1.48242133333333,-3.39579
1.48322133333333,-3.40089
1.48402133333333,-3.40601
1.48482133333333,-3.41112
1.48562133333333,-3.41625
1.48642133333333,-3.42138
1.48722133333333,-3.42652
1.48802133333333,-3.43167
1.48882133333333,-3.43683
1.48962133333333,-3.442
1.49042133333333,-3.44718
1.49122133333333,-3.45238
1.49202133333333,-3.45759
1.49282133333333,-3.46281
1.49362133333333,-3.46806
1.49442133333333,-3.47331
1.49522133333333,-3.47859
1.49602133333333,-3.48388
1.49682133333333,-3.48918
1.49762133333333,-3.4945
1.49842133333333,-3.49984
1.49922133333333,-3.5052
1.50002133333333,-3.51056
1.50082133333333,-3.51594
1.50162133333333,-3.52133
1.50242133333333,-3.52674
1.50322133333333,-3.53215
1.50402133333333,-3.53758
1.50482133333333,-3.54301
1.50562133333333,-3.54844
1.50642133333333,-3.55388
1.50722133333333,-3.55932
1.50802133333333,-3.56475
1.50882133333333,-3.57017
1.50962133333333,-3.57558
1.51042133333333,-3.58098
1.51122133333333,-3.58636
1.51202133333333,-3.59172
1.51282133333333,-3.59705
1.51362133333333,-3.60235
1.51442133333333,-3.60761
1.51522133333333,-3.61284
1.51602133333333,-3.61802
1.51682133333333,-3.62314
1.51762133333333,-3.62821
1.51842133333333,-3.63322
1.51922133333333,-3.63815
1.52002133333333,-3.643
1.52082133333333,-3.64777
1.52162133333333,-3.65243
1.52242133333333,-3.65699
1.52322133333333,-3.66142
1.52402133333333,-3.66573
1.52482133333333,-3.6699
1.52562133333333,-3.67391
1.52642133333333,-3.67776
1.52722133333333,-3.68142
1.52802133333333,-3.6849
1.52882133333333,-3.68816
1.52962133333333,-3.69119
1.53042133333333,-3.69398
1.53122133333333,-3.6965
1.53202133333333,-3.69875
1.53282133333333,-3.70069
1.53362133333333,-3.70231
1.53442133333333,-3.70359
1.53522133333333,-3.70449
1.53602133333333,-3.70502
1.53682133333333,-3.70512
1.53762133333333,-3.7048
1.53842133333333,-3.70401
1.53922133333333,-3.70275
1.54002133333333,-3.70097
1.54082133333333,-3.69866
1.54162133333333,-3.6958
1.54242133333333,-3.69235
1.54322133333333,-3.68829
1.54402133333333,-3.68358
1.54482133333333,-3.67821
1.54562133333333,-3.67215
1.54642133333333,-3.66536
1.54722133333333,-3.65781
1.54802133333333,-3.64948
1.54882133333333,-3.64034
1.54962133333333,-3.63035
1.55042133333333,-3.61949
1.55122133333333,-3.60772
1.55202133333333,-3.59502
1.55282133333333,-3.58135
1.55362133333333,-3.56668
1.55442133333333,-3.55099
1.55522133333333,-3.53424
1.55602133333333,-3.5164
1.55682133333333,-3.49746
1.55762133333333,-3.47737
1.55842133333333,-3.45611
1.55922133333333,-3.43366
1.56002133333333,-3.40999
1.56082133333333,-3.38507
1.56162133333333,-3.3589
1.56242133333333,-3.33143
1.56322133333333,-3.30267
1.56402133333333,-3.27257
1.56482133333333,-3.24113
1.56562133333333,-3.20833
1.56642133333333,-3.17415
1.56722133333333,-3.13858
1.56802133333333,-3.1016
1.56882133333333,-3.06321
1.56962133333333,-3.0234
1.57042133333333,-2.98216
1.57122133333333,-2.93949
1.57202133333333,-2.89537
1.57282133333333,-2.84981
1.57362133333333,-2.80282
1.57442133333333,-2.75438
1.57522133333333,-2.70452
1.57602133333333,-2.65323
1.57682133333333,-2.60052
1.57762133333333,-2.54642
1.57842133333333,-2.49093
1.57922133333333,-2.43407
1.58002133333333,-2.37587
1.58082133333333,-2.31633
1.58162133333333,-2.2555
1.58242133333333,-2.19339
1.58322133333333,-2.13003
1.58402133333333,-2.06545
1.58482133333333,-1.99969
1.58562133333333,-1.93277
1.58642133333333,-1.86474
1.58722133333333,-1.79562
1.58802133333333,-1.72547
1.58882133333333,-1.65432
1.58962133333333,-1.58222
1.59042133333333,-1.50921
1.59122133333333,-1.43533
1.59202133333333,-1.36064
1.59282133333333,-1.28519
1.59362133333333,-1.20903
1.59442133333333,-1.1322
1.59522133333333,-1.05476
1.59602133333333,-0.97678
1.59682133333333,-0.89829
1.59762133333333,-0.81937
1.59842133333333,-0.74006
1.59922133333333,-0.66043
1.60002133333333,-0.58053
1.60082133333333,-0.50042
1.60162133333333,-0.42016
1.60242133333333,-0.33981
1.60322133333333,-0.25943
1.60402133333333,-0.17907
1.60482133333333,-0.09879
1.60562133333333,-0.01866
1.60642133333333,0.06128
1.60722133333333,0.14096
1.60802133333333,0.22034
1.60882133333333,0.29935
1.60962133333333,0.37795
1.61042133333333,0.45608
1.61122133333333,0.53369
1.61202133333333,0.61073
1.61282133333333,0.68715
1.61362133333333,0.7629
1.61442133333333,0.83794
1.61522133333333,0.91222
1.61602133333333,0.9857
1.61682133333333,1.05834
1.61762133333333,1.13009
1.61842133333333,1.20091
1.61922133333333,1.27078
1.62002133333333,1.33964
1.62082133333333,1.40748
1.62162133333333,1.47424
1.62242133333333,1.53992
1.62322133333333,1.60446
1.62402133333333,1.66786
1.62482133333333,1.73008
1.62562133333333,1.79109
1.62642133333333,1.85089
1.62722133333333,1.90945
1.62802133333333,1.96674
1.62882133333333,2.02276
1.62962133333333,2.07748
1.63042133333333,2.1309
1.63122133333333,2.183
1.63202133333333,2.23377
1.63282133333333,2.2832
1.63362133333333,2.33129
1.63442133333333,2.37803
1.63522133333333,2.42341
1.63602133333333,2.46743
1.63682133333333,2.51008
1.63762133333333,2.55136
1.63842133333333,2.59128
1.63922133333333,2.62983
1.64002133333333,2.66701
1.64082133333333,2.70282
1.64162133333333,2.73728
1.64242133333333,2.77037
1.64322133333333,2.80212
1.64402133333333,2.83253
1.64482133333333,2.8616
1.64562133333333,2.88935
1.64642133333333,2.91579
1.64722133333333,2.94092
1.64802133333333,2.96477
1.64882133333333,2.98734
1.64962133333333,3.00865
1.65042133333333,3.02871
1.65122133333333,3.04754
1.65202133333333,3.06516
1.65282133333333,3.08157
1.65362133333333,3.0968
1.65442133333333,3.11087
1.65522133333333,3.12378
1.65602133333333,3.13557
1.65682133333333,3.14623
1.65762133333333,3.15581
1.65842133333333,3.1643
1.65922133333333,3.17174
1.66002133333333,3.17814
1.66082133333333,3.18351
1.66162133333333,3.18788
1.66242133333333,3.19126
1.66322133333333,3.19367
1.66402133333333,3.19512
1.66482133333333,3.19564
1.66562133333333,3.19524
1.66642133333333,3.19393
1.66722133333333,3.19174
1.66802133333333,3.18867
1.66882133333333,3.18474
1.66962133333333,3.17997
1.67042133333333,3.17437
1.67122133333333,3.16796
1.67202133333333,3.16075
1.67282133333333,3.15276
1.67362133333333,3.14401
1.67442133333333,3.1345
1.67522133333333,3.12427
1.67602133333333,3.11331
1.67682133333333,3.10165
1.67762133333333,3.08931
1.67842133333333,3.07631
1.67922133333333,3.06265
1.68002133333333,3.04836
1.68082133333333,3.03346
1.68162133333333,3.01796
1.68242133333333,3.00189
1.68322133333333,2.98526
1.68402133333333,2.96809
1.68482133333333,2.9504
1.68562133333333,2.93221
1.68642133333333,2.91354
1.68722133333333,2.89439
1.68802133333333,2.8748
1.68882133333333,2.85477
1.68962133333333,2.83432
1.69042133333333,2.81348
1.69122133333333,2.79225
1.69202133333333,2.77066
1.69282133333333,2.74872
1.69362133333333,2.72644
1.69442133333333,2.70384
1.69522133333333,2.68094
1.69602133333333,2.65775
1.69682133333333,2.63428
1.69762133333333,2.61055
1.69842133333333,2.58657
1.69922133333333,2.56236
1.70002133333333,2.53793
1.70082133333333,2.5133
1.70162133333333,2.48847
1.70242133333333,2.46346
1.70322133333333,2.4383
1.70402133333333,2.41298
1.70482133333333,2.38752
1.70562133333333,2.36193
1.70642133333333,2.33623
1.70722133333333,2.31043
1.70802133333333,2.28453
1.70882133333333,2.25854
1.70962133333333,2.23248
1.71042133333333,2.20636
1.71122133333333,2.18018
1.71202133333333,2.15396
1.71282133333333,2.1277
1.71362133333333,2.1014
1.71442133333333,2.07508
1.71522133333333,2.04875
1.71602133333333,2.0224
1.71682133333333,1.99605
1.71762133333333,1.9697
1.71842133333333,1.94335
1.71922133333333,1.91701
1.72002133333333,1.89068
1.72082133333333,1.86437
1.72162133333333,1.83808
1.72242133333333,1.81181
1.72322133333333,1.78557
1.72402133333333,1.75935
1.72482133333333,1.73318
1.72562133333333,1.70705
1.72642133333333,1.68095
1.72722133333333,1.65491
1.72802133333333,1.62892
1.72882133333333,1.60298
1.72962133333333,1.5771
1.73042133333333,1.55129
1.73122133333333,1.52554
1.73202133333333,1.49986
1.73282133333333,1.47426
1.73362133333333,1.44874
1.73442133333333,1.42329
1.73522133333333,1.39794
1.73602133333333,1.37267
1.73682133333333,1.3475
1.73762133333333,1.32242
1.73842133333333,1.29743
1.73922133333333,1.27255
1.74002133333333,1.24776
1.74082133333333,1.22308
1.74162133333333,1.1985
1.74242133333333,1.17402
1.74322133333333,1.14965
1.74402133333333,1.12537
1.74482133333333,1.10121
1.74562133333333,1.07714
1.74642133333333,1.05318
1.74722133333333,1.02932
1.74802133333333,1.00557
1.74882133333333,0.98192
1.74962133333333,0.95838
1.75042133333333,0.93495
1.75122133333333,0.91162
1.75202133333333,0.8884
1.75282133333333,0.86528
1.75362133333333,0.84227
1.75442133333333,0.81937
1.75522133333333,0.79657
1.75602133333333,0.77387
1.75682133333333,0.75128
1.75762133333333,0.72878
1.75842133333333,0.70639
1.75922133333333,0.6841
1.76002133333333,0.66192
1.76082133333333,0.63983
1.76162133333333,0.61784
1.76242133333333,0.59595
1.76322133333333,0.57416
1.76402133333333,0.55247
1.76482133333333,0.53087
1.76562133333333,0.50938
1.76642133333333,0.48798
1.76722133333333,0.46669
1.76802133333333,0.44549
1.76882133333333,0.42439
1.76962133333333,0.4034
1.77042133333333,0.3825
1.77122133333333,0.36171
1.77202133333333,0.34102
1.77282133333333,0.32043
1.77362133333333,0.29994
1.77442133333333,0.27956
1.77522133333333,0.25929
1.77602133333333,0.23911
1.77682133333333,0.21905
1.77762133333333,0.19908
1.77842133333333,0.17923
1.77922133333333,0.15949
1.78002133333333,0.13986
1.78082133333333,0.12035
1.78162133333333,0.10096
1.78242133333333,0.08169
1.78322133333333,0.06254
1.78402133333333,0.04353
1.78482133333333,0.02464
1.78562133333333,0.00589
1.78642133333333,-0.01272
1.78722133333333,-0.03118
1.78802133333333,-0.0495
1.78882133333333,-0.06766
1.78962133333333,-0.08566
1.79042133333333,-0.10349
1.79122133333333,-0.12116
1.79202133333333,-0.13866
1.79282133333333,-0.15597
1.79362133333333,-0.17309
1.79442133333333,-0.19003
1.79522133333333,-0.20676
1.79602133333333,-0.22329
1.79682133333333,-0.2396
1.79762133333333,-0.25569
1.79842133333333,-0.27155
1.79922133333333,-0.28717
1.80002133333333,-0.30255
1.80082133333333,-0.31768
1.80162133333333,-0.33256
1.80242133333333,-0.34718
1.80322133333333,-0.36152
1.80402133333333,-0.3756
1.80482133333333,-0.38939
1.80562133333333,-0.40289
1.80642133333333,-0.4161
1.80722133333333,-0.42901
1.80802133333333,-0.44161
1.80882133333333,-0.4539
1.80962133333333,-0.46587
1.81042133333333,-0.4775
1.81122133333333,-0.48881
1.81202133333333,-0.49977
1.81282133333333,-0.51037
1.81362133333333,-0.52063
1.81442133333333,-0.53052
1.81522133333333,-0.54003
1.81602133333333,-0.54917
1.81682133333333,-0.55793
1.81762133333333,-0.5663
1.81842133333333,-0.57428
