time,FinapresBP
2.61500933333319,97.26519
2.62000933333319,97.15313
2.62500933333319,97.08294
2.63000933333319,97.06253
2.63500933333319,97.10093
2.64000933333319,97.20812
2.64500933333319,97.3949
2.65000933333319,97.67268
2.65500933333319,98.0532
2.66000933333319,98.54813
2.66500933333319,99.16861
2.67000933333319,99.92465
2.67500933333319,100.82456
2.68000933333319,101.87418
2.68500933333319,103.07618
2.69000933333319,104.42928
2.69500933333319,105.92754
2.70000933333319,107.55991
2.70500933333319,109.30986
2.71000933333319,111.15558
2.71500933333319,113.07058
2.72000933333319,115.02482
2.72500933333319,116.98627
2.73000933333319,118.92284
2.73500933333319,120.80437
2.74000933333319,122.60434
2.74500933333319,124.30102
2.75000933333319,125.8776
2.75500933333319,127.32159
2.76000933333319,128.62366
2.76500933333319,129.77651
2.77000933333319,130.77407
2.77500933333319,131.61119
2.78000933333319,132.28395
2.78500933333319,132.79009
2.79000933333319,133.12952
2.79500933333319,133.30459
2.80000933333319,133.32
2.80500933333319,133.18243
2.81000933333319,132.89995
2.81500933333319,132.48154
2.82000933333319,131.93663
2.82500933333319,131.27493
2.83000933333319,130.50637
2.83500933333319,129.6412
2.84000933333319,128.69004
2.84500933333319,127.66392
2.85000933333319,126.57424
2.85500933333319,125.43273
2.86000933333319,124.25132
2.86500933333319,123.04211
2.87000933333319,121.8173
2.87500933333319,120.58915
2.88000933333319,119.36988
2.88500933333319,118.17152
2.89000933333319,117.00571
2.89500933333319,115.88354
2.90000933333319,114.81527
2.90500933333319,113.81018
2.91000933333319,112.87648
2.91500933333319,112.0211
2.92000933333319,111.24969
2.92500933333319,110.56641
2.93000933333319,109.97393
2.93500933333319,109.47332
2.94000933333319,109.06413
2.94500933333319,108.7445
2.95000933333319,108.5113
2.95500933333319,108.36036
2.96000933333319,108.28664
2.96500933333319,108.28437
2.97000933333319,108.3472
2.97500933333319,108.46822
2.98000933333319,108.64
2.98500933333319,108.85466
2.99000933333319,109.10396
2.99500933333319,109.37946
3.00000933333319,109.67263
3.00500933333319,109.97508
3.01000933333319,110.27868
3.01500933333319,110.57567
3.02000933333319,110.85881
3.02500933333319,111.12143
3.03000933333319,111.35762
3.03500933333319,111.56239
3.04000933333319,111.73428
3.04500933333319,111.86253
3.05000933333319,111.95358
3.05500933333319,112.00048
3.06000933333319,112.00419
3.06500933333319,111.96387
3.07000933333319,111.87941
3.07500933333319,111.75125
3.08000933333319,111.58438
3.08500933333319,111.36794
3.09000933333319,111.11686
3.09500933333319,110.82979
3.10000933333319,110.51009
3.10500933333319,110.16139
3.11000933333319,109.78744
3.11500933333319,109.39199
3.12000933333319,108.97867
3.12500933333319,108.55102
3.13000933333319,108.11237
3.13500933333319,107.66591
3.14000933333319,107.21465
3.14500933333319,106.76139
3.15000933333319,106.30873
3.15500933333319,105.859
3.16000933333319,105.41427
3.16500933333319,104.97628
3.17000933333319,104.5465
3.17500933333319,104.12611
3.18000933333319,103.71601
3.18500933333319,103.3168
3.19000933333319,102.92872
3.19500933333319,102.55175
3.20000933333319,102.18559
3.20500933333319,101.8298
3.21000933333319,101.48384
3.21500933333319,101.14725
3.22000933333319,100.81969
3.22500933333319,100.50108
3.23000933333319,100.19168
3.23500933333319,99.8921
3.24000933333319,99.60338
3.24500933333319,99.32698
3.25000933333319,99.0649
3.25500933333319,98.81978
3.26000933333319,98.59491
3.26500933333319,98.39445
3.27000933333319,98.22354
3.27500933333319,98.08839
3.28000933333319,97.99644
3.28500933333319,97.95634
3.29000933333319,97.97795
3.29500933333319,98.07224
3.30000933333319,98.25109
3.30500933333319,98.52711
3.31000933333319,98.91332
3.31500933333319,99.42269
3.32000933333319,100.06774
3.32500933333319,100.85987
3.33000933333319,101.80868
3.33500933333319,102.92109
3.34000933333319,104.20042
3.34500933333319,105.64544
3.35000933333319,107.24962
3.35500933333319,109.00063
3.36000933333319,110.8803
3.36500933333319,112.86479
3.37000933333319,114.92526
3.37500933333319,117.02899
3.38000933333319,119.14114
3.38500933333319,121.22697
3.39000933333319,123.25412
3.39500933333319,125.19451
3.40000933333319,127.0254
3.40500933333319,128.72948
3.41000933333319,130.29405
3.41500933333319,131.70977
3.42000933333319,132.9694
3.42500933333319,134.06695
3.43000933333319,134.99743
3.43500933333319,135.75703
3.44000933333319,136.34372
3.44500933333319,136.75771
3.45000933333319,137.00176
3.45500933333319,137.08109
3.46000933333319,137.00291
3.46500933333319,136.77582
3.47000933333319,136.4092
3.47500933333319,135.91282
3.48000933333319,135.29664
3.48500933333319,134.57082
3.49000933333319,133.74579
3.49500933333319,132.83239
3.50000933333319,131.8419
3.50500933333319,130.78601
3.51000933333319,129.67669
3.51500933333319,128.52604
3.52000933333319,127.34598
3.52500933333319,126.14818
3.53000933333319,124.94382
3.53500933333319,123.7437
3.54000933333319,122.55819
3.54500933333319,121.39735
3.55000933333319,120.27092
3.55500933333319,119.18823
3.56000933333319,118.15805
3.56500933333319,117.18834
3.57000933333319,116.28606
3.57500933333319,115.45702
3.58000933333319,114.70586
3.58500933333319,114.03604
3.59000933333319,113.44986
3.59500933333319,112.94844
3.60000933333319,112.53162
3.60500933333319,112.19805
3.61000933333319,111.94515
3.61500933333319,111.7693
3.62000933333319,111.66596
3.62500933333319,111.62979
3.63000933333319,111.65469
3.63500933333319,111.73385
3.64000933333319,111.85984
3.64500933333319,112.02478
3.65000933333319,112.22052
3.65500933333319,112.43886
3.66000933333319,112.67174
3.66500933333319,112.91135
3.67000933333319,113.15015
3.67500933333319,113.38101
3.68000933333319,113.59718
3.68500933333319,113.7925
3.69000933333319,113.96143
3.69500933333319,114.09922
3.70000933333319,114.20197
3.70500933333319,114.26661
3.71000933333319,114.29088
3.71500933333319,114.27323
3.72000933333319,114.21276
3.72500933333319,114.10919
3.73000933333319,113.96278
3.73500933333319,113.7743
3.74000933333319,113.54497
3.74500933333319,113.27639
3.75000933333319,112.97062
3.75500933333319,112.63013
3.76000933333319,112.25787
3.76500933333319,111.85725
3.77000933333319,111.43209
3.77500933333319,110.98646
3.78000933333319,110.52455
3.78500933333319,110.05047
3.79000933333319,109.56812
3.79500933333319,109.08108
3.80000933333319,108.59256
3.80500933333319,108.10544
3.81000933333319,107.62228
3.81500933333319,107.1454
3.82000933333319,106.67693
3.82500933333319,106.21883
3.83000933333319,105.77285
3.83500933333319,105.34041
3.84000933333319,104.92257
3.84500933333319,104.52
3.85000933333319,104.13297
3.85500933333319,103.76139
3.86000933333319,103.40483
3.86500933333319,103.06256
3.87000933333319,102.7336
3.87500933333319,102.41681
3.88000933333319,102.11104
3.88500933333319,101.81526
3.89000933333319,101.52873
3.89500933333319,101.25116
3.90000933333319,100.98289
3.90500933333319,100.72497
3.91000933333319,100.47923
3.91500933333319,100.24829
3.92000933333319,100.03557
3.92500933333319,99.8453
3.93000933333319,99.68268
3.93500933333319,99.554
3.94000933333319,99.46688
3.94500933333319,99.43035
3.95000933333319,99.4549
3.95500933333319,99.55235
3.96000933333319,99.73556
3.96500933333319,100.01807
3.97000933333319,100.41366
3.97500933333319,100.9359
3.98000933333319,101.59762
3.98500933333319,102.41031
3.99000933333319,103.38346
3.99500933333319,104.52384
4.00000933333319,105.83473
4.00500933333319,107.31515
4.01000933333319,108.95908
4.01500933333319,110.75481
4.02000933333319,112.68445
4.02500933333319,114.72408
4.03000933333319,116.84432
4.03500933333319,119.01168
4.04000933333319,121.19047
4.04500933333319,123.3451
4.05000933333319,125.44239
4.05500933333319,127.45354
4.06000933333319,129.35512
4.06500933333319,131.12919
4.07000933333319,132.76238
4.07500933333319,134.24472
4.08000933333319,135.56828
4.08500933333319,136.72644
4.09000933333319,137.71364
4.09500933333319,138.52564
4.10000933333319,139.16015
4.10500933333319,139.61733
4.11000933333319,139.90002
4.11500933333319,140.01351
4.12000933333319,139.9651
4.12500933333319,139.76343
4.13000933333319,139.41805
4.13500933333319,138.93903
4.14000933333319,138.33684
4.14500933333319,137.62238
4.15000933333319,136.80697
4.15500933333319,135.90234
4.16000933333319,134.92049
4.16500933333319,133.87346
4.17000933333319,132.77312
4.17500933333319,131.6309
4.18000933333319,130.45776
4.18500933333319,129.26422
4.19000933333319,128.06048
4.19500933333319,126.85663
4.20000933333319,125.66267
4.20500933333319,124.48861
4.21000933333319,123.3443
4.21500933333319,122.23934
4.22000933333319,121.18288
4.22500933333319,120.18341
4.23000933333319,119.2486
4.23500933333319,118.38506
4.24000933333319,117.59819
4.24500933333319,116.89196
4.25000933333319,116.26882
4.25500933333319,115.7295
4.26000933333319,115.26679
4.26500933333319,114.89986
4.27000933333319,114.60039
4.27500933333319,114.38193
4.28000933333319,114.23447
4.28500933333319,114.15323
4.29000933333319,114.13285
4.29500933333319,114.16732
4.30000933333319,114.25006
4.30500933333319,114.37395
4.31000933333319,114.53149
4.31500933333319,114.71493
4.32000933333319,114.9164
4.32500933333319,115.12805
4.33000933333319,115.34215
4.33500933333319,115.55125
4.34000933333319,115.74837
4.34500933333319,115.92705
4.35000933333319,116.08146
4.35500933333319,116.20649
4.36000933333319,116.29782
4.36500933333319,116.35202
4.37000933333319,116.36649
4.37500933333319,116.3395
4.38000933333319,116.2701
4.38500933333319,116.15802
4.39000933333319,116.00357
4.39500933333319,115.80759
4.40000933333319,115.57132
4.40500933333319,115.29639
4.41000933333319,114.98482
4.41500933333319,114.63896
4.42000933333319,114.26152
4.42500933333319,113.8555
4.43000933333319,113.42422
4.43500933333319,112.9712
4.44000933333319,112.50014
4.44500933333319,112.01488
4.45000933333319,111.5193
4.45500933333319,111.01723
4.46000933333319,110.51242
4.46500933333319,110.00843
4.47000933333319,109.50858
4.47500933333319,109.01587
4.48000933333319,108.533
4.48500933333319,108.06232
4.49000933333319,107.60585
4.49500933333319,107.16529
4.50000933333319,106.74188
4.50500933333319,106.33646
4.51000933333319,105.94932
4.51500933333319,105.58027
4.52000933333319,105.22868
4.52500933333319,104.89358
4.53000933333319,104.57376
4.53500933333319,104.26792
4.54000933333319,103.97476
4.54500933333319,103.69301
4.55000933333319,103.42149
4.55500933333319,103.15916
4.56000933333319,102.90522
4.56500933333319,102.65919
4.57000933333319,102.42095
4.57500933333319,102.19079
4.58000933333319,101.9695
4.58500933333319,101.75843
4.59000933333319,101.55974
4.59500933333319,101.37656
4.60000933333319,101.21313
4.60500933333319,101.07497
4.61000933333319,100.96896
4.61500933333319,100.90337
4.62000933333319,100.88786
4.62500933333319,100.93344
4.63000933333319,101.05222
4.63500933333319,101.25724
4.64000933333319,101.56216
4.64500933333319,101.98086
4.65000933333319,102.52706
4.65500933333319,103.21378
4.66000933333319,104.05267
4.66500933333319,105.05331
4.67000933333319,106.22232
4.67500933333319,107.56246
4.68000933333319,109.07174
4.68500933333319,110.74271
4.69000933333319,112.56188
4.69500933333319,114.50949
4.70000933333319,116.55979
4.70500933333319,118.68178
4.71000933333319,120.84074
4.71500933333319,123.00037
4.72000933333319,125.12521
4.72500933333319,127.18299
4.73000933333319,129.14637
4.73500933333319,130.99373
4.74000933333319,132.70891
4.74500933333319,134.2801
4.75000933333319,135.69844
4.75500933333319,136.95672
4.76000933333319,138.04868
4.76500933333319,138.96902
4.77000933333319,139.71389
4.77500933333319,140.28159
4.78000933333319,140.67306
4.78500933333319,140.89205
4.79000933333319,140.94478
4.79500933333319,140.83936
4.80000933333319,140.58516
4.80500933333319,140.19218
4.81000933333319,139.67068
4.81500933333319,139.03111
4.82000933333319,138.28406
4.82500933333319,137.44039
4.83000933333319,136.51123
4.83500933333319,135.50794
4.84000933333319,134.44195
4.84500933333319,133.32457
4.85000933333319,132.16681
4.85500933333319,130.97938
4.86000933333319,129.77268
4.86500933333319,128.55697
4.87000933333319,127.34242
4.87500933333319,126.13923
4.88000933333319,124.95764
4.88500933333319,123.80778
4.89000933333319,122.69949
4.89500933333319,121.64201
4.90000933333319,120.64365
4.90500933333319,119.71158
4.91000933333319,118.85164
4.91500933333319,118.06824
4.92000933333319,117.36439
4.92500933333319,116.74182
4.93000933333319,116.2011
4.93500933333319,115.74175
4.94000933333319,115.36233
4.94500933333319,115.0605
4.95000933333319,114.83305
4.95500933333319,114.67591
4.96000933333319,114.58424
4.96500933333319,114.55249
4.97000933333319,114.57445
4.97500933333319,114.64339
4.98000933333319,114.75216
4.98500933333319,114.89327
4.99000933333319,115.05906
4.99500933333319,115.24178
5.00000933333319,115.43372
5.00500933333319,115.62732
5.01000933333319,115.81529
5.01500933333319,115.99072
5.02000933333319,116.14721
5.02500933333319,116.27897
5.03000933333319,116.38101
5.03500933333319,116.44928
5.04000933333319,116.4807
5.04500933333319,116.47325
5.05000933333319,116.42571
5.05500933333319,116.33751
5.06000933333319,116.20843
5.06500933333319,116.03856
5.07000933333319,115.82827
5.07500933333319,115.57835
5.08000933333319,115.2901
5.08500933333319,114.9654
5.09000933333319,114.6067
5.09500933333319,114.21691
5.10000933333319,113.79932
5.10500933333319,113.35749
5.11000933333319,112.89516
5.11500933333319,112.41608
5.12000933333319,111.92389
5.12500933333319,111.42206
5.13000933333319,110.91384
5.13500933333319,110.40238
5.14000933333319,109.89079
5.14500933333319,109.38218
5.15000933333319,108.87964
5.15500933333319,108.38616
5.16000933333319,107.90461
5.16500933333319,107.43755
5.17000933333319,106.98719
5.17500933333319,106.55527
5.18000933333319,106.14303
5.18500933333319,105.7512
5.19000933333319,105.38008
5.19500933333319,105.02958
5.20000933333319,104.69921
5.20500933333319,104.38813
5.21000933333319,104.09516
5.21500933333319,103.81881
5.22000933333319,103.55745
5.22500933333319,103.3094
5.23000933333319,103.0731
5.23500933333319,102.84718
5.24000933333319,102.63038
5.24500933333319,102.42155
5.25000933333319,102.21955
5.25500933333319,102.02319
5.26000933333319,101.83129
5.26500933333319,101.64277
5.27000933333319,101.45686
5.27500933333319,101.2733
5.28000933333319,101.09256
5.28500933333319,100.91601
5.29000933333319,100.74606
5.29500933333319,100.58621
5.30000933333319,100.44112
5.30500933333319,100.31668
5.31000933333319,100.22002
5.31500933333319,100.15957
5.32000933333319,100.14495
5.32500933333319,100.18694
5.33000933333319,100.29731
5.33500933333319,100.48863
5.34000933333319,100.77406
5.34500933333319,101.16705
5.35000933333319,101.68098
5.35500933333319,102.32865
5.36000933333319,103.1217
5.36500933333319,104.0698
5.37000933333319,105.17981
5.37500933333319,106.45481
5.38000933333319,107.89326
5.38500933333319,109.48828
5.39000933333319,111.2271
5.39500933333319,113.09097
5.40000933333319,115.05538
5.40500933333319,117.09076
5.41000933333319,119.16389
5.41500933333319,121.23977
5.42000933333319,123.28381
5.42500933333319,125.26409
5.43000933333319,127.15312
5.43500933333319,128.92884
5.44000933333319,130.5758
5.44500933333319,132.10377
5.45000933333319,133.43166
5.45500933333319,134.64435
5.46000933333319,135.65451
5.46500933333319,136.51499
5.47000933333319,137.21044
5.47500933333319,137.71172
5.48000933333319,138.05055
5.48500933333319,138.21171
5.49000933333319,138.20718
5.49500933333319,138.04435
5.50000933333319,137.73189
5.50500933333319,137.27902
5.51000933333319,136.69546
5.51500933333319,135.99142
5.52000933333319,135.1777
5.52500933333319,134.26567
5.53000933333319,133.26717
5.53500933333319,132.19431
5.54000933333319,131.05926
5.54500933333319,129.87404
5.55000933333319,128.65044
5.55500933333319,127.40006
5.56000933333319,126.1343
5.56500933333319,124.86448
5.57000933333319,123.60183
5.57500933333319,122.3575
5.58000933333319,121.14239
5.58500933333319,119.967
5.59000933333319,118.8413
5.59500933333319,117.77455
5.60000933333319,116.77507
5.60500933333319,115.85009
5.61000933333319,115.00547
5.61500933333319,114.2455
5.62000933333319,113.57281
5.62500933333319,112.98841
5.63000933333319,112.49182
5.63500933333319,112.08135
5.64000933333319,111.75435
5.64500933333319,111.50737
5.65000933333319,111.33626
5.65500933333319,111.23618
5.66000933333319,111.20162
5.66500933333319,111.22645
5.67000933333319,111.30403
5.67500933333319,111.4273
5.68000933333319,111.58891
5.68500933333319,111.78123
5.69000933333319,111.99646
5.69500933333319,112.2267
5.70000933333319,112.46405
5.70500933333319,112.70072
5.71000933333319,112.92914
5.71500933333319,113.14213
5.72000933333319,113.33309
5.72500933333319,113.49622
5.73000933333319,113.62671
5.73500933333319,113.72073
5.74000933333319,113.77535
5.74500933333319,113.78841
5.75000933333319,113.7584
5.75500933333319,113.68441
5.76000933333319,113.56603
5.76500933333319,113.40342
5.77000933333319,113.1973
5.77500933333319,112.94896
5.78000933333319,112.66035
5.78500933333319,112.33395
5.79000933333319,111.9727
5.79500933333319,111.57991
5.80000933333319,111.15907
5.80500933333319,110.71381
5.81000933333319,110.24782
5.81500933333319,109.76483
5.82000933333319,109.26857
5.82500933333319,108.76282
5.83000933333319,108.25134
5.83500933333319,107.73785
5.84000933333319,107.22596
5.84500933333319,106.71907
5.85000933333319,106.2203
5.85500933333319,105.73247
5.86000933333319,105.25812
5.86500933333319,104.79958
5.87000933333319,104.359
5.87500933333319,103.93832
5.88000933333319,103.53921
5.88500933333319,103.16302
5.89000933333319,102.81063
5.89500933333319,102.48245
5.90000933333319,102.17839
5.90500933333319,101.898
5.91000933333319,101.64045
5.91500933333319,101.40467
5.92000933333319,101.18933
5.92500933333319,100.99287
5.93000933333319,100.81351
5.93500933333319,100.64934
5.94000933333319,100.49837
5.94500933333319,100.35853
5.95000933333319,100.22768
5.95500933333319,100.10364
5.96000933333319,99.98418
5.96500933333319,99.86709
5.97000933333319,99.7504
5.97500933333319,99.63246
5.98000933333319,99.5122
5.98500933333319,99.38919
5.99000933333319,99.26377
5.99500933333319,99.13709
6.00000933333319,99.01116
6.00500933333319,98.88892
6.01000933333319,98.77436
6.01500933333319,98.67267
6.02000933333319,98.59031
6.02500933333319,98.53509
6.03000933333319,98.51613
6.03500933333319,98.54381
6.04000933333319,98.62967
6.04500933333319,98.7863
6.05000933333319,99.02721
6.05500933333319,99.36642
6.06000933333319,99.81807
6.06500933333319,100.39588
6.07000933333319,101.11247
6.07500933333319,101.97875
6.08000933333319,103.00311
6.08500933333319,104.19061
6.09000933333319,105.54204
6.09500933333319,107.05309
6.10000933333319,108.71373
6.10500933333319,110.50795
6.11000933333319,112.41385
6.11500933333319,114.40428
6.12000933333319,116.44786
6.12500933333319,118.51059
6.13000933333319,120.55783
6.13500933333319,122.55652
6.14000933333319,124.47716
6.14500933333319,126.29528
6.15000933333319,127.99192
6.15500933333319,129.55319
6.16000933333319,130.96906
6.16500933333319,132.23185
6.17000933333319,133.33506
6.17500933333319,134.27283
6.18000933333319,135.04015
6.18500933333319,135.6335
6.19000933333319,136.05163
6.19500933333319,136.29601
6.20000933333319,136.37086
6.20500933333319,136.28271
6.21000933333319,136.03977
6.21500933333319,135.65131
6.22000933333319,135.12724
6.22500933333319,134.47796
6.23000933333319,133.71429
6.23500933333319,132.84753
6.24000933333319,131.88942
6.24500933333319,130.85197
6.25000933333319,129.7474
6.25500933333319,128.58787
6.26000933333319,127.38537
6.26500933333319,126.15161
6.27000933333319,124.89795
6.27500933333319,123.63547
6.28000933333319,122.37506
6.28500933333319,121.12746
6.29000933333319,119.90331
6.29500933333319,118.713
6.30000933333319,117.56645
6.30500933333319,116.47297
6.31000933333319,115.44102
6.31500933333319,114.4781
6.32000933333319,113.5906
6.32500933333319,112.78363
6.33000933333319,112.06092
6.33500933333319,111.42472
6.34000933333319,110.87578
6.34500933333319,110.41344
6.35000933333319,110.03579
6.35500933333319,109.73991
6.36000933333319,109.522
6.36500933333319,109.37761
6.37000933333319,109.30161
6.37500933333319,109.28827
6.38000933333319,109.3313
6.38500933333319,109.42393
6.39000933333319,109.55902
6.39500933333319,109.72918
6.40000933333319,109.9269
6.40500933333319,110.14458
6.41000933333319,110.37461
6.41500933333319,110.60936
6.42000933333319,110.84135
6.42500933333319,111.06331
6.43000933333319,111.26843
6.43500933333319,111.45054
6.44000933333319,111.6042
6.44500933333319,111.72486
6.45000933333319,111.80881
6.45500933333319,111.85319
6.46000933333319,111.85584
6.46500933333319,111.81531
6.47000933333319,111.73076
6.47500933333319,111.60199
6.48000933333319,111.42945
6.48500933333319,111.21419
6.49000933333319,110.95771
6.49500933333319,110.66191
6.50000933333319,110.32894
6.50500933333319,109.96122
6.51000933333319,109.56149
6.51500933333319,109.13288
6.52000933333319,108.67889
6.52500933333319,108.20331
6.53000933333319,107.71005
6.53500933333319,107.20298
6.54000933333319,106.68582
6.54500933333319,106.1621
6.55000933333319,105.63517
6.55500933333319,105.10826
6.56000933333319,104.58452
6.56500933333319,104.06708
6.57000933333319,103.55892
6.57500933333319,103.06282
6.58000933333319,102.58123
6.58500933333319,102.11619
6.59000933333319,101.66939
6.59500933333319,101.24218
6.60000933333319,100.83565
6.60500933333319,100.45064
6.61000933333319,100.08771
6.61500933333319,99.74714
6.62000933333319,99.42881
6.62500933333319,99.13222
6.63000933333319,98.85647
6.63500933333319,98.6003
6.64000933333319,98.36218
6.64500933333319,98.14041
6.65000933333319,97.93292
6.65500933333319,97.73512
6.66000933333319,97.55429
6.66500933333319,97.37595
6.67000933333319,97.20987
6.67500933333319,97.04219
6.68000933333319,96.88021
6.68500933333319,96.72146
6.69000933333319,96.55652
6.69500933333319,96.39571
6.70000933333319,96.22695
6.70500933333319,96.05942
6.71000933333319,95.89087
6.71500933333319,95.72323
6.72000933333319,95.5597
6.72500933333319,95.4048
6.73000933333319,95.26439
6.73500933333319,95.14566
6.74000933333319,95.05704
6.74500933333319,95.00831
6.75000933333319,95.01049
6.75500933333319,95.07585
6.76000933333319,95.21778
6.76500933333319,95.45057
6.77000933333319,95.78907
6.77500933333319,96.2483
6.78000933333319,96.84296
6.78500933333319,97.58676
6.79000933333319,98.49177
6.79500933333319,99.56756
6.80000933333319,100.82025
6.80500933333319,102.25142
6.81000933333319,103.8572
6.81500933333319,105.62745
6.82000933333319,107.54545
6.82500933333319,109.58801
6.83000933333319,111.72611
6.83500933333319,113.92601
6.84000933333319,116.15095
6.84500933333319,118.36337
6.85000933333319,120.52729
6.85500933333319,122.61067
6.86000933333319,124.58687
6.86500933333319,126.43537
6.87000933333319,128.14118
6.87500933333319,129.69361
6.88000933333319,131.08464
6.88500933333319,132.30764
6.89000933333319,133.35673
6.89500933333319,134.22689
6.90000933333319,134.91454
6.90500933333319,135.41831
6.91000933333319,135.73956
6.91500933333319,135.8825
6.92000933333319,135.85391
6.92500933333319,135.66249
6.93000933333319,135.31817
6.93500933333319,134.83158
6.94000933333319,134.21367
6.94500933333319,133.47572
6.95000933333319,132.62944
6.95500933333319,131.68703
6.96000933333319,130.66112
6.96500933333319,129.56456
6.97000933333319,128.41013
6.97500933333319,127.21026
6.98000933333319,125.97691
6.98500933333319,124.72157
6.99000933333319,123.45525
6.99500933333319,122.18859
7.00000933333319,120.93186
7.00500933333319,119.695
7.01000933333319,118.4876
7.01500933333319,117.31889
7.02000933333319,116.19764
7.02500933333319,115.13193
7.03000933333319,114.12902
7.03500933333319,113.19504
7.04000933333319,112.33493
7.04500933333319,111.55235
7.05000933333319,110.84971
7.05500933333319,110.22825
7.06000933333319,109.68812
7.06500933333319,109.2285
7.07000933333319,108.84769
7.07500933333319,108.54323
7.08000933333319,108.3119
7.08500933333319,108.14977
7.09000933333319,108.05222
7.09500933333319,108.01397
7.10000933333319,108.02923
7.10500933333319,108.09178
7.11000933333319,108.1951
7.11500933333319,108.33238
7.12000933333319,108.49661
7.12500933333319,108.68064
7.13000933333319,108.87724
7.13500933333319,109.07919
7.14000933333319,109.27931
7.14500933333319,109.47059
7.15000933333319,109.64634
7.15500933333319,109.80038
7.16000933333319,109.92729
7.16500933333319,110.02255
7.17000933333319,110.08254
7.17500933333319,110.10455
7.18000933333319,110.08666
7.18500933333319,110.02762
7.19000933333319,109.92677
7.19500933333319,109.78396
7.20000933333319,109.59955
7.20500933333319,109.37441
7.21000933333319,109.10991
7.21500933333319,108.80791
7.22000933333319,108.47068
7.22500933333319,108.1008
7.23000933333319,107.70114
7.23500933333319,107.27481
7.24000933333319,106.82508
7.24500933333319,106.35537
7.25000933333319,105.86914
7.25500933333319,105.3698
7.26000933333319,104.86065
7.26500933333319,104.34488
7.27000933333319,103.82555
7.27500933333319,103.30569
7.28000933333319,102.7883
7.28500933333319,102.27638
7.29000933333319,101.77282
7.29500933333319,101.28038
7.30000933333319,100.8015
7.30500933333319,100.33825
7.31000933333319,99.89222
7.31500933333319,99.46455
7.32000933333319,99.05605
7.32500933333319,98.66733
7.33000933333319,98.29887
7.33500933333319,97.95105
7.34000933333319,97.62401
7.34500933333319,97.31753
7.35000933333319,97.03099
7.35500933333319,96.76334
7.36000933333319,96.51314
7.36500933333319,96.27866
7.37000933333319,96.05803
7.37500933333319,95.8493
7.38000933333319,95.65056
