time,FinapresBP
3.05860599999999,106.02589
3.06360599999999,105.88853
3.06860599999999,105.74155
3.07360599999999,105.58428
3.07860599999999,105.41698
3.08360599999999,105.24094
3.08860599999999,105.05861
3.09360599999999,104.87368
3.09860599999999,104.69136
3.10360599999999,104.5186
3.10860599999999,104.36435
3.11360599999999,104.23954
3.11860599999999,104.15702
3.12360599999999,104.13149
3.12860599999999,104.17927
3.13360599999999,104.31822
3.13860599999999,104.5675
3.14360599999999,104.94724
3.14860599999999,105.47809
3.15360599999999,106.18049
3.15860599999999,107.0738
3.16360599999999,108.17523
3.16860599999999,109.49859
3.17360599999999,111.05295
3.17860599999999,112.84128
3.18360599999999,114.85908
3.18860599999999,117.09326
3.19360599999999,119.5212
3.19860599999999,122.11047
3.20360599999999,124.81925
3.20860599999999,127.59775
3.21360599999999,130.39067
3.21860599999999,133.14062
3.22360599999999,135.79207
3.22860599999999,138.2954
3.23360599999999,140.61026
3.23860599999999,142.70754
3.24360599999999,144.56953
3.24860599999999,146.18819
3.25360599999999,147.56211
3.25860599999999,148.69303
3.26360599999999,149.5831
3.26860599999999,150.2335
3.27360599999999,150.64452
3.27860599999999,150.81692
3.28360599999999,150.75363
3.28860599999999,150.46117
3.29360599999999,149.95028
3.29860599999999,149.23556
3.30360599999999,148.33428
3.30860599999999,147.26501
3.31360599999999,146.04637
3.31860599999999,144.6964
3.32360599999999,143.23259
3.32860599999999,141.67239
3.33360599999999,140.03364
3.33860599999999,138.33484
3.34360599999999,136.59493
3.34860599999999,134.83288
3.35360599999999,133.06718
3.35860599999999,131.31544
3.36360599999999,129.59427
3.36860599999999,127.91919
3.37360599999999,126.30475
3.37860599999999,124.76449
3.38360599999999,123.31084
3.38860599999999,121.95495
3.39360599999999,120.70653
3.39860599999999,119.57364
3.40360599999999,118.56258
3.40860599999999,117.67777
3.41360599999999,116.92172
3.41860599999999,116.29502
3.42360599999999,115.79639
3.42860599999999,115.42277
3.43360599999999,115.16946
3.43860599999999,115.03019
3.44360599999999,114.99732
3.44860599999999,115.06199
3.45360599999999,115.2143
3.45860599999999,115.44362
3.46360599999999,115.73876
3.46860599999999,116.08815
3.47360599999999,116.47997
3.47860599999999,116.90224
3.48360599999999,117.34293
3.48860599999999,117.79018
3.49360599999999,118.23244
3.49860599999999,118.65865
3.50360599999999,119.05843
3.50860599999999,119.42232
3.51360599999999,119.74208
3.51860599999999,120.01091
3.52360599999999,120.22355
3.52860599999999,120.37626
3.53360599999999,120.46664
3.53860599999999,120.4934
3.54360599999999,120.45616
3.54860599999999,120.35526
3.55360599999999,120.19174
3.55860599999999,119.96722
3.56360599999999,119.68388
3.56860599999999,119.34444
3.57360599999999,118.95218
3.57860599999999,118.5109
3.58360599999999,118.02492
3.58860599999999,117.49896
3.59360599999999,116.93809
3.59860599999999,116.34757
3.60360599999999,115.73284
3.60860599999999,115.09946
3.61360599999999,114.45299
3.61860599999999,113.79892
3.62360599999999,113.14251
3.62860599999999,112.48868
3.63360599999999,111.84193
3.63860599999999,111.20637
3.64360599999999,110.58572
3.64860599999999,109.98327
3.65360599999999,109.40187
3.65860599999999,108.8438
3.66360599999999,108.31087
3.66860599999999,107.80441
3.67360599999999,107.32541
3.67860599999999,106.87454
3.68360599999999,106.45211
3.68860599999999,106.05802
3.69360599999999,105.69166
3.69860599999999,105.35193
3.70360599999999,105.0373
3.70860599999999,104.74586
3.71360599999999,104.47548
3.71860599999999,104.2238
3.72360599999999,103.98835
3.72860599999999,103.76659
3.73360599999999,103.55607
3.73860599999999,103.35453
3.74360599999999,103.16007
3.74860599999999,102.97127
3.75360599999999,102.78735
3.75860599999999,102.60821
3.76360599999999,102.43467
3.76860599999999,102.2686
3.77360599999999,102.11316
3.77860599999999,101.97296
3.78360599999999,101.85417
3.78860599999999,101.76455
3.79360599999999,101.71346
3.79860599999999,101.71183
3.80360599999999,101.77224
3.80860599999999,101.90896
3.81360599999999,102.13794
3.81860599999999,102.4766
3.82360599999999,102.94345
3.82860599999999,103.55758
3.83360599999999,104.33784
3.83860599999999,105.30191
3.84360599999999,106.46517
3.84860599999999,107.83942
3.85360599999999,109.4315
3.85860599999999,111.24199
3.86360599999999,113.2639
3.86860599999999,115.48166
3.87360599999999,117.87061
3.87860599999999,120.39704
3.88360599999999,123.01901
3.88860599999999,125.6879
3.89360599999999,128.35095
3.89860599999999,130.95462
3.90360599999999,133.44855
3.90860599999999,135.78928
3.91360599999999,137.94303
3.91860599999999,139.88699
3.92360599999999,141.60859
3.92860599999999,143.10331
3.93360599999999,144.37143
3.93860599999999,145.41486
3.94360599999999,146.23481
3.94860599999999,146.83108
3.95360599999999,147.20271
3.95860599999999,147.3496
3.96360599999999,147.2743
3.96860599999999,146.98332
3.97360599999999,146.48747
3.97860599999999,145.80132
3.98360599999999,144.94205
3.98860599999999,143.92809
3.99360599999999,142.77814
3.99860599999999,141.51078
4.00360599999999,140.1446
4.00860599999999,138.69869
4.01360599999999,137.19309
4.01860599999999,135.64904
4.02360599999999,134.08881
4.02860599999999,132.53538
4.03360599999999,131.0119
4.03860599999999,129.54134
4.04360599999999,128.14711
4.04860599999999,126.89655
4.05360599999999,125.66727
4.05860599999999,124.62363
4.06360599999999,123.73455
4.06860599999999,123.01534
4.07360599999999,122.47838
4.07860599999999,122.13222
4.08360599999999,121.98052
4.08860599999999,122.02078
4.09360599999999,122.24328
4.09860599999999,122.63074
4.10360599999999,123.1597
4.10860599999999,123.8033
4.11360599999999,124.53518
4.11860599999999,125.33262
4.12360599999999,126.17827
4.12860599999999,127.05985
4.13360599999999,127.96872
4.13860599999999,128.89815
4.14360599999999,129.84191
4.14860599999999,130.7936
4.15360599999999,131.74679
4.15860599999999,132.71113
4.16360599999999,133.6267
4.16860599999999,134.53991
4.17360599999999,135.42611
4.17860599999999,136.27955
4.18360599999999,137.10873
4.18860599999999,137.8659
4.19360599999999,138.60429
4.19860599999999,139.27912
4.20360599999999,139.90281
4.20860599999999,140.47443
4.21360599999999,140.99392
4.21860599999999,141.46209
4.22360599999999,141.88045
4.22860599999999,142.25114
4.23360599999999,142.57677
4.23860599999999,142.86032
4.24360599999999,143.10501
4.24860599999999,143.31422
4.25360599999999,143.4914
4.25860599999999,143.63991
4.26360599999999,143.76295
4.26860599999999,143.86349
4.27360599999999,143.94435
4.27860599999999,144.00811
4.28360599999999,144.05726
4.28860599999999,144.09406
4.29360599999999,144.1206
4.29860599999999,144.13869
4.30360599999999,144.14988
4.30860599999999,144.15553
4.31360599999999,144.15683
4.31860599999999,144.15492
4.32360599999999,144.15086
4.32860599999999,144.14559
4.33360599999999,144.13986
4.33860599999999,144.13422
4.34360599999999,144.129
4.34860599999999,144.12437
4.35360599999999,144.12045
4.35860599999999,144.11725
4.36360599999999,144.11475
4.36860599999999,144.11287
4.37360599999999,144.11144
4.37860599999999,144.1103
4.38360599999999,144.1093
4.38860599999999,144.10832
4.39360599999999,144.10732
4.39860599999999,144.10631
4.40360599999999,144.10539
4.40860599999999,144.10474
4.41360599999999,144.10458
4.41860599999999,144.10512
4.42360599999999,144.10652
4.42860599999999,144.10882
4.43360599999999,144.11197
4.43860599999999,144.11581
4.44360599999999,144.12019
4.44860599999999,144.12498
4.45360599999999,144.13014
4.45860599999999,144.13573
4.46360599999999,144.14193
4.46860599999999,144.14903
4.47360599999999,144.15734
4.47860599999999,144.16722
4.48360599999999,144.17906
4.48860599999999,144.19326
4.49360599999999,144.21028
4.49860599999999,144.23055
4.50360599999999,144.25449
4.50860599999999,144.28238
4.51360599999999,144.31439
4.51860599999999,144.3505
4.52360599999999,144.39054
4.52860599999999,144.43417
4.53360599999999,144.48089
4.53860599999999,144.53007
4.54360599999999,144.58087
4.54860599999999,144.63224
4.55360599999999,144.68289
4.55860599999999,144.73124
4.56360599999999,144.77548
4.56860599999999,144.81362
4.57360599999999,144.84356
4.57860599999999,144.863
4.58360599999999,144.86946
4.58860599999999,144.86025
4.59360599999999,144.83242
4.59860599999999,144.78285
4.60360599999999,144.70822
4.60860599999999,144.60502
4.61360599999999,144.4696
4.61860599999999,144.29826
4.62360599999999,144.0874
4.62860599999999,143.83363
4.63360599999999,143.53408
4.63860599999999,143.1866
4.64360599999999,142.79009
4.64860599999999,142.34492
4.65360599999999,141.85342
4.65860599999999,141.32036
4.66360599999999,140.75304
4.66860599999999,140.16086
4.67360599999999,139.55414
4.67860599999999,138.94262
4.68360599999999,138.33422
4.68860599999999,137.73446
4.69360599999999,137.14664
4.69860599999999,136.57261
4.70360599999999,136.01347
4.70860599999999,135.47019
4.71360599999999,134.94383
4.71860599999999,134.43565
4.72360599999999,133.94702
4.72860599999999,133.47932
4.73360599999999,133.03389
4.73860599999999,132.61193
4.74360599999999,132.21448
4.74860599999999,131.84244
4.75360599999999,131.49651
4.75860599999999,131.17716
4.76360599999999,130.88458
4.76860599999999,130.61859
4.77360599999999,130.37861
4.77860599999999,130.16364
4.78360599999999,129.97236
4.78860599999999,129.8032
4.79360599999999,129.65449
4.79860599999999,129.52454
4.80360599999999,129.41169
4.80860599999999,129.3144
4.81360599999999,129.23119
4.81860599999999,129.16073
4.82360599999999,129.10176
4.82860599999999,129.05305
4.83360599999999,129.01339
4.83860599999999,128.98162
4.84360599999999,128.95661
4.84860599999999,128.93733
4.85360599999999,128.92284
4.85860599999999,128.91229
4.86360599999999,128.90491
4.86860599999999,128.90001
4.87360599999999,128.89705
4.87860599999999,128.89553
4.88360599999999,128.89508
4.88860599999999,128.89531
4.89360599999999,128.89589
4.89860599999999,128.89657
4.90360599999999,128.89719
4.90860599999999,128.89769
4.91360599999999,128.89808
4.91860599999999,128.8984
4.92360599999999,128.89867
4.92860599999999,128.89883
4.93360599999999,128.89886
4.93860599999999,128.89872
4.94360599999999,128.89845
4.94860599999999,128.89817
4.95360599999999,128.89802
4.95860599999999,128.89816
4.96360599999999,128.89872
4.96860599999999,128.89977
4.97360599999999,128.9013
4.97860599999999,128.9033
4.98360599999999,128.9057
4.98860599999999,128.90849
4.99360599999999,128.91162
4.99860599999999,128.91507
5.00360599999999,128.91879
5.00860599999999,128.92271
5.01360599999999,128.92674
5.01860599999999,128.93076
5.02360599999999,128.93464
5.02860599999999,128.93819
5.03360599999999,128.9412
5.03860599999999,128.94341
5.04360599999999,128.94462
5.04860599999999,128.94471
5.05360599999999,128.94355
5.05860599999999,128.94135
5.06360599999999,128.93824
5.06860599999999,128.93442
5.07360599999999,128.9301
5.07860599999999,128.92543
5.08360599999999,128.92055
5.08860599999999,128.91563
5.09360599999999,128.91079
5.09860599999999,128.90619
5.10360599999999,128.90201
5.10860599999999,128.89842
5.11360599999999,128.89561
5.11860599999999,128.89376
5.12360599999999,128.89301
5.12860599999999,128.89354
5.13360599999999,128.89559
5.13860599999999,128.89952
5.14360599999999,128.90577
5.14860599999999,128.9148
5.15360599999999,128.92702
5.15860599999999,128.94268
5.16360599999999,128.96188
5.16860599999999,128.98455
5.17360599999999,129.01055
5.17860599999999,129.03969
5.18360599999999,129.07174
5.18860599999999,129.10639
5.19360599999999,129.14319
5.19860599999999,129.18152
5.20360599999999,129.22057
5.20860599999999,129.25935
5.21360599999999,129.29662
5.21860599999999,129.33085
5.22360599999999,129.36015
5.22860599999999,129.38221
5.23360599999999,129.39431
5.23860599999999,129.39328
5.24360599999999,129.37545
5.24860599999999,129.33667
5.25360599999999,129.27222
5.25860599999999,129.17688
5.26360599999999,129.04488
5.26860599999999,128.87001
5.27360599999999,128.64573
5.27860599999999,128.36524
5.28360599999999,128.02179
5.28860599999999,127.60886
5.29360599999999,127.1207
5.29860599999999,126.55278
5.30360599999999,125.90254
5.30860599999999,125.17011
5.31360599999999,124.35892
5.31860599999999,123.4759
5.32360599999999,122.53115
5.32860599999999,121.53684
5.33360599999999,120.50585
5.33860599999999,119.45038
5.34360599999999,118.38103
5.34860599999999,117.30637
5.35360599999999,116.23307
5.35860599999999,115.16636
5.36360599999999,114.10985
5.36860599999999,113.05115
5.37360599999999,112.04925
5.37860599999999,111.03708
5.38360599999999,110.09149
5.38860599999999,109.15071
5.39360599999999,108.27568
5.39860599999999,107.46836
5.40360599999999,106.69643
5.40860599999999,106.01944
5.41360599999999,105.39619
5.41860599999999,104.86667
5.42360599999999,104.42313
5.42860599999999,104.06815
5.43360599999999,103.80273
5.43860599999999,103.62625
5.44360599999999,103.53654
5.44860599999999,103.53013
5.45360599999999,103.6024
5.45860599999999,103.74786
5.46360599999999,103.96018
5.46860599999999,104.23226
5.47360599999999,104.55621
5.47860599999999,104.92335
5.48360599999999,105.32441
5.48860599999999,105.74975
5.49360599999999,106.18962
5.49860599999999,106.63445
5.50360599999999,107.075
5.50860599999999,107.50244
5.51360599999999,107.90837
5.51860599999999,108.28489
5.52360599999999,108.62466
5.52860599999999,108.92108
5.53360599999999,109.16851
5.53860599999999,109.36246
5.54360599999999,109.49971
5.54860599999999,109.57829
5.55360599999999,109.59742
5.55860599999999,109.55738
5.56360599999999,109.45932
5.56860599999999,109.30509
5.57360599999999,109.09716
5.57860599999999,108.83847
5.58360599999999,108.53241
5.58860599999999,108.18272
5.59360599999999,107.79339
5.59860599999999,107.3686
5.60360599999999,106.91262
5.60860599999999,106.42983
5.61360599999999,105.92473
5.61860599999999,105.40193
5.62360599999999,104.86606
5.62860599999999,104.32166
5.63360599999999,103.77304
5.63860599999999,103.22424
5.64360599999999,102.67898
5.64860599999999,102.14063
5.65360599999999,101.61216
5.65860599999999,101.09598
5.66360599999999,100.59381
5.66860599999999,100.10665
5.67360599999999,99.63488
5.67860599999999,99.17833
5.68360599999999,98.73652
5.68860599999999,98.30879
5.69360599999999,97.89448
5.69860599999999,97.49304
5.70360599999999,97.10423
5.70860599999999,96.72817
5.71360599999999,96.36548
5.71860599999999,96.01737
5.72360599999999,95.68567
5.72860599999999,95.37305
5.73360599999999,95.08314
5.73860599999999,94.82077
5.74360599999999,94.5921
5.74860599999999,94.40479
5.75360599999999,94.26812
5.75860599999999,94.19298
5.76360599999999,94.19191
5.76860599999999,94.27902
5.77360599999999,94.46992
5.77860599999999,94.78166
5.78360599999999,95.23237
5.78860599999999,95.84089
5.79360599999999,96.6261
5.79860599999999,97.60618
5.80360599999999,98.79755
5.80860599999999,100.21373
5.81360599999999,101.86391
5.81860599999999,103.7515
5.82360599999999,105.87261
5.82860599999999,108.21482
5.83360599999999,110.75631
5.83860599999999,113.46545
5.84360599999999,116.30121
5.84860599999999,119.21422
5.85360599999999,122.14893
5.85860599999999,125.04682
5.86360599999999,127.85049
5.86860599999999,130.50793
5.87360599999999,132.97624
5.87860599999999,135.22387
5.88360599999999,137.23105
5.88860599999999,138.98826
5.89360599999999,140.49321
5.89860599999999,141.74726
5.90360599999999,142.75242
5.90860599999999,143.50971
5.91360599999999,144.01907
5.91860599999999,144.28066
5.92360599999999,144.29657
5.92860599999999,144.07243
5.93360599999999,143.61814
5.93860599999999,142.94765
5.94360599999999,142.07799
5.94860599999999,141.02787
5.95360599999999,139.81643
5.95860599999999,138.46237
5.96360599999999,136.98379
5.96860599999999,135.39841
5.97360599999999,133.72406
5.97860599999999,131.979
5.98360599999999,130.18195
5.98860599999999,128.35177
5.99360599999999,126.50703
5.99860599999999,124.66564
6.00360599999999,122.84462
6.00860599999999,121.06003
6.01360599999999,119.32696
6.01860599999999,117.65949
6.02360599999999,116.07056
6.02860599999999,114.57174
6.03360599999999,113.17309
6.03860599999999,111.88303
6.04360599999999,110.70834
6.04860599999999,109.65412
6.05360599999999,108.7239
6.05860599999999,107.91956
6.06360599999999,107.24142
6.06860599999999,106.68817
6.07360599999999,106.25697
6.07860599999999,105.94355
6.08360599999999,105.74235
6.08860599999999,105.64674
6.09360599999999,105.6492
6.09860599999999,105.7415
6.10360599999999,105.91475
6.10860599999999,106.15951
6.11360599999999,106.46582
6.11860599999999,106.82328
6.12360599999999,107.22116
6.12860599999999,107.64858
6.13360599999999,108.09463
6.13860599999999,108.54859
6.14360599999999,109.00003
6.14860599999999,109.43894
6.15360599999999,109.85586
6.15860599999999,110.24207
6.16360599999999,110.58981
6.16860599999999,110.89255
6.17360599999999,111.14512
6.17860599999999,111.34377
6.18360599999999,111.48602
6.18860599999999,111.57048
6.19360599999999,111.59667
6.19860599999999,111.56485
6.20360599999999,111.47585
6.20860599999999,111.33097
6.21360599999999,111.13189
6.21860599999999,110.88069
6.22360599999999,110.57986
6.22860599999999,110.23237
6.23360599999999,109.84169
6.23860599999999,109.41177
6.24360599999999,108.94697
6.24860599999999,108.45192
6.25360599999999,107.93142
6.25860599999999,107.39035
6.26360599999999,106.83353
6.26860599999999,106.26564
6.27360599999999,105.69103
6.27860599999999,105.11362
6.28360599999999,104.53682
6.28860599999999,103.96354
6.29360599999999,103.39621
6.29860599999999,102.83676
6.30360599999999,102.28668
6.30860599999999,101.747
6.31360599999999,101.21835
6.31860599999999,100.70107
6.32360599999999,100.19538
6.32860599999999,99.70148
6.33360599999999,99.2197
6.33860599999999,98.75054
6.34360599999999,98.29468
6.34860599999999,97.85303
6.35360599999999,97.42689
6.35860599999999,97.01809
6.36360599999999,96.62919
6.36860599999999,96.26374
6.37360599999999,95.92642
6.37860599999999,95.62327
6.38360599999999,95.36184
6.38860599999999,95.15123
6.39360599999999,95.00224
6.39860599999999,94.92728
6.40360599999999,94.94046
6.40860599999999,95.0575
6.41360599999999,95.29564
6.41860599999999,95.67339
6.42360599999999,96.21
6.42860599999999,96.9249
6.43360599999999,97.83688
6.43860599999999,98.96314
6.44360599999999,100.31811
6.44860599999999,101.91217
6.45360599999999,103.75017
6.45860599999999,105.83006
6.46360599999999,108.14154
6.46860599999999,110.66497
6.47360599999999,113.37079
6.47860599999999,116.21963
6.48360599999999,119.16338
6.48860599999999,122.14725
6.49360599999999,125.11292
6.49860599999999,128.00231
6.50360599999999,130.7618
6.50860599999999,133.34589
6.51360599999999,135.71965
6.51860599999999,137.85953
6.52360599999999,139.75219
6.52860599999999,141.39198
6.53360599999999,142.77759
6.53860599999999,143.90931
6.54360599999999,144.78721
6.54860599999999,145.4109
6.55360599999999,145.78036
6.55860599999999,145.89748
6.56360599999999,145.76746
6.56860599999999,145.39957
6.57360599999999,144.80615
6.57860599999999,143.9885
6.58360599999999,143.01491
6.58860599999999,141.83153
6.59360599999999,140.54163
6.59860599999999,139.06741
6.60360599999999,137.50626
6.60860599999999,135.84959
6.61360599999999,134.11885
6.61860599999999,132.35881
6.62360599999999,130.49377
6.62860599999999,128.64269
6.63360599999999,126.78949
6.63860599999999,124.95175
6.64360599999999,123.14615
6.64860599999999,121.38832
6.65360599999999,119.69283
6.65860599999999,118.07302
6.66360599999999,116.54101
6.66860599999999,115.10746
6.67360599999999,113.78153
6.67860599999999,112.57073
6.68360599999999,111.48093
6.68860599999999,110.51631
6.69360599999999,109.67935
6.69860599999999,108.9708
6.70360599999999,108.38974
6.70860599999999,107.9337
6.71360599999999,107.59878
6.71860599999999,107.37986
6.72360599999999,107.27069
6.72860599999999,107.26404
6.73360599999999,107.35173
6.73860599999999,107.5247
6.74360599999999,107.77319
6.74860599999999,108.08677
6.75360599999999,108.45459
6.75860599999999,108.86544
6.76360599999999,109.30799
6.76860599999999,109.77093
6.77360599999999,110.24307
6.77860599999999,110.71352
6.78360599999999,111.17179
6.78860599999999,111.60797
6.79360599999999,112.01299
6.79860599999999,112.3788
6.80360599999999,112.69872
6.80860599999999,112.96748
6.81360599999999,113.18126
6.81860599999999,113.33748
6.82360599999999,113.43458
6.82860599999999,113.47182
6.83360599999999,113.44912
6.83860599999999,113.36703
6.84360599999999,113.22681
6.84860599999999,113.03038
6.85360599999999,112.78033
6.85860599999999,112.47984
6.86360599999999,112.13251
6.86860599999999,111.74224
6.87360599999999,111.31307
6.87860599999999,110.84913
6.88360599999999,110.35459
6.88860599999999,109.83368
6.89360599999999,109.29071
6.89860599999999,108.73004
6.90360599999999,108.15598
6.90860599999999,107.57264
6.91360599999999,106.98383
6.91860599999999,106.39288
6.92360599999999,105.80265
6.92860599999999,105.2155
6.93360599999999,104.6334
6.93860599999999,104.05799
6.94360599999999,103.49066
6.94860599999999,102.93253
6.95360599999999,102.38451
6.95860599999999,101.84738
6.96360599999999,101.32195
6.96860599999999,100.80922
6.97360599999999,100.31056
6.97860599999999,99.82787
6.98360599999999,99.36371
6.98860599999999,98.92147
6.99360599999999,98.50554
6.99860599999999,98.12146
7.00360599999999,97.77603
7.00860599999999,97.47734
7.01360599999999,97.2348
7.01860599999999,97.05918
7.02360599999999,96.96273
7.02860599999999,96.95925
7.03360599999999,97.06409
7.03860599999999,97.29403
7.04360599999999,97.66697
7.04860599999999,98.20142
7.05360599999999,98.9159
7.05860599999999,99.82814
7.06360599999999,100.95424
7.06860599999999,102.30755
7.07360599999999,103.89746
7.07860599999999,105.72797
7.08360599999999,107.79626
7.08860599999999,110.09139
7.09360599999999,112.59326
7.09860599999999,115.272
7.10360599999999,118.08807
7.10860599999999,120.99337
7.11360599999999,123.93336
7.11860599999999,126.85033
7.12360599999999,129.68747
7.12860599999999,132.39291
7.13360599999999,134.92328
7.13860599999999,137.24582
7.14360599999999,139.3388
7.14860599999999,141.19019
7.15360599999999,142.79493
7.15860599999999,144.15181
7.16360599999999,145.26073
7.16860599999999,146.12115
7.17360599999999,146.73193
7.17860599999999,147.09225
7.18360599999999,147.20328
7.18860599999999,147.06958
7.19360599999999,146.69995
7.19860599999999,146.10734
7.20360599999999,145.30805
7.20860599999999,144.32044
7.21360599999999,143.16376
7.21860599999999,141.85716
7.22360599999999,140.41932
7.22860599999999,138.86844
7.23360599999999,137.22252
7.23860599999999,135.49969
7.24360599999999,133.71834
7.24860599999999,131.89703
7.25360599999999,130.05421
7.25860599999999,128.20787
7.26360599999999,126.37525
7.26860599999999,124.57265
7.27360599999999,122.81541
7.27860599999999,121.11791
7.28360599999999,119.49357
7.28860599999999,117.95473
7.29360599999999,116.51249
7.29860599999999,115.1765
7.30360599999999,113.95478
7.30860599999999,112.85359
7.31360599999999,111.87738
7.31860599999999,111.02879
7.32360599999999,110.30866
7.32860599999999,109.71619
7.33360599999999,109.24898
7.33860599999999,108.90327
7.34360599999999,108.67399
7.34860599999999,108.55493
7.35360599999999,108.5388
7.35860599999999,108.6174
7.36360599999999,108.78167
7.36860599999999,109.02182
7.37360599999999,109.32744
7.37860599999999,109.68764
