time,FinapresBP
4.47472133333335,114.81573
4.47972133333335,114.61873
4.48472133333335,114.41666
4.48972133333335,114.21167
4.49472133333335,114.00737
4.49972133333335,113.80886
4.50472133333335,113.62271
4.50972133333335,113.45695
4.51472133333335,113.32116
4.51972133333335,113.22649
4.52472133333335,113.18573
4.52972133333335,113.2133
4.53472133333335,113.32508
4.53972133333335,113.53817
4.54472133333335,113.87058
4.54972133333335,114.34072
4.55472133333335,114.96689
4.55972133333335,115.7665
4.56472133333335,116.75524
4.56972133333335,117.94595
4.57472133333335,119.34754
4.57972133333335,120.9637
4.58472133333335,122.79182
4.58972133333335,124.82201
4.59472133333335,127.03651
4.59972133333335,129.40943
4.60472133333335,131.90694
4.60972133333335,134.48807
4.61472133333335,137.10633
4.61972133333335,139.7122
4.62472133333335,142.25648
4.62972133333335,144.69372
4.63472133333335,146.98548
4.63972133333335,149.10245
4.64472133333335,151.02516
4.64972133333335,152.74303
4.65472133333335,154.25227
4.65972133333335,155.55313
4.66472133333335,156.64739
4.66972133333335,157.53665
4.67472133333335,158.22182
4.67972133333335,158.70357
4.68472133333335,158.98353
4.68972133333335,159.06536
4.69472133333335,158.95065
4.69972133333335,158.66464
4.70472133333335,158.19346
4.70972133333335,157.58936
4.71472133333335,156.81761
4.71972133333335,155.93669
4.72472133333335,154.96388
4.72972133333335,153.85399
4.73472133333335,152.68152
4.73972133333335,151.4387
4.74472133333335,150.13853
4.74972133333335,148.79391
4.75472133333335,147.41755
4.75972133333335,146.02183
4.76472133333335,144.61865
4.76972133333335,143.21944
4.77472133333335,141.8352
4.77972133333335,140.47654
4.78472133333335,139.15384
4.78972133333335,137.87719
4.79472133333335,136.65639
4.79972133333335,135.50069
4.80472133333335,134.41858
4.80972133333335,133.41738
4.81472133333335,132.50304
4.81972133333335,131.67988
4.82472133333335,130.95056
4.82972133333335,130.31604
4.83472133333335,129.77573
4.83972133333335,129.32765
4.84472133333335,128.96854
4.84972133333335,128.69409
4.85472133333335,128.49905
4.85972133333335,128.37737
4.86472133333335,128.32232
4.86972133333335,128.32653
4.87472133333335,128.38196
4.87972133333335,128.47995
4.88472133333335,128.61134
4.88972133333335,128.76667
4.89472133333335,128.93643
4.89972133333335,129.11132
4.90472133333335,129.2824
4.90972133333335,129.44131
4.91472133333335,129.58033
4.91972133333335,129.69249
4.92472133333335,129.77164
4.92972133333335,129.81255
4.93472133333335,129.81097
4.93972133333335,129.76372
4.94472133333335,129.66868
4.94972133333335,129.52475
4.95472133333335,129.33169
4.95972133333335,129.09003
4.96472133333335,128.80093
4.96972133333335,128.46618
4.97472133333335,128.08818
4.97972133333335,127.66993
4.98472133333335,127.21495
4.98972133333335,126.72719
4.99472133333335,126.21088
4.99972133333335,125.67047
5.00472133333335,125.11054
5.00972133333335,124.53576
5.01472133333335,123.95084
5.01972133333335,123.36042
5.02472133333335,122.76898
5.02972133333335,122.18077
5.03472133333335,121.59976
5.03972133333335,121.02965
5.04472133333335,120.47377
5.04972133333335,119.93513
5.05472133333335,119.41628
5.05972133333335,118.91933
5.06472133333335,118.44587
5.06972133333335,117.99701
5.07472133333335,117.57335
5.07972133333335,117.17503
5.08472133333335,116.80174
5.08972133333335,116.45272
5.09472133333335,116.12672
5.09972133333335,115.822
5.10472133333335,115.53639
5.10972133333335,115.2675
5.11472133333335,115.0128
5.11972133333335,114.76986
5.12472133333335,114.53641
5.12972133333335,114.31038
5.13472133333335,114.0899
5.13972133333335,113.87342
5.14472133333335,113.65983
5.14972133333335,113.44872
5.15472133333335,113.24057
5.15972133333335,113.0369
5.16472133333335,112.84037
5.16972133333335,112.65485
5.17472133333335,112.48554
5.17972133333335,112.33908
5.18472133333335,112.22371
5.18972133333335,112.14938
5.19472133333335,112.12778
5.19972133333335,112.17229
5.20472133333335,112.29776
5.20972133333335,112.52027
5.21472133333335,112.85685
5.21972133333335,113.3251
5.22472133333335,113.94276
5.22972133333335,114.7271
5.23472133333335,115.69408
5.23972133333335,116.85722
5.24472133333335,118.2264
5.24972133333335,119.80655
5.25472133333335,121.59651
5.25972133333335,123.58799
5.26472133333335,125.76488
5.26972133333335,128.10297
5.27472133333335,130.57009
5.27972133333335,133.12691
5.28472133333335,135.72837
5.28972133333335,138.32595
5.29472133333335,140.87069
5.29972133333335,143.31657
5.30472133333335,145.62363
5.30972133333335,147.76046
5.31472133333335,149.7052
5.31972133333335,151.44512
5.32472133333335,152.97485
5.32972133333335,154.29378
5.33472133333335,155.40356
5.33972133333335,156.30623
5.34472133333335,157.00345
5.34972133333335,157.49671
5.35472133333335,157.78834
5.35972133333335,157.88253
5.36472133333335,157.78619
5.36972133333335,157.5091
5.37472133333335,157.06352
5.37972133333335,156.46338
5.38472133333335,155.72333
5.38972133333335,154.858
5.39472133333335,153.88156
5.39972133333335,152.80777
5.40472133333335,151.65004
5.40972133333335,150.42167
5.41472133333335,149.13585
5.41972133333335,147.80559
5.42472133333335,146.44348
5.42972133333335,145.06155
5.43472133333335,143.67127
5.43972133333335,142.28356
5.44472133333335,140.90896
5.44972133333335,139.55768
5.45472133333335,138.23961
5.45972133333335,136.9643
5.46472133333335,135.7409
5.46972133333335,134.57804
5.47472133333335,133.48371
5.47972133333335,132.46502
5.48472133333335,131.52793
5.48972133333335,130.67704
5.49472133333335,129.91541
5.49972133333335,129.24461
5.50472133333335,128.66473
5.50972133333335,128.17458
5.51472133333335,127.77174
5.51972133333335,127.45262
5.52472133333335,127.21249
5.52972133333335,127.04562
5.53472133333335,126.94541
5.53972133333335,126.90462
5.54472133333335,126.91555
5.54972133333335,126.97022
5.55472133333335,127.06041
5.55972133333335,127.17774
5.56472133333335,127.31361
5.56972133333335,127.45934
5.57472133333335,127.60628
5.57972133333335,127.74607
5.58472133333335,127.8709
5.58972133333335,127.97378
5.59472133333335,128.04859
5.59972133333335,128.09013
5.60472133333335,128.09403
5.60972133333335,128.05666
5.61472133333335,127.97512
5.61972133333335,127.84729
5.62472133333335,127.67186
5.62972133333335,127.44839
5.63472133333335,127.17734
5.63972133333335,126.85996
5.64472133333335,126.49823
5.64972133333335,126.09472
5.65472133333335,125.65264
5.65972133333335,125.17578
5.66472133333335,124.6684
5.66972133333335,124.13506
5.67472133333335,123.5804
5.67972133333335,123.00892
5.68472133333335,122.42493
5.68972133333335,121.83265
5.69472133333335,121.23629
5.69972133333335,120.64016
5.70472133333335,120.04847
5.70972133333335,119.46522
5.71472133333335,118.89393
5.71972133333335,118.33755
5.72472133333335,117.79845
5.72972133333335,117.27839
5.73472133333335,116.7786
5.73972133333335,116.29973
5.74472133333335,115.8419
5.74972133333335,115.40467
5.75472133333335,114.98714
5.75972133333335,114.58788
5.76472133333335,114.20512
5.76972133333335,113.83685
5.77472133333335,113.48102
5.77972133333335,113.13573
5.78472133333335,112.7994
5.78972133333335,112.4708
5.79472133333335,112.14918
5.79972133333335,111.83438
5.80472133333335,111.52698
5.80972133333335,111.22842
5.81472133333335,110.94109
5.81972133333335,110.66843
5.82472133333335,110.41509
5.82972133333335,110.18706
5.83472133333335,109.99198
5.83972133333335,109.8393
5.84472133333335,109.74033
5.84972133333335,109.70818
5.85472133333335,109.75761
5.85972133333335,109.90485
5.86472133333335,110.16739
5.86972133333335,110.56362
5.87472133333335,111.11323
5.87972133333335,111.84863
5.88472133333335,112.74012
5.88972133333335,113.8513
5.89472133333335,115.17726
5.89972133333335,116.72723
5.90472133333335,118.53275
5.90972133333335,120.48848
5.91472133333335,122.72447
5.91972133333335,125.06304
5.92472133333335,127.64585
5.92972133333335,130.2953
5.93472133333335,133.01246
5.93972133333335,135.74182
5.94472133333335,138.39403
5.94972133333335,141.05333
5.95472133333335,143.53168
5.95972133333335,145.84253
5.96472133333335,147.96052
5.96972133333335,149.87047
5.97472133333335,151.56555
5.97972133333335,153.0445
5.98472133333335,154.30872
5.98972133333335,155.36002
5.99472133333335,156.19951
5.99972133333335,156.82771
6.00472133333335,157.24549
6.00972133333335,157.45532
6.01472133333335,157.46233
6.01972133333335,157.27488
6.02472133333335,156.9044
6.02972133333335,156.36478
6.03472133333335,155.67135
6.03972133333335,154.83993
6.04472133333335,153.88608
6.04972133333335,152.82472
6.05472133333335,151.67015
6.05972133333335,150.43618
6.06472133333335,149.1363
6.06972133333335,147.78376
6.07472133333335,146.39153
6.07972133333335,144.97218
6.08472133333335,143.53778
6.08972133333335,142.09988
6.09472133333335,140.66955
6.09972133333335,139.25741
6.10472133333335,137.87371
6.10972133333335,136.5283
6.11472133333335,135.23063
6.11972133333335,133.98963
6.12472133333335,132.81356
6.12972133333335,131.70983
6.13472133333335,130.6848
6.13972133333335,129.74366
6.14472133333335,128.89031
6.14972133333335,128.12726
6.15472133333335,127.45567
6.15972133333335,126.87541
6.16472133333335,126.3851
6.16972133333335,125.98229
6.17472133333335,125.66358
6.17972133333335,125.42473
6.18472133333335,125.26066
6.18972133333335,125.16551
6.19472133333335,125.13256
6.19972133333335,125.15425
6.20472133333335,125.22225
6.20972133333335,125.32767
6.21472133333335,125.46126
6.21972133333335,125.61372
6.22472133333335,125.77586
6.22972133333335,125.93879
6.23472133333335,126.094
6.23972133333335,126.23351
6.24472133333335,126.34994
6.24972133333335,126.43672
6.25472133333335,126.48813
6.25972133333335,126.49947
6.26472133333335,126.467
6.26972133333335,126.38793
6.27472133333335,126.26043
6.27972133333335,126.08359
6.28472133333335,125.85744
6.28972133333335,125.58289
6.29472133333335,125.26169
6.29972133333335,124.89621
6.30472133333335,124.48939
6.30972133333335,124.04454
6.31472133333335,123.56536
6.31972133333335,123.05588
6.32472133333335,122.52041
6.32972133333335,121.96345
6.33472133333335,121.38946
6.33972133333335,120.80281
6.34472133333335,120.20761
6.34972133333335,119.60774
6.35472133333335,119.0069
6.35972133333335,118.40859
6.36472133333335,117.8161
6.36972133333335,117.2324
6.37472133333335,116.66003
6.37972133333335,116.10094
6.38472133333335,115.55647
6.38972133333335,115.02732
6.39472133333335,114.51363
6.39972133333335,114.01516
6.40472133333335,113.53137
6.40972133333335,113.06157
6.41472133333335,112.60498
6.41972133333335,112.16078
6.42472133333335,111.72814
6.42972133333335,111.30632
6.43472133333335,110.89486
6.43972133333335,110.4938
6.44472133333335,110.10393
6.44972133333335,109.72696
6.45472133333335,109.36561
6.45972133333335,109.02366
6.46472133333335,108.70597
6.46972133333335,108.41862
6.47472133333335,108.16901
6.47972133333335,107.96608
6.48472133333335,107.82037
6.48972133333335,107.74405
6.49472133333335,107.75085
6.49972133333335,107.85598
6.50472133333335,108.07594
6.50972133333335,108.42816
6.51472133333335,108.93063
6.51972133333335,109.60124
6.52472133333335,110.45705
6.52972133333335,111.51337
6.53472133333335,112.78268
6.53972133333335,114.2734
6.54472133333335,115.9887
6.54972133333335,117.92525
6.55472133333335,120.07219
6.55972133333335,122.41039
6.56472133333335,124.91207
6.56972133333335,127.54096
6.57472133333335,130.25324
6.57972133333335,132.99945
6.58472133333335,135.72726
6.58972133333335,138.38495
6.59472133333335,140.92511
6.59972133333335,143.30789
6.60472133333335,145.50315
6.60972133333335,147.49112
6.61472133333335,149.26143
6.61972133333335,150.81079
6.62472133333335,152.14015
6.62972133333335,153.25192
6.63472133333335,154.1482
6.63972133333335,154.83023
6.64472133333335,155.29888
6.64972133333335,155.55592
6.65472133333335,155.60535
6.65972133333335,155.45431
6.66472133333335,155.11327
6.66972133333335,154.59553
6.67472133333335,153.9162
6.67972133333335,153.09118
6.68472133333335,152.13619
6.68972133333335,151.06641
6.69472133333335,149.89634
6.69972133333335,148.64008
6.70472133333335,147.31163
6.70972133333335,145.92504
6.71472133333335,144.4944
6.71972133333335,143.03353
6.72472133333335,141.55567
6.72972133333335,140.07312
6.73472133333335,138.59721
6.73972133333335,137.13835
6.74472133333335,135.70635
6.74972133333335,134.31065
6.75472133333335,132.96047
6.75972133333335,131.66478
6.76472133333335,130.43207
6.76972133333335,129.27013
6.77472133333335,128.18584
6.77972133333335,127.18494
6.78472133333335,126.27194
6.78972133333335,125.45006
6.79472133333335,124.72119
6.79972133333335,124.08592
6.80472133333335,123.5436
6.80972133333335,123.09231
6.81472133333335,122.72892
6.81972133333335,122.44915
6.82472133333335,122.24768
6.82972133333335,122.11832
6.83472133333335,122.05416
6.83972133333335,122.04775
6.84472133333335,122.09121
6.84972133333335,122.17633
6.85472133333335,122.29464
6.85972133333335,122.4375
6.86472133333335,122.59624
6.86972133333335,122.76224
6.87472133333335,122.92709
6.87972133333335,123.08279
6.88472133333335,123.22188
6.88972133333335,123.3376
6.89472133333335,123.42401
6.89972133333335,123.47597
6.90472133333335,123.48923
6.90972133333335,123.46042
6.91472133333335,123.38707
6.91972133333335,123.26764
6.92472133333335,123.10155
6.92972133333335,122.88911
6.93472133333335,122.63146
6.93972133333335,122.33042
6.94472133333335,121.98834
6.94972133333335,121.60796
6.95472133333335,121.19236
6.95972133333335,120.74489
6.96472133333335,120.26921
6.96972133333335,119.76919
6.97472133333335,119.24887
6.97972133333335,118.71227
6.98472133333335,118.16333
6.98972133333335,117.6058
6.99472133333335,117.04324
6.99972133333335,116.479
7.00472133333335,115.91628
7.00972133333335,115.35804
7.01472133333335,114.8069
7.01972133333335,114.26504
7.02472133333335,113.73408
7.02972133333335,113.21505
7.03472133333335,112.7084
7.03972133333335,112.21416
7.04472133333335,111.73201
7.04972133333335,111.26145
7.05472133333335,110.80184
7.05972133333335,110.35258
7.06472133333335,109.91316
7.06972133333335,109.48328
7.07472133333335,109.063
7.07972133333335,108.65288
7.08472133333335,108.25352
7.08972133333335,107.86217
7.09472133333335,107.49994
7.09972133333335,107.15137
7.10472133333335,106.82822
7.10972133333335,106.53633
7.11472133333335,106.2808
7.11972133333335,106.08045
7.12472133333335,105.93428
7.12972133333335,105.86182
7.13472133333335,105.87467
7.13972133333335,105.98763
7.14472133333335,106.21711
7.14972133333335,106.58036
7.15472133333335,107.0951
7.15972133333335,107.77887
7.16472133333335,108.64823
7.16972133333335,109.71776
7.17472133333335,110.99899
7.17972133333335,112.49916
7.18472133333335,114.22007
7.18972133333335,116.15692
7.19472133333335,118.29727
7.19972133333335,120.62044
7.20472133333335,123.09723
7.20972133333335,125.69027
7.21472133333335,128.35504
7.21972133333335,131.04177
7.22472133333335,133.69821
7.22972133333335,136.27328
7.23472133333335,138.72076
7.23972133333335,141.00265
7.24472133333335,143.09116
7.24972133333335,144.96906
7.25472133333335,146.62835
7.25972133333335,148.06753
7.26472133333335,149.28851
7.26972133333335,150.2939
7.27472133333335,151.08535
7.27972133333335,151.66333
7.28472133333335,152.02797
7.28972133333335,152.18063
7.29472133333335,152.12537
7.29972133333335,151.86984
7.30472133333335,151.42519
7.30972133333335,150.80533
7.31472133333335,150.02574
7.31972133333335,149.10231
7.32472133333335,148.05064
7.32972133333335,146.88583
7.33472133333335,145.62265
7.33972133333335,144.27583
7.34472133333335,142.86023
7.34972133333335,141.39079
7.35472133333335,139.88235
7.35972133333335,138.34937
7.36472133333335,136.80577
7.36972133333335,135.26479
7.37472133333335,133.73905
7.37972133333335,132.24057
