time,FinapresPPG
5.23538133333339,-31.32578
5.24871466666672,-21.21752
5.26204800000005,-8.89549
5.27538133333339,4.64905
5.28871466666672,18.25463
5.30204800000005,30.52259
5.31538133333339,40.32161
5.32871466666672,46.89662
5.34204800000005,50.00176
5.35538133333339,49.89952
5.36871466666672,47.21576
5.38204800000005,42.74695
5.39538133333339,37.30721
5.40871466666672,31.5648
5.42204800000005,25.97217
5.43538133333339,20.84286
5.44871466666672,16.25608
5.46204800000005,12.16603
5.47538133333339,8.57595
5.48871466666672,5.62796
5.50204800000005,3.522
5.51538133333339,2.37407
5.52871466666672,2.14367
5.54204800000005,2.65931
5.55538133333339,3.66919
5.56871466666672,4.84364
5.58204800000005,5.78474
5.59538133333339,6.1483
5.60871466666672,5.72516
5.62204800000005,4.43726
5.63538133333339,2.31662
5.64871466666672,-0.50036
5.66204800000005,-3.84083
5.67538133333339,-7.57488
5.68871466666672,-11.58999
5.70204800000005,-15.72021
5.71538133333339,-19.81612
5.72871466666672,-23.71301
5.74204800000005,-27.29873
5.75538133333339,-30.60635
5.76871466666672,-33.74644
5.78204800000005,-36.76882
5.79538133333339,-39.60993
5.80871466666672,-42.18635
5.82204800000005,-44.49067
5.83538133333339,-46.53762
5.84871466666672,-48.19834
5.86204800000005,-49.08676
5.87538133333339,-48.44767
5.88871466666672,-45.34579
5.90204800000005,-39.07799
5.91538133333339,-29.52612
5.92871466666672,-17.2243
5.94204800000005,-3.23206
5.95538133333339,11.11064
5.96871466666672,24.48937
5.98204800000005,35.7826
5.99538133333339,44.10697
6.00871466666672,48.90378
6.02204800000005,50.2141
6.03538133333339,48.4959
6.04871466666672,44.57978
6.06204800000005,39.30551
6.07538133333339,33.342
6.08871466666672,27.24213
6.10204800000005,21.47226
6.11538133333339,16.3318
6.12871466666672,11.95114
6.14204800000005,8.39535
6.15538133333339,5.61628
6.16871466666672,3.69879
6.18204800000005,2.77554
6.19538133333339,2.88751
6.20871466666672,3.88861
6.22204800000005,5.44851
6.23538133333339,7.10942
6.24871466666672,8.46136
6.26204800000005,9.26362
6.27538133333339,9.37427
6.28871466666672,8.67739
6.30204800000005,7.1359
6.31538133333339,4.79291
6.32871466666672,1.80063
6.34204800000005,-1.68915
6.35538133333339,-5.47842
6.36871466666672,-9.32883
6.38204800000005,-13.07587
6.39538133333339,-16.67836
6.40871466666672,-20.15748
6.42204800000005,-23.52071
6.43538133333339,-26.69906
6.44871466666672,-29.5902
6.46204800000005,-32.21949
6.47538133333339,-34.63964
6.48871466666672,-36.91484
6.50204800000005,-38.97375
6.51538133333339,-40.51445
6.52871466666672,-41.02823
6.54204800000005,-39.87286
6.55538133333339,-36.41113
6.56871466666672,-30.24225
6.58204800000005,-21.37216
6.59538133333339,-10.25465
6.60871466666672,2.39901
6.62204800000005,15.37939
6.63538133333339,27.42344
6.64871466666672,37.35031
6.66204800000005,44.27285
6.67538133333339,47.7842
6.68871466666672,48.03725
6.70204800000005,45.63181
6.71538133333339,41.36185
6.72871466666672,36.00524
6.74204800000005,30.1893
6.75538133333339,24.40155
6.76871466666672,18.85168
6.78204800000005,13.67063
6.79538133333339,9.06663
6.80871466666672,5.31306
6.82204800000005,2.6422
6.83538133333339,1.0932
6.84871466666672,0.48093
6.86204800000005,0.61128
6.87538133333339,1.41456
6.88871466666672,2.78126
6.90204800000005,4.40122
6.91538133333339,5.81447
6.92871466666672,6.64854
6.94204800000005,6.74415
6.95538133333339,6.08211
6.96871466666672,4.66318
6.98204800000005,2.53496
6.99538133333339,-0.17762
7.00871466666672,-3.36566
7.02204800000005,-6.94217
7.03538133333339,-10.76087
7.04871466666672,-14.57589
7.06204800000005,-18.20173
7.07538133333339,-21.63619
7.08871466666672,-24.92902
7.10204800000005,-28.08507
7.11538133333339,-31.09834
7.12871466666672,-33.98946
7.14204800000005,-36.74472
7.15538133333339,-39.29176
7.16871466666672,-41.32192
7.18204800000005,-42.36428
7.19538133333339,-41.82373
7.20871466666672,-39.12213
7.22204800000005,-33.83526
7.23538133333339,-25.81453
7.24871466666672,-15.30782
7.26204800000005,-2.99244
7.27538133333339,10.05589
7.28871466666672,22.44598
7.30204800000005,32.77653
7.31538133333339,40.01428
7.32871466666672,43.85671
7.34204800000005,44.47046
7.35538133333339,42.42558
7.36871466666672,38.36665
7.38204800000005,32.88348
7.39538133333339,26.58586
7.40871466666672,20.09019
7.42204800000005,13.89101
7.43538133333339,8.30244
7.44871466666672,3.51936
7.46204800000005,-0.33479
7.47538133333339,-3.19121
7.48871466666672,-5.0676
7.50204800000005,-5.91927
7.51538133333339,-5.81071
7.52871466666672,-4.97403
7.54204800000005,-3.69087
7.55538133333339,-2.19905
7.56871466666672,-0.74792
7.58204800000005,0.3474
7.59538133333339,0.77317
7.60871466666672,0.37225
7.62204800000005,-0.81396
7.63538133333339,-2.6951
7.64871466666672,-5.21187
7.66204800000005,-8.17594
7.67538133333339,-11.25992
7.68871466666672,-14.33115
7.70204800000005,-17.52549
7.71538133333339,-20.9121
7.72871466666672,-24.38383
7.74204800000005,-27.81454
7.75538133333339,-31.09717
7.76871466666672,-34.2264
7.78204800000005,-37.13047
7.79538133333339,-39.63364
7.80871466666672,-41.41602
7.82204800000005,-42.06989
7.83538133333339,-41.04729
7.84871466666672,-37.71625
7.86204800000005,-31.64365
7.87538133333339,-22.77702
7.88871466666672,-11.41372
7.90204800000005,1.74496
7.91538133333339,15.52534
7.92871466666672,28.7415
7.94204800000005,40.02134
7.95538133333339,48.33274
7.96871466666672,53.11545
7.98204800000005,54.44203
7.99538133333339,52.8717
8.00871466666672,49.15794
8.02204800000005,44.0557
8.03538133333339,38.19826
8.04871466666672,32.0358
8.06204800000005,26.11048
8.07538133333339,20.70433
8.08871466666672,16.10524
8.10204800000005,12.45321
8.11538133333339,9.8418
8.12871466666672,8.34153
8.14204800000005,7.89212
8.15538133333339,8.2104
8.16871466666672,8.89431
8.18204800000005,9.62578
8.19538133333339,10.19914
8.20871466666672,10.43754
8.22204800000005,10.13141
8.23538133333339,9.14413
8.24871466666672,7.47489
8.26204800000005,5.19924
8.27538133333339,2.40231
8.28871466666672,-0.81629
8.30204800000005,-4.3321
8.31538133333339,-8.04853
8.32871466666672,-11.89846
8.34204800000005,-15.71615
8.35538133333339,-19.28785
8.36871466666672,-22.55289
8.38204800000005,-25.66731
8.39538133333339,-28.81352
8.40871466666672,-31.92132
8.42204800000005,-34.65387
8.43538133333339,-36.53271
8.44871466666672,-37.01101
8.46204800000005,-35.52924
8.47538133333339,-31.63906
8.48871466666672,-25.16008
8.50204800000005,-16.14946
8.51538133333339,-4.9905
8.52871466666672,7.48279
8.54204800000005,20.1593
8.55538133333339,31.87254
8.56871466666672,41.63499
8.58204800000005,48.78671
8.59538133333339,53.0621
8.60871466666672,54.56074
8.62204800000005,53.63239
8.63538133333339,50.73956
8.64871466666672,46.32635
8.66204800000005,40.8584
8.67538133333339,34.82463
8.68871466666672,28.67504
8.70204800000005,22.79009
8.71538133333339,17.45995
8.72871466666672,12.92962
8.74204800000005,9.42833
8.75538133333339,7.09365
8.76871466666672,5.85254
8.78204800000005,5.43511
8.79538133333339,5.53701
8.80871466666672,5.92296
8.82204800000005,6.34502
8.83538133333339,6.55044
8.84871466666672,6.32886
8.86204800000005,5.48155
8.87538133333339,3.85704
8.88871466666672,1.47211
8.90204800000005,-1.48446
8.91538133333339,-4.77933
8.92871466666672,-8.23772
8.94204800000005,-11.84177
8.95538133333339,-15.5005
8.96871466666672,-19.09444
8.98204800000005,-22.57546
8.99538133333339,-25.98167
9.00871466666672,-29.30083
9.02204800000005,-32.36084
9.03538133333339,-34.85044
9.04871466666672,-36.37116
9.06204800000005,-36.39892
9.07538133333339,-34.27305
9.08871466666672,-29.43947
9.10204800000005,-21.64642
9.11538133333339,-11.26685
9.12871466666672,0.86535
9.14204800000005,13.72065
9.15538133333339,26.19717
9.16871466666672,37.26357
9.18204800000005,46.09635
9.19538133333339,52.14459
9.20871466666672,55.23847
9.22204800000005,55.64706
9.23538133333339,53.86022
9.24871466666672,50.24087
9.26204800000005,45.18701
9.27538133333339,39.21057
9.28871466666672,32.88709
9.30204800000005,26.73395
9.31538133333339,21.16032
9.32871466666672,16.43476
9.34204800000005,12.72061
9.35538133333339,10.16841
9.36871466666672,8.88952
9.38204800000005,8.80936
9.39538133333339,9.60434
9.40871466666672,10.79578
9.42204800000005,11.98065
9.43538133333339,12.86549
9.44871466666672,13.13689
9.46204800000005,12.49709
9.47538133333339,10.82923
9.48871466666672,8.20661
9.50204800000005,4.78512
9.51538133333339,0.76313
9.52871466666672,-3.63942
9.54204800000005,-8.13046
9.55538133333339,-12.55968
9.56871466666672,-16.95206
9.58204800000005,-21.35259
9.59538133333339,-25.64039
9.60871466666672,-29.57106
9.62204800000005,-32.91543
9.63538133333339,-35.42049
9.64871466666672,-36.67161
9.66204800000005,-36.07082
9.67538133333339,-32.96659
9.68871466666672,-26.83149
9.70204800000005,-17.57711
9.71538133333339,-5.62294
9.72871466666672,8.0903
9.74204800000005,22.26337
9.75538133333339,35.4902
9.76871466666672,46.4502
9.78204800000005,54.14733
9.79538133333339,58.16764
9.80871466666672,58.72041
9.82204800000005,56.45085
9.83538133333339,52.10662
9.84871466666672,46.39834
9.86204800000005,39.90468
9.87538133333339,33.07922
9.88871466666672,26.27174
9.90204800000005,19.82753
9.91538133333339,14.14626
9.92871466666672,9.55288
9.94204800000005,6.15228
9.95538133333339,3.91158
9.96871466666672,2.75908
9.98204800000005,2.59223
9.99538133333339,3.15925
10.0087146666667,4.08144
10.0220480000001,4.94913
10.0353813333334,5.40564
10.0487146666667,5.19888
10.0620480000001,4.18121
10.0753813333334,2.27646
10.0887146666667,-0.5098
10.1020480000001,-4.007
10.1153813333334,-7.96479
10.1287146666667,-12.1133
10.1420480000001,-16.28236
10.1553813333334,-20.38971
10.1687146666667,-24.34733
10.1820480000001,-28.05948
10.1953813333334,-31.49747
10.2087146666667,-34.63416
10.2220480000001,-37.23304
10.2353813333334,-38.79221
10.2487146666667,-38.70394
10.2620480000001,-36.44823
10.2753813333334,-31.64763
10.2887146666667,-24.12903
10.3020480000001,-13.97826
10.3153813333334,-1.63729
10.3287146666667,11.96698
10.3420480000001,25.42293
10.3553813333334,37.15835
10.3687146666667,45.98665
10.3820480000001,51.3588
10.3953813333334,53.22758
10.4087146666667,52.03224
10.4220480000001,48.53221
10.4353813333334,43.66356
10.4487146666667,38.16015
10.4620480000001,32.44425
10.4753813333334,26.74982
10.4887146666667,21.29281
10.5020480000001,16.33085
10.5153813333334,12.04522
10.5287146666667,8.46899
10.5420480000001,5.63343
10.5553813333334,3.6378
10.5687146666667,2.49772
10.5820480000001,2.13318
10.5953813333334,2.26576
10.6087146666667,2.47968
10.6220480000001,2.41669
10.6353813333334,1.87327
10.6487146666667,0.73709
10.6620480000001,-1.0203
10.6753813333334,-3.31379
10.6887146666667,-5.99949
10.7020480000001,-8.97898
10.7153813333334,-12.295
10.7287146666667,-15.85728
10.7420480000001,-19.43637
10.7553813333334,-22.85416
10.7687146666667,-26.13986
10.7820480000001,-29.37291
10.7953813333334,-32.48076
10.8087146666667,-35.26263
10.8220480000001,-37.498
10.8353813333334,-38.94381
10.8487146666667,-39.27305
10.8620480000001,-38.00595
10.8753813333334,-34.58806
10.8887146666667,-28.60385
10.9020480000001,-19.98633
10.9153813333334,-9.16451
10.9287146666667,2.91825
10.9420480000001,15.02409
10.9553813333334,25.9603
10.9687146666667,34.77564
10.9820480000001,40.79666
10.9953813333334,43.77292
11.0087146666667,43.97187
11.0220480000001,42.09057
11.0353813333334,38.96614
11.0487146666667,35.26278
11.0620480000001,31.37773
11.0753813333334,27.48797
11.0887146666667,23.68262
11.1020480000001,20.10246
11.1153813333334,16.96326
11.1287146666667,14.45908
11.1420480000001,12.66748
11.1553813333334,11.61243
11.1687146666667,11.29301
11.1820480000001,11.59543
11.1953813333334,12.25868
11.2087146666667,12.91559
11.2220480000001,13.20179
11.2353813333334,12.87929
11.2487146666667,11.90512
11.2620480000001,10.37388
11.2753813333334,8.35606
11.2887146666667,5.79536
11.3020480000001,2.6649
11.3153813333334,-0.85204
11.3287146666667,-4.45476
11.3420480000001,-7.91976
11.3553813333334,-11.1923
11.3687146666667,-14.33302
11.3820480000001,-17.43933
11.3953813333334,-20.54793
11.4087146666667,-23.55511
11.4220480000001,-26.2649
11.4353813333334,-28.55646
11.4487146666667,-30.33155
11.4620480000001,-31.42636
11.4753813333334,-31.51869
11.4887146666667,-30.09611
11.5020480000001,-26.58838
11.5153813333334,-20.65324
11.5287146666667,-12.44309
11.5420480000001,-2.6559
11.5553813333334,7.67058
11.5687146666667,17.38746
11.5820480000001,25.61157
11.5953813333334,31.57588
11.6087146666667,34.94525
11.6220480000001,35.89087
11.6353813333334,34.87267
11.6487146666667,32.3869
11.6620480000001,28.92567
11.6753813333334,25.0225
11.6887146666667,21.12746
11.7020480000001,17.45078
11.7153813333334,13.99723
11.7287146666667,10.7774
11.7420480000001,7.89971
11.7553813333334,5.65686
11.7687146666667,4.2501
11.7820480000001,3.6503
11.7953813333334,3.64399
11.8087146666667,3.96368
11.8220480000001,4.38121
11.8353813333334,4.71501
11.8487146666667,4.78353
11.8620480000001,4.40047
11.8753813333334,3.39639
11.8887146666667,1.66417
11.9020480000001,-0.76526
11.9153813333334,-3.69453
11.9287146666667,-6.84456
11.9420480000001,-10.01394
11.9553813333334,-13.16045
11.9687146666667,-16.27074
11.9820480000001,-19.24487
11.9953813333334,-21.96318
12.0087146666667,-24.3612
12.0220480000001,-26.52604
12.0353813333334,-28.558
12.0487146666667,-30.48665
12.0620480000001,-32.26164
12.0753813333334,-33.91273
12.0887146666667,-35.44323
12.1020480000001,-36.53793
12.1153813333334,-36.60806
12.1287146666667,-35.12092
12.1420480000001,-31.73828
12.1553813333334,-26.2936
12.1687146666667,-18.70915
12.1820480000001,-9.3038
12.1953813333334,1.35935
12.2087146666667,12.44885
12.2220480000001,22.89544
12.2353813333334,31.58919
12.2487146666667,37.70093
12.2620480000001,40.91131
12.2753813333334,41.39099
12.2887146666667,39.64177
12.3020480000001,36.36618
12.3153813333334,32.23034
12.3287146666667,27.75008
12.3420480000001,23.16979
12.3553813333334,18.61018
12.3687146666667,14.2017
12.3820480000001,10.14679
12.3953813333334,6.69367
12.4087146666667,4.05203
12.4220480000001,2.31808
12.4353813333334,1.46669
12.4487146666667,1.37153
12.4620480000001,1.78873
12.4753813333334,2.37584
12.4887146666667,2.75481
12.5020480000001,2.62711
12.5153813333334,1.82083
12.5287146666667,0.23633
12.5420480000001,-2.20064
12.5553813333334,-5.48662
12.5687146666667,-9.49469
12.5820480000001,-13.99343
12.5953813333334,-18.66282
12.6087146666667,-23.21957
12.6220480000001,-27.48351
12.6353813333334,-31.31407
12.6487146666667,-34.58723
12.6620480000001,-37.21026
12.6753813333334,-39.19985
12.6887146666667,-40.66286
12.7020480000001,-41.71464
12.7153813333334,-42.41826
12.7287146666667,-42.80304
12.7420480000001,-42.94518
12.7553813333334,-42.97306
12.7687146666667,-42.94696
12.7820480000001,-42.74899
12.7953813333334,-42.0754
12.8087146666667,-40.49812
12.8220480000001,-37.5146
12.8353813333334,-32.60716
12.8487146666667,-25.37556
12.8620480000001,-15.74772
12.8753813333334,-4.17382
12.8887146666667,8.31566
12.9020480000001,20.58555
12.9153813333334,31.41855
12.9287146666667,39.78542
12.9420480000001,45.05569
12.9553813333334,47.09832
12.9687146666667,46.27636
12.9820480000001,43.25292
12.9953813333334,38.8268
13.0087146666667,33.69801
13.0220480000001,28.5017
13.0353813333334,23.51648
13.0487146666667,18.73028
13.0620480000001,14.21175
13.0753813333334,10.10676
13.0887146666667,6.65985
13.1020480000001,4.11741
13.1153813333334,2.52528
13.1287146666667,1.71118
13.1420480000001,1.4338
13.1553813333334,1.46411
13.1687146666667,1.58049
13.1820480000001,1.52018
13.1953813333334,0.97029
13.2087146666667,-0.3223
13.2220480000001,-2.43068
13.2353813333334,-5.31448
13.2487146666667,-8.90425
13.2620480000001,-13.03981
13.2753813333334,-17.45102
13.2887146666667,-21.86006
13.3020480000001,-26.01314
13.3153813333334,-29.7108
13.3287146666667,-32.87585
13.3420480000001,-35.59346
13.3553813333334,-37.84156
13.3687146666667,-39.61653
13.3820480000001,-40.96161
13.3953813333334,-41.93485
13.4087146666667,-42.55676
13.4220480000001,-42.85004
13.4353813333334,-42.91441
13.4487146666667,-42.88888
13.4620480000001,-42.87155
13.4753813333334,-42.90552
13.4887146666667,-42.99048
13.5020480000001,-43.04894
13.5153813333334,-42.86914
13.5287146666667,-42.05691
13.5420480000001,-40.0349
13.5553813333334,-36.15178
13.5687146666667,-29.88807
13.5820480000001,-21.05998
13.5953813333334,-9.96016
13.6087146666667,2.56879
13.6220480000001,15.2303
13.6353813333334,26.76408
13.6487146666667,35.92112
13.6620480000001,42.00543
13.6753813333334,44.81613
13.6887146666667,44.56542
13.7020480000001,41.8323
13.7153813333334,37.4637
13.7287146666667,32.30525
13.7420480000001,26.88871
13.7553813333334,21.40923
13.7687146666667,16.16173
13.7820480000001,11.35664
13.7953813333334,7.12984
13.8087146666667,3.59498
13.8220480000001,0.83378
13.8353813333334,-1.03586
13.8487146666667,-1.90945
13.8620480000001,-1.84795
13.8753813333334,-1.16981
13.8887146666667,-0.29891
13.9020480000001,0.42494
13.9153813333334,0.71874
13.9287146666667,0.29182
13.9420480000001,-1.08582
13.9553813333334,-3.4442
13.9687146666667,-6.61623
13.9820480000001,-10.34598
13.9953813333334,-14.37747
14.0087146666667,-18.4522
14.0220480000001,-22.33967
14.0353813333334,-25.89712
14.0487146666667,-29.03086
14.0620480000001,-31.67268
14.0753813333334,-33.87477
14.0887146666667,-35.74525
14.1020480000001,-37.32009
14.1153813333334,-38.53174
14.1287146666667,-39.27298
14.1420480000001,-39.54988
14.1553813333334,-39.54143
14.1687146666667,-39.49528
14.1820480000001,-39.60351
14.1953813333334,-39.94207
14.2087146666667,-40.46363
14.2220480000001,-41.03109
14.2353813333334,-41.4037
14.2487146666667,-41.21685
14.2620480000001,-40.01828
14.2753813333334,-37.30936
14.2887146666667,-32.57447
14.3020480000001,-25.39515
14.3153813333334,-15.69141
14.3287146666667,-3.94782
14.3420480000001,8.7859
14.3553813333334,21.12005
14.3687146666667,31.91834
14.3820480000001,40.13971
14.3953813333334,45.07195
14.4087146666667,46.54367
14.4220480000001,44.9571
14.4353813333334,41.09873
14.4487146666667,35.83524
14.4620480000001,29.87616
14.4753813333334,23.7205
14.4887146666667,17.73025
14.5020480000001,12.1893
14.5153813333334,7.36914
14.5287146666667,3.40382
14.5420480000001,0.36635
14.5553813333334,-1.8128
14.5687146666667,-3.13874
14.5820480000001,-3.53114
14.5953813333334,-3.06827
14.6087146666667,-2.07949
14.6220480000001,-1.00145
14.6353813333334,-0.26728
14.6487146666667,-0.25882
14.6620480000001,-1.21106
14.6753813333334,-3.15351
14.6887146666667,-5.91232
14.7020480000001,-9.22012
14.7153813333334,-12.83168
14.7287146666667,-16.59524
14.7420480000001,-20.41578
14.7553813333334,-24.15373
14.7687146666667,-27.64203
14.7820480000001,-30.76094
14.7953813333334,-33.38816
14.8087146666667,-35.40707
14.8220480000001,-36.89091
14.8353813333334,-38.01422
14.8487146666667,-38.90417
14.8620480000001,-39.53321
14.8753813333334,-39.85606
14.8887146666667,-39.95242
14.9020480000001,-40.00077
14.9153813333334,-40.17223
14.9287146666667,-40.52391
14.9420480000001,-40.90667
14.9553813333334,-41.00476
14.9687146666667,-40.43923
14.9820480000001,-38.73627
14.9953813333334,-35.26503
15.0087146666667,-29.39981
15.0220480000001,-20.84307
15.0353813333334,-9.86118
15.0487146666667,2.69905
15.0620480000001,15.59263
15.0753813333334,27.50519
15.0887146666667,37.34135
15.1020480000001,44.31591
15.1153813333334,47.96126
15.1287146666667,48.15616
15.1420480000001,45.42672
15.1553813333334,40.71789
15.1687146666667,35.00688
15.1820480000001,28.99182
15.1953813333334,22.99569
15.2087146666667,17.15844
15.2220480000001,11.69527
15.2353813333334,6.90103
15.2487146666667,2.96452
15.2620480000001,-0.04566
15.2753813333334,-2.04318
15.2887146666667,-3.02911
15.3020480000001,-3.13285
15.3153813333334,-2.55616
15.3287146666667,-1.52998
15.3420480000001,-0.37309
15.3553813333334,0.52095
15.3687146666667,0.83986
15.3820480000001,0.44216
15.3953813333334,-0.73598
15.4087146666667,-2.77625
15.4220480000001,-5.70534
15.4353813333334,-9.44542
15.4487146666667,-13.78195
15.4620480000001,-18.36902
15.4753813333334,-22.79811
15.4887146666667,-26.72153
15.5020480000001,-29.98059
15.5153813333334,-32.64571
15.5287146666667,-34.89084
15.5420480000001,-36.82372
15.5553813333334,-38.36602
15.5687146666667,-39.40031
15.5820480000001,-40.00133
15.5953813333334,-40.37773
15.6087146666667,-40.66527
15.6220480000001,-40.88723
15.6353813333334,-41.01005
15.6487146666667,-40.90632
15.6620480000001,-40.31058
15.6753813333334,-38.85305
15.6887146666667,-36.05573
15.7020480000001,-31.37346
15.7153813333334,-24.39918
15.7287146666667,-15.09712
15.7420480000001,-3.90645
15.7553813333334,8.33412
15.7687146666667,20.51035
15.7820480000001,31.40593
15.7953813333334,39.94476
