time,FinapresPPG
2.98907066666668,-15.89709
3.00240400000001,-15.70187
3.01573733333335,-15.65212
3.02907066666668,-16.04837
3.04240400000001,-16.86543
3.05573733333335,-18.03633
3.06907066666668,-19.69309
3.08240400000001,-22.06704
3.09573733333335,-25.16384
3.10907066666668,-28.72172
3.12240400000001,-32.47049
3.13573733333335,-36.22638
3.14907066666668,-39.86833
3.16240400000001,-43.3723
3.17573733333335,-46.75926
3.18907066666668,-49.99825
3.20240400000001,-53.02654
3.21573733333335,-55.44948
3.22907066666668,-56.48369
3.24240400000001,-55.21451
3.25573733333335,-50.9769
3.26907066666668,-43.4744
3.28240400000001,-32.72903
3.29573733333335,-19.06523
3.30907066666668,-3.0938
3.32240400000001,14.19054
3.33573733333335,31.10879
3.34907066666668,46.08709
3.36240400000001,57.66315
3.37573733333335,65.2116
3.38907066666668,68.66304
3.40240400000001,68.43787
3.41573733333335,65.33232
3.42907066666668,60.12619
3.44240400000001,53.6392
3.45573733333335,46.25
3.46907066666668,37.68589
3.48240400000001,26.49256
3.49573733333335,12.72455
3.50907066666668,-0.5682
3.52240400000001,-9.30685
3.53573733333335,-12.59474
3.54907066666668,-12.73399
3.56240400000001,-12.12062
3.57573733333335,-11.79316
3.58907066666668,-11.84942
3.60240400000001,-12.09369
3.61573733333335,-12.36874
3.62907066666668,-12.61683
3.64240400000001,-12.84173
3.65573733333335,-13.05679
3.66907066666668,-13.27183
3.68240400000001,-13.48964
3.69573733333335,-13.70959
3.70907066666668,-13.93051
3.72240400000001,-14.15172
3.73573733333335,-14.37305
3.74907066666668,-14.59452
3.76240400000001,-14.81576
3.77573733333335,-15.03631
3.78907066666668,-15.25828
3.80240400000001,-15.48037
3.81573733333335,-15.70256
3.82907066666668,-15.92484
3.84240400000001,-16.14717
3.85573733333335,-16.36956
3.86907066666668,-16.59199
3.88240400000001,-16.81445
3.89573733333335,-17.0375
3.90907066666668,-17.26109
3.92240400000001,-17.48359
3.93573733333335,-17.70484
3.94907066666668,-17.92521
3.96240400000001,-18.14766
3.97573733333335,-18.37007
3.98907066666668,-18.59243
4.00240400000001,-18.81473
4.01573733333335,-19.03697
4.02907066666668,-19.25916
4.04240400000001,-19.48129
4.05573733333335,-19.70258
4.06907066666668,-19.92333
4.08240400000001,-20.14426
4.09573733333335,-20.3642
4.10907066666668,-20.58413
4.12240400000001,-20.80742
4.13573733333335,-21.03921
4.14907066666668,-21.27966
4.16240400000001,-21.50866
4.17573733333335,-21.67172
4.18907066666668,-21.70274
4.20240400000001,-21.59733
4.21573733333335,-21.4468
4.22907066666668,-21.37896
4.24240400000001,-21.55686
4.25573733333335,-22.25441
4.26907066666668,-23.78466
4.28240400000001,-26.25612
4.29573733333335,-29.46066
4.30907066666668,-33.01999
4.32240400000001,-36.63067
4.33573733333335,-40.23511
4.34907066666668,-43.94837
4.36240400000001,-47.73887
4.37573733333335,-51.36878
4.38907066666668,-54.58501
4.40240400000001,-57.39711
4.41573733333335,-59.88514
4.42907066666668,-61.72731
4.44240400000001,-62.10774
4.45573733333335,-60.08635
4.46907066666668,-54.96351
4.48240400000001,-46.40532
4.49573733333335,-34.42758
4.50907066666668,-19.42931
4.52240400000001,-1.97187
4.53573733333335,16.67037
4.54907066666668,34.80797
4.56240400000001,50.81653
4.57573733333335,63.43547
4.58907066666668,71.98387
4.60240400000001,76.46651
4.61573733333335,77.42703
4.62907066666668,75.6189
4.64240400000001,71.65283
4.65573733333335,65.95314
4.66907066666668,58.97232
4.68240400000001,51.27959
4.69573733333335,43.30019
4.70907066666668,35.17962
4.72240400000001,27.12807
4.73573733333335,19.62775
4.74907066666668,13.19266
4.76240400000001,8.12897
4.77573733333335,4.41402
4.78907066666668,1.72726
4.80240400000001,-0.24211
4.81573733333335,-1.6959
4.82907066666668,-2.8022
4.84240400000001,-3.87664
4.85573733333335,-5.26177
4.86907066666668,-7.13405
4.88240400000001,-9.45302
4.89573733333335,-12.1546
4.90907066666668,-15.34232
4.92240400000001,-19.12723
4.93573733333335,-23.35579
4.94907066666668,-27.69703
4.96240400000001,-32.06861
4.97573733333335,-36.47351
4.98907066666668,-40.88179
5.00240400000001,-45.1305
5.01573733333335,-49.06209
5.02907066666668,-52.57947
5.04240400000001,-55.49336
5.05573733333335,-57.38023
5.06907066666668,-57.6232
5.08240400000001,-55.48357
5.09573733333335,-50.24567
5.10907066666668,-41.37336
5.12240400000001,-28.98915
5.13573733333335,-13.70607
5.14907066666668,3.53735
5.16240400000001,21.57338
5.17573733333335,38.92757
5.18907066666668,53.9169
5.20240400000001,65.16109
5.21573733333335,72.09733
5.22907066666668,75.01167
5.24240400000001,74.6707
5.25573733333335,71.82656
5.26907066666668,67.05327
5.28240400000001,60.78341
5.29573733333335,53.4862
5.30907066666668,45.67633
5.32240400000001,37.77121
5.33573733333335,30.06419
5.34907066666668,22.81793
5.36240400000001,16.31464
5.37573733333335,10.8678
5.38907066666668,6.71753
5.40240400000001,3.89291
5.41573733333335,2.19198
5.42907066666668,1.25268
5.44240400000001,0.68229
5.45573733333335,0.08772
5.46907066666668,-0.83363
5.48240400000001,-2.23091
5.49573733333335,-4.11787
5.50907066666668,-6.43162
5.52240400000001,-9.16906
5.53573733333335,-12.42485
5.54907066666668,-16.26278
5.56240400000001,-20.58523
5.57573733333335,-25.15196
5.58907066666668,-29.73225
5.60240400000001,-34.17368
5.61573733333335,-38.41307
5.62907066666668,-42.40309
5.64240400000001,-46.09207
5.65573733333335,-49.48186
5.66907066666668,-52.57861
5.68240400000001,-55.14363
5.69573733333335,-56.55545
5.70907066666668,-55.92105
5.72240400000001,-52.47027
5.73573733333335,-45.76125
5.74907066666668,-35.66612
5.76240400000001,-22.42238
5.77573733333335,-6.71349
5.78907066666668,10.43152
5.80240400000001,27.81119
5.81573733333335,44.09696
5.82907066666668,57.82299
5.84240400000001,67.9174
5.85573733333335,73.68686
5.86907066666668,75.17342
5.88240400000001,73.07279
5.89573733333335,68.39838
5.90907066666668,62.11248
5.92240400000001,54.86709
5.93573733333335,47.0541
5.94907066666668,39.04458
5.96240400000001,31.2819
5.97573733333335,24.23113
5.98907066666668,18.14009
6.00240400000001,13.20441
6.01573733333335,9.35494
6.02907066666668,6.39314
6.04240400000001,4.25402
6.05573733333335,2.94698
6.06907066666668,2.33763
6.08240400000001,2.14243
6.09573733333335,2.00423
6.10907066666668,1.54748
6.12240400000001,0.50391
6.13573733333335,-1.27078
6.14907066666668,-3.84273
6.16240400000001,-7.2066
6.17573733333335,-11.19561
6.18907066666668,-15.45146
6.20240400000001,-19.62645
6.21573733333335,-23.68423
6.22907066666668,-27.81387
6.24240400000001,-32.01019
6.25573733333335,-35.98931
6.26907066666668,-39.51455
6.28240400000001,-42.68591
6.29573733333335,-45.60061
6.30907066666668,-48.22605
6.32240400000001,-50.24147
6.33573733333335,-51.03866
6.34907066666668,-49.83777
6.36240400000001,-45.87022
6.37573733333335,-38.59571
6.38907066666668,-27.83994
6.40240400000001,-13.9304
6.41573733333335,2.13064
6.42907066666668,19.24862
6.44240400000001,35.89986
6.45573733333335,50.70072
6.46907066666668,62.48817
6.48240400000001,70.56356
6.49573733333335,74.76848
6.50907066666668,75.3637
6.52240400000001,72.86228
6.53573733333335,67.99902
6.54907066666668,61.51558
6.56240400000001,54.2022
6.57573733333335,46.45972
6.58907066666668,38.56732
6.60240400000001,30.97607
6.61573733333335,24.1003
6.62907066666668,18.34024
6.64240400000001,13.89975
6.65573733333335,10.5743
6.66907066666668,7.97966
6.68240400000001,5.97383
6.69573733333335,4.60201
6.70907066666668,3.75559
6.72240400000001,3.11913
6.73573733333335,2.31478
6.74907066666668,1.03921
6.76240400000001,-0.85806
6.77573733333335,-3.39316
6.78907066666668,-6.51442
6.80240400000001,-10.07575
6.81573733333335,-13.88957
6.82907066666668,-17.87605
6.84240400000001,-22.03288
6.85573733333335,-26.31772
6.86907066666668,-30.58316
6.88240400000001,-34.62202
6.89573733333335,-38.394
6.90907066666668,-42.01152
6.92240400000001,-45.5675
6.93573733333335,-48.96099
6.94907066666668,-51.85285
6.96240400000001,-53.71451
6.97573733333335,-53.83788
6.98907066666668,-51.36029
7.00240400000001,-45.53664
7.01573733333335,-36.05334
7.02907066666668,-23.20584
7.04240400000001,-7.87208
7.05573733333335,8.91529
7.06907066666668,26.04628
7.08240400000001,42.21312
7.09573733333335,56.0069
7.10907066666668,66.31343
7.12240400000001,72.65672
7.13573733333335,75.23109
7.14907066666668,74.60643
7.16240400000001,71.38591
7.17573733333335,66.11147
7.18907066666668,59.36278
7.20240400000001,51.68685
7.21573733333335,43.59523
7.22907066666668,35.58533
7.24240400000001,28.09628
7.25573733333335,21.4799
7.26907066666668,15.96273
7.28240400000001,11.58344
7.29573733333335,8.28969
7.30907066666668,5.99907
7.32240400000001,4.64996
7.33573733333335,4.00641
7.34907066666668,3.6336
7.36240400000001,3.08541
7.37573733333335,2.1558
7.38907066666668,0.8806
7.40240400000001,-0.75121
7.41573733333335,-2.94584
7.42907066666668,-5.90609
7.44240400000001,-9.58901
7.45573733333335,-13.82186
7.46907066666668,-18.33022
7.48240400000001,-22.83467
7.49573733333335,-27.10577
7.50907066666668,-31.11018
7.52240400000001,-34.99152
7.53573733333335,-38.86016
7.54907066666668,-42.70755
7.56240400000001,-46.41285
7.57573733333335,-49.69519
7.58907066666668,-52.08495
7.60240400000001,-53.00951
7.61573733333335,-51.71196
7.62907066666668,-47.51685
7.64240400000001,-39.9908
7.65573733333335,-29.02602
7.66907066666668,-14.97686
7.68240400000001,1.28254
7.69573733333335,18.51393
7.70907066666668,35.33904
7.72240400000001,50.24432
7.73573733333335,61.82728
7.74907066666668,69.51486
7.76240400000001,73.30277
7.77573733333335,73.7738
7.78907066666668,71.56621
7.80240400000001,67.21758
7.81573733333335,61.27961
7.82907066666668,54.29747
7.84240400000001,46.72342
7.85573733333335,38.97516
7.86907066666668,31.43716
7.88240400000001,24.40591
7.89573733333335,18.19154
7.90907066666668,13.05786
7.92240400000001,9.17097
7.93573733333335,6.3035
7.94907066666668,4.16579
7.96240400000001,2.66546
7.97573733333335,1.69811
7.98907066666668,0.93539
8.00240400000001,0.00818
8.01573733333335,-1.30276
8.02907066666668,-3.10769
8.04240400000001,-5.45445
8.05573733333335,-8.36104
8.06907066666668,-11.78654
8.08240400000001,-15.6655
8.09573733333335,-19.8576
8.10907066666668,-24.24707
8.12240400000001,-28.79387
8.13573733333335,-33.41395
8.14907066666668,-37.96564
8.16240400000001,-42.37097
8.17573733333335,-46.65048
8.18907066666668,-50.77033
8.20240400000001,-54.41336
8.21573733333335,-57.12789
8.22907066666668,-58.47925
8.24240400000001,-58.01709
8.25573733333335,-55.11709
8.26907066666668,-49.0442
8.28240400000001,-39.31053
8.29573733333335,-26.08378
8.30907066666668,-10.3409
8.32240400000001,6.36006
8.33573733333335,22.55162
8.34907066666668,37.04572
8.36240400000001,48.80666
8.37573733333335,57.16636
8.38907066666668,61.79668
8.40240400000001,62.79604
8.41573733333335,60.659
8.42907066666668,55.99596
8.44240400000001,49.44288
8.45573733333335,41.75391
8.46907066666668,33.64686
8.48240400000001,25.64355
8.49573733333335,18.11763
8.50907066666668,11.3521
8.52240400000001,5.49353
8.53573733333335,0.62328
8.54907066666668,-3.21343
8.56240400000001,-6.0363
8.57573733333335,-7.97116
8.58907066666668,-9.21529
8.60240400000001,-9.94036
8.61573733333335,-10.29768
8.62907066666668,-10.51106
8.64240400000001,-10.86226
8.65573733333335,-11.61729
8.66907066666668,-12.97234
8.68240400000001,-15.0208
8.69573733333335,-17.69916
8.70907066666668,-20.7926
8.72240400000001,-24.07339
8.73573733333335,-27.43848
8.74907066666668,-30.8917
8.76240400000001,-34.40459
8.77573733333335,-37.97044
8.78907066666668,-41.58729
8.80240400000001,-45.2706
8.81573733333335,-48.93157
8.82907066666668,-52.28599
8.84240400000001,-54.80214
8.85573733333335,-55.76527
8.86907066666668,-54.43761
8.88240400000001,-50.11179
8.89573733333335,-42.23459
8.90907066666668,-30.8506
8.92240400000001,-16.5313
8.93573733333335,-0.53538
8.94907066666668,15.71759
8.96240400000001,30.94971
8.97573733333335,44.07621
8.98907066666668,54.16774
9.00240400000001,60.61963
9.01573733333335,63.38741
9.02907066666668,62.96692
9.04240400000001,60.13064
9.05573733333335,55.54401
9.06907066666668,49.72441
9.08240400000001,43.09444
9.09573733333335,36.06801
9.10907066666668,29.03328
9.12240400000001,22.35512
9.13573733333335,16.41228
9.14907066666668,11.50862
9.16240400000001,7.72785
9.17573733333335,4.9938
9.18907066666668,3.1713
9.20240400000001,2.01521
9.21573733333335,1.20915
9.22907066666668,0.50505
9.24240400000001,-0.29415
9.25573733333335,-1.27915
9.26907066666668,-2.51807
9.28240400000001,-4.21115
9.29573733333335,-6.54912
9.30907066666668,-9.48329
9.32240400000001,-12.8007
9.33573733333335,-16.36605
9.34907066666668,-20.17961
9.36240400000001,-24.21829
9.37573733333335,-28.39786
9.38907066666668,-32.55047
9.40240400000001,-36.65624
9.41573733333335,-40.72742
9.42907066666668,-44.56685
9.44240400000001,-47.71779
9.45573733333335,-49.69709
9.46907066666668,-50.09195
9.48240400000001,-48.36814
9.49573733333335,-43.85264
9.50907066666668,-35.97712
9.52240400000001,-24.84221
9.53573733333335,-11.21693
9.54907066666668,3.74154
9.56240400000001,18.84736
9.57573733333335,33.00373
9.58907066666668,45.14882
9.60240400000001,54.32986
9.61573733333335,59.98709
9.62907066666668,62.1667
9.64240400000001,61.43528
9.65573733333335,58.50028
9.66907066666668,54.00638
9.68240400000001,48.41194
9.69573733333335,42.04971
9.70907066666668,35.25209
9.72240400000001,28.39571
9.73573733333335,21.89537
9.74907066666668,16.1768
9.76240400000001,11.56275
9.77573733333335,8.13321
9.78907066666668,5.70934
9.80240400000001,3.96992
9.81573733333335,2.65053
9.82907066666668,1.57451
9.84240400000001,0.59856
9.85573733333335,-0.38914
9.86907066666668,-1.51146
9.88240400000001,-2.9241
9.89573733333335,-4.77497
9.90907066666668,-7.1761
9.92240400000001,-10.1713
9.93573733333335,-13.68899
9.94907066666668,-17.60205
9.96240400000001,-21.74319
9.97573733333335,-25.97834
9.98907066666668,-30.21917
10.002404,-34.3778
10.0157373333333,-38.43903
10.0290706666667,-42.41033
10.042404,-46.0973
10.0557373333333,-49.03522
10.0690706666667,-50.63417
10.082404,-50.26808
10.0957373333333,-47.25705
10.1090706666667,-40.93236
10.122404,-31.03836
10.1357373333333,-18.07154
10.1490706666667,-3.17317
10.162404,12.3696
10.1757373333333,27.41331
10.1890706666667,40.88119
10.202404,51.72783
10.2157373333333,59.17834
10.2290706666667,62.97677
10.242404,63.48641
10.2557373333333,61.34945
10.2690706666667,57.38017
10.282404,52.20349
10.2957373333333,46.12788
10.3090706666667,39.41993
10.322404,32.46976
10.3357373333333,25.64996
10.3490706666667,19.28351
10.362404,13.7556
10.3757373333333,9.43195
10.3890706666667,6.22046
10.402404,3.80268
10.4157373333333,1.94005
10.4290706666667,0.58572
10.442404,-0.37073
10.4557373333333,-1.18009
10.4690706666667,-2.13484
10.482404,-3.44274
10.4957373333333,-5.19593
10.5090706666667,-7.45008
10.522404,-10.2164
10.5357373333333,-13.51645
10.5490706666667,-17.21778
10.562404,-21.14146
10.5757373333333,-25.15789
10.5890706666667,-29.21955
10.602404,-33.23066
10.6157373333333,-37.05292
10.6290706666667,-40.6474
10.642404,-44.15672
10.6557373333333,-47.46066
10.6690706666667,-50.18232
10.682404,-51.33934
10.6957373333333,-49.9293
10.7090706666667,-45.28215
10.722404,-37.21148
10.7357373333333,-26.02244
10.7490706666667,-12.52832
10.762404,2.18257
10.7757373333333,17.02787
10.7890706666667,30.96018
10.802404,42.91138
10.8157373333333,51.90557
10.8290706666667,57.34741
10.842404,59.18735
10.8557373333333,57.81559
10.8690706666667,53.98648
10.882404,48.48143
10.8957373333333,41.93863
10.9090706666667,34.88669
10.922404,27.77356
10.9357373333333,20.91785
10.9490706666667,14.54062
10.962404,8.89002
10.9757373333333,4.17558
10.9890706666667,0.45759
11.002404,-2.2312
11.0157373333333,-3.93573
11.0290706666667,-4.83878
11.042404,-5.2959
11.0557373333333,-5.70665
11.0690706666667,-6.3549
11.082404,-7.37805
11.0957373333333,-8.83736
11.1090706666667,-10.79257
11.122404,-13.32572
11.1357373333333,-16.46283
11.1490706666667,-20.06398
11.162404,-23.90664
11.1757373333333,-27.81944
11.1890706666667,-31.78914
11.202404,-35.8786
11.2157373333333,-40.05803
11.2290706666667,-44.15283
11.242404,-47.90068
11.2557373333333,-50.96091
11.2690706666667,-52.84958
11.282404,-52.81988
11.2957373333333,-50.07744
11.3090706666667,-44.10022
11.322404,-34.73127
11.3357373333333,-22.19449
11.3490706666667,-7.15033
11.362404,9.29692
11.3757373333333,25.69676
11.3890706666667,40.49234
11.402404,52.32651
11.4157373333333,60.53566
11.4290706666667,64.97138
11.442404,65.98999
11.4557373333333,64.21816
11.4690706666667,60.28095
11.482404,54.74739
11.4957373333333,48.15804
11.5090706666667,41.01683
11.522404,33.77699
11.5357373333333,26.81508
11.5490706666667,20.44253
11.562404,14.80763
11.5757373333333,10.09743
11.5890706666667,6.44151
11.602404,3.87773
11.6157373333333,2.32655
11.6290706666667,1.53219
11.642404,1.06093
11.6557373333333,0.41656
11.6690706666667,-0.76597
11.682404,-2.58121
11.6957373333333,-4.90648
11.7090706666667,-7.66405
11.722404,-10.82604
11.7357373333333,-14.34478
11.7490706666667,-18.09225
11.762404,-21.96484
11.7757373333333,-25.97215
11.7890706666667,-30.11693
11.802404,-34.31442
11.8157373333333,-38.50713
11.8290706666667,-42.64679
11.842404,-46.40409
11.8557373333333,-49.14064
11.8690706666667,-49.99043
11.882404,-48.32625
11.8957373333333,-43.8177
11.9090706666667,-36.36012
11.922404,-26.05926
11.9357373333333,-13.14208
11.9490706666667,1.85817
11.962404,17.81193
11.9757373333333,33.05154
11.9890706666667,45.90617
12.002404,55.4352
12.0157373333333,61.14972
12.0290706666667,63.25802
12.042404,62.2833
12.0557373333333,58.92579
12.0690706666667,53.92041
12.082404,47.84596
12.0957373333333,41.03191
12.1090706666667,33.60429
12.122404,25.74212
12.1357373333333,17.88497
12.1490706666667,10.47155
12.162404,4.01592
12.1757373333333,-1.20938
12.1890706666667,-5.12885
12.202404,-7.77924
12.2157373333333,-9.35832
12.2290706666667,-10.29041
12.242404,-10.991
12.2557373333333,-11.61312
12.2690706666667,-12.22093
12.282404,-13.1022
12.2957373333333,-14.69358
12.3090706666667,-17.1735
12.322404,-20.3791
12.3357373333333,-24.04604
12.3490706666667,-27.96595
12.362404,-31.97748
12.3757373333333,-35.96168
12.3890706666667,-39.88681
12.402404,-43.83171
12.4157373333333,-47.83073
12.4290706666667,-51.66174
12.442404,-54.76006
12.4557373333333,-56.28279
12.4690706666667,-55.47055
12.482404,-51.8333
12.4957373333333,-45.1346
12.5090706666667,-35.32627
12.522404,-22.64937
12.5357373333333,-7.80924
12.5490706666667,8.05219
12.562404,23.59741
12.5757373333333,37.46462
12.5890706666667,48.56163
12.602404,56.16509
12.6157373333333,60.08497
12.6290706666667,60.7729
12.642404,58.92554
12.6557373333333,55.1249
12.6690706666667,49.79821
12.682404,43.43189
12.6957373333333,36.58546
12.7090706666667,29.66461
12.722404,22.91127
12.7357373333333,16.5085
12.7490706666667,10.76971
12.762404,6.03023
12.7757373333333,2.46298
12.7890706666667,0.12331
12.802404,-1.03057
12.8157373333333,-1.24319
12.8290706666667,-1.01928
12.842404,-0.94612
12.8557373333333,-1.38657
12.8690706666667,-2.36662
12.882404,-3.83212
12.8957373333333,-5.86479
12.9090706666667,-8.56899
12.922404,-11.88247
12.9357373333333,-15.61384
12.9490706666667,-19.57005
12.962404,-23.57237
12.9757373333333,-27.50315
12.9890706666667,-31.35017
13.002404,-35.09545
13.0157373333333,-38.63375
13.0290706666667,-41.90899
13.042404,-44.72678
13.0557373333333,-46.58468
13.0690706666667,-46.68527
13.082404,-44.23265
13.0957373333333,-38.65352
13.1090706666667,-29.68629
13.122404,-17.53226
13.1357373333333,-2.89685
13.1490706666667,13.16627
13.162404,29.28038
13.1757373333333,44.30888
13.1890706666667,57.01068
13.202404,66.53493
13.2157373333333,72.44372
13.2290706666667,74.82462
13.242404,74.20712
13.2557373333333,71.19945
13.2690706666667,66.31178
13.282404,60.07252
13.2957373333333,53.06493
13.3090706666667,45.86862
13.322404,38.80939
13.3357373333333,32.25485
13.3490706666667,26.37037
13.362404,21.28998
13.3757373333333,17.30421
13.3890706666667,14.73467
13.402404,13.5299
13.4157373333333,13.0984
13.4290706666667,12.67159
13.442404,11.85815
13.4557373333333,10.74174
13.4690706666667,9.43329
13.482404,7.85124
13.4957373333333,5.77217
13.5090706666667,3.00758
13.522404,-0.42196
13.5357373333333,-4.28303
13.5490706666667,-8.33192
13.562404,-12.41475
13.5757373333333,-16.43485
13.5890706666667,-20.37872
13.602404,-24.34185
13.6157373333333,-28.49383
13.6290706666667,-32.75324
13.642404,-36.79162
13.6557373333333,-40.19843
13.6690706666667,-42.67574
13.682404,-43.91743
13.6957373333333,-43.36778
13.7090706666667,-40.23792
13.722404,-33.84772
13.7357373333333,-24.03382
13.7490706666667,-11.2803
13.762404,3.57059
13.7757373333333,19.21514
13.7890706666667,34.37243
13.802404,47.86843
13.8157373333333,58.77726
13.8290706666667,66.53867
13.842404,70.9799
13.8557373333333,72.23677
13.8690706666667,70.67234
13.882404,66.79581
13.8957373333333,61.11001
13.9090706666667,54.16574
13.922404,46.50502
13.9357373333333,38.66502
13.9490706666667,31.1504
13.962404,24.39548
13.9757373333333,18.67134
13.9890706666667,14.02025
14.002404,10.34921
14.0157373333333,7.59375
14.0290706666667,5.71247
14.042404,4.54716
14.0557373333333,3.76953
14.0690706666667,2.98949
14.082404,1.88041
14.0957373333333,0.25947
14.1090706666667,-1.90998
14.122404,-4.57197
14.1357373333333,-7.64172
14.1490706666667,-11.06668
14.162404,-14.82423
14.1757373333333,-18.83304
14.1890706666667,-22.99822
14.202404,-27.22862
14.2157373333333,-31.47715
14.2290706666667,-35.74416
14.242404,-39.98603
14.2557373333333,-44.03952
14.2690706666667,-47.60338
14.282404,-50.2589
14.2957373333333,-51.46485
14.3090706666667,-50.57344
14.322404,-46.951
14.3357373333333,-40.22641
14.3490706666667,-30.37008
14.362404,-17.87047
14.3757373333333,-3.68342
14.3890706666667,10.98362
14.402404,24.89732
14.4157373333333,36.97943
14.4290706666667,46.35822
14.442404,52.46148
14.4557373333333,55.13841
14.4690706666667,54.6388
14.482404,51.50298
14.4957373333333,46.33543
14.5090706666667,39.73125
14.522404,32.22811
14.5357373333333,24.35229
14.5490706666667,16.67981
14.562404,9.74656
14.5757373333333,3.91378
14.5890706666667,-0.6509
14.602404,-3.935
14.6157373333333,-6.02573
14.6290706666667,-7.14497
14.642404,-7.57536
14.6557373333333,-7.70744
14.6690706666667,-7.89376
14.682404,-8.34537
14.6957373333333,-9.17776
14.7090706666667,-10.49546
14.722404,-12.3959
14.7357373333333,-14.91452
14.7490706666667,-17.98917
14.762404,-21.51261
14.7757373333333,-25.31975
14.7890706666667,-29.27267
14.802404,-33.17064
14.8157373333333,-37.0211
14.8290706666667,-40.95035
14.842404,-44.97387
14.8557373333333,-48.90268
14.8690706666667,-52.39773
14.882404,-54.96241
14.8957373333333,-55.89482
14.9090706666667,-54.34838
14.922404,-49.55905
14.9357373333333,-40.95814
14.9490706666667,-28.70723
14.962404,-13.63846
14.9757373333333,2.94747
14.9890706666667,19.64355
15.002404,35.12921
15.0157373333333,48.19881
15.0290706666667,57.88883
15.042404,63.69376
15.0557373333333,65.66878
15.0690706666667,64.34013
15.082404,60.38285
15.0957373333333,54.54589
15.1090706666667,47.5162
15.122404,39.81038
15.1357373333333,31.78846
15.1490706666667,23.82227
15.162404,16.37247
15.1757373333333,9.86728
15.1890706666667,4.55891
15.202404,0.53317
15.2157373333333,-2.26336
15.2290706666667,-4.02737
15.242404,-5.03205
15.2557373333333,-5.58213
15.2690706666667,-5.94349
15.282404,-6.35691
15.2957373333333,-7.06833
15.3090706666667,-8.29336
15.322404,-10.1349
15.3357373333333,-12.58325
15.3490706666667,-15.58264
15.362404,-19.03635
15.3757373333333,-22.81865
15.3890706666667,-26.80935
15.402404,-30.91977
15.4157373333333,-35.15408
15.4290706666667,-39.47495
15.442404,-43.70884
15.4557373333333,-47.59968
15.4690706666667,-50.83447
15.482404,-52.88916
15.4957373333333,-52.95662
15.5090706666667,-50.19231
15.522404,-44.00899
15.5357373333333,-34.34409
15.5490706666667,-21.62459
15.562404,-6.67432
15.5757373333333,9.35588
15.5890706666667,25.08253
15.602404,39.12513
15.6157373333333,50.38462
15.6290706666667,58.19783
15.642404,62.35577
15.6557373333333,63.13683
15.6690706666667,61.07754
15.682404,56.87478
15.6957373333333,51.18129
15.7090706666667,44.49123
15.722404,37.15585
15.7357373333333,29.51265
15.7490706666667,22.00769
15.762404,15.12469
15.7757373333333,9.20548
15.7890706666667,4.40613
15.802404,0.79449
15.8157373333333,-1.70747
15.8290706666667,-3.27519
15.842404,-4.20722
15.8557373333333,-4.78942
15.8690706666667,-5.26767
15.882404,-5.9195
15.8957373333333,-7.03602
15.9090706666667,-8.82422
15.922404,-11.33535
15.9357373333333,-14.48342
15.9490706666667,-18.10192
15.962404,-22.09647
15.9757373333333,-26.35758
15.9890706666667,-30.79513
16.002404,-35.30824
16.0157373333333,-39.79537
16.0290706666667,-44.18048
16.042404,-48.39824
16.0557373333333,-52.2764
16.0690706666667,-55.38114
16.082404,-56.9926
16.0957373333333,-56.25539
16.1090706666667,-52.36805
16.122404,-44.70317
16.1357373333333,-33.06051
16.1490706666667,-17.91742
16.162404,-0.48079
16.1757373333333,17.58359
16.1890706666667,34.57333
