time,PPG
1.28962133333333,-1.75204
1.29042133333333,-1.76491
1.29122133333333,-1.77796
1.29202133333333,-1.79121
1.29282133333333,-1.80464
1.29362133333333,-1.81826
1.29442133333333,-1.83207
1.29522133333333,-1.84606
1.29602133333333,-1.86022
1.29682133333333,-1.87457
1.29762133333333,-1.88908
1.29842133333333,-1.90377
1.29922133333333,-1.91862
1.30002133333333,-1.93363
1.30082133333333,-1.9488
1.30162133333333,-1.96412
1.30242133333333,-1.97959
1.30322133333333,-1.9952
1.30402133333333,-2.01095
1.30482133333333,-2.02682
1.30562133333333,-2.04283
1.30642133333333,-2.05895
1.30722133333333,-2.07519
1.30802133333333,-2.09154
1.30882133333333,-2.108
1.30962133333333,-2.12456
1.31042133333333,-2.14121
1.31122133333333,-2.15796
1.31202133333333,-2.17478
1.31282133333333,-2.19169
1.31362133333333,-2.20866
1.31442133333333,-2.22571
1.31522133333333,-2.24282
1.31602133333333,-2.25999
1.31682133333333,-2.27722
1.31762133333333,-2.29451
1.31842133333333,-2.31184
1.31922133333333,-2.32923
1.32002133333333,-2.34665
1.32082133333333,-2.36412
1.32162133333333,-2.38162
1.32242133333333,-2.39915
1.32322133333333,-2.41671
1.32402133333333,-2.4343
1.32482133333333,-2.45191
1.32562133333333,-2.46954
1.32642133333333,-2.48719
1.32722133333333,-2.50485
1.32802133333333,-2.52253
1.32882133333333,-2.54022
1.32962133333333,-2.55793
1.33042133333333,-2.57564
1.33122133333333,-2.59335
1.33202133333333,-2.61107
1.33282133333333,-2.6288
1.33362133333333,-2.64652
1.33442133333333,-2.66424
1.33522133333333,-2.68196
1.33602133333333,-2.69966
1.33682133333333,-2.71736
1.33762133333333,-2.73505
1.33842133333333,-2.75273
1.33922133333333,-2.77039
1.34002133333333,-2.78804
1.34082133333333,-2.80567
1.34162133333333,-2.82328
1.34242133333333,-2.84087
1.34322133333333,-2.85844
1.34402133333333,-2.87599
1.34482133333333,-2.89351
1.34562133333333,-2.91101
1.34642133333333,-2.92848
1.34722133333333,-2.94593
1.34802133333333,-2.96335
1.34882133333333,-2.98075
1.34962133333333,-2.99812
1.35042133333333,-3.01546
1.35122133333333,-3.03278
1.35202133333333,-3.05007
1.35282133333333,-3.06733
1.35362133333333,-3.08457
1.35442133333333,-3.10178
1.35522133333333,-3.11896
1.35602133333333,-3.13612
1.35682133333333,-3.15325
1.35762133333333,-3.17037
1.35842133333333,-3.18746
1.35922133333333,-3.20453
1.36002133333333,-3.22159
1.36082133333333,-3.23864
1.36162133333333,-3.25568
1.36242133333333,-3.27271
1.36322133333333,-3.28974
1.36402133333333,-3.30677
1.36482133333333,-3.3238
1.36562133333333,-3.34083
1.36642133333333,-3.35787
1.36722133333333,-3.37492
1.36802133333333,-3.39198
1.36882133333333,-3.40906
1.36962133333333,-3.42615
1.37042133333333,-3.44326
1.37122133333333,-3.46039
1.37202133333333,-3.47754
1.37282133333333,-3.49472
1.37362133333333,-3.51192
1.37442133333333,-3.52915
1.37522133333333,-3.54641
1.37602133333333,-3.56369
1.37682133333333,-3.58101
1.37762133333333,-3.59836
1.37842133333333,-3.61575
1.37922133333333,-3.63317
1.38002133333333,-3.65063
1.38082133333333,-3.66813
1.38162133333333,-3.68568
1.38242133333333,-3.70328
1.38322133333333,-3.72093
1.38402133333333,-3.73864
1.38482133333333,-3.7564
1.38562133333333,-3.77423
1.38642133333333,-3.79212
1.38722133333333,-3.81007
1.38802133333333,-3.82808
1.38882133333333,-3.84616
1.38962133333333,-3.86431
1.39042133333333,-3.88252
1.39122133333333,-3.90079
1.39202133333333,-3.91914
1.39282133333333,-3.93756
1.39362133333333,-3.95604
1.39442133333333,-3.97459
1.39522133333333,-3.99322
1.39602133333333,-4.01191
1.39682133333333,-4.03067
1.39762133333333,-4.04951
1.39842133333333,-4.06841
1.39922133333333,-4.08738
1.40002133333333,-4.10641
1.40082133333333,-4.12552
1.40162133333333,-4.14469
1.40242133333333,-4.16392
1.40322133333333,-4.18321
1.40402133333333,-4.20257
1.40482133333333,-4.22198
1.40562133333333,-4.24145
1.40642133333333,-4.26096
1.40722133333333,-4.28053
1.40802133333333,-4.30015
1.40882133333333,-4.3198
1.40962133333333,-4.3395
1.41042133333333,-4.35924
1.41122133333333,-4.37902
1.41202133333333,-4.39884
1.41282133333333,-4.41868
1.41362133333333,-4.43857
1.41442133333333,-4.45848
1.41522133333333,-4.47843
1.41602133333333,-4.4984
1.41682133333333,-4.5184
1.41762133333333,-4.53842
1.41842133333333,-4.55846
1.41922133333333,-4.57851
1.42002133333333,-4.59857
1.42082133333333,-4.61864
1.42162133333333,-4.6387
1.42242133333333,-4.65875
1.42322133333333,-4.67879
1.42402133333333,-4.6988
1.42482133333333,-4.71878
1.42562133333333,-4.73872
1.42642133333333,-4.75859
1.42722133333333,-4.7784
1.42802133333333,-4.79812
1.42882133333333,-4.81774
1.42962133333333,-4.83725
1.43042133333333,-4.85663
1.43122133333333,-4.87585
1.43202133333333,-4.8949
1.43282133333333,-4.91377
1.43362133333333,-4.93242
1.43442133333333,-4.95083
1.43522133333333,-4.96899
1.43602133333333,-4.98686
1.43682133333333,-5.00443
1.43762133333333,-5.02167
1.43842133333333,-5.03855
1.43922133333333,-5.05504
1.44002133333333,-5.07112
1.44082133333333,-5.08675
1.44162133333333,-5.1019
1.44242133333333,-5.11655
1.44322133333333,-5.13067
1.44402133333333,-5.1442
1.44482133333333,-5.15713
1.44562133333333,-5.16942
1.44642133333333,-5.18103
1.44722133333333,-5.19192
1.44802133333333,-5.20205
1.44882133333333,-5.21139
1.44962133333333,-5.21988
1.45042133333333,-5.22749
1.45122133333333,-5.23418
1.45202133333333,-5.23989
1.45282133333333,-5.24459
1.45362133333333,-5.24824
1.45442133333333,-5.25077
1.45522133333333,-5.25216
1.45602133333333,-5.25235
1.45682133333333,-5.2513
1.45762133333333,-5.24895
1.45842133333333,-5.24527
1.45922133333333,-5.2402
1.46002133333333,-5.23369
1.46082133333333,-5.22571
1.46162133333333,-5.21619
1.46242133333333,-5.2051
1.46322133333333,-5.19238
1.46402133333333,-5.17799
1.46482133333333,-5.16189
1.46562133333333,-5.14402
1.46642133333333,-5.12434
1.46722133333333,-5.1028
1.46802133333333,-5.07938
1.46882133333333,-5.05401
1.46962133333333,-5.02666
1.47042133333333,-4.9973
1.47122133333333,-4.96589
1.47202133333333,-4.93239
1.47282133333333,-4.89678
1.47362133333333,-4.85902
1.47442133333333,-4.81908
1.47522133333333,-4.77694
1.47602133333333,-4.73258
1.47682133333333,-4.68597
1.47762133333333,-4.63711
1.47842133333333,-4.58596
1.47922133333333,-4.53254
1.48002133333333,-4.47681
1.48082133333333,-4.41879
1.48162133333333,-4.35847
1.48242133333333,-4.29585
1.48322133333333,-4.23095
1.48402133333333,-4.16377
1.48482133333333,-4.09433
1.48562133333333,-4.02265
1.48642133333333,-3.94874
1.48722133333333,-3.87263
1.48802133333333,-3.79435
1.48882133333333,-3.71394
1.48962133333333,-3.63142
1.49042133333333,-3.54683
1.49122133333333,-3.46022
1.49202133333333,-3.37164
1.49282133333333,-3.28112
1.49362133333333,-3.18874
1.49442133333333,-3.09453
1.49522133333333,-2.99855
1.49602133333333,-2.90088
1.49682133333333,-2.80156
1.49762133333333,-2.70067
1.49842133333333,-2.59827
1.49922133333333,-2.49443
1.50002133333333,-2.38923
1.50082133333333,-2.28273
1.50162133333333,-2.17501
1.50242133333333,-2.06614
1.50322133333333,-1.95621
1.50402133333333,-1.84529
1.50482133333333,-1.73346
1.50562133333333,-1.6208
1.50642133333333,-1.50739
1.50722133333333,-1.3933
1.50802133333333,-1.27862
1.50882133333333,-1.16343
1.50962133333333,-1.0478
1.51042133333333,-0.93182
1.51122133333333,-0.81556
1.51202133333333,-0.69909
1.51282133333333,-0.58249
1.51362133333333,-0.46584
1.51442133333333,-0.3492
1.51522133333333,-0.23266
1.51602133333333,-0.11627
1.51682133333333,-0.0001
1.51762133333333,0.11577
1.51842133333333,0.23129
1.51922133333333,0.3464
1.52002133333333,0.46103
1.52082133333333,0.57512
1.52162133333333,0.68861
1.52242133333333,0.80146
1.52322133333333,0.91359
1.52402133333333,1.02496
1.52482133333333,1.13551
1.52562133333333,1.2452
1.52642133333333,1.35396
1.52722133333333,1.46176
1.52802133333333,1.56855
1.52882133333333,1.67428
1.52962133333333,1.77891
1.53042133333333,1.8824
1.53122133333333,1.98472
1.53202133333333,2.08583
1.53282133333333,2.18569
1.53362133333333,2.28428
1.53442133333333,2.38155
1.53522133333333,2.47749
1.53602133333333,2.57206
1.53682133333333,2.66525
1.53762133333333,2.75702
1.53842133333333,2.84737
1.53922133333333,2.93626
1.54002133333333,3.02368
1.54082133333333,3.10961
1.54162133333333,3.19405
1.54242133333333,3.27697
1.54322133333333,3.35837
1.54402133333333,3.43824
1.54482133333333,3.51657
1.54562133333333,3.59335
1.54642133333333,3.66858
1.54722133333333,3.74227
1.54802133333333,3.81439
1.54882133333333,3.88496
1.54962133333333,3.95398
1.55042133333333,4.02144
1.55122133333333,4.08735
1.55202133333333,4.15171
1.55282133333333,4.21453
1.55362133333333,4.27581
1.55442133333333,4.33556
1.55522133333333,4.3938
1.55602133333333,4.45051
1.55682133333333,4.50573
1.55762133333333,4.55945
1.55842133333333,4.6117
1.55922133333333,4.66248
1.56002133333333,4.7118
1.56082133333333,4.75967
1.56162133333333,4.80612
1.56242133333333,4.85114
1.56322133333333,4.89476
1.56402133333333,4.93698
1.56482133333333,4.97782
1.56562133333333,5.01729
1.56642133333333,5.0554
1.56722133333333,5.09217
1.56802133333333,5.1276
1.56882133333333,5.16173
1.56962133333333,5.19455
1.57042133333333,5.22608
1.57122133333333,5.25634
1.57202133333333,5.28535
1.57282133333333,5.31311
1.57362133333333,5.33965
1.57442133333333,5.36499
1.57522133333333,5.38913
1.57602133333333,5.41209
1.57682133333333,5.4339
1.57762133333333,5.45456
1.57842133333333,5.47409
1.57922133333333,5.49251
1.58002133333333,5.50984
1.58082133333333,5.52609
1.58162133333333,5.54128
1.58242133333333,5.55543
1.58322133333333,5.56856
1.58402133333333,5.58067
1.58482133333333,5.59179
1.58562133333333,5.60193
1.58642133333333,5.6111
1.58722133333333,5.61934
1.58802133333333,5.62664
1.58882133333333,5.63303
1.58962133333333,5.63851
1.59042133333333,5.64311
1.59122133333333,5.64684
1.59202133333333,5.64972
1.59282133333333,5.65175
1.59362133333333,5.65295
1.59442133333333,5.65334
1.59522133333333,5.65293
1.59602133333333,5.65173
1.59682133333333,5.64977
1.59762133333333,5.64705
1.59842133333333,5.64359
1.59922133333333,5.6394
1.60002133333333,5.6345
1.60082133333333,5.62889
1.60162133333333,5.6226
1.60242133333333,5.61563
1.60322133333333,5.60799
1.60402133333333,5.59971
1.60482133333333,5.59078
1.60562133333333,5.58122
1.60642133333333,5.57104
1.60722133333333,5.56026
1.60802133333333,5.54888
1.60882133333333,5.53691
1.60962133333333,5.52437
1.61042133333333,5.51127
1.61122133333333,5.49762
1.61202133333333,5.48342
1.61282133333333,5.4687
1.61362133333333,5.45345
1.61442133333333,5.43769
1.61522133333333,5.42143
1.61602133333333,5.40468
1.61682133333333,5.38746
1.61762133333333,5.36977
1.61842133333333,5.35162
1.61922133333333,5.33303
1.62002133333333,5.314
1.62082133333333,5.29455
1.62162133333333,5.27468
1.62242133333333,5.2544
1.62322133333333,5.23374
1.62402133333333,5.21269
1.62482133333333,5.19126
1.62562133333333,5.16948
1.62642133333333,5.14733
1.62722133333333,5.12484
1.62802133333333,5.10201
1.62882133333333,5.07885
1.62962133333333,5.05536
1.63042133333333,5.03156
1.63122133333333,5.00745
1.63202133333333,4.98304
1.63282133333333,4.95833
1.63362133333333,4.93333
1.63442133333333,4.90806
1.63522133333333,4.88251
1.63602133333333,4.85669
1.63682133333333,4.83062
1.63762133333333,4.80429
1.63842133333333,4.77771
1.63922133333333,4.75088
1.64002133333333,4.72383
1.64082133333333,4.69654
1.64162133333333,4.66902
1.64242133333333,4.64128
1.64322133333333,4.61333
1.64402133333333,4.58516
1.64482133333333,4.55678
1.64562133333333,4.52819
1.64642133333333,4.4994
1.64722133333333,4.4704
1.64802133333333,4.4412
1.64882133333333,4.41181
1.64962133333333,4.38221
1.65042133333333,4.35241
1.65122133333333,4.32241
1.65202133333333,4.29222
1.65282133333333,4.26183
1.65362133333333,4.23125
1.65442133333333,4.20047
1.65522133333333,4.1695
1.65602133333333,4.13833
1.65682133333333,4.10698
1.65762133333333,4.07545
1.65842133333333,4.04373
1.65922133333333,4.01183
1.66002133333333,3.97976
1.66082133333333,3.94751
1.66162133333333,3.91509
1.66242133333333,3.88249
1.66322133333333,3.84973
1.66402133333333,3.8168
1.66482133333333,3.78369
1.66562133333333,3.75042
1.66642133333333,3.71699
1.66722133333333,3.68338
1.66802133333333,3.64961
1.66882133333333,3.61566
1.66962133333333,3.58155
1.67042133333333,3.54728
1.67122133333333,3.51283
1.67202133333333,3.47822
1.67282133333333,3.44344
1.67362133333333,3.4085
1.67442133333333,3.3734
1.67522133333333,3.33814
1.67602133333333,3.30273
1.67682133333333,3.26717
1.67762133333333,3.23146
1.67842133333333,3.1956
1.67922133333333,3.15961
1.68002133333333,3.12349
1.68082133333333,3.08724
1.68162133333333,3.05087
1.68242133333333,3.0144
1.68322133333333,2.97782
1.68402133333333,2.94115
1.68482133333333,2.9044
1.68562133333333,2.86756
1.68642133333333,2.83066
1.68722133333333,2.7937
1.68802133333333,2.75669
1.68882133333333,2.71965
1.68962133333333,2.68256
1.69042133333333,2.64546
1.69122133333333,2.60834
1.69202133333333,2.57122
1.69282133333333,2.5341
1.69362133333333,2.49699
1.69442133333333,2.45991
1.69522133333333,2.42286
1.69602133333333,2.38586
1.69682133333333,2.34891
1.69762133333333,2.31202
1.69842133333333,2.27521
1.69922133333333,2.23849
1.70002133333333,2.20186
1.70082133333333,2.16535
1.70162133333333,2.12895
1.70242133333333,2.0927
1.70322133333333,2.05659
1.70402133333333,2.02064
1.70482133333333,1.98486
1.70562133333333,1.94928
1.70642133333333,1.91389
1.70722133333333,1.87871
1.70802133333333,1.84376
1.70882133333333,1.80905
1.70962133333333,1.77459
1.71042133333333,1.7404
1.71122133333333,1.70649
1.71202133333333,1.67288
1.71282133333333,1.63957
1.71362133333333,1.60659
1.71442133333333,1.57395
1.71522133333333,1.54166
1.71602133333333,1.50973
1.71682133333333,1.47818
1.71762133333333,1.44701
1.71842133333333,1.41624
1.71922133333333,1.38589
1.72002133333333,1.35596
1.72082133333333,1.32646
1.72162133333333,1.29742
1.72242133333333,1.26885
1.72322133333333,1.24074
1.72402133333333,1.21312
1.72482133333333,1.186
1.72562133333333,1.15939
1.72642133333333,1.1333
1.72722133333333,1.10773
1.72802133333333,1.08271
1.72882133333333,1.05823
1.72962133333333,1.03431
1.73042133333333,1.01095
1.73122133333333,0.98817
1.73202133333333,0.96598
1.73282133333333,0.94437
1.73362133333333,0.92336
1.73442133333333,0.90296
1.73522133333333,0.88317
1.73602133333333,0.86399
1.73682133333333,0.84544
1.73762133333333,0.82752
1.73842133333333,0.81024
1.73922133333333,0.79359
1.74002133333333,0.77757
1.74082133333333,0.7622
1.74162133333333,0.74748
1.74242133333333,0.73339
1.74322133333333,0.71996
1.74402133333333,0.70717
1.74482133333333,0.69503
1.74562133333333,0.68354
1.74642133333333,0.67269
1.74722133333333,0.6625
1.74802133333333,0.65295
1.74882133333333,0.64404
1.74962133333333,0.63578
1.75042133333333,0.62816
1.75122133333333,0.62117
1.75202133333333,0.61482
1.75282133333333,0.60909
1.75362133333333,0.60398
1.75442133333333,0.59948
1.75522133333333,0.59559
1.75602133333333,0.5923
1.75682133333333,0.5896
1.75762133333333,0.58748
1.75842133333333,0.58594
1.75922133333333,0.58495
1.76002133333333,0.58452
1.76082133333333,0.58462
1.76162133333333,0.58526
1.76242133333333,0.58642
1.76322133333333,0.58809
1.76402133333333,0.59025
1.76482133333333,0.59291
1.76562133333333,0.59604
1.76642133333333,0.59964
1.76722133333333,0.60368
1.76802133333333,0.60817
1.76882133333333,0.61309
1.76962133333333,0.61842
1.77042133333333,0.62415
1.77122133333333,0.63028
1.77202133333333,0.63678
1.77282133333333,0.64365
1.77362133333333,0.65086
1.77442133333333,0.65842
1.77522133333333,0.66631
1.77602133333333,0.67452
1.77682133333333,0.68303
1.77762133333333,0.69184
1.77842133333333,0.70093
1.77922133333333,0.71029
1.78002133333333,0.7199
1.78082133333333,0.72976
1.78162133333333,0.73984
1.78242133333333,0.75014
1.78322133333333,0.76064
1.78402133333333,0.77133
1.78482133333333,0.78218
1.78562133333333,0.79319
1.78642133333333,0.80433
1.78722133333333,0.8156
1.78802133333333,0.82697
1.78882133333333,0.83843
1.78962133333333,0.84996
1.79042133333333,0.86155
1.79122133333333,0.87319
1.79202133333333,0.88485
1.79282133333333,0.89653
1.79362133333333,0.90821
1.79442133333333,0.91988
1.79522133333333,0.93152
1.79602133333333,0.94313
1.79682133333333,0.95469
1.79762133333333,0.96618
1.79842133333333,0.9776
1.79922133333333,0.98894
1.80002133333333,1.00018
1.80082133333333,1.01131
1.80162133333333,1.02232
1.80242133333333,1.03319
1.80322133333333,1.04393
1.80402133333333,1.05451
1.80482133333333,1.06493
1.80562133333333,1.07518
1.80642133333333,1.08524
1.80722133333333,1.09512
1.80802133333333,1.10479
1.80882133333333,1.11426
1.80962133333333,1.12352
1.81042133333333,1.13255
1.81122133333333,1.14137
1.81202133333333,1.14995
1.81282133333333,1.15831
1.81362133333333,1.16642
1.81442133333333,1.17429
1.81522133333333,1.18191
1.81602133333333,1.18928
1.81682133333333,1.19639
1.81762133333333,1.20324
1.81842133333333,1.20983
1.81922133333333,1.21614
1.82002133333333,1.22217
1.82082133333333,1.22792
1.82162133333333,1.23339
1.82242133333333,1.23856
1.82322133333333,1.24343
1.82402133333333,1.248
1.82482133333333,1.25226
