time,FinapresPPG
4.81238666666654,9.2395
4.82571999999988,7.7114
4.83905333333321,6.70532
4.85238666666654,6.0012
4.86571999999988,5.30219
4.87905333333321,4.32071
4.89238666666654,2.92684
4.90571999999988,1.09078
4.91905333333321,-1.16522
4.93238666666654,-3.87405
4.94571999999988,-7.09736
4.95905333333321,-10.80789
4.97238666666654,-14.83004
4.98571999999988,-18.96311
4.99905333333321,-23.09861
5.01238666666654,-27.20639
5.02571999999988,-31.26604
5.03905333333321,-35.22389
5.05238666666654,-39.01678
5.06571999999988,-42.69185
5.07905333333321,-46.23113
5.09238666666654,-49.54251
5.10571999999988,-52.375
5.11905333333321,-54.26346
5.13238666666654,-54.49214
5.14571999999988,-52.22496
5.15905333333321,-46.80976
5.17238666666654,-38.00561
5.18571999999988,-26.02016
5.19905333333321,-11.46985
5.21238666666654,4.82184
5.22571999999988,21.45411
5.23905333333321,37.00448
5.25238666666654,50.26343
5.26571999999988,60.46948
5.27905333333321,67.347
5.29238666666654,70.95936
5.30571999999988,71.56546
5.31905333333321,69.60595
5.33238666666654,65.68929
5.34571999999988,60.42854
5.35905333333321,54.3952
5.37238666666654,47.97691
5.38571999999988,41.4595
5.39905333333321,35.11639
5.41238666666654,29.22784
5.42571999999988,24.0301
5.43905333333321,19.68229
5.45238666666654,16.28237
5.46571999999988,13.8458
5.47905333333321,12.25568
5.49238666666654,11.27486
5.50571999999988,10.66332
5.51905333333321,10.2123
5.53238666666654,9.68633
5.54571999999988,8.84158
5.55905333333321,7.51183
5.57238666666654,5.64865
5.58571999999988,3.29418
5.59905333333321,0.52437
5.61238666666654,-2.61288
5.62571999999988,-6.07958
5.63905333333321,-9.81118
5.65238666666654,-13.65016
5.66571999999988,-17.41766
5.67905333333321,-21.06605
5.69238666666654,-24.6585
5.70571999999988,-28.24364
5.71905333333321,-31.7979
5.73238666666654,-35.26613
5.74571999999988,-38.56891
5.75905333333321,-41.57641
5.77238666666654,-44.05581
5.78571999999988,-45.63908
5.79905333333321,-45.73434
5.81238666666654,-43.63674
5.82571999999988,-38.69718
5.83905333333321,-30.52531
5.85238666666654,-19.18013
5.86571999999988,-5.25935
5.87905333333321,10.17513
5.89238666666654,25.83742
5.90571999999988,40.44346
5.91905333333321,52.79101
5.93238666666654,62.21599
5.94571999999988,68.31143
5.95905333333321,71.05704
5.97238666666654,70.74109
5.98571999999988,67.86955
5.99905333333321,63.03708
6.01238666666654,56.82707
6.02571999999988,49.78854
6.03905333333321,42.43415
6.05238666666654,35.21727
6.06571999999988,28.54862
6.07905333333321,22.62598
6.09238666666654,17.6737
6.10571999999988,13.76976
6.11905333333321,10.84743
6.13238666666654,8.72327
6.14571999999988,7.16814
6.15905333333321,5.98961
6.17238666666654,5.04483
6.18571999999988,4.16585
6.19905333333321,3.13361
6.21238666666654,1.78807
6.22571999999988,0.03743
6.23905333333321,-2.1755
6.25238666666654,-4.89368
6.26571999999988,-8.03595
6.27905333333321,-11.45309
6.29238666666654,-15.06268
6.30571999999988,-18.83853
6.31905333333321,-22.75357
6.33238666666654,-26.75588
6.34571999999988,-30.74438
6.35905333333321,-34.59952
6.37238666666654,-38.32663
6.38571999999988,-41.89032
6.39905333333321,-45.31157
6.41238666666654,-48.57099
6.42571999999988,-51.50529
6.43905333333321,-53.80946
6.45238666666654,-55.0725
6.46571999999988,-54.72898
6.47905333333321,-52.06536
6.49238666666654,-46.44697
6.50571999999988,-37.6214
6.51905333333321,-25.8392
6.53238666666654,-11.56141
6.54571999999988,4.11916
6.55905333333321,19.86784
6.57238666666654,34.29261
6.58571999999988,46.23433
6.59905333333321,54.99047
6.61238666666654,60.35137
6.62571999999988,62.44447
6.63905333333321,61.61659
6.65238666666654,58.42701
6.66571999999988,53.48133
6.67905333333321,47.37574
6.69238666666654,40.59421
6.70571999999988,33.61621
6.71905333333321,26.90696
6.73238666666654,20.8259
6.74571999999988,15.5828
6.75905333333321,11.24902
6.77238666666654,7.82228
6.78571999999988,5.28928
6.79905333333321,3.59658
6.81238666666654,2.58193
6.82571999999988,2.0088
6.83905333333321,1.62712
6.85238666666654,1.18317
6.86571999999988,0.43268
6.87905333333321,-0.79292
6.89238666666654,-2.51027
6.90571999999988,-4.64175
6.91905333333321,-7.13092
6.93238666666654,-9.96238
6.94571999999988,-13.12918
6.95905333333321,-16.64586
6.97238666666654,-20.47709
6.98571999999988,-24.4741
6.99905333333321,-28.47087
7.01238666666654,-32.33669
7.02571999999988,-36.01773
7.03905333333321,-39.53065
7.05238666666654,-42.90235
7.06571999999988,-46.11789
7.07905333333321,-49.06682
7.09238666666654,-51.44861
7.10571999999988,-52.76506
7.11905333333321,-52.30828
7.13238666666654,-49.30841
7.14571999999988,-43.14866
7.15905333333321,-33.57611
7.17238666666654,-20.82543
7.18571999999988,-5.58777
7.19905333333321,11.07078
7.21238666666654,27.80178
7.22571999999988,43.18713
7.23905333333321,55.96133
7.25238666666654,65.48534
7.26571999999988,71.52401
7.27905333333321,74.31775
7.29238666666654,74.33576
7.30571999999988,71.99375
7.31905333333321,67.62246
7.33238666666654,61.56855
7.34571999999988,54.26501
7.35905333333321,46.23159
7.37238666666654,38.00604
7.38571999999988,30.13463
7.39905333333321,22.97643
7.41238666666654,16.87374
7.42571999999988,11.92504
7.43905333333321,8.03504
7.45238666666654,5.08845
7.46571999999988,2.97039
7.47905333333321,1.44844
7.49238666666654,0.19828
7.50571999999988,-1.00291
7.51905333333321,-2.23756
7.53238666666654,-3.6164
7.54571999999988,-5.31329
7.55905333333321,-7.47746
7.57238666666654,-10.10524
7.58571999999988,-13.13105
7.59905333333321,-16.51564
7.61238666666654,-20.2306
7.62571999999988,-24.1824
7.63905333333321,-28.23995
7.65238666666654,-32.31946
7.66571999999988,-36.39416
7.67905333333321,-40.40855
7.69238666666654,-44.34585
7.70571999999988,-48.06667
7.71905333333321,-51.52404
7.73238666666654,-54.72492
7.74571999999988,-57.53072
7.75905333333321,-59.46547
7.77238666666654,-59.7287
7.78571999999988,-57.41344
7.79905333333321,-51.81116
7.81238666666654,-42.63793
7.82571999999988,-30.14312
7.83905333333321,-14.69961
7.85238666666654,2.69322
7.86571999999988,20.77028
7.87905333333321,38.04035
7.89238666666654,53.10041
7.90571999999988,64.94808
7.91905333333321,73.08377
7.93238666666654,77.47442
7.94571999999988,78.46574
7.95905333333321,76.66955
7.97238666666654,72.83144
7.98571999999988,67.5253
7.99905333333321,61.15417
8.01238666666654,53.9497
8.02571999999988,46.199
8.03905333333321,38.32966
8.05238666666654,30.84289
8.06571999999988,24.19085
8.07905333333321,18.67323
8.09238666666654,14.37155
8.10571999999988,11.14563
8.11905333333321,8.74931
8.13238666666654,6.96985
8.14571999999988,5.65282
8.15905333333321,4.6328
8.17238666666654,3.65016
8.18571999999988,2.44978
8.19905333333321,0.8968
8.21238666666654,-1.04068
8.22571999999988,-3.3848
8.23905333333321,-6.16123
8.25238666666654,-9.35941
8.26571999999988,-12.92334
8.27905333333321,-16.76955
8.29238666666654,-20.7308
8.30571999999988,-24.54564
8.31905333333321,-28.1138
8.33238666666654,-31.55936
8.34571999999988,-35.02349
8.35905333333321,-38.45701
8.37238666666654,-41.7243
8.38571999999988,-44.781
8.39905333333321,-47.59573
8.41238666666654,-49.95665
8.42571999999988,-51.42068
8.43905333333321,-51.27273
8.45238666666654,-48.66318
8.46571999999988,-42.94378
8.47905333333321,-33.91489
8.49238666666654,-21.79859
8.50571999999988,-7.13015
8.51905333333321,9.21483
8.53238666666654,26.01834
8.54571999999988,41.86027
8.55905333333321,55.30181
8.57238666666654,65.47432
8.58571999999988,72.01736
8.59905333333321,75.01998
8.61238666666654,74.888
8.62571999999988,72.24284
8.63905333333321,67.77173
8.65238666666654,62.05072
8.66571999999988,55.51369
8.67905333333321,48.53685
8.69238666666654,41.49192
8.70571999999988,34.75616
8.71905333333321,28.56719
8.73238666666654,23.17804
8.74571999999988,18.70703
8.75905333333321,15.11876
8.77238666666655,12.35385
8.78571999999988,10.36976
8.79905333333321,9.02694
8.81238666666654,8.05892
8.82571999999988,7.17718
8.83905333333321,6.14132
8.85238666666654,4.82741
8.86571999999988,3.20408
8.87905333333321,1.28849
8.89238666666654,-0.92372
8.90571999999988,-3.5214
8.91905333333321,-6.64302
8.93238666666655,-10.31036
8.94571999999988,-14.4255
8.95905333333321,-18.82161
8.97238666666654,-23.21813
8.98571999999988,-27.37075
8.99905333333321,-31.22395
9.01238666666654,-34.92136
9.02571999999988,-38.55353
9.03905333333321,-42.21192
9.05238666666654,-45.77606
9.06571999999988,-48.95994
9.07905333333321,-51.67848
9.09238666666654,-53.98412
9.10571999999988,-55.58198
9.11905333333321,-55.79588
9.13238666666654,-53.75657
9.14571999999988,-48.76846
9.15905333333321,-40.22052
9.17238666666654,-28.33235
9.18571999999988,-13.93122
9.19905333333321,1.95644
9.21238666666654,18.24471
9.22571999999988,33.65865
9.23905333333321,46.93348
9.25238666666654,57.16364
9.26571999999988,63.88207
9.27905333333321,67.03698
9.29238666666654,66.96156
9.30571999999988,64.16902
9.31905333333321,59.30093
9.33238666666654,53.01444
9.34571999999988,45.90585
9.35905333333321,38.52807
9.37238666666654,31.37797
9.38571999999988,24.82887
9.39905333333321,19.11338
9.41238666666654,14.35086
9.42571999999988,10.60167
9.43905333333321,7.86687
9.45238666666654,6.00864
9.46571999999988,4.83658
9.47905333333321,4.18124
9.49238666666654,3.88549
9.50571999999988,3.70351
9.51905333333321,3.36641
9.53238666666654,2.70609
9.54571999999988,1.6754
9.55905333333321,0.26813
9.57238666666654,-1.57264
9.58571999999988,-3.94531
9.59905333333321,-6.89617
9.61238666666654,-10.31246
9.62571999999988,-14.03129
9.63905333333321,-17.90651
9.65238666666654,-21.837
9.66571999999988,-25.74953
9.67905333333321,-29.54396
9.69238666666654,-33.08299
9.70571999999988,-36.29761
9.71905333333321,-39.28004
9.73238666666654,-42.18822
9.74571999999988,-45.09188
9.75905333333321,-47.84813
9.77238666666655,-50.0679
9.78571999999988,-51.23966
9.79905333333321,-50.78742
9.81238666666654,-48.11849
9.82571999999988,-42.70455
9.83905333333321,-34.16325
9.85238666666654,-22.43534
9.86571999999988,-8.02249
9.87905333333321,8.00668
9.89238666666654,24.53337
9.90571999999988,40.35652
9.91905333333321,54.18666
9.93238666666655,64.99017
9.94571999999988,72.16689
9.95905333333321,75.62943
9.97238666666654,75.69164
9.98571999999988,72.93634
9.99905333333321,68.12091
10.0123866666665,61.89757
10.0257199999999,54.88208
10.0390533333332,47.44529
10.0523866666665,39.93206
10.0657199999999,32.78532
10.0790533333332,26.43015
10.0923866666665,21.14435
10.1057199999999,16.94784
10.1190533333332,13.7132
10.1323866666665,11.35447
10.1457199999999,9.82488
10.1590533333332,9.00069
10.1723866666665,8.61447
10.1857199999999,8.31146
10.1990533333332,7.80946
10.2123866666665,6.94174
10.2257199999999,5.61687
10.2390533333332,3.80778
10.2523866666665,1.55116
10.2657199999999,-1.11115
10.2790533333332,-4.21133
10.2923866666665,-7.80482
10.3057199999999,-11.81491
10.3190533333332,-15.99862
10.3323866666665,-20.20406
10.3457199999999,-24.33511
10.3590533333332,-28.41756
10.3723866666665,-32.45234
10.3857199999999,-36.33401
10.3990533333332,-39.98047
10.4123866666665,-43.43646
10.4257199999999,-46.72677
10.4390533333332,-49.62154
10.4523866666665,-51.60508
10.4657199999999,-52.07156
10.4790533333332,-50.51763
10.4923866666665,-46.44957
10.5057199999999,-39.38729
10.5190533333332,-29.01062
10.5323866666665,-15.53549
10.5457199999999,0.12929
10.5590533333332,16.64765
10.5723866666665,32.66786
10.5857199999999,47.06883
10.5990533333332,58.89503
10.6123866666665,67.31571
10.6257199999999,71.99856
10.6390533333332,73.01581
10.6523866666665,70.93712
10.6657199999999,66.54248
10.6790533333332,60.5929
10.6923866666665,53.67298
10.7057199999999,46.24585
10.7190533333332,38.69607
10.7323866666665,31.28247
10.7457199999999,24.28499
10.7590533333332,18.12773
10.7723866666665,13.1469
10.7857199999999,9.32661
10.7990533333332,6.55724
10.8123866666665,4.69826
10.8257199999999,3.55895
10.8390533333332,2.79166
10.8523866666665,2.02439
10.8657199999999,1.08165
10.8790533333332,-0.06684
10.8923866666665,-1.48697
10.9057199999999,-3.29346
10.9190533333332,-5.61178
10.9323866666665,-8.47709
10.9457199999999,-11.8335
10.9590533333332,-15.56183
10.9723866666665,-19.52898
10.9857199999999,-23.63157
10.9990533333332,-27.84187
11.0123866666665,-32.16253
11.0257199999999,-36.52737
11.0390533333332,-40.75244
11.0523866666665,-44.67071
11.0657199999999,-48.32713
11.0790533333332,-51.91164
11.0923866666665,-55.50727
11.1057199999999,-58.78167
11.1190533333332,-61.03969
11.1323866666665,-61.50138
11.1457199999999,-59.48225
11.1590533333332,-54.4626
11.1723866666665,-46.2201
11.1857199999999,-34.93827
11.1990533333332,-21.19181
11.2123866666665,-5.70411
11.2257199999999,10.54026
11.2390533333332,26.13034
11.2523866666665,39.71008
11.2657199999999,50.30625
11.2790533333332,57.47186
11.2923866666665,61.15382
11.3057199999999,61.59248
11.3190533333332,59.35019
11.3323866666665,55.10551
11.3457199999999,49.48221
11.3590533333332,42.95359
11.3723866666665,35.96276
11.3857199999999,29.03189
11.3990533333332,22.56363
11.4123866666665,16.76994
11.4257199999999,11.75301
11.4390533333332,7.67101
11.4523866666665,4.72212
11.4657199999999,2.9317
11.4790533333332,2.0696
11.4923866666665,1.78424
11.5057199999999,1.70998
11.5190533333332,1.52942
11.5323866666665,1.06785
11.5457199999999,0.34924
11.5590533333332,-0.53586
11.5723866666665,-1.65012
11.5857199999999,-3.26361
11.5990533333332,-5.61525
11.6123866666665,-8.63847
11.6257199999999,-12.04745
11.6390533333332,-15.60161
11.6523866666665,-19.23992
11.6657199999999,-22.89632
11.6790533333332,-26.52072
11.6923866666665,-30.06139
11.7057199999999,-33.4864
11.7190533333332,-36.77101
11.7323866666665,-39.86325
11.7457199999999,-42.75388
11.7590533333332,-45.40618
11.7723866666665,-47.47564
11.7857199999999,-48.24947
11.7990533333332,-47.00944
11.8123866666665,-43.23451
11.8257199999999,-36.61126
11.8390533333332,-27.02334
11.8523866666665,-14.7594
11.8657199999999,-0.61831
11.8790533333332,14.25894
11.8923866666665,28.65005
11.9057199999999,41.42975
11.9190533333332,51.71112
11.9323866666665,58.92674
11.9457199999999,63.05956
11.9590533333332,64.21466
11.9723866666665,62.68939
11.9857199999999,58.94471
11.9990533333332,53.61361
12.0123866666665,47.33404
12.0257199999999,40.61647
12.0390533333332,33.90312
12.0523866666665,27.68704
12.0657199999999,22.46364
12.0790533333332,18.45297
12.0923866666665,15.44363
12.1057199999999,13.20599
12.1190533333332,11.59125
12.1323866666665,10.51015
12.1457199999999,9.85327
12.1590533333332,9.45422
12.1723866666665,9.09397
12.1857199999999,8.57833
12.1990533333332,7.84076
12.2123866666665,6.88181
12.2257199999999,5.59113
12.2390533333332,3.77082
12.2523866666665,1.33975
12.2657199999999,-1.49315
12.2790533333332,-4.47045
12.2923866666665,-7.51927
12.3057199999999,-10.72859
12.3190533333332,-14.13311
12.3323866666665,-17.62261
12.3457199999999,-21.04422
12.3590533333332,-24.31455
12.3723866666665,-27.46372
12.3857199999999,-30.56178
12.3990533333332,-33.50615
12.4123866666665,-36.0366
12.4257199999999,-37.81016
12.4390533333332,-38.48756
12.4523866666665,-37.64776
12.4657199999999,-34.64999
12.4790533333332,-28.83394
12.4923866666665,-20.03448
12.5057199999999,-8.80214
12.5190533333332,3.81826
12.5323866666665,16.65367
12.5457199999999,28.5159
12.5590533333332,38.32845
12.5723866666665,45.6248
12.5857199999999,50.3882
12.5990533333332,52.73635
12.6123866666665,52.83577
12.6257199999999,51.00866
12.6390533333332,47.71069
12.6523866666665,43.3079
12.6657199999999,38.11337
12.6790533333332,32.45466
12.6923866666665,26.69292
12.7057199999999,21.24599
12.7190533333332,16.37043
12.7323866666665,12.23726
12.7457199999999,8.94866
12.7590533333332,6.43684
12.7723866666665,4.55681
12.7857199999999,3.2096
12.7990533333332,2.25528
12.8123866666665,1.48822
12.8257199999999,0.71004
12.8390533333332,-0.26574
12.8523866666665,-1.61608
12.8657199999999,-3.41775
12.8790533333332,-5.59089
12.8923866666665,-7.997
12.9057199999999,-10.59292
12.9190533333332,-13.41014
12.9323866666665,-16.43105
12.9457199999999,-19.57303
12.9590533333332,-22.67473
12.9723866666665,-25.55054
12.9857199999999,-28.05953
12.9990533333332,-30.26942
13.0123866666665,-32.28269
13.0257199999999,-34.03557
13.0390533333332,-35.40667
13.0523866666665,-36.38729
13.0657199999999,-37.06342
13.0790533333332,-37.43904
13.0923866666665,-37.25304
13.1057199999999,-35.94705
13.1190533333332,-32.8412
13.1323866666665,-27.51732
13.1457199999999,-20.05405
13.1590533333332,-10.89755
13.1723866666665,-0.6315
13.1857199999999,10.09063
13.1990533333332,20.55205
13.2123866666665,30.03788
13.2257199999999,37.87926
13.2390533333332,43.51744
13.2523866666665,46.63024
13.2657199999999,47.33845
13.2790533333332,45.97013
13.2923866666665,42.96336
13.3057199999999,38.65316
13.3190533333332,33.35169
13.3323866666665,27.47995
13.3457199999999,21.50517
13.3590533333332,15.82969
13.3723866666665,10.75266
13.3857199999999,6.46286
13.3990533333332,3.00798
13.4123866666665,0.24657
13.4257199999999,-1.90087
13.4390533333332,-3.53139
13.4523866666665,-4.77459
13.4657199999999,-5.75325
13.4790533333332,-6.56644
13.4923866666665,-7.30612
13.5057199999999,-8.06082
13.5190533333332,-8.94299
13.5323866666665,-10.08969
13.5457199999999,-11.59371
13.5590533333332,-13.46947
13.5723866666665,-15.73225
13.5857199999999,-18.29789
13.5990533333332,-20.98336
13.6123866666665,-23.5847
13.6257199999999,-26.00062
13.6390533333332,-28.21836
13.6523866666665,-30.25541
13.6657199999999,-32.16071
13.6790533333332,-33.98022
13.6923866666665,-35.6925
13.7057199999999,-37.23297
13.7190533333332,-38.48616
13.7323866666665,-39.24251
13.7457199999999,-39.06017
13.7590533333332,-37.33755
13.7723866666665,-33.55613
13.7857199999999,-27.44522
13.7990533333332,-19.01046
13.8123866666665,-8.53033
13.8257199999999,3.40338
13.8390533333332,15.8218
13.8523866666665,27.5808
13.8657199999999,37.70225
13.8790533333332,45.46948
13.8923866666665,50.65527
13.9057199999999,53.288
13.9190533333332,53.5899
13.9323866666665,51.99819
13.9457199999999,49.05864
13.9590533333332,45.17952
13.9723866666665,40.60195
13.9857199999999,35.61586
13.9990533333332,30.47854
14.0123866666665,25.49703
14.0257199999999,20.9977
14.0390533333332,17.15891
14.0523866666665,13.99622
14.0657199999999,11.43999
14.0790533333332,9.41717
14.0923866666665,7.8481
14.1057199999999,6.61429
14.1190533333332,5.58038
14.1323866666665,4.64308
14.1457199999999,3.68187
14.1590533333332,2.49832
14.1723866666665,0.91323
14.1857199999999,-1.06494
14.1990533333332,-3.31627
14.2123866666665,-5.84158
14.2257199999999,-8.72765
14.2390533333332,-11.89628
14.2523866666665,-15.07947
14.2657199999999,-18.09563
14.2790533333332,-20.97925
14.2923866666665,-23.85223
14.3057199999999,-26.72015
14.3190533333332,-29.56346
14.3323866666665,-32.40536
14.3457199999999,-35.1975
14.3590533333332,-37.76438
14.3723866666665,-39.866
14.3857199999999,-41.22179
14.3990533333332,-41.48882
14.4123866666665,-40.2639
14.4257199999999,-37.12086
14.4390533333332,-31.65721
14.4523866666665,-23.76849
14.4657199999999,-13.79126
14.4790533333332,-2.42212
14.4923866666665,9.40835
14.5057199999999,20.69132
14.5190533333332,30.50977
14.5323866666665,38.18775
14.5457199999999,43.3968
14.5590533333332,46.14672
14.5723866666665,46.66834
14.5857199999999,45.35928
14.5990533333332,42.68836
14.6123866666665,39.08367
14.6257199999999,34.7997
14.6390533333332,30.05203
14.6523866666665,25.14149
14.6657199999999,20.35933
14.6790533333332,15.88628
14.6923866666665,11.80979
14.7057199999999,8.20278
14.7190533333332,5.21051
14.7323866666665,2.87659
14.7457199999999,1.1841
14.7590533333332,0.03968
14.7723866666665,-0.66382
14.7857199999999,-1.13914
14.7990533333332,-1.62352
14.8123866666665,-2.26422
14.8257199999999,-3.13541
14.8390533333332,-4.26494
14.8523866666665,-5.64301
14.8657199999999,-7.25017
14.8790533333332,-9.08386
14.8923866666665,-11.17623
14.9057199999999,-13.44026
14.9190533333332,-15.77611
14.9323866666665,-18.12832
14.9457199999999,-20.44301
14.9590533333332,-22.67684
14.9723866666665,-24.82587
14.9857199999999,-26.88082
14.9990533333332,-28.81465
15.0123866666665,-30.59216
15.0257199999999,-32.09656
15.0390533333332,-33.07854
15.0523866666665,-33.16215
15.0657199999999,-31.92851
15.0790533333332,-28.9328
15.0923866666665,-23.85067
15.1057199999999,-16.63769
15.1190533333332,-7.58952
15.1323866666665,2.67935
15.1457199999999,13.38963
15.1590533333332,23.4593
15.1723866666665,32.27077
15.1857199999999,39.20513
15.1990533333332,43.91875
15.2123866666665,46.29849
15.2257199999999,46.48377
15.2390533333332,44.8573
15.2523866666665,41.93535
15.2657199999999,38.18728
15.2790533333332,33.88112
15.2923866666665,29.15496
15.3057199999999,24.28941
15.3190533333332,19.5296
15.3323866666665,15.08234
15.3457199999999,11.12641
15.3590533333332,7.75634
15.3723866666665,4.98908
15.3857199999999,2.76881
15.3990533333332,1.02957
15.4123866666665,-0.27428
15.4257199999999,-1.23531
15.4390533333332,-2.06057
15.4523866666665,-3.00121
15.4657199999999,-4.26172
15.4790533333332,-5.98496
15.4923866666665,-8.21622
15.5057199999999,-10.85267
15.5190533333332,-13.6341
15.5323866666665,-16.29245
15.5457199999999,-18.75679
15.5590533333332,-21.16785
15.5723866666665,-23.68038
15.5857199999999,-26.30692
15.5990533333332,-28.92559
15.6123866666665,-31.42651
15.6257199999999,-33.77129
15.6390533333332,-36.01907
15.6523866666665,-38.26461
15.6657199999999,-40.50859
15.6790533333332,-42.56925
15.6923866666665,-44.06407
15.7057199999999,-44.4676
15.7190533333332,-43.20982
15.7323866666665,-39.79596
15.7457199999999,-33.97863
15.7590533333332,-25.74981
15.7723866666665,-15.43167
15.7857199999999,-3.65048
15.7990533333332,8.71125
15.8123866666665,20.55825
15.8257199999999,30.81824
