time,FinapresBP
3.22320600000003,93.44241
3.22820600000003,92.90075
3.23320600000003,92.35837
3.23820600000003,91.81651
3.24320600000003,91.27614
3.24820600000003,90.73791
3.25320600000003,90.20219
3.25820600000003,89.66907
3.26320600000003,89.13848
3.26820600000003,88.61035
3.27320600000003,88.08472
3.27820600000003,87.56194
3.28320600000003,87.04288
3.28820600000003,86.52904
3.29320600000003,86.02264
3.29820600000003,85.52672
3.30320600000003,85.04509
3.30820600000003,84.58247
3.31320600000003,84.14458
3.31820600000003,83.73838
3.32320600000003,83.37228
3.32820600000003,83.05628
3.33320600000003,82.80213
3.33820600000003,82.62331
3.34320600000003,82.53494
3.34820600000003,82.55359
3.35320600000003,82.69703
3.35820600000003,82.98379
3.36320600000003,83.43269
3.36820600000003,84.06221
3.37320600000003,84.88967
3.37820600000003,85.93032
3.38320600000003,87.19616
3.38820600000003,88.6948
3.39320600000003,90.42821
3.39820600000003,92.39163
3.40320600000003,94.57288
3.40820600000003,96.95199
3.41320600000003,99.50135
3.41820600000003,102.18639
3.42320600000003,104.96657
3.42820600000003,107.79704
3.43320600000003,110.63069
3.43820600000003,113.42069
3.44320600000003,116.12304
3.44820600000003,118.69896
3.45320600000003,121.11626
3.45820600000003,123.34964
3.46320600000003,125.38001
3.46820600000003,127.19342
3.47320600000003,128.77994
3.47820600000003,130.13284
3.48320600000003,131.24798
3.48820600000003,132.1236
3.49320600000003,132.76015
3.49820600000003,133.16025
3.50320600000003,133.32861
3.50820600000003,133.27184
3.51320600000003,132.99833
3.51820600000003,132.5181
3.52320600000003,131.84271
3.52820600000003,130.98509
3.53320600000003,129.95948
3.53820600000003,128.78119
3.54320600000003,127.46651
3.54820600000003,126.03248
3.55320600000003,124.49669
3.55820600000003,122.877
3.56320600000003,121.19133
3.56820600000003,119.45735
3.57320600000003,117.69235
3.57820600000003,115.91311
3.58320600000003,114.13576
3.58820600000003,112.37572
3.59320600000003,110.6475
3.59820600000003,108.96462
3.60320600000003,107.33939
3.60820600000003,105.7828
3.61320600000003,104.30438
3.61820600000003,102.91216
3.62320600000003,101.61264
3.62820600000003,100.41079
3.63320600000003,99.31008
3.63820600000003,98.31246
3.64320600000003,97.4185
3.64820600000003,96.62737
3.65320600000003,95.93712
3.65820600000003,95.34477
3.66320600000003,94.84648
3.66820600000003,94.43768
3.67320600000003,94.11308
3.67820600000003,93.86679
3.68320600000003,93.69243
3.68820600000003,93.5832
3.69320600000003,93.53196
3.69820600000003,93.53124
3.70320600000003,93.57339
3.70820600000003,93.65056
3.71320600000003,93.75492
3.71820600000003,93.87869
3.72320600000003,94.01428
3.72820600000003,94.15443
3.73320600000003,94.29229
3.73820600000003,94.42162
3.74320600000003,94.53681
3.74820600000003,94.63289
3.75320600000003,94.7055
3.75820600000003,94.75096
3.76320600000003,94.76626
3.76820600000003,94.74906
3.77320600000003,94.69768
3.77820600000003,94.61098
3.78320600000003,94.48829
3.78820600000003,94.32942
3.79320600000003,94.13467
3.79820600000003,93.90488
3.80320600000003,93.64143
3.80820600000003,93.34609
3.81320600000003,93.02092
3.81820600000003,92.6682
3.82320600000003,92.29042
3.82820600000003,91.89019
3.83320600000003,91.47024
3.83820600000003,91.03324
3.84320600000003,90.58178
3.84820600000003,90.11823
3.85320600000003,89.64481
3.85820600000003,89.16358
3.86320600000003,88.6764
3.86820600000003,88.1849
3.87320600000003,87.69048
3.87820600000003,87.1943
3.88320600000003,86.69734
3.88820600000003,86.20041
3.89320600000003,85.70418
3.89820600000003,85.20913
3.90320600000003,84.71555
3.90820600000003,84.2236
3.91320600000003,83.73346
3.91820600000003,83.24549
3.92320600000003,82.76046
3.92820600000003,82.27961
3.93320600000003,81.80464
3.93820600000003,81.33767
3.94320600000003,80.88128
3.94820600000003,80.43864
3.95320600000003,80.01375
3.95820600000003,79.61173
3.96320600000003,79.23909
3.96820600000003,78.90377
3.97320600000003,78.6153
3.97820600000003,78.38475
3.98320600000003,78.22485
3.98820600000003,78.14996
3.99320600000003,78.17601
3.99820600000003,78.32028
4.00320600000003,78.601
4.00820600000003,79.03683
4.01320600000003,79.64621
4.01820600000003,80.44665
4.02320600000003,81.45373
4.02820600000003,82.68004
4.03320600000003,84.13398
4.03820600000003,85.81848
4.04320600000003,87.72996
4.04820600000003,89.85756
4.05320600000003,92.18294
4.05820600000003,94.68051
4.06320600000003,97.3181
4.06820600000003,100.058
4.07320600000003,102.85827
4.07820600000003,105.67464
4.08320600000003,108.4626
4.08820600000003,111.17989
4.09320600000003,113.78854
4.09820600000003,116.25634
4.10320600000003,118.55717
4.10820600000003,120.67059
4.11320600000003,122.58102
4.11820600000003,124.27687
4.12320600000003,125.74981
4.12820600000003,126.99431
4.13320600000003,128.0073
4.13820600000003,128.78796
4.14320600000003,129.33759
4.14820600000003,129.65945
4.15320600000003,129.75859
4.15820600000003,129.64178
4.16320600000003,129.31736
4.16820600000003,128.79521
4.17320600000003,128.08669
4.17820600000003,127.20453
4.18320600000003,126.16266
4.18820600000003,124.97601
4.19320600000003,123.66034
4.19820600000003,122.23208
4.20320600000003,120.70818
4.20820600000003,119.10596
4.21320600000003,117.44287
4.21820600000003,115.73626
4.22320600000003,114.0031
4.22820600000003,112.25983
4.23320600000003,110.52219
4.23820600000003,108.80518
4.24320600000003,107.12291
4.24820600000003,105.48845
4.25320600000003,103.9136
4.25820600000003,102.40876
4.26320600000003,100.98277
4.26820600000003,99.64302
4.27320600000003,98.39544
4.27820600000003,97.24465
4.28320600000003,96.19394
4.28820600000003,95.24531
4.29320600000003,94.39945
4.29820600000003,93.65591
4.30320600000003,93.01321
4.30820600000003,92.46893
4.31320600000003,92.01985
4.31820600000003,91.66189
4.32320600000003,91.39
4.32820600000003,91.19628
4.33320600000003,91.08065
4.33820600000003,91.02917
4.34320600000003,91.03713
4.34820600000003,91.09559
4.35320600000003,91.19653
4.35820600000003,91.32925
4.36320600000003,91.49524
4.36820600000003,91.67746
4.37320600000003,91.87155
4.37820600000003,92.07018
4.38320600000003,92.26627
4.38820600000003,92.45315
4.39320600000003,92.62476
4.39820600000003,92.77573
4.40320600000003,92.90142
4.40820600000003,92.99788
4.41320600000003,93.06182
4.41820600000003,93.09057
4.42320600000003,93.08216
4.42820600000003,93.03527
4.43320600000003,92.94932
4.43820600000003,92.82435
4.44320600000003,92.66098
4.44820600000003,92.46027
4.45320600000003,92.22372
4.45820600000003,91.95314
4.46320600000003,91.65065
4.46820600000003,91.31855
4.47320600000003,90.95923
4.47820600000003,90.57511
4.48320600000003,90.16857
4.48820600000003,89.74199
4.49320600000003,89.29772
4.49820600000003,88.83803
4.50320600000003,88.36509
4.50820600000003,87.88089
4.51320600000003,87.38726
4.51820600000003,86.88586
4.52320600000003,86.37818
4.52820600000003,85.86562
4.53320600000003,85.34942
4.53820600000003,84.83066
4.54320600000003,84.31028
4.54820600000003,83.78909
4.55320600000003,83.26781
4.55820600000003,82.74719
4.56320600000003,82.2281
4.56820600000003,81.71172
4.57320600000003,81.19971
4.57820600000003,80.69436
4.58320600000003,80.19878
4.58820600000003,79.71695
4.59320600000003,79.25377
4.59820600000003,78.81517
4.60320600000003,78.40817
4.60820600000003,78.04113
4.61320600000003,77.72389
4.61820600000003,77.46785
4.62320600000003,77.28603
4.62820600000003,77.19293
4.63320600000003,77.20442
4.63820600000003,77.33741
4.64320600000003,77.60963
4.64820600000003,78.03905
4.65320600000003,78.64337
4.65820600000003,79.43918
4.66320600000003,80.44104
4.66820600000003,81.66043
4.67320600000003,83.10459
4.67820600000003,84.77542
4.68320600000003,86.66856
4.68820600000003,88.77278
4.69320600000003,91.06978
4.69820600000003,93.53428
4.70320600000003,96.13466
4.70820600000003,98.83381
4.71320600000003,101.59066
4.71820600000003,104.362
4.72320600000003,107.10463
4.72820600000003,109.77766
4.73320600000003,112.34441
4.73820600000003,114.7737
4.74320600000003,117.04006
4.74820600000003,119.12325
4.75320600000003,121.00742
4.75820600000003,122.68035
4.76320600000003,124.13283
4.76820600000003,125.35829
4.77320600000003,126.35273
4.77820600000003,127.11454
4.78320600000003,127.64452
4.78820600000003,127.94576
4.79320600000003,128.02354
4.79820600000003,127.88519
4.80320600000003,127.53985
4.80820600000003,126.99825
4.81320600000003,126.27245
4.81820600000003,125.37566
4.82320600000003,124.32209
4.82820600000003,123.12694
4.83320600000003,121.80619
4.83820600000003,120.37652
4.84320600000003,118.855
4.84820600000003,117.25883
4.85320600000003,115.60511
4.85820600000003,113.91066
4.86320600000003,112.1919
4.86820600000003,110.46481
4.87320600000003,108.74481
4.87820600000003,107.04654
4.88320600000003,105.3837
4.88820600000003,103.76882
4.89320600000003,102.21315
4.89820600000003,100.72663
4.90320600000003,99.31795
4.90820600000003,97.99454
4.91320600000003,96.76258
4.91820600000003,95.62689
4.92320600000003,94.59078
4.92820600000003,93.6561
4.93320600000003,92.82331
4.93820600000003,92.09166
4.94320600000003,91.45936
4.94820600000003,90.92372
4.95320600000003,90.48128
4.95820600000003,90.12784
4.96320600000003,89.85854
4.96820600000003,89.66782
4.97320600000003,89.54947
4.97820600000003,89.4966
4.98320600000003,89.50178
4.98820600000003,89.55718
4.99320600000003,89.65478
4.99820600000003,89.78648
5.00320600000003,89.94425
5.00820600000003,90.12016
5.01320600000003,90.30653
5.01820600000003,90.49599
5.02320600000003,90.68165
5.02820600000003,90.85718
5.03320600000003,91.01677
5.03820600000003,91.15524
5.04320600000003,91.26804
5.04820600000003,91.35143
5.05320600000003,91.40249
5.05820600000003,91.4191
5.06320600000003,91.39988
5.06820600000003,91.34401
5.07320600000003,91.25108
5.07820600000003,91.12109
5.08320600000003,90.95447
5.08820600000003,90.75211
5.09320600000003,90.51532
5.09820600000003,90.24572
5.10320600000003,89.94514
5.10820600000003,89.61553
5.11320600000003,89.25893
5.11820600000003,88.8775
5.12320600000003,88.47347
5.12820600000003,88.04919
5.13320600000003,87.60699
5.13820600000003,87.14918
5.14320600000003,86.67794
5.14820600000003,86.19522
5.15320600000003,85.70273
5.15820600000003,85.20187
5.16320600000003,84.69376
5.16820600000003,84.17935
5.17320600000003,83.65948
5.17820600000003,83.13504
5.18320600000003,82.60704
5.18820600000003,82.07667
5.19320600000003,81.54531
5.19820600000003,81.01464
5.20320600000003,80.48669
5.20820600000003,79.96398
5.21320600000003,79.44963
5.21820600000003,78.94754
5.22320600000003,78.46257
5.22820600000003,78.00065
5.23320600000003,77.5689
5.23820600000003,77.17578
5.24320600000003,76.83112
5.24820600000003,76.54626
5.25320600000003,76.334
5.25820600000003,76.20861
5.26320600000003,76.18578
5.26820600000003,76.28232
5.27320600000003,76.51592
5.27820600000003,76.90461
5.28320600000003,77.46625
5.28820600000003,78.21773
5.29320600000003,79.17413
5.29820600000003,80.34769
5.30320600000003,81.74664
5.30820600000003,83.37409
5.31320600000003,85.22698
5.31820600000003,87.29546
5.32320600000003,89.56266
5.32820600000003,92.00482
5.33320600000003,94.59185
5.33820600000003,97.28814
5.34320600000003,100.0539
5.34820600000003,102.84677
5.35320600000003,105.62384
5.35820600000003,108.34378
5.36320600000003,110.96878
5.36820600000003,113.46587
5.37320600000003,115.80748
5.37820600000003,117.97124
5.38320600000003,119.93957
5.38820600000003,121.699
5.39320600000003,123.23955
5.39820600000003,124.55424
5.40320600000003,125.63861
5.40820600000003,126.49058
5.41320600000003,127.11024
5.41820600000003,127.49985
5.42320600000003,127.66373
5.42820600000003,127.60819
5.43320600000003,127.34141
5.43820600000003,126.87331
5.44320600000003,126.21539
5.44820600000003,125.38057
5.45320600000003,124.38301
5.45820600000003,123.23785
5.46320600000003,121.96101
5.46820600000003,120.569
5.47320600000003,119.07872
5.47820600000003,117.5074
5.48320600000003,115.87245
5.48820600000003,114.19134
5.49320600000003,112.4814
5.49820600000003,110.75957
5.50320600000003,109.04225
5.50820600000003,107.34363
5.51320600000003,105.6519
5.51820600000003,104.06765
5.52320600000003,102.51292
5.52820600000003,101.02877
5.53320600000003,99.62329
5.53820600000003,98.2843
5.54320600000003,97.08315
5.54820600000003,95.93973
5.55320600000003,94.93495
5.55820600000003,93.99953
5.56320600000003,93.18614
5.56820600000003,92.47664
5.57320600000003,91.86952
5.57820600000003,91.36221
5.58320600000003,90.95117
5.58820600000003,90.63191
5.59320600000003,90.39912
5.59820600000003,90.24671
5.60320600000003,90.168
5.60820600000003,90.15586
5.61320600000003,90.20284
5.61820600000003,90.30123
5.62320600000003,90.44308
5.62820600000003,90.62019
5.63320600000003,90.82414
5.63820600000003,91.04647
5.64320600000003,91.27888
5.64820600000003,91.51352
5.65320600000003,91.74314
5.65820600000003,91.96119
5.66320600000003,92.16187
5.66820600000003,92.34008
5.67320600000003,92.49146
5.67820600000003,92.61239
5.68320600000003,92.69995
5.68820600000003,92.75193
5.69320600000003,92.76678
5.69820600000003,92.74352
5.70320600000003,92.68171
5.70820600000003,92.58141
5.71320600000003,92.44312
5.71820600000003,92.26776
5.72320600000003,92.05663
5.72820600000003,91.81137
5.73320600000003,91.53387
5.73820600000003,91.22625
5.74320600000003,90.89075
5.74820600000003,90.52963
5.75320600000003,90.14505
5.75820600000003,89.7391
5.76320600000003,89.31374
5.76820600000003,88.87094
5.77320600000003,88.41263
5.77820600000003,87.94063
5.78320600000003,87.45657
5.78820600000003,86.96183
5.79320600000003,86.4576
5.79820600000003,85.94497
5.80320600000003,85.42511
5.80820600000003,84.89935
5.81320600000003,84.36926
5.81820600000003,83.83669
5.82320600000003,83.30376
5.82820600000003,82.77296
5.83320600000003,82.24725
5.83820600000003,81.7302
5.84320600000003,81.22614
5.84820600000003,80.74033
5.85320600000003,80.27909
5.85820600000003,79.84992
5.86320600000003,79.4616
5.86820600000003,79.12437
5.87320600000003,78.84991
5.87820600000003,78.65135
5.88320600000003,78.54317
5.88820600000003,78.54107
5.89320600000003,78.66179
5.89820600000003,78.92277
5.90320600000003,79.34171
5.90820600000003,79.93593
5.91320600000003,80.72157
5.91820600000003,81.7126
5.92320600000003,82.91985
5.92820600000003,84.34993
5.93320600000003,86.00426
5.93820600000003,87.87826
5.94320600000003,89.9608
5.94820600000003,92.23386
5.95320600000003,94.67255
5.95820600000003,97.24561
5.96320600000003,99.91642
5.96820600000003,102.64439
5.97320600000003,105.38682
5.97820600000003,108.10104
5.98320600000003,110.74657
5.98820600000003,113.287
5.99320600000003,115.69125
5.99820600000003,117.93375
6.00320600000003,119.99415
6.00820600000003,121.85654
6.01320600000003,123.50871
6.01820600000003,124.94148
6.02320600000003,126.14832
6.02820600000003,127.12511
6.03320600000003,127.87011
6.03820600000003,128.38393
6.04320600000003,128.66951
6.04820600000003,128.73193
6.05320600000003,128.57821
6.05820600000003,128.2171
6.06320600000003,127.65887
6.06820600000003,126.91517
6.07320600000003,125.99898
6.07820600000003,124.92452
6.08320600000003,123.70719
6.08820600000003,122.36334
6.09320600000003,120.91008
6.09820600000003,119.36497
6.10320600000003,117.74584
6.10820600000003,116.07056
6.11320600000003,114.35691
6.11820600000003,112.62234
6.12320600000003,110.88382
6.12820600000003,109.15762
6.13320600000003,107.45909
6.13820600000003,105.8025
6.14320600000003,104.20085
6.14820600000003,102.66573
6.15320600000003,101.20721
6.15820600000003,99.83378
6.16320600000003,98.55238
6.16820600000003,97.36851
6.17320600000003,96.28622
6.17820600000003,95.30816
6.18320600000003,94.4356
6.18820600000003,93.66845
6.19320600000003,93.00542
6.19820600000003,92.44411
6.20320600000003,91.98119
6.20820600000003,91.61244
6.21320600000003,91.33289
6.21820600000003,91.13685
6.22320600000003,91.01806
6.22820600000003,90.9697
6.23320600000003,90.9845
6.23820600000003,91.05478
6.24320600000003,91.17257
6.24820600000003,91.32967
6.25320600000003,91.51779
6.25820600000003,91.72868
6.26320600000003,91.95427
6.26820600000003,92.18679
6.27320600000003,92.41888
6.27820600000003,92.6437
6.28320600000003,92.85498
6.28820600000003,93.04714
6.29320600000003,93.21531
6.29820600000003,93.35543
6.30320600000003,93.46422
6.30820600000003,93.53913
6.31320600000003,93.57825
6.31820600000003,93.58025
6.32320600000003,93.54431
6.32820600000003,93.46997
6.33320600000003,93.35713
6.33820600000003,93.20605
6.34320600000003,93.01738
6.34820600000003,92.79221
6.35320600000003,92.53206
6.35820600000003,92.23883
6.36320600000003,91.91468
6.36820600000003,91.56197
6.37320600000003,91.1831
6.37820600000003,90.78052
6.38320600000003,90.35661
6.38820600000003,89.91368
6.39320600000003,89.4539
6.39820600000003,88.97927
6.40320600000003,88.49161
6.40820600000003,87.99252
6.41320600000003,87.48344
6.41820600000003,86.96569
6.42320600000003,86.44053
6.42820600000003,85.90924
6.43320600000003,85.37317
6.43820600000003,84.83388
6.44320600000003,84.29314
6.44820600000003,83.75314
6.45320600000003,83.21653
6.45820600000003,82.6866
6.46320600000003,82.16739
6.46820600000003,81.66386
6.47320600000003,81.18207
6.47820600000003,80.72938
6.48320600000003,80.31459
6.48820600000003,79.94805
6.49320600000003,79.64168
6.49820600000003,79.40906
6.50320600000003,79.26541
6.50820600000003,79.22753
6.51320600000003,79.31359
6.51820600000003,79.54277
6.52320600000003,79.9348
6.52820600000003,80.50921
6.53320600000003,81.2845
6.53820600000003,82.27717
6.54320600000003,83.50058
6.54820600000003,84.96387
6.55320600000003,86.67076
6.55820600000003,88.61862
6.56320600000003,90.79758
6.56820600000003,93.19004
6.57320600000003,95.77052
6.57820600000003,98.50608
6.58320600000003,101.35729
6.58820600000003,104.27983
6.59320600000003,107.2265
6.59820600000003,110.14979
6.60320600000003,113.00442
6.60820600000003,115.74976
6.61320600000003,118.3513
6.61820600000003,120.78114
6.62320600000003,123.01746
6.62820600000003,125.04364
6.63320600000003,126.84722
6.63820600000003,128.41898
6.64320600000003,129.75238
6.64820600000003,130.84318
6.65320600000003,131.68945
6.65820600000003,132.29148
6.66320600000003,132.65194
6.66820600000003,132.7758
6.67320600000003,132.67029
6.67820600000003,132.34469
6.68320600000003,131.81006
6.68820600000003,131.07898
6.69320600000003,130.16529
6.69820600000003,129.08396
6.70320600000003,127.85097
6.70820600000003,126.48327
6.71320600000003,124.9986
6.71820600000003,123.41327
6.72320600000003,121.72033
6.72820600000003,120.0254
6.73320600000003,118.22714
6.73820600000003,116.46772
6.74320600000003,114.66517
6.74820600000003,112.84293
6.75320600000003,111.10583
6.75820600000003,109.34839
6.76320600000003,107.70147
6.76820600000003,106.06185
6.77320600000003,104.52873
6.77820600000003,103.08091
6.78320600000003,101.72584
6.78820600000003,100.46929
6.79320600000003,99.31559
6.79820600000003,98.26777
6.80320600000003,97.3278
6.80820600000003,96.49655
6.81320600000003,95.77377
6.81820600000003,95.15809
6.82320600000003,94.64693
6.82820600000003,94.23663
6.83320600000003,93.92252
6.83820600000003,93.69903
6.84320600000003,93.55977
6.84820600000003,93.49761
6.85320600000003,93.50474
6.85820600000003,93.57276
6.86320600000003,93.69283
6.86820600000003,93.85583
6.87320600000003,94.05262
6.87820600000003,94.27422
6.88320600000003,94.51203
6.88820600000003,94.75793
6.89320600000003,95.00438
6.89820600000003,95.24443
6.90320600000003,95.47171
6.90820600000003,95.68042
6.91320600000003,95.8653
6.91820600000003,96.02169
6.92320600000003,96.14559
6.92820600000003,96.23372
6.93320600000003,96.28358
6.93820600000003,96.29351
6.94320600000003,96.2626
6.94820600000003,96.19067
6.95320600000003,96.0781
6.95820600000003,95.92572
6.96320600000003,95.73473
6.96820600000003,95.5066
6.97320600000003,95.24312
6.97820600000003,94.94633
6.98320600000003,94.61849
6.98820600000003,94.26199
6.99320600000003,93.87926
6.99820600000003,93.47277
7.00320600000003,93.04492
7.00820600000003,92.59802
7.01320600000003,92.13427
7.01820600000003,91.65572
7.02320600000003,91.1643
7.02820600000003,90.66185
7.03320600000003,90.15008
7.03820600000003,89.63052
7.04320600000003,89.10447
7.04820600000003,88.57302
7.05320600000003,88.03705
7.05820600000003,87.49739
7.06320600000003,86.95502
7.06820600000003,86.41125
7.07320600000003,85.868
7.07820600000003,85.328
7.08320600000003,84.79495
7.08820600000003,84.27361
7.09320600000003,83.76994
7.09820600000003,83.29121
7.10320600000003,82.84608
7.10820600000003,82.4448
7.11320600000003,82.09926
7.11820600000003,81.82304
7.12320600000003,81.63138
7.12820600000003,81.54109
7.13320600000003,81.57036
7.13820600000003,81.73847
7.14320600000003,82.06543
7.14820600000003,82.57138
7.15320600000003,83.27597
7.15820600000003,84.19747
7.16320600000003,85.35178
7.16820600000003,86.75133
7.17320600000003,88.40376
7.17820600000003,90.31076
7.18320600000003,92.46699
7.18820600000003,94.85922
7.19320600000003,97.46594
7.19820600000003,100.2573
7.20320600000003,103.19587
7.20820600000003,106.23784
7.21320600000003,109.33492
7.21820600000003,112.43673
7.22320600000003,115.49344
7.22820600000003,118.45852
7.23320600000003,121.29103
7.23820600000003,123.95688
7.24320600000003,126.42907
7.24820600000003,128.68686
7.25320600000003,130.71472
7.25820600000003,132.50119
7.26320600000003,134.03807
7.26820600000003,135.3199
7.27320600000003,136.34381
7.27820600000003,137.10946
7.28320600000003,137.61906
7.28820600000003,137.8773
7.29320600000003,137.89117
7.29820600000003,137.66967
7.30320600000003,137.2236
7.30820600000003,136.56529
7.31320600000003,135.70848
7.31820600000003,134.6682
7.32320600000003,133.4607
7.32820600000003,132.10328
7.33320600000003,130.61413
7.33820600000003,129.01209
7.34320600000003,127.31636
7.34820600000003,125.54626
7.35320600000003,123.72097
7.35820600000003,121.85919
7.36320600000003,119.979
7.36820600000003,118.09757
7.37320600000003,116.23112
7.37820600000003,114.39473
