time,PPG
1.31122133333333,3.08546
1.31202133333333,3.05057
1.31282133333333,3.01573
1.31362133333333,2.98093
1.31442133333333,2.94619
1.31522133333333,2.91151
1.31602133333333,2.87691
1.31682133333333,2.8424
1.31762133333333,2.80797
1.31842133333333,2.77364
1.31922133333333,2.73942
1.32002133333333,2.70532
1.32082133333333,2.67135
1.32162133333333,2.63751
1.32242133333333,2.60382
1.32322133333333,2.57029
1.32402133333333,2.53693
1.32482133333333,2.50375
1.32562133333333,2.47077
1.32642133333333,2.438
1.32722133333333,2.40544
1.32802133333333,2.37312
1.32882133333333,2.34104
1.32962133333333,2.30922
1.33042133333333,2.27768
1.33122133333333,2.24641
1.33202133333333,2.21545
1.33282133333333,2.18481
1.33362133333333,2.1545
1.33442133333333,2.12453
1.33522133333333,2.09492
1.33602133333333,2.06568
1.33682133333333,2.03683
1.33762133333333,2.00839
1.33842133333333,1.98036
1.33922133333333,1.95276
1.34002133333333,1.9256
1.34082133333333,1.89889
1.34162133333333,1.87265
1.34242133333333,1.84689
1.34322133333333,1.82161
1.34402133333333,1.79683
1.34482133333333,1.77255
1.34562133333333,1.74879
1.34642133333333,1.72555
1.34722133333333,1.70284
1.34802133333333,1.68066
1.34882133333333,1.65903
1.34962133333333,1.63796
1.35042133333333,1.61744
1.35122133333333,1.59749
1.35202133333333,1.5781
1.35282133333333,1.5593
1.35362133333333,1.54107
1.35442133333333,1.52343
1.35522133333333,1.50638
1.35602133333333,1.48993
1.35682133333333,1.47407
1.35762133333333,1.4588
1.35842133333333,1.44414
1.35922133333333,1.43006
1.36002133333333,1.41659
1.36082133333333,1.40371
1.36162133333333,1.39142
1.36242133333333,1.37973
1.36322133333333,1.36862
1.36402133333333,1.35809
1.36482133333333,1.34815
1.36562133333333,1.33878
1.36642133333333,1.32998
1.36722133333333,1.32174
1.36802133333333,1.31405
1.36882133333333,1.3069
1.36962133333333,1.30029
1.37042133333333,1.29421
1.37122133333333,1.28865
1.37202133333333,1.28359
1.37282133333333,1.27904
1.37362133333333,1.27497
1.37442133333333,1.27139
1.37522133333333,1.26829
1.37602133333333,1.26564
1.37682133333333,1.26346
1.37762133333333,1.26171
1.37842133333333,1.26041
1.37922133333333,1.25954
1.38002133333333,1.25908
1.38082133333333,1.25903
1.38162133333333,1.25938
1.38242133333333,1.26012
1.38322133333333,1.26123
1.38402133333333,1.26271
1.38482133333333,1.26454
1.38562133333333,1.26672
1.38642133333333,1.26923
1.38722133333333,1.27206
1.38802133333333,1.2752
1.38882133333333,1.27864
1.38962133333333,1.28237
1.39042133333333,1.28639
1.39122133333333,1.29067
1.39202133333333,1.29521
1.39282133333333,1.3
1.39362133333333,1.30503
1.39442133333333,1.31029
1.39522133333333,1.31576
1.39602133333333,1.32145
1.39682133333333,1.32733
1.39762133333333,1.3334
1.39842133333333,1.33964
1.39922133333333,1.34606
1.40002133333333,1.35263
1.40082133333333,1.35934
1.40162133333333,1.3662
1.40242133333333,1.37318
1.40322133333333,1.38028
1.40402133333333,1.38749
1.40482133333333,1.39479
1.40562133333333,1.40218
1.40642133333333,1.40964
1.40722133333333,1.41716
1.40802133333333,1.42473
1.40882133333333,1.43234
1.40962133333333,1.43997
1.41042133333333,1.44762
1.41122133333333,1.45527
1.41202133333333,1.46292
1.41282133333333,1.47054
1.41362133333333,1.47814
1.41442133333333,1.4857
1.41522133333333,1.4932
1.41602133333333,1.50065
1.41682133333333,1.50803
1.41762133333333,1.51533
1.41842133333333,1.52254
1.41922133333333,1.52965
1.42002133333333,1.53666
1.42082133333333,1.54356
1.42162133333333,1.55034
1.42242133333333,1.55699
1.42322133333333,1.5635
1.42402133333333,1.56987
1.42482133333333,1.57609
1.42562133333333,1.58215
1.42642133333333,1.58805
1.42722133333333,1.59378
1.42802133333333,1.59933
1.42882133333333,1.6047
1.42962133333333,1.60987
1.43042133333333,1.61485
1.43122133333333,1.61963
1.43202133333333,1.6242
1.43282133333333,1.62856
1.43362133333333,1.6327
1.43442133333333,1.63662
1.43522133333333,1.6403
1.43602133333333,1.64376
1.43682133333333,1.64698
1.43762133333333,1.64995
1.43842133333333,1.65268
1.43922133333333,1.65515
1.44002133333333,1.65737
1.44082133333333,1.65932
1.44162133333333,1.66102
1.44242133333333,1.66244
1.44322133333333,1.6636
1.44402133333333,1.66448
1.44482133333333,1.66508
1.44562133333333,1.6654
1.44642133333333,1.66544
1.44722133333333,1.66519
1.44802133333333,1.66465
1.44882133333333,1.66383
1.44962133333333,1.66272
1.45042133333333,1.66132
1.45122133333333,1.65963
1.45202133333333,1.65765
1.45282133333333,1.65538
1.45362133333333,1.65281
1.45442133333333,1.64995
1.45522133333333,1.64679
1.45602133333333,1.64334
1.45682133333333,1.63959
1.45762133333333,1.63554
1.45842133333333,1.6312
1.45922133333333,1.62655
1.46002133333333,1.6216
1.46082133333333,1.61635
1.46162133333333,1.6108
1.46242133333333,1.60495
1.46322133333333,1.5988
1.46402133333333,1.59236
1.46482133333333,1.58561
1.46562133333333,1.57857
1.46642133333333,1.57124
1.46722133333333,1.56361
1.46802133333333,1.55569
1.46882133333333,1.54748
1.46962133333333,1.539
1.47042133333333,1.53023
1.47122133333333,1.52119
1.47202133333333,1.51188
1.47282133333333,1.5023
1.47362133333333,1.49246
1.47442133333333,1.48235
1.47522133333333,1.47199
1.47602133333333,1.46138
1.47682133333333,1.45051
1.47762133333333,1.43938
1.47842133333333,1.42801
1.47922133333333,1.41638
1.48002133333333,1.4045
1.48082133333333,1.39238
1.48162133333333,1.38001
1.48242133333333,1.36741
1.48322133333333,1.35456
1.48402133333333,1.34147
1.48482133333333,1.32815
1.48562133333333,1.31459
1.48642133333333,1.3008
1.48722133333333,1.28679
1.48802133333333,1.27255
1.48882133333333,1.25809
1.48962133333333,1.2434
1.49042133333333,1.22849
1.49122133333333,1.21337
1.49202133333333,1.19802
1.49282133333333,1.18246
1.49362133333333,1.16668
1.49442133333333,1.15068
1.49522133333333,1.13447
1.49602133333333,1.11803
1.49682133333333,1.10139
1.49762133333333,1.08452
1.49842133333333,1.06745
1.49922133333333,1.05015
1.50002133333333,1.03265
1.50082133333333,1.01493
1.50162133333333,0.997
1.50242133333333,0.97886
1.50322133333333,0.9605
1.50402133333333,0.94193
1.50482133333333,0.92316
1.50562133333333,0.90417
1.50642133333333,0.88498
1.50722133333333,0.86558
1.50802133333333,0.84598
1.50882133333333,0.82617
1.50962133333333,0.80617
1.51042133333333,0.78597
1.51122133333333,0.76557
1.51202133333333,0.74499
1.51282133333333,0.72422
1.51362133333333,0.70327
1.51442133333333,0.68215
1.51522133333333,0.66085
1.51602133333333,0.63938
1.51682133333333,0.61775
1.51762133333333,0.59595
1.51842133333333,0.574
1.51922133333333,0.55189
1.52002133333333,0.52963
1.52082133333333,0.50722
1.52162133333333,0.48467
1.52242133333333,0.46198
1.52322133333333,0.43915
1.52402133333333,0.4162
1.52482133333333,0.39311
1.52562133333333,0.3699
1.52642133333333,0.34657
1.52722133333333,0.32312
1.52802133333333,0.29956
1.52882133333333,0.27588
1.52962133333333,0.2521
1.53042133333333,0.22822
1.53122133333333,0.20425
1.53202133333333,0.18018
1.53282133333333,0.15602
1.53362133333333,0.13178
1.53442133333333,0.10747
1.53522133333333,0.08308
1.53602133333333,0.05863
1.53682133333333,0.03411
1.53762133333333,0.00954
1.53842133333333,-0.01509
1.53922133333333,-0.03976
1.54002133333333,-0.06448
1.54082133333333,-0.08923
1.54162133333333,-0.11402
1.54242133333333,-0.13884
1.54322133333333,-0.16369
1.54402133333333,-0.18856
1.54482133333333,-0.21346
1.54562133333333,-0.23838
1.54642133333333,-0.26331
1.54722133333333,-0.28827
1.54802133333333,-0.31323
1.54882133333333,-0.3382
1.54962133333333,-0.36318
1.55042133333333,-0.38816
1.55122133333333,-0.41313
1.55202133333333,-0.43811
1.55282133333333,-0.46307
1.55362133333333,-0.48802
1.55442133333333,-0.51296
1.55522133333333,-0.53787
1.55602133333333,-0.56276
1.55682133333333,-0.58763
1.55762133333333,-0.61246
1.55842133333333,-0.63725
1.55922133333333,-0.66201
1.56002133333333,-0.68672
1.56082133333333,-0.71139
1.56162133333333,-0.73602
1.56242133333333,-0.76059
1.56322133333333,-0.78511
1.56402133333333,-0.80957
1.56482133333333,-0.83397
1.56562133333333,-0.85831
1.56642133333333,-0.88259
1.56722133333333,-0.9068
1.56802133333333,-0.93093
1.56882133333333,-0.95499
1.56962133333333,-0.97898
1.57042133333333,-1.00289
1.57122133333333,-1.02671
1.57202133333333,-1.05046
1.57282133333333,-1.07412
1.57362133333333,-1.09769
1.57442133333333,-1.12117
1.57522133333333,-1.14456
1.57602133333333,-1.16786
1.57682133333333,-1.19106
1.57762133333333,-1.21416
1.57842133333333,-1.23717
1.57922133333333,-1.26008
1.58002133333333,-1.28289
1.58082133333333,-1.30559
1.58162133333333,-1.3282
1.58242133333333,-1.35071
1.58322133333333,-1.37311
1.58402133333333,-1.39542
1.58482133333333,-1.41762
1.58562133333333,-1.43972
1.58642133333333,-1.46172
1.58722133333333,-1.48363
1.58802133333333,-1.50543
1.58882133333333,-1.52714
1.58962133333333,-1.54876
1.59042133333333,-1.57029
1.59122133333333,-1.59172
1.59202133333333,-1.61308
1.59282133333333,-1.63435
1.59362133333333,-1.65554
1.59442133333333,-1.67666
1.59522133333333,-1.69771
1.59602133333333,-1.7187
1.59682133333333,-1.73962
1.59762133333333,-1.76049
1.59842133333333,-1.7813
1.59922133333333,-1.80205
1.60002133333333,-1.82276
1.60082133333333,-1.84342
1.60162133333333,-1.86404
1.60242133333333,-1.88461
1.60322133333333,-1.90514
1.60402133333333,-1.92563
1.60482133333333,-1.94608
1.60562133333333,-1.9665
1.60642133333333,-1.9869
1.60722133333333,-2.00726
1.60802133333333,-2.02761
1.60882133333333,-2.04794
1.60962133333333,-2.06826
1.61042133333333,-2.08858
1.61122133333333,-2.10889
1.61202133333333,-2.12922
1.61282133333333,-2.14955
1.61362133333333,-2.16991
1.61442133333333,-2.19028
1.61522133333333,-2.21068
1.61602133333333,-2.23111
1.61682133333333,-2.25158
1.61762133333333,-2.2721
1.61842133333333,-2.29266
1.61922133333333,-2.31327
1.62002133333333,-2.33394
1.62082133333333,-2.35467
1.62162133333333,-2.37547
1.62242133333333,-2.39633
1.62322133333333,-2.41727
1.62402133333333,-2.43829
1.62482133333333,-2.45938
1.62562133333333,-2.48055
1.62642133333333,-2.50181
1.62722133333333,-2.52315
1.62802133333333,-2.54459
1.62882133333333,-2.56613
1.62962133333333,-2.58775
1.63042133333333,-2.60948
1.63122133333333,-2.63132
1.63202133333333,-2.65325
1.63282133333333,-2.67529
1.63362133333333,-2.69745
1.63442133333333,-2.71971
1.63522133333333,-2.7421
1.63602133333333,-2.7646
1.63682133333333,-2.78722
1.63762133333333,-2.80997
1.63842133333333,-2.83285
1.63922133333333,-2.85586
1.64002133333333,-2.879
1.64082133333333,-2.90228
1.64162133333333,-2.9257
1.64242133333333,-2.94925
1.64322133333333,-2.97294
1.64402133333333,-2.99676
1.64482133333333,-3.02071
1.64562133333333,-3.0448
1.64642133333333,-3.06901
1.64722133333333,-3.09336
1.64802133333333,-3.11783
1.64882133333333,-3.14242
1.64962133333333,-3.16713
1.65042133333333,-3.19197
1.65122133333333,-3.21692
1.65202133333333,-3.24198
1.65282133333333,-3.26715
1.65362133333333,-3.29242
1.65442133333333,-3.31779
1.65522133333333,-3.34325
1.65602133333333,-3.3688
1.65682133333333,-3.39443
1.65762133333333,-3.42013
1.65842133333333,-3.44589
1.65922133333333,-3.47172
1.66002133333333,-3.49758
1.66082133333333,-3.52348
1.66162133333333,-3.54941
1.66242133333333,-3.57534
1.66322133333333,-3.60127
1.66402133333333,-3.62719
1.66482133333333,-3.65307
1.66562133333333,-3.6789
1.66642133333333,-3.70467
1.66722133333333,-3.73035
1.66802133333333,-3.75594
1.66882133333333,-3.7814
1.66962133333333,-3.80672
1.67042133333333,-3.83188
1.67122133333333,-3.85684
1.67202133333333,-3.88159
1.67282133333333,-3.9061
1.67362133333333,-3.93033
1.67442133333333,-3.95425
1.67522133333333,-3.97785
1.67602133333333,-4.00107
1.67682133333333,-4.02389
1.67762133333333,-4.04627
1.67842133333333,-4.06816
1.67922133333333,-4.08954
1.68002133333333,-4.11037
1.68082133333333,-4.13059
1.68162133333333,-4.15017
1.68242133333333,-4.16906
1.68322133333333,-4.18723
1.68402133333333,-4.20462
1.68482133333333,-4.2212
1.68562133333333,-4.23691
1.68642133333333,-4.25171
1.68722133333333,-4.26555
1.68802133333333,-4.27839
1.68882133333333,-4.29017
1.68962133333333,-4.30086
1.69042133333333,-4.31038
1.69122133333333,-4.31871
1.69202133333333,-4.32577
1.69282133333333,-4.33154
1.69362133333333,-4.33594
1.69442133333333,-4.33893
1.69522133333333,-4.34046
1.69602133333333,-4.34046
1.69682133333333,-4.3389
1.69762133333333,-4.33572
1.69842133333333,-4.33086
1.69922133333333,-4.32427
1.70002133333333,-4.3159
1.70082133333333,-4.30569
1.70162133333333,-4.29361
1.70242133333333,-4.27959
1.70322133333333,-4.26359
1.70402133333333,-4.24556
1.70482133333333,-4.22547
1.70562133333333,-4.20327
1.70642133333333,-4.17892
1.70722133333333,-4.15239
1.70802133333333,-4.12363
1.70882133333333,-4.09263
1.70962133333333,-4.05935
1.71042133333333,-4.02377
1.71122133333333,-3.98586
1.71202133333333,-3.94561
1.71282133333333,-3.903
1.71362133333333,-3.85802
1.71442133333333,-3.81067
1.71522133333333,-3.76093
1.71602133333333,-3.70882
1.71682133333333,-3.65432
1.71762133333333,-3.59746
1.71842133333333,-3.53823
1.71922133333333,-3.47666
1.72002133333333,-3.41277
1.72082133333333,-3.34657
1.72162133333333,-3.2781
1.72242133333333,-3.20738
1.72322133333333,-3.13445
1.72402133333333,-3.05934
1.72482133333333,-2.9821
1.72562133333333,-2.90278
1.72642133333333,-2.82141
1.72722133333333,-2.73806
1.72802133333333,-2.65277
1.72882133333333,-2.56561
1.72962133333333,-2.47663
1.73042133333333,-2.38589
1.73122133333333,-2.29345
1.73202133333333,-2.1994
1.73282133333333,-2.10378
1.73362133333333,-2.00667
1.73442133333333,-1.90815
1.73522133333333,-1.80828
1.73602133333333,-1.70715
1.73682133333333,-1.60482
1.73762133333333,-1.50137
1.73842133333333,-1.39688
1.73922133333333,-1.29143
1.74002133333333,-1.18509
1.74082133333333,-1.07794
1.74162133333333,-0.97007
1.74242133333333,-0.86154
1.74322133333333,-0.75244
1.74402133333333,-0.64285
1.74482133333333,-0.53283
1.74562133333333,-0.42248
1.74642133333333,-0.31185
1.74722133333333,-0.20103
1.74802133333333,-0.09009
1.74882133333333,0.02091
1.74962133333333,0.13189
1.75042133333333,0.24278
1.75122133333333,0.35352
1.75202133333333,0.46405
1.75282133333333,0.5743
1.75362133333333,0.6842
1.75442133333333,0.79371
1.75522133333333,0.90275
1.75602133333333,1.01128
1.75682133333333,1.11923
1.75762133333333,1.22656
1.75842133333333,1.33322
1.75922133333333,1.43914
1.76002133333333,1.54429
1.76082133333333,1.64861
1.76162133333333,1.75207
1.76242133333333,1.85462
1.76322133333333,1.95622
1.76402133333333,2.05683
1.76482133333333,2.15642
1.76562133333333,2.25495
1.76642133333333,2.35238
1.76722133333333,2.4487
1.76802133333333,2.54386
1.76882133333333,2.63784
1.76962133333333,2.73062
1.77042133333333,2.82218
1.77122133333333,2.91249
1.77202133333333,3.00153
1.77282133333333,3.08928
1.77362133333333,3.17573
1.77442133333333,3.26086
1.77522133333333,3.34466
1.77602133333333,3.42712
1.77682133333333,3.50822
1.77762133333333,3.58795
1.77842133333333,3.66631
1.77922133333333,3.74329
1.78002133333333,3.81888
1.78082133333333,3.89307
1.78162133333333,3.96586
1.78242133333333,4.03726
1.78322133333333,4.10725
1.78402133333333,4.17583
1.78482133333333,4.24301
1.78562133333333,4.30879
1.78642133333333,4.37315
1.78722133333333,4.43612
1.78802133333333,4.49768
1.78882133333333,4.55785
1.78962133333333,4.61662
1.79042133333333,4.67401
1.79122133333333,4.73001
1.79202133333333,4.78463
1.79282133333333,4.83788
1.79362133333333,4.88976
1.79442133333333,4.94028
1.79522133333333,4.98945
1.79602133333333,5.03728
1.79682133333333,5.08378
1.79762133333333,5.12894
1.79842133333333,5.17279
1.79922133333333,5.21534
1.80002133333333,5.25658
1.80082133333333,5.29653
1.80162133333333,5.3352
1.80242133333333,5.37261
1.80322133333333,5.40876
1.80402133333333,5.44366
1.80482133333333,5.47733
1.80562133333333,5.50978
1.80642133333333,5.54103
1.80722133333333,5.57108
1.80802133333333,5.59996
1.80882133333333,5.62767
1.80962133333333,5.65424
1.81042133333333,5.67967
1.81122133333333,5.70398
1.81202133333333,5.72719
1.81282133333333,5.74932
1.81362133333333,5.77038
1.81442133333333,5.79039
1.81522133333333,5.80936
1.81602133333333,5.82732
1.81682133333333,5.84427
1.81762133333333,5.86023
1.81842133333333,5.87521
1.81922133333333,5.88924
1.82002133333333,5.90231
1.82082133333333,5.91445
1.82162133333333,5.92568
1.82242133333333,5.936
1.82322133333333,5.94542
1.82402133333333,5.95397
1.82482133333333,5.96166
1.82562133333333,5.96849
1.82642133333333,5.97449
1.82722133333333,5.97966
1.82802133333333,5.98402
1.82882133333333,5.98758
1.82962133333333,5.99035
1.83042133333333,5.99235
1.83122133333333,5.99358
1.83202133333333,5.99405
1.83282133333333,5.99379
1.83362133333333,5.99279
1.83442133333333,5.99107
1.83522133333333,5.98865
1.83602133333333,5.98553
1.83682133333333,5.98173
1.83762133333333,5.97725
