time,FinapresBP
4.54561733333337,75.91782
4.55061733333337,75.50418
4.55561733333337,75.09585
4.56061733333337,74.69545
4.56561733333337,74.30644
4.57061733333337,73.93315
4.57561733333337,73.58092
4.58061733333337,73.25616
4.58561733333337,72.96643
4.59061733333337,72.7204
4.59561733333337,72.52793
4.60061733333337,72.40011
4.60561733333337,72.34924
4.61061733333337,72.38883
4.61561733333337,72.53337
4.62061733333337,72.79803
4.62561733333337,73.19815
4.63061733333337,73.74876
4.63561733333337,74.46389
4.64061733333337,75.35589
4.64561733333337,76.43449
4.65061733333337,77.70586
4.65561733333337,79.17157
4.66061733333337,80.82779
4.66561733333337,82.6646
4.67061733333337,84.66571
4.67561733333337,86.80512
4.68061733333337,88.97168
4.68561733333337,91.40253
4.69061733333337,93.78497
4.69561733333337,96.17503
4.70061733333337,98.53565
4.70561733333337,100.8319
4.71061733333337,103.03243
4.71561733333337,105.11041
4.72061733333337,107.04372
4.72561733333337,108.8147
4.73061733333337,110.40956
4.73561733333337,111.81788
4.74061733333337,113.03203
4.74561733333337,114.04685
4.75061733333337,114.85939
4.75561733333337,115.46883
4.76061733333337,115.87639
4.76561733333337,116.08526
4.77061733333337,116.10048
4.77561733333337,115.92877
4.78061733333337,115.57837
4.78561733333337,115.05883
4.79061733333337,114.38082
4.79561733333337,113.55609
4.80061733333337,112.5973
4.80561733333337,111.51802
4.81061733333337,110.33256
4.81561733333337,109.05581
4.82061733333337,107.70312
4.82561733333337,106.29002
4.83061733333337,104.83213
4.83561733333337,103.3449
4.84061733333337,101.84348
4.84561733333337,100.34245
4.85061733333337,98.8557
4.85561733333337,97.39636
4.86061733333337,95.97671
4.86561733333337,94.6081
4.87061733333337,93.30082
4.87561733333337,92.0639
4.88061733333337,90.90497
4.88561733333337,89.83009
4.89061733333337,88.84376
4.89561733333337,87.94887
4.90061733333337,87.1469
4.90561733333337,86.43802
4.91061733333337,85.82128
4.91561733333337,85.29481
4.92061733333337,84.85582
4.92561733333337,84.50081
4.93061733333337,84.22561
4.93561733333337,84.0255
4.94061733333337,83.89535
4.94561733333337,83.82964
4.95061733333337,83.82249
4.95561733333337,83.86774
4.96061733333337,83.9589
4.96561733333337,84.08922
4.97061733333337,84.25178
4.97561733333337,84.43954
4.98061733333337,84.64551
4.98561733333337,84.86287
4.99061733333337,85.08504
4.99561733333337,85.30589
5.00061733333337,85.51972
5.00561733333337,85.7214
5.01061733333337,85.90631
5.01561733333337,86.07036
5.02061733333337,86.20997
5.02561733333337,86.32212
5.03061733333337,86.4044
5.03561733333337,86.455
5.04061733333337,86.4727
5.04561733333337,86.45688
5.05061733333337,86.40749
5.05561733333337,86.32495
5.06061733333337,86.21018
5.06561733333337,86.06441
5.07061733333337,85.88906
5.07561733333337,85.68565
5.08061733333337,85.4557
5.08561733333337,85.20056
5.09061733333337,84.91702
5.09561733333337,84.62297
5.10061733333337,84.29847
5.10561733333337,83.96937
5.11061733333337,83.61309
5.11561733333337,83.25208
5.12061733333337,82.88769
5.12561733333337,82.50172
5.13061733333337,82.12321
5.13561733333337,81.72509
5.14061733333337,81.33044
5.14561733333337,80.93268
5.15061733333337,80.53252
5.15561733333337,80.13052
5.16061733333337,79.727
5.16561733333337,79.32211
5.17061733333337,78.91579
5.17561733333337,78.50791
5.18061733333337,78.09846
5.18561733333337,77.68774
5.19061733333337,77.27656
5.19561733333337,76.86639
5.20061733333337,76.45942
5.20561733333337,76.05852
5.21061733333337,75.66717
5.21561733333337,75.2895
5.22061733333337,74.93033
5.22561733333337,74.59537
5.23061733333337,74.29141
5.23561733333337,74.02647
5.24061733333337,73.80999
5.24561733333337,73.65291
5.25061733333337,73.56764
5.25561733333337,73.56802
5.26061733333337,73.669
5.26561733333337,73.88628
5.27061733333337,74.23588
5.27561733333337,74.73348
5.28061733333337,75.39383
5.28561733333337,76.23003
5.29061733333337,77.25273
5.29561733333337,78.46929
5.30061733333337,79.88292
5.30561733333337,81.49174
5.31061733333337,83.28806
5.31561733333337,85.2578
5.32061733333337,87.38047
5.32561733333337,89.62966
5.33061733333337,91.97394
5.33561733333337,94.37825
5.34061733333337,96.80542
5.34561733333337,99.21803
5.35061733333337,101.58018
5.35561733333337,103.85914
5.36061733333337,106.02648
5.36561733333337,108.05853
5.37061733333337,109.93619
5.37561733333337,111.64441
5.38061733333337,113.17171
5.38561733333337,114.50952
5.39061733333337,115.65183
5.39561733333337,116.59481
5.40061733333337,117.33663
5.40561733333337,117.87744
5.41061733333337,118.2193
5.41561733333337,118.36625
5.42061733333337,118.32422
5.42561733333337,118.10084
5.43061733333337,117.7052
5.43561733333337,117.14758
5.44061733333337,116.43913
5.44561733333337,115.59173
5.45061733333337,114.61782
5.45561733333337,113.53042
5.46061733333337,112.34306
5.46561733333337,111.06972
5.47061733333337,109.72479
5.47561733333337,108.3229
5.48061733333337,106.87878
5.48561733333337,105.4071
5.49061733333337,103.92228
5.49561733333337,102.43839
5.50061733333337,100.96894
5.50561733333337,99.52666
5.51061733333337,98.12332
5.51561733333337,96.7695
5.52061733333337,95.47446
5.52561733333337,94.24611
5.53061733333337,93.09108
5.53561733333337,92.01474
5.54061733333337,91.02131
5.54561733333337,90.11387
5.55061733333337,89.29435
5.55561733333337,88.56356
5.56061733333337,87.92132
5.56561733333337,87.36646
5.57061733333337,86.89704
5.57561733333337,86.51031
5.58061733333337,86.20277
5.58561733333337,85.9702
5.59061733333337,85.80774
5.59561733333337,85.71003
5.60061733333337,85.67128
5.60561733333337,85.68538
5.61061733333337,85.7459
5.61561733333337,85.84612
5.62061733333337,85.9791
5.62561733333337,86.13779
5.63061733333337,86.31519
5.63561733333337,86.50456
5.64061733333337,86.69956
5.64561733333337,86.89436
5.65061733333337,87.08364
5.65561733333337,87.26262
5.66061733333337,87.42695
5.66561733333337,87.57269
5.67061733333337,87.69628
5.67561733333337,87.79445
5.68061733333337,87.86338
5.68561733333337,87.90544
5.69061733333337,87.91427
5.69561733333337,87.89053
5.70061733333337,87.83373
5.70561733333337,87.74384
5.71061733333337,87.62121
5.71561733333337,87.46652
5.72061733333337,87.28072
5.72561733333337,87.06506
5.73061733333337,86.82108
5.73561733333337,86.55057
5.74061733333337,86.2555
5.74561733333337,85.93799
5.75061733333337,85.60021
5.75561733333337,85.24431
5.76061733333337,84.87233
5.76561733333337,84.48611
5.77061733333337,84.08725
5.77561733333337,83.67715
5.78061733333337,83.25702
5.78561733333337,82.82795
5.79061733333337,82.39096
5.79561733333337,81.94709
5.80061733333337,81.49743
5.80561733333337,81.04314
5.81061733333337,80.58544
5.81561733333337,80.12558
5.82061733333337,79.66485
5.82561733333337,79.20453
5.83061733333337,78.74608
5.83561733333337,78.2913
5.84061733333337,77.84251
5.84561733333337,77.40282
5.85061733333337,76.97623
5.85561733333337,76.56779
5.86061733333337,76.18369
5.86561733333337,75.83138
5.87061733333337,75.51958
5.87561733333337,75.25837
5.88061733333337,75.05911
5.88561733333337,74.93452
5.89061733333337,74.89863
5.89561733333337,74.96683
5.90061733333337,75.15564
5.90561733333337,75.48235
5.91061733333337,75.96436
5.91561733333337,76.61834
5.92061733333337,77.45927
5.92561733333337,78.49947
5.93061733333337,79.74764
5.93561733333337,81.20794
5.94061733333337,82.87918
5.94561733333337,84.75404
5.95061733333337,86.81852
5.95561733333337,89.05172
5.96061733333337,91.42623
5.96561733333337,93.90895
5.97061733333337,96.46252
5.97561733333337,99.04702
5.98061733333337,101.62201
5.98561733333337,104.14864
5.99061733333337,106.59152
5.99561733333337,108.92006
6.00061733333337,111.10901
6.00561733333337,113.13826
6.01061733333337,114.99229
6.01561733333337,116.65937
6.02061733333337,118.13086
6.02561733333337,119.40061
6.03061733333337,120.4646
6.03561733333337,121.32081
6.04061733333337,121.96914
6.04561733333337,122.41145
6.05061733333337,122.65158
6.05561733333337,122.69535
6.06061733333337,122.55039
6.06561733333337,122.22598
6.07061733333337,121.7327
6.07561733333337,121.08221
6.08061733333337,120.287
6.08561733333337,119.36018
6.09061733333337,118.31534
6.09561733333337,117.16646
6.10061733333337,115.92782
6.10561733333337,114.61391
6.11061733333337,113.23927
6.11561733333337,111.81834
6.12061733333337,110.36533
6.12561733333337,108.89413
6.13061733333337,107.4182
6.13561733333337,105.9505
6.14061733333337,104.50342
6.14561733333337,103.08857
6.15061733333337,101.71669
6.15561733333337,100.39746
6.16061733333337,99.1394
6.16561733333337,97.94973
6.17061733333337,96.83436
6.17561733333337,95.79791
6.18061733333337,94.84371
6.18561733333337,93.97389
6.19061733333337,93.18943
6.19561733333337,92.49031
6.20061733333337,91.8756
6.20561733333337,91.34359
6.21061733333337,90.8919
6.21561733333337,90.51748
6.22061733333337,90.21672
6.22561733333337,89.98542
6.23061733333337,89.81889
6.23561733333337,89.712
6.24061733333337,89.65926
6.24561733333337,89.65488
6.25061733333337,89.69277
6.25561733333337,89.76654
6.26061733333337,89.8696
6.26561733333337,89.99521
6.27061733333337,90.13662
6.27561733333337,90.28721
6.28061733333337,90.44068
6.28561733333337,90.5911
6.29061733333337,90.73311
6.29561733333337,90.86205
6.30061733333337,90.97496
6.30561733333337,91.06358
6.31061733333337,91.13011
6.31561733333337,91.16815
6.32061733333337,91.17726
6.32561733333337,91.1553
6.33061733333337,91.1015
6.33561733333337,91.01557
6.34061733333337,90.89971
6.34561733333337,90.74647
6.35061733333337,90.56467
6.35561733333337,90.35257
6.36061733333337,90.11154
6.36561733333337,89.84329
6.37061733333337,89.54983
6.37561733333337,89.23336
6.38061733333337,88.89617
6.38561733333337,88.54051
6.39061733333337,88.16851
6.39561733333337,87.78201
6.40061733333337,87.38261
6.40561733333337,86.97169
6.41061733333337,86.55047
6.41561733333337,86.12001
6.42061733333337,85.68131
6.42561733333337,85.23529
6.43061733333337,84.78283
6.43561733333337,84.32487
6.44061733333337,83.86245
6.44561733333337,83.39668
6.45061733333337,82.92877
6.45561733333337,82.45998
6.46061733333337,81.99156
6.46561733333337,81.52487
6.47061733333337,81.06147
6.47561733333337,80.60336
6.48061733333337,80.15325
6.48561733333337,79.71482
6.49061733333337,79.29286
6.49561733333337,78.89338
6.50061733333337,78.52364
6.50561733333337,78.19222
6.51061733333337,77.90898
6.51561733333337,77.68515
6.52061733333337,77.53328
6.52561733333337,77.46725
6.53061733333337,77.50219
6.53561733333337,77.65432
6.54061733333337,77.94059
6.54561733333337,78.37821
6.55061733333337,78.98388
6.55561733333337,79.77296
6.56061733333337,80.75853
6.56561733333337,81.95047
6.57061733333337,83.3545
6.57561733333337,84.9713
6.58061733333337,86.79565
6.58561733333337,88.81582
6.59061733333337,91.01332
6.59561733333337,93.36309
6.60061733333337,95.83417
6.60561733333337,98.39089
6.61061733333337,100.99433
6.61561733333337,103.60413
6.62061733333337,106.18044
6.62561733333337,108.68578
6.63061733333337,111.08674
6.63561733333337,113.35497
6.64061733333337,115.46742
6.64561733333337,117.40599
6.65061733333337,119.15692
6.65561733333337,120.71006
6.66061733333337,122.05835
6.66561733333337,123.19733
6.67061733333337,124.12498
6.67561733333337,124.83986
6.68061733333337,125.3369
6.68561733333337,125.65221
6.69061733333337,125.75679
6.69561733333337,125.67056
6.70061733333337,125.40262
6.70561733333337,124.96331
6.71061733333337,124.364
6.71561733333337,123.6169
6.72061733333337,122.73492
6.72561733333337,121.73156
6.73061733333337,120.62079
6.73561733333337,119.41696
6.74061733333337,118.13466
6.74561733333337,116.78847
6.75061733333337,115.39286
6.75561733333337,113.96198
6.76061733333337,112.50957
6.76561733333337,111.04885
6.77061733333337,109.5925
6.77561733333337,108.15258
6.78061733333337,106.74041
6.78561733333337,105.36654
6.79061733333337,104.04061
6.79561733333337,102.77128
6.80061733333337,101.56611
6.80561733333337,100.43155
6.81061733333337,99.37279
6.81561733333337,98.39377
6.82061733333337,97.49708
6.82561733333337,96.68404
6.83061733333337,95.95479
6.83561733333337,95.30849
6.84061733333337,94.74356
6.84561733333337,94.25778
6.85061733333337,93.84835
6.85561733333337,93.51195
6.86061733333337,93.24477
6.86561733333337,93.04254
6.87061733333337,92.90057
6.87561733333337,92.81376
6.88061733333337,92.77657
6.88561733333337,92.78302
6.89061733333337,92.82673
6.89561733333337,92.90102
6.90061733333337,92.99907
6.90561733333337,93.11414
6.91061733333337,93.23973
6.91561733333337,93.36971
6.92061733333337,93.49843
6.92561733333337,93.62066
6.93061733333337,93.73165
6.93561733333337,93.82706
6.94061733333337,93.903
6.94561733333337,93.95605
6.95061733333337,93.98328
6.95561733333337,93.98233
6.96061733333337,93.9514
6.96561733333337,93.88929
6.97061733333337,93.79533
6.97561733333337,93.66933
6.98061733333337,93.5115
6.98561733333337,93.32241
6.99061733333337,93.10295
6.99561733333337,92.85438
7.00061733333337,92.57829
7.00561733333337,92.27656
7.01061733333337,91.95127
7.01561733333337,91.60467
7.02061733333337,91.23908
7.02561733333337,90.85685
7.03061733333337,90.46032
7.03561733333337,90.05173
7.04061733333337,89.63313
7.04561733333337,89.20633
7.05061733333337,88.77283
7.05561733333337,88.33385
7.06061733333337,87.89032
7.06561733333337,87.44298
7.07061733333337,86.99246
7.07561733333337,86.53934
7.08061733333337,86.08421
7.08561733333337,85.62763
7.09061733333337,85.17018
7.09561733333337,84.71236
7.10061733333337,84.25472
7.10561733333337,83.79798
7.11061733333337,83.3431
7.11561733333337,82.89155
7.12061733333337,82.44543
7.12561733333337,82.00758
7.13061733333337,81.58174
7.13561733333337,81.17259
7.14061733333337,80.78589
7.14561733333337,80.42859
7.15061733333337,80.10895
7.15561733333337,79.83662
7.16061733333337,79.62267
7.16561733333337,79.4796
7.17061733333337,79.42127
7.17561733333337,79.46273
7.18061733333337,79.62004
7.18561733333337,79.90989
7.19061733333337,80.34905
7.19561733333337,80.95374
7.20061733333337,81.73884
7.20561733333337,82.71702
7.21061733333337,83.89777
7.21561733333337,85.28644
7.22061733333337,86.88328
7.22561733333337,88.68261
7.23061733333337,90.67223
7.23561733333337,92.83321
7.24061733333337,95.14016
7.24561733333337,97.56206
7.25061733333337,100.06347
7.25561733333337,102.60604
7.26061733333337,105.15027
7.26561733333337,107.65729
7.27061733333337,110.09067
7.27561733333337,112.41798
7.28061733333337,114.61176
7.28561733333337,116.64971
7.29061733333337,118.51434
7.29561733333337,120.19234
7.30061733333337,121.67381
7.30561733333337,122.95174
7.31061733333337,124.02161
7.31561733333337,124.88128
7.32061733333337,125.5309
7.32561733333337,125.97285
7.33061733333337,126.21159
7.33561733333337,126.2534
7.34061733333337,126.10609
7.34561733333337,125.77873
7.35061733333337,125.28146
7.35561733333337,124.62542
7.36061733333337,123.82268
7.36561733333337,122.88616
7.37061733333337,121.82954
7.37561733333337,120.6671
